stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5212,2026-06-26,0.24881662,0.28567982,0.013454477,0.018602373,18.491846
6108,2026-06-26,0.22198088,0.23096193,0.013693695,0.019028105,16.20926
6590,2026-06-26,0.17698641,0.1739468,0.011113515,0.020297704,15.923898
5443,2026-06-26,0.23845816,0.21272393,0.015004662,0.022843864,15.8912115
3679,2026-06-26,0.17410186,0.16365267,0.012072188,0.0150344735,14.420537
3266,2026-06-26,0.14461946,0.2084832,0.010049317,0.01827419,14.389543
3498,2026-06-26,0.34783405,0.37252012,0.024493646,0.030922148,14.200412
8240,2026-06-26,0.291228,0.2812894,0.020509008,0.024696505,14.199311
2474,2026-06-26,0.25631028,0.20686524,0.018154858,0.021928292,14.117223
3217,2026-06-26,0.20145707,0.18828544,0.014357839,0.013786448,14.030178
3338,2026-06-26,0.21486503,0.21571776,0.015566622,0.017466793,13.802046
4543,2026-06-26,0.18399931,0.18084529,0.013413238,0.017252395,13.716717
8435,2026-06-26,0.17935851,0.19037645,0.013082803,0.01728846,13.708438
6577,2026-06-26,0.216762,0.20999199,0.016035356,0.017310744,13.5169115
8069,2026-06-26,0.36031863,0.3610392,0.026678752,0.0339308,13.5053215
6874,2026-06-26,0.16463743,0.16925249,0.012281251,0.016598793,13.404499
6176,2026-06-26,0.30267784,0.34503204,0.022626324,0.02442249,13.376652
5274,2026-06-26,0.22779597,0.19099031,0.017085915,0.016994024,13.331603
4527,2026-06-26,0.2394844,0.23260173,0.018119108,0.020753562,13.216499
6244,2026-06-26,0.30019438,0.32207885,0.02272493,0.031730972,13.209333
5309,2026-06-26,0.34376362,0.357868,0.02617522,0.03389046,13.1326685
6146,2026-06-26,0.20810907,0.20545562,0.015849968,0.027228704,13.129107
2201,2026-06-26,0.17195113,0.20111221,0.013151447,0.015528724,13.073698
3689,2026-06-26,0.24416928,0.22142966,0.018720238,0.018762453,13.042368
3209,2026-06-26,0.19351688,0.17048916,0.014974891,0.01468067,12.921894
3708,2026-06-26,0.29442725,0.2984167,0.022821464,0.023630122,12.900765
6278,2026-06-26,0.21718127,0.2679795,0.017098084,0.020169508,12.701339
8096,2026-06-26,0.25678965,0.33215237,0.02023496,0.022064297,12.689769
2421,2026-06-26,0.16704854,0.1541789,0.013164881,0.019840294,12.687988
3540,2026-06-26,0.18931952,0.16955587,0.0150372395,0.019461628,12.589208
7718,2026-06-26,0.15707584,0.14290237,0.012597873,0.015237424,12.467451
6245,2026-06-26,0.21925433,0.24551634,0.017618824,0.027367514,12.443616
8183,2026-06-26,0.16174443,0.19871639,0.01307416,0.019562468,12.370359
4138,2026-06-26,0.15961386,0.17133784,0.013017716,0.01779874,12.260338
3712,2026-06-26,0.13291398,0.19099197,0.010880802,0.01449757,12.214335
6568,2026-06-26,0.24770154,0.13800517,0.02035834,0.026355056,12.166481
6596,2026-06-26,0.17957811,0.1745562,0.014790007,0.022762215,12.141033
9927,2026-06-26,0.17398332,0.22576007,0.014347874,0.019726748,12.125225
4557,2026-06-26,0.17144512,0.21489763,0.014160312,0.017924547,12.106585
3052,2026-06-26,0.17519689,0.2066949,0.014485811,0.016748635,12.093544
3665,2026-06-26,0.18619455,0.11455616,0.015395946,0.02049761,12.092954
1537,2026-06-26,0.21395087,0.22840913,0.017706448,0.02246486,12.082536
1468,2026-06-26,0.15037301,0.10302722,0.012465219,0.013135807,12.062439
6184,2026-06-26,0.13325933,0.12837215,0.0110806115,0.014771483,12.025266
3042,2026-06-26,0.22999948,0.27559227,0.019312788,0.024806488,11.908564
6234,2026-06-26,0.42777747,0.46170098,0.0360162,0.03888933,11.877033
6261,2026-06-26,0.3274269,0.28608635,0.027570061,0.027767181,11.875746
8150,2026-06-26,0.22616322,0.26874343,0.019101527,0.022475526,11.83944
2377,2026-06-26,0.1653409,0.19700292,0.013980555,0.018654374,11.8256445
1457,2026-06-26,0.17181154,0.21689567,0.014537798,0.018504124,11.817451
4960,2026-06-26,0.23387557,0.15032345,0.019900315,0.019268505,11.751765
7705,2026-06-26,0.18799502,0.17674658,0.016085649,0.020301536,11.6864
8074,2026-06-26,0.24196352,0.23232222,0.020731974,0.028975151,11.670468
6856,2026-06-26,0.17613496,0.13496421,0.015123903,0.015283311,11.645361
6216,2026-06-26,0.168588,0.15327838,0.014492666,0.016173895,11.631839
4440,2026-06-26,0.17114268,0.1848932,0.014725742,0.01870396,11.621218
1539,2026-06-26,0.18487166,0.16860609,0.015929472,0.017161574,11.604908
2471,2026-06-26,0.14877698,0.15882425,0.012861619,0.019878887,11.566616
6474,2026-06-26,0.15020853,0.14657074,0.012996317,0.020483606,11.556888
3646,2026-06-26,0.16317412,0.16024368,0.014142739,0.016835917,11.536845
6919,2026-06-26,0.31214792,0.33453023,0.027084883,0.032325327,11.524376
1593,2026-06-26,0.16846256,0.18497708,0.014637712,0.020006863,11.508018
2227,2026-06-26,0.16031733,0.22309844,0.014005626,0.01793667,11.445821
2248,2026-06-26,0.16366355,0.25105685,0.014297986,0.018531121,11.445815
5209,2026-06-26,0.12129305,0.11715989,0.01065732,0.020423869,11.380129
1219,2026-06-26,0.15982103,0.18480204,0.014047376,0.017014416,11.376477
2385,2026-06-26,0.17770712,0.17758842,0.015622279,0.020620625,11.374509
1597,2026-06-26,0.35178354,0.321823,0.030970274,0.032967985,11.358381
2539,2026-06-26,0.14546987,0.13582183,0.012810029,0.017304879,11.35505
6532,2026-06-26,0.34457493,0.3707873,0.03036948,0.0341054,11.345719
6161,2026-06-26,0.21739578,0.2614335,0.019161794,0.022864528,11.344681
3038,2026-06-26,0.14808968,0.15748683,0.013061817,0.020859942,11.336734
7757,2026-06-26,0.22829841,0.14055736,0.020170463,0.024442874,11.31789
1580,2026-06-26,0.16540419,0.18492112,0.014621777,0.018115941,11.311407
1476,2026-06-26,0.15703025,0.1585526,0.013907934,0.01666956,11.289885
1506,2026-06-26,0.15401532,0.16448116,0.013683623,0.015456498,11.254626
4961,2026-06-26,0.14919372,0.22172017,0.013285718,0.019278696,11.228786
4533,2026-06-26,0.1458978,0.11924326,0.0130192125,0.020760613,11.205485
5525,2026-06-26,0.17596486,0.22297087,0.01572787,0.02017436,11.187381
4532,2026-06-26,0.11706497,0.17626691,0.01057589,0.016577952,11.067995
1233,2026-06-26,0.09859506,0.075253345,0.008916411,0.016028237,11.056467
4966,2026-06-26,0.26041695,0.13254544,0.023561263,0.03595612,11.052289
7842,2026-06-26,0.32583538,0.400681,0.029555218,0.037748143,11.024258
3289,2026-06-26,0.28720114,0.2615537,0.026071927,0.028160391,11.015301
1531,2026-06-26,0.1339868,0.17787105,0.012197276,0.014184449,10.9840765
3095,2026-06-26,0.18183781,0.20111987,0.016574547,0.020968942,10.970245
3211,2026-06-26,0.2866799,0.24906197,0.026148701,0.032063298,10.963027
4111,2026-06-26,0.14907049,0.1585647,0.013605984,0.017804177,10.95544
1815,2026-06-26,0.2681041,0.27873093,0.024521662,0.027420858,10.932912
5522,2026-06-26,0.22327022,0.2479958,0.020435369,0.020533023,10.925141
8284,2026-06-26,0.15716587,0.15396462,0.014420773,0.018925006,10.897819
6771,2026-06-26,0.1449957,0.11655848,0.013321992,0.017810192,10.883119
2313,2026-06-26,0.23802732,0.31666476,0.021986688,0.02537725,10.825482
4432,2026-06-26,0.17256397,0.18529303,0.015953006,0.017592657,10.81634
4933,2026-06-26,0.22124518,0.22411352,0.020467674,0.019001765,10.808965
3213,2026-06-26,0.17289047,0.24408655,0.016032238,0.023243634,10.783254
6266,2026-06-26,0.19912764,0.20290016,0.018509833,0.016097147,10.757357
6506,2026-06-26,0.12074032,0.13705307,0.011244041,0.016615491,10.7372055
1527,2026-06-26,0.13068591,0.14750907,0.012172826,0.016679859,10.734991
3529,2026-06-26,0.23217198,0.19226621,0.021680046,0.023220118,10.708523
2534,2026-06-26,0.15440995,0.17916475,0.014437618,0.018286224,10.694233
6958,2026-06-26,0.2046677,0.18237951,0.019139407,0.021820823,10.692965
6170,2026-06-26,0.16884059,0.19596767,0.015791576,0.018802837,10.691136
5523,2026-06-26,0.19253223,0.22400971,0.018026115,0.021666218,10.680146
3218,2026-06-26,0.14701058,0.19396384,0.01376491,0.016970638,10.679321
8446,2026-06-26,0.2095082,0.24692884,0.019763287,0.021093749,10.600342
2504,2026-06-26,0.1494609,0.20223907,0.014127342,0.019248996,10.578799
2235,2026-06-26,0.20740052,0.20056587,0.01962165,0.022392886,10.569445
4581,2026-06-26,0.15656544,0.14916016,0.014835113,0.016767953,10.552996
3105,2026-06-26,0.18019505,0.17135522,0.017087666,0.01837473,10.544711
6951,2026-06-26,0.15511961,0.18120311,0.014740918,0.019026456,10.522349
3483,2026-06-26,0.22323713,0.2414842,0.021287357,0.02780454,10.486348
1323,2026-06-26,0.12711027,0.14590354,0.012136305,0.015603131,10.472693
2707,2026-06-26,0.16387138,0.17654909,0.015685886,0.014942853,10.446393
4502,2026-06-26,0.15075283,0.15066253,0.014434088,0.0170297,10.443499
3356,2026-06-26,0.18869327,0.24938393,0.01807932,0.023365064,10.43639
3703,2026-06-26,0.11188612,0.19207452,0.010728821,0.014913094,10.427585
2063,2026-06-26,0.17033501,0.15749995,0.016439637,0.01558113,10.360609
5478,2026-06-26,0.1732725,0.21446308,0.016728543,0.022845585,10.357277
3701,2026-06-26,0.19088545,0.11049557,0.018434752,0.025512746,10.354091
2420,2026-06-26,0.14067036,0.14673749,0.013592764,0.016887091,10.348154
8487,2026-06-26,0.16090703,0.1579397,0.015591843,0.01796135,10.319287
3587,2026-06-26,0.15721083,0.07773549,0.015242374,0.020247106,10.313388
3324,2026-06-26,0.29821527,0.19343735,0.029016031,0.025645481,10.277249
3158,2026-06-26,0.13964719,0.15149991,0.013587239,0.019105628,10.277062
6703,2026-06-26,0.13761911,0.18921171,0.013406916,0.023690522,10.264019
8083,2026-06-26,0.18254735,0.1543312,0.017792169,0.021959262,10.259406
3413,2026-06-26,0.15384677,0.14288378,0.015054069,0.016507776,10.218934
7750,2026-06-26,0.23155527,0.16069648,0.022754125,0.01749313,10.175961
1777,2026-06-26,0.16392684,0.15058795,0.016110463,0.016930789,10.174547
6697,2026-06-26,0.18568356,0.18097843,0.018276248,0.01668225,10.159273
4938,2026-06-26,0.17931305,0.20964226,0.017695155,0.020880744,10.132882
1452,2026-06-26,0.15873712,0.16335957,0.015684092,0.017224949,10.1202545
3130,2026-06-26,0.15750478,0.17676525,0.015578792,0.018305246,10.109555
5514,2026-06-26,0.1421474,0.16731265,0.014072436,0.020010049,10.100405
4580,2026-06-26,0.12783319,0.13230559,0.012663995,0.0154542,10.093426
2450,2026-06-26,0.112386845,0.1472153,0.011147486,0.018928906,10.080906
2393,2026-06-26,0.15190296,0.25233376,0.01507564,0.020875717,10.075385
4974,2026-06-26,0.17707768,0.19404621,0.017605439,0.017721696,10.057552
2442,2026-06-26,0.1708868,0.21486989,0.016995065,0.013398839,10.054492
6143,2026-06-26,0.16155633,0.192471,0.016140489,0.022933275,10.008762
1339,2026-06-26,0.10516787,0.1309246,0.010506839,0.015644712,10.008516
3019,2026-06-26,0.1651781,0.16487128,0.01650399,0.02075525,10.007768
6486,2026-06-26,0.24880429,0.3068391,0.024902988,0.031171843,9.99054
3515,2026-06-26,0.13444516,0.14395075,0.0134946555,0.0164206,9.962107
8401,2026-06-26,0.13107589,0.1355581,0.01320536,0.019106524,9.925209
2430,2026-06-26,0.12353228,0.16677777,0.01246767,0.016601145,9.907414
6151,2026-06-26,0.18926734,0.22296238,0.01910443,0.022876032,9.906468
4566,2026-06-26,0.18405399,0.1695712,0.018595044,0.016902976,9.897481
4401,2026-06-26,0.11097758,0.103702284,0.011221696,0.014224874,9.888674
6910,2026-06-26,0.12141148,0.10923527,0.012284118,0.017758131,9.88281
8410,2026-06-26,0.19693846,0.20414355,0.019970879,0.024829086,9.860787
8424,2026-06-26,0.15071401,0.14763683,0.015287987,0.019746255,9.857684
1213,2026-06-26,0.16849558,0.14162207,0.017102897,0.018829886,9.851297
3605,2026-06-26,0.20988789,0.20686908,0.021389453,0.018386312,9.8122225
2548,2026-06-26,0.22662929,0.1888002,0.023104537,0.020403098,9.80844
8416,2026-06-26,0.13348168,0.14838657,0.013676299,0.016895587,9.759359
4995,2026-06-26,0.16592163,0.15186235,0.017054683,0.01768998,9.728231
2727,2026-06-26,0.14794551,0.2119611,0.015220947,0.022241384,9.719224
3645,2026-06-26,0.18239215,0.12754434,0.018766297,0.017799098,9.718616
3564,2026-06-26,0.17102689,0.15934454,0.017645499,0.022366313,9.691831
6670,2026-06-26,0.14851147,0.14108579,0.015326653,0.013186134,9.68912
6768,2026-06-26,0.122963324,0.1587489,0.012742215,0.011332748,9.649317
2476,2026-06-26,0.14604479,0.11761066,0.015179451,0.018088404,9.620584
3287,2026-06-26,0.15426937,0.15374899,0.016038502,0.019994803,9.61809
6203,2026-06-26,0.10553691,0.11073253,0.010991222,0.014816672,9.601053
3071,2026-06-26,0.14512457,0.18476932,0.015131222,0.016057866,9.590433
8048,2026-06-26,0.20077991,0.21808082,0.020954546,0.026403219,9.58123
9924,2026-06-26,0.11267907,0.13912055,0.011769098,0.01824959,9.573333
6961,2026-06-26,0.15686175,0.12836832,0.016414566,0.019239005,9.555671
2488,2026-06-26,0.13211271,0.13932177,0.013837843,0.013146321,9.546514
2926,2026-06-26,0.20111656,0.177717,0.021071574,0.021582384,9.543996
2204,2026-06-26,0.11681478,0.19452693,0.012254758,0.013570388,9.53142
6805,2026-06-26,0.23213345,0.12212696,0.024361514,0.020042622,9.528304
1474,2026-06-26,0.08247193,0.13003944,0.008654675,0.015914042,9.528075
1586,2026-06-26,0.15370852,0.14735378,0.016202942,0.017961573,9.485872
6887,2026-06-26,0.14594737,0.16958317,0.015408222,0.021395188,9.47143
1582,2026-06-26,0.20919676,0.19915949,0.022097886,0.017647479,9.466394
4552,2026-06-26,0.11947381,0.15995598,0.012621271,0.014624343,9.465318
5289,2026-06-26,0.20441748,0.08738781,0.021602193,0.029068325,9.462374
9930,2026-06-26,0.09191394,0.07861177,0.009722387,0.012033039,9.452872
6111,2026-06-26,0.20335181,0.20417452,0.02153315,0.026485221,9.443224
6606,2026-06-26,0.1333813,0.14456153,0.014139433,0.014287853,9.432618
6205,2026-06-26,0.11142434,0.07540317,0.011844844,0.016880922,9.406197
2496,2026-06-26,0.1468988,0.18235245,0.01562498,0.024504058,9.400934
4550,2026-06-26,0.14382562,0.14390653,0.015319823,0.019425835,9.38759
2371,2026-06-26,0.1123444,0.09802685,0.012006498,0.018079659,9.356187
6177,2026-06-26,0.16009234,0.19031833,0.017119579,0.013898286,9.350872
3512,2026-06-26,0.12208191,0.13329926,0.013058406,0.0118483,9.348198
3293,2026-06-26,0.20805328,0.22501357,0.022282798,0.034751568,9.336527
5388,2026-06-26,0.13889061,0.16677733,0.014877019,0.016487341,9.335289
6194,2026-06-26,0.16813895,0.21371493,0.01803301,0.021853272,9.323436
2432,2026-06-26,0.14379849,0.13472538,0.01546564,0.017714525,9.297332
3551,2026-06-26,0.13299422,0.11774791,0.014327092,0.01877228,9.282061
6189,2026-06-26,0.10353075,0.16613792,0.011156161,0.015274451,9.279309
8930,2026-06-26,0.14789803,0.16046172,0.015939508,0.017052246,9.278126
1760,2026-06-26,0.12967484,0.14240713,0.014000694,0.020686261,9.261368
6855,2026-06-26,0.15194184,0.16795614,0.016432382,0.020308184,9.245926
7767,2026-06-26,0.19674727,0.18821476,0.021300644,0.02295846,9.236248
2114,2026-06-26,0.07334914,0.08636487,0.007941072,0.01451185,9.235517
6881,2026-06-26,0.11332195,0.10579501,0.01229188,0.013231769,9.218503
7769,2026-06-26,0.15372747,0.1408313,0.016680202,0.014627439,9.215611
2368,2026-06-26,0.23983692,0.12744232,0.02605253,0.025515294,9.2055435
3188,2026-06-26,0.14109455,0.1401369,0.015352892,0.015002139,9.189497
2348,2026-06-26,0.15626933,0.14848527,0.017017126,0.021549555,9.182523
8928,2026-06-26,0.15148814,0.1567921,0.01650548,0.019449087,9.177495
4535,2026-06-26,0.12957285,0.12081944,0.014136689,0.01617795,9.165066
6885,2026-06-26,0.13281214,0.12371732,0.014512635,0.017948823,9.150853
5220,2026-06-26,0.12710735,0.11676172,0.013901062,0.017380279,9.143057
7734,2026-06-26,0.17626415,0.07701795,0.019303603,0.023955882,9.13068
2751,2026-06-26,0.14606762,0.123529814,0.015997613,0.021391004,9.130017
5515,2026-06-26,0.12258203,0.2006696,0.013439341,0.01756728,9.120455
7736,2026-06-26,0.116485626,0.09540046,0.012787648,0.020447796,9.108518
3455,2026-06-26,0.18119907,0.074230306,0.019931333,0.021907344,9.090711
2049,2026-06-26,0.17093235,0.12800862,0.018813215,0.018152766,9.085277
9912,2026-06-26,0.09081925,0.115881294,0.010002526,0.014157115,9.078723
6516,2026-06-26,0.16577235,0.16042347,0.018261384,0.024047453,9.077256
2382,2026-06-26,0.19702075,0.23155756,0.021716256,0.026539773,9.072083
2618,2026-06-26,0.17274885,0.13169238,0.019045737,0.02301178,9.069735
8111,2026-06-26,0.17454971,0.071907535,0.019249706,0.01918736,9.067185
8272,2026-06-26,0.12249069,0.12294897,0.013514264,0.014480454,9.063137
4582,2026-06-26,0.34179777,0.4681222,0.0378481,0.047380857,9.0305395
4942,2026-06-26,0.12976336,0.15153933,0.014390516,0.01697058,9.016657
2388,2026-06-26,0.20807298,0.23698385,0.023105474,0.024243608,9.004964
6201,2026-06-26,0.13461408,0.10503714,0.014959863,0.018270746,8.997748
1540,2026-06-26,0.14518991,0.14737159,0.016137479,0.016955411,8.996505
3264,2026-06-26,0.2119634,0.21078119,0.023601629,0.024837503,8.980499
6242,2026-06-26,0.10580988,0.12375139,0.011784908,0.012806383,8.97766
8215,2026-06-26,0.121539965,0.15856534,0.013548793,0.019044692,8.969876
5487,2026-06-26,0.16608289,0.17009968,0.018542418,0.016304111,8.956433
6754,2026-06-26,0.1265803,0.11604194,0.014143741,0.01765248,8.94893
6840,2026-06-26,0.13126843,0.14586875,0.014702483,0.0180917,8.92771
8464,2026-06-26,0.101141214,0.12169083,0.011338579,0.016407583,8.91931
6281,2026-06-26,0.11579379,0.10891787,0.012983008,0.017122617,8.918184
3168,2026-06-26,0.14055555,0.12530594,0.015766742,0.015679779,8.91412
9917,2026-06-26,0.12115893,0.113798775,0.013601379,0.016845092,8.9071865
8426,2026-06-26,0.16843112,0.16359432,0.018908584,0.023230791,8.907183
2031,2026-06-26,0.11181423,0.15326306,0.012552979,0.01729563,8.906676
3669,2026-06-26,0.13931471,0.14099346,0.01564577,0.019652434,8.903736
2353,2026-06-26,0.13871692,0.19114216,0.015586145,0.020133222,8.899444
4420,2026-06-26,0.12682468,0.13476233,0.01436086,0.016492523,8.830658
4123,2026-06-26,0.20999838,0.2568288,0.023785638,0.025884574,8.828418
2948,2026-06-26,0.14385456,0.16092502,0.016369263,0.016758313,8.787554
6994,2026-06-26,0.18478766,0.18253402,0.02103008,0.024315877,8.786408
1268,2026-06-26,0.12707235,0.08507197,0.014498366,0.013563404,8.763993
1737,2026-06-26,0.1228217,0.14341028,0.014065277,0.014074609,8.731643
2543,2026-06-26,0.14936265,0.11110809,0.017112443,0.02151252,8.727797
8011,2026-06-26,0.13060571,0.15529995,0.015040609,0.018886412,8.682961
1795,2026-06-26,0.15516996,0.18098825,0.017881028,0.023120482,8.677425
1220,2026-06-26,0.112691484,0.09486256,0.013021251,0.013721775,8.653764
5534,2026-06-26,0.1946776,0.27331918,0.022511575,0.026166085,8.647505
3715,2026-06-26,0.19238225,0.14457528,0.022251802,0.020948123,8.645305
1595,2026-06-26,0.19435097,0.21944675,0.022486255,0.028015653,8.642716
1604,2026-06-26,0.10053719,0.167991,0.011634252,0.015669936,8.640739
4576,2026-06-26,0.17886755,0.1094073,0.020706728,0.025131185,8.637719
2419,2026-06-26,0.10346261,0.11242156,0.011991622,0.019148555,8.627188
2546,2026-06-26,0.112415776,0.150874,0.013042994,0.016271893,8.618202
1583,2026-06-26,0.10635889,0.10214041,0.012340234,0.012618331,8.618174
1240,2026-06-26,0.14626135,0.13302025,0.016979031,0.017411431,8.613727
5548,2026-06-26,0.18417181,0.16114587,0.021381408,0.017918378,8.61324
6603,2026-06-26,0.1912492,0.16484638,0.022203555,0.022966268,8.613062
6877,2026-06-26,0.22024527,0.13073315,0.025580548,0.027346615,8.609536
2414,2026-06-26,0.11102447,0.1600276,0.012914189,0.01717921,8.596426
4584,2026-06-26,0.202324,0.2510944,0.023555223,0.026189135,8.588984
8422,2026-06-26,0.122669585,0.16540347,0.014293594,0.01658796,8.581536
2233,2026-06-26,0.22075258,0.12685436,0.025737077,0.028572537,8.576887
8367,2026-06-26,0.11754348,0.11163987,0.013727755,0.017805785,8.561846
3005,2026-06-26,0.14941524,0.13927172,0.017477987,0.018333018,8.548278
4741,2026-06-26,0.21651426,0.24480763,0.0253357,0.028161433,8.54548
3206,2026-06-26,0.16500816,0.17437758,0.019317519,0.022392184,8.54145
1232,2026-06-26,0.09893664,0.08691649,0.011582128,0.0142981615,8.541444
4711,2026-06-26,0.16604853,0.23663267,0.019453954,0.026725508,8.535026
3163,2026-06-26,0.7823667,0.28985918,0.09168576,0.06938922,8.533039
4590,2026-06-26,0.12702154,0.12624928,0.014904749,0.016959572,8.521647
6122,2026-06-26,0.103465594,0.14377183,0.01216175,0.01668696,8.50676
5013,2026-06-26,0.1316644,0.16169237,0.015492943,0.01292852,8.497798
4413,2026-06-26,0.11925513,0.076626584,0.014034868,0.0154149085,8.496455
6962,2026-06-26,0.14126094,0.20951122,0.016629562,0.022625176,8.494057
2027,2026-06-26,0.1296691,0.16740948,0.01528084,0.018935587,8.485176
3709,2026-06-26,0.19736001,0.206021,0.023325723,0.022773018,8.460683
8050,2026-06-26,0.13938104,0.1955732,0.016479027,0.0201771,8.457573
1463,2026-06-26,0.13760065,0.11799923,0.016270177,0.01833849,8.456711
6118,2026-06-26,0.12634295,0.107790284,0.014954188,0.019460661,8.448102
1522,2026-06-26,0.14174782,0.16034395,0.016784564,0.016856285,8.444627
6482,2026-06-26,0.1319315,0.14078334,0.015628537,0.018065818,8.441165
4736,2026-06-26,0.10716992,0.14046097,0.01269606,0.01658921,8.44053
6103,2026-06-26,0.17509031,0.15682147,0.02077945,0.02248103,8.425723
1773,2026-06-26,0.13396105,0.10254633,0.015921352,0.018233996,8.413396
2501,2026-06-26,0.14439143,0.22829142,0.017161733,0.022050086,8.413079
1608,2026-06-26,0.1080282,0.13150147,0.012847709,0.014009862,8.407709
2603,2026-06-26,0.18786223,0.17929347,0.02236773,0.022651134,8.398431
2070,2026-06-26,0.18668468,0.20754328,0.022287443,0.030614011,8.375851
3010,2026-06-26,0.13251875,0.12646542,0.01582413,0.018287553,8.373944
1473,2026-06-26,0.12261365,0.1368228,0.014643548,0.015226902,8.372648
6223,2026-06-26,0.1938041,0.15838505,0.023182193,0.022246923,8.359681
7751,2026-06-26,0.24888724,0.04531063,0.02977906,0.03674417,8.357513
7805,2026-06-26,0.13491039,0.07364826,0.016145065,0.024412375,8.35562
2383,2026-06-26,0.15887202,0.13934107,0.019033313,0.023040863,8.346612
3171,2026-06-26,0.10399866,0.10537157,0.012495964,0.018851615,8.321914
6556,2026-06-26,0.14409643,0.14668585,0.01732998,0.016235763,8.314384
8210,2026-06-26,0.17384048,0.03404037,0.020921601,0.029097786,8.308742
1702,2026-06-26,0.084884055,0.08796391,0.010219579,0.01623524,8.30521
2433,2026-06-26,0.11752916,0.099122606,0.014153534,0.015908496,8.3032875
3260,2026-06-26,0.18768606,0.17894813,0.022603119,0.020303883,8.30318
3227,2026-06-26,0.21227083,0.17100169,0.025565842,0.02890254,8.302583
3138,2026-06-26,0.14062741,0.10274043,0.016957544,0.019215118,8.292422
6811,2026-06-26,0.09262482,0.090991184,0.011186319,0.015849883,8.279447
3083,2026-06-26,0.10741651,0.13597876,0.012977031,0.015762623,8.276795
5906,2026-06-26,0.15776739,0.119079955,0.01907378,0.018761395,8.270993
3373,2026-06-26,0.125272,0.14866714,0.015150551,0.017920513,8.267933
6923,2026-06-26,0.17894307,0.17216185,0.021656515,0.029241964,8.262401
5403,2026-06-26,0.15813,0.19689114,0.01915187,0.020924374,8.256204
3023,2026-06-26,0.10029006,0.067174934,0.01219388,0.013364182,8.223948
8064,2026-06-26,0.30182067,0.36516032,0.03680908,0.040491212,8.199403
3492,2026-06-26,0.1381454,0.10631251,0.016884029,0.019113058,8.181532
6782,2026-06-26,0.09671343,0.10421812,0.011836548,0.017845351,8.170055
4107,2026-06-26,0.11711765,0.14559923,0.014341761,0.01824304,8.1656275
6294,2026-06-26,0.13957834,0.1680069,0.017098704,0.017467426,8.162617
8081,2026-06-26,0.13877463,0.13370472,0.017001716,0.01999838,8.161909
1535,2026-06-26,0.1235628,0.13064833,0.015138108,0.014748731,8.161828
5878,2026-06-26,0.1885174,0.24825467,0.023121443,0.024345707,8.153006
8938,2026-06-26,0.1292855,0.1531817,0.015866166,0.01919656,8.147989
2538,2026-06-26,0.1180197,0.19764109,0.014489956,0.019546174,8.144369
6641,2026-06-26,0.11753345,0.1391105,0.014431469,0.015652267,8.1436825
6614,2026-06-26,0.13838011,0.118303046,0.01700191,0.022829413,8.138613
3232,2026-06-26,0.14062038,0.19600868,0.01729655,0.01667325,8.129497
6727,2026-06-26,0.23873988,0.07467472,0.029419335,0.031857755,8.114791
5215,2026-06-26,0.12997296,0.14530665,0.016020095,0.015162312,8.112615
5529,2026-06-26,0.1418081,0.15926094,0.017510403,0.02588739,8.0980425
6570,2026-06-26,0.13204652,0.1452191,0.016343268,0.01531728,8.079072
6914,2026-06-26,0.10303426,0.085801505,0.01276053,0.018373434,8.073816
2020,2026-06-26,0.1503091,0.17028816,0.018623991,0.02079886,8.0702915
3265,2026-06-26,0.13705778,0.0733495,0.016982477,0.021289837,8.0700655
2904,2026-06-26,0.12198953,0.10398172,0.015117782,0.013860507,8.068741
2515,2026-06-26,0.1351069,0.16351257,0.016767781,0.024138715,8.05705
6515,2026-06-26,0.19791831,0.15619233,0.024583355,0.025253702,8.05058
7708,2026-06-26,0.17294438,0.08435177,0.02151337,0.018650362,8.038551
3546,2026-06-26,0.1398366,0.20393467,0.017397886,0.020730687,8.0371
8299,2026-06-26,0.20386419,0.12873225,0.025441002,0.027770828,8.012898
6531,2026-06-26,0.16700548,0.13780598,0.020856956,0.018887453,8.0068
3062,2026-06-26,0.17052916,0.1390224,0.021309042,0.019853514,8.002291
9951,2026-06-26,0.1358892,0.118498124,0.016991775,0.017191827,7.996881
4931,2026-06-26,0.177877,0.27127674,0.02225454,0.033938255,7.9924817
1464,2026-06-26,0.117035024,0.18153156,0.014660706,0.017721064,7.9823604
8481,2026-06-26,0.17965832,0.15047362,0.022528032,0.020883845,7.9745245
3592,2026-06-26,0.13560273,0.13519546,0.017012024,0.015897384,7.9705243
3548,2026-06-26,0.12220879,0.12415747,0.015368205,0.021604482,7.951536
3046,2026-06-26,0.13533475,0.15536883,0.017063633,0.019714596,7.930715
3078,2026-06-26,0.1143769,0.113112,0.014429775,0.015125144,7.9259014
4506,2026-06-26,0.15331402,0.13652013,0.019389618,0.021002445,7.906608
6508,2026-06-26,0.084339045,0.12584919,0.010674262,0.01495079,7.9004188
5312,2026-06-26,0.13832267,0.15065905,0.017515346,0.014728925,7.896776
2540,2026-06-26,0.0778682,0.09574301,0.009881741,0.012912957,7.8792105
6217,2026-06-26,0.16014594,0.05198718,0.020324226,0.028892642,7.879171
8349,2026-06-26,0.1075754,0.106268615,0.013665154,0.01291991,7.8716664
6016,2026-06-26,0.21726897,0.23812743,0.027604623,0.032239906,7.870461
2228,2026-06-26,0.1117153,0.11366122,0.014208737,0.018444857,7.8618836
