stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5465,2026-06-24,0.009527718,0.006756105,0.0086482465,0.009187264,1.1015662
6662,2026-06-24,0.008497208,0.015012304,0.00778879,0.008653728,1.0908135
5523,2026-06-24,0.009596136,0.016010022,0.008803232,0.009572291,1.0899459
3652,2026-06-24,0.009387288,0.0084162615,0.008612774,0.0073962803,1.0897996
2732,2026-06-24,0.00875262,0.007881513,0.008060667,0.008767599,1.0857084
4106,2026-06-24,0.01194567,0.009413057,0.011060243,0.010122611,1.0799572
9938,2026-06-24,0.011077076,0.014212023,0.010267058,0.008963879,1.0787897
1414,2026-06-24,0.010859924,0.0066452688,0.010114802,0.00745363,1.0735604
5220,2026-06-24,0.008607731,0.015340718,0.008035132,0.008929678,1.0711286
6895,2026-06-24,0.014205468,-0.0026580384,0.013267254,0.014102653,1.0706358
3556,2026-06-24,0.009575776,0.0048243846,0.009042801,0.011172255,1.0588219
2881,2026-06-24,0.013391433,0.01962011,0.012809721,0.013535933,1.0453302
8131,2026-06-24,0.010958007,0.002440601,0.01048357,0.006129998,1.0451555
2916,2026-06-24,0.0069439127,0.009429881,0.0066452925,0.008610282,1.0447799
5604,2026-06-24,0.006029001,0.017715033,0.005826227,0.007029711,1.0346261
8086,2026-06-24,0.015720075,-0.00028516463,0.0152231455,0.0144086145,1.0325751
4306,2026-06-24,0.008410631,0.013503007,0.008189614,0.009697841,1.026862
2886,2026-06-24,0.012495695,0.016344944,0.012219191,0.010811578,1.022545
1473,2026-06-24,0.009668205,0.0041106576,0.009604008,0.01053715,1.0065795
2892,2026-06-24,0.011855988,0.022196561,0.011795698,0.011331251,1.005026
8440,2026-06-24,0.010956096,0.0035855991,0.010923237,0.013376412,1.0029165
6245,2026-06-24,0.008477395,0.014343739,0.008516526,0.01090022,0.99528843
2905,2026-06-24,0.007564645,0.009190514,0.0076300832,0.009874156,0.9912937
4175,2026-06-24,0.009283159,0.01058625,0.009380759,0.010422587,0.9894902
9949,2026-06-24,0.009433144,0.017586151,0.009633092,0.010460099,0.9791419
8432,2026-06-24,0.0065152994,0.015317092,0.0066620377,0.008140708,0.97782725
6788,2026-06-24,0.008709014,0.027620034,0.008912452,0.009439188,0.9770642
3306,2026-06-24,0.00812446,0.018486511,0.008341045,0.011227281,0.97391695
1808,2026-06-24,0.010388714,0.010190442,0.01092046,0.010559216,0.9512202
4528,2026-06-24,0.009110659,0.004320254,0.009601875,0.008970702,0.94874287
4556,2026-06-24,0.007934089,-0.012037144,0.008367572,0.0093808165,0.94808155
6807,2026-06-24,0.0064024613,0.02248453,0.0067767287,0.008966999,0.9446323
2101,2026-06-24,0.010866957,-0.005040609,0.011562809,0.008264586,0.93973845
1527,2026-06-24,0.0077281734,0.023713918,0.00822956,0.012028678,0.9389608
1726,2026-06-24,0.0077012638,0.032181047,0.008254676,0.009644295,0.9328447
4582,2026-06-24,0.011377457,-0.004387389,0.012338868,0.0103993025,0.9220079
2241,2026-06-24,0.00780602,-0.016294666,0.008555213,0.009086939,0.9123218
8069,2026-06-24,0.013754726,0.017779006,0.015227703,0.017871292,0.9032106
9937,2026-06-24,0.0076189544,0.013095905,0.0084509645,0.00639745,0.9014418
8390,2026-06-24,0.0069762855,-0.0053432933,0.007743832,0.0078772,0.90076655
1707,2026-06-24,0.006754928,0.0070240987,0.0075040283,0.009473678,0.9000536
4767,2026-06-24,0.009341882,0.025027562,0.01038681,0.009328875,0.89931196
3501,2026-06-24,0.010415915,0.01783322,0.011608781,0.010087669,0.8971672
2385,2026-06-24,0.0066770357,0.007699545,0.0074507906,0.008806937,0.8960311
2812,2026-06-24,0.007838128,0.0071932822,0.008755231,0.0093870675,0.8951486
6679,2026-06-24,0.014073135,0.016518552,0.01594265,0.0124997925,0.88267964
2547,2026-06-24,0.009031085,-0.0055122925,0.0102311615,0.00924928,0.88261753
1455,2026-06-24,0.008688364,-0.009409424,0.009929008,0.008754259,0.8749604
4904,2026-06-24,0.012206574,0.0026788632,0.013995228,0.015618958,0.8721331
3520,2026-06-24,0.009252544,-0.013953193,0.010649866,0.007921106,0.8687127
3466,2026-06-24,0.0073251748,-0.0065594506,0.008489743,0.010442524,0.86272484
2855,2026-06-24,0.009028107,-0.014628143,0.010469026,0.012468712,0.8622812
3092,2026-06-24,0.0055587543,-0.012036751,0.006456721,0.0071928846,0.860792
8435,2026-06-24,0.0073142787,0.009540898,0.008514649,0.007473357,0.858922
6278,2026-06-24,0.0091082435,0.009140227,0.01061841,0.012428158,0.85769767
2436,2026-06-24,0.010720742,0.022776417,0.012555593,0.01556263,0.85379386
7711,2026-06-24,0.008159661,0.018995695,0.009604765,0.009516699,0.8494545
6894,2026-06-24,0.009491841,0.019928543,0.011206337,0.0161475,0.846931
2106,2026-06-24,0.007786152,-0.007327834,0.009239538,0.010232954,0.8426081
4155,2026-06-24,0.006403186,0.008547149,0.007605438,0.00869083,0.84181136
1468,2026-06-24,0.0065846164,0.012732778,0.007868533,0.009153923,0.8367226
8932,2026-06-24,0.011969773,0.015841909,0.014306395,0.016190482,0.8366144
1512,2026-06-24,0.008631847,-0.003747683,0.010373421,0.008691646,0.83203167
5301,2026-06-24,0.005994772,-0.009775426,0.0072970693,0.009984616,0.82141894
8107,2026-06-24,0.006820602,0.009131432,0.008319345,0.008263581,0.81974983
2505,2026-06-24,0.007921599,0.00022713977,0.00968621,0.008671209,0.8177379
6835,2026-06-24,0.0064513786,0.0060245376,0.007940905,0.009433292,0.81232125
6925,2026-06-24,0.008381349,-0.015062109,0.010375897,0.009850071,0.8076931
1457,2026-06-24,0.0075008026,0.005845389,0.009526922,0.0059292847,0.78724426
0057,2026-06-24,0.014176702,0.037850346,0.018189566,0.020791417,0.7793436
1324,2026-06-24,0.0071200132,0.0029082226,0.009170224,0.008352661,0.77634275
0061,2026-06-24,0.0134510705,0.04465286,0.017433522,0.018054461,0.7715193
2388,2026-06-24,0.01019623,0.00605941,0.01325054,0.012763904,0.7694374
7743,2026-06-24,0.007880416,0.017587341,0.010251008,0.008113056,0.76867044
8049,2026-06-24,0.009144917,0.010505785,0.0119383335,0.00915935,0.7659487
2616,2026-06-24,0.007075411,-0.00318483,0.009281872,0.010769398,0.7622006
6215,2026-06-24,0.007815798,-0.007101519,0.010399193,0.007811241,0.7515051
6161,2026-06-24,0.0069592735,0.013454899,0.0093642175,0.011135888,0.7430979
6171,2026-06-24,0.008583156,0.0035434803,0.011772966,0.011141302,0.7289945
3078,2026-06-24,0.0061943424,0.012635434,0.008508282,0.0075414786,0.7279512
6546,2026-06-24,0.00558464,0.0017516027,0.0076789125,0.011747319,0.727175
5315,2026-06-24,0.0055123926,0.016913546,0.0076804245,0.011104184,0.7176264
6148,2026-06-24,0.007185936,-0.0068798275,0.010044736,0.011361362,0.715322
6527,2026-06-24,0.0050509637,0.026155548,0.00728699,0.009228832,0.69305307
2034,2026-06-24,0.0057640905,-0.0019122768,0.00840755,0.009418557,0.6855035
2498,2026-06-24,0.007780572,-0.0012689071,0.011361689,0.011063748,0.6847474
3040,2026-06-24,0.00583402,0.000955712,0.008586073,0.010738489,0.6793956
8426,2026-06-24,0.006208242,0.020214217,0.009242495,0.00809491,0.6716336
4102,2026-06-24,0.005847595,0.02621584,0.008899697,0.010150434,0.6569817
8011,2026-06-24,0.0036513798,-0.00038659683,0.0055601336,0.00698756,0.65658915
5206,2026-06-24,0.00652131,-0.0011586301,0.0099823885,0.007524526,0.6532161
2613,2026-06-24,0.004898409,0.006439796,0.007627667,0.007829954,0.6421055
2235,2026-06-24,0.0059056147,0.017681178,0.009733034,0.008598693,0.6066975
3219,2026-06-24,0.005191279,-0.0021177593,0.008608312,0.009669576,0.60298413
3581,2026-06-24,0.008019201,0.012839335,0.013351087,0.015083741,0.60059536
4538,2026-06-24,0.005062033,0.01954348,0.008750847,0.009928297,0.57839596
2412,2026-06-24,0.0083721625,-0.004629561,0.01456239,0.013323171,0.5748773
3162,2026-06-24,0.009986365,0.008039481,0.017429912,0.01849222,0.5729112
2453,2026-06-24,0.0039571053,0.014368445,0.0069488063,0.008871629,0.56938356
3167,2026-06-24,0.0045859534,0.00014476242,0.008076702,0.009140685,0.56772995
6768,2026-06-24,0.0035947633,-0.004151325,0.0064289332,0.007425294,0.559067
1416,2026-06-24,0.0045198677,-0.0019925248,0.008178034,0.006780285,0.5526163
4542,2026-06-24,0.0050964803,-0.007198472,0.009241194,0.008584344,0.5514361
6931,2026-06-24,0.0043251337,0.0036199123,0.007895215,0.010870518,0.5477477
2417,2026-06-24,0.004465161,-0.012018367,0.008193392,0.008425197,0.5449045
1231,2026-06-24,0.004323508,0.012837065,0.0079915505,0.008664892,0.5409422
5306,2026-06-24,0.004560625,0.007071099,0.008644122,0.008641824,0.5275374
8935,2026-06-24,0.00448433,-0.014978091,0.008581062,0.008818169,0.5225236
1709,2026-06-24,0.0042508272,0.007614555,0.00828312,0.009300714,0.5131296
8121,2026-06-24,0.0055898577,-0.009189215,0.010987053,0.012570523,0.5087214
2114,2026-06-24,0.004881338,0.014904517,0.009611155,0.0072126025,0.5078297
9908,2026-06-24,0.004503731,0.022175254,0.008912993,0.008121645,0.5052428
6870,2026-06-24,0.0055567077,-0.015196264,0.011036313,0.011555391,0.5034475
4919,2026-06-24,0.006121909,-0.015569689,0.012393887,0.011235354,0.49390596
6855,2026-06-24,0.004381621,-0.0038634588,0.008958226,0.008398812,0.4890624
5516,2026-06-24,0.004282357,0.013992695,0.008758523,0.010587716,0.4888802
5432,2026-06-24,0.004674486,0.017281782,0.009590318,0.009368622,0.48736635
1402,2026-06-24,0.005184842,0.004911429,0.01063861,0.01116637,0.487315
7732,2026-06-24,0.004989162,0.019790236,0.01027138,0.011535103,0.48568708
6657,2026-06-24,0.0035595978,-0.010306782,0.00734919,0.00736406,0.48428652
5443,2026-06-24,0.00784554,-0.024732146,0.016368223,0.012585812,0.479286
2474,2026-06-24,0.0058895173,0.023738706,0.012643783,0.016146371,0.46576655
3376,2026-06-24,0.00485708,0.005690123,0.010538307,0.011201833,0.46085382
6464,2026-06-24,0.0030313828,0.008530825,0.006713615,0.006162131,0.45146042
7747,2026-06-24,0.0030991589,0.015359435,0.006932899,0.007663442,0.44695762
9934,2026-06-24,0.0029572367,-0.01022835,0.00666052,0.008202277,0.44392824
3689,2026-06-24,0.006301555,0.005540187,0.014200082,0.013449053,0.44373766
4946,2026-06-24,0.0054141134,-0.029619697,0.01263971,0.011776147,0.4283077
3527,2026-06-24,0.004698982,-0.0028231111,0.0111838365,0.00936646,0.42012075
7827,2026-06-24,0.00485704,0.0051833983,0.011854889,0.014335508,0.40967318
5016,2026-06-24,0.0029760583,0.013854745,0.0073052924,0.009150629,0.40732813
4137,2026-06-24,0.0027674406,0.0064459573,0.007070864,0.0077223773,0.39133117
8027,2026-06-24,0.0049275956,0.007910715,0.012683063,0.015453525,0.38848716
6576,2026-06-24,0.0034544456,0.005446541,0.00899791,0.008983336,0.3838738
6854,2026-06-24,0.0036450846,-0.0025402124,0.009502224,0.009066799,0.38356295
8093,2026-06-24,0.0033582156,0.005491816,0.008804071,0.01148216,0.38139564
2912,2026-06-24,0.007234596,0.0056031924,0.019064922,0.019699482,0.3794517
3489,2026-06-24,0.0032776622,0.012382453,0.008675653,0.008635502,0.37775654
6482,2026-06-24,0.002819419,-0.002134042,0.0076431637,0.009446559,0.3688329
7730,2026-06-24,0.003996898,-0.012727243,0.010862728,0.011371586,0.3679122
6763,2026-06-24,0.0033087085,0.0071422807,0.009375345,0.006590491,0.35287827
2504,2026-06-24,0.0029562942,0.0054684845,0.008568246,0.010512129,0.34498882
6716,2026-06-24,0.0024999203,0.018664695,0.007355509,0.011881325,0.3398243
5291,2026-06-24,0.0032321543,-0.009156179,0.009638587,0.010381113,0.33530006
6741,2026-06-24,0.0029159249,0.004492997,0.008899742,0.010673397,0.32760468
6872,2026-06-24,0.0026128106,0.0028422251,0.008231546,0.009151517,0.31737575
2901,2026-06-24,0.002941896,0.0057917507,0.009294,0.008470214,0.31650305
4972,2026-06-24,0.002501951,0.017324634,0.007939806,0.010856698,0.3150752
6649,2026-06-24,0.0022814288,0.0007674267,0.0073190937,0.00913158,0.3116666
6593,2026-06-24,0.0032255272,-0.00214542,0.010356729,0.009762843,0.31141257
1903,2026-06-24,0.0021010481,-4.4132084e-05,0.00708996,0.009246853,0.29629955
4915,2026-06-24,0.0023754968,-0.0052274973,0.008493595,0.008095259,0.27964804
2889,2026-06-24,0.0028134666,-0.00455004,0.010092754,0.00909122,0.27873343
1802,2026-06-24,0.0026826323,0.004503132,0.01053048,0.009071341,0.2547251
5601,2026-06-24,0.0016289763,0.0016183621,0.0065360637,0.008635144,0.24919084
2371,2026-06-24,0.0023200423,-0.0038842072,0.009328991,0.008100208,0.248665
7828,2026-06-24,0.0021783875,0.01359936,0.009761204,0.0072553474,0.22314504
6136,2026-06-24,0.0022678887,0.007676961,0.0102581065,0.010239312,0.22106104
2316,2026-06-24,0.0024305792,0.009132592,0.011317659,0.011709873,0.2147409
2949,2026-06-24,0.001639501,0.033073444,0.0076943184,0.009617549,0.21305174
6259,2026-06-24,0.002367715,0.0025229931,0.011370218,0.01131184,0.20821998
5457,2026-06-24,0.0022790614,-0.01254696,0.011136229,0.015418983,0.2046345
1446,2026-06-24,0.0017703499,0.010312472,0.009065821,0.01201047,0.19525586
4967,2026-06-24,0.0021584078,0.016891388,0.011452002,0.0127036255,0.18845782
1539,2026-06-24,0.001376595,0.012585602,0.00743099,0.008033501,0.18522562
2610,2026-06-24,0.002325205,0.03112965,0.012874053,0.011574842,0.1805977
1233,2026-06-24,0.0013137641,0.01885324,0.0073909992,0.008247414,0.17772786
2109,2026-06-24,0.0012425306,0.01224272,0.0073386747,0.007836086,0.16928962
6163,2026-06-24,0.002012288,-0.0038812782,0.012333304,0.011427769,0.16314565
8102,2026-06-24,0.0014725494,-0.0021012968,0.009150541,0.008582874,0.16090725
2022,2026-06-24,0.0011314176,0.0047934293,0.007059273,0.008308733,0.16025126
3028,2026-06-24,0.00150847,0.0075594145,0.009446006,0.010667532,0.15967704
8421,2026-06-24,0.0014137125,0.00045855934,0.008959446,0.00816384,0.15777256
7631,2026-06-24,0.0012160713,0.03374861,0.0084609315,0.009199334,0.14371084
2332,2026-06-24,0.0016202944,-0.017203532,0.011362942,0.008922413,0.14258207
2438,2026-06-24,0.0010646997,-0.012454715,0.00827996,0.008677756,0.12857202
3530,2026-06-24,0.0012100344,0.013346122,0.009578663,0.008693314,0.12631282
7819,2026-06-24,0.000986915,0.0049560955,0.008008577,0.008336349,0.12321686
5906,2026-06-24,0.00080610975,-0.013457147,0.0066012996,0.008791976,0.1220953
2105,2026-06-24,0.0012557512,-0.010664249,0.01034527,0.009504897,0.121372364
3289,2026-06-24,0.0016923193,-0.0018772515,0.015239859,0.023525244,0.11103831
2204,2026-06-24,0.00071539765,0.01280572,0.0064497134,0.008128108,0.1109021
3432,2026-06-24,0.0011173325,0.007619463,0.010159619,0.009619794,0.10996696
2023,2026-06-24,0.0009786302,-0.011674202,0.009509001,0.009008444,0.10290536
5878,2026-06-24,0.00095348246,0.00056554493,0.009439786,0.009050075,0.100996085
1474,2026-06-24,0.0007410229,0.006561488,0.008012914,0.008740137,0.09246703
1410,2026-06-24,0.0006156416,0.0014866297,0.007863108,0.0074980548,0.07828499
6469,2026-06-24,0.0005565453,-0.010807543,0.0075985985,0.008091018,0.073233515
2328,2026-06-24,0.00047261137,-0.02120281,0.006944073,0.007078426,0.06804988
8176,2026-06-24,0.00071756507,0.002481774,0.01182407,0.012298695,0.06068168
1560,2026-06-24,0.0004966312,0.013169294,0.00880044,0.008020808,0.05642613
6674,2026-06-24,0.00040227716,-0.0029220218,0.0076744524,0.007491632,0.052410875
3004,2026-06-24,0.00028802318,-0.006824965,0.0075811273,0.008543836,0.03798712
9962,2026-06-24,0.00030260452,0.008210845,0.008459873,0.011766068,0.035765167
1437,2026-06-24,0.00033242267,0.024153356,0.009914373,0.008946656,0.033525985
4977,2026-06-24,0.000583728,-0.03722137,0.022713624,0.020086236,0.025698334
3363,2026-06-24,0.0002685758,-0.000389218,0.011770948,0.012889985,0.022814898
3138,2026-06-24,0.00018653911,-0.0106369695,0.010968537,0.00962943,0.017005194
4935,2026-06-24,8.224022e-05,-0.0054100733,0.008458028,0.008661528,0.009722183
3060,2026-06-24,9.025e-05,-0.006174093,0.010845612,0.009603977,0.008320571
3048,2026-06-24,1.8590812e-05,-0.013524512,0.007798826,0.011805315,0.0023834908
1236,2026-06-24,2.571754e-06,0.012745153,0.009394951,0.008195019,0.00027370875
2537,2026-06-24,-3.3768204e-06,-0.011059535,0.008580982,0.009212656,-0.0003934779
7768,2026-06-24,-2.0148449e-05,-0.009762793,0.008470852,0.005469727,-0.0023782814
6671,2026-06-24,-2.4701903e-05,0.0029974072,0.0075248834,0.008490821,-0.0032822597
3567,2026-06-24,-0.00020116358,0.030079996,0.0065309415,0.00966459,-0.030796906
1618,2026-06-24,-0.00046326604,0.00022207822,0.010031438,0.011646452,-0.046176814
6924,2026-06-24,-0.00075507857,-0.027828624,0.015442875,0.014748597,-0.04889178
3628,2026-06-24,-0.00051448715,-0.00984833,0.010134281,0.009104701,-0.050762
8289,2026-06-24,-0.00081832305,-0.013199641,0.014905217,0.016832594,-0.0548981
3580,2026-06-24,-0.0004907524,-0.011229201,0.008253632,0.0125066275,-0.05945176
2477,2026-06-24,-0.0006767201,0.00018644163,0.008675399,0.0088387355,-0.0779955
2910,2026-06-24,-0.00063806406,0.0046846736,0.0076543577,0.006736051,-0.08334869
7788,2026-06-24,-0.00060250994,-0.024671149,0.0066625527,0.008167094,-0.090418726
4907,2026-06-24,-0.00064062275,-0.00085497095,0.0070773014,0.007781415,-0.09050515
2736,2026-06-24,-0.00083324005,-0.004551744,0.008977102,0.00945151,-0.09280804
2015,2026-06-24,-0.0008310656,0.0031256208,0.007577359,0.00870399,-0.109663
6186,2026-06-24,-0.0008716768,-0.0060909004,0.0077622496,0.009326848,-0.11228246
5547,2026-06-24,-0.0010399877,0.019743688,0.008930286,0.008438121,-0.11644321
2324,2026-06-24,-0.0012621277,0.006441897,0.01038779,0.009283634,-0.121489376
3019,2026-06-24,-0.001945028,-0.005570671,0.01321518,0.013137622,-0.14717022
7791,2026-06-24,-0.0010218646,-0.0032776906,0.006503983,0.009354737,-0.15708952
6996,2026-06-24,-0.002242303,0.0051439917,0.01422178,0.013063309,-0.15765575
9944,2026-06-24,-0.0014362982,0.015449535,0.008988852,0.008924748,-0.15976885
4754,2026-06-24,-0.001264681,-0.003408886,0.007867527,0.008142751,-0.16072652
4561,2026-06-24,-0.001853287,-0.008072524,0.010883613,0.0078737205,-0.17026669
1101,2026-06-24,-0.0017860173,-0.016715368,0.010470621,0.011956552,-0.17055786
6655,2026-06-24,-0.001438308,0.0038281307,0.0079337545,0.0075725177,-0.18126686
9958,2026-06-24,-0.002251443,0.0040200795,0.011987298,0.012449614,-0.18780339
4763,2026-06-24,-0.0014139613,0.0058293794,0.007239545,0.008792588,-0.19528382
4950,2026-06-24,-0.0019436013,-0.0067364364,0.009748526,0.008894207,-0.19935341
1218,2026-06-24,-0.0020590099,0.0049471636,0.01001996,0.00716858,-0.20547032
3085,2026-06-24,-0.0018136137,-0.005206889,0.008362022,0.008158371,-0.21686104
3313,2026-06-24,-0.00187216,-0.009485523,0.008536187,0.009232287,-0.21929471
6240,2026-06-24,-0.001570981,-0.00068962853,0.0071309903,0.0060392153,-0.22027247
3402,2026-06-24,-0.0022598566,-0.013972978,0.010205988,0.010164182,-0.22140288
1712,2026-06-24,-0.0018730412,0.0064694146,0.008260085,0.008313288,-0.22673063
1321,2026-06-24,-0.0019594508,-0.012681912,0.008565933,0.009443703,-0.22872253
4534,2026-06-24,-0.0028866956,-0.013717751,0.012029302,0.014399563,-0.23995203
3630,2026-06-24,-0.0028342057,-0.026233505,0.011724818,0.0105913,-0.24170645
2032,2026-06-24,-0.0018921047,0.005594476,0.007787879,0.0071919933,-0.24292389
1904,2026-06-24,-0.0025125183,-0.010881396,0.010278644,0.00904035,-0.24441685
6504,2026-06-24,-0.0028607107,0.008801553,0.01121139,0.0074444246,-0.25513837
5227,2026-06-24,-0.0021686817,-0.008236768,0.008438967,0.009467215,-0.2569538
9103,2026-06-24,-0.0023952825,-0.010995155,0.009255746,0.008881874,-0.25876072
1617,2026-06-24,-0.0018415556,-0.010350974,0.0069407616,0.007880805,-0.2652865
6645,2026-06-24,-0.0018884966,-0.005334465,0.0069940407,0.0075218286,-0.2699765
8342,2026-06-24,-0.0024192284,0.008050413,0.00888732,0.008295601,-0.27218062
3685,2026-06-24,-0.0019333564,-0.0002069937,0.007074952,0.007345989,-0.27322915
4951,2026-06-24,-0.0024603663,0.01622639,0.008985249,0.0113913715,-0.27379236
6961,2026-06-24,-0.0018654835,0.0031679268,0.0063403063,0.00829053,-0.2941797
3373,2026-06-24,-0.0026298715,-0.0006557772,0.008930041,0.010255712,-0.29446414
4543,2026-06-24,-0.0021759279,0.00024326866,0.007305228,0.008574487,-0.29781824
6642,2026-06-24,-0.003415424,0.0036527335,0.011439993,0.008805397,-0.29852512
2025,2026-06-24,-0.0029933618,-0.017462071,0.009876464,0.010436819,-0.30304962
2035,2026-06-24,-0.002828514,0.002090168,0.009308653,0.009318284,-0.3038259
2880,2026-06-24,-0.00287164,-0.012350695,0.0093942005,0.011123143,-0.30564967
0053,2026-06-24,-0.0029960803,0.012405706,0.00978711,0.01009962,-0.30609387
6189,2026-06-24,-0.0024536352,-0.007129365,0.007892918,0.007350108,-0.31082603
1727,2026-06-24,-0.005310732,-0.0066622742,0.01703397,0.017761087,-0.3117547
6134,2026-06-24,-0.0028028735,-0.013397628,0.008979218,0.009760799,-0.3121164
5410,2026-06-24,-0.0036823729,0.0014191634,0.011710354,0.008917625,-0.31442758
4905,2026-06-24,-0.002651519,-0.0070190295,0.008418608,0.007959981,-0.31492186
1785,2026-06-24,-0.0034846996,-0.008736658,0.01086318,0.010986151,-0.32075128
6285,2026-06-24,-0.0050640246,-0.015551811,0.015773518,0.013963834,-0.32102564
7767,2026-06-24,-0.0031269768,0.027841719,0.009443221,0.008249383,-0.33109948
1216,2026-06-24,-0.0038804472,-0.007946565,0.011639725,0.011282702,-0.333351
6213,2026-06-24,-0.0051374575,3.756969e-05,0.01521062,0.014387094,-0.33773243
1752,2026-06-24,-0.0025666652,0.0009922797,0.0075214813,0.007626358,-0.34119928
3150,2026-06-24,-0.0034238712,-0.0016288104,0.009876642,0.010609346,-0.34662837
1612,2026-06-24,-0.0019551364,-0.0031476044,0.005618511,0.007392219,-0.34791934
6721,2026-06-24,-0.0028929312,-0.0050135558,0.008297458,0.008059606,-0.34861067
4440,2026-06-24,-0.0024808967,0.0061108503,0.007078763,0.006361033,-0.35042086
5521,2026-06-24,-0.0030136544,-0.01610947,0.008529428,0.011222441,-0.35328287
6244,2026-06-24,-0.0052609826,-0.029803518,0.0144798625,0.012909474,-0.36330587
1909,2026-06-24,-0.0031107187,-0.01406938,0.008555107,0.008728162,-0.36356705
6205,2026-06-24,-0.0037158935,-0.022242188,0.010004497,0.011924954,-0.3713852
6114,2026-06-24,-0.003167201,0.0042814743,0.008480731,0.009522249,-0.37341443
7703,2026-06-24,-0.0043126526,0.002331686,0.011193132,0.014277906,-0.3852601
3481,2026-06-24,-0.0037438755,0.014527545,0.009528043,0.009857929,-0.39289102
5345,2026-06-24,-0.0039339173,-0.008354497,0.009806893,0.010548684,-0.4010971
2885,2026-06-24,-0.0048359763,-0.008037158,0.011930445,0.011955036,-0.40531352
3217,2026-06-24,-0.005273403,0.0035251686,0.012941549,0.012872501,-0.40744704
2838,2026-06-24,-0.0033443286,0.0010831238,0.008008495,0.0070840446,-0.4175455
2704,2026-06-24,-0.0032461316,-0.005094853,0.007762758,0.008558434,-0.41811344
3189,2026-06-24,-0.0049915994,-0.008786925,0.011856963,0.012361672,-0.42094913
9926,2026-06-24,-0.0026039265,0.017480368,0.006154689,0.0054818364,-0.4230114
3706,2026-06-24,-0.004266475,-0.004511635,0.010071873,0.010126898,-0.42356086
6516,2026-06-24,-0.0030843318,0.0066688103,0.007278103,0.010639701,-0.42372417
5603,2026-06-24,-0.0034930846,0.0021944589,0.008133045,0.0071885623,-0.42944
9911,2026-06-24,-0.0034080003,0.011546163,0.0079010045,0.0076657655,-0.431283
5324,2026-06-24,-0.003393964,0.006392403,0.007842703,0.006382093,-0.43269917
1339,2026-06-24,-0.0043496243,0.01360774,0.009971754,0.010153999,-0.43615076
6591,2026-06-24,-0.00416811,-0.010222495,0.009440544,0.010299404,-0.44146484
1506,2026-06-24,-0.003132072,-0.011915344,0.007028757,0.011215667,-0.44554487
5243,2026-06-24,-0.005183054,-0.028180968,0.011291263,0.011516546,-0.45899162
4906,2026-06-24,-0.0068015526,-0.017258883,0.01454783,0.014655744,-0.46749824
1338,2026-06-24,-0.0039406316,-0.0071772095,0.008352197,0.0083694905,-0.4717513
5902,2026-06-24,-0.0029661618,0.001983322,0.006261658,0.0076277074,-0.47362667
2701,2026-06-24,-0.0039011987,0.007186237,0.008220051,0.0074914973,-0.47453767
5880,2026-06-24,-0.0042148023,-0.00014796747,0.008803536,0.008522069,-0.47870803
4916,2026-06-24,-0.0062286546,-0.018214962,0.012813647,0.01598931,-0.48605743
2834,2026-06-24,-0.0046884925,0.01111665,0.009552855,0.008784102,-0.49074352
3483,2026-06-24,-0.0074524106,-0.018490244,0.015100839,0.015177765,-0.49347705
2612,2026-06-24,-0.0038585418,0.00454399,0.007707559,0.008662128,-0.50055295
1517,2026-06-24,-0.0032690293,-0.002051457,0.006510302,0.0076544243,-0.50205463
5310,2026-06-24,-0.0048287157,-0.021146525,0.009565345,0.010798244,-0.50476074
1453,2026-06-24,-0.004035272,-0.0068946374,0.007991877,0.007534811,-0.5048585
5493,2026-06-24,-0.0044396627,-0.0147134205,0.008746728,0.0077844295,-0.50752175
2542,2026-06-24,-0.006703784,-0.018405491,0.013076311,0.019760888,-0.5126271
3570,2026-06-24,-0.0063747745,-0.01703926,0.0123915635,0.0129674645,-0.5144032
5014,2026-06-24,-0.004343106,-0.013916686,0.008351245,0.010163486,-0.51999265
2890,2026-06-24,-0.006271557,0.017542917,0.011589567,0.013335957,-0.54109144
3033,2026-06-24,-0.0038605104,0.001848823,0.0070473594,0.006086035,-0.54771763
1605,2026-06-24,-0.0068853083,-0.0056322296,0.0123900855,0.010247665,-0.55566627
3557,2026-06-24,-0.0068914057,-0.012451355,0.011933441,0.011957658,-0.5774385
6180,2026-06-24,-0.0056161764,-0.01167235,0.009534443,0.010545976,-0.58897907
5392,2026-06-24,-0.0069682207,-0.0246586,0.011817262,0.011789118,-0.5896147
6147,2026-06-24,-0.009261878,-0.006115205,0.015687337,0.012287522,-0.5903671
1102,2026-06-24,-0.005214164,0.0032093362,0.008818027,0.008746905,-0.5912403
4171,2026-06-24,-0.004530746,-0.011869447,0.007586996,0.008304636,-0.5970939
2424,2026-06-24,-0.004377433,-0.016990224,0.007327852,0.009271438,-0.5972877
5490,2026-06-24,-0.0039792135,-0.012348888,0.006606422,0.009756765,-0.60223395
6706,2026-06-24,-0.0074802744,-0.04189067,0.012368384,0.013676599,-0.60474104
6585,2026-06-24,-0.0048532286,-0.0010881132,0.007913244,0.009347435,-0.61322707
6198,2026-06-24,-0.005138631,0.0009108847,0.008316996,0.008036944,-0.61777276
3419,2026-06-24,-0.004630641,-0.0052391007,0.007444725,0.008945411,-0.62191945
5230,2026-06-24,-0.005617062,-0.0069101644,0.009010064,0.010590452,-0.62335163
8111,2026-06-24,-0.008190711,-0.0047893436,0.012913906,0.010326486,-0.634206
