stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5512,2026-07-29,-0.072663136,-0.064588994,0.017638478,0.0177928,-4.119347
5220,2026-07-29,-0.080280975,-0.16360512,0.019464575,0.02099155,-4.1242537
6597,2026-07-29,-0.076237574,-0.16000779,0.018483153,0.021601403,-4.124483
7721,2026-07-29,-0.10562761,-0.26890993,0.025527703,0.030568019,-4.137602
2634,2026-07-29,-0.059237145,-0.112576656,0.014294623,0.021076264,-4.143726
2061,2026-07-29,-0.0957866,-0.2216548,0.023062902,0.028178094,-4.153096
4905,2026-07-29,-0.09460116,-0.17462601,0.022699695,0.02269664,-4.1673245
6111,2026-07-29,-0.08521494,-0.14894626,0.02039377,0.025324995,-4.178274
2886,2026-07-29,-0.07376525,-0.025445422,0.017605355,0.02101716,-4.1896944
2702,2026-07-29,-0.06637533,-0.14964117,0.015812619,0.0187501,-4.1973524
9914,2026-07-29,-0.103854254,-0.121682905,0.024668947,0.03205071,-4.209748
3441,2026-07-29,-0.08436077,-0.17991047,0.01998821,0.024180967,-4.220315
3607,2026-07-29,-0.0817885,-0.18891402,0.01935464,0.030006105,-4.2255645
6742,2026-07-29,-0.08592227,-0.17154108,0.02030623,0.023427358,-4.2311172
6527,2026-07-29,-0.09497,-0.13320103,0.022411585,0.024054354,-4.2373514
8473,2026-07-29,-0.0852256,-0.092302404,0.02009808,0.024248883,-4.2402735
2450,2026-07-29,-0.07839917,-0.0769618,0.018438395,0.013904027,-4.251721
2476,2026-07-29,-0.08473636,-0.20885383,0.019887514,0.02972419,-4.2605677
3609,2026-07-29,-0.098612405,-0.20220235,0.023102924,0.020375833,-4.26821
8487,2026-07-29,-0.05638153,-0.068566136,0.013172026,0.014527093,-4.2800746
1102,2026-07-29,-0.07028818,-0.004344591,0.016395947,0.024595758,-4.2866626
5202,2026-07-29,-0.11781187,-0.25127947,0.027279345,0.029989762,-4.3185625
1730,2026-07-29,-0.064359576,-0.063898966,0.014828489,0.019948578,-4.3399725
4999,2026-07-29,-0.07478701,-0.15429711,0.017228035,0.02272497,-4.3407545
2067,2026-07-29,-0.08357871,-0.1634519,0.019193301,0.02121735,-4.3543506
6169,2026-07-29,-0.072707936,-0.18823436,0.016669638,0.017778916,-4.361437
6916,2026-07-29,-0.06925162,-0.15565343,0.015871717,0.021242784,-4.362934
8107,2026-07-29,-0.084180675,-0.19500497,0.019201005,0.020917905,-4.383952
6689,2026-07-29,-0.0955954,-0.19658563,0.021754809,0.026128782,-4.394017
2107,2026-07-29,-0.075927705,-0.031446848,0.017254915,0.019082764,-4.4000974
6499,2026-07-29,-0.088550165,-0.16653241,0.020084636,0.021278562,-4.4086313
8249,2026-07-29,-0.071895316,-0.17268153,0.016299294,0.021394325,-4.410676
5324,2026-07-29,-0.0998625,-0.10216954,0.022636695,0.017931798,-4.411337
5015,2026-07-29,-0.086612225,-0.03482612,0.019550586,0.018160816,-4.4299335
2471,2026-07-29,-0.08255148,-0.13319881,0.018629855,0.024425728,-4.4309015
6859,2026-07-29,-0.075013876,-0.15742747,0.016926102,0.017054414,-4.431584
1904,2026-07-29,-0.08446557,-0.07264635,0.01904152,0.020772377,-4.43563
2453,2026-07-29,-0.095851354,-0.1627727,0.021570206,0.026948133,-4.443486
9917,2026-07-29,-0.074076176,-0.064484455,0.01666771,0.019144626,-4.4440255
4433,2026-07-29,-0.07946124,-0.13283283,0.017866656,0.024090799,-4.4472113
8087,2026-07-29,-0.08526684,-0.20601901,0.019156247,0.022714833,-4.450892
3002,2026-07-29,-0.073333435,-0.1823636,0.016446894,0.020223564,-4.4585304
4102,2026-07-29,-0.102773674,-0.121933945,0.023033708,0.023813944,-4.4616876
5258,2026-07-29,-0.090913154,-0.17670813,0.020330956,0.02237184,-4.4714417
6506,2026-07-29,-0.11589112,-0.17022853,0.02591021,0.025969869,-4.472625
4735,2026-07-29,-0.086949505,-0.1345022,0.019421233,0.02371416,-4.476803
6606,2026-07-29,-0.0751133,-0.06652037,0.016722439,0.01725728,-4.491498
4561,2026-07-29,-0.08126137,-0.18710002,0.018052459,0.020262368,-4.501152
6505,2026-07-29,-0.07713933,-0.08230076,0.017058566,0.021078099,-4.521764
3540,2026-07-29,-0.10616288,-0.21385697,0.02344722,0.020839624,-4.5275455
8271,2026-07-29,-0.060098425,-0.16344267,0.013255256,0.018632216,-4.5335894
2227,2026-07-29,-0.07916505,-0.043029405,0.01745528,0.018196037,-4.535047
1447,2026-07-29,-0.10379208,-0.16014738,0.022883508,0.025148071,-4.5354733
3071,2026-07-29,-0.069802016,-0.14664303,0.015299458,0.015043661,-4.5620866
1734,2026-07-29,-0.0645658,-0.0457109,0.014147777,0.01272902,-4.5633483
8076,2026-07-29,-0.08333735,-0.13992238,0.018256031,0.018745761,-4.5646715
4111,2026-07-29,-0.098988295,-0.13882859,0.021659553,0.026106888,-4.56998
4545,2026-07-29,-0.069466084,-0.11763815,0.015164375,0.016817166,-4.580571
3058,2026-07-29,-0.0628969,-0.14882258,0.013730234,0.017509926,-4.5805717
2332,2026-07-29,-0.06375582,-0.15340792,0.013914601,0.021641815,-4.5816073
2432,2026-07-29,-0.10105341,-0.17845091,0.022033716,0.022412308,-4.5861
3046,2026-07-29,-0.10152876,-0.15115145,0.02207066,0.025761152,-4.5999603
2543,2026-07-29,-0.09931316,-0.18844089,0.021587387,0.02368939,-4.600305
9110,2026-07-29,-0.1202769,-0.19190569,0.025942283,0.029524935,-4.636148
2753,2026-07-29,-0.06553696,-0.11798154,0.014128015,0.016913705,-4.6384664
2482,2026-07-29,-0.07432988,-0.12475757,0.015966855,0.01872901,-4.6549697
5315,2026-07-29,-0.085149296,-0.14715706,0.01826524,0.018589862,-4.6615667
8416,2026-07-29,-0.061263856,-0.119113974,0.01313066,0.013925071,-4.6653547
3541,2026-07-29,-0.082529515,-0.17182115,0.017622404,0.017176189,-4.6829495
6219,2026-07-29,-0.15038036,-0.19795163,0.03207933,0.030237311,-4.6876187
2801,2026-07-29,-0.08000398,-0.04860812,0.017052522,0.017797431,-4.691346
2852,2026-07-29,-0.080230266,-0.025634553,0.01709439,0.019002857,-4.6930933
6233,2026-07-29,-0.07317986,-0.2084843,0.015565896,0.018548194,-4.7009926
8433,2026-07-29,-0.05371716,-0.08138504,0.0114152925,0.014034987,-4.7053065
4569,2026-07-29,-0.094564565,-0.14065433,0.02009467,0.02103222,-4.7057185
3447,2026-07-29,-0.08281378,-0.19847785,0.017593032,0.021226699,-4.7069244
8932,2026-07-29,-0.14004132,-0.17457908,0.029736929,0.031004528,-4.7091823
6225,2026-07-29,-0.100096576,-0.1466761,0.021239236,0.022811856,-4.7125926
6228,2026-07-29,-0.11243479,-0.22687276,0.023815913,0.028946837,-4.720796
4974,2026-07-29,-0.081720576,-0.1545786,0.017273169,0.016759463,-4.7307963
2451,2026-07-29,-0.07636752,-0.18470062,0.016078155,0.019116936,-4.749473
3297,2026-07-29,-0.112482294,-0.24058917,0.023674631,0.026611794,-4.750973
3705,2026-07-29,-0.08898156,-0.046248663,0.018699968,0.0185897,-4.758126
1453,2026-07-29,-0.13326232,-0.16641545,0.027955133,0.02170342,-4.7668366
3306,2026-07-29,-0.10152127,-0.19914246,0.021292359,0.025919376,-4.767743
1220,2026-07-29,-0.11994323,-0.033526845,0.025146727,0.016299319,-4.7695456
8936,2026-07-29,-0.06730134,-0.11072617,0.014085006,0.013310445,-4.7778864
9927,2026-07-29,-0.11021329,-0.12169127,0.02306484,0.024156246,-4.778204
2608,2026-07-29,-0.08603573,-0.013204245,0.017966468,0.015924983,-4.788417
1315,2026-07-29,-0.099627465,-0.104871675,0.020800918,0.019722842,-4.78934
3296,2026-07-29,-0.088028856,-0.17393813,0.018323096,0.02181066,-4.8039947
2889,2026-07-29,-0.103290446,-0.03376954,0.021495316,0.020310309,-4.80503
6431,2026-07-29,-0.10027798,-0.15712276,0.020715252,0.022209302,-4.8405466
8930,2026-07-29,-0.09164371,-0.079659924,0.018925091,0.019113956,-4.842189
6150,2026-07-29,-0.102557965,-0.21130727,0.021163557,0.02737359,-4.8457413
4563,2026-07-29,-0.13040264,-0.23714867,0.02674395,0.026360964,-4.8757854
4535,2026-07-29,-0.09928671,-0.13071284,0.020356959,0.020038927,-4.8770466
3558,2026-07-29,-0.11815695,-0.1874388,0.02421061,0.02678793,-4.880177
5523,2026-07-29,-0.16847788,-0.13444242,0.034419984,0.03486244,-4.894627
2425,2026-07-29,-0.10793403,-0.18568583,0.022049326,0.025651049,-4.8948946
2867,2026-07-29,-0.09321906,-0.0028528844,0.019042043,0.016724866,-4.8951764
3206,2026-07-29,-0.08862629,-0.19586751,0.018015336,0.017582746,-4.919218
3024,2026-07-29,-0.096722506,-0.123117276,0.019658452,0.016704809,-4.9198985
3664,2026-07-29,-0.14335996,-0.20605946,0.02909473,0.031347826,-4.927182
2509,2026-07-29,-0.097307034,-0.15119062,0.019692088,0.015576981,-4.941177
6695,2026-07-29,-0.099537894,-0.22967027,0.020135779,0.019439248,-4.943089
2923,2026-07-29,-0.09459094,-0.052222483,0.01911733,0.023541132,-4.947657
3052,2026-07-29,-0.10891524,-0.108940944,0.021948898,0.025109654,-4.9619927
6242,2026-07-29,-0.10412359,-0.17352638,0.020968601,0.018072562,-4.965454
6441,2026-07-29,-0.097386725,-0.23715696,0.019611498,0.018619806,-4.965544
1308,2026-07-29,-0.10396501,-0.17165855,0.02089821,0.026834575,-4.9745903
5212,2026-07-29,-0.10746274,-0.15737894,0.021543568,0.024460386,-4.9879274
6517,2026-07-29,-0.16231294,-0.25974655,0.032485317,0.038691264,-4.996348
5206,2026-07-29,-0.11154152,-0.16129227,0.02225067,0.022805069,-5.012726
5381,2026-07-29,-0.11437813,-0.22718519,0.022728886,0.02680861,-5.032059
7708,2026-07-29,-0.11153798,-0.12829468,0.022136258,0.025835862,-5.038473
8083,2026-07-29,-0.08380227,-0.099303626,0.016615333,0.01726099,-5.043367
6203,2026-07-29,-0.09874989,-0.15718521,0.019531464,0.020263508,-5.0556803
6416,2026-07-29,-0.1545403,-0.18004964,0.030533655,0.019135643,-5.0611444
1783,2026-07-29,-0.110782854,-0.12324398,0.021864269,0.01905743,-5.0666127
4128,2026-07-29,-0.10131292,-0.1934147,0.019986998,0.020522356,-5.0686874
6790,2026-07-29,-0.10725185,-0.041387495,0.02112997,0.016265126,-5.0755763
3489,2026-07-29,-0.15201801,-0.14323919,0.029943919,0.035661023,-5.0765877
5227,2026-07-29,-0.106826656,-0.17267707,0.02100074,0.022224814,-5.086562
3218,2026-07-29,-0.11027967,-0.16457476,0.021582995,0.022684725,-5.1093264
6446,2026-07-29,-0.09287205,-0.08668919,0.018148392,0.016748453,-5.117089
4806,2026-07-29,-0.10034407,-0.15051113,0.019604096,0.022624101,-5.1182647
6690,2026-07-29,-0.06713726,-0.14467964,0.0130763035,0.0166723,-5.133877
3706,2026-07-29,-0.08828993,-0.06338454,0.017141826,0.020224834,-5.150255
6591,2026-07-29,-0.1344461,-0.20512918,0.026056154,0.03132015,-5.159662
2029,2026-07-29,-0.08560275,-0.081826575,0.016565414,0.021769067,-5.167247
2633,2026-07-29,-0.080956414,-0.012531357,0.015593821,0.017245404,-5.191237
9943,2026-07-29,-0.0731065,-0.08420639,0.014071536,0.017282374,-5.194977
3479,2026-07-29,-0.11028219,-0.12659124,0.021212216,0.02312077,-5.198749
6658,2026-07-29,-0.09396934,-0.14386183,0.018016566,0.01795176,-5.2154293
4168,2026-07-29,-0.088527285,-0.16099963,0.016961716,0.020113071,-5.218933
8067,2026-07-29,-0.08209257,-0.14534535,0.015671834,0.02090009,-5.237889
6414,2026-07-29,-0.10249312,-0.13113472,0.01954472,0.018077726,-5.2437625
2114,2026-07-29,-0.08592224,-0.09733681,0.016363176,0.016311498,-5.2506304
1736,2026-07-29,-0.11059098,-0.15709537,0.021043155,0.025808876,-5.2551875
8928,2026-07-29,-0.09558282,-0.1388045,0.018177373,0.024074208,-5.2580514
1455,2026-07-29,-0.10635715,-0.14868136,0.02021555,0.020611681,-5.260895
7753,2026-07-29,-0.11258403,-0.21389277,0.021328537,0.025078606,-5.278316
3625,2026-07-29,-0.12329667,-0.1853969,0.02334738,0.025175635,-5.280738
1312,2026-07-29,-0.09723175,-0.1475358,0.01835451,0.026553871,-5.297142
2726,2026-07-29,-0.10192399,-0.16171268,0.019210352,0.023547282,-5.305404
8011,2026-07-29,-0.14435722,-0.23077777,0.027099237,0.03068824,-5.326788
2461,2026-07-29,-0.076621465,-0.14999942,0.014373047,0.019810176,-5.330542
6887,2026-07-29,-0.116741255,-0.09908195,0.021834983,0.017238958,-5.346279
6625,2026-07-29,-0.090805806,-0.113933906,0.016945384,0.017548516,-5.3584175
3011,2026-07-29,-0.10142562,-0.16677968,0.018898161,0.022218755,-5.366673
4581,2026-07-29,-0.07488166,-0.08078762,0.013939082,0.018570421,-5.37168
1439,2026-07-29,-0.13021256,-0.1500768,0.02423707,0.028320877,-5.372233
6546,2026-07-29,-0.08794279,-0.23253527,0.016341196,0.021341408,-5.381332
1472,2026-07-29,-0.1261994,-0.1313125,0.023257928,0.025026156,-5.4258475
1504,2026-07-29,-0.11375917,-0.14187044,0.020960106,0.023164397,-5.427155
8446,2026-07-29,-0.08644219,-0.12669435,0.01591488,0.020863907,-5.4311914
6574,2026-07-29,-0.11423864,-0.17682764,0.020929782,0.028282166,-5.4579253
2915,2026-07-29,-0.07634581,-0.0669445,0.013966223,0.011626739,-5.466069
6692,2026-07-29,-0.11235095,-0.23093857,0.020513196,0.019271228,-5.4767413
3259,2026-07-29,-0.09717731,-0.18668485,0.017710214,0.02174978,-5.4867673
4736,2026-07-29,-0.0848207,-0.105091125,0.015455131,0.016946249,-5.487835
9905,2026-07-29,-0.087560974,-0.06562412,0.015946427,0.01835838,-5.4906015
1460,2026-07-29,-0.1042312,-0.15084821,0.018953886,0.016898291,-5.4989095
1338,2026-07-29,-0.13064279,-0.20162322,0.02369045,0.023635896,-5.5143433
2034,2026-07-29,-0.09857729,-0.055155713,0.017858854,0.022826584,-5.5194902
2063,2026-07-29,-0.15980329,-0.20185734,0.028935513,0.026674444,-5.522548
3543,2026-07-29,-0.15736538,-0.24023466,0.02848274,0.03876399,-5.524744
6925,2026-07-29,-0.12500396,-0.28941855,0.022563584,0.021827321,-5.53983
1565,2026-07-29,-0.09650807,-0.1770104,0.017403843,0.018562365,-5.5448976
6535,2026-07-29,-0.0944365,-0.14579175,0.017022742,0.019910835,-5.5473404
8410,2026-07-29,-0.09695094,-0.15112717,0.017451765,0.019641446,-5.5550475
3546,2026-07-29,-0.13571882,-0.17809911,0.024397537,0.024876513,-5.56258
6771,2026-07-29,-0.09650359,-0.12859316,0.01733345,0.024266018,-5.5671563
6281,2026-07-29,-0.1282926,-0.15154384,0.023038393,0.025845326,-5.5684023
6183,2026-07-29,-0.09029921,-0.06696265,0.016202327,0.016085336,-5.5728807
9951,2026-07-29,-0.0776815,-0.100633495,0.013907792,0.017183777,-5.585064
8050,2026-07-29,-0.11439974,-0.096688844,0.02047011,0.025029937,-5.5883503
3511,2026-07-29,-0.10357897,-0.19492245,0.01849954,0.022254141,-5.5986996
4114,2026-07-29,-0.08649257,-0.05891169,0.0153992865,0.016983988,-5.616296
2736,2026-07-29,-0.14268023,-0.19941916,0.025277441,0.028261991,-5.6443443
6167,2026-07-29,-0.14864226,-0.24598101,0.02631718,0.025775474,-5.647893
2845,2026-07-29,-0.113504656,-0.046128042,0.020075098,0.021093652,-5.653721
2849,2026-07-29,-0.11912562,-0.070691235,0.020972047,0.018090865,-5.6799383
1788,2026-07-29,-0.09005901,-0.124408275,0.015850376,0.019416774,-5.6814632
4771,2026-07-29,-0.097362265,-0.16448352,0.017107405,0.018212914,-5.6909027
4413,2026-07-29,-0.17907006,-0.27398264,0.031318832,0.026788244,-5.717466
1452,2026-07-29,-0.09186466,-0.10474685,0.01603723,0.020033527,-5.727855
8034,2026-07-29,-0.10956213,-0.20984083,0.019117465,0.02533114,-5.7306967
6719,2026-07-29,-0.092186004,-0.14235358,0.016065372,0.016474772,-5.737823
6899,2026-07-29,-0.12040193,-0.1872576,0.02097615,0.022221982,-5.7396703
6901,2026-07-29,-0.14647645,-0.1639473,0.02551278,0.024665987,-5.741072
3029,2026-07-29,-0.10395082,-0.14950837,0.0180964,0.016374283,-5.743964
4417,2026-07-29,-0.10417552,-0.13654897,0.01813219,0.021942193,-5.7450194
2359,2026-07-29,-0.13021395,-0.110219605,0.022632698,0.025337461,-5.753101
4440,2026-07-29,-0.1137009,-0.15788512,0.019722031,0.026670009,-5.764879
1604,2026-07-29,-0.12168414,-0.13568059,0.02106087,0.020764155,-5.7774615
1210,2026-07-29,-0.10981547,-0.06752472,0.019004364,0.021252207,-5.7781305
4432,2026-07-29,-0.076642945,-0.12126091,0.013246171,0.01588609,-5.7856083
6936,2026-07-29,-0.13647786,-0.14173625,0.023584424,0.02581589,-5.786534
3234,2026-07-29,-0.15222782,-0.19074456,0.026291952,0.02722227,-5.7896814
5519,2026-07-29,-0.0965225,-0.112421915,0.016668906,0.018427007,-5.7902246
3032,2026-07-29,-0.13593937,-0.2001276,0.023446457,0.022756752,-5.797617
1810,2026-07-29,-0.15748006,-0.24591097,0.02712587,0.027909087,-5.805316
1605,2026-07-29,-0.08654037,-0.1675608,0.01482309,0.017745923,-5.83782
6598,2026-07-29,-0.09381599,-0.09610813,0.016068073,0.019486343,-5.838295
9949,2026-07-29,-0.1414002,-0.23787017,0.024157347,0.024128525,-5.853058
8066,2026-07-29,-0.14309922,-0.21512522,0.02439099,0.026708646,-5.8666477
2926,2026-07-29,-0.127292,-0.21142748,0.021669868,0.021123687,-5.8738766
8478,2026-07-29,-0.12122925,-0.15292917,0.020590575,0.027711906,-5.887323
3703,2026-07-29,-0.1097958,-0.046745326,0.018616857,0.02683579,-5.8973384
6674,2026-07-29,-0.11141917,-0.17413892,0.018889995,0.025468528,-5.898004
7631,2026-07-29,-0.08939598,-0.19433437,0.015149821,0.01761892,-5.900405
4163,2026-07-29,-0.12293959,-0.16769205,0.020714872,0.024260169,-5.9345603
3130,2026-07-29,-0.11711573,-0.1267934,0.019700967,0.024803108,-5.9443674
1436,2026-07-29,-0.10870087,-0.13136362,0.018245718,0.02116139,-5.9572835
1612,2026-07-29,-0.09190588,-0.14735056,0.015410181,0.020322707,-5.963584
9907,2026-07-29,-0.10362547,-0.06039374,0.017288512,0.017197518,-5.993545
3416,2026-07-29,-0.11547128,-0.15730639,0.01923662,0.025169594,-6.002368
1533,2026-07-29,-0.10576957,-0.1519194,0.017598188,0.018555285,-6.009912
6222,2026-07-29,-0.1117587,-0.13770668,0.01859348,0.02759774,-6.010316
1217,2026-07-29,-0.14577767,-0.13700484,0.024168506,0.0207115,-6.031471
2630,2026-07-29,-0.13320725,-0.13019098,0.022073658,0.019969104,-6.0343966
6593,2026-07-29,-0.1272505,-0.22226883,0.021052213,0.023476638,-6.0442314
3325,2026-07-29,-0.14708611,-0.23792158,0.024293188,0.026926953,-6.0543747
8938,2026-07-29,-0.07550001,-0.059843138,0.012374941,0.017592445,-6.100547
3232,2026-07-29,-0.11468215,-0.22587885,0.018755155,0.023888348,-6.114374
5222,2026-07-29,-0.08593272,-0.19702886,0.014007554,0.018655654,-6.134303
1437,2026-07-29,-0.13038094,-0.16193122,0.021221355,0.017965278,-6.143566
6161,2026-07-29,-0.10656015,-0.19685453,0.017342985,0.019771216,-6.143925
4580,2026-07-29,-0.1301451,-0.19458953,0.021056803,0.02038154,-6.180374
1712,2026-07-29,-0.111023106,-0.07639314,0.017928435,0.017745886,-6.1922255
4190,2026-07-29,-0.13477196,-0.18822835,0.021683255,0.020773444,-6.215199
8047,2026-07-29,-0.16820933,-0.23766786,0.027038801,0.026454313,-6.2208047
2903,2026-07-29,-0.10312877,-0.054389715,0.016553406,0.019914927,-6.229687
1467,2026-07-29,-0.14784797,-0.19529809,0.023671204,0.024368579,-6.2456355
1268,2026-07-29,-0.0807251,-0.11369839,0.012914088,0.019616418,-6.2504497
6470,2026-07-29,-0.08506716,-0.13654073,0.013602155,0.017563222,-6.253487
6516,2026-07-29,-0.16091856,-0.24021722,0.025666868,0.022144357,-6.269261
6873,2026-07-29,-0.07638958,-0.14355843,0.012180258,0.017539825,-6.271075
6108,2026-07-29,-0.121634625,-0.19084188,0.019373594,0.024258642,-6.2780476
4107,2026-07-29,-0.095326856,-0.11023194,0.015176006,0.019865079,-6.2810054
9950,2026-07-29,-0.09796161,-0.14691544,0.015578195,0.014902581,-6.2879763
5465,2026-07-29,-0.10401263,-0.15998627,0.016508538,0.016676677,-6.3001537
4560,2026-07-29,-0.11948729,-0.112161,0.018892325,0.01940635,-6.324312
8093,2026-07-29,-0.13337453,-0.23308726,0.021082861,0.028166605,-6.325906
6275,2026-07-29,-0.1188223,-0.26510864,0.018768178,0.025687251,-6.3307137
5905,2026-07-29,-0.12322307,-0.15266727,0.019450396,0.019216036,-6.3349214
6796,2026-07-29,-0.15419048,-0.16956279,0.02418051,0.024412775,-6.3763795
3520,2026-07-29,-0.16701911,-0.24998836,0.026179828,0.024966724,-6.3794436
6577,2026-07-29,-0.14327145,-0.19338824,0.022453224,0.022813361,-6.380601
1337,2026-07-29,-0.11628035,-0.2130126,0.018215442,0.025138333,-6.383263
2364,2026-07-29,-0.15940072,-0.21930368,0.024949947,0.024319582,-6.3885636
3191,2026-07-29,-0.15140766,-0.17208582,0.02364719,0.024748933,-6.4025054
7722,2026-07-29,-0.114894226,-0.14569087,0.01793558,0.02275598,-6.4055815
3322,2026-07-29,-0.10429411,-0.2627508,0.016266774,0.019932294,-6.411086
3118,2026-07-29,-0.11855071,-0.14748734,0.018486677,0.022909233,-6.412418
4528,2026-07-29,-0.12607746,-0.2002934,0.019652419,0.0203851,-6.4150395
9103,2026-07-29,-0.16592579,-0.2028043,0.025809264,0.030028066,-6.4286747
5515,2026-07-29,-0.15090014,-0.13524668,0.02346579,0.025554674,-6.43037
1806,2026-07-29,-0.1142968,-0.10300366,0.017683698,0.01736538,-6.4630337
8411,2026-07-29,-0.121862225,-0.14171953,0.018839087,0.022839876,-6.4682407
2312,2026-07-29,-0.0851892,-0.1934851,0.013151215,0.019621627,-6.4771748
8080,2026-07-29,-0.10638465,-0.08980079,0.016415585,0.019147916,-6.4803157
2109,2026-07-29,-0.14847177,-0.1454335,0.022863174,0.017607694,-6.4936423
3288,2026-07-29,-0.15547517,-0.19239134,0.023913784,0.026893212,-6.5012155
6965,2026-07-29,-0.12317039,-0.119221665,0.018902902,0.02138737,-6.515607
1307,2026-07-29,-0.10629142,-0.09681395,0.016303338,0.016509792,-6.519211
1336,2026-07-29,-0.09998684,-0.14082044,0.0153284455,0.017814947,-6.5225344
4205,2026-07-29,-0.13613772,-0.14745131,0.020814747,0.023817185,-6.5401316
2516,2026-07-29,-0.16792935,-0.1699684,0.025650071,0.022953885,-6.54668
6838,2026-07-29,-0.17097832,-0.2355983,0.02610338,0.032646757,-6.5497947
6756,2026-07-29,-0.10126106,-0.13986918,0.015457109,0.01642206,-6.5506754
1446,2026-07-29,-0.1425443,-0.17165908,0.021730147,0.020268884,-6.5594463
2916,2026-07-29,-0.15469828,-0.15715757,0.023483891,0.02642329,-6.5871406
2002,2026-07-29,-0.09289667,-0.036257688,0.014078892,0.014061274,-6.5978255
3313,2026-07-29,-0.100653656,-0.17353413,0.015254253,0.02029842,-6.597967
2945,2026-07-29,-0.12713139,-0.13115256,0.01926676,0.017544022,-6.5981402
3164,2026-07-29,-0.14779125,-0.13950244,0.022373341,0.024134,-6.60539
1531,2026-07-29,-0.12221791,-0.11765227,0.018494666,0.017862191,-6.6079216
2609,2026-07-29,-0.084699005,-0.015010465,0.0128068095,0.0149349375,-6.613075
4164,2026-07-29,-0.12711291,-0.13737355,0.019159475,0.018774807,-6.634121
6579,2026-07-29,-0.12796958,-0.20225446,0.01928219,0.020872243,-6.636328
6195,2026-07-29,-0.11536214,-0.15931639,0.017336646,0.024586631,-6.6538525
8101,2026-07-29,-0.14134839,-0.2508149,0.02116621,0.021538215,-6.677706
2906,2026-07-29,-0.14432578,-0.18529294,0.021607399,0.026206648,-6.6791515
6835,2026-07-29,-0.11130946,-0.1733897,0.016653787,0.022569427,-6.683331
5601,2026-07-29,-0.12865596,-0.1925462,0.019237611,0.021138815,-6.6873827
6221,2026-07-29,-0.112584986,-0.17892218,0.01678125,0.019762112,-6.7085752
6590,2026-07-29,-0.097848214,-0.18422869,0.014555752,0.019696724,-6.7218437
4976,2026-07-29,-0.18398489,-0.26108786,0.027364377,0.042284105,-6.723273
7718,2026-07-29,-0.15496619,-0.16794668,0.023045179,0.026253898,-6.7241597
6902,2026-07-29,-0.10283665,-0.12995324,0.015287866,0.01346487,-6.7262444
8477,2026-07-29,-0.09136315,-0.14312305,0.013559035,0.014532483,-6.7376776
4538,2026-07-29,-0.124592304,-0.18229093,0.018470446,0.02197772,-6.74513
6776,2026-07-29,-0.12952013,-0.18029149,0.019191109,0.023734948,-6.748614
6133,2026-07-29,-0.17014971,-0.27354285,0.025204727,0.02769059,-6.7504387
7713,2026-07-29,-0.11544628,-0.15355177,0.017080579,0.020125777,-6.758525
3373,2026-07-29,-0.120657824,-0.1931165,0.017844137,0.02681486,-6.761384
1341,2026-07-29,-0.11043107,-0.13712154,0.01633083,0.024396278,-6.761708
6752,2026-07-29,-0.13078403,-0.23536888,0.019288,0.025935784,-6.780239
5348,2026-07-29,-0.14785811,-0.24506107,0.021778088,0.026144773,-6.788995
3047,2026-07-29,-0.16591495,-0.27702162,0.024411933,0.028896365,-6.7961907
6432,2026-07-29,-0.18946521,-0.32360727,0.027871454,0.031246567,-6.797579
2397,2026-07-29,-0.17585818,-0.20382693,0.025858648,0.02491608,-6.800486
5287,2026-07-29,-0.13507298,-0.18341415,0.019832117,0.020107696,-6.8104763
3508,2026-07-29,-0.113708384,-0.19625641,0.016680336,0.018051077,-6.8165035
6570,2026-07-29,-0.16630909,-0.23623957,0.024384247,0.029587846,-6.82007
1339,2026-07-29,-0.122999884,-0.1547605,0.018002974,0.018618071,-6.8318186
2820,2026-07-29,-0.13303725,-0.043855034,0.019458266,0.015697988,-6.8367047
5474,2026-07-29,-0.095041245,-0.17589423,0.013893907,0.018820515,-6.840006
9925,2026-07-29,-0.123206936,-0.07562224,0.017887257,0.01851361,-6.8875875
3597,2026-07-29,-0.12159359,-0.18093038,0.017648421,0.022420758,-6.889381
8437,2026-07-29,-0.1352651,-0.18185687,0.019621033,0.02084529,-6.893531
2348,2026-07-29,-0.11021962,-0.12484182,0.015944611,0.014386434,-6.912223
4154,2026-07-29,-0.1154769,-0.1847524,0.016703129,0.020287365,-6.913075
2538,2026-07-29,-0.13969846,-0.090670474,0.020204328,0.018776197,-6.913942
6024,2026-07-29,-0.18608983,-0.100999214,0.026872069,0.021716366,-6.9247704
3056,2026-07-29,-0.15656355,-0.17567144,0.022586934,0.024492873,-6.931291
1752,2026-07-29,-0.14384747,-0.16703196,0.020748429,0.02457071,-6.9325986
6680,2026-07-29,-0.17152885,-0.26704982,0.02465805,0.024438733,-6.95602
6101,2026-07-29,-0.13793632,-0.24913019,0.019786488,0.025221806,-6.9708858
4541,2026-07-29,-0.15604936,-0.16122602,0.022383492,0.022830676,-6.9713154
1615,2026-07-29,-0.090103604,-0.10398412,0.012913675,0.0130505795,-6.9768386
3043,2026-07-29,-0.12469367,-0.2325696,0.017835874,0.02221114,-6.9907804
8462,2026-07-29,-0.12167958,-0.12490406,0.01740302,0.016837733,-6.991464
3684,2026-07-29,-0.1445586,-0.26722288,0.020639978,0.026394868,-7.0034757
1104,2026-07-29,-0.1452993,-0.07616463,0.020731378,0.016322238,-7.0083275
