stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4904,2026-07-09,0.014445712,-0.05290544,0.021968022,0.026771456,0.65754914
1109,2026-07-09,0.008262734,-0.0107873995,0.012747561,0.01179426,0.6481307
8092,2026-07-09,0.009744123,0.0048880004,0.015477397,0.021655636,0.6295305
2399,2026-07-09,0.01701488,0.04993195,0.027093988,0.024483385,0.6279715
5285,2026-07-09,0.011175638,0.03447687,0.018637057,0.016680047,0.5996139
2514,2026-07-09,0.00607168,0.05854984,0.010228446,0.016889907,0.59354925
6838,2026-07-09,0.00898486,-0.051644277,0.01572698,0.01600262,0.571266
5536,2026-07-09,0.011043976,-0.064102784,0.019609261,0.025122436,0.5631733
8488,2026-07-09,0.008148719,0.025091251,0.014748061,0.019696344,0.55249065
6661,2026-07-09,0.008986821,0.021718124,0.016357234,0.01879155,0.549376
3308,2026-07-09,0.013653198,0.08104661,0.024870174,0.017001348,0.5489567
3354,2026-07-09,0.008844873,-0.011518856,0.016174613,0.021440942,0.54680294
1526,2026-07-09,0.009011239,0.016890889,0.016520306,0.019251015,0.5454314
1325,2026-07-09,0.0071691694,0.020038588,0.013338177,0.014182168,0.5374521
6472,2026-07-09,0.008456644,-0.023135526,0.016158985,0.021304475,0.5233076
5340,2026-07-09,0.013205899,-0.04409442,0.025431566,0.0302999,0.5192515
0050,2026-07-09,0.020059133,-0.075722806,0.038683936,0.03297477,0.5185257
8147,2026-07-09,0.008113813,-0.09692423,0.015694387,0.025521087,0.51695526
6222,2026-07-09,0.0068169218,0.023595909,0.013358454,0.014874494,0.51026946
2850,2026-07-09,0.005955884,0.0056827595,0.011702008,0.013111886,0.50891906
8431,2026-07-09,0.012144091,-0.059977215,0.02450642,0.02446789,0.4955271
5301,2026-07-09,0.0066631436,0.009393545,0.013499897,0.020830056,0.4935334
6756,2026-07-09,0.0067986217,0.019286891,0.013818091,0.014183124,0.49197316
9944,2026-07-09,0.005565654,0.06274532,0.011649523,0.015848938,0.4777171
3593,2026-07-09,0.008599012,0.052955773,0.018176423,0.01879302,0.47306
1259,2026-07-09,0.006728378,0.0715196,0.014307812,0.019260766,0.4702262
5432,2026-07-09,0.008533086,0.019146768,0.01816045,0.022463953,0.46984607
3631,2026-07-09,0.0056112963,0.0068818303,0.011959301,0.014225291,0.4691601
4994,2026-07-09,0.006187732,-0.022395644,0.013600901,0.014984149,0.4549167
5450,2026-07-09,0.006188369,0.0678495,0.013760051,0.016928656,0.44970176
3466,2026-07-09,0.011306419,-0.004442074,0.025502045,0.02432933,0.44333604
2723,2026-07-09,0.0057704947,0.06270176,0.013278899,0.014111926,0.4345285
4976,2026-07-09,0.0073362123,0.04796183,0.017315445,0.015758751,0.42365578
8099,2026-07-09,0.0066890735,-0.014989086,0.015889486,0.024207318,0.42094833
2641,2026-07-09,0.0045664557,0.024701826,0.011136769,0.012492605,0.4099973
5474,2026-07-09,0.0061065564,-0.026743205,0.015185651,0.018551309,0.40210024
1519,2026-07-09,0.014323854,-0.16085777,0.035628088,0.047275264,0.40202698
6742,2026-07-09,0.0054754843,0.038481306,0.013802908,0.018450053,0.39666188
1718,2026-07-09,0.010198225,-0.05662415,0.026587056,0.031260215,0.38356414
2493,2026-07-09,0.006791821,0.027109945,0.019251456,0.029412879,0.35277686
3021,2026-07-09,0.0053771655,0.035226088,0.0155203715,0.021509267,0.34643623
6221,2026-07-09,0.0045679403,0.020832768,0.014779255,0.016351322,0.30905694
6530,2026-07-09,0.006518955,-0.085007936,0.021509156,0.033891376,0.30306405
5014,2026-07-09,0.0029892481,0.027707225,0.009872073,0.015188022,0.30276772
1599,2026-07-09,0.0039301137,0.04294539,0.013024248,0.0140055455,0.30173042
1444,2026-07-09,0.005427569,0.04142655,0.019808648,0.022115093,0.27398613
3323,2026-07-09,0.0038026497,-0.00035072616,0.013950536,0.015600798,0.27256137
3057,2026-07-09,0.00464091,0.04972211,0.017083991,0.0155522,0.27163664
4549,2026-07-09,0.0041363086,-0.03416304,0.015496928,0.020480607,0.26689428
6576,2026-07-09,0.0042447792,-0.043635502,0.01725578,0.018553827,0.24597749
6913,2026-07-09,0.004527541,-0.047521625,0.019174451,0.0237291,0.23611131
3310,2026-07-09,0.0027773564,-0.04432516,0.012080849,0.013822521,0.22987841
4442,2026-07-09,0.004715014,0.02604892,0.022211054,0.01899545,0.21227275
8089,2026-07-09,0.006560223,0.008718595,0.03124029,0.036384553,0.20998567
5902,2026-07-09,0.0027172903,0.0057528326,0.013191385,0.01777333,0.20597415
6550,2026-07-09,0.0038568277,-0.03487938,0.019309647,0.023432557,0.19972545
1447,2026-07-09,0.0031072947,0.036543082,0.016245063,0.01845389,0.19126447
3332,2026-07-09,0.0024884092,-0.0018189693,0.014677477,0.01711033,0.16952774
1103,2026-07-09,0.0022007965,0.032653946,0.013144262,0.0124179935,0.16742127
4919,2026-07-09,0.004924615,-0.10862362,0.02979732,0.041283153,0.16526486
1236,2026-07-09,0.0015566099,0.040909376,0.009871585,0.01109611,0.15766993
4192,2026-07-09,0.0024917116,0.027098155,0.0161652,0.01587959,0.15413094
4911,2026-07-09,0.0021962458,-0.029980432,0.015307388,0.019395325,0.14346682
8105,2026-07-09,0.0017610505,0.046485595,0.014389646,0.01753581,0.12237467
4401,2026-07-09,0.0016142201,0.01897666,0.014717673,0.011901114,0.10967158
6155,2026-07-09,0.0016025989,0.06409898,0.017776625,0.02320863,0.09014696
1104,2026-07-09,0.0006102178,0.020486113,0.011983337,0.013302097,0.050917942
9136,2026-07-09,0.0016667652,-0.05673534,0.03393319,0.032180283,0.04911758
2801,2026-07-09,0.0010524589,0.0031139452,0.024831977,0.022651294,0.042381503
2596,2026-07-09,0.00043812927,0.033139836,0.010490658,0.01584691,0.041759774
6417,2026-07-09,0.0009003825,-0.017872829,0.022003498,0.01997378,0.04091811
4528,2026-07-09,0.0003441016,0.032994926,0.01130985,0.014309379,0.030422257
2423,2026-07-09,6.843005e-05,0.014895211,0.013182401,0.019316634,0.0051906216
2254,2026-07-09,5.6243192e-05,-0.008380279,0.01791754,0.020915808,0.0031388267
3008,2026-07-09,-0.00034774424,-0.06383653,0.021114623,0.027896779,-0.016468575
2633,2026-07-09,-0.00046187738,-0.0706142,0.021165602,0.022857053,-0.021821044
4513,2026-07-09,-0.00033263443,0.073304705,0.0126917185,0.017918054,-0.026206713
6591,2026-07-09,-0.00058126834,0.026384836,0.01428704,0.01922896,-0.04068216
6928,2026-07-09,-0.0005869411,0.03220277,0.012729295,0.017074162,-0.04610585
2886,2026-07-09,-0.0014118076,-0.054497678,0.027289223,0.024915252,-0.05173309
6909,2026-07-09,-0.0010012027,0.018817993,0.016680682,0.01700937,-0.060018092
3687,2026-07-09,-0.0010948345,0.04618396,0.017956376,0.019089686,-0.060968515
2511,2026-07-09,-0.0012901925,0.09165443,0.018299516,0.018775048,-0.07050033
6142,2026-07-09,-0.001410073,0.055861834,0.019916164,0.021243092,-0.07079688
6862,2026-07-09,-0.001294852,-0.04055241,0.018210676,0.026208283,-0.0711001
8933,2026-07-09,-0.0019040859,0.0021488285,0.021147309,0.024739284,-0.090034895
3224,2026-07-09,-0.001514159,-0.023380864,0.016739774,0.021779882,-0.090447366
4577,2026-07-09,-0.0029533687,-0.10139866,0.029303618,0.035202917,-0.10078168
6649,2026-07-09,-0.0014690715,-0.021321572,0.011749742,0.013324741,-0.12501946
3055,2026-07-09,-0.0026734807,-0.042952586,0.018304495,0.024602605,-0.14604798
4714,2026-07-09,-0.0018544217,-0.018137181,0.011411115,0.014641797,-0.16249588
8996,2026-07-09,-0.00722861,-0.20511559,0.04324328,0.050420552,-0.1671576
3467,2026-07-09,-0.0026999747,-0.041820895,0.015568275,0.020480132,-0.17341685
3580,2026-07-09,-0.0030520733,-0.026351118,0.016393362,0.018749127,-0.18616603
6776,2026-07-09,-0.00231435,0.0071808835,0.012074329,0.013921567,-0.19165938
6796,2026-07-09,-0.0026833296,-0.034149174,0.013736824,0.018558996,-0.19532421
4726,2026-07-09,-0.0024513365,-5.5612563e-05,0.012425113,0.016683415,-0.197273
2428,2026-07-09,-0.004263587,-0.003927168,0.020632867,0.027786924,-0.20663053
3191,2026-07-09,-0.0033457146,-0.017653592,0.015656536,0.018026283,-0.21368077
6767,2026-07-09,-0.0031903607,-0.025186364,0.014248708,0.017970541,-0.22388954
9931,2026-07-09,-0.0031074693,-0.011969781,0.013369811,0.012424261,-0.23240694
2734,2026-07-09,-0.0029756844,0.01700246,0.012132933,0.0110878525,-0.24523658
4746,2026-07-09,-0.0035042798,0.015471846,0.013537607,0.014912439,-0.25883606
6569,2026-07-09,-0.0031563048,0.01780051,0.011281445,0.016075172,-0.27975363
3205,2026-07-09,-0.0031395836,-0.013439766,0.010894035,0.014343466,-0.28816646
2395,2026-07-09,-0.006963561,-0.10548173,0.023159208,0.02854907,-0.3006692
2516,2026-07-09,-0.0054568383,0.052180838,0.01797216,0.019169644,-0.30361038
1590,2026-07-09,-0.005976313,-0.03494482,0.019677335,0.02757417,-0.30370012
7721,2026-07-09,-0.004377587,-0.05507951,0.014329095,0.02348742,-0.30548206
8929,2026-07-09,-0.006609999,0.045097373,0.019271072,0.019811744,-0.3429833
6823,2026-07-09,-0.0050831717,-0.053976737,0.014289176,0.020019932,-0.35571092
6165,2026-07-09,-0.005230056,0.00248335,0.013615309,0.017281251,-0.3841023
6922,2026-07-09,-0.006212435,-0.08265735,0.014980886,0.022730084,-0.41466308
4737,2026-07-09,-0.0059730452,0.004855158,0.014332979,0.016309828,-0.4167053
7642,2026-07-09,-0.0105818985,-0.033882517,0.024348864,0.023954436,-0.43457732
3499,2026-07-09,-0.011503279,-0.051436234,0.025775779,0.03328761,-0.4462652
6597,2026-07-09,-0.0076781316,-0.020325128,0.016895855,0.022889754,-0.45441186
6753,2026-07-09,-0.0074519934,-0.018887253,0.015232763,0.020425074,-0.48917612
2429,2026-07-09,-0.0099954335,-0.012674411,0.020386059,0.024347838,-0.49028325
1235,2026-07-09,-0.0072704745,-0.015283468,0.014766123,0.01596085,-0.49234197
2465,2026-07-09,-0.008995807,-0.019276213,0.018242277,0.021364914,-0.49310255
5201,2026-07-09,-0.0083222715,0.026151152,0.016730307,0.021878881,-0.49740714
6666,2026-07-09,-0.005770572,0.0055018202,0.01148696,0.012819592,-0.50231475
7820,2026-07-09,-0.010939585,-0.056146543,0.021754429,0.022205852,-0.5028439
6683,2026-07-09,-0.02062198,-0.14692828,0.040669393,0.04413093,-0.5070514
6640,2026-07-09,-0.023161296,-0.33851308,0.04438232,0.055245075,-0.5218469
6534,2026-07-09,-0.007303055,0.0052815587,0.013889002,0.016990766,-0.5257778
3296,2026-07-09,-0.009440162,0.07687435,0.017567141,0.016217288,-0.5373455
1789,2026-07-09,-0.006997419,0.03218191,0.012943413,0.0172073,-0.54057443
6138,2026-07-09,-0.014114918,-0.09688603,0.02591233,0.025251828,-0.5446972
8908,2026-07-09,-0.006154508,-0.022599382,0.010805574,0.012785117,-0.56951517
8104,2026-07-09,-0.009794863,0.050579432,0.017193202,0.018657746,-0.5696608
7788,2026-07-09,-0.00966476,-0.028191388,0.016909821,0.01963893,-0.57151335
6794,2026-07-09,-0.008722311,-0.04537457,0.015066477,0.016836913,-0.5788833
6763,2026-07-09,-0.007372459,0.011504177,0.012424431,0.016043779,-0.5933363
3049,2026-07-09,-0.013908839,-0.0013874583,0.023034642,0.016849043,-0.6037965
6204,2026-07-09,-0.008742342,0.033500116,0.014283388,0.024073519,-0.61202073
7791,2026-07-09,-0.007450634,-0.03040019,0.011953027,0.016025614,-0.62327397
3624,2026-07-09,-0.01724468,-0.04010959,0.027630355,0.027648598,-0.62409824
5468,2026-07-09,-0.017920543,0.042171407,0.028594926,0.03386178,-0.6266817
2025,2026-07-09,-0.010484781,0.05103403,0.01662527,0.01951542,-0.63061535
4166,2026-07-09,-0.0128029585,0.056166656,0.020292975,0.022492614,-0.6308749
2427,2026-07-09,-0.009724447,0.03585178,0.015375795,0.015571464,-0.63241047
6872,2026-07-09,-0.008069619,-0.05920633,0.012519507,0.016250722,-0.6445121
5364,2026-07-09,-0.009840205,0.006272667,0.015166853,0.016547944,-0.648754
3489,2026-07-09,-0.011105806,0.009434392,0.01706744,0.016827425,-0.6506632
3680,2026-07-09,-0.019203477,-0.084975466,0.028799549,0.031323764,-0.6667747
9928,2026-07-09,-0.009413367,0.06774323,0.014009423,0.013813977,-0.67188317
3609,2026-07-09,-0.0141873695,0.014994492,0.021105941,0.025849294,-0.67216605
4930,2026-07-09,-0.0075277933,0.03722052,0.010939857,0.010948207,-0.6880442
3321,2026-07-09,-0.013078741,0.105527416,0.018885925,0.023090998,-0.6924759
2434,2026-07-09,-0.013232813,0.08589384,0.018870108,0.024648044,-0.7012208
2949,2026-07-09,-0.011528013,-0.024031768,0.01641514,0.018482754,-0.70223653
5284,2026-07-09,-0.01718185,-0.10559093,0.02446229,0.024168538,-0.70235234
6152,2026-07-09,-0.022232855,-0.048633743,0.031543486,0.031113295,-0.7048096
3311,2026-07-09,-0.014176156,0.06361972,0.019267607,0.027688043,-0.7357125
1419,2026-07-09,-0.007785933,0.025319314,0.010448458,0.013597993,-0.745104
5460,2026-07-09,-0.010023485,0.038167953,0.0133346785,0.011644012,-0.7516292
5283,2026-07-09,-0.009523993,0.042111386,0.012280955,0.017438319,-0.775446
2207,2026-07-09,-0.021695836,-0.1372511,0.026479818,0.03811504,-0.8193038
3313,2026-07-09,-0.01279359,0.05851313,0.0155683765,0.014419164,-0.821715
6228,2026-07-09,-0.020895828,-0.00876925,0.02511427,0.025276221,-0.8319969
8024,2026-07-09,-0.021804783,0.048711818,0.025959814,0.023543395,-0.8399114
2890,2026-07-09,-0.01571462,-0.11803373,0.018689964,0.023586385,-0.84076023
6757,2026-07-09,-0.015551927,-0.036784783,0.018313168,0.01817455,-0.8491746
8033,2026-07-09,-0.02777452,-0.029602703,0.03226477,0.037570827,-0.86080456
3532,2026-07-09,-0.026175808,-0.13315995,0.030337717,0.033898406,-0.8627856
2357,2026-07-09,-0.027759058,-0.12976842,0.032026608,0.033492483,-0.8667229
2321,2026-07-09,-0.018922843,0.004052656,0.02159541,0.019428002,-0.8762032
4416,2026-07-09,-0.014479174,0.025915341,0.016458428,0.021507613,-0.8796888
7772,2026-07-09,-0.026147908,-0.05927657,0.029684646,0.03881238,-0.88082665
4562,2026-07-09,-0.016306724,-0.0363177,0.018461075,0.021784024,-0.88325524
4534,2026-07-09,-0.015802115,0.041110326,0.01756576,0.021422658,-0.8995463
2630,2026-07-09,-0.016468836,-0.028124554,0.018136121,0.01702817,-0.9080182
3054,2026-07-09,-0.0177536,-0.06543716,0.019426737,0.023801174,-0.9138274
9902,2026-07-09,-0.008929915,0.016172025,0.009748907,0.014369822,-0.9158974
2438,2026-07-09,-0.015184966,-0.027224608,0.016485015,0.021377428,-0.92108166
2743,2026-07-09,-0.012343466,-0.02966337,0.013304395,0.013297869,-0.92770386
6789,2026-07-09,-0.0267413,-0.11307147,0.02843052,0.03300299,-0.94055116
6166,2026-07-09,-0.025490707,-0.01988542,0.02680458,0.031310182,-0.9509478
2024,2026-07-09,-0.015468297,0.023576014,0.01622143,0.015095076,-0.9535129
4130,2026-07-09,-0.012503554,-0.064196,0.012961073,0.017398663,-0.96462613
3043,2026-07-09,-0.012944633,0.052631374,0.01313251,0.013650149,-0.9856187
1710,2026-07-09,-0.020887526,-0.07211595,0.020232769,0.027060779,-1.0323101
6720,2026-07-09,-0.023271624,-0.10913567,0.02203113,0.02711213,-1.0562584
6791,2026-07-09,-0.0216217,-0.09550064,0.02028368,0.023577446,-1.0659127
4510,2026-07-09,-0.023796996,-0.08904251,0.021065572,0.021537956,-1.1296093
4162,2026-07-09,-0.022152305,-0.031647768,0.019574946,0.027102798,-1.1316084
4744,2026-07-09,-0.025490304,-0.007362764,0.022288086,0.026633717,-1.1436226
2492,2026-07-09,-0.029518437,-0.035023823,0.025634265,0.02934798,-1.1514777
1786,2026-07-09,-0.020483037,-0.02454351,0.01773546,0.021977592,-1.1548548
3557,2026-07-09,-0.019561643,-0.04862704,0.016415382,0.019201694,-1.1915928
7780,2026-07-09,-0.014958011,0.0023898594,0.012514432,0.015145344,-1.1951654
8027,2026-07-09,-0.030320322,-0.046352323,0.025128335,0.029061988,-1.2065709
3465,2026-07-09,-0.01566128,0.015424134,0.012398078,0.014201539,-1.2631004
6894,2026-07-09,-0.021239571,-0.121124424,0.016716352,0.026820341,-1.2705106
6465,2026-07-09,-0.029152611,0.0017788599,0.022718618,0.02531566,-1.2831471
3088,2026-07-09,-0.021598008,-0.038412295,0.016776415,0.018773532,-1.2873263
2305,2026-07-09,-0.03760864,0.12393859,0.028739031,0.038187347,-1.3085803
6612,2026-07-09,-0.018944426,0.011012718,0.014441712,0.017183846,-1.3116945
1584,2026-07-09,-0.012549112,0.01429028,0.009526782,0.010943144,-1.3171073
6931,2026-07-09,-0.022072336,-0.040335175,0.015973918,0.019022938,-1.3816869
2017,2026-07-09,-0.015692435,0.040161535,0.011223474,0.016293827,-1.3980553
6615,2026-07-09,-0.024055002,0.011067001,0.017085243,0.019175157,-1.4078579
8038,2026-07-09,-0.027594814,-0.068308316,0.019567436,0.025288668,-1.4101696
6684,2026-07-09,-0.025470134,0.07166457,0.017927788,0.019887729,-1.4206277
5489,2026-07-09,-0.03351899,-0.0023922555,0.023567516,0.023136687,-1.4221934
6190,2026-07-09,-0.044569954,-0.045319524,0.03128842,0.03658603,-1.4244418
8473,2026-07-09,-0.024626322,0.03734894,0.017118411,0.018284874,-1.4385029
2726,2026-07-09,-0.02564023,-0.049381427,0.017744299,0.0174895,-1.4449027
4542,2026-07-09,-0.029690355,-0.090423204,0.020486051,0.032878827,-1.4492254
2231,2026-07-09,-0.019737335,-0.05137028,0.013612591,0.017323993,-1.4498258
2364,2026-07-09,-0.03122925,-0.013470777,0.021383867,0.023026336,-1.4603435
2022,2026-07-09,-0.021052664,0.03644366,0.014285428,0.013152695,-1.4736128
9949,2026-07-09,-0.026308639,0.073361196,0.01764917,0.015455289,-1.49056
3693,2026-07-09,-0.033973716,-0.15985139,0.022471383,0.03182673,-1.5117985
3045,2026-07-09,-0.04855404,-0.11349471,0.03201476,0.03340378,-1.5165669
2424,2026-07-09,-0.05622091,-0.14100905,0.036625404,0.037708074,-1.5349832
3040,2026-07-09,-0.02193735,-0.05040187,0.014093406,0.01713517,-1.556458
1225,2026-07-09,-0.022121012,-0.013478814,0.0140646985,0.013787566,-1.572692
2939,2026-07-09,-0.02414633,-0.015226526,0.015093943,0.019785356,-1.5996304
1904,2026-07-09,-0.02566527,0.108189486,0.015811346,0.014287817,-1.6231158
6589,2026-07-09,-0.020588012,0.012007687,0.012586325,0.010301095,-1.6356145
6674,2026-07-09,-0.022390839,-0.0016002991,0.013655017,0.01575693,-1.6396316
6542,2026-07-09,-0.021413034,-0.057823125,0.012942116,0.014936111,-1.6543956
6139,2026-07-09,-0.044961337,-0.17633842,0.027054219,0.031650227,-1.661836
4439,2026-07-09,-0.03343526,-0.017658291,0.019868542,0.017079199,-1.6827393
1295,2026-07-09,-0.027315091,-0.035814706,0.016219255,0.018937152,-1.6840112
4108,2026-07-09,-0.02607704,0.0017073286,0.01535897,0.017708588,-1.6977273
4426,2026-07-09,-0.020379644,0.020077402,0.011827316,0.020311335,-1.7229539
1110,2026-07-09,-0.028390653,0.0131729795,0.016470864,0.0148664545,-1.7235847
1410,2026-07-09,-0.024403522,0.0015152487,0.0141046,0.018111184,-1.730059
6488,2026-07-09,-0.03399609,-0.07656667,0.01946967,0.023621732,-1.7460155
6732,2026-07-09,-0.03402066,-0.04782434,0.019422721,0.023029167,-1.7515006
3564,2026-07-09,-0.041085083,-0.019463725,0.023408988,0.022580579,-1.7550236
9938,2026-07-09,-0.026101371,0.005931191,0.014736194,0.016925624,-1.7711221
3632,2026-07-09,-0.032382246,-0.014711107,0.01816946,0.017604567,-1.7821367
3176,2026-07-09,-0.027222527,-0.025783427,0.015112742,0.017494444,-1.8011771
0057,2026-07-09,-0.049477972,-0.10718253,0.027361095,0.030368207,-1.808267
3576,2026-07-09,-0.041880958,-0.08952877,0.022948943,0.024082696,-1.8248829
6870,2026-07-09,-0.041760158,-0.1048828,0.022696821,0.02486229,-1.8398311
1314,2026-07-09,-0.050080497,-0.14033493,0.02714803,0.034185443,-1.8446513
6846,2026-07-09,-0.02520237,0.0060759196,0.013595386,0.018340034,-1.8536079
3581,2026-07-09,-0.095719844,-0.19415872,0.051390614,0.064980164,-1.8625576
5904,2026-07-09,-0.03546522,-0.01313117,0.019024994,0.02891276,-1.8640404
2349,2026-07-09,-0.04140486,-0.031046486,0.021803193,0.026875418,-1.8989402
8182,2026-07-09,-0.035313904,-0.03605776,0.018551402,0.022487052,-1.903468
5381,2026-07-09,-0.048981905,-0.014753157,0.025607314,0.027201587,-1.9127345
1563,2026-07-09,-0.03175951,-0.0022502358,0.016472407,0.017117398,-1.9279262
4770,2026-07-09,-0.031826615,-0.06679601,0.016499782,0.016273038,-1.9287944
8438,2026-07-09,-0.030829841,-0.03165934,0.015910298,0.016637322,-1.9376069
4121,2026-07-09,-0.018576067,-0.0053439573,0.009439999,0.012442596,-1.9675953
3360,2026-07-09,-0.039387308,-0.0100180525,0.019994006,0.019358164,-1.9698573
6712,2026-07-09,-0.03651669,-0.012538042,0.018472701,0.021310573,-1.976685
8047,2026-07-09,-0.04136082,-0.07849587,0.020764766,0.025636438,-1.9917792
4102,2026-07-09,-0.027383884,-0.022759305,0.013685058,0.015550135,-2.00086
2929,2026-07-09,-0.034587756,-0.040878687,0.017046912,0.017062938,-2.0288558
3479,2026-07-09,-0.04220796,-0.03598488,0.020621909,0.018250244,-2.046654
8341,2026-07-09,-0.020793462,0.024386052,0.010142847,0.014174354,-2.0498595
4702,2026-07-09,-0.04046921,0.03562463,0.019528957,0.020209279,-2.0721607
2415,2026-07-09,-0.031823706,0.0507906,0.015313478,0.012712838,-2.0780144
6593,2026-07-09,-0.03590964,-0.010998165,0.017100273,0.017272864,-2.0998228
1723,2026-07-09,-0.028466456,0.012149497,0.013549544,0.015640153,-2.1007612
2892,2026-07-09,-0.036048293,-0.12231304,0.016894681,0.01822444,-2.1335802
8940,2026-07-09,-0.02169526,0.0051010265,0.009959245,0.014137668,-2.1781852
2312,2026-07-09,-0.05377527,-0.11219924,0.024681162,0.027736831,-2.1787097
6218,2026-07-09,-0.05009396,-0.03680987,0.022878269,0.02167286,-2.1894913
7822,2026-07-09,-0.09225839,-0.31649226,0.04197087,0.052932225,-2.1981006
4716,2026-07-09,-0.058959402,0.03553759,0.026743384,0.025962273,-2.2045527
8421,2026-07-09,-0.03574286,0.01640518,0.016202725,0.017763227,-2.205842
0051,2026-07-09,-0.076258115,-0.068700425,0.03444362,0.039034344,-2.2139342
6996,2026-07-09,-0.056570735,-0.058083646,0.025249243,0.028519725,-2.2404037
3317,2026-07-09,-0.034218416,0.014603524,0.015269635,0.014610421,-2.2407985
6727,2026-07-09,-0.10302725,-0.21662916,0.045861263,0.055094544,-2.2464492
3234,2026-07-09,-0.12475966,-0.12605362,0.054779783,0.05239723,-2.2774348
6903,2026-07-09,-0.057564076,-0.13849117,0.025154086,0.023693983,-2.2883673
3219,2026-07-09,-0.03117275,-0.043431792,0.013591751,0.022470761,-2.2933364
6225,2026-07-09,-0.068544246,-0.08999721,0.029881435,0.03334459,-2.2937973
4760,2026-07-09,-0.06507803,-0.18875484,0.028263798,0.039999906,-2.302441
2478,2026-07-09,-0.06892579,0.006995444,0.029770011,0.03611376,-2.3151982
6672,2026-07-09,-0.08025718,-0.066818826,0.03442979,0.042997487,-2.3309712
7743,2026-07-09,-0.030717602,-0.017490672,0.013157079,0.014787236,-2.334505
6197,2026-07-09,-0.042170517,-0.037791934,0.018042905,0.020378629,-2.3371058
4743,2026-07-09,-0.0378394,-0.02417828,0.016170563,0.01597237,-2.3398728
7712,2026-07-09,-0.045843083,-0.072682925,0.019296715,0.02660976,-2.3755705
6415,2026-07-09,-0.057299074,-0.19254719,0.023931257,0.030234195,-2.3942194
1784,2026-07-09,-0.034717932,-0.018695425,0.014457748,0.016609883,-2.4011712
5905,2026-07-09,-0.027166331,0.014140522,0.01129226,0.015336215,-2.4055347
3060,2026-07-09,-0.04334804,-0.017849531,0.017903998,0.016911104,-2.4210021
9918,2026-07-09,-0.026607461,-0.030278878,0.010970369,0.014126582,-2.4251723
2425,2026-07-09,-0.049093213,0.022260468,0.020204993,0.01964213,-2.4296362
5701,2026-07-09,-0.0715157,-0.0113661485,0.0294321,0.027423825,-2.4297714
6477,2026-07-09,-0.043799315,-0.05620011,0.01749631,0.022496767,-2.5032027
8466,2026-07-09,-0.046109565,-0.03390306,0.018378785,0.017741548,-2.5087109
0053,2026-07-09,-0.031392533,-0.023674266,0.012427408,0.016161716,-2.5258691
2836,2026-07-09,-0.045600794,0.014297052,0.018023796,0.019930791,-2.5298922
7740,2026-07-09,-0.06534906,-0.13057849,0.025253717,0.03632679,-2.587598
4190,2026-07-09,-0.04808838,-0.037879612,0.018579634,0.019110177,-2.5880914
6698,2026-07-09,-0.054830585,0.005321266,0.021059819,0.022317505,-2.6034403
2911,2026-07-09,-0.045624223,-0.015245812,0.017461667,0.023576444,-2.612672
6496,2026-07-09,-0.044138327,-0.009600683,0.016848277,0.014152236,-2.6195977
2845,2026-07-09,-0.055729534,-0.0116097275,0.021033248,0.024085592,-2.6494665
7730,2026-07-09,-0.057822995,-0.14616567,0.02160862,0.02420679,-2.6757987
3152,2026-07-09,-0.08308364,-0.1306542,0.031016048,0.035195652,-2.6786442
2754,2026-07-09,-0.043614563,-0.062738724,0.016241005,0.017386934,-2.6852942
6259,2026-07-09,-0.075900584,0.038002484,0.028242221,0.026364814,-2.6873913
6716,2026-07-09,-0.049982253,-0.07465319,0.018505052,0.020164512,-2.7008598
6582,2026-07-09,-0.029570313,0.031890012,0.010797841,0.011308913,-2.7382858
6241,2026-07-09,-0.11013079,-0.085747354,0.040217042,0.038629178,-2.738343
3543,2026-07-09,-0.04901162,-0.103501275,0.017879969,0.021136086,-2.7409937
8404,2026-07-09,-0.035742838,-0.0025538525,0.013007832,0.013684079,-2.7475824
3484,2026-07-09,-0.05153738,0.039370146,0.01871794,0.016869204,-2.7532208
3229,2026-07-09,-0.06885249,0.017186092,0.024837483,0.029498855,-2.7720087
3664,2026-07-09,-0.11880746,-0.1427238,0.04285706,0.032976367,-2.772115
6405,2026-07-09,-0.07130873,-0.055214956,0.025721699,0.027974496,-2.7722104
6446,2026-07-09,-0.054574173,-0.11206665,0.01953075,0.020197678,-2.794126
1466,2026-07-09,-0.03901628,-0.022628251,0.013897907,0.015403502,-2.8071473
8455,2026-07-09,-0.07342849,-0.11368476,0.026090575,0.031143602,-2.8142605
4438,2026-07-09,-0.03229607,-0.008436958,0.011408732,0.013375114,-2.830572
6158,2026-07-09,-0.05457123,-0.005612524,0.01919085,0.018269852,-2.8434587
6492,2026-07-09,-0.050289698,-0.072024666,0.017603552,0.018527223,-2.8566303
4147,2026-07-09,-0.046580657,-0.007901808,0.01621127,0.017452346,-2.873173
6167,2026-07-09,-0.05184451,-0.023560436,0.018032879,0.019791806,-2.8748398
2887,2026-07-09,-0.07118473,-0.13064393,0.024626538,0.02284088,-2.8904526
8450,2026-07-09,-0.03533674,-0.059384253,0.01219123,0.014916442,-2.8983
4171,2026-07-09,-0.047340836,-0.028842228,0.016193599,0.017971816,-2.9232485
2241,2026-07-09,-0.059031162,-0.028183782,0.020163313,0.017449481,-2.9275067
1907,2026-07-09,-0.048809227,0.058580495,0.016654728,0.022503529,-2.930477
4164,2026-07-09,-0.03071781,0.018621897,0.0103717195,0.013992364,-2.9614036
