stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3260,2026-08-11,-0.06790244,-0.21512778,0.024848316,0.024007801,-2.7325678
2328,2026-08-11,-0.04004915,-0.09927491,0.014645153,0.01686723,-2.7344484
6156,2026-08-11,-0.05112218,-0.06959142,0.01865444,0.018356614,-2.7403364
6693,2026-08-11,-0.03431612,-0.13374329,0.012510475,0.016426217,-2.7427716
6195,2026-08-11,-0.038355574,-0.07306888,0.013981808,0.012903247,-2.7430522
6637,2026-08-11,-0.0409014,-0.09321912,0.014886295,0.016656686,-2.747403
6708,2026-08-11,-0.029345175,-0.059555825,0.010660448,0.011931748,-2.7524567
1735,2026-08-11,-0.058159962,-0.1315566,0.021015182,0.023723662,-2.7673895
4192,2026-08-11,-0.045081895,-0.14581333,0.016160136,0.018176466,-2.789525
6173,2026-08-11,-0.11881794,-0.21177115,0.04253851,0.03794087,-2.79312
4905,2026-08-11,-0.045685273,-0.14839649,0.016298834,0.02129864,-2.802806
6438,2026-08-11,-0.03850961,-0.18266071,0.013720926,0.017511494,-2.806429
2332,2026-08-11,-0.04677153,-0.13094692,0.016634708,0.023137195,-2.8115141
2432,2026-08-11,-0.045940805,-0.09246588,0.01630518,0.014403577,-2.8173862
4416,2026-08-11,-0.08860518,-0.13553089,0.031354655,0.034831714,-2.825812
3059,2026-08-11,-0.037741907,-0.043308996,0.013345525,0.01420831,-2.8278453
1721,2026-08-11,-0.055430695,-0.11254478,0.019595657,0.017009245,-2.8285792
6117,2026-08-11,-0.04480817,-0.15332359,0.015834289,0.017680604,-2.8296404
2706,2026-08-11,-0.036739778,-0.039357804,0.012937352,0.013117177,-2.8396025
4741,2026-08-11,-0.04988591,-0.17667824,0.017469939,0.022140363,-2.855365
2904,2026-08-11,-0.048158247,-0.119907856,0.01684573,0.0140512865,-2.858611
2947,2026-08-11,-0.030732917,-0.062140074,0.010724011,0.013037526,-2.865537
9921,2026-08-11,-0.07539156,-0.07369726,0.02620885,0.027905513,-2.8764591
2301,2026-08-11,-0.04335205,-0.07018712,0.015070263,0.019217514,-2.8764708
6285,2026-08-11,-0.054238703,-0.089591786,0.018787654,0.02105097,-2.8867795
1319,2026-08-11,-0.040845033,-0.053574156,0.014122526,0.016672092,-2.8919854
6237,2026-08-11,-0.04424403,-0.1579813,0.01526159,0.020643117,-2.8988545
3085,2026-08-11,-0.03692737,-0.07627818,0.012714752,0.014295831,-2.904065
8102,2026-08-11,-0.042802237,-0.07329583,0.014675481,0.018142283,-2.9163828
9962,2026-08-11,-0.041938946,-0.049771827,0.014364196,0.016397353,-2.919483
4767,2026-08-11,-0.03750733,-0.08022345,0.012829424,0.015973844,-2.9233117
8032,2026-08-11,-0.041239165,-0.05369592,0.014036183,0.018351242,-2.937852
5210,2026-08-11,-0.03236866,-0.029433055,0.011008422,0.012649916,-2.940087
6174,2026-08-11,-0.062055454,-0.13029103,0.021057174,0.018813888,-2.9468582
3545,2026-08-11,-0.05050383,-0.08845463,0.017076023,0.021934833,-2.9574142
4906,2026-08-11,-0.059826292,-0.16025957,0.020171398,0.021440974,-2.96575
2395,2026-08-11,-0.052816782,-0.05116164,0.0177646,0.016431062,-2.9729805
5514,2026-08-11,-0.05504559,-0.06504101,0.018428253,0.01902184,-2.9868596
3038,2026-08-11,-0.046593238,-0.060054626,0.015481769,0.0191141,-3.0093608
3540,2026-08-11,-0.042038526,-0.1129498,0.013960718,0.020280963,-3.0109851
2387,2026-08-11,-0.045108948,-0.08737123,0.014965015,0.012067899,-3.014092
2492,2026-08-11,-0.07245857,-0.2026818,0.024006113,0.031013263,-3.0182126
1535,2026-08-11,-0.046542842,-0.09413541,0.015378871,0.016807191,-3.026218
4967,2026-08-11,-0.05559743,-0.14429316,0.018313268,0.021057501,-3.035744
3048,2026-08-11,-0.058610644,-0.05326499,0.019305158,0.021675222,-3.0358522
9906,2026-08-11,-0.04621339,-0.07286201,0.015210675,0.019172566,-3.0380208
3019,2026-08-11,-0.0481956,-0.12590386,0.015748732,0.018692981,-3.0600903
3673,2026-08-11,-0.04797274,-0.10306729,0.015666472,0.01835541,-3.0619323
4541,2026-08-11,-0.051114146,-0.07381428,0.01664146,0.017316367,-3.0713093
8042,2026-08-11,-0.073864505,-0.14854136,0.023971722,0.023044435,-3.0811899
6785,2026-08-11,-0.07144942,-0.15492405,0.023161177,0.022201486,-3.0847454
5457,2026-08-11,-0.055600505,-0.08528754,0.018004237,0.021423886,-3.0880184
2013,2026-08-11,-0.036199193,-0.0758613,0.011689685,0.014713585,-3.0964131
1597,2026-08-11,-0.06299884,-0.12445687,0.020307459,0.021359196,-3.1020985
6856,2026-08-11,-0.05388426,-0.09254045,0.017352017,0.02010374,-3.1051812
2645,2026-08-11,-0.044122618,-0.046832766,0.014204885,0.015084158,-3.1059394
2607,2026-08-11,-0.042967327,-0.027039677,0.013802871,0.014774536,-3.1127012
6692,2026-08-11,-0.045410447,-0.10474912,0.014582951,0.016659064,-3.1137273
3588,2026-08-11,-0.053385686,-0.1430424,0.017060652,0.020720841,-3.1289868
8409,2026-08-11,-0.04486398,-0.048210576,0.014293994,0.013887028,-3.13844
5548,2026-08-11,-0.10423771,-0.13979217,0.033158343,0.035993285,-3.14354
7402,2026-08-11,-0.080009066,-0.14469534,0.025445446,0.0263777,-3.1442137
2015,2026-08-11,-0.048006,0.0062938123,0.015252678,0.011756235,-3.1471756
2916,2026-08-11,-0.043275785,-0.06933558,0.0137351155,0.018236216,-3.150511
3313,2026-08-11,-0.07426394,-0.10227952,0.023544544,0.02420971,-3.1540549
4558,2026-08-11,-0.045782506,-0.069947466,0.014506134,0.018750161,-3.1558614
1439,2026-08-11,-0.062159956,-0.059266817,0.019631496,0.016656289,-3.166177
6494,2026-08-11,-0.056951236,-0.12776348,0.017851809,0.023553738,-3.1900434
2801,2026-08-11,-0.051379975,-0.06269579,0.01609923,0.018405018,-3.1912572
6122,2026-08-11,-0.053697858,-0.14357838,0.016814403,0.019171592,-3.1933732
3090,2026-08-11,-0.06627223,-0.1470891,0.020738138,0.027504196,-3.1955152
3046,2026-08-11,-0.05512185,-0.11563675,0.01722479,0.017965036,-3.1999605
3321,2026-08-11,-0.056518283,-0.039761018,0.017615348,0.014963288,-3.208286
1723,2026-08-11,-0.048915677,-0.04729481,0.015220004,0.014524912,-3.2136958
1527,2026-08-11,-0.052602854,-0.07665711,0.016357532,0.017275654,-3.215622
6158,2026-08-11,-0.040895995,-0.09455277,0.012707119,0.016004622,-3.2180998
8101,2026-08-11,-0.041027006,-0.12092566,0.012717657,0.014893813,-3.225734
3430,2026-08-11,-0.04927983,-0.16122751,0.015266647,0.024846148,-3.2277293
2736,2026-08-11,-0.04339954,-0.0525899,0.013429936,0.01398084,-3.2313116
6614,2026-08-11,-0.045724057,-0.10659562,0.014143101,0.017476382,-3.2327297
6168,2026-08-11,-0.059679322,-0.15427612,0.018370248,0.020506134,-3.2485175
8163,2026-08-11,-0.04362369,-0.025510393,0.013417674,0.012101849,-3.2509687
5007,2026-08-11,-0.045482416,-0.04530383,0.013985443,0.015058388,-3.251893
2020,2026-08-11,-0.051091578,-0.07033022,0.015695501,0.017325688,-3.254966
9931,2026-08-11,-0.077489026,-0.09429849,0.023766162,0.022555802,-3.2603397
7704,2026-08-11,-0.064968556,-0.12513518,0.019923871,0.02176258,-3.2606764
8085,2026-08-11,-0.047836047,-0.09043991,0.014669422,0.015156867,-3.2607136
6470,2026-08-11,-0.04170172,-0.08542724,0.0127839865,0.016156692,-3.2617726
5519,2026-08-11,-0.06435981,-0.07802439,0.01970616,0.016465336,-3.2658083
1434,2026-08-11,-0.040399514,-0.016684573,0.012329827,0.01425071,-3.276302
6221,2026-08-11,-0.05734299,-0.09606468,0.017367376,0.013947872,-3.3015747
1718,2026-08-11,-0.09355059,-0.21560483,0.028314749,0.0288593,-3.303836
8088,2026-08-11,-0.06864273,-0.14558789,0.02077531,0.022945832,-3.303894
2101,2026-08-11,-0.047336396,-0.054572895,0.014322251,0.015128187,-3.304864
2006,2026-08-11,-0.07250519,-0.012853211,0.021934554,0.01973618,-3.3053732
4728,2026-08-11,-0.04757407,-0.046649914,0.014369391,0.012854425,-3.310562
2069,2026-08-11,-0.052221026,-0.05107515,0.015748514,0.020548504,-3.315723
6184,2026-08-11,-0.04374253,-0.04853707,0.013153931,0.014779446,-3.3251812
1707,2026-08-11,-0.048156325,-0.08978128,0.0144611215,0.014700838,-3.3298242
5607,2026-08-11,-0.037610777,-0.015989698,0.011290334,0.011529497,-3.3309417
1423,2026-08-11,-0.064933024,-0.10037621,0.0194535,0.020380756,-3.3376868
4560,2026-08-11,-0.0643271,-0.07500304,0.019239713,0.023490792,-3.3432803
4590,2026-08-11,-0.05139692,-0.07329971,0.015350639,0.016523039,-3.3479762
6658,2026-08-11,-0.051274396,-0.15569846,0.01531396,0.020897403,-3.347994
5460,2026-08-11,-0.04348413,-0.11762805,0.012986177,0.015445976,-3.3482356
1533,2026-08-11,-0.035532348,-0.046693966,0.01053926,0.012918115,-3.3711073
4545,2026-08-11,-0.038089518,-0.03673728,0.011293055,0.016529877,-3.372528
8415,2026-08-11,-0.03329341,0.02278978,0.009842797,0.01574683,-3.3821714
9934,2026-08-11,-0.064039595,-0.059135508,0.018900543,0.017000712,-3.3880618
8028,2026-08-11,-0.050835848,-0.10149148,0.014991387,0.016431939,-3.3907773
3577,2026-08-11,-0.094957635,-0.108888544,0.028000358,0.032318935,-3.3911796
6129,2026-08-11,-0.07114335,-0.07984612,0.020959081,0.0177945,-3.3942306
6274,2026-08-11,-0.06381282,-0.1442885,0.018706372,0.019251876,-3.4111056
1720,2026-08-11,-0.03972417,-0.044221375,0.011636841,0.013434857,-3.4133625
5538,2026-08-11,-0.05322419,-0.06187927,0.015575774,0.016842104,-3.4168942
4108,2026-08-11,-0.046463385,-0.07555755,0.013536911,0.015579956,-3.432094
6994,2026-08-11,-0.060772162,-0.1149635,0.017666588,0.016346939,-3.4397542
3484,2026-08-11,-0.04896004,-0.062331565,0.014196418,0.017235143,-3.448517
8213,2026-08-11,-0.06864686,-0.08591519,0.019842146,0.016168837,-3.4594748
1810,2026-08-11,-0.07728858,-0.25717413,0.022268396,0.026998978,-3.4706187
1305,2026-08-11,-0.06755779,-0.15207334,0.019435897,0.023464875,-3.4757495
4168,2026-08-11,-0.046032537,-0.051121477,0.013241703,0.015043935,-3.476068
1232,2026-08-11,-0.051012866,-0.02103619,0.014670988,0.018231077,-3.4768884
1727,2026-08-11,-0.04749088,-0.13689122,0.013639759,0.017413294,-3.481542
2430,2026-08-11,-0.034869518,-0.10081506,0.00998718,0.016416777,-3.4910781
1465,2026-08-11,-0.053942595,-0.1301094,0.015438807,0.019611286,-3.4937348
5315,2026-08-11,-0.062285278,-0.11104245,0.01782525,0.018223394,-3.4940202
6846,2026-08-11,-0.04806738,-0.10437736,0.0137482975,0.01669815,-3.495988
2849,2026-08-11,-0.060439393,-0.0072597335,0.017287096,0.016386624,-3.496012
6120,2026-08-11,-0.048452236,-0.096110255,0.013813341,0.014003725,-3.5073867
2906,2026-08-11,-0.05213938,-0.085933514,0.01486067,0.014728315,-3.5083122
1444,2026-08-11,-0.05932901,-0.027365169,0.016885208,0.019416984,-3.5134597
8271,2026-08-11,-0.082092196,-0.2312254,0.023338176,0.025745431,-3.5173562
9908,2026-08-11,-0.06947228,-0.030485481,0.019708093,0.020180069,-3.5248847
8054,2026-08-11,-0.07715774,-0.22593518,0.021829862,0.03242627,-3.5343425
2743,2026-08-11,-0.05835979,-0.15283753,0.016470611,0.019516394,-3.543053
5230,2026-08-11,-0.05234077,-0.09961238,0.014765997,0.018973501,-3.5444422
6570,2026-08-11,-0.053317297,-0.09449866,0.015024812,0.016574,-3.5483804
3158,2026-08-11,-0.04423098,-0.100824155,0.012400096,0.014295713,-3.566699
1528,2026-08-11,-0.04553651,-0.15731017,0.012739725,0.016389672,-3.5740907
9902,2026-08-11,-0.077170424,-0.12804034,0.021555465,0.021572284,-3.5799203
6916,2026-08-11,-0.045757543,-0.043831766,0.012780534,0.014134547,-3.5799727
2109,2026-08-11,-0.061192296,-0.05084064,0.017059602,0.01927944,-3.5867608
1460,2026-08-11,-0.04998344,-0.038091134,0.01390383,0.015429711,-3.594682
5465,2026-08-11,-0.048196133,-0.09740713,0.01339402,0.017029805,-3.5980637
9802,2026-08-11,-0.10298122,-0.09834805,0.028524566,0.025833415,-3.6101375
6228,2026-08-11,-0.058289237,-0.119599074,0.016128741,0.021503737,-3.6137738
1565,2026-08-11,-0.048018392,-0.14518423,0.013260376,0.011929702,-3.620921
6854,2026-08-11,-0.05102201,-0.15598325,0.014061413,0.01736315,-3.6282544
6205,2026-08-11,-0.079532005,-0.17255124,0.021796921,0.018511673,-3.6486049
6967,2026-08-11,-0.053884823,-0.16408062,0.014723319,0.019230228,-3.65958
8033,2026-08-11,-0.07765023,-0.21261711,0.021167869,0.023951367,-3.668133
5903,2026-08-11,-0.055267222,-0.024907613,0.015043042,0.016714243,-3.673695
1604,2026-08-11,-0.048303444,-0.10264266,0.013144888,0.017345935,-3.6744146
3138,2026-08-11,-0.093173586,-0.29499337,0.025344932,0.028412119,-3.6760764
6754,2026-08-11,-0.056760978,-0.09015458,0.015420898,0.019673444,-3.6805441
5484,2026-08-11,-0.061192565,-0.06813781,0.0165316,0.018858138,-3.7013273
8421,2026-08-11,-0.048847057,-0.07886867,0.013182034,0.011069794,-3.705297
3576,2026-08-11,-0.05230664,-0.073300935,0.014056807,0.021249648,-3.720825
6902,2026-08-11,-0.06706509,-0.09888641,0.018015077,0.01997159,-3.7225134
1101,2026-08-11,-0.046401344,-0.014084142,0.012445865,0.017322646,-3.7279541
3011,2026-08-11,-0.04753767,-0.0853683,0.012746499,0.017316127,-3.729176
2911,2026-08-11,-0.054324713,-0.06478253,0.01452198,0.013848033,-3.7406037
3057,2026-08-11,-0.06380286,-0.19848098,0.01703953,0.028513396,-3.7441828
6776,2026-08-11,-0.058302198,-0.08547942,0.015547017,0.021136718,-3.7498157
2023,2026-08-11,-0.04641288,-0.036193956,0.012299707,0.011459621,-3.7731879
2496,2026-08-11,-0.06704427,-0.085012816,0.0177664,0.01965351,-3.7734432
4907,2026-08-11,-0.060868863,-0.08184673,0.016122622,0.021683142,-3.7751358
6593,2026-08-11,-0.057743262,-0.16162643,0.015237353,0.01499065,-3.7893374
4555,2026-08-11,-0.08395802,-0.08537864,0.0221275,0.018617447,-3.7941127
4195,2026-08-11,-0.055251177,-0.14686337,0.014444426,0.01378038,-3.8248217
3055,2026-08-11,-0.08452702,-0.17614351,0.02206714,0.02444537,-3.8302739
2347,2026-08-11,-0.04509689,-0.08330236,0.011748643,0.012441032,-3.8381498
3036,2026-08-11,-0.0752515,-0.09471658,0.019551605,0.022716548,-3.8486686
5604,2026-08-11,-0.05966077,-0.068515755,0.015494117,0.019212943,-3.8502948
3094,2026-08-11,-0.06664576,-0.14843994,0.017289262,0.018679945,-3.8545253
5222,2026-08-11,-0.088105574,-0.19702916,0.022845859,0.02533193,-3.856354
2002,2026-08-11,-0.05615859,-0.009746919,0.014530039,0.015648266,-3.8647332
8462,2026-08-11,-0.046593975,-0.05810936,0.01202463,0.010899769,-3.8745558
3702,2026-08-11,-0.052719202,-0.057584804,0.013596763,0.016613495,-3.8770497
6461,2026-08-11,-0.063738026,-0.08216505,0.016371474,0.014041655,-3.8929992
3003,2026-08-11,-0.061497267,-0.06446236,0.015787736,0.015761953,-3.895009
1413,2026-08-11,-0.04662683,-0.056658976,0.011945016,0.013426937,-3.903128
2543,2026-08-11,-0.07931189,-0.12539655,0.020167222,0.02255414,-3.9325178
3294,2026-08-11,-0.06478789,-0.10836712,0.016429903,0.018721435,-3.9430509
6958,2026-08-11,-0.039893914,-0.038498838,0.010113087,0.013100043,-3.944391
2719,2026-08-11,-0.050348725,-0.12775904,0.012754048,0.015462931,-3.9473567
1432,2026-08-11,-0.06181662,-0.13076347,0.015658729,0.017741514,-3.94749
6449,2026-08-11,-0.05373236,-0.09740903,0.013597848,0.014893716,-3.9512436
1446,2026-08-11,-0.060256537,-0.07141813,0.015221831,0.01975161,-3.9583
3284,2026-08-11,-0.06468686,-0.057687744,0.016287455,0.019093808,-3.9713316
2466,2026-08-11,-0.08768924,-0.14566979,0.022049343,0.024782827,-3.9767745
2454,2026-08-11,-0.057001576,-0.09934221,0.014253728,0.015065577,-3.9987838
3093,2026-08-11,-0.06790197,-0.14217322,0.016961176,0.019472942,-4.00314
6574,2026-08-11,-0.051803153,-0.11034236,0.012928908,0.016780447,-4.0064597
3083,2026-08-11,-0.060641814,-0.076269746,0.015133847,0.013926755,-4.0067677
6929,2026-08-11,-0.077520534,-0.096510395,0.019245775,0.021715205,-4.027715
4735,2026-08-11,-0.03935237,-0.054819647,0.009759119,0.01536887,-4.0319557
5225,2026-08-11,-0.082121834,-0.14619884,0.02032659,0.02441078,-4.03992
1467,2026-08-11,-0.06870095,-0.08094926,0.016936334,0.01570475,-4.0561843
2392,2026-08-11,-0.06427474,-0.093448944,0.01578521,0.018113706,-4.071575
4178,2026-08-11,-0.07491307,-0.04721176,0.018377023,0.018871445,-4.076231
3597,2026-08-11,-0.046676222,-0.059744228,0.011446221,0.015753023,-4.0775156
3268,2026-08-11,-0.05731239,-0.12607609,0.0140179265,0.0207542,-4.0882154
6918,2026-08-11,-0.058436282,-0.09261204,0.014279059,0.016825419,-4.0921597
2302,2026-08-11,-0.08392916,-0.15392104,0.020491112,0.028671999,-4.095681
3049,2026-08-11,-0.061983243,-0.11994852,0.0151276365,0.012403106,-4.0970807
1470,2026-08-11,-0.06853199,-0.1039571,0.016687315,0.017196028,-4.1065855
4139,2026-08-11,-0.054102603,-0.057744306,0.013161105,0.014610593,-4.1104827
1618,2026-08-11,-0.0816587,-0.09105431,0.019752119,0.022335801,-4.133965
6225,2026-08-11,-0.092924446,-0.11749601,0.0224755,0.02719024,-4.1342936
3207,2026-08-11,-0.06919017,-0.19030292,0.016727006,0.018160837,-4.136187
8074,2026-08-11,-0.113310575,-0.268019,0.027335498,0.026772918,-4.145029
6423,2026-08-11,-0.12239059,-0.26834437,0.029436681,0.033554256,-4.1576166
3252,2026-08-11,-0.055842955,-0.061255302,0.013396487,0.014813113,-4.1681666
3338,2026-08-11,-0.07308023,-0.16898157,0.017517654,0.019288905,-4.171566
2734,2026-08-11,-0.045237694,-0.080230005,0.010821669,0.012251233,-4.1799016
6425,2026-08-11,-0.06471858,-0.17747311,0.015433429,0.023675287,-4.193131
6971,2026-08-11,-0.053539094,-0.1375899,0.012719575,0.014487301,-4.208858
3622,2026-08-11,-0.040831123,-0.09099258,0.009694413,0.012819476,-4.2113853
5706,2026-08-11,-0.055213895,-0.098882355,0.013092485,0.016130548,-4.216898
7786,2026-08-11,-0.08097494,-0.14708284,0.01919163,0.024844244,-4.219064
5508,2026-08-11,-0.15717117,-0.18338372,0.03724975,0.040598124,-4.2192755
2029,2026-08-11,-0.052803807,-0.057639476,0.01251197,0.014769659,-4.219926
5906,2026-08-11,-0.0754405,-0.14664812,0.017800327,0.02027422,-4.2379146
6197,2026-08-11,-0.070431545,-0.07599624,0.016612777,0.019863151,-4.2393456
5310,2026-08-11,-0.10677805,-0.07208498,0.025096774,0.027237518,-4.2544827
8050,2026-08-11,-0.09819175,-0.11113143,0.023075344,0.020590011,-4.2550826
3325,2026-08-11,-0.07188055,-0.104278155,0.016810758,0.019679531,-4.2756114
6126,2026-08-11,-0.06636224,-0.13025649,0.015492011,0.019036181,-4.283366
5285,2026-08-11,-0.05273086,-0.10763543,0.012231546,0.014379777,-4.3107014
6923,2026-08-11,-0.06897107,-0.1491868,0.01595477,0.01970572,-4.322641
4935,2026-08-11,-0.06584947,-0.0916512,0.015204581,0.018526904,-4.3306117
3021,2026-08-11,-0.04973066,-0.049713008,0.0114707975,0.015426507,-4.3350363
4585,2026-08-11,-0.060702328,-0.07053161,0.013972889,0.01901014,-4.343982
8924,2026-08-11,-0.084514715,-0.14124946,0.01944518,0.01568975,-4.3460827
8096,2026-08-11,-0.103782766,-0.11103112,0.023871036,0.025272924,-4.3474617
1506,2026-08-11,-0.06674566,-0.04148887,0.015351431,0.015177478,-4.347563
8403,2026-08-11,-0.06837434,-0.12680854,0.015639612,0.016033737,-4.3715897
5011,2026-08-11,-0.057926107,-0.078995034,0.013214037,0.014559293,-4.383348
6161,2026-08-11,-0.070831686,-0.12093412,0.01613076,0.016408253,-4.390822
3466,2026-08-11,-0.12880595,-0.26359,0.02929434,0.029699571,-4.3968067
3373,2026-08-11,-0.060328953,-0.12657781,0.013698292,0.013740301,-4.403801
3498,2026-08-11,-0.09871184,-0.18679735,0.022345966,0.025088001,-4.417237
4989,2026-08-11,-0.091452904,-0.19746614,0.020695535,0.024734823,-4.418754
8183,2026-08-11,-0.053585637,-0.11251039,0.012104273,0.016194476,-4.4266357
3687,2026-08-11,-0.0684429,-0.11300575,0.015443483,0.015877308,-4.431544
6530,2026-08-11,-0.120349,-0.28234574,0.027004665,0.03268873,-4.456435
7738,2026-08-11,-0.052987937,-0.1317272,0.011884372,0.014497404,-4.458248
6111,2026-08-11,-0.07507553,-0.15703398,0.016815528,0.022823626,-4.4643893
4513,2026-08-11,-0.07698277,-0.1089641,0.017230932,0.016424352,-4.467448
3296,2026-08-11,-0.06515794,-0.061698604,0.01458177,0.014600179,-4.468146
9930,2026-08-11,-0.069879614,-0.08788033,0.015514639,0.01648835,-4.503818
1109,2026-08-11,-0.06808746,-0.06117462,0.015084779,0.015505211,-4.513354
3287,2026-08-11,-0.061921835,-0.11640716,0.013714022,0.02409169,-4.514891
3024,2026-08-11,-0.06468248,-0.09667276,0.014302566,0.015944716,-4.522123
3149,2026-08-11,-0.12573895,-0.15921268,0.02775558,0.032071076,-4.530059
6283,2026-08-11,-0.06106545,-0.10483976,0.013470398,0.012769414,-4.5329704
9926,2026-08-11,-0.07711164,-0.06140603,0.016949765,0.018252805,-4.549154
4702,2026-08-11,-0.079076655,-0.1342512,0.017368365,0.018264556,-4.552651
6153,2026-08-11,-0.06307218,-0.12545902,0.0138481,0.018038234,-4.554244
2321,2026-08-11,-0.06819653,-0.14663808,0.014967623,0.016592877,-4.5559654
2362,2026-08-11,-0.061275475,0.012023875,0.013443499,0.019339759,-4.5576615
3168,2026-08-11,-0.08060531,-0.15062508,0.017678233,0.018012542,-4.559322
4747,2026-08-11,-0.067210466,-0.0799207,0.014702323,0.018398885,-4.5711074
9938,2026-08-11,-0.06257459,-0.1173081,0.013674778,0.015363979,-4.5755777
4420,2026-08-11,-0.05138405,-0.13506874,0.011180161,0.012339752,-4.5955915
5013,2026-08-11,-0.06761897,-0.07986865,0.014702855,0.01753098,-4.5987244
1314,2026-08-11,-0.08991289,-0.13998345,0.019537622,0.024588114,-4.601803
6662,2026-08-11,-0.066610925,-0.15449116,0.01446648,0.01669974,-4.6041827
1309,2026-08-11,-0.07514879,-0.18767373,0.016319515,0.025658663,-4.60456
3550,2026-08-11,-0.090312764,-0.20058198,0.019607186,0.018751906,-4.6058702
6144,2026-08-11,-0.0745632,-0.06971965,0.016171217,0.017744275,-4.610574
1323,2026-08-11,-0.07512407,-0.097051114,0.016256891,0.017818227,-4.6207757
4564,2026-08-11,-0.056276355,-0.13546164,0.012158323,0.015918572,-4.6282473
2227,2026-08-11,-0.06683348,-0.049587734,0.014378517,0.010750559,-4.6478252
6196,2026-08-11,-0.063829,-0.053019665,0.013731715,0.01497835,-4.6479516
8249,2026-08-11,-0.09224835,-0.18209042,0.01984382,0.0264447,-4.648485
5603,2026-08-11,-0.06047058,-0.10455015,0.012997386,0.015505779,-4.6521606
8092,2026-08-11,-0.08047996,-0.1408352,0.017297506,0.019511813,-4.6524224
1215,2026-08-11,-0.061293893,-0.06970598,0.013171281,0.015599536,-4.6532483
4956,2026-08-11,-0.08758566,-0.2077135,0.01878943,0.02037863,-4.6611843
1231,2026-08-11,-0.07394364,-0.111809,0.015857225,0.015821412,-4.662794
4121,2026-08-11,-0.084066406,-0.11577292,0.018016644,0.02011356,-4.6657825
6612,2026-08-11,-0.06117824,-0.06832251,0.013051997,0.012875723,-4.6869116
1436,2026-08-11,-0.072249874,-0.04784163,0.01538726,0.01646912,-4.6951294
4919,2026-08-11,-0.103362545,-0.23796625,0.022010269,0.024764746,-4.6958923
6215,2026-08-11,-0.095622584,-0.20424324,0.020354988,0.019055791,-4.697516
2597,2026-08-11,-0.15023747,-0.1671675,0.03185641,0.034882892,-4.715935
7631,2026-08-11,-0.06747823,-0.11870705,0.014282896,0.015581216,-4.724077
5902,2026-08-11,-0.07197697,-0.09799915,0.015219585,0.018637,-4.7289224
1587,2026-08-11,-0.0749134,-0.12829976,0.01582522,0.02004901,-4.733499
3006,2026-08-11,-0.10454094,-0.21977545,0.022057699,0.02461388,-4.739216
5471,2026-08-11,-0.05689389,-0.12723252,0.011999424,0.018553145,-4.74099
2425,2026-08-11,-0.104597904,-0.116739795,0.022025218,0.023485254,-4.7487907
6426,2026-08-11,-0.11284018,-0.24121767,0.023754288,0.027092945,-4.7501082
3717,2026-08-11,-0.12179529,-0.21777643,0.025475862,0.027538728,-4.780624
4542,2026-08-11,-0.15067486,-0.20863049,0.031489346,0.036351543,-4.7847958
6925,2026-08-11,-0.08410989,-0.20673119,0.017535694,0.017628102,-4.7962227
9914,2026-08-11,-0.08715682,-0.06321257,0.018089851,0.019669622,-4.817729
4806,2026-08-11,-0.10084549,-0.094252415,0.020927135,0.021374254,-4.8186564
3026,2026-08-11,-0.07960817,-0.11412776,0.01650704,0.023983141,-4.8223877
8162,2026-08-11,-0.08224343,-0.16840054,0.017014159,0.01817876,-4.8335385
2881,2026-08-11,-0.072850205,-0.058441285,0.015060311,0.01816486,-4.83691
6961,2026-08-11,-0.067155816,-0.113918036,0.0138563225,0.017276468,-4.846233
6909,2026-08-11,-0.099829294,-0.21173954,0.020526268,0.019607034,-4.8632526
8463,2026-08-11,-0.07361976,-0.096929185,0.015126641,0.01513935,-4.8665724
6201,2026-08-11,-0.095548615,-0.16009372,0.019585647,0.020192865,-4.878253
7730,2026-08-11,-0.078432925,-0.13149282,0.016073396,0.019089386,-4.8793697
6899,2026-08-11,-0.0787629,-0.14470862,0.016119137,0.020726502,-4.885994
2457,2026-08-11,-0.08120615,-0.16244557,0.01660338,0.018140156,-4.890646
2465,2026-08-11,-0.1510847,-0.19599062,0.030842857,0.035581175,-4.8983727
6591,2026-08-11,-0.098676406,-0.18296504,0.020114617,0.01896772,-4.9054623
2704,2026-08-11,-0.060784988,-0.022594774,0.012383585,0.015198137,-4.908117
7765,2026-08-11,-0.076034084,-0.14092757,0.015488449,0.011841868,-4.9087663
4162,2026-08-11,-0.053383686,-0.0371391,0.010867712,0.011172607,-4.9116845
2540,2026-08-11,-0.07921238,-0.048991725,0.016066255,0.017702363,-4.930051
2049,2026-08-11,-0.10401967,-0.11577417,0.021086259,0.021874906,-4.932821
6890,2026-08-11,-0.089600496,-0.101966985,0.01811524,0.019291878,-4.945866
6753,2026-08-11,-0.09052599,-0.19245672,0.01824936,0.022293136,-4.9602304
2236,2026-08-11,-0.05407666,-0.11899054,0.010883025,0.014301583,-4.9684434
8066,2026-08-11,-0.073140256,-0.14188315,0.01471589,0.016789261,-4.969817
3434,2026-08-11,-0.09463021,-0.1503094,0.019022228,0.021358961,-4.974456
6620,2026-08-11,-0.07763327,-0.09680069,0.015601201,0.016811498,-4.9757895
1474,2026-08-11,-0.07800458,-0.12945907,0.015668126,0.018732678,-4.9782343
2538,2026-08-11,-0.077472016,-0.10027002,0.015542448,0.019690434,-4.9842234
5211,2026-08-11,-0.07259441,-0.18820001,0.014558824,0.01891038,-4.98594
