stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3481,2026-06-25,-0.009413097,0.011910248,0.011509572,0.0114788,-0.81777835
8147,2026-06-25,-0.008544887,-0.017082151,0.010446938,0.010061709,-0.8178539
5222,2026-06-25,-0.009243008,-0.019105935,0.011221982,0.01172534,-0.8235786
2701,2026-06-25,-0.0068316585,0.006627978,0.0082707815,0.010261516,-0.8258993
4513,2026-06-25,-0.0086495625,-0.023855567,0.010467002,0.0065081124,-0.8262859
2762,2026-06-25,-0.010196661,-0.024601044,0.01231989,0.014342025,-0.82759124
1410,2026-06-25,-0.005408701,-0.000627101,0.006522448,0.008790968,-0.82911694
3467,2026-06-25,-0.010372023,-0.014455686,0.012482848,0.010872293,-0.8308354
4906,2026-06-25,-0.010286885,-0.024305528,0.012364103,0.013946858,-0.83192873
6643,2026-06-25,-0.008020705,0.0038453669,0.009639608,0.010515721,-0.8319708
2892,2026-06-25,-0.0072190273,0.006841688,0.008662824,0.0119684255,-0.833238
8068,2026-06-25,-0.008362681,-0.0155858835,0.010027326,0.0118201785,-0.83390594
2347,2026-06-25,-0.009271458,0.0071905204,0.010936032,0.011694524,-0.8477124
1906,2026-06-25,-0.008904854,-0.016436227,0.010479068,0.010387654,-0.84969425
6207,2026-06-25,-0.008676665,-0.031212123,0.010204174,0.012497189,-0.8502222
2417,2026-06-25,-0.0072366106,-0.018094666,0.008486084,0.009848541,-0.8526616
3115,2026-06-25,-0.008395274,-0.006684643,0.009775672,0.010826758,-0.8587047
2321,2026-06-25,-0.010601331,-0.012243388,0.012155701,0.013295362,-0.8720565
3709,2026-06-25,-0.007927712,0.017800413,0.0090634795,0.01258169,-0.87459093
3338,2026-06-25,-0.012645433,-0.018344307,0.0144115,0.014881078,-0.8773934
6542,2026-06-25,-0.014527691,-0.02217251,0.016433671,0.012371142,-0.88396597
2230,2026-06-25,-0.005270661,-0.0084475875,0.0059582824,0.008156504,-0.8844456
6535,2026-06-25,-0.008476467,-0.0035433506,0.00938443,0.0075795907,-0.90315163
3520,2026-06-25,-0.0068783453,-0.028573807,0.0076007447,0.007950761,-0.9048377
8047,2026-06-25,-0.010444659,-0.009221407,0.011530221,0.010366789,-0.9057721
7792,2026-06-25,-0.014181381,-0.02173394,0.015645765,0.01391269,-0.9063459
7818,2026-06-25,-0.009148,-0.008776845,0.010078398,0.010841014,-0.9075939
2362,2026-06-25,-0.007580276,-0.0157493,0.008277394,0.007637429,-0.91566986
2890,2026-06-25,-0.01103435,0.012446532,0.012036917,0.0140374005,-0.91663283
3138,2026-06-25,-0.00873665,-0.0152683705,0.009341821,0.0075596753,-0.9351191
3016,2026-06-25,-0.010560795,-0.022462737,0.011269568,0.009270743,-0.9370241
6924,2026-06-25,-0.012130821,-0.021719443,0.012843222,0.017344223,-0.9444574
6578,2026-06-25,-0.008442211,-0.016473716,0.0089134285,0.006960072,-0.9470277
2388,2026-06-25,-0.0115610985,-0.019683568,0.012185755,0.012894918,-0.9486609
1506,2026-06-25,-0.010273586,-0.011843724,0.01075951,0.008603167,-0.9547489
5489,2026-06-25,-0.013505797,0.0126752965,0.014012593,0.010490616,-0.963764
4908,2026-06-25,-0.0129671395,-0.031942435,0.013412743,0.017019112,-0.9667055
2504,2026-06-25,-0.008338709,-0.004079898,0.008620247,0.008734489,-0.9672277
3019,2026-06-25,-0.01403986,-0.015095969,0.014472263,0.018719397,-0.9700549
5386,2026-06-25,-0.011602822,0.0013750143,0.011957674,0.010197316,-0.97024316
5315,2026-06-25,-0.01276058,0.011637118,0.013149044,0.010707138,-0.97038305
1418,2026-06-25,-0.008588948,-0.00911692,0.008841781,0.007981965,-0.9712949
3257,2026-06-25,-0.008979348,0.00021136954,0.009202968,0.010793222,-0.9755952
3516,2026-06-25,-0.007702301,-0.0012863969,0.007881683,0.008503496,-0.9771166
6689,2026-06-25,-0.00651027,-0.003996671,0.0066436916,0.009300142,-0.97977006
4139,2026-06-25,-0.009455842,-0.010009878,0.009604435,0.007387849,-0.98442614
3021,2026-06-25,-0.0059691947,-0.017709816,0.0060284478,0.0069446927,-0.9900069
8102,2026-06-25,-0.008077849,-0.0062957834,0.008126528,0.0062505645,-0.9938875
8923,2026-06-25,-0.009877996,0.013422219,0.009786303,0.0067794845,-1.0092663
4582,2026-06-25,-0.006912083,-0.017214539,0.006820295,0.00862982,-1.0133095
3548,2026-06-25,-0.009400466,-0.01000431,0.009250405,0.0074594337,-1.0161122
4935,2026-06-25,-0.008397017,-0.011847087,0.0081735505,0.009050278,-1.0272144
1712,2026-06-25,-0.009757265,0.00012832669,0.009398892,0.009865944,-1.038019
1294,2026-06-25,-0.010633358,-0.00942173,0.0102299275,0.011835066,-1.0393347
4558,2026-06-25,-0.0065324157,-0.009109316,0.006269622,0.008496856,-1.0417492
6272,2026-06-25,-0.009759354,-0.011029468,0.009340041,0.008775937,-1.0447823
6873,2026-06-25,-0.008630844,0.009580169,0.00822439,0.01032284,-1.0492929
2820,2026-06-25,-0.005717686,0.006788994,0.0054396233,0.008793296,-1.0509249
6854,2026-06-25,-0.010101966,-0.015059325,0.009549119,0.008472749,-1.0577843
1612,2026-06-25,-0.009225283,-0.0042460146,0.008635886,0.0069918665,-1.068126
6680,2026-06-25,-0.008657641,-0.0023437398,0.008065977,0.008111486,-1.0732199
6198,2026-06-25,-0.012448606,-0.0009497804,0.011549356,0.010379859,-1.0777681
8011,2026-06-25,-0.008211324,-0.00791861,0.007581767,0.008507391,-1.0828929
2332,2026-06-25,-0.010831398,-0.032581728,0.009949934,0.009112192,-1.0884806
9933,2026-06-25,-0.013412136,0.009361715,0.012302166,0.009578232,-1.0901369
8455,2026-06-25,-0.015934503,-0.020569937,0.014493361,0.014100075,-1.0993587
8926,2026-06-25,-0.010883544,-0.014438109,0.009889549,0.009512895,-1.1003983
5306,2026-06-25,-0.009093897,-0.0016292844,0.008230166,0.009542885,-1.1048129
2329,2026-06-25,-0.011104093,-0.0070481626,0.009947933,0.009061119,-1.1161089
3313,2026-06-25,-0.008843733,-0.01664006,0.007915872,0.0070735,-1.1170741
2061,2026-06-25,-0.015341879,0.00832801,0.013663465,0.011957854,-1.1227573
4951,2026-06-25,-0.008877501,0.0041036154,0.0078641,0.008046492,-1.1287206
2027,2026-06-25,-0.011866957,-0.020680139,0.010419723,0.009789549,-1.1387844
1338,2026-06-25,-0.010096669,-0.008447323,0.008817831,0.007955333,-1.1448988
1709,2026-06-25,-0.010768687,0.0011908307,0.009381145,0.009842098,-1.1477852
6721,2026-06-25,-0.009684468,-0.010131886,0.008349746,0.008410134,-1.1597129
6469,2026-06-25,-0.011946301,-0.022611115,0.010257955,0.009996736,-1.1644754
2201,2026-06-25,-0.013265306,-0.033029497,0.011366562,0.009197818,-1.1669438
1102,2026-06-25,-0.008473945,0.0049242037,0.007231245,0.008692297,-1.1716895
5483,2026-06-25,-0.015319496,-0.00833436,0.013052541,0.013707278,-1.1735893
6417,2026-06-25,-0.014758776,-0.018121546,0.012411669,0.01326375,-1.1890091
6558,2026-06-25,-0.011438841,-0.0314649,0.009505841,0.009157619,-1.203222
4564,2026-06-25,-0.009447805,-0.023461219,0.007842814,0.009253059,-1.2044911
2007,2026-06-25,-0.0137094855,-0.028569233,0.011362777,0.009441879,-1.2064197
6697,2026-06-25,-0.00847309,0.0038529227,0.0070072734,0.009072487,-1.2090125
8929,2026-06-25,-0.011320695,-0.021166844,0.009337684,0.007219377,-1.2122366
6405,2026-06-25,-0.012240851,-0.03260833,0.01001154,0.010665288,-1.2225521
7820,2026-06-25,-0.014713745,-0.0025091954,0.012009732,0.01070001,-1.2250497
7768,2026-06-25,-0.009791213,-0.019982874,0.007945673,0.011848687,-1.2321148
2514,2026-06-25,-0.011511763,-0.027165094,0.009326529,0.0065584686,-1.2341707
3552,2026-06-25,-0.00931698,-0.017761799,0.0075234435,0.009733978,-1.2382284
5309,2026-06-25,-0.016233226,-0.032096967,0.013086499,0.014234922,-1.2403612
3054,2026-06-25,-0.011800114,-0.015139759,0.009438462,0.00887615,-1.2500833
6530,2026-06-25,-0.009133059,-0.022695418,0.007260315,0.008137171,-1.2577692
3349,2026-06-25,-0.0123693505,-0.012752324,0.00976941,0.011075239,-1.2660011
1460,2026-06-25,-0.009574536,-0.019059097,0.007557573,0.0069806767,-1.2667122
6244,2026-06-25,-0.01856121,-0.04044242,0.014616069,0.015472728,-1.2698312
2049,2026-06-25,-0.015901577,-0.009544408,0.012520431,0.010604455,-1.2699488
3693,2026-06-25,-0.012906963,0.0008067897,0.010122753,0.009360122,-1.2749188
5007,2026-06-25,-0.009073703,0.003898855,0.00710552,0.00602814,-1.2768139
3691,2026-06-25,-0.017831223,-0.032637782,0.013940161,0.014187059,-1.2790343
2885,2026-06-25,-0.013014643,-0.014153717,0.010128187,0.009978615,-1.2848655
5324,2026-06-25,-0.008419494,0.0051999083,0.006538384,0.008564585,-1.2875057
6982,2026-06-25,-0.010899792,-0.029989414,0.008424628,0.008540815,-1.2936475
1465,2026-06-25,-0.011723491,0.011824596,0.008968985,0.008818104,-1.3069689
8261,2026-06-25,-0.018539978,-0.009089461,0.014072275,0.01441441,-1.317389
6492,2026-06-25,-0.008748939,-0.01185952,0.006603251,0.007649045,-1.3247436
4904,2026-06-25,-0.017933253,-0.010749652,0.013506306,0.015567755,-1.3276706
6651,2026-06-25,-0.011767578,-0.0022272358,0.008816946,0.0083984975,-1.3345033
3694,2026-06-25,-0.011992497,-0.022133801,0.008862182,0.007959068,-1.3530691
4130,2026-06-25,-0.014731046,-0.008100549,0.010877104,0.009877648,-1.3541924
4171,2026-06-25,-0.011714447,-0.01818711,0.008619168,0.006717525,-1.3589581
3219,2026-06-25,-0.008488514,-0.009753821,0.0062091844,0.0075199855,-1.36687
4545,2026-06-25,-0.014743035,-0.018597253,0.010729951,0.0074014636,-1.3738796
2497,2026-06-25,-0.0098513495,-0.017033754,0.0071548126,0.010245029,-1.3766919
8227,2026-06-25,-0.021541625,-0.028484952,0.015646335,0.013502022,-1.3766961
4502,2026-06-25,-0.010425144,-0.00047116046,0.0075581376,0.010422399,-1.3791447
1439,2026-06-25,-0.014421622,-0.015250186,0.010415342,0.010199416,-1.3845189
3630,2026-06-25,-0.015301781,-0.04126274,0.01105081,0.0116189765,-1.3845497
8097,2026-06-25,-0.011359946,-0.01354382,0.008157825,0.006968378,-1.3923507
8473,2026-06-25,-0.011582204,-0.013117169,0.008309608,0.009429546,-1.393665
6875,2026-06-25,-0.014930548,-0.0062624654,0.010597613,0.008555621,-1.4087266
6843,2026-06-25,-0.0114860125,-0.00035310735,0.00814851,0.01209455,-1.4094114
3710,2026-06-25,-0.010501697,-0.021104367,0.007443416,0.006661326,-1.4106811
2645,2026-06-25,-0.0156193655,8.197493e-05,0.011017184,0.0077480287,-1.4175988
3073,2026-06-25,-0.010027742,-0.0010009303,0.0070559536,0.008172774,-1.4209733
1599,2026-06-25,-0.011208993,-0.008178911,0.007869691,0.009999763,-1.4241436
6612,2026-06-25,-0.01179379,-0.010570714,0.008239844,0.008798247,-1.4311386
4754,2026-06-25,-0.013524201,-0.01569766,0.009443634,0.00982226,-1.4319454
0051,2026-06-25,-0.014176939,0.004716177,0.009853316,0.00979114,-1.4386528
4169,2026-06-25,-0.015285871,-0.0065723867,0.010581739,0.009082196,-1.4444153
1303,2026-06-25,-0.0258244,0.015139942,0.017863026,0.014586439,-1.4456091
2945,2026-06-25,-0.014461857,0.0049672364,0.009995411,0.0097969435,-1.4467049
2440,2026-06-25,-0.012324778,-0.0048629013,0.008437596,0.010119594,-1.4605247
5529,2026-06-25,-0.012934504,-0.004530134,0.008838551,0.009472031,-1.4632535
2543,2026-06-25,-0.0134301055,-0.02421825,0.009095802,0.007644115,-1.4763546
2241,2026-06-25,-0.014307697,-0.036626074,0.009625932,0.010754896,-1.4862156
2338,2026-06-25,-0.011939152,-0.035836983,0.008021066,0.008308254,-1.4882889
2477,2026-06-25,-0.013425448,-0.006543137,0.009000371,0.008578002,-1.4914892
1614,2026-06-25,-0.012786242,-0.008823102,0.008440071,0.008589432,-1.5147654
6142,2026-06-25,-0.013063927,-0.019185413,0.008611029,0.011153886,-1.5169395
5301,2026-06-25,-0.01336878,-0.025849717,0.008804719,0.0073151463,-1.5181929
6192,2026-06-25,-0.010908264,0.004853352,0.007125049,0.009414259,-1.5307591
9938,2026-06-25,-0.012044408,0.0011068535,0.007847348,0.007826923,-1.5346425
1325,2026-06-25,-0.012418584,-0.02358406,0.008085608,0.008768126,-1.5356976
8478,2026-06-25,-0.018701697,-0.021490475,0.012103593,0.011188197,-1.5450083
3276,2026-06-25,-0.015490714,0.00078864855,0.009903172,0.012735596,-1.5640595
2643,2026-06-25,-0.016885988,0.011964319,0.010794916,0.0074993097,-1.5641088
2834,2026-06-25,-0.015968287,0.007429184,0.010129872,0.013202614,-1.5762007
6969,2026-06-25,-0.013922525,-0.006943707,0.00881617,0.009597702,-1.5790242
7743,2026-06-25,-0.014693019,0.0019149373,0.009280035,0.0078864405,-1.5831228
5547,2026-06-25,-0.012249457,0.01219612,0.007717603,0.0068529514,-1.5870044
1468,2026-06-25,-0.015054354,0.0011975295,0.009464279,0.0081584435,-1.5904819
5276,2026-06-25,-0.016756617,-0.02502608,0.010530558,0.011836968,-1.5910861
6138,2026-06-25,-0.013647551,0.0042413026,0.008492909,0.009124466,-1.6067455
2106,2026-06-25,-0.013429483,-0.022137126,0.008346402,0.009285507,-1.6088219
4952,2026-06-25,-0.00949525,-0.015909372,0.005889986,0.0063792197,-1.6118269
2836,2026-06-25,-0.0133783715,-0.0032928772,0.008263223,0.008121815,-1.6188298
6449,2026-06-25,-0.016573263,-0.027278328,0.010140928,0.008102797,-1.6341333
6026,2026-06-25,-0.0119527085,-0.01509207,0.0072982423,0.0083419075,-1.6375273
6275,2026-06-25,-0.015022337,-0.009602287,0.009123684,0.008875019,-1.6463405
5364,2026-06-25,-0.014628782,-0.0146053145,0.008880176,0.010791718,-1.6471672
3645,2026-06-25,-0.028518286,-0.051687848,0.017312083,0.018200621,-1.6472101
2305,2026-06-25,-0.02035054,-0.005119457,0.012334689,0.010870922,-1.6497288
3617,2026-06-25,-0.017491242,0.009135098,0.010546541,0.01106781,-1.6583241
2331,2026-06-25,-0.013143838,-0.02406475,0.007920468,0.007051422,-1.6592679
9911,2026-06-25,-0.015822975,0.0042890776,0.009533255,0.008747407,-1.659592
6794,2026-06-25,-0.011900837,-0.014666438,0.0071378294,0.007565337,-1.6670572
3663,2026-06-25,-0.015068406,-0.008117077,0.008986654,0.009968247,-1.6765672
4164,2026-06-25,-0.013368357,-0.0071740192,0.007936917,0.009327381,-1.6841139
1210,2026-06-25,-0.013387161,0.0114219505,0.007935548,0.0142107755,-1.6867737
8085,2026-06-25,-0.015674623,-0.033717737,0.009259023,0.010038011,-1.6927196
4991,2026-06-25,-0.014114537,-0.0033050885,0.008319406,0.006271154,-1.696376
1735,2026-06-25,-0.013482024,-0.02347238,0.007940383,0.008960286,-1.6976922
6229,2026-06-25,-0.015837457,-0.0016906906,0.009310562,0.010108332,-1.7008377
1781,2026-06-25,-0.015111725,-0.011139064,0.008800663,0.008901629,-1.7169169
3550,2026-06-25,-0.01616974,-0.043790698,0.009414495,0.009912496,-1.7173542
4533,2026-06-25,-0.014093592,-0.025891395,0.0081853345,0.0076330095,-1.7215997
9910,2026-06-25,-0.014865023,-0.016191829,0.008631877,0.010880483,-1.7219083
5546,2026-06-25,-0.013792655,-0.022753786,0.008003429,0.010891599,-1.723128
4157,2026-06-25,-0.01631226,-0.02114955,0.009387353,0.009552636,-1.7374996
7703,2026-06-25,-0.020812633,-0.0030761606,0.011909947,0.009314905,-1.7473533
4958,2026-06-25,-0.022510055,-0.02259105,0.012873603,0.011925952,-1.7484077
2069,2026-06-25,-0.019199116,-0.020370565,0.0108861085,0.006279538,-1.7634724
4433,2026-06-25,-0.014032377,0.0071046404,0.007948363,0.008235769,-1.7652202
3224,2026-06-25,-0.012960742,-0.017243499,0.0073331767,0.008796814,-1.7671708
6534,2026-06-25,-0.016877659,-0.01707092,0.009540443,0.0069913906,-1.7688789
1563,2026-06-25,-0.011916245,-0.024833405,0.0067335013,0.008761165,-1.7694325
1419,2026-06-25,-0.013189304,-0.0029985025,0.007444333,0.007851624,-1.7714862
0050,2026-06-25,-0.06188692,-0.034165215,0.034928836,0.026996568,-1.7717496
5016,2026-06-25,-0.012405976,0.006052218,0.0069591017,0.007921996,-1.7824419
4950,2026-06-25,-0.0171532,-0.013759965,0.009621761,0.008896271,-1.7825652
2426,2026-06-25,-0.01640243,-0.023348805,0.00917883,0.010234581,-1.7867901
2303,2026-06-25,-0.018830212,0.013236972,0.010536809,0.0139321275,-1.786919
4956,2026-06-25,-0.016523574,-0.025863478,0.009215451,0.012670827,-1.7928348
3390,2026-06-25,-0.023421103,-0.032729827,0.0130406,0.013890777,-1.7958764
8489,2026-06-25,-0.021786368,-0.018458866,0.012082462,0.009819667,-1.8029904
6425,2026-06-25,-0.02702775,-0.028275216,0.014970899,0.015458254,-1.8052319
3652,2026-06-25,-0.014778029,-0.0069224886,0.008167549,0.007984154,-1.8091376
6116,2026-06-25,-0.029508922,-0.014055675,0.016301313,0.012279184,-1.8101064
6120,2026-06-25,-0.017847953,-0.019312406,0.009757865,0.008820224,-1.8288964
1453,2026-06-25,-0.016788382,-0.018125873,0.0091741765,0.0100449985,-1.8297611
2547,2026-06-25,-0.016554546,-0.022740876,0.00904521,0.0083122915,-1.8299979
9949,2026-06-25,-0.013454134,0.0068488866,0.0073495205,0.008718347,-1.8303648
5236,2026-06-25,-0.01753365,0.02687722,0.009554013,0.011055398,-1.8350211
2023,2026-06-25,-0.012516839,-0.019584779,0.0068086083,0.008031796,-1.8381145
1213,2026-06-25,-0.016811686,-0.014929479,0.009144681,0.00947749,-1.8382105
4714,2026-06-25,-0.021158459,-0.031542245,0.011442539,0.0077929944,-1.8489436
8222,2026-06-25,-0.021657256,-0.020104814,0.011696772,0.009097454,-1.8514001
6235,2026-06-25,-0.012266668,-0.012072013,0.0066138776,0.008294294,-1.8544059
1905,2026-06-25,-0.022593359,-0.023068547,0.0121821575,0.01082051,-1.8544748
3521,2026-06-25,-0.017706383,-0.024319172,0.0095372,0.010293343,-1.8563651
4768,2026-06-25,-0.022421725,-0.019593835,0.012043018,0.012252208,-1.8616482
4949,2026-06-25,-0.01661834,-0.02586193,0.008855884,0.009327877,-1.8763189
2243,2026-06-25,-0.019790614,-0.02874188,0.010546296,0.011044378,-1.8763685
3092,2026-06-25,-0.016951138,-0.028511744,0.00900604,0.009786913,-1.8819876
3499,2026-06-25,-0.021284075,-0.013532991,0.011289215,0.0071860715,-1.8851789
2524,2026-06-25,-0.016758885,-0.035887223,0.008781275,0.009864285,-1.9082624
1784,2026-06-25,-0.024439124,-0.020008208,0.012797496,0.009474548,-1.9095309
6996,2026-06-25,-0.020701682,-0.005194774,0.010823535,0.013851849,-1.9124777
6265,2026-06-25,-0.018680844,-0.034873977,0.009740756,0.0076095774,-1.9176054
3062,2026-06-25,-0.021012835,-0.038204208,0.010935679,0.015489851,-1.9213177
3444,2026-06-25,-0.017469995,-0.023789892,0.00906217,0.01198508,-1.927581
8201,2026-06-25,-0.016790513,-0.014216809,0.008692501,0.010970088,-1.9313867
2115,2026-06-25,-0.018287253,-0.017169552,0.009392201,0.008188082,-1.9468606
2734,2026-06-25,-0.018536206,-0.00847374,0.009510795,0.013465201,-1.9487602
1533,2026-06-25,-0.015967999,-0.015816461,0.008190679,0.009347456,-1.9492948
2464,2026-06-25,-0.023743737,-0.029582357,0.012113701,0.0141970245,-1.9599111
2316,2026-06-25,-0.02084182,-0.010153318,0.010624874,0.008731736,-1.9614216
3287,2026-06-25,-0.013208509,-0.010148418,0.006729564,0.007374129,-1.962467
2616,2026-06-25,-0.01256079,-0.015782567,0.0063966927,0.009943517,-1.9633313
3354,2026-06-25,-0.016404727,-0.025816675,0.008347104,0.008275612,-1.9650841
1512,2026-06-25,-0.018132424,-0.022030711,0.009225109,0.009418308,-1.9653381
1529,2026-06-25,-0.01808184,-0.029016191,0.0091951005,0.010545331,-1.9662508
6435,2026-06-25,-0.0277915,0.013171609,0.014069974,0.015013569,-1.9750942
6477,2026-06-25,-0.019062314,-0.017498724,0.009642398,0.009483911,-1.9767216
2013,2026-06-25,-0.016342046,0.009488929,0.008253235,0.008175927,-1.9798375
6597,2026-06-25,-0.018922163,-0.01046315,0.009532769,0.00912131,-1.9847515
3015,2026-06-25,-0.019581696,-0.023199745,0.009847724,0.011788472,-1.988247
1337,2026-06-25,-0.014420615,-0.03489702,0.007221611,0.0064456356,-1.996593
2736,2026-06-25,-0.017280037,-0.01156284,0.008633591,0.011191055,-2.001257
5345,2026-06-25,-0.017992735,-0.016105104,0.008961164,0.009266394,-2.0076327
2365,2026-06-25,-0.020606827,-0.033238523,0.010237467,0.011829918,-2.0126867
4188,2026-06-25,-0.019779688,-0.013798027,0.009795874,0.008532045,-2.0189793
3149,2026-06-25,-0.021025738,-0.010224632,0.010398372,0.011356901,-2.0218275
2067,2026-06-25,-0.017521713,-0.00615412,0.008656672,0.011134779,-2.0238364
8111,2026-06-25,-0.020745596,-0.017630486,0.010213987,0.010807069,-2.0308979
4532,2026-06-25,-0.019541971,-0.015574368,0.009602458,0.0075794323,-2.034889
3362,2026-06-25,-0.023606451,-0.04437511,0.011579884,0.011135203,-2.038398
2409,2026-06-25,-0.02510955,-0.00576103,0.012266453,0.010611946,-2.0468428
6150,2026-06-25,-0.023659345,-0.03306824,0.011530535,0.010785903,-2.051708
1530,2026-06-25,-0.018245911,-0.008495714,0.008880913,0.009805709,-2.0542772
1569,2026-06-25,-0.020306151,-0.030863306,0.009881117,0.011353563,-2.054838
1504,2026-06-25,-0.022909733,-0.0081697805,0.011138653,0.012393585,-2.056593
4108,2026-06-25,-0.015792139,-0.02037691,0.007608951,0.011389029,-2.075196
1321,2026-06-25,-0.017747728,-0.023237681,0.008547741,0.0089145405,-2.0760634
2031,2026-06-25,-0.011887291,-0.002004332,0.005681066,0.0076962216,-2.0920722
4739,2026-06-25,-0.031830527,-0.032414842,0.015159726,0.01735946,-2.0995383
3441,2026-06-25,-0.028785313,-0.035364695,0.013699363,0.010716636,-2.101062
6909,2026-06-25,-0.02123912,-0.0043545114,0.010103994,0.010789216,-2.1018438
3379,2026-06-25,-0.018082133,-0.023544801,0.008592847,0.007998642,-2.104079
4195,2026-06-25,-0.022485157,-0.031691253,0.010683949,0.00832282,-2.1043766
4510,2026-06-25,-0.021794535,-0.037818573,0.010279638,0.012998472,-2.1199594
1521,2026-06-25,-0.018427948,-0.0044764755,0.008668362,0.011885555,-2.1256404
3528,2026-06-25,-0.01758958,-0.013310024,0.00826794,0.009272366,-2.1271868
2852,2026-06-25,-0.01973495,-0.009430202,0.009256093,0.0097440565,-2.1318734
8933,2026-06-25,-0.022383364,-0.028910138,0.010496668,0.008206327,-2.1322227
2105,2026-06-25,-0.019991616,-0.022675503,0.009336496,0.01063975,-2.1410038
6629,2026-06-25,-0.025576632,-0.027475713,0.011903371,0.013260389,-2.1485076
7799,2026-06-25,-0.029631304,-0.029849648,0.013771452,0.012682742,-2.1514907
6796,2026-06-25,-0.018095005,-0.02207788,0.008343695,0.010867404,-2.1684442
9802,2026-06-25,-0.018804371,-0.0129098995,0.008668508,0.00822518,-2.169024
6733,2026-06-25,-0.0126989065,-0.014985586,0.0058493437,0.007244903,-2.1706257
3465,2026-06-25,-0.02054366,-0.011800813,0.009418728,0.010904367,-2.1809185
6210,2026-06-25,-0.014322598,-0.017247891,0.006554771,0.008017146,-2.1847312
8045,2026-06-25,-0.017926047,-0.021255191,0.008184347,0.007931892,-2.1900165
8131,2026-06-25,-0.023080368,-0.018684208,0.010453655,0.010504358,-2.207664
6423,2026-06-25,-0.025252366,-0.02806855,0.011393299,0.01268811,-2.216228
6285,2026-06-25,-0.032046642,-0.030898806,0.014444289,0.0131237665,-2.218484
8038,2026-06-25,-0.018317942,-0.012400154,0.008229511,0.007847278,-2.225614
2702,2026-06-25,-0.018317334,-0.019875895,0.008181404,0.009708774,-2.2386248
2886,2026-06-25,-0.022214357,-0.008664,0.00987434,0.009803341,-2.2494776
7714,2026-06-25,-0.021971801,-0.020416288,0.009741928,0.010957447,-2.2551537
8429,2026-06-25,-0.019502958,-0.03223337,0.008646659,0.009509815,-2.2552876
8182,2026-06-25,-0.021157142,-0.042428553,0.009355767,0.009920356,-2.2611594
1626,2026-06-25,-0.022625048,-0.023420772,0.0099935,0.010879059,-2.2637498
6133,2026-06-25,-0.015782233,-0.015771477,0.0069400105,0.008798981,-2.273766
8171,2026-06-25,-0.018842101,-0.026556011,0.008280887,0.007367055,-2.2750974
3632,2026-06-25,-0.024644634,-0.031086558,0.010787449,0.012075851,-2.2843537
6838,2026-06-25,-0.017660212,-0.016921472,0.007724047,0.008403308,-2.2860978
3624,2026-06-25,-0.022138624,-0.022383165,0.009663393,0.009846044,-2.2907412
6451,2026-06-25,-0.034945503,-0.03516317,0.015195344,0.017778456,-2.2995994
6197,2026-06-25,-0.020166922,0.0039699003,0.008747595,0.008599347,-2.305161
6584,2026-06-25,-0.020813942,-0.0068360716,0.009017999,0.008301789,-2.3077884
3041,2026-06-25,-0.019253334,-0.031861234,0.008239871,0.0092152795,-2.3363228
6706,2026-06-25,-0.02348249,-0.050391756,0.009978451,0.011917879,-2.3530843
4142,2026-06-25,-0.01820323,-0.02118767,0.0077021383,0.007539153,-2.363093
6770,2026-06-25,-0.036173593,-0.015836902,0.015245293,0.012211128,-2.3726156
4702,2026-06-25,-0.022304995,-0.02070961,0.009388244,0.010848365,-2.37559
3042,2026-06-25,-0.02622192,-0.026089916,0.011006502,0.011628052,-2.3821862
1413,2026-06-25,-0.021184336,-0.017615547,0.0087866355,0.008184776,-2.4106982
2375,2026-06-25,-0.022221113,-0.028407944,0.009144591,0.007310509,-2.4297075
6114,2026-06-25,-0.022601496,-0.009888125,0.009278756,0.009736534,-2.4355702
0061,2026-06-25,-0.040801525,0.0071134036,0.016740747,0.01887609,-2.4371128
7722,2026-06-25,-0.03483336,-0.06844048,0.014276292,0.017140849,-2.4397736
4737,2026-06-25,-0.020759301,-0.019518558,0.0084921755,0.008871789,-2.4442332
3296,2026-06-25,-0.02098213,-0.024128396,0.008578855,0.008324664,-2.445511
9902,2026-06-25,-0.024877707,-0.019672457,0.010168361,0.009341655,-2.4463394
6224,2026-06-25,-0.023261504,-0.035054624,0.009505405,0.010211182,-2.4469295
3284,2026-06-25,-0.03260701,-0.011716765,0.013257439,0.013637477,-2.45934
6683,2026-06-25,-0.026951961,-0.006736678,0.010944674,0.009902005,-2.4623392
6456,2026-06-25,-0.02757281,-0.03295446,0.011172288,0.009764751,-2.4677436
3494,2026-06-25,-0.023327935,-0.01696933,0.009433524,0.008725144,-2.472614
2364,2026-06-25,-0.03579416,-0.054386802,0.014444691,0.010955084,-2.4778435
2450,2026-06-25,-0.023235584,-0.007596547,0.009376101,0.008015355,-2.477907
8415,2026-06-25,-0.02162385,-0.004209264,0.008705278,0.009361702,-2.4837077
3050,2026-06-25,-0.022472642,-0.014620857,0.00904238,0.010289969,-2.4849825
3615,2026-06-25,-0.026633615,-0.049836922,0.010703806,0.007953542,-2.4880054
6234,2026-06-25,-0.05079396,0.009743277,0.020254163,0.02163054,-2.5077043
8240,2026-06-25,-0.040730882,-0.054687046,0.016233921,0.0155636445,-2.508844
3490,2026-06-25,-0.02229044,-0.029034307,0.008850842,0.008731827,-2.5181696
6962,2026-06-25,-0.026914256,-0.026686836,0.01064688,0.011520196,-2.5276632
6118,2026-06-25,-0.021196814,-0.02619246,0.0083294865,0.009790663,-2.544487
