stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3093,2026-08-05,0.004813427,-0.0023614054,0.012831325,0.0139830625,0.37510172
1584,2026-08-05,0.0029194697,-0.020465918,0.008059737,0.009825512,0.36218396
6005,2026-08-05,0.0036484564,0.019722579,0.010783268,0.010189425,0.33831283
8088,2026-08-05,0.0028753018,0.027462725,0.008633381,0.0141904885,0.3330061
6237,2026-08-05,0.0030738905,0.011124537,0.009711056,0.0077913613,0.31650254
8054,2026-08-05,0.0026644538,0.0044941367,0.009174074,0.009590912,0.29040134
3038,2026-08-05,0.0026384587,0.0071926867,0.009272646,0.009453612,0.28451148
0050,2026-08-05,0.0055395295,-0.017350256,0.019634884,0.020752976,0.28211257
2482,2026-08-05,0.0026691337,-0.00836027,0.009509871,0.009872423,0.2806403
3252,2026-08-05,0.0022817345,-0.017936708,0.008136345,0.010100209,0.2804028
6928,2026-08-05,0.0022841408,-0.0069524627,0.008422012,0.007201753,0.2711786
0051,2026-08-05,0.0031762542,0.018435875,0.012447042,0.01377655,0.25516093
6732,2026-08-05,0.0028601177,0.0014049582,0.011349564,0.012336787,0.25198022
4556,2026-08-05,0.0032547158,-0.007438792,0.01308678,0.01670281,0.24868356
6785,2026-08-05,0.0018841351,-0.004975407,0.007745389,0.009009718,0.24322754
8940,2026-08-05,0.0016507707,-0.017156953,0.00702441,0.010485997,0.23497143
9802,2026-08-05,0.0025593422,-0.01908621,0.010981122,0.010260389,0.23304623
2845,2026-08-05,0.0020624571,0.0006301723,0.008925949,0.009246543,0.23103717
2383,2026-08-05,0.0025948838,0.019764781,0.011238289,0.013852459,0.23087615
6179,2026-08-05,0.002860702,0.022398813,0.012502746,0.013811298,0.2287876
3005,2026-08-05,0.0024528527,0.005700154,0.011349549,0.010005096,0.21609992
8935,2026-08-05,0.0017139723,-0.007450371,0.008373289,0.0075473106,0.20467077
3322,2026-08-05,0.0015918168,-0.005890017,0.007897031,0.00882545,0.20154603
6136,2026-08-05,0.002298556,0.024658842,0.012503699,0.010087745,0.18381537
6515,2026-08-05,0.0016121205,0.020098662,0.00907049,0.010421717,0.17771287
9924,2026-08-05,0.0011428826,-0.01764364,0.006853778,0.009306197,0.16672789
1736,2026-08-05,0.0014709964,-0.027132278,0.009116267,0.009260907,0.16134182
4707,2026-08-05,0.003015544,0.030141842,0.01872186,0.01724458,0.16106215
7749,2026-08-05,0.0011224585,0.011817247,0.0072779194,0.009988886,0.15420675
6016,2026-08-05,0.0012918907,-0.00046114097,0.009036257,0.0069080135,0.14295164
3466,2026-08-05,0.0012909969,-0.0045370203,0.009544936,0.008439429,0.13524047
4420,2026-08-05,0.0012828708,-0.0033154055,0.009581254,0.007989025,0.13387986
6821,2026-08-05,0.001028266,0.01683104,0.009306549,0.009990001,0.11047656
5516,2026-08-05,0.00087773724,0.02890984,0.008007089,0.009254068,0.10960633
9136,2026-08-05,0.00085699855,-0.019237157,0.008535754,0.008582233,0.10038927
3122,2026-08-05,0.0007379994,0.019810747,0.007876269,0.008148644,0.093687214
4188,2026-08-05,0.0011310397,0.010907722,0.012091306,0.010261621,0.09353383
8068,2026-08-05,0.0009042388,0.01671498,0.010592133,0.010261394,0.08536085
3669,2026-08-05,0.0007444573,0.0046312,0.009339612,0.007339514,0.079701126
4545,2026-08-05,0.0005737817,0.0092939325,0.008393609,0.010324827,0.06835122
5274,2026-08-05,0.00047658855,0.012160434,0.0094210105,0.008902333,0.05058247
6240,2026-08-05,0.00043326255,0.0022500756,0.008612878,0.008806213,0.0502982
1513,2026-08-05,0.00045745185,0.0011299325,0.009144825,0.009341017,0.050017558
3686,2026-08-05,0.000353878,-0.0009954275,0.00851425,0.008347002,0.041558143
6435,2026-08-05,0.0005764352,0.020074343,0.015999358,0.012346272,0.036026392
2884,2026-08-05,0.0003068966,-0.0010436823,0.010253227,0.011012797,0.029928789
1319,2026-08-05,0.00011550101,-0.0040904395,0.0062516057,0.0069279815,0.018472461
4909,2026-08-05,0.00021087975,0.0111100245,0.013512149,0.015649458,0.015605521
1904,2026-08-05,8.766628e-05,-0.011591007,0.0068547395,0.007390314,0.012787283
4953,2026-08-05,9.7073986e-05,0.02489291,0.009653182,0.008484141,0.010055123
9950,2026-08-05,8.508482e-05,0.009194348,0.010190074,0.01058799,0.008348955
6641,2026-08-05,-9.5426076e-05,0.015806824,0.010583165,0.009195471,-0.009015928
3264,2026-08-05,-0.0001402102,0.013011093,0.011607918,0.014451237,-0.012077801
5251,2026-08-05,-0.0001390816,0.006168341,0.010223815,0.012162569,-0.013602358
2352,2026-08-05,-0.00017805395,-0.009649751,0.009127459,0.00915874,-0.019505369
3043,2026-08-05,-0.00028381584,0.0010798231,0.011610799,0.0114894435,-0.024442023
3228,2026-08-05,-0.00020395644,0.005945163,0.00730802,0.008664605,-0.02790476
4439,2026-08-05,-0.00034453708,0.0031969585,0.009795834,0.008865412,-0.035168204
6461,2026-08-05,-0.00035814865,-0.008865608,0.009526458,0.009613156,-0.037591208
8047,2026-08-05,-0.00035344486,0.007871393,0.008346417,0.010691592,-0.042341825
8105,2026-08-05,-0.0009413229,0.033904895,0.019415509,0.027511982,-0.04848054
2363,2026-08-05,-0.00056575076,0.003004299,0.011511617,0.013818036,-0.049141802
6735,2026-08-05,-0.00058379077,0.018703677,0.009106244,0.00930864,-0.0641018
3402,2026-08-05,-0.0011129876,0.009810678,0.014536462,0.01551021,-0.07655997
2303,2026-08-05,-0.0009048379,-0.005395264,0.0117222555,0.009112136,-0.07718316
6245,2026-08-05,-0.0007716654,-0.00018876222,0.009751646,0.010593762,-0.0791237
6958,2026-08-05,-0.00078565045,0.0137888575,0.009224314,0.009444166,-0.08516246
3380,2026-08-05,-0.0009766722,-0.0020335454,0.011316492,0.008469599,-0.08629758
6517,2026-08-05,-0.0008090588,-0.0036208814,0.009112506,0.008606439,-0.0887758
4116,2026-08-05,-0.00083417905,0.024620894,0.009298664,0.010199002,-0.08969992
6913,2026-08-05,-0.00091379194,0.011118067,0.010169226,0.01018152,-0.08984972
4555,2026-08-05,-0.0008683016,0.0077376096,0.009639348,0.008739002,-0.090069525
4120,2026-08-05,-0.0009093758,0.017611384,0.010001073,0.010928219,-0.090918735
4441,2026-08-05,-0.001132463,0.0026938168,0.012206424,0.010877166,-0.09276838
3625,2026-08-05,-0.0010974891,0.01151209,0.011294529,0.011133908,-0.097161375
8271,2026-08-05,-0.0011666357,-1.1908263e-05,0.011486547,0.008638274,-0.10155655
3029,2026-08-05,-0.001389454,0.013673254,0.010883308,0.01188337,-0.12765662
5211,2026-08-05,-0.001622247,0.017229255,0.012357897,0.0109494,-0.13126147
1236,2026-08-05,-0.0012999028,0.02324111,0.009380381,0.00885865,-0.138562
2061,2026-08-05,-0.0024260173,0.023125265,0.01610586,0.015870692,-0.15062012
3152,2026-08-05,-0.0020647454,0.01600457,0.012801908,0.014772345,-0.16127159
4148,2026-08-05,-0.000998924,-0.0011172888,0.0060110088,0.009379535,-0.16615479
5538,2026-08-05,-0.0019006997,-0.002096038,0.011158151,0.010346995,-0.17032655
6188,2026-08-05,-0.0018756806,0.0043881843,0.010749913,0.008677757,-0.1744671
8411,2026-08-05,-0.0014013185,0.005098945,0.007879944,0.009222422,-0.177811
2006,2026-08-05,-0.0024227567,0.0126640145,0.012768138,0.009649708,-0.18973534
6870,2026-08-05,-0.001894577,0.008304807,0.009904557,0.012540211,-0.19126406
8454,2026-08-05,-0.0024520345,0.00829718,0.012173386,0.011789074,-0.20140928
2923,2026-08-05,-0.0017893674,-0.04310082,0.008788531,0.010920854,-0.2035794
8091,2026-08-05,-0.0027115727,0.013526423,0.012731248,0.011857389,-0.21296889
4530,2026-08-05,-0.0025186904,-0.027773764,0.01149178,0.011496671,-0.21915413
2034,2026-08-05,-0.0018315568,-0.013956207,0.007999882,0.007655961,-0.22891936
1903,2026-08-05,-0.0015634551,-0.020817425,0.0067944145,0.006927857,-0.23007502
3653,2026-08-05,-0.0025351665,0.008268899,0.010699436,0.009730046,-0.23692179
6219,2026-08-05,-0.0023068422,-0.013036511,0.009665646,0.009592059,-0.23863937
3615,2026-08-05,-0.0023019495,0.011114205,0.009581586,0.0095792245,-0.24022216
6922,2026-08-05,-0.0033778637,0.018395953,0.014034116,0.016198486,-0.2406723
6279,2026-08-05,-0.002218411,0.00863905,0.00903684,0.009953775,-0.2454581
2451,2026-08-05,-0.0029247564,0.0063164136,0.011732234,0.0113075245,-0.24927112
6155,2026-08-05,-0.002455782,0.011343833,0.009630289,0.013328579,-0.25497955
8261,2026-08-05,-0.0037508518,0.0039114356,0.014705487,0.015062211,-0.25504744
6405,2026-08-05,-0.002683945,0.012771755,0.010344528,0.009360029,-0.25943047
6712,2026-08-05,-0.0029095092,0.024642328,0.010535046,0.011213875,-0.27614808
4304,2026-08-05,-0.00212558,-0.022622844,0.007689106,0.0067363637,-0.27640453
6205,2026-08-05,-0.003268996,0.009866451,0.011543124,0.013486509,-0.283174
2323,2026-08-05,-0.0024464317,0.002894935,0.008539748,0.0100525515,-0.2864423
7740,2026-08-05,-0.0035356423,0.004376495,0.0115563795,0.009993675,-0.30592075
6505,2026-08-05,-0.0035830636,-0.025656736,0.011350188,0.010797428,-0.31565538
8438,2026-08-05,-0.0032946414,0.020886017,0.010364235,0.012344257,-0.31785494
6510,2026-08-05,-0.0031389676,0.0123537695,0.009791648,0.009553035,-0.3205433
2345,2026-08-05,-0.0037749885,0.010542371,0.011762536,0.0100367125,-0.32090592
1231,2026-08-05,-0.002362909,-0.031159934,0.0073248283,0.008369378,-0.32254496
1528,2026-08-05,-0.004205828,3.681574e-05,0.012680481,0.010955159,-0.33165115
8916,2026-08-05,-0.0026032894,-0.0023397782,0.007816593,0.007890339,-0.33300394
6894,2026-08-05,-0.003168579,0.01631552,0.009230856,0.011324406,-0.34322232
4763,2026-08-05,-0.0032559002,0.00026449809,0.009357716,0.008362491,-0.3479003
6527,2026-08-05,-0.0030300245,0.029314928,0.008249777,0.010405888,-0.36724108
6432,2026-08-05,-0.004249526,-0.014129261,0.011520017,0.016194982,-0.3688499
2067,2026-08-05,-0.0037177121,0.0051072775,0.009991513,0.009767392,-0.37204978
3090,2026-08-05,-0.006896017,0.019910041,0.018190663,0.017474707,-0.37907568
2402,2026-08-05,-0.0036554986,-0.008508399,0.009610413,0.011592681,-0.38032895
2916,2026-08-05,-0.004005468,0.007054182,0.010304752,0.008917203,-0.38866335
3529,2026-08-05,-0.003939909,0.009483386,0.009979882,0.012305759,-0.39474556
5244,2026-08-05,-0.003724582,0.00843896,0.0093724,0.009940517,-0.39735654
6230,2026-08-05,-0.0025586067,-0.03222148,0.0064272555,0.0073424387,-0.39802507
2723,2026-08-05,-0.0030605143,-0.028507473,0.0075335684,0.007374962,-0.4061964
6658,2026-08-05,-0.0034550142,0.016637048,0.008502236,0.008595105,-0.4063176
5706,2026-08-05,-0.0029918973,-0.023247628,0.007253579,0.01059946,-0.41241503
6568,2026-08-05,-0.0035667417,0.01001799,0.008492668,0.008449763,-0.41992947
6509,2026-08-05,-0.0042005097,0.0049013887,0.009825105,0.009595087,-0.42748472
2419,2026-08-05,-0.0044153957,0.0073600314,0.01004428,0.01150683,-0.43954927
8499,2026-08-05,-0.004817888,-0.013917639,0.010938593,0.010999245,-0.44040835
2478,2026-08-05,-0.0065722126,0.03792976,0.014527141,0.018993253,-0.45237806
6227,2026-08-05,-0.0040086666,0.024477191,0.0087791495,0.0133379605,-0.45656016
1325,2026-08-05,-0.0036574884,-0.016020667,0.007860064,0.009188014,-0.46526635
6214,2026-08-05,-0.006334278,0.015191304,0.0135888895,0.0121019585,-0.4661022
2881,2026-08-05,-0.0054359823,-0.004882606,0.011647349,0.0095022,-0.46667403
8070,2026-08-05,-0.004136042,0.0019673796,0.008677517,0.008879557,-0.47658396
4133,2026-08-05,-0.0052919257,0.0021080012,0.0110933175,0.011340893,-0.47699425
3346,2026-08-05,-0.004688823,0.011988974,0.009320968,0.010419167,-0.5029864
5880,2026-08-05,-0.0043698745,-0.0022595515,0.008603638,0.008410692,-0.50785106
3645,2026-08-05,-0.003840042,0.00019484454,0.0075088004,0.009468121,-0.51133746
5314,2026-08-05,-0.0060410947,0.014028092,0.01161008,0.0147321075,-0.5202871
3673,2026-08-05,-0.0064751673,0.0072794994,0.012442132,0.012024954,-0.5203808
1434,2026-08-05,-0.004708932,-0.03552141,0.008998374,0.006842031,-0.523251
6895,2026-08-05,-0.0040316256,-0.014094933,0.007697043,0.0060354746,-0.52372086
8383,2026-08-05,-0.009100516,-0.031036861,0.017308036,0.017081812,-0.5257668
6664,2026-08-05,-0.0045447624,0.002778277,0.008618454,0.0077941497,-0.527268
5009,2026-08-05,-0.0047560455,-0.010774303,0.00900413,0.0105739925,-0.5281485
6164,2026-08-05,-0.0051520863,0.007530891,0.00953884,0.008757578,-0.54006004
7712,2026-08-05,-0.006874795,0.017780263,0.0124801025,0.013212584,-0.5508163
4938,2026-08-05,-0.004166139,0.0013516615,0.0075210556,0.0070863953,-0.55385643
2354,2026-08-05,-0.004601193,-0.019356731,0.008165067,0.0075939572,-0.5634528
4755,2026-08-05,-0.006141221,-0.0058972193,0.010894002,0.008850618,-0.5636732
1522,2026-08-05,-0.0058399956,-0.010399506,0.010189398,0.0067649996,-0.57308805
8011,2026-08-05,-0.0068163574,-0.00024455655,0.011729322,0.011996728,-0.58108866
3665,2026-08-05,-0.0047283154,-0.00076291786,0.008070655,0.008253276,-0.58579254
3717,2026-08-05,-0.0065932795,0.014530049,0.011249633,0.011760969,-0.5860363
5457,2026-08-05,-0.0049521625,-0.012370118,0.008339312,0.008077085,-0.5937622
6924,2026-08-05,-0.015699197,0.019233325,0.026328173,0.03567304,-0.5962662
5355,2026-08-05,-0.0074264663,0.01076043,0.012200399,0.007868813,-0.60865694
6409,2026-08-05,-0.006154127,-0.017002173,0.009774071,0.010238724,-0.6295736
5907,2026-08-05,-0.0066170422,-0.006541294,0.010342462,0.009739259,-0.6397318
9949,2026-08-05,-0.0073099043,-0.021873975,0.011387959,0.008411879,-0.6418413
6671,2026-08-05,-0.004853408,-0.009047497,0.007533551,0.009186665,-0.64415354
5321,2026-08-05,-0.0065700253,-0.02246997,0.010010866,0.010099138,-0.65622383
1326,2026-08-05,-0.0056902887,-0.021809988,0.00841373,0.009914143,-0.6762295
2329,2026-08-05,-0.0066812783,0.00043394006,0.00981119,0.012546595,-0.68091613
5464,2026-08-05,-0.00820921,-0.041213293,0.011942201,0.014466657,-0.6873542
5530,2026-08-05,-0.0060207127,-0.022412999,0.008696454,0.00806466,-0.6922385
8103,2026-08-05,-0.007311182,0.006969286,0.010298709,0.011553983,-0.7098435
6782,2026-08-05,-0.0051980545,0.016300296,0.00695616,0.00876661,-0.7471518
3023,2026-08-05,-0.0077251946,-0.0011809011,0.010221682,0.011607333,-0.7556916
9945,2026-08-05,-0.008977668,-0.0009128478,0.011863064,0.011842585,-0.75671107
4533,2026-08-05,-0.007292669,-0.0030231937,0.0096179815,0.008861994,-0.7581539
5291,2026-08-05,-0.008667279,0.0060710055,0.011332012,0.013282538,-0.7647816
3051,2026-08-05,-0.009327336,0.001221493,0.011890834,0.01080265,-0.78434795
6150,2026-08-05,-0.008684443,0.012776347,0.010829509,0.011858831,-0.80184996
3260,2026-08-05,-0.009260362,-0.017536627,0.0112894,0.00971632,-0.8201978
4569,2026-08-05,-0.010627365,0.00587295,0.012842472,0.015896486,-0.82745266
6161,2026-08-05,-0.011196564,0.006049814,0.013246716,0.010714448,-0.84516937
3221,2026-08-05,-0.032213714,0.009405197,0.037904713,0.035881825,-0.849838
3323,2026-08-05,-0.008515315,0.0021163097,0.009962123,0.010036174,-0.85468334
3413,2026-08-05,-0.0094938,-0.007237791,0.011041637,0.013524355,-0.8597403
4529,2026-08-05,-0.007435285,-0.008709758,0.0085553955,0.012182563,-0.868974
6174,2026-08-05,-0.009886959,-0.014775643,0.011372833,0.0128468815,-0.86927235
8210,2026-08-05,-0.008912903,0.00054485974,0.009976555,0.009264602,-0.89329535
2301,2026-08-05,-0.010020051,-0.012580608,0.011143062,0.01387704,-0.8991381
4563,2026-08-05,-0.0063031316,0.00059385994,0.006979789,0.008117366,-0.9029254
6423,2026-08-05,-0.014871359,0.008254604,0.016187005,0.018304603,-0.91866535
6613,2026-08-05,-0.009283347,0.011173874,0.009976379,0.0093924,-0.9304395
1455,2026-08-05,-0.008207265,-0.0141774155,0.008804012,0.007538899,-0.9321129
6805,2026-08-05,-0.007654488,0.003681864,0.008152509,0.011424393,-0.93879676
2891,2026-08-05,-0.009688711,0.003664957,0.0101535665,0.010479827,-0.9541235
5452,2026-08-05,-0.007866155,0.012658449,0.008162649,0.0090964865,-0.9635587
8114,2026-08-05,-0.012823613,-0.007338425,0.013157707,0.011226262,-0.97453445
6872,2026-08-05,-0.008229804,-0.030379944,0.008383244,0.007569296,-0.9815797
2377,2026-08-05,-0.009653432,-0.0047132433,0.009713555,0.009198364,-0.99370813
2543,2026-08-05,-0.008216953,-0.02779036,0.008227384,0.00920315,-0.9986108
3047,2026-08-05,-0.010154337,-0.0069983248,0.010142214,0.008205755,-1.0010966
2059,2026-08-05,-0.008234614,0.009385451,0.00820549,0.009598826,-1.0034269
6156,2026-08-05,-0.01055462,0.008200013,0.010285751,0.009783864,-1.0260402
1796,2026-08-05,-0.011820227,-0.0007928975,0.011512494,0.01032468,-1.0266411
6142,2026-08-05,-0.007726096,-0.012437103,0.007510294,0.010507986,-1.0285972
2317,2026-08-05,-0.00975444,-0.0059789172,0.009421863,0.012463675,-1.0351886
6957,2026-08-05,-0.011809587,-0.034117986,0.011375929,0.010770137,-1.0380293
3390,2026-08-05,-0.012406427,-0.00040870186,0.011921033,0.011004736,-1.0406301
2316,2026-08-05,-0.011695836,0.015986202,0.011188333,0.011703442,-1.0452665
5432,2026-08-05,-0.0071541374,-0.0011673586,0.00673316,0.010449132,-1.0623653
6761,2026-08-05,-0.01012789,0.007908339,0.009520465,0.007895444,-1.0636903
3443,2026-08-05,-0.011669157,0.0018590261,0.010845429,0.01113203,-1.0758524
8097,2026-08-05,-0.011493625,-0.029475562,0.01053597,0.0094591305,-1.0907903
6525,2026-08-05,-0.017154487,0.017955514,0.0154732615,0.013961839,-1.1085819
3441,2026-08-05,-0.023658229,-0.027716434,0.021333124,0.014502963,-1.1089383
8024,2026-08-05,-0.011251169,0.0004833602,0.010116105,0.009179186,-1.1120937
5864,2026-08-05,-0.009362612,-0.009077845,0.0084168045,0.011914542,-1.1122391
1440,2026-08-05,-0.007611044,-0.029145729,0.006791364,0.011331231,-1.1205295
4747,2026-08-05,-0.011906238,-0.0020086241,0.010619891,0.009079447,-1.1210207
3437,2026-08-05,-0.0155830765,0.00054432714,0.013677152,0.011219513,-1.1392677
2472,2026-08-05,-0.016094962,-0.009779185,0.01390479,0.011896406,-1.1574287
6617,2026-08-05,-0.011934414,-0.029977398,0.010192268,0.010011396,-1.1708133
5474,2026-08-05,-0.010484153,0.003556634,0.008884527,0.01087394,-1.1799135
6541,2026-08-05,-0.010310252,-0.02833053,0.008669575,0.009212055,-1.1891083
6270,2026-08-05,-0.013726139,0.010753926,0.011381783,0.01113367,-1.2058685
8096,2026-08-05,-0.013396435,0.0050012693,0.011040619,0.011579039,-1.2132673
2849,2026-08-05,-0.010527614,-0.020861771,0.008672708,0.008970245,-1.2137386
6412,2026-08-05,-0.013009682,-0.021376075,0.010686187,0.010529742,-1.2173158
4946,2026-08-05,-0.00983405,-0.0057019335,0.0077097937,0.008646131,-1.2753617
1590,2026-08-05,-0.011375853,-0.010660916,0.008873152,0.008214892,-1.2819088
8299,2026-08-05,-0.015279247,-0.011750873,0.011895504,0.011301994,-1.2843477
1710,2026-08-05,-0.013666807,-0.032401506,0.010449469,0.01230212,-1.3077697
2481,2026-08-05,-0.019639019,-0.003671668,0.014900667,0.011413343,-1.3179076
6965,2026-08-05,-0.013002767,-0.04494307,0.009858911,0.010881183,-1.318751
1721,2026-08-05,-0.0113456305,0.006136945,0.008458704,0.010433992,-1.341138
4772,2026-08-05,-0.011401063,-0.004648955,0.008485662,0.008549071,-1.3434095
6669,2026-08-05,-0.012260081,-0.013979698,0.009097062,0.008929171,-1.3475486
7709,2026-08-05,-0.01325872,0.0029470935,0.009798348,0.009998345,-1.3530205
4979,2026-08-05,-0.017372794,-0.01588295,0.012814973,0.013586682,-1.355558
4113,2026-08-05,-0.0151087325,-0.007061772,0.011060298,0.010757705,-1.3659095
2947,2026-08-05,-0.011992779,-0.020382551,0.008737718,0.0082562715,-1.3723727
2754,2026-08-05,-0.01400859,-0.007196034,0.0101462295,0.010598373,-1.3805335
2414,2026-08-05,-0.0128751425,0.018172108,0.009305853,0.010859086,-1.3834044
6624,2026-08-05,-0.015470811,-0.028443782,0.011154634,0.013439532,-1.3868159
4737,2026-08-05,-0.012143226,-0.04133479,0.0087401485,0.009616974,-1.3892026
3354,2026-08-05,-0.014558763,-0.000108853135,0.010390546,0.010990188,-1.4010199
4916,2026-08-05,-0.02032449,0.007833176,0.014443649,0.020025767,-1.40706
1735,2026-08-05,-0.013415974,-0.008474969,0.009515257,0.0099564595,-1.4097953
5438,2026-08-05,-0.011435862,-0.0036905184,0.00810809,0.012331937,-1.4102522
8444,2026-08-05,-0.017188918,-0.014218715,0.012179196,0.01230296,-1.4112185
5222,2026-08-05,-0.010458554,-0.013559085,0.0073873634,0.010766706,-1.4155442
6890,2026-08-05,-0.016313177,-0.041905586,0.011270875,0.012280689,-1.447246
1616,2026-08-05,-0.015449454,-0.009390669,0.010650905,0.00906998,-1.4503936
6199,2026-08-05,-0.02038418,-0.041272953,0.014014105,0.017431026,-1.4544436
4973,2026-08-05,-0.013771031,0.014429387,0.009415698,0.011959718,-1.4624054
6271,2026-08-05,-0.020385806,0.004745241,0.013817892,0.0135868555,-1.4752127
4419,2026-08-05,-0.013311286,-0.010758592,0.009018451,0.008018173,-1.4758421
8086,2026-08-05,-0.019518869,-0.007199624,0.013122238,0.013515442,-1.4873515
2227,2026-08-05,-0.012809878,-0.018900521,0.00850119,0.0074863266,-1.5066563
3556,2026-08-05,-0.012700682,0.0158713,0.008416832,0.011790692,-1.5087829
2049,2026-08-05,-0.01637624,-0.014754349,0.010829509,0.008136638,-1.512047
2239,2026-08-05,-0.015225847,-0.030969735,0.010040516,0.009595037,-1.5162897
3376,2026-08-05,-0.019010445,-0.020896621,0.012499775,0.011467915,-1.5207413
2250,2026-08-05,-0.013017285,0.0016722992,0.008555091,0.00785872,-1.5214056
6438,2026-08-05,-0.012394626,0.0016194255,0.008093384,0.013560342,-1.5312623
6753,2026-08-05,-0.01961727,-0.041092634,0.012771674,0.011226237,-1.5358781
2910,2026-08-05,-0.016805435,-0.032515038,0.010884735,0.010203366,-1.5438033
4746,2026-08-05,-0.0107967295,-1.6809876e-05,0.0069068726,0.008812002,-1.5629601
8059,2026-08-05,-0.0141892135,-0.014029179,0.009021948,0.007771482,-1.5725695
6241,2026-08-05,-0.016298216,0.002054752,0.010345026,0.011602907,-1.5753117
2395,2026-08-05,-0.016155621,-0.021185195,0.010137058,0.012426373,-1.5935616
8067,2026-08-05,-0.014325803,0.004120074,0.008976522,0.00940578,-1.5957414
8467,2026-08-05,-0.015278274,-0.037450917,0.009501269,0.010827458,-1.6078553
8076,2026-08-05,-0.012550897,-0.007567529,0.007728992,0.009352908,-1.6236624
2231,2026-08-05,-0.014623175,-0.026478324,0.008956717,0.010942026,-1.6324667
4952,2026-08-05,-0.017053956,-0.0033320661,0.010427771,0.009091999,-1.6352795
9919,2026-08-05,-0.014516517,-0.03185486,0.008760737,0.010694012,-1.656808
5225,2026-08-05,-0.01204832,0.0022213943,0.00720478,0.007765025,-1.6720356
3709,2026-08-05,-0.021794522,0.008531387,0.012866729,0.01525637,-1.6937349
6196,2026-08-05,-0.017759105,-0.011144685,0.010483832,0.010884197,-1.6937901
3168,2026-08-05,-0.016028991,-0.016824896,0.009442734,0.009760728,-1.697315
5243,2026-08-05,-0.015133109,-0.010922582,0.008899529,0.007040169,-1.7002481
2390,2026-08-05,-0.016365562,-0.011082451,0.009614999,0.00819146,-1.7019095
1341,2026-08-05,-0.016384406,-0.011924295,0.0095916325,0.011642852,-1.7080197
2882,2026-08-05,-0.01325952,-0.011763927,0.007746868,0.0070796353,-1.7113767
2344,2026-08-05,-0.021185346,-0.02334777,0.012349434,0.01106765,-1.7153523
6683,2026-08-05,-0.016188016,0.0006226136,0.009406806,0.009713448,-1.7207004
2348,2026-08-05,-0.012562753,-0.052237518,0.0072498056,0.0070332712,-1.732601
6642,2026-08-05,-0.020185698,0.0021765633,0.011621142,0.012205045,-1.7368311
4927,2026-08-05,-0.017677777,-0.017036105,0.01014551,0.00939666,-1.742252
2413,2026-08-05,-0.015343818,-0.00782078,0.0087976325,0.009752536,-1.7438866
3022,2026-08-05,-0.015698405,-0.010615855,0.008995001,0.009032597,-1.7450426
3617,2026-08-05,-0.018344235,0.0048906337,0.010466909,0.007537394,-1.7524258
2375,2026-08-05,-0.022029618,-0.017934449,0.0125278365,0.015633484,-1.7583131
1305,2026-08-05,-0.014999878,-0.03278727,0.008498134,0.01021375,-1.7648712
6811,2026-08-05,-0.020159595,-0.0060745096,0.011418341,0.008329403,-1.7653904
3205,2026-08-05,-0.01491465,-0.033614118,0.008316232,0.00840127,-1.7932227
6166,2026-08-05,-0.02143174,-0.043584656,0.011936095,0.012311651,-1.79539
6906,2026-08-05,-0.021912491,-0.013793302,0.012115514,0.009925965,-1.8084815
6175,2026-08-05,-0.02204109,-0.011472052,0.012090457,0.013103965,-1.8228647
1447,2026-08-05,-0.015281725,-0.034168,0.008344041,0.0078696245,-1.8312341
2351,2026-08-05,-0.017271923,0.015675388,0.0094233155,0.013147847,-1.8326979
2421,2026-08-05,-0.018761406,-0.0065036505,0.010208391,0.0091462415,-1.8376616
6781,2026-08-05,-0.014462531,-0.003445663,0.007843634,0.010089419,-1.8436208
5468,2026-08-05,-0.022857646,0.014135408,0.012388219,0.014789028,-1.8449625
6861,2026-08-05,-0.020913307,-0.0008796276,0.0112932185,0.0114965355,-1.8516824
7750,2026-08-05,-0.023564756,-0.0074581774,0.012685547,0.010089828,-1.8574601
2612,2026-08-05,-0.018350756,0.0066674263,0.009867792,0.010842469,-1.8594733
5386,2026-08-05,-0.017178368,-0.0066625644,0.0092218,0.009289983,-1.862598
3406,2026-08-05,-0.017106336,-0.0087446,0.009136012,0.009178131,-1.8722024
3147,2026-08-05,-0.04073093,-0.048584517,0.021712428,0.023613345,-1.8758407
2408,2026-08-05,-0.02263602,-0.020981306,0.012018074,0.010491053,-1.8833414
1459,2026-08-05,-0.01772769,0.005749184,0.009360913,0.0103973,-1.8935969
1337,2026-08-05,-0.013953863,-0.026331166,0.007319701,0.0073795714,-1.906083
4198,2026-08-05,-0.017767608,-0.022721406,0.009311479,0.010738753,-1.9079354
1439,2026-08-05,-0.020569166,-0.00047319956,0.010778007,0.009405615,-1.9082617
6649,2026-08-05,-0.022133227,-0.029263476,0.011596105,0.009911472,-1.9085131
6284,2026-08-05,-0.016529197,-0.009578655,0.008639048,0.011106516,-1.9130908
1409,2026-08-05,-0.017541168,-0.014299776,0.009082781,0.009506199,-1.9310426
6516,2026-08-05,-0.016791098,0.0039185626,0.0086826505,0.009600238,-1.933645
6024,2026-08-05,-0.020222565,-0.05116396,0.010423282,0.009218443,-1.939948
6788,2026-08-05,-0.027369292,-0.010752319,0.014047627,0.011759285,-1.9481827
6127,2026-08-05,-0.024845414,-0.012260111,0.012726123,0.01090817,-1.9521625
4968,2026-08-05,-0.022373375,-0.021763531,0.011382076,0.013568159,-1.9654946
