stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4906,2026-08-17,-0.014111365,-0.01887397,0.011560331,0.01118259,-1.2205658
2611,2026-08-17,-0.01223115,0.018108875,0.010014703,0.0075424323,-1.2211974
2328,2026-08-17,-0.010053104,-0.023519795,0.008126688,0.009066559,-1.2368958
3048,2026-08-17,-0.013511212,-0.023460686,0.010894928,0.010145074,-1.2400239
3081,2026-08-17,-0.016067717,-0.015391825,0.012908916,0.010764965,-1.2446028
4721,2026-08-17,-0.012905208,0.0062103164,0.010333046,0.011507978,-1.2488049
2317,2026-08-17,-0.014629803,-0.019761445,0.011685379,0.010599114,-1.2518679
9933,2026-08-17,-0.012426792,0.010778053,0.00981437,0.01202837,-1.2660543
4557,2026-08-17,-0.011238869,-0.0010014342,0.008828716,0.010746643,-1.272846
2408,2026-08-17,-0.017089218,-0.00832024,0.01335574,0.01381909,-1.2794452
3234,2026-08-17,-0.015482989,-0.010139736,0.012076306,0.012158701,-1.2819903
5905,2026-08-17,-0.011730653,-0.021316618,0.009020598,0.009856512,-1.3002856
6683,2026-08-17,-0.012124361,-0.014586539,0.009309236,0.008934317,-1.3022614
2464,2026-08-17,-0.01461329,-0.04358615,0.011135903,0.009491969,-1.3121502
2601,2026-08-17,-0.011030024,-0.013187172,0.008380225,0.007965093,-1.3160396
2206,2026-08-17,-0.010968899,-0.020776818,0.008324977,0.007608699,-1.3174309
2382,2026-08-17,-0.012738679,0.0019595097,0.009562406,0.011303374,-1.3320231
5222,2026-08-17,-0.011525219,-0.0027965382,0.008637558,0.01006158,-1.3341601
3008,2026-08-17,-0.014909108,-0.00561034,0.011080224,0.010145056,-1.3454387
2065,2026-08-17,-0.015619503,0.025759138,0.011543447,0.01045223,-1.3529884
4989,2026-08-17,-0.019364094,-0.0595657,0.014247957,0.018000675,-1.3589833
3491,2026-08-17,-0.011803362,-0.014786321,0.008659298,0.0071681496,-1.3629279
8227,2026-08-17,-0.040206503,-0.04394344,0.02932592,0.027091695,-1.370976
8028,2026-08-17,-0.016954567,-0.02339677,0.012152135,0.013046193,-1.3950776
6259,2026-08-17,-0.011251249,0.010127725,0.008000247,0.009693024,-1.4061869
3207,2026-08-17,-0.012347427,-0.0035253426,0.008722461,0.008563588,-1.4154276
1445,2026-08-17,-0.015262034,-0.018889006,0.010752329,0.009859828,-1.4192846
3535,2026-08-17,-0.021852596,-0.002355186,0.015384174,0.014592199,-1.4203671
1233,2026-08-17,-0.014539212,-0.025700208,0.010196764,0.0073561086,-1.4257255
3296,2026-08-17,-0.017277595,0.0015426324,0.012025978,0.011503254,-1.4365698
2489,2026-08-17,-0.012847946,-0.023820741,0.008825656,0.010778466,-1.4555848
3033,2026-08-17,-0.017681783,-0.03938029,0.012116472,0.011816751,-1.4591973
5013,2026-08-17,-0.014518269,0.018380102,0.00986348,0.008643114,-1.4717723
7772,2026-08-17,-0.01521518,-0.011635272,0.010316208,0.010290502,-1.4747381
2762,2026-08-17,-0.010830935,-0.02085969,0.0073293215,0.008760057,-1.4775525
0056,2026-08-17,-0.011969734,0.009323994,0.008055188,0.007510096,-1.4857813
2820,2026-08-17,-0.012533199,-0.019179506,0.008426767,0.009317543,-1.4871316
6934,2026-08-17,-0.009667709,-0.008418565,0.0064599733,0.007333761,-1.496324
3583,2026-08-17,-0.014545788,-0.017936341,0.009673848,0.011100084,-1.5034642
6735,2026-08-17,-0.018228808,-0.020627974,0.011992573,0.00716373,-1.5198814
2740,2026-08-17,-0.015420477,-0.021409126,0.010126235,0.010244671,-1.522674
6120,2026-08-17,-0.012784068,-0.029633997,0.008332008,0.010955361,-1.534148
1609,2026-08-17,-0.013842654,-0.00017806707,0.009015003,0.008942425,-1.5353426
2454,2026-08-17,-0.01516248,-0.022760944,0.009819158,0.00996668,-1.5440158
1467,2026-08-17,-0.015843723,-0.03984569,0.010224703,0.008010491,-1.5494019
6204,2026-08-17,-0.015855389,-0.014850756,0.010225908,0.009483794,-1.55036
1722,2026-08-17,-0.0108634215,-0.019166045,0.00700271,0.005354481,-1.5510954
5432,2026-08-17,-0.018012883,-0.0008578906,0.0115873,0.013126729,-1.5544025
3011,2026-08-17,-0.016416987,-0.031940155,0.010465727,0.011393566,-1.5684929
8431,2026-08-17,-0.01895007,-0.02234159,0.011988458,0.010678776,-1.5805609
6838,2026-08-17,-0.013203742,-0.020899536,0.008322977,0.008423121,-1.5862298
4577,2026-08-17,-0.019848965,-0.017406804,0.0124816215,0.012128715,-1.590128
3708,2026-08-17,-0.029605424,-0.02302848,0.01861123,0.015397505,-1.5906435
5481,2026-08-17,-0.010702685,-0.021214297,0.0066974447,0.007816813,-1.5977867
8466,2026-08-17,-0.013996261,-0.025297131,0.008744129,0.0076074856,-1.6004636
1440,2026-08-17,-0.019395579,-0.0010908466,0.012032014,0.012898758,-1.6118636
4764,2026-08-17,-0.013795091,-0.030651895,0.008487199,0.014107725,-1.6252081
3587,2026-08-17,-0.012936654,-0.028029136,0.007958348,0.009877776,-1.6253408
6292,2026-08-17,-0.018556722,0.0042136977,0.01132786,0.010816893,-1.6380043
1414,2026-08-17,-0.013591781,0.0009222171,0.008241578,0.009950681,-1.648972
3024,2026-08-17,-0.0146138985,0.0075873276,0.008856985,0.009643973,-1.6497995
1305,2026-08-17,-0.014467669,-0.01596754,0.008681731,0.0077548125,-1.6662577
2314,2026-08-17,-0.011771341,-0.02127408,0.007062752,0.009705472,-1.6664432
2905,2026-08-17,-0.018384289,-0.010011251,0.01096876,0.013245035,-1.6759062
4571,2026-08-17,-0.016213093,-0.012188096,0.009642364,0.013349199,-1.6812693
6151,2026-08-17,-0.015489802,0.018682431,0.009210265,0.008700743,-1.681615
6588,2026-08-17,-0.030876417,-0.054508682,0.01829335,0.017776191,-1.687757
4743,2026-08-17,-0.01555281,-0.024270685,0.009197167,0.008801218,-1.6908597
5351,2026-08-17,-0.023191564,0.007368293,0.013626743,0.011524903,-1.7017905
3092,2026-08-17,-0.013594747,-0.0049452665,0.007904218,0.00804697,-1.7197181
1235,2026-08-17,-0.017160915,-0.0052434336,0.009969924,0.00921376,-1.7210958
2012,2026-08-17,-0.018113442,-0.017318962,0.010345454,0.009067025,-1.7506907
4915,2026-08-17,-0.014100508,-0.029161472,0.007996876,0.008928338,-1.7630316
3665,2026-08-17,-0.016112387,-0.033452388,0.009120178,0.008972381,-1.7664808
2481,2026-08-17,-0.017031996,-0.020511674,0.009615585,0.009152986,-1.7711064
8047,2026-08-17,-0.01947244,-0.007295939,0.010975005,0.012203514,-1.7740917
9929,2026-08-17,-0.013897928,0.010705745,0.0078009227,0.010222992,-1.7813467
4442,2026-08-17,-0.02341674,-0.044998,0.013075937,0.0110580595,-1.7906901
1612,2026-08-17,-0.014243845,0.013999007,0.007939054,0.01046093,-1.7939229
6169,2026-08-17,-0.013384327,-0.017206943,0.0074531874,0.008949191,-1.7955449
6695,2026-08-17,-0.015275445,-0.019988114,0.008451837,0.008944462,-1.8071382
2312,2026-08-17,-0.016919732,-0.021982158,0.009298105,0.011276262,-1.8195012
2354,2026-08-17,-0.015761267,-0.019179296,0.008625833,0.008370042,-1.8270049
2801,2026-08-17,-0.019657206,-0.03272613,0.010743783,0.011342704,-1.8294652
7822,2026-08-17,-0.012882972,-0.0069961688,0.0070259096,0.008668216,-1.8333768
7723,2026-08-17,-0.039827373,-0.10596622,0.021719597,0.016526736,-1.8336223
6901,2026-08-17,-0.029034441,-0.027996723,0.015664868,0.018071324,-1.8533567
2903,2026-08-17,-0.01715988,-0.030792411,0.009252711,0.009222242,-1.854378
7828,2026-08-17,-0.014578281,-0.020822601,0.007840336,0.009684532,-1.8591577
7744,2026-08-17,-0.01946181,-0.01015321,0.010451071,0.013681295,-1.8620051
2937,2026-08-17,-0.020242807,0.017796896,0.010824682,0.010193387,-1.8698874
2352,2026-08-17,-0.022364616,-0.027048504,0.011958544,0.010256876,-1.8700224
2421,2026-08-17,-0.01935771,-0.023903979,0.010310735,0.009055209,-1.8772504
6753,2026-08-17,-0.034385405,-0.004703119,0.018312525,0.015698237,-1.8775963
8182,2026-08-17,-0.016454427,-0.02236733,0.008756058,0.009336653,-1.8789902
1438,2026-08-17,-0.018964477,-0.012404365,0.010035143,0.011092324,-1.8896179
2313,2026-08-17,-0.018478801,-0.028937733,0.009726598,0.009813656,-1.8996264
3379,2026-08-17,-0.017544156,-0.016284715,0.00915107,0.011551805,-1.9169602
5228,2026-08-17,-0.02692674,-0.010050656,0.014010576,0.018243708,-1.9217495
5608,2026-08-17,-0.021604331,-0.005122925,0.011229222,0.011676215,-1.9237671
1325,2026-08-17,-0.014638697,-0.028658291,0.00757455,0.008492759,-1.932361
2913,2026-08-17,-0.0139991585,-0.014989155,0.0072086076,0.0071166465,-1.9417366
6643,2026-08-17,-0.020895045,-0.036495622,0.010758989,0.0103205005,-1.9419208
4763,2026-08-17,-0.021258561,-0.011793718,0.010877009,0.010795895,-1.9542695
6419,2026-08-17,-0.015955318,0.004745672,0.008155957,0.011143116,-1.956038
2349,2026-08-17,-0.0154511975,0.004071063,0.007855527,0.007991804,-1.9666702
6983,2026-08-17,-0.02030367,-0.03692735,0.010264551,0.008837484,-1.9778451
2254,2026-08-17,-0.014031007,-0.02161739,0.0070828614,0.0066576125,-1.9807005
1409,2026-08-17,-0.030352809,-0.013247571,0.015219318,0.013393994,-1.9942296
1310,2026-08-17,-0.02294246,-0.02853678,0.0114506995,0.013637158,-2.0034108
6947,2026-08-17,-0.023968458,-0.031813517,0.011942239,0.010874131,-2.006864
2025,2026-08-17,-0.020966887,0.0029154758,0.010386041,0.009920719,-2.018562
2108,2026-08-17,-0.014147875,-5.0608567e-05,0.0070041576,0.009315052,-2.0196369
4931,2026-08-17,-0.021387463,-0.004023964,0.0104915295,0.011867566,-2.0383515
3564,2026-08-17,-0.019481111,-0.016662339,0.009555067,0.011225492,-2.038612
2337,2026-08-17,-0.022500316,-0.032467213,0.010981644,0.009735247,-2.0487158
8046,2026-08-17,-0.02890745,-0.038305275,0.014082522,0.01579398,-2.0525725
4956,2026-08-17,-0.023532974,-0.029286223,0.011430767,0.010710553,-2.0585594
3594,2026-08-17,-0.027337926,-0.06455144,0.01321951,0.014492387,-2.067842
2434,2026-08-17,-0.02819356,-0.03892498,0.013550955,0.015129415,-2.0804052
3664,2026-08-17,-0.020961097,-0.020927226,0.010064735,0.011302424,-2.0824208
4994,2026-08-17,-0.019199986,-0.041716013,0.009143152,0.009467417,-2.099701
3002,2026-08-17,-0.031286754,-0.012370515,0.014824906,0.014993398,-2.110276
8234,2026-08-17,-0.025946302,-0.0417646,0.012286658,0.012125101,-2.1115742
9938,2026-08-17,-0.013888564,-0.02624884,0.006568734,0.008680121,-2.1140223
6538,2026-08-17,-0.026303316,-0.012183648,0.01238791,0.013824454,-2.123134
6965,2026-08-17,-0.024087302,-0.040790975,0.011323841,0.011164856,-2.1269438
3176,2026-08-17,-0.02321684,-0.0123898685,0.010902853,0.010074518,-2.1292326
6182,2026-08-17,-0.025860446,-0.015342611,0.012026269,0.009835561,-2.150151
8905,2026-08-17,-0.029503059,-0.0031318164,0.013661088,0.009493532,-2.1594837
4556,2026-08-17,-0.04343091,-0.027069433,0.020090634,0.024208238,-2.1616414
2451,2026-08-17,-0.018341513,-0.023659023,0.008478156,0.007439689,-2.1631296
6550,2026-08-17,-0.025552105,-0.03697121,0.011776308,0.013681535,-2.169605
2889,2026-08-17,-0.019413447,0.0006866133,0.008939265,0.010649628,-2.171462
2912,2026-08-17,-0.020834636,-0.014780784,0.00958986,0.012384148,-2.1723428
6446,2026-08-17,-0.023979064,-0.028903179,0.01100943,0.011019398,-2.17785
6669,2026-08-17,-0.022886109,-0.029800447,0.010278107,0.008551825,-2.2264686
1718,2026-08-17,-0.019478094,-0.0137163615,0.0087374775,0.011584695,-2.2290032
8271,2026-08-17,-0.017785609,-0.02679929,0.0079508275,0.007903084,-2.2366693
1906,2026-08-17,-0.025467567,-0.0029756152,0.011346796,0.0089548,-2.2442744
2492,2026-08-17,-0.02220095,-0.036114767,0.009874922,0.011912271,-2.2479875
3450,2026-08-17,-0.025607908,-0.024875069,0.011362432,0.0114143705,-2.2535365
4807,2026-08-17,-0.02239819,-0.02118118,0.009936962,0.008930745,-2.253801
2882,2026-08-17,-0.030882074,-0.03286976,0.013666901,0.014315902,-2.2594597
8478,2026-08-17,-0.017327815,-0.024682568,0.0076132547,0.00658585,-2.2757075
6218,2026-08-17,-0.026887504,-0.007904987,0.011763561,0.009526618,-2.285466
3363,2026-08-17,-0.032061506,-0.039271113,0.014010428,0.013285214,-2.2882397
6944,2026-08-17,-0.02132272,-0.0290257,0.009303425,0.00845713,-2.291675
8354,2026-08-17,-0.025992094,0.010368514,0.011330466,0.010594935,-2.293798
6872,2026-08-17,-0.021740016,-0.023954142,0.009466104,0.008313389,-2.2963743
6680,2026-08-17,-0.021523977,-0.03183259,0.009361434,0.009033255,-2.2989724
3042,2026-08-17,-0.02735293,-0.03253982,0.0118917115,0.0114585925,-2.2999742
2645,2026-08-17,-0.029401612,-0.031791415,0.012782133,0.013895693,-2.3000317
2344,2026-08-17,-0.02654289,-0.018177347,0.011527155,0.012046292,-2.3024404
2509,2026-08-17,-0.021688277,0.0067929854,0.00939624,0.010388176,-2.307941
6147,2026-08-17,-0.02482047,-0.028884318,0.01075241,0.009773683,-2.3081486
3714,2026-08-17,-0.026684169,-0.036401637,0.011554463,0.009853538,-2.3092253
6928,2026-08-17,-0.021659441,-0.026735203,0.009375327,0.009127611,-2.3100133
2458,2026-08-17,-0.029216027,-0.0416312,0.012634626,0.009192044,-2.3121946
2409,2026-08-17,-0.03102024,-0.032660797,0.013410048,0.009672902,-2.3130364
4979,2026-08-17,-0.033150535,-0.04216059,0.014318104,0.013666124,-2.3151264
6672,2026-08-17,-0.027157681,-0.0012648369,0.01170972,0.008795413,-2.3190446
6482,2026-08-17,-0.023220237,-0.007826621,0.010005091,0.011163234,-2.32061
0050,2026-08-17,-0.052768633,-0.07603382,0.022625927,0.019085832,-2.3321166
8429,2026-08-17,-0.020290451,-0.023693793,0.008688571,0.007831552,-2.3350348
4919,2026-08-17,-0.030522346,-0.055238582,0.013019346,0.013970969,-2.344204
3532,2026-08-17,-0.021827456,-0.022580313,0.009308421,0.010530177,-2.344663
7730,2026-08-17,-0.035814133,-0.027821861,0.015189096,0.017321594,-2.3577292
1309,2026-08-17,-0.01607324,-0.03422223,0.0067634657,0.009020431,-2.3761287
6198,2026-08-17,-0.02238867,-0.003157621,0.009379452,0.01161801,-2.3867369
6548,2026-08-17,-0.027991034,-0.04711048,0.011712278,0.012685352,-2.389684
3167,2026-08-17,-0.026146442,-0.021103192,0.010877138,0.012973286,-2.4035769
5474,2026-08-17,-0.025038417,-0.004856321,0.010397467,0.009876323,-2.407895
6213,2026-08-17,-0.028039215,-0.017566688,0.011638324,0.014744953,-2.409007
2243,2026-08-17,-0.018046532,-0.021428097,0.007458188,0.008905932,-2.4193695
3628,2026-08-17,-0.033521604,-0.00055878446,0.013791785,0.014821753,-2.4303725
1815,2026-08-17,-0.02554884,-0.030984497,0.010401194,0.008892316,-2.456101
2538,2026-08-17,-0.020636348,-0.03680077,0.008390969,0.0067831073,-2.4590592
6958,2026-08-17,-0.02384318,-0.032920796,0.009660307,0.0074328254,-2.467904
7714,2026-08-17,-0.07215988,-0.03877553,0.029154774,0.027630413,-2.4749773
8404,2026-08-17,-0.01730529,-0.024188345,0.0069886837,0.009037177,-2.4758332
2545,2026-08-17,-0.021482166,-0.028942224,0.008672751,0.008578269,-2.476687
4139,2026-08-17,-0.03084069,-0.05608591,0.012436443,0.0076768077,-2.4796648
6271,2026-08-17,-0.02511954,-0.03679059,0.010004192,0.008174447,-2.5106504
6496,2026-08-17,-0.033370744,-0.019020807,0.013284168,0.014487433,-2.5118797
6294,2026-08-17,-0.031436637,-0.02068051,0.012510347,0.010969139,-2.51265
1526,2026-08-17,-0.027122926,-0.057255283,0.010769742,0.0075510545,-2.518204
8071,2026-08-17,-0.035379563,-0.022030132,0.014014335,0.0132940095,-2.5243464
4726,2026-08-17,-0.019241337,-0.028337361,0.007610072,0.006583914,-2.5280719
3406,2026-08-17,-0.026637528,-0.022588855,0.010457625,0.009151891,-2.5469437
3631,2026-08-17,-0.020171706,-0.0019180139,0.007873311,0.011457869,-2.5617106
6823,2026-08-17,-0.024717653,-0.035726167,0.009561697,0.007555477,-2.5847993
3022,2026-08-17,-0.030324241,-0.056131292,0.011722428,0.010905274,-2.586636
4123,2026-08-17,-0.02274847,-0.049066383,0.008793339,0.008677766,-2.5867174
5263,2026-08-17,-0.021320133,-0.033572163,0.0082388865,0.009237435,-2.5874302
2064,2026-08-17,-0.02572413,-0.024229769,0.009935246,0.009890085,-2.5889184
6174,2026-08-17,-0.037683725,-0.028863795,0.014540343,0.017454712,-2.5914886
6442,2026-08-17,-0.025473336,-0.018912451,0.00981666,0.0104014715,-2.5946443
6469,2026-08-17,-0.025227739,-0.03719974,0.009681868,0.011663369,-2.6053991
4960,2026-08-17,-0.025729042,-0.0340739,0.009849664,0.01022224,-2.6119094
1529,2026-08-17,-0.024813263,-0.041502032,0.009450643,0.010457218,-2.6252854
1313,2026-08-17,-0.020913959,-0.032693263,0.00796052,0.007246062,-2.6268802
4192,2026-08-17,-0.03374877,-0.011880275,0.012728539,0.01060362,-2.6512167
3055,2026-08-17,-0.043894377,-0.039548513,0.01651542,0.021931,-2.6576204
6762,2026-08-17,-0.0342714,-0.044020142,0.012799163,0.014752916,-2.677419
2009,2026-08-17,-0.0235368,-0.016730765,0.00878036,0.00993956,-2.6803136
4991,2026-08-17,-0.03023795,-0.045768637,0.011278889,0.014607894,-2.6806955
9934,2026-08-17,-0.028063364,-0.015096587,0.010380294,0.010410766,-2.7032626
8926,2026-08-17,-0.029064802,-0.036196247,0.010736552,0.012059046,-2.706837
3388,2026-08-17,-0.054143894,-0.051081546,0.019979445,0.021057043,-2.709844
1626,2026-08-17,-0.027395714,-0.02259046,0.010098704,0.009249155,-2.7125263
3313,2026-08-17,-0.0265578,-0.02905202,0.009784287,0.010190762,-2.714054
4526,2026-08-17,-0.021010747,-0.021620516,0.0077186064,0.0087148035,-2.7217383
2883,2026-08-17,-0.020501608,-0.020299228,0.0075272345,0.009185354,-2.7232957
6994,2026-08-17,-0.022227475,-0.033820137,0.008153809,0.009004469,-2.7256892
1727,2026-08-17,-0.061781842,-0.06956961,0.022640916,0.019022651,-2.7286491
5490,2026-08-17,-0.021861076,-0.0356603,0.007995229,0.010889361,-2.7339232
6432,2026-08-17,-0.03241092,-0.042033616,0.011850446,0.0155181335,-2.7347648
3580,2026-08-17,-0.030559193,-0.023731736,0.011169509,0.011745536,-2.7357028
6531,2026-08-17,-0.028109694,-0.046398215,0.010253032,0.009834934,-2.7413309
4513,2026-08-17,-0.024680316,-0.025849875,0.00896345,0.009605043,-2.7531323
3605,2026-08-17,-0.032995034,-0.0049586645,0.011956031,0.013944706,-2.759467
6291,2026-08-17,-0.02920541,-0.03224417,0.010564299,0.010004251,-2.7642765
6201,2026-08-17,-0.022513162,-0.0387556,0.008082066,0.008920884,-2.7852256
6418,2026-08-17,-0.026859367,-0.02254794,0.009622824,0.007912395,-2.7909245
3374,2026-08-17,-0.038715973,-0.06879464,0.013833051,0.015032541,-2.7986
5469,2026-08-17,-0.03031514,-0.03389449,0.01081354,0.011909576,-2.8031836
2719,2026-08-17,-0.025115551,-0.0355414,0.008914329,0.009606116,-2.8171198
2838,2026-08-17,-0.02130509,-0.034327928,0.0075570536,0.010397226,-2.8188593
2836,2026-08-17,-0.030100735,-0.027799884,0.010623808,0.010355511,-2.8330615
2301,2026-08-17,-0.041544445,-0.046562076,0.014611332,0.014272285,-2.8431084
1595,2026-08-17,-0.02987292,-0.032914262,0.010356577,0.010892742,-2.884161
1905,2026-08-17,-0.021864593,-0.02991039,0.007571307,0.007191216,-2.8874416
4306,2026-08-17,-0.030517137,-0.0020197951,0.010541261,0.011081847,-2.894743
8097,2026-08-17,-0.02440393,-0.036342643,0.008416602,0.00989552,-2.8991544
3025,2026-08-17,-0.023945693,-0.004770572,0.008241584,0.010575712,-2.9051197
8102,2026-08-17,-0.041778162,-0.017899554,0.014344976,0.013640866,-2.9121866
3037,2026-08-17,-0.029975807,-0.02791156,0.010278447,0.011416806,-2.9160914
6015,2026-08-17,-0.021302352,-0.007237203,0.0073034577,0.0064531355,-2.9163496
2881,2026-08-17,-0.031014225,-0.035996053,0.010626783,0.012390339,-2.9182215
1717,2026-08-17,-0.03621042,-0.042616,0.012393406,0.010628639,-2.9215133
5244,2026-08-17,-0.021200022,0.0012926039,0.0072389734,0.009371844,-2.9281907
5348,2026-08-17,-0.025921814,0.0073969983,0.008846533,0.011769847,-2.9298353
2438,2026-08-17,-0.024678858,-0.009688892,0.008413437,0.009022855,-2.9329185
6202,2026-08-17,-0.029815625,-0.049693797,0.010120423,0.008944472,-2.9457939
4737,2026-08-17,-0.02667284,-0.015323472,0.009024085,0.009029742,-2.9554117
4119,2026-08-17,-0.030116621,-0.007618516,0.01017009,0.009924549,-2.9610023
1312,2026-08-17,-0.03029261,-0.042485483,0.010145571,0.009055478,-2.985502
8215,2026-08-17,-0.023028623,-0.016445257,0.007712273,0.0070302254,-2.985584
1802,2026-08-17,-0.033256,-0.043610368,0.011137388,0.011996388,-2.9857104
1413,2026-08-17,-0.022436848,-0.014085386,0.0074718483,0.009587084,-3.0024493
2923,2026-08-17,-0.032438632,-0.05020563,0.010765223,0.009564398,-3.0130002
8289,2026-08-17,-0.03754463,-0.016258456,0.012459333,0.01646535,-3.013132
4908,2026-08-17,-0.099038914,-0.12058969,0.032845907,0.03790497,-3.0151672
3443,2026-08-17,-0.026601648,-0.013597033,0.008797209,0.009473417,-3.02353
6021,2026-08-17,-0.025265591,-0.010898848,0.008349183,0.008698901,-3.0257528
3003,2026-08-17,-0.033120282,-0.025454782,0.010925487,0.0076810806,-3.0311923
6199,2026-08-17,-0.033651724,-0.058884766,0.01108353,0.01319929,-3.035918
6116,2026-08-17,-0.0239195,-0.038953852,0.0078053935,0.007170209,-3.0640912
1591,2026-08-17,-0.03572102,-0.04335978,0.011603245,0.0139521295,-3.0782716
9103,2026-08-17,-0.025110472,-0.025255108,0.008152725,0.010051838,-3.0796318
3624,2026-08-17,-0.02903817,-0.034901436,0.009416736,0.01177714,-3.0833495
8111,2026-08-17,-0.043878395,-0.098945715,0.014227383,0.023425868,-3.0838637
5392,2026-08-17,-0.04152536,-0.03479992,0.013460421,0.015496058,-3.0847678
4904,2026-08-17,-0.041278277,-0.03798008,0.013376681,0.013339474,-3.0856078
4198,2026-08-17,-0.032909926,-0.008898071,0.010630874,0.01224216,-3.0954022
7584,2026-08-17,-0.032874603,-0.018992972,0.010589614,0.009771612,-3.1041262
7819,2026-08-17,-0.032860618,-0.04042751,0.010453141,0.0074406015,-3.143311
6441,2026-08-17,-0.035119906,-0.0382936,0.011162107,0.0125906,-3.146069
2812,2026-08-17,-0.027822712,-0.046503495,0.0088272365,0.008878374,-3.1515594
4549,2026-08-17,-0.028899502,-0.007723816,0.009163151,0.008278025,-3.1535385
3287,2026-08-17,-0.03194734,0.007828681,0.0101194335,0.015142244,-3.1567166
3032,2026-08-17,-0.024917174,-0.03576553,0.007877854,0.013917395,-3.1625378
2239,2026-08-17,-0.022925274,-0.03022842,0.007221373,0.007840519,-3.1742027
3704,2026-08-17,-0.021973284,-0.06224002,0.0068766424,0.010270643,-3.1948862
2360,2026-08-17,-0.03176133,-0.02180827,0.009874926,0.007858669,-3.2160356
6692,2026-08-17,-0.05535661,-0.023802906,0.017203037,0.011020286,-3.2176523
3653,2026-08-17,-0.030533671,-0.019874226,0.009460137,0.008923953,-3.2272727
4188,2026-08-17,-0.03195037,-0.003999788,0.009890109,0.008454741,-3.2302108
2228,2026-08-17,-0.026323918,-0.018278448,0.008141801,0.008285618,-3.2327843
7711,2026-08-17,-0.028265547,0.0070533766,0.008697333,0.012213818,-3.249536
6423,2026-08-17,-0.03651916,-0.015984805,0.011211813,0.012728403,-3.256913
6651,2026-08-17,-0.03664635,-0.0046252776,0.011181998,0.010404449,-3.2769701
6274,2026-08-17,-0.037461884,-0.042228673,0.011402331,0.008562032,-3.28517
4128,2026-08-17,-0.03156737,-0.026423242,0.009572279,0.008464417,-3.2974458
1723,2026-08-17,-0.03372247,-0.024101961,0.010219228,0.012272585,-3.2995808
3049,2026-08-17,-0.028074306,-0.041156642,0.008491064,0.009646633,-3.3059459
3490,2026-08-17,-0.04111093,-0.016321408,0.012382353,0.011030675,-3.3198545
1586,2026-08-17,-0.03417182,-0.023204375,0.0102532115,0.009274183,-3.3324668
5291,2026-08-17,-0.05314159,-0.04323469,0.015934836,0.013308885,-3.3347223
8473,2026-08-17,-0.03928617,-0.010771782,0.011752695,0.009683185,-3.3424528
6203,2026-08-17,-0.02461923,-0.04207536,0.007309748,0.009645513,-3.3675392
2436,2026-08-17,-0.03682049,-0.051765952,0.010910876,0.01126778,-3.37435
8924,2026-08-17,-0.03064442,-0.041948874,0.009034316,0.009709878,-3.3916268
6166,2026-08-17,-0.03930177,-0.077438705,0.011570692,0.011022051,-3.396372
6830,2026-08-17,-0.054099277,-0.071678735,0.01587508,0.021593194,-3.4075963
2849,2026-08-17,-0.023658764,-0.032708723,0.006909798,0.010296015,-3.423449
2324,2026-08-17,-0.042671435,-0.035154667,0.01243977,0.010448707,-3.4299674
6108,2026-08-17,-0.045719955,-0.010702201,0.013316218,0.013016862,-3.433146
2388,2026-08-17,-0.03140658,-0.050637126,0.009114319,0.011681103,-3.4454722
4147,2026-08-17,-0.0400354,-0.048748083,0.01157368,0.0132469395,-3.4588776
3138,2026-08-17,-0.030349083,-0.038968608,0.008760423,0.008761788,-3.4639442
6716,2026-08-17,-0.053397663,-0.018598532,0.015402634,0.013328711,-3.4665627
6214,2026-08-17,-0.044353448,-0.03494772,0.01268106,0.010094818,-3.4973378
6937,2026-08-17,-0.034812156,-0.022803016,0.009938418,0.00870836,-3.502434
3523,2026-08-17,-0.038463835,-0.049644645,0.010936201,0.009559556,-3.5167897
2397,2026-08-17,-0.036199495,-0.01719122,0.010267265,0.008842724,-3.5253758
8070,2026-08-17,-0.028939646,-0.030974718,0.008198145,0.009207235,-3.529593
7788,2026-08-17,-0.036918335,0.0022870535,0.010447618,0.010526757,-3.5333223
2049,2026-08-17,-0.031043936,-0.04832096,0.008772476,0.008815074,-3.538385
5292,2026-08-17,-0.043800313,-0.012931551,0.012336396,0.012103683,-3.5502074
2457,2026-08-17,-0.039574314,-0.03405241,0.011113026,0.008385203,-3.560754
9921,2026-08-17,-0.06448087,-0.075813994,0.01810494,0.015870556,-3.56131
6219,2026-08-17,-0.038814943,-0.037645068,0.010891105,0.009537228,-3.563585
8110,2026-08-17,-0.041918043,-0.05724665,0.011714331,0.011226685,-3.5780501
3149,2026-08-17,-0.04401493,-0.060280003,0.0122101735,0.014652839,-3.60448
4946,2026-08-17,-0.074856415,-0.054207623,0.020531164,0.017362926,-3.645812
2353,2026-08-17,-0.04495988,-0.046688564,0.012330889,0.012069199,-3.6458228
6967,2026-08-17,-0.03614857,-0.01286172,0.009913052,0.012067553,-3.6461952
6142,2026-08-17,-0.032703448,-0.034244683,0.008966157,0.0076701376,-3.647025
2030,2026-08-17,-0.039660048,-0.01133689,0.010831516,0.012234416,-3.6612036
6547,2026-08-17,-0.045388516,-0.074699484,0.012366441,0.012103891,-3.6700006
4303,2026-08-17,-0.038041927,-0.01694781,0.010288283,0.010821271,-3.6972377
6277,2026-08-17,-0.028776888,-0.010789918,0.007768214,0.010430354,-3.7039638
