stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5903,2026-08-04,-0.05845119,-0.012841893,0.0149175525,0.019472549,-3.9180202
8097,2026-08-04,-0.071022324,-0.10517384,0.01809568,0.01807407,-3.9246051
7734,2026-08-04,-0.050046623,-0.10597305,0.012750178,0.015688172,-3.9248626
5215,2026-08-04,-0.0543801,-0.08286001,0.013761248,0.011796228,-3.9513965
6546,2026-08-04,-0.07700121,-0.21876927,0.019455085,0.0223474,-3.9576929
7713,2026-08-04,-0.051690605,-0.098083876,0.0130551,0.017346215,-3.959115
2387,2026-08-04,-0.060238037,-0.08705383,0.015180619,0.01907467,-3.9678268
6233,2026-08-04,-0.087333076,-0.19776379,0.022003608,0.027437085,-3.968854
1535,2026-08-04,-0.06947941,-0.10209848,0.017491926,0.01863059,-3.9718578
3704,2026-08-04,-0.06583574,-0.10143343,0.016507529,0.020809785,-3.9879832
3259,2026-08-04,-0.0839449,-0.16819222,0.020960959,0.024911344,-4.0046306
3691,2026-08-04,-0.06275535,-0.14414558,0.01565156,0.021015901,-4.0092707
6754,2026-08-04,-0.12611644,-0.1631992,0.03145027,0.025149396,-4.0098996
6165,2026-08-04,-0.061766036,-0.05461003,0.015365645,0.018298414,-4.0194874
3702,2026-08-04,-0.08918951,-0.06326668,0.022130232,0.018462202,-4.030029
1467,2026-08-04,-0.076626316,-0.097224824,0.018965852,0.022200959,-4.0400124
2427,2026-08-04,-0.060272582,-0.11611143,0.014882445,0.017888345,-4.049639
1451,2026-08-04,-0.063712485,-0.07461206,0.015717443,0.014226546,-4.0533586
3527,2026-08-04,-0.051875018,-0.10628055,0.012737541,0.015576335,-4.0722885
6517,2026-08-04,-0.09935501,-0.15922305,0.024356058,0.029790644,-4.0791054
8437,2026-08-04,-0.059233487,-0.084893055,0.014498774,0.015272912,-4.0851316
6994,2026-08-04,-0.06426075,-0.14828475,0.01570388,0.01922,-4.0917697
3051,2026-08-04,-0.04745276,-0.1329247,0.011538191,0.016632404,-4.1123123
3373,2026-08-04,-0.06671904,-0.14026196,0.016202595,0.014050917,-4.1175456
3663,2026-08-04,-0.08042485,-0.20752642,0.019487632,0.018794313,-4.126757
1707,2026-08-04,-0.06318463,-0.106586695,0.0153048495,0.013599116,-4.1281357
2867,2026-08-04,-0.07651819,0.019614521,0.018512093,0.016707288,-4.1331935
1734,2026-08-04,-0.048791934,-0.04616944,0.0117931785,0.017126612,-4.1369505
3703,2026-08-04,-0.08927795,-0.037912287,0.021540081,0.019462861,-4.1445436
8936,2026-08-04,-0.07012136,-0.10136701,0.016840188,0.016554138,-4.1636825
3577,2026-08-04,-0.13752143,-0.18919204,0.03293642,0.03766641,-4.175234
2889,2026-08-04,-0.054176148,0.043875266,0.012932409,0.019819183,-4.188853
2845,2026-08-04,-0.09080896,-0.0056263334,0.021676729,0.01905567,-4.189044
3607,2026-08-04,-0.061215296,-0.13765338,0.014589313,0.015362811,-4.195612
1447,2026-08-04,-0.08807273,-0.09296364,0.020972526,0.02047744,-4.1992335
5222,2026-08-04,-0.0688952,-0.19787107,0.016377201,0.023225054,-4.2065177
2520,2026-08-04,-0.053952504,0.016232552,0.012814332,0.012149082,-4.2099967
7708,2026-08-04,-0.09962702,-0.13908148,0.023555217,0.027432917,-4.22933
6180,2026-08-04,-0.06584302,-0.08386181,0.015508655,0.0133109735,-4.245292
8050,2026-08-04,-0.0788455,-0.07625163,0.01856602,0.01920789,-4.246535
4576,2026-08-04,-0.069192775,-0.12439446,0.016282506,0.022593873,-4.249255
6163,2026-08-04,-0.111674786,-0.33301285,0.02619765,0.030270988,-4.262616
4585,2026-08-04,-0.06447043,-0.09310191,0.0150927445,0.015160243,-4.2713346
2061,2026-08-04,-0.0835372,-0.20065923,0.019525051,0.022507438,-4.2782435
8040,2026-08-04,-0.06606329,-0.1637756,0.015406732,0.01609287,-4.287671
5324,2026-08-04,-0.07366864,-0.061037973,0.017116828,0.01874401,-4.3036203
2881,2026-08-04,-0.07651269,-0.010674212,0.017754968,0.020125458,-4.309125
3516,2026-08-04,-0.06338744,-0.087577015,0.014708017,0.016870145,-4.3094273
3675,2026-08-04,-0.08230309,-0.21977086,0.019088786,0.022891663,-4.311368
3447,2026-08-04,-0.061571173,-0.15377836,0.014273832,0.019797958,-4.3132677
3288,2026-08-04,-0.098141655,-0.11843015,0.022737762,0.030106492,-4.316051
6506,2026-08-04,-0.076014504,-0.11511111,0.017570963,0.014871998,-4.325897
3058,2026-08-04,-0.049468476,-0.065197155,0.011414739,0.015405461,-4.3333573
1717,2026-08-04,-0.07788415,-0.17242494,0.017929608,0.029045034,-4.3436427
2509,2026-08-04,-0.08465754,-0.11322689,0.019477634,0.020388486,-4.3461747
4168,2026-08-04,-0.06621509,-0.08699257,0.015228589,0.018881336,-4.347792
1512,2026-08-04,-0.059156664,-0.10195564,0.013595045,0.018232731,-4.35102
4556,2026-08-04,-0.0981479,-0.1516228,0.022547757,0.022244927,-4.3526964
2362,2026-08-04,-0.061474763,0.0065984954,0.014109808,0.016635165,-4.3565726
6488,2026-08-04,-0.07288087,-0.13017146,0.016716616,0.017079497,-4.359525
5516,2026-08-04,-0.0762812,-0.10785186,0.017494593,0.02105374,-4.3600235
1438,2026-08-04,-0.09588483,-0.11022498,0.021984505,0.030365989,-4.3612747
6142,2026-08-04,-0.063598014,-0.09910916,0.014576902,0.016299361,-4.3626313
1615,2026-08-04,-0.07058605,-0.05851027,0.01613958,0.016534157,-4.3732038
6276,2026-08-04,-0.07355109,-0.19175163,0.01681205,0.025485147,-4.3746424
6205,2026-08-04,-0.07877704,-0.15939783,0.017941488,0.025859065,-4.39053
5227,2026-08-04,-0.069948874,-0.17203656,0.015924083,0.020658987,-4.392371
1437,2026-08-04,-0.06756638,-0.08564434,0.015283581,0.013490038,-4.420558
3296,2026-08-04,-0.07294272,-0.104088165,0.016447151,0.017858276,-4.434706
3115,2026-08-04,-0.09452028,-0.0945,0.021305036,0.02956097,-4.4363146
6592,2026-08-04,-0.071010746,-0.026291935,0.015952606,0.012820433,-4.451078
8047,2026-08-04,-0.08520178,-0.18554702,0.019095633,0.02534592,-4.461612
2891,2026-08-04,-0.06088172,-0.03340416,0.013532018,0.012348211,-4.498754
4401,2026-08-04,-0.06765253,-0.10764531,0.014998459,0.017751493,-4.510331
6158,2026-08-04,-0.08049502,-0.14720146,0.017829169,0.02172634,-4.5145407
5220,2026-08-04,-0.07262527,-0.13100603,0.016069137,0.018755283,-4.519269
4951,2026-08-04,-0.077751994,-0.20541576,0.017153664,0.022250516,-4.5324116
2390,2026-08-04,-0.061353374,-0.10030808,0.01351156,0.016908301,-4.54047
3325,2026-08-04,-0.094154075,-0.13480692,0.020692373,0.022970948,-4.5499625
2636,2026-08-04,-0.07896609,-0.0784435,0.017331121,0.018702904,-4.556054
2409,2026-08-04,-0.062592834,-0.11784274,0.013725563,0.0131629715,-4.5599785
3230,2026-08-04,-0.112220496,-0.15981773,0.024608688,0.029203815,-4.560013
1568,2026-08-04,-0.058624856,-0.09017428,0.012812491,0.016668588,-4.575245
5371,2026-08-04,-0.09741261,-0.16830416,0.021248423,0.033622693,-4.584247
2611,2026-08-04,-0.07153056,-0.008975133,0.015496972,0.017902328,-4.6154785
2645,2026-08-04,-0.052292004,-0.040912252,0.01132366,0.015570634,-4.617534
3178,2026-08-04,-0.058092084,-0.15239887,0.012565413,0.013442982,-4.6228056
8121,2026-08-04,-0.08609296,-0.12955809,0.01860908,0.015268597,-4.6261463
6958,2026-08-04,-0.06763625,-0.04904116,0.014616689,0.019023271,-4.627014
6144,2026-08-04,-0.06796242,-0.08736163,0.014676693,0.01777817,-4.6303205
1712,2026-08-04,-0.07853648,-0.06730897,0.016959785,0.018218635,-4.6304746
6680,2026-08-04,-0.074044436,-0.16759752,0.015988462,0.019306537,-4.6308274
8249,2026-08-04,-0.07728569,-0.1769715,0.016598383,0.021586385,-4.6559377
4972,2026-08-04,-0.06771496,-0.10982422,0.014536405,0.0150228245,-4.657981
4934,2026-08-04,-0.09227686,-0.1319759,0.019808194,0.018062191,-4.658284
7704,2026-08-04,-0.090179764,-0.1390235,0.019355036,0.02491318,-4.6589994
3130,2026-08-04,-0.07597337,-0.10690246,0.016291166,0.019508526,-4.663184
4580,2026-08-04,-0.083043896,-0.14425175,0.017779335,0.01854015,-4.670547
1465,2026-08-04,-0.053482533,-0.092203245,0.011434447,0.014292958,-4.676908
1752,2026-08-04,-0.071850345,-0.10493698,0.015351607,0.017483689,-4.6800094
8092,2026-08-04,-0.08719923,-0.164689,0.018529698,0.01951367,-4.7056637
3321,2026-08-04,-0.06503562,-0.03977069,0.013791384,0.013936564,-4.715328
3188,2026-08-04,-0.10083722,-0.12356058,0.021372376,0.026130008,-4.7178893
6168,2026-08-04,-0.081085525,-0.18455084,0.017174138,0.022477869,-4.721099
1436,2026-08-04,-0.09641476,-0.070808396,0.020379527,0.017519638,-4.7307296
1810,2026-08-04,-0.12852384,-0.20824489,0.027164225,0.033796195,-4.73119
8147,2026-08-04,-0.079603404,-0.2218418,0.016804947,0.021593368,-4.7366214
6194,2026-08-04,-0.08566006,-0.18462744,0.018039096,0.026891341,-4.7483153
3313,2026-08-04,-0.10270587,-0.16234659,0.021587884,0.027629944,-4.75735
5519,2026-08-04,-0.09680404,-0.07518656,0.020332927,0.018348442,-4.7607155
3312,2026-08-04,-0.09366606,-0.15542828,0.019666445,0.021725595,-4.7624927
2103,2026-08-04,-0.08580616,-0.10966851,0.017927926,0.019330293,-4.7859063
3164,2026-08-04,-0.08182619,-0.11131797,0.017077237,0.018344782,-4.791255
9949,2026-08-04,-0.09091591,-0.18395106,0.01896321,0.024242708,-4.7940784
2034,2026-08-04,-0.09305511,-0.039155718,0.019401986,0.018991938,-4.7959166
4754,2026-08-04,-0.09815334,-0.18649814,0.020442015,0.019161193,-4.8013144
6482,2026-08-04,-0.09173134,-0.17485856,0.019073708,0.022231849,-4.809056
8477,2026-08-04,-0.06657767,-0.08927334,0.013834975,0.015529755,-4.811925
1540,2026-08-04,-0.06053304,-0.12600504,0.012578564,0.017232224,-4.812014
5315,2026-08-04,-0.11031372,-0.1268471,0.022902416,0.024156006,-4.8164744
4736,2026-08-04,-0.063608415,-0.097809315,0.013182227,0.011866421,-4.82495
2543,2026-08-04,-0.086476244,-0.15314801,0.017909909,0.016185476,-4.8281326
8924,2026-08-04,-0.08476284,-0.11642759,0.017528825,0.019285727,-4.83535
2453,2026-08-04,-0.072477296,-0.1335025,0.014964972,0.014809473,-4.842806
1307,2026-08-04,-0.08112771,-0.06826921,0.01673426,0.01720836,-4.8477116
3623,2026-08-04,-0.08171299,-0.21535192,0.016853547,0.017695632,-4.8481274
4967,2026-08-04,-0.08593496,-0.18549874,0.0176939,0.025337843,-4.856482
6684,2026-08-04,-0.095202416,-0.14021753,0.019574778,0.019542696,-4.863276
5704,2026-08-04,-0.08981683,-0.10691083,0.018460616,0.018336324,-4.865058
3630,2026-08-04,-0.06734203,-0.10960314,0.013826799,0.018426577,-4.8700466
1457,2026-08-04,-0.06744576,-0.08005796,0.013817284,0.016387723,-4.880907
8080,2026-08-04,-0.08745932,-0.089453824,0.01788957,0.019433169,-4.888571
2752,2026-08-04,-0.06855547,-0.10194447,0.01399985,0.01210915,-4.896522
1220,2026-08-04,-0.083417386,-0.037045453,0.017033305,0.018900681,-4.897023
4188,2026-08-04,-0.08572553,-0.123997256,0.017461438,0.025688473,-4.9091387
5287,2026-08-04,-0.07422867,-0.15267137,0.0151044065,0.013563361,-4.9140463
9917,2026-08-04,-0.079901285,-0.057619803,0.01624235,0.015258858,-4.9190154
4102,2026-08-04,-0.06385849,-0.06783199,0.012966918,0.0150688095,-4.9243436
1569,2026-08-04,-0.07933629,-0.20804943,0.016109454,0.020529648,-4.9245224
6835,2026-08-04,-0.07979728,-0.16191135,0.016181368,0.021558378,-4.931125
1558,2026-08-04,-0.08294086,-0.10642613,0.016815849,0.020442776,-4.9320097
6220,2026-08-04,-0.06838134,-0.1333833,0.013853922,0.016835507,-4.935527
1324,2026-08-04,-0.08429661,-0.11242748,0.017027063,0.01594875,-4.950452
2049,2026-08-04,-0.07191292,-0.08846019,0.014518123,0.020627325,-4.9529796
1565,2026-08-04,-0.063711055,-0.14271896,0.012857851,0.01791422,-4.954646
2820,2026-08-04,-0.08648968,0.0077024824,0.017445069,0.02310698,-4.9575453
2945,2026-08-04,-0.056074727,-0.06814135,0.011308435,0.016779851,-4.9582253
8091,2026-08-04,-0.084639534,-0.14208937,0.01703026,0.014827946,-4.969658
6968,2026-08-04,-0.16104482,-0.17282943,0.032283023,0.03475996,-4.9883757
9929,2026-08-04,-0.077876925,-0.11269393,0.01557195,0.016843464,-5.0007815
5398,2026-08-04,-0.08821215,-0.16526426,0.017587302,0.019331003,-5.015387
3297,2026-08-04,-0.12286118,-0.24973823,0.02447302,0.025408061,-5.020065
2538,2026-08-04,-0.10047506,-0.11571205,0.019984499,0.017901054,-5.027398
6550,2026-08-04,-0.06192597,-0.1243049,0.012303097,0.0161862,-5.032955
2468,2026-08-04,-0.104333065,-0.21440703,0.020644695,0.01924567,-5.053502
6803,2026-08-04,-0.048079822,-0.07326348,0.009502848,0.01108678,-5.0589848
2755,2026-08-04,-0.06340478,-0.10679061,0.012525125,0.011085909,-5.0618033
1455,2026-08-04,-0.07762521,-0.08149746,0.015331379,0.013520956,-5.0628285
9938,2026-08-04,-0.08599427,-0.09323301,0.016942104,0.019797698,-5.0754733
8107,2026-08-04,-0.05868485,-0.11357472,0.011532984,0.013363679,-5.0879946
8093,2026-08-04,-0.10403911,-0.16186835,0.020391775,0.026936179,-5.1017632
3511,2026-08-04,-0.09867689,-0.14875653,0.019295478,0.021394676,-5.113725
8409,2026-08-04,-0.06418678,-0.10470198,0.012517213,0.01592021,-5.1274714
4510,2026-08-04,-0.0884912,-0.23775628,0.017253313,0.01893755,-5.128642
3528,2026-08-04,-0.062142238,-0.119813316,0.012088259,0.016186163,-5.140285
1102,2026-08-04,-0.08099765,-0.00027131272,0.015697673,0.020119864,-5.159522
3508,2026-08-04,-0.0814137,-0.15528686,0.015770707,0.018579636,-5.1620092
1409,2026-08-04,-0.14565434,-0.27165672,0.02817285,0.033262502,-5.1698413
6785,2026-08-04,-0.11927852,-0.25033447,0.023070714,0.029916005,-5.169903
5548,2026-08-04,-0.0673965,-0.061419852,0.012980094,0.017692115,-5.1918964
4129,2026-08-04,-0.09851669,-0.13728903,0.018963175,0.02070021,-5.194884
3556,2026-08-04,-0.08825776,-0.1590063,0.016986705,0.019053055,-5.19539
1474,2026-08-04,-0.06438993,-0.092802934,0.012382215,0.015483979,-5.1997747
4561,2026-08-04,-0.08235763,-0.15873295,0.015807852,0.016638914,-5.2095895
1560,2026-08-04,-0.072636835,-0.042630468,0.013884335,0.015843542,-5.2311907
9110,2026-08-04,-0.083179995,-0.13377218,0.0158708,0.018865407,-5.240741
3492,2026-08-04,-0.09749122,-0.16225256,0.0185654,0.022652846,-5.250949
1340,2026-08-04,-0.07969489,-0.1029829,0.015137697,0.021730099,-5.2643166
2516,2026-08-04,-0.099442765,-0.10155031,0.018862369,0.017271634,-5.2717395
5392,2026-08-04,-0.122303106,-0.22041368,0.023165539,0.02681036,-5.2792997
8478,2026-08-04,-0.10407613,-0.13415475,0.019692698,0.019058488,-5.284743
6197,2026-08-04,-0.08274869,-0.07478436,0.015571373,0.014051872,-5.3138137
7715,2026-08-04,-0.09433692,-0.12956525,0.017751722,0.020587146,-5.313941
4528,2026-08-04,-0.084451504,-0.15326494,0.015858563,0.018930944,-5.324958
1618,2026-08-04,-0.089185,-0.09147134,0.0167246,0.017701117,-5.3322453
3219,2026-08-04,-0.10008963,-0.18552907,0.01876179,0.027529208,-5.334475
5276,2026-08-04,-0.06303683,-0.0593968,0.011797317,0.015476688,-5.342866
8438,2026-08-04,-0.09942126,-0.21805194,0.018597215,0.021010166,-5.345742
8045,2026-08-04,-0.10221104,-0.1783355,0.019099213,0.01966113,-5.3513036
6591,2026-08-04,-0.12044249,-0.19069317,0.022484817,0.025507329,-5.3563757
6212,2026-08-04,-0.108323574,-0.1317153,0.02019762,0.025332922,-5.3629193
8049,2026-08-04,-0.080947876,-0.10624408,0.015088979,0.016692387,-5.3643465
1460,2026-08-04,-0.07573918,-0.052495018,0.014057466,0.015222819,-5.387443
6838,2026-08-04,-0.1097031,-0.13005465,0.020337833,0.023541365,-5.3937755
6282,2026-08-04,-0.09346818,-0.19271332,0.017301938,0.022282586,-5.401868
6199,2026-08-04,-0.16066027,-0.16362804,0.02968093,0.02847251,-5.4127297
1215,2026-08-04,-0.09879191,-0.09102904,0.018226098,0.01956955,-5.420057
4105,2026-08-04,-0.09377425,-0.08670703,0.017296942,0.019842405,-5.4211216
6438,2026-08-04,-0.08413729,-0.23645012,0.015509224,0.017397767,-5.424634
2476,2026-08-04,-0.13709682,-0.3325484,0.025254952,0.026762258,-5.4282975
3416,2026-08-04,-0.09046741,-0.14031035,0.016644286,0.01599298,-5.4350166
2247,2026-08-04,-0.073353805,-0.103739515,0.013420098,0.017437914,-5.465559
5876,2026-08-04,-0.08487392,-0.0050793984,0.015517773,0.016500948,-5.469113
5512,2026-08-04,-0.08464861,-0.047942378,0.01545702,0.01750956,-5.476032
9908,2026-08-04,-0.095114164,-0.07539439,0.017346354,0.018653462,-5.4829206
5701,2026-08-04,-0.07008641,-0.10165572,0.0127739,0.013090401,-5.486259
1337,2026-08-04,-0.104376584,-0.14677168,0.01902102,0.020394798,-5.4871454
6925,2026-08-04,-0.08187361,-0.21848302,0.014882121,0.021269985,-5.501105
6241,2026-08-04,-0.089918785,-0.099580005,0.016340975,0.02331441,-5.502321
2596,2026-08-04,-0.08688509,-0.08768948,0.015788224,0.016037153,-5.502809
2926,2026-08-04,-0.09265817,-0.13776527,0.016837023,0.018731663,-5.5029125
1308,2026-08-04,-0.10876983,-0.14357747,0.019749044,0.020844968,-5.507321
6719,2026-08-04,-0.10660504,-0.19177398,0.019352304,0.016901579,-5.5083637
5312,2026-08-04,-0.103992715,-0.14641617,0.018837264,0.018116413,-5.520292
4939,2026-08-04,-0.13071924,-0.2365574,0.0236723,0.035037514,-5.521801
6697,2026-08-04,-0.13723564,-0.18761517,0.024802955,0.025235977,-5.532813
6581,2026-08-04,-0.09795077,-0.110574365,0.017677864,0.0160504,-5.540558
3224,2026-08-04,-0.16324116,-0.22881185,0.029456388,0.028130006,-5.5416036
5905,2026-08-04,-0.09349113,-0.07804087,0.016857702,0.021201778,-5.545571
1809,2026-08-04,-0.124220245,-0.2049174,0.022364296,0.026800249,-5.5541515
7631,2026-08-04,-0.093491845,-0.15849012,0.016826939,0.010057336,-5.5557513
4502,2026-08-04,-0.08530586,-0.119529836,0.015324128,0.017969863,-5.5664043
1341,2026-08-04,-0.0899588,-0.088808395,0.016149977,0.020327104,-5.569867
3597,2026-08-04,-0.09055176,-0.11800161,0.016215831,0.016945751,-5.583813
1256,2026-08-04,-0.1008039,-0.14765191,0.018023593,0.016425135,-5.592575
4560,2026-08-04,-0.09421563,-0.09779954,0.01683934,0.01893656,-5.5946393
8215,2026-08-04,-0.10620252,-0.13895036,0.018981172,0.020478394,-5.5948563
1104,2026-08-04,-0.09903048,-0.03429819,0.01767255,0.018459788,-5.603316
3011,2026-08-04,-0.084062696,-0.13171704,0.014991053,0.019806288,-5.60715
1595,2026-08-04,-0.123618335,-0.19507843,0.022001937,0.028612886,-5.618265
9925,2026-08-04,-0.079165,-0.05074055,0.01407044,0.012542992,-5.625934
8432,2026-08-04,-0.07435302,-0.12620115,0.013209887,0.014973964,-5.6281624
4175,2026-08-04,-0.09505753,-0.2048755,0.016867777,0.016175678,-5.635117
5206,2026-08-04,-0.11334904,-0.16204599,0.020080518,0.024657566,-5.644446
6218,2026-08-04,-0.14962547,-0.2690784,0.02649952,0.027744917,-5.6461334
5013,2026-08-04,-0.09468269,-0.108945005,0.016740091,0.019658418,-5.655706
8076,2026-08-04,-0.07666128,-0.11185337,0.013500297,0.012829522,-5.6780677
6751,2026-08-04,-0.10343051,-0.14855525,0.018166851,0.020571247,-5.6930513
1445,2026-08-04,-0.108709574,-0.19316353,0.01906568,0.019352065,-5.701547
4563,2026-08-04,-0.10604958,-0.19826594,0.018524678,0.024936337,-5.724464
4571,2026-08-04,-0.108060025,-0.16089545,0.018854437,0.016824363,-5.730974
6136,2026-08-04,-0.09960814,-0.122312315,0.017348994,0.019775685,-5.741105
2897,2026-08-04,-0.09170805,0.017805608,0.015897952,0.023721067,-5.768182
6185,2026-08-04,-0.086207025,-0.1616214,0.014924327,0.019467495,-5.7758884
5203,2026-08-04,-0.10473799,-0.17878607,0.018104156,0.023167033,-5.7849813
6464,2026-08-04,-0.06948376,-0.08601427,0.011970687,0.014783434,-5.804007
4968,2026-08-04,-0.10496714,-0.25931093,0.018062083,0.020610278,-5.811142
2010,2026-08-04,-0.10657828,-0.068410635,0.018329334,0.02080408,-5.814312
6899,2026-08-04,-0.106856264,-0.17174505,0.018362675,0.022529935,-5.8188934
8084,2026-08-04,-0.14077894,-0.16855074,0.02411663,0.028796963,-5.8371797
3206,2026-08-04,-0.084586285,-0.16382691,0.014479585,0.021011895,-5.841358
6796,2026-08-04,-0.09600987,-0.12920839,0.016426835,0.015371729,-5.844341
2430,2026-08-04,-0.08681693,-0.1426081,0.01484006,0.016681809,-5.8497796
8072,2026-08-04,-0.10232031,-0.20830949,0.017482042,0.021821372,-5.852546
4950,2026-08-04,-0.07576513,-0.11267655,0.012936282,0.01558407,-5.856341
8933,2026-08-04,-0.10398284,-0.18400285,0.017753594,0.018339168,-5.856673
3570,2026-08-04,-0.1079968,-0.16695541,0.018347448,0.022301557,-5.885882
1475,2026-08-04,-0.093956694,-0.12751535,0.015955841,0.01654888,-5.8881764
2489,2026-08-04,-0.11404694,-0.1288611,0.019333929,0.024403613,-5.898493
6283,2026-08-04,-0.111715764,-0.14196438,0.018917888,0.019379778,-5.9049854
5607,2026-08-04,-0.07018933,-0.04107443,0.011875196,0.008902912,-5.9100847
3092,2026-08-04,-0.10766454,-0.22653213,0.01819036,0.023244575,-5.9184437
3522,2026-08-04,-0.08986629,-0.10064945,0.015174682,0.017057436,-5.9217296
3141,2026-08-04,-0.11332577,-0.20292997,0.019123033,0.022017749,-5.92583
4116,2026-08-04,-0.0927769,-0.11661547,0.01564558,0.016603429,-5.929532
8450,2026-08-04,-0.07832639,-0.15428859,0.013184782,0.018584825,-5.9402156
1232,2026-08-04,-0.09653933,-0.061797395,0.01623133,0.019083211,-5.947349
3523,2026-08-04,-0.10886292,-0.12388148,0.018298618,0.017350715,-5.9489174
6219,2026-08-04,-0.13536651,-0.13401666,0.02273804,0.02734041,-5.9530444
4542,2026-08-04,-0.12618813,-0.25647643,0.021172626,0.025194678,-5.9596844
6532,2026-08-04,-0.10861548,-0.22580051,0.018196989,0.02261028,-5.968543
8403,2026-08-04,-0.13039191,-0.19110446,0.021798464,0.025217319,-5.9814277
2211,2026-08-04,-0.07930219,-0.036834598,0.0132361995,0.017658586,-5.9908586
4538,2026-08-04,-0.13399057,-0.19117358,0.0223129,0.02877062,-6.0048027
1413,2026-08-04,-0.0778681,-0.08010108,0.012951621,0.012090977,-6.0117636
9926,2026-08-04,-0.09991597,-0.093661405,0.016556764,0.015614441,-6.0343876
4584,2026-08-04,-0.07851472,-0.11358717,0.013009707,0.012208833,-6.034623
6645,2026-08-04,-0.07675449,-0.07695613,0.012715152,0.012452978,-6.0359836
1731,2026-08-04,-0.07463824,-0.11698942,0.012354807,0.0151575385,-6.040742
4545,2026-08-04,-0.09122147,-0.090561055,0.015097036,0.017349342,-6.0419426
7584,2026-08-04,-0.12029621,-0.18741788,0.019882265,0.021092048,-6.050123
6498,2026-08-04,-0.100217134,-0.21660939,0.016558316,0.02099766,-6.052009
2906,2026-08-04,-0.093152486,-0.12828371,0.01538587,0.019601922,-6.054024
2413,2026-08-04,-0.07907454,-0.15221211,0.01299748,0.013979868,-6.083368
3013,2026-08-04,-0.08853817,-0.19781354,0.0145306755,0.017652342,-6.092771
2609,2026-08-04,-0.09114606,-0.029222015,0.014934682,0.018886495,-6.1025705
3232,2026-08-04,-0.10269324,-0.17366575,0.01674599,0.016253233,-6.1320415
4557,2026-08-04,-0.07485393,-0.118228815,0.012178391,0.017536677,-6.14595
8085,2026-08-04,-0.09520598,-0.15989465,0.01545724,0.021156486,-6.1589146
3672,2026-08-04,-0.069425106,-0.09878411,0.011268178,0.017911622,-6.1606183
6776,2026-08-04,-0.119696125,-0.1390183,0.019425659,0.019256385,-6.1614366
3252,2026-08-04,-0.091188066,-0.09414771,0.014798145,0.012333464,-6.1617117
1604,2026-08-04,-0.116825275,-0.14712156,0.018946264,0.023129059,-6.1658125
4138,2026-08-04,-0.11595074,-0.14740069,0.01878888,0.020738686,-6.170914
1439,2026-08-04,-0.12675427,-0.12484287,0.020516664,0.024895148,-6.177812
1533,2026-08-04,-0.07929966,-0.081706986,0.012830925,0.015098823,-6.179872
9907,2026-08-04,-0.0918088,-0.050899345,0.014836855,0.015526234,-6.1874714
2208,2026-08-04,-0.10646388,-0.104782104,0.017200291,0.018718792,-6.189296
8462,2026-08-04,-0.0934766,-0.08626416,0.015086833,0.018883819,-6.195495
6585,2026-08-04,-0.094680704,-0.089666635,0.015268507,0.016105926,-6.200639
1240,2026-08-04,-0.077096,-0.09855641,0.012424446,0.018058825,-6.2046866
1103,2026-08-04,-0.09711496,-0.045573056,0.015646338,0.020979181,-6.206484
6790,2026-08-04,-0.10160504,-0.056717467,0.016368238,0.01607233,-6.2070723
6922,2026-08-04,-0.13329262,-0.2070715,0.021419795,0.021293133,-6.22258
6914,2026-08-04,-0.08526147,-0.10150847,0.013696399,0.014246744,-6.224647
4714,2026-08-04,-0.13128228,-0.24742538,0.021074167,0.024910929,-6.2292404
4173,2026-08-04,-0.085873924,-0.12406258,0.013770736,0.016504416,-6.235519
6111,2026-08-04,-0.09564538,-0.14019157,0.015333866,0.015759524,-6.2371187
2923,2026-08-04,-0.09750467,-0.055762853,0.0155928675,0.019957919,-6.252757
1217,2026-08-04,-0.11639264,-0.1245333,0.018567892,0.015303684,-6.268152
6166,2026-08-04,-0.10391282,-0.1486721,0.016573932,0.02297707,-6.2692757
6195,2026-08-04,-0.10191616,-0.15278634,0.016249206,0.016033668,-6.2716837
4104,2026-08-04,-0.09046313,-0.09133709,0.014392798,0.01610301,-6.2848687
1339,2026-08-04,-0.08092443,-0.12703243,0.012866631,0.014641927,-6.288992
3038,2026-08-04,-0.09777937,-0.12279787,0.015538536,0.02005214,-6.2922964
8415,2026-08-04,-0.10722128,-0.034176014,0.017034542,0.014388463,-6.2939754
6126,2026-08-04,-0.107945696,-0.16796705,0.017148867,0.02082548,-6.294258
2397,2026-08-04,-0.12612818,-0.14145465,0.020014502,0.020594176,-6.3015246
2231,2026-08-04,-0.10897053,-0.15759319,0.017273596,0.019708717,-6.308138
2221,2026-08-04,-0.1266769,-0.1514401,0.02008045,0.024527742,-6.3081546
3558,2026-08-04,-0.1436148,-0.19168122,0.022701433,0.021486634,-6.325965
6625,2026-08-04,-0.11308864,-0.08616395,0.01787363,0.016513567,-6.326768
4163,2026-08-04,-0.13033368,-0.12838869,0.020586995,0.02173264,-6.3305664
6969,2026-08-04,-0.15619472,-0.19414513,0.0246191,0.022369714,-6.344195
2705,2026-08-04,-0.086402416,-0.13668266,0.013614705,0.018278087,-6.345791
2640,2026-08-04,-0.095219485,-0.1580493,0.01498197,0.019500263,-6.3551807
4806,2026-08-04,-0.13543926,-0.14665845,0.021284861,0.021870477,-6.362874
1323,2026-08-04,-0.10359418,-0.12186892,0.016196948,0.01764107,-6.3955126
