stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6550,2026-07-22,0.016438613,-0.011603306,0.016907122,0.016421838,0.97223175
2615,2026-07-22,0.013772956,-0.024944553,0.014293793,0.012379113,0.9634946
2607,2026-07-22,0.012619653,0.096892886,0.013165522,0.01628779,0.9584651
4160,2026-07-22,0.011509607,0.048109215,0.012168415,0.016629599,0.9457814
1417,2026-07-22,0.009341206,0.078415744,0.010195766,0.0122980885,0.916095
1720,2026-07-22,0.012556146,0.031921457,0.013756389,0.013952648,0.9126838
4528,2026-07-22,0.012207674,0.04268832,0.013651989,0.017167911,0.89413923
6684,2026-07-22,0.023983167,0.15184449,0.026954757,0.030545395,0.88972336
6482,2026-07-22,0.013696011,0.049336355,0.015708301,0.017009731,0.8718409
1714,2026-07-22,0.023375731,0.021221835,0.027038839,0.035224427,0.86449224
1784,2026-07-22,0.0108213285,0.0070292302,0.012554247,0.014672297,0.8618969
5276,2026-07-22,0.011731776,-0.023924323,0.013692062,0.015801258,0.8567679
1536,2026-07-22,0.012088942,0.03935602,0.014319707,0.013891543,0.84415823
4912,2026-07-22,0.011645615,0.022674868,0.013831046,0.016301122,0.84193003
2904,2026-07-22,0.021462599,0.03833132,0.026212515,0.020173533,0.8187608
8462,2026-07-22,0.009534698,-0.004076062,0.011701174,0.014471737,0.81478006
4609,2026-07-22,0.01735462,0.05404595,0.021466583,0.022533597,0.8084105
1783,2026-07-22,0.010015512,0.024968738,0.01262295,0.015906192,0.7933739
2305,2026-07-22,0.018374348,0.086792186,0.023166634,0.027430499,0.7931042
4163,2026-07-22,0.00882204,0.028253676,0.011207821,0.014955616,0.7870622
8341,2026-07-22,0.0083429925,0.019887274,0.010792893,0.012699607,0.77293634
5455,2026-07-22,0.016317228,0.0061180424,0.021503195,0.023616603,0.75879276
3169,2026-07-22,0.010743785,0.014948243,0.014268522,0.016666712,0.7529183
4950,2026-07-22,0.007240056,0.034853898,0.009629632,0.012143923,0.75177366
3229,2026-07-22,0.017169058,0.046550673,0.022918241,0.027597385,0.7491111
8411,2026-07-22,0.012519975,0.042128064,0.016990373,0.017425882,0.73684305
8473,2026-07-22,0.009268834,0.020752208,0.012795135,0.016346864,0.72434634
6909,2026-07-22,0.010231656,-0.021590443,0.014806067,0.015944805,0.69099814
6416,2026-07-22,0.009571435,0.037263025,0.014427023,0.017325787,0.663392
4192,2026-07-22,0.008327393,0.026541919,0.0125772245,0.014611256,0.66204834
8024,2026-07-22,0.014078643,0.119328976,0.021782242,0.024873916,0.64630616
3706,2026-07-22,0.012911836,0.031524245,0.020436555,0.023170507,0.6317701
6142,2026-07-22,0.01476321,0.08839833,0.0234545,0.025893075,0.62941355
6934,2026-07-22,0.013024062,-0.0515678,0.021063833,0.02390108,0.6182846
3494,2026-07-22,0.0073167454,0.02845742,0.0118371425,0.013173932,0.6180653
3520,2026-07-22,0.013847053,0.11162678,0.022627072,0.02279412,0.61194134
8354,2026-07-22,0.0069119395,0.06993955,0.011300716,0.0144665,0.6115832
6829,2026-07-22,0.0137906475,0.090820536,0.022944517,0.020456953,0.60101706
1904,2026-07-22,0.012661765,0.14105296,0.021269815,0.01994483,0.5952647
6791,2026-07-22,0.009943632,-0.02181564,0.017226003,0.016435746,0.577212
7780,2026-07-22,0.007910906,0.012350601,0.01389262,0.013661638,0.5693913
1725,2026-07-22,0.008745676,0.0411319,0.015444997,0.016487168,0.56620985
4542,2026-07-22,0.020663315,-0.061881665,0.037489425,0.043430142,0.5511625
5432,2026-07-22,0.011250107,-0.02196448,0.020755054,0.02279986,0.5420157
1316,2026-07-22,0.010273288,0.028328806,0.018962013,0.024157932,0.541754
6508,2026-07-22,0.0085127335,0.088303395,0.015717067,0.01815077,0.5415891
1776,2026-07-22,0.0074089887,0.047529515,0.013720895,0.014424462,0.53993917
1414,2026-07-22,0.007825001,0.10635166,0.014790004,0.015901018,0.52903783
6405,2026-07-22,0.0103516,-0.020636959,0.02066545,0.024112737,0.5008891
3521,2026-07-22,0.014527873,0.022061566,0.029165665,0.028021296,0.49809852
9955,2026-07-22,0.008778411,0.023752397,0.017830372,0.01917153,0.4923015
5284,2026-07-22,0.009718122,-0.07865555,0.019808305,0.023159647,0.4905837
6616,2026-07-22,0.010105527,-0.05273958,0.021397077,0.019630445,0.47226334
2906,2026-07-22,0.0074035684,0.07674381,0.016093802,0.018894717,0.45999748
2596,2026-07-22,0.0059890375,0.032052644,0.013041072,0.013852118,0.45920905
2104,2026-07-22,0.007810639,0.037440952,0.017246308,0.020189526,0.45286134
6720,2026-07-22,0.008692046,-0.044842,0.020010144,0.028359797,0.43436027
6469,2026-07-22,0.0068060835,0.07419637,0.015937142,0.018201724,0.42703116
6725,2026-07-22,0.0076702316,-0.016673744,0.018817617,0.027728602,0.40758744
4714,2026-07-22,0.007556151,-0.0023315768,0.019011635,0.019577088,0.39742786
4120,2026-07-22,0.0056275427,0.03743952,0.01490526,0.015633607,0.37752882
5536,2026-07-22,0.009415479,-0.114762135,0.026371159,0.035402693,0.35702345
5230,2026-07-22,0.008292615,0.044354834,0.024107698,0.028009929,0.34396777
4416,2026-07-22,0.00916966,0.03366434,0.026763596,0.030494135,0.34260407
4510,2026-07-22,0.0043295017,-0.044389628,0.012837917,0.017090779,0.33721706
8105,2026-07-22,0.005422924,0.033671044,0.016567057,0.017693203,0.32731202
6862,2026-07-22,0.0073939953,-0.0031878054,0.023290096,0.025849836,0.31746018
4148,2026-07-22,0.005527091,-0.0053515276,0.019602323,0.018827418,0.28194666
2429,2026-07-22,0.005534371,0.007610224,0.019674502,0.020488815,0.2812823
0050,2026-07-22,0.007743834,-0.2149306,0.03332758,0.042922262,0.23234817
3686,2026-07-22,0.0039784233,0.009772822,0.017726155,0.022511229,0.22442536
1314,2026-07-22,0.005927844,-0.12037314,0.026869737,0.03452029,0.22060594
1233,2026-07-22,0.0030667267,-0.0026208025,0.014259217,0.012960143,0.21505469
6598,2026-07-22,0.0028339962,0.012542994,0.013312244,0.017504992,0.21287045
3557,2026-07-22,0.0028647685,-0.031117154,0.014873796,0.01568886,0.19259211
8099,2026-07-22,0.0034797494,0.004732607,0.01878643,0.021993406,0.18521689
8437,2026-07-22,0.0042604594,0.023111736,0.026368326,0.024694048,0.16156876
3219,2026-07-22,0.00247839,-0.010989007,0.015555331,0.021014277,0.15931714
6283,2026-07-22,0.0026046145,0.05502866,0.016634535,0.017371442,0.15656932
4430,2026-07-22,0.0034184558,0.03899103,0.022281082,0.020683063,0.15341724
9958,2026-07-22,0.001885074,-0.024894577,0.013076578,0.016133104,0.14414549
2231,2026-07-22,0.0024925587,-0.0015900162,0.017931929,0.018946659,0.1389934
5263,2026-07-22,0.0029011562,0.020263754,0.024304915,0.030554647,0.11936009
3594,2026-07-22,0.0022257264,0.04206641,0.019865954,0.021550713,0.11203159
3066,2026-07-22,0.0020755483,0.036938034,0.021255862,0.019498771,0.09764133
6763,2026-07-22,0.0013038012,0.026431134,0.014261336,0.014452435,0.09141568
8423,2026-07-22,0.0009490096,0.035178903,0.01137944,0.013257208,0.083389536
2485,2026-07-22,0.0023488419,-0.08448844,0.030696128,0.033266712,0.076516666
6894,2026-07-22,0.0017285172,-0.06887453,0.023261249,0.028959999,0.074305676
1439,2026-07-22,0.0013642065,-0.04179453,0.02627223,0.03366675,0.051923823
6492,2026-07-22,0.0006708136,-0.020662012,0.013357892,0.012411206,0.050214764
1519,2026-07-22,0.00065489166,-0.14916752,0.029511578,0.04489361,0.022190256
2024,2026-07-22,0.00019385162,0.022636918,0.015926866,0.015826683,0.012170596
5015,2026-07-22,-0.000108739114,-0.04338624,0.0150494175,0.018886657,-0.0072249896
2066,2026-07-22,-0.0005089414,0.054932553,0.01484559,0.017728021,-0.03428002
2012,2026-07-22,-0.0005395934,0.06417282,0.014687552,0.015240827,-0.036735643
6504,2026-07-22,-0.00061897835,-0.015243484,0.014868397,0.017800536,-0.041627668
1434,2026-07-22,-0.00061275874,0.07532571,0.014568588,0.022323905,-0.042057384
2364,2026-07-22,-0.00080148404,0.035442073,0.015047706,0.02125046,-0.05325933
8933,2026-07-22,-0.0009932754,0.008961555,0.018070651,0.02214449,-0.05496318
4923,2026-07-22,-0.0020895451,0.055875693,0.03289729,0.035527598,-0.06351531
7791,2026-07-22,-0.0009491394,-0.018361611,0.014729601,0.018807873,-0.06443317
5608,2026-07-22,-0.00093081355,0.038730703,0.013217025,0.015620744,-0.07042001
4726,2026-07-22,-0.0014218787,0.023943083,0.016635694,0.015563423,-0.08546642
4154,2026-07-22,-0.0019209839,-0.043492895,0.019826043,0.024403438,-0.09688706
6953,2026-07-22,-0.0021451823,-0.028458873,0.020613594,0.028957143,-0.10406134
4106,2026-07-22,-0.0016055157,0.046636645,0.014779526,0.013792512,-0.10862372
1104,2026-07-22,-0.0018641533,0.023961652,0.016487166,0.01957009,-0.11306007
6190,2026-07-22,-0.003365938,-0.06148785,0.029276043,0.029567087,-0.11496851
6525,2026-07-22,-0.0027693375,0.010564039,0.023820868,0.028250193,-0.1162519
4161,2026-07-22,-0.0013763915,0.014561133,0.01121552,0.0138270585,-0.1227111
2850,2026-07-22,-0.0019880144,0.0034219695,0.015566757,0.015983481,-0.12770076
8438,2026-07-22,-0.0020916956,-0.038020577,0.01622839,0.018109905,-0.12888318
2883,2026-07-22,-0.004011971,-0.08660679,0.030601634,0.037392665,-0.13109888
2254,2026-07-22,-0.002193821,-0.02909126,0.016703779,0.021562468,-0.13132894
6496,2026-07-22,-0.0024190568,0.0025898414,0.01698643,0.021009214,-0.14240275
9918,2026-07-22,-0.0024667536,-0.019482367,0.0139532685,0.013759812,-0.17677411
8415,2026-07-22,-0.0028630155,0.024933053,0.014402812,0.01721509,-0.1987679
1445,2026-07-22,-0.0027110477,0.020933872,0.0135849165,0.01865739,-0.19954838
2511,2026-07-22,-0.0033193217,0.049339008,0.016154142,0.017106516,-0.20546533
1460,2026-07-22,-0.0033378187,0.09321105,0.016210027,0.015635286,-0.20589803
3224,2026-07-22,-0.0028117402,-0.0016811806,0.012658567,0.015533349,-0.22210397
3631,2026-07-22,-0.003986361,0.02403965,0.015878964,0.017180877,-0.25103086
6913,2026-07-22,-0.0036714852,-0.035995863,0.014553308,0.017792664,-0.25226107
4919,2026-07-22,-0.006434805,-0.13518701,0.02543329,0.029712887,-0.25299722
2022,2026-07-22,-0.0034328646,0.065932006,0.013399624,0.013889621,-0.25617197
3060,2026-07-22,-0.00532608,0.007436743,0.019407287,0.01483934,-0.27442297
2886,2026-07-22,-0.005441976,-0.073145255,0.019693008,0.01708542,-0.27632648
4549,2026-07-22,-0.0038950355,-0.017229151,0.013376808,0.014529978,-0.29115647
2399,2026-07-22,-0.009179895,-0.076920405,0.030302001,0.034023013,-0.30293682
2033,2026-07-22,-0.004413312,0.049014807,0.014188505,0.0140958335,-0.31102648
1623,2026-07-22,-0.0038746358,-0.037142906,0.012197716,0.016779598,-0.3176265
1459,2026-07-22,-0.0052868132,0.038776245,0.016631622,0.014642304,-0.31785807
3680,2026-07-22,-0.01083306,-0.05346593,0.032579266,0.04047995,-0.33250377
6152,2026-07-22,-0.007948792,-0.030390067,0.023335153,0.027996186,-0.34062132
3360,2026-07-22,-0.0069162897,0.021249907,0.020133985,0.024697939,-0.34349614
2438,2026-07-22,-0.0059660594,-0.021671545,0.017304627,0.02185698,-0.34474677
3552,2026-07-22,-0.0059094816,0.005830306,0.016960295,0.016671162,-0.3484098
2395,2026-07-22,-0.0106599545,-0.035353567,0.030078152,0.029495744,-0.35439676
1227,2026-07-22,-0.004860639,0.039477058,0.01350208,0.01712584,-0.3599652
9944,2026-07-22,-0.0051806737,0.04546553,0.0141995065,0.009878299,-0.36482316
8488,2026-07-22,-0.007913412,-0.024363939,0.021463947,0.019375809,-0.3686667
3543,2026-07-22,-0.007886923,-0.03303643,0.021308484,0.022784155,-0.37011328
4728,2026-07-22,-0.0073631397,-0.0736255,0.019837208,0.02606268,-0.3711595
6757,2026-07-22,-0.0061156154,-0.08208784,0.016365,0.016634936,-0.3736781
6174,2026-07-22,-0.010559959,0.07488682,0.027626462,0.03330097,-0.3822269
1465,2026-07-22,-0.004613476,0.06874839,0.011857045,0.014632731,-0.3890587
4534,2026-07-22,-0.007395373,0.0826287,0.018872213,0.025446994,-0.39184496
6804,2026-07-22,-0.005617318,0.013464945,0.0142038595,0.013570643,-0.39545044
9931,2026-07-22,-0.006060944,-0.011228272,0.0148451775,0.014753509,-0.40824944
3234,2026-07-22,-0.015011523,-0.068489805,0.033190195,0.04693986,-0.4522743
6477,2026-07-22,-0.008485947,0.05027985,0.018754581,0.018933812,-0.45244914
2702,2026-07-22,-0.008518116,0.03344728,0.01872041,0.018665684,-0.45499325
6767,2026-07-22,-0.006500842,-0.021428358,0.013712934,0.014832414,-0.47403187
1236,2026-07-22,-0.007157906,0.05945409,0.015054116,0.016007008,-0.47544673
2025,2026-07-22,-0.008922175,0.0068552014,0.017863331,0.020615254,-0.49944073
2947,2026-07-22,-0.005420047,-0.03820305,0.01073379,0.013965837,-0.5049048
5906,2026-07-22,-0.010647345,-0.016632741,0.020563817,0.023862228,-0.5177457
2945,2026-07-22,-0.005320561,0.012807256,0.010167574,0.014795451,-0.52323574
6732,2026-07-22,-0.011911673,0.03461578,0.022138895,0.020010144,-0.53801847
6414,2026-07-22,-0.009767875,-0.044803984,0.017849354,0.024434661,-0.547209
2881,2026-07-22,-0.019968662,-0.15614218,0.035932954,0.040340744,-0.5557046
6895,2026-07-22,-0.009067913,-0.08984247,0.015843634,0.022611586,-0.5723018
2892,2026-07-22,-0.01306055,-0.122563556,0.022396266,0.024398113,-0.58313143
3152,2026-07-22,-0.021053556,-0.076379076,0.035279408,0.04104368,-0.59674925
6929,2026-07-22,-0.012294443,-0.028617827,0.0204473,0.016558787,-0.6012452
1709,2026-07-22,-0.011497425,0.074059725,0.018775506,0.019756196,-0.6123304
5328,2026-07-22,-0.01901536,-0.023370361,0.03074974,0.03177615,-0.61837083
1702,2026-07-22,-0.008499698,0.029172786,0.013316662,0.016589738,-0.63822746
2723,2026-07-22,-0.005886319,0.03491568,0.009131611,0.016593968,-0.6445384
6187,2026-07-22,-0.025435107,-0.20950623,0.03944681,0.051681906,-0.6447787
2801,2026-07-22,-0.019811293,-0.062160704,0.030243311,0.028871834,-0.655042
6674,2026-07-22,-0.008525952,0.012416952,0.011679904,0.015399522,-0.7299051
6225,2026-07-22,-0.016432287,-0.023514334,0.022134729,0.02334158,-0.7423423
6928,2026-07-22,-0.012218169,0.036056735,0.016185923,0.021215571,-0.75481725
3625,2026-07-22,-0.023385476,0.056171346,0.030855646,0.02972186,-0.75787485
3043,2026-07-22,-0.011624279,0.036257096,0.015089032,0.017501917,-0.77032834
3581,2026-07-22,-0.026846137,-0.11052249,0.03366259,0.03981624,-0.7974829
1419,2026-07-22,-0.009623418,0.044314045,0.012020283,0.011602415,-0.8005316
6733,2026-07-22,-0.013573297,-0.03833796,0.016432239,0.018460948,-0.82596606
6903,2026-07-22,-0.01675888,-0.1023341,0.020216193,0.023458313,-0.82894194
6838,2026-07-22,-0.014182052,-0.06301524,0.016944032,0.018347604,-0.8369445
4562,2026-07-22,-0.015515191,-0.010598835,0.017759634,0.021539954,-0.8735719
7610,2026-07-22,-0.028763616,-0.08658757,0.032667838,0.041440543,-0.8804604
1599,2026-07-22,-0.013003937,0.03837879,0.014197818,0.011062913,-0.9158464
6861,2026-07-22,-0.02463627,-0.14837888,0.026540024,0.0361163,-0.92823356
3176,2026-07-22,-0.012727678,0.01221149,0.013667033,0.01375068,-0.9312004
6796,2026-07-22,-0.012936207,-0.036376014,0.013838669,0.017596884,-0.9347193
9945,2026-07-22,-0.018239055,0.009864527,0.019138986,0.024011075,-0.9529293
6969,2026-07-22,-0.01649551,-0.01030482,0.017225334,0.023742598,-0.9575751
4102,2026-07-22,-0.01535487,-0.008481363,0.01600498,0.016377376,-0.95932084
3045,2026-07-22,-0.025525745,-0.028193666,0.02636026,0.02775281,-0.9683052
1340,2026-07-22,-0.018522501,-0.05357996,0.019084152,0.022184297,-0.9705189
1786,2026-07-22,-0.010596071,-0.009598431,0.010870719,0.016454114,-0.9746454
2067,2026-07-22,-0.01729712,0.0018428761,0.017604928,0.020248627,-0.98246
4401,2026-07-22,-0.013432286,0.031917837,0.013621262,0.011140437,-0.98605394
1201,2026-07-22,-0.018663002,0.034065407,0.01872893,0.015594233,-0.99642664
1235,2026-07-22,-0.012294542,-0.015724404,0.012334708,0.017214125,-0.99666286
8935,2026-07-22,-0.02241543,0.023344548,0.022223147,0.015867747,-1.0086069
6996,2026-07-22,-0.026882,0.020349093,0.026636556,0.030002432,-1.0091767
4541,2026-07-22,-0.017619422,-0.0472266,0.016690796,0.020383162,-1.0555737
5291,2026-07-22,-0.026590876,-0.057580367,0.024965024,0.024743354,-1.0650826
6585,2026-07-22,-0.019463545,-0.031030476,0.018225007,0.018127546,-1.0678996
6841,2026-07-22,-0.012982249,0.029140787,0.01208828,0.011646556,-1.0738645
8222,2026-07-22,-0.015505449,0.0390426,0.014321969,0.015520937,-1.0825583
5871,2026-07-22,-0.03828109,-0.035235777,0.03451874,0.030907799,-1.1089623
2321,2026-07-22,-0.017894976,0.0082295155,0.016013082,0.015408456,-1.1174525
8085,2026-07-22,-0.021547632,-0.050261293,0.019214164,0.024205862,-1.1213868
4304,2026-07-22,-0.029755505,-0.11169297,0.025682919,0.025166996,-1.1585267
4930,2026-07-22,-0.012847097,0.05049126,0.011087498,0.012362266,-1.1585966
2460,2026-07-22,-0.018426303,0.013972468,0.015892446,0.0205299,-1.1593648
1454,2026-07-22,-0.014374315,0.021489568,0.012346787,0.014783416,-1.1641207
6526,2026-07-22,-0.022558544,-0.21260047,0.01932377,0.03338706,-1.1673383
4772,2026-07-22,-0.04306576,-0.15097526,0.03688215,0.05193636,-1.167627
6116,2026-07-22,-0.035726897,-0.1768299,0.030486459,0.04185529,-1.1718556
1538,2026-07-22,-0.023487952,-0.018132946,0.019896487,0.024222098,-1.1804482
6418,2026-07-22,-0.019988183,0.03530796,0.016638754,0.017460916,-1.2012306
6222,2026-07-22,-0.019740919,-0.022419883,0.016389392,0.016175495,-1.2044201
6823,2026-07-22,-0.026583556,-0.051961806,0.022062985,0.028795695,-1.2048392
4438,2026-07-22,-0.015792035,-0.011056433,0.013014773,0.014138095,-1.2132998
4183,2026-07-22,-0.023635732,-0.022165751,0.019339554,0.020991245,-1.2220814
3054,2026-07-22,-0.02642711,-0.07435158,0.020781474,0.021507714,-1.2716056
2890,2026-07-22,-0.018326504,-0.111917526,0.014383979,0.019672424,-1.2740028
1447,2026-07-22,-0.023696113,0.069643036,0.018523308,0.02008002,-1.2791902
2913,2026-07-22,-0.020829778,0.053257782,0.016131368,0.01724471,-1.2911792
1295,2026-07-22,-0.023064736,-0.031343203,0.017782401,0.02103038,-1.2969811
5546,2026-07-22,-0.023367783,-0.0014109026,0.017869292,0.017309647,-1.3076329
6517,2026-07-22,-0.031436324,-0.005671389,0.023645174,0.020692797,-1.3294466
1418,2026-07-22,-0.015933922,0.04748728,0.011878315,0.012486924,-1.3413165
6167,2026-07-22,-0.040127058,0.03199409,0.02936674,0.032373827,-1.3663652
9103,2026-07-22,-0.039987322,-0.051900808,0.029226178,0.03541559,-1.3681554
1909,2026-07-22,-0.026444372,0.082803644,0.019249585,0.020169036,-1.3736919
1225,2026-07-22,-0.019393023,-0.022116374,0.013658395,0.019062037,-1.4197571
5468,2026-07-22,-0.057584763,0.021966135,0.040541068,0.05101704,-1.4203707
9136,2026-07-22,-0.049747426,-0.124203555,0.034301378,0.03967529,-1.4502618
6698,2026-07-22,-0.023216814,0.022106605,0.0159582,0.021871438,-1.4547606
8102,2026-07-22,-0.026976084,-0.052633174,0.018351803,0.023959545,-1.4698619
5398,2026-07-22,-0.020728154,-0.045197997,0.014091456,0.019798491,-1.4708687
6165,2026-07-22,-0.01642562,-0.0063837003,0.011022479,0.017507408,-1.4900577
2939,2026-07-22,-0.02301265,-0.03169868,0.015231091,0.014492836,-1.5108005
3558,2026-07-22,-0.025319934,-0.020731846,0.016676571,0.01847984,-1.5182027
3276,2026-07-22,-0.030792242,0.035929076,0.019940872,0.025477588,-1.5440999
8926,2026-07-22,-0.032773454,-0.051574714,0.020930288,0.022035664,-1.5657638
3040,2026-07-22,-0.018756261,-0.03141443,0.011914523,0.014900689,-1.574103
5905,2026-07-22,-0.015013894,0.019287514,0.009493746,0.015635269,-1.5812844
2342,2026-07-22,-0.028634299,0.01340319,0.017855395,0.02249631,-1.6035879
8071,2026-07-22,-0.05838444,0.014140385,0.03613548,0.03597664,-1.615665
1410,2026-07-22,-0.03168204,0.013027605,0.019402636,0.019221775,-1.6327888
6166,2026-07-22,-0.032139964,-0.08447092,0.0193935,0.023204058,-1.657169
6215,2026-07-22,-0.026708733,-0.110516384,0.016092231,0.02014378,-1.6596252
4121,2026-07-22,-0.016900567,0.01641625,0.010044544,0.012781758,-1.6823944
5904,2026-07-22,-0.046272755,-0.1115994,0.027473334,0.032536075,-1.6842175
5283,2026-07-22,-0.015173521,0.0658193,0.008786651,0.015394543,-1.7266867
6968,2026-07-22,-0.035996735,-0.027171047,0.02074473,0.02515734,-1.7351395
3693,2026-07-22,-0.04908037,-0.13546318,0.028274683,0.03262922,-1.7357802
5701,2026-07-22,-0.034205772,-0.005185328,0.01958684,0.023535818,-1.7462758
2527,2026-07-22,-0.045835853,0.02057741,0.026169771,0.021076676,-1.751414
2017,2026-07-22,-0.024002818,0.038704503,0.013660564,0.014452506,-1.7569597
6666,2026-07-22,-0.02169946,-0.029765595,0.012219201,0.012095144,-1.775704
2415,2026-07-22,-0.025898822,0.050312504,0.014248431,0.015297598,-1.8175337
1517,2026-07-22,-0.0220052,0.07168833,0.012018471,0.0103915045,-1.830796
3532,2026-07-22,-0.054621857,-0.14152505,0.02970987,0.030121699,-1.8384469
2483,2026-07-22,-0.05510745,-0.030028244,0.029872553,0.031257074,-1.8446901
6574,2026-07-22,-0.031415466,-0.044188514,0.016817162,0.0149979275,-1.8679489
6534,2026-07-22,-0.020608274,-0.011236671,0.010990318,0.016602186,-1.8749593
1103,2026-07-22,-0.028407935,0.023635047,0.0148880575,0.014423984,-1.907974
8067,2026-07-22,-0.041513823,0.019206028,0.0217509,0.024663966,-1.9085147
6228,2026-07-22,-0.052855425,-0.038298592,0.027280016,0.03221992,-1.9374434
1584,2026-07-22,-0.02259734,0.016679851,0.01160422,0.015019335,-1.9471704
5364,2026-07-22,-0.02531064,-0.008274846,0.012990128,0.012057339,-1.9483018
2724,2026-07-22,-0.03853406,-0.04951585,0.019482933,0.015397629,-1.9777352
1718,2026-07-22,-0.066722445,-0.04452173,0.033677913,0.03930436,-1.9811343
3055,2026-07-22,-0.05535705,-0.0063043456,0.027873604,0.027827548,-1.9859314
4167,2026-07-22,-0.029360024,0.04613881,0.014676809,0.013984683,-2.0003002
1256,2026-07-22,-0.036774006,-0.024569785,0.01827065,0.025593935,-2.0126264
1789,2026-07-22,-0.02664038,0.01878746,0.0131867565,0.013024942,-2.0200841
4128,2026-07-22,-0.025454657,0.034235574,0.012488796,0.015543696,-2.038036
6672,2026-07-22,-0.0720716,-0.10387959,0.035246603,0.042227805,-2.0447235
7556,2026-07-22,-0.04023879,-0.16007681,0.019666268,0.025521062,-2.0459776
8431,2026-07-22,-0.03877604,-0.08684398,0.018876607,0.022973461,-2.054076
6576,2026-07-22,-0.031771064,-0.048566483,0.01544238,0.018687831,-2.057261
1468,2026-07-22,-0.032142825,-0.017929725,0.015541703,0.0140026575,-2.068033
1723,2026-07-22,-0.025314163,0.0098701,0.011988925,0.0134417545,-2.1112862
2889,2026-07-22,-0.037266754,0.010569727,0.017524589,0.015083903,-2.1264195
7822,2026-07-22,-0.085876875,-0.29255038,0.04009478,0.045666877,-2.1417933
6615,2026-07-22,-0.035070848,-0.0068006455,0.016333485,0.01773854,-2.1470432
6593,2026-07-22,-0.027489109,-0.0048876675,0.01275926,0.0147933345,-2.154275
2302,2026-07-22,-0.054904357,-0.017701665,0.025446426,0.028441262,-2.1575603
8450,2026-07-22,-0.036982264,-0.07947335,0.017067146,0.02124606,-2.1667418
6739,2026-07-22,-0.09464809,-0.34524065,0.043161705,0.041226305,-2.1928213
2642,2026-07-22,-0.03443454,-0.01631567,0.015572811,0.013551441,-2.211054
5490,2026-07-22,-0.0419224,0.03966851,0.018575571,0.013653822,-2.256735
6472,2026-07-22,-0.04194014,-0.0870899,0.018472945,0.02447997,-2.270232
2845,2026-07-22,-0.04924021,-0.017329194,0.021657232,0.023077978,-2.27351
2379,2026-07-22,-0.059895653,-0.17677703,0.02629907,0.0345988,-2.2773952
5211,2026-07-22,-0.053089026,-0.027264567,0.02308448,0.02750408,-2.2996716
8421,2026-07-22,-0.045784187,-0.015993098,0.019712709,0.016921049,-2.3224542
2633,2026-07-22,-0.03958326,-0.10247655,0.016906183,0.022296822,-2.3412094
2734,2026-07-22,-0.0264904,-0.0050667995,0.011252008,0.0131902555,-2.3540726
4439,2026-07-22,-0.0306997,0.008028621,0.012887065,0.013187734,-2.3820255
2241,2026-07-22,-0.036818527,-0.028954439,0.015295263,0.020517262,-2.4070275
2832,2026-07-22,-0.047071405,-0.036097668,0.019217335,0.017767172,-2.4492967
2357,2026-07-22,-0.059158918,-0.15913561,0.023837673,0.0236663,-2.4816363
3664,2026-07-22,-0.06654863,-0.116720244,0.026770182,0.032780856,-2.4858308
8931,2026-07-22,-0.028658755,-0.034632217,0.011423872,0.011249358,-2.5084531
2008,2026-07-22,-0.026460128,0.032772593,0.010531483,0.013254737,-2.5122402
2838,2026-07-22,-0.04377037,0.014637265,0.017368993,0.019575292,-2.519884
2923,2026-07-22,-0.048813198,-0.021596085,0.019213896,0.019096654,-2.540383
8906,2026-07-22,-0.036980413,-0.023912013,0.01442523,0.018172918,-2.5634148
1321,2026-07-22,-0.04176994,0.0024873656,0.016231298,0.016149852,-2.573261
3685,2026-07-22,-0.04937904,-0.05187373,0.019046899,0.019290375,-2.5923615
3018,2026-07-22,-0.04019277,0.037785236,0.015371355,0.015703637,-2.6146138
6179,2026-07-22,-0.040269904,-0.024167677,0.015369151,0.017547466,-2.620007
3491,2026-07-22,-0.15860948,-0.46562895,0.06032529,0.07661215,-2.6291933
4946,2026-07-22,-0.0699133,-0.17011043,0.0265876,0.033921726,-2.6294463
6872,2026-07-22,-0.038161978,-0.090880506,0.014469921,0.014228557,-2.6371493
3297,2026-07-22,-0.053063925,0.026167337,0.019992933,0.018426828,-2.6540015
6743,2026-07-22,-0.037116036,0.019588077,0.013911268,0.01712952,-2.6678638
1721,2026-07-22,-0.06719799,-0.076784804,0.025120007,0.023984125,-2.674972
5907,2026-07-22,-0.04286009,-0.05629561,0.01600558,0.013042668,-2.6776545
2897,2026-07-22,-0.03960993,-0.0014675746,0.014581904,0.017880851,-2.7161896
3191,2026-07-22,-0.042558186,-0.05077349,0.015632125,0.013458843,-2.7223084
6542,2026-07-22,-0.047740117,-0.08749903,0.017480038,0.023357041,-2.7309659
5450,2026-07-22,-0.055078484,-0.0068073412,0.020149438,0.021700464,-2.733364
8091,2026-07-22,-0.058941916,-0.100269355,0.021417042,0.022541232,-2.7519748
2349,2026-07-22,-0.0480759,-0.04935498,0.01746025,0.025921417,-2.753291
2726,2026-07-22,-0.042242542,-0.060670253,0.0153155,0.017646322,-2.757976
1441,2026-07-22,-0.035317224,0.006018281,0.012783438,0.014248067,-2.7625167
3522,2026-07-22,-0.050098665,-0.024433974,0.018091492,0.021681638,-2.7690306
4702,2026-07-22,-0.056386754,0.000568487,0.020226479,0.021967394,-2.7876313
