stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2727,2026-07-31,-0.00602105,0.024196256,0.011451122,0.009662061,-0.5257584
6259,2026-07-31,-0.0065026255,0.0025733165,0.012221718,0.011206169,-0.5320114
2753,2026-07-31,-0.0046971473,0.022098811,0.008812107,0.011688239,-0.5329729
6944,2026-07-31,-0.009844494,-0.031120965,0.018435309,0.020346718,-0.53397316
7631,2026-07-31,-0.0049418313,0.013822577,0.009211979,0.008929807,-0.5363988
3437,2026-07-31,-0.005243216,0.0022875527,0.009649419,0.00979842,-0.5433149
6218,2026-07-31,-0.0072449087,-0.0057697697,0.013091615,0.009732077,-0.5533584
9925,2026-07-31,-0.005358174,0.020952975,0.009657414,0.0097045945,-0.5547675
6933,2026-07-31,-0.01066096,0.0012079168,0.01903371,0.01797212,-0.56008
6179,2026-07-31,-0.0054949624,0.008112059,0.009799531,0.014215021,-0.5606801
6469,2026-07-31,-0.0063970406,0.004590214,0.01137031,0.009295244,-0.56255966
6263,2026-07-31,-0.0044753454,-0.010754343,0.0079127215,0.0101598855,-0.5655171
2493,2026-07-31,-0.006261589,-0.019500915,0.010711994,0.012409079,-0.5844854
6174,2026-07-31,-0.006799793,-0.019742364,0.01160948,0.013192569,-0.5856599
2065,2026-07-31,-0.0044073476,-0.0027922418,0.007469948,0.007578826,-0.58993155
8455,2026-07-31,-0.011663999,0.0051490734,0.019491378,0.015835771,-0.5983877
6697,2026-07-31,-0.0067733903,0.0019446469,0.011298158,0.009483554,-0.5994597
4207,2026-07-31,-0.0052251588,0.009212143,0.008418143,0.008624319,-0.62062836
1708,2026-07-31,-0.0047887173,-0.011867951,0.0075588934,0.0101680625,-0.63343716
1563,2026-07-31,-0.0069799195,-0.026931651,0.010961449,0.011245374,-0.6367117
4939,2026-07-31,-0.010974675,-0.033942282,0.017143536,0.015891166,-0.6401267
8442,2026-07-31,-0.0044722497,-0.0010641712,0.006979938,0.010235762,-0.64063734
5014,2026-07-31,-0.0051734555,0.002051558,0.008026573,0.009315945,-0.64446074
2340,2026-07-31,-0.0062391786,-0.012196636,0.009641126,0.011701866,-0.647075
6721,2026-07-31,-0.0059114047,-0.018940505,0.009054347,0.010673252,-0.6528082
5902,2026-07-31,-0.0060563367,0.006734315,0.009143171,0.0068982597,-0.6623166
6561,2026-07-31,-0.008221598,0.004736937,0.012335974,0.009524506,-0.6664194
1475,2026-07-31,-0.00812273,0.014413033,0.012186169,0.008630196,-0.66649854
6875,2026-07-31,-0.008519183,-0.009873056,0.01266936,0.011135223,-0.672371
6937,2026-07-31,-0.0069062384,-0.031389393,0.010190625,0.009557068,-0.6776386
8936,2026-07-31,-0.006832027,0.001399372,0.01006564,0.011525525,-0.67867994
2636,2026-07-31,-0.0072353273,0.02563766,0.010537929,0.00975594,-0.68653345
2851,2026-07-31,-0.005829833,-0.0022506427,0.008485191,0.009459533,-0.68697876
2248,2026-07-31,-0.0055766944,-0.0043433597,0.007973645,0.01003954,-0.69930315
1529,2026-07-31,-0.009852234,-0.03982471,0.014051509,0.01637881,-0.7011014
3049,2026-07-31,-0.007159752,-0.011040861,0.010097267,0.0085497275,-0.709008
2114,2026-07-31,-0.0077346684,0.0025431174,0.010858251,0.01106255,-0.7122654
1726,2026-07-31,-0.0076483777,0.024939021,0.010682337,0.007807176,-0.7159165
3406,2026-07-31,-0.0072226604,-0.0052556614,0.010052215,0.009699565,-0.7184428
7750,2026-07-31,-0.0074414024,-0.0019617272,0.010247061,0.008993299,-0.7261278
2836,2026-07-31,-0.00834631,0.010779439,0.011329304,0.010686659,-0.736636
1531,2026-07-31,-0.008721862,0.0027242117,0.011774255,0.0077735814,-0.7406941
2022,2026-07-31,-0.006008808,-0.0010475565,0.008109692,0.008329452,-0.74085027
6201,2026-07-31,-0.0074218633,0.003634288,0.009954285,0.009486941,-0.74551994
0051,2026-07-31,-0.00874368,-0.0019082444,0.0115610445,0.012552004,-0.75623995
6770,2026-07-31,-0.0076553985,-0.009285235,0.010092966,0.008502925,-0.7584133
6264,2026-07-31,-0.006832929,0.018704316,0.008840657,0.009448791,-0.7728109
4133,2026-07-31,-0.0065001207,0.005525932,0.008325254,0.008561925,-0.7806777
5514,2026-07-31,-0.0060423147,0.00828288,0.0076994705,0.008617965,-0.78466827
6791,2026-07-31,-0.010572139,-0.0033280777,0.013472155,0.011607273,-0.7846818
9930,2026-07-31,-0.006294412,-0.0043467074,0.008004117,0.006991027,-0.7862986
4503,2026-07-31,-0.009874639,-0.017629094,0.012450515,0.009700344,-0.7930472
6464,2026-07-31,-0.007737867,0.018986585,0.009755022,0.010610033,-0.7931375
2640,2026-07-31,-0.0054137306,0.0042442433,0.0067841676,0.010978285,-0.79787725
5878,2026-07-31,-0.0050333566,-0.004051834,0.0063061677,0.008841238,-0.7980376
6510,2026-07-31,-0.008944334,-0.012447441,0.011199517,0.010062897,-0.7985644
8289,2026-07-31,-0.010674262,-0.005417752,0.013046013,0.0129335895,-0.81813836
8088,2026-07-31,-0.00940508,0.0009748685,0.011485222,0.010877915,-0.8188141
6590,2026-07-31,-0.006910886,-0.0047964365,0.008367199,0.010805079,-0.825851
6240,2026-07-31,-0.00821347,0.0048495745,0.009921459,0.00889916,-0.8277656
4560,2026-07-31,-0.0068682283,-0.0068882913,0.008291051,0.007845582,-0.82829064
2211,2026-07-31,-0.007281187,-0.0064241295,0.008783973,0.008585712,-0.8288229
4909,2026-07-31,-0.010601665,-0.011012809,0.01275226,0.011254794,-0.83129054
6443,2026-07-31,-0.011673693,-0.051877603,0.0139274625,0.013618144,-0.8381178
8043,2026-07-31,-0.026406564,-0.06938867,0.03126268,0.03491975,-0.8446403
3152,2026-07-31,-0.009689512,-0.014732701,0.011417175,0.01080042,-0.84860426
3019,2026-07-31,-0.0100961,-0.014042904,0.011777554,0.0146405455,-0.85715955
1760,2026-07-31,-0.006912759,-0.023742104,0.008061616,0.008951188,-0.85738415
2607,2026-07-31,-0.008305134,0.005207549,0.009641389,0.009399689,-0.86131495
3037,2026-07-31,-0.011451337,-0.010968792,0.012899931,0.010009033,-0.8876365
1752,2026-07-31,-0.007689951,0.004650538,0.008648661,0.007909118,-0.8890465
5211,2026-07-31,-0.009379083,-0.006422303,0.010527145,0.010788,-0.89085805
2312,2026-07-31,-0.007963619,-0.02293646,0.008921325,0.007908879,-0.89254975
4767,2026-07-31,-0.0065487553,0.016380375,0.007322559,0.011169512,-0.89420396
6968,2026-07-31,-0.017652715,0.006413168,0.01965707,0.016625589,-0.8979882
6143,2026-07-31,-0.0071519553,-0.018097738,0.007929765,0.009628334,-0.9017989
2344,2026-07-31,-0.0100715095,-0.014598648,0.011139969,0.011747384,-0.90400654
2646,2026-07-31,-0.006494976,0.0021242492,0.0071802856,0.007698353,-0.90443087
4304,2026-07-31,-0.007010645,-0.01778562,0.007743328,0.00880233,-0.9052619
9946,2026-07-31,-0.008410861,0.01503673,0.009243558,0.008805892,-0.90981746
1201,2026-07-31,-0.009243227,-0.0018699829,0.0100843,0.010511284,-0.9165048
3060,2026-07-31,-0.007854123,-0.005555855,0.008559815,0.0092416275,-0.91745037
2845,2026-07-31,-0.00926159,0.0065334933,0.010013971,0.008206037,-0.9247746
4104,2026-07-31,-0.0075927316,0.002797235,0.008115529,0.00950102,-0.93546534
1580,2026-07-31,-0.008542424,-0.004477458,0.009073035,0.010700249,-0.94141406
1795,2026-07-31,-0.009038295,-0.024696268,0.009568285,0.011079331,-0.94451094
4441,2026-07-31,-0.0065744477,-0.008513477,0.0068618553,0.0077038733,-0.9579756
6491,2026-07-31,-0.009814545,-0.013952955,0.010143645,0.010285634,-0.9674606
2331,2026-07-31,-0.007554861,-0.010292807,0.007782405,0.009981694,-0.970637
2486,2026-07-31,-0.013375344,-0.026087863,0.013774313,0.010671772,-0.9709648
4114,2026-07-31,-0.0066203815,0.002538836,0.006795497,0.0074947956,-0.9740873
4994,2026-07-31,-0.008788901,0.0008985985,0.009013073,0.009235413,-0.97502
2012,2026-07-31,-0.008874988,0.014263958,0.0090915905,0.010090451,-0.97606814
8487,2026-07-31,-0.009546203,-0.0041930676,0.009776191,0.010355162,-0.97637475
6281,2026-07-31,-0.010372414,0.0044392603,0.010594152,0.011507218,-0.9789774
6113,2026-07-31,-0.008854671,-0.0046210526,0.009030592,0.010358362,-0.98041093
1612,2026-07-31,-0.00951092,-0.015441876,0.009699013,0.009871983,-0.9805059
1473,2026-07-31,-0.008045244,-0.0064894753,0.0081221275,0.0083171725,-0.9904121
2432,2026-07-31,-0.008498729,0.02167971,0.00857562,0.009997068,-0.9909182
2115,2026-07-31,-0.010718074,-0.00014527646,0.010765266,0.00995604,-0.99552375
8443,2026-07-31,-0.012605762,0.011667697,0.012574539,0.011689708,-1.0024034
1217,2026-07-31,-0.011384399,0.0060826093,0.011354293,0.01063957,-1.0025632
2419,2026-07-31,-0.011627461,-0.01031181,0.011539257,0.008310693,-1.0075564
1102,2026-07-31,-0.008973344,0.007005171,0.00886134,0.009811977,-1.0125254
2465,2026-07-31,-0.012448083,-0.031636663,0.0122546395,0.014373892,-1.0157024
3481,2026-07-31,-0.010952552,-0.009700398,0.010763811,0.0067129605,-1.0174402
1784,2026-07-31,-0.009513813,-0.014276231,0.009324189,0.008179365,-1.0202273
3189,2026-07-31,-0.011638429,-0.019060742,0.011242143,0.011832016,-1.0351579
6641,2026-07-31,-0.00958479,-0.0024956565,0.009212238,0.010888759,-1.040328
2433,2026-07-31,-0.009163273,0.0011348405,0.008804221,0.0064995377,-1.0406636
1110,2026-07-31,-0.010010758,0.0136143565,0.009581325,0.009960491,-1.0447108
4417,2026-07-31,-0.008146369,-0.004033944,0.007779345,0.0082444,-1.0470448
8488,2026-07-31,-0.010614008,-0.004349838,0.010135129,0.009262324,-1.0471461
1227,2026-07-31,-0.010596435,0.013438905,0.010101419,0.010294106,-1.0489007
3205,2026-07-31,-0.012054419,-0.026099302,0.01147154,0.00916891,-1.0507193
4571,2026-07-31,-0.011192934,-0.012511041,0.01060696,0.009121499,-1.0551447
6757,2026-07-31,-0.009847536,0.029495534,0.009317758,0.009546358,-1.0567434
7740,2026-07-31,-0.0102498,0.00016331344,0.009692212,0.010832786,-1.0574204
1256,2026-07-31,-0.012603302,0.00516462,0.01179867,0.011225874,-1.0681063
4973,2026-07-31,-0.01489799,-0.02958663,0.013893537,0.018786445,-1.0722193
5278,2026-07-31,-0.011401933,0.0016954961,0.010621945,0.010267845,-1.0733306
8349,2026-07-31,-0.009689208,0.0018461217,0.009018588,0.011298879,-1.0742407
6195,2026-07-31,-0.012453801,0.0034179187,0.011586944,0.00841647,-1.0747205
5543,2026-07-31,-0.009064084,-0.0068497476,0.008377766,0.007794591,-1.0817921
6640,2026-07-31,-0.012755671,-0.014816592,0.011765763,0.011570105,-1.0840424
3522,2026-07-31,-0.010160059,0.0067880442,0.009344994,0.0110858455,-1.087103
8404,2026-07-31,-0.0095295515,-0.010554146,0.008758952,0.0067165284,-1.0878543
2017,2026-07-31,-0.010872201,-0.006908406,0.009797926,0.00941229,-1.1095299
3416,2026-07-31,-0.011978139,-0.025338817,0.010738358,0.011608283,-1.1153497
4426,2026-07-31,-0.010276353,-0.0070677074,0.009182521,0.008445673,-1.1189992
4934,2026-07-31,-0.008572161,-0.008934289,0.007614376,0.008988888,-1.1256386
3706,2026-07-31,-0.008721906,-0.010487155,0.0077386843,0.007745825,-1.1269072
6645,2026-07-31,-0.011953079,-0.021865793,0.010554903,0.009544509,-1.1323596
2413,2026-07-31,-0.0138509935,-0.019732004,0.012095981,0.010694311,-1.1449958
9935,2026-07-31,-0.011690224,0.02566344,0.010184329,0.009286924,-1.1477512
2530,2026-07-31,-0.010530446,0.0009748314,0.00917371,0.009431083,-1.1477687
3388,2026-07-31,-0.009719491,-0.012864045,0.008452726,0.0076572546,-1.1497287
6005,2026-07-31,-0.010033402,0.008169904,0.00872414,0.0069881845,-1.1499416
8906,2026-07-31,-0.009739867,-0.0018843419,0.008463939,0.007839652,-1.1506128
8463,2026-07-31,-0.010276305,-0.004272702,0.008903439,0.00881498,-1.1540653
2351,2026-07-31,-0.010441403,-0.005438016,0.009034612,0.009555144,-1.1555833
2852,2026-07-31,-0.013370116,0.018501235,0.011542225,0.009186074,-1.1582652
9939,2026-07-31,-0.01037197,0.00035277533,0.008937661,0.010622815,-1.1603495
1527,2026-07-31,-0.010389581,0.0035899053,0.0089515615,0.008520354,-1.160515
2006,2026-07-31,-0.014406637,0.024552448,0.0123273,0.013586933,-1.1685826
2904,2026-07-31,-0.011618914,-0.016478669,0.009936246,0.00939755,-1.1692288
3570,2026-07-31,-0.0111244535,0.0041647786,0.0093420455,0.009801966,-1.1906667
2483,2026-07-31,-0.012531408,-0.013099734,0.010507714,0.012597021,-1.1924778
3701,2026-07-31,-0.010795516,-0.019448098,0.009036133,0.0102609275,-1.194573
1465,2026-07-31,-0.010268623,0.008738462,0.008545551,0.0074813175,-1.2014931
6877,2026-07-31,-0.009841037,-0.019260664,0.008181563,0.009734325,-1.2026839
2395,2026-07-31,-0.01421323,-0.007994925,0.011801253,0.011445286,-1.2042811
6556,2026-07-31,-0.0112514,0.004003585,0.009231663,0.00949004,-1.2186517
8089,2026-07-31,-0.013886852,-0.011399771,0.011351327,0.012395285,-1.2232603
5244,2026-07-31,-0.009037872,0.00013178537,0.0073676324,0.0074800975,-1.2265332
8450,2026-07-31,-0.012387701,-0.017708335,0.010068958,0.008819798,-1.2301642
2371,2026-07-31,-0.008805423,-0.029779736,0.0071386085,0.00832299,-1.2333202
1533,2026-07-31,-0.010847942,-0.007659649,0.008731326,0.010696109,-1.242274
3306,2026-07-31,-0.010801697,-0.0010070627,0.008646783,0.0070498683,-1.2490711
9910,2026-07-31,-0.011840524,-6.656324e-05,0.0094209,0.011884608,-1.2567024
8941,2026-07-31,-0.014402268,0.0050635138,0.011453075,0.006064692,-1.2573925
6684,2026-07-31,-0.014803809,-0.010364571,0.011768178,0.010773272,-1.2578456
8931,2026-07-31,-0.009753793,-0.0014432368,0.007726254,0.009853157,-1.2622586
3147,2026-07-31,-0.01835317,-0.009049431,0.014470288,0.016234538,-1.2682471
6727,2026-07-31,-0.018187769,-0.051167358,0.014294517,0.015793454,-1.2722708
0055,2026-07-31,-0.02574662,0.0460292,0.02022762,0.022673048,-1.2727817
4935,2026-07-31,-0.013415896,-0.008582518,0.010483484,0.0081366785,-1.2795953
3041,2026-07-31,-0.015244665,-0.017676802,0.01189847,0.011738493,-1.2811213
6874,2026-07-31,-0.010144482,-0.0040455414,0.007868069,0.00918286,-1.289159
5706,2026-07-31,-0.010568235,-0.019319804,0.0081816595,0.010882869,-1.2915404
3325,2026-07-31,-0.014947674,-0.01750441,0.011450335,0.009096642,-1.3053215
3551,2026-07-31,-0.011841239,-0.018016689,0.008943601,0.010257999,-1.3238422
3164,2026-07-31,-0.0109377215,0.0039342563,0.00822523,0.008192795,-1.3296154
7799,2026-07-31,-0.013459035,-0.031109814,0.010079405,0.01194659,-1.335168
6568,2026-07-31,-0.016198741,-0.017752452,0.011996789,0.009137113,-1.3501439
3715,2026-07-31,-0.014794032,-0.008255175,0.010903052,0.010251695,-1.3567462
4747,2026-07-31,-0.011625143,-0.011283624,0.00855882,0.008357836,-1.3581059
2504,2026-07-31,-0.011411732,0.00013774206,0.00837972,0.009882337,-1.3616648
5474,2026-07-31,-0.011097281,-0.011842619,0.008122604,0.010860848,-1.3660538
3580,2026-07-31,-0.014771497,-0.021318803,0.010805466,0.009098978,-1.3669127
2945,2026-07-31,-0.010998824,0.016479425,0.008032685,0.009882715,-1.3690882
4577,2026-07-31,-0.014585884,-0.03381409,0.010496886,0.012451556,-1.3894114
2369,2026-07-31,-0.01728632,-0.01581523,0.012394626,0.010989021,-1.39455
3062,2026-07-31,-0.01134092,-0.02197303,0.008131034,0.008178047,-1.3945982
6216,2026-07-31,-0.012693462,-0.010040149,0.0090789,0.009201223,-1.3979737
6170,2026-07-31,-0.012147342,-0.010654495,0.00866782,0.011359054,-1.4012681
9940,2026-07-31,-0.015526533,0.0067468365,0.011037289,0.010437484,-1.4066068
1413,2026-07-31,-0.014829259,-0.0051421146,0.010540984,0.0067679016,-1.4066858
9928,2026-07-31,-0.012898628,0.009674414,0.009157236,0.007976634,-1.4084184
2247,2026-07-31,-0.01154836,0.014629534,0.008150811,0.011036475,-1.4166617
2338,2026-07-31,-0.013048781,-0.016692435,0.009078923,0.01001556,-1.4371027
2023,2026-07-31,-0.015878065,-0.019091388,0.011022999,0.0075620837,-1.440318
4930,2026-07-31,-0.010628357,-0.018961748,0.007364104,0.009747196,-1.4430695
6488,2026-07-31,-0.018218216,-0.043924015,0.012607173,0.013421642,-1.4449528
6788,2026-07-31,-0.015073013,-0.009909314,0.010354102,0.011634203,-1.4556122
6214,2026-07-31,-0.017288618,0.01032011,0.01187618,0.011432665,-1.4556164
2029,2026-07-31,-0.016167212,-0.010797688,0.0111012515,0.008859328,-1.4562103
2729,2026-07-31,-0.017199527,0.00024769307,0.011777786,0.011518099,-1.4602122
2444,2026-07-31,-0.013575661,-0.013105902,0.0092069,0.00729638,-1.4743493
3289,2026-07-31,-0.015894903,-0.017298132,0.01077417,0.010345543,-1.4751416
6616,2026-07-31,-0.010906238,-0.0052588335,0.00732006,0.009488084,-1.4897076
1734,2026-07-31,-0.014465085,0.006167974,0.009690467,0.008234378,-1.4925588
2421,2026-07-31,-0.017495275,-0.0031171185,0.011718264,0.0107295085,-1.4928646
6283,2026-07-31,-0.0137035865,-0.016710263,0.009172976,0.008054341,-1.4937456
2408,2026-07-31,-0.014490455,-0.024768388,0.009695198,0.010275229,-1.494447
6754,2026-07-31,-0.018558165,-0.0029315455,0.012326853,0.013347992,-1.5053849
4942,2026-07-31,-0.013754883,-0.007201257,0.009097896,0.007910578,-1.511709
6541,2026-07-31,-0.013422372,-0.025809297,0.008857082,0.01039395,-1.5152684
6146,2026-07-31,-0.02156309,-0.013149303,0.014222419,0.014822867,-1.5160272
3465,2026-07-31,-0.014911185,0.00067871326,0.009684126,0.012244594,-1.5395963
4540,2026-07-31,-0.017890882,-0.031798705,0.011611565,0.01324923,-1.5406486
4402,2026-07-31,-0.013597983,0.0043662945,0.008807881,0.008788624,-1.5436674
5388,2026-07-31,-0.016113468,-0.025536707,0.010426404,0.008531438,-1.5453
6550,2026-07-31,-0.016969955,-0.04340597,0.010944516,0.0074279886,-1.5504023
3583,2026-07-31,-0.015428263,-0.025444489,0.009949819,0.010086942,-1.5504515
4924,2026-07-31,-0.020750603,-0.0050722067,0.013371381,0.012720019,-1.5517508
4541,2026-07-31,-0.014644467,-0.045137506,0.0093749985,0.010575626,-1.5619102
7723,2026-07-31,-0.032543942,-0.0782309,0.02075661,0.015457937,-1.5678078
9912,2026-07-31,-0.01566325,0.0026121885,0.00998318,0.0069547147,-1.5688068
2903,2026-07-31,-0.016965989,0.0027060115,0.010774045,0.010850229,-1.5745631
1337,2026-07-31,-0.015126907,-0.028195059,0.009583149,0.011640184,-1.5783255
1796,2026-07-31,-0.018598918,-0.010835713,0.011665575,0.009624122,-1.5942054
2364,2026-07-31,-0.016343672,-0.0036493698,0.0102220215,0.010346147,-1.5987124
9902,2026-07-31,-0.014397246,-0.006859854,0.008980676,0.008922641,-1.6029576
6655,2026-07-31,-0.02081045,-0.0023222715,0.012944432,0.013456211,-1.6075516
1451,2026-07-31,-0.017530711,0.017490277,0.010902051,0.011792585,-1.6078721
2374,2026-07-31,-0.018282149,-0.028049843,0.011323965,0.012108668,-1.6143228
5608,2026-07-31,-0.012520677,-0.0258733,0.007657273,0.009548713,-1.6349218
5531,2026-07-31,-0.012867553,-6.777685e-05,0.007842157,0.008194182,-1.6406088
3564,2026-07-31,-0.015999053,-0.03425043,0.009736968,0.0091292,-1.6429559
8147,2026-07-31,-0.019538088,-0.03362087,0.0118705295,0.009763452,-1.6457936
1802,2026-07-31,-0.016734485,-0.016654141,0.010166619,0.0112713445,-1.6458607
1443,2026-07-31,-0.0160706,-0.0038384118,0.009759329,0.008053486,-1.6465224
7734,2026-07-31,-0.015533296,-0.01575969,0.009414751,0.009743712,-1.649714
5876,2026-07-31,-0.01745518,0.0018572811,0.010579208,0.007875428,-1.6497954
8059,2026-07-31,-0.015888004,-0.020446567,0.009587612,0.009891748,-1.656966
4532,2026-07-31,-0.017042272,-0.019430447,0.010180723,0.009625943,-1.6738101
6642,2026-07-31,-0.017228525,0.0001294845,0.010273885,0.009384576,-1.6767608
5508,2026-07-31,-0.013903674,-0.015817218,0.008287508,0.008233865,-1.6774639
6026,2026-07-31,-0.0154705625,-0.0022805196,0.00920579,0.008226086,-1.6803427
1338,2026-07-31,-0.0137744015,-0.014297177,0.008193276,0.005774803,-1.6809784
1305,2026-07-31,-0.014959205,-0.03373691,0.008892325,0.011540894,-1.6820711
2008,2026-07-31,-0.022013176,-0.0009979169,0.012995693,0.009710267,-1.693752
2485,2026-07-31,-0.019201051,-0.0098896595,0.011309192,0.015957339,-1.6976769
9136,2026-07-31,-0.013723239,-0.019934893,0.008065347,0.015387746,-1.7012955
8085,2026-07-31,-0.016216263,-0.016282111,0.009496278,0.011240321,-1.7074642
2643,2026-07-31,-0.021061627,-0.012239035,0.012316887,0.011522238,-1.7098409
2385,2026-07-31,-0.015388455,-0.011813612,0.0089500435,0.009530539,-1.71918
2390,2026-07-31,-0.01447948,-0.024180388,0.008416863,0.008987007,-1.7200897
2015,2026-07-31,-0.019262802,0.0020014448,0.011195747,0.008321774,-1.7203926
8435,2026-07-31,-0.018827312,-0.0014355906,0.010935832,0.011272738,-1.7214594
2373,2026-07-31,-0.018256405,-0.0108379265,0.010600626,0.009450196,-1.7220383
9919,2026-07-31,-0.017968139,-0.0266773,0.010416376,0.009499759,-1.7248237
4908,2026-07-31,-0.014382311,-0.018982591,0.0083259335,0.00961758,-1.7272037
6266,2026-07-31,-0.015027402,-0.014057575,0.008688127,0.009174457,-1.729449
1440,2026-07-31,-0.015340781,-0.030789915,0.008830037,0.010651394,-1.7371438
6418,2026-07-31,-0.01877285,-0.018814722,0.010772383,0.009075632,-1.7425213
2451,2026-07-31,-0.019631492,0.015923679,0.011194355,0.012072558,-1.753539
1340,2026-07-31,-0.017461788,-0.027959181,0.009948844,0.011632633,-1.754981
2020,2026-07-31,-0.016930874,-0.01434648,0.00960813,0.011121999,-1.761957
4192,2026-07-31,-0.020252364,-0.021927055,0.011425807,0.012861981,-1.7723554
8182,2026-07-31,-0.019355161,-0.038188115,0.010907884,0.012331017,-1.7742567
4807,2026-07-31,-0.020211015,-0.010172037,0.011354632,0.013108397,-1.779823
8222,2026-07-31,-0.016410148,-0.037629806,0.0091930125,0.011652767,-1.7848732
3234,2026-07-31,-0.016488332,-0.023737378,0.009182561,0.008712553,-1.7954181
6167,2026-07-31,-0.022990013,-0.017599586,0.012777301,0.01145733,-1.7991447
4153,2026-07-31,-0.016641455,0.017342491,0.009247595,0.010590898,-1.7993493
1702,2026-07-31,-0.023721175,-0.00045915556,0.013140489,0.012328453,-1.8050599
9105,2026-07-31,-0.01824727,-0.01759344,0.010103443,0.011221004,-1.8058659
0053,2026-07-31,-0.04487361,-0.04261004,0.024767771,0.019886388,-1.811701
2314,2026-07-31,-0.013501669,-0.019075774,0.0074246493,0.008018833,-1.8182477
1558,2026-07-31,-0.017326673,0.020519845,0.009487791,0.010533713,-1.8260149
4160,2026-07-31,-0.023491817,-0.020554133,0.0128413085,0.010080207,-1.8292518
5498,2026-07-31,-0.019142823,-0.025038827,0.010460672,0.010168353,-1.8298053
5484,2026-07-31,-0.014596729,-0.029099848,0.00796385,0.008601459,-1.8326432
1560,2026-07-31,-0.015953088,-0.023206126,0.008694772,0.009280565,-1.8345798
3450,2026-07-31,-0.024996249,-0.048768632,0.013600273,0.01435203,-1.8377874
1341,2026-07-31,-0.016536688,-0.010149798,0.008966985,0.009212773,-1.8439691
6124,2026-07-31,-0.017078215,-0.036711734,0.009257108,0.008811033,-1.8446766
3088,2026-07-31,-0.038904157,-0.078156866,0.021077499,0.023967277,-1.8456796
7705,2026-07-31,-0.018979084,-0.012765282,0.010279271,0.011607223,-1.8461657
6743,2026-07-31,-0.016255252,-0.012487899,0.008793898,0.010273175,-1.8482592
1321,2026-07-31,-0.018590009,0.0006670274,0.010036165,0.010040077,-1.8521174
5223,2026-07-31,-0.01939425,-0.016311003,0.010421133,0.010799443,-1.8608716
4728,2026-07-31,-0.019130452,-0.003576019,0.010194254,0.010932928,-1.8764075
2634,2026-07-31,-0.024615284,-0.027310258,0.01310835,0.010586197,-1.877689
2375,2026-07-31,-0.0257983,-0.020112691,0.013726744,0.01587167,-1.8792819
2528,2026-07-31,-0.016966196,-0.0016874806,0.009023261,0.011553454,-1.8800647
6128,2026-07-31,-0.015050862,-0.008609253,0.0079894615,0.0068659186,-1.8836036
5704,2026-07-31,-0.019088728,0.00903884,0.010031556,0.00931958,-1.9026785
3556,2026-07-31,-0.019488635,-0.011801976,0.010227231,0.011014947,-1.9053768
1714,2026-07-31,-0.027888926,-0.02882634,0.014575473,0.012473799,-1.9132835
6523,2026-07-31,-0.020401696,-0.015382878,0.010592926,0.011777866,-1.9257917
1514,2026-07-31,-0.02070211,-0.038885012,0.010675763,0.010063036,-1.9389875
4743,2026-07-31,-0.018486153,-0.04485605,0.009529797,0.010170556,-1.9396229
6782,2026-07-31,-0.020525035,-0.011504367,0.01056373,0.009178768,-1.9427882
1104,2026-07-31,-0.023143508,-0.012563406,0.011909065,0.00952413,-1.943189
4545,2026-07-31,-0.01358291,-0.015631268,0.0069567496,0.008101266,-1.9521989
1457,2026-07-31,-0.018908596,0.0004601625,0.009679587,0.0106068365,-1.9532489
8072,2026-07-31,-0.019526923,-0.009770855,0.009981825,0.010089059,-1.9560518
6426,2026-07-31,-0.02081165,-0.040934183,0.010599238,0.011946017,-1.9633192
1611,2026-07-31,-0.019162744,-0.015833048,0.009697904,0.010240594,-1.9757639
6936,2026-07-31,-0.015391479,-0.013665612,0.0077423863,0.008718789,-1.9876937
5468,2026-07-31,-0.021050347,-0.0011936651,0.010587628,0.009353023,-1.9880146
5007,2026-07-31,-0.017272076,-0.00090920157,0.0086497795,0.0069171106,-1.9965918
5263,2026-07-31,-0.017516756,-0.020816505,0.008767693,0.0087327175,-1.9976473
2754,2026-07-31,-0.016385524,-0.01293828,0.008187757,0.008245051,-2.000978
2409,2026-07-31,-0.020002438,-0.022928396,0.009961669,0.0106469225,-2.0077388
6150,2026-07-31,-0.02058881,-0.0030339689,0.01022836,0.01156459,-2.0127172
4966,2026-07-31,-0.01735964,-0.02529084,0.008617012,0.0071242265,-2.014344
9950,2026-07-31,-0.014610846,-0.00652014,0.0072505046,0.007872261,-2.014871
8049,2026-07-31,-0.021367503,-0.008074645,0.0105754705,0.011460772,-2.0202868
3230,2026-07-31,-0.019741552,-0.034000747,0.009745459,0.006781904,-2.02551
2103,2026-07-31,-0.020418651,-0.03332658,0.010062866,0.009719024,-2.0289073
1597,2026-07-31,-0.018192042,-0.03422789,0.008953924,0.009601998,-2.0315125
2109,2026-07-31,-0.017904691,-0.00530529,0.008797964,0.008631415,-2.0348635
1731,2026-07-31,-0.016200833,-0.00071648596,0.007954505,0.01144993,-2.0364304
6582,2026-07-31,-0.017286945,-0.012544285,0.008395355,0.010785856,-2.058863
2732,2026-07-31,-0.012845616,0.0018561837,0.0062186127,0.0075560035,-2.0653403
9934,2026-07-31,-0.018406594,-0.008225799,0.008909774,0.009951214,-2.065656
1712,2026-07-31,-0.019112764,-0.021802727,0.009226492,0.010902823,-2.0712848
1810,2026-07-31,-0.023000794,-0.042296194,0.011066658,0.010231245,-2.0781987
