stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3219,2026-07-21,0.010848718,0.00197105,0.015916396,0.020039465,0.6815636
5276,2026-07-21,0.009658156,-0.025556175,0.014235702,0.018403286,0.6783984
6504,2026-07-21,0.008413893,-0.00399407,0.012464147,0.015437675,0.67499346
3169,2026-07-21,0.00911112,-0.004058021,0.013499327,0.017102584,0.67488146
3066,2026-07-21,0.01486884,0.04404283,0.022091629,0.026340026,0.6730226
6158,2026-07-21,0.011266132,0.068492316,0.017147321,0.018873837,0.6569816
5244,2026-07-21,0.009194432,-0.0200235,0.014053479,0.01585112,0.6541994
5284,2026-07-21,0.014008427,-0.06417891,0.022478532,0.02563469,0.62316364
2064,2026-07-21,0.007923291,0.029547416,0.013033196,0.013125099,0.6078849
4192,2026-07-21,0.00644207,0.022216205,0.011083274,0.012025552,0.58119005
1314,2026-07-21,0.015373818,-0.12835649,0.026901074,0.03408565,0.5714733
1316,2026-07-21,0.009072365,0.026366185,0.015987659,0.0154659515,0.567425
3557,2026-07-21,0.008720414,-0.024839321,0.015800584,0.020954153,0.5518696
4904,2026-07-21,0.010283829,-0.030088509,0.01910763,0.020567115,0.5381772
6804,2026-07-21,0.007154151,0.013403398,0.013328301,0.012987354,0.5367236
4726,2026-07-21,0.008468644,0.023370603,0.015907822,0.0142050525,0.5323237
4106,2026-07-21,0.007844727,0.048612736,0.014752508,0.01255626,0.5317194
8415,2026-07-21,0.007894694,0.03536676,0.014976332,0.017745154,0.5271095
4950,2026-07-21,0.005487008,0.023498042,0.010584018,0.014347377,0.5183749
6862,2026-07-21,0.011954207,-0.0063697086,0.023835579,0.0267198,0.5015068
7716,2026-07-21,0.008027619,-0.0032979674,0.016052628,0.017927289,0.5000501
2427,2026-07-21,0.0075348318,0.06771967,0.015086479,0.016466426,0.4994096
4510,2026-07-21,0.0109386295,-0.057009425,0.022254601,0.023242192,0.49150005
4442,2026-07-21,0.011716846,0.0068048513,0.024194716,0.020580677,0.48425293
1109,2026-07-21,0.0064887805,0.008428721,0.01356734,0.016709238,0.4782295
2596,2026-07-21,0.007659161,0.03498793,0.016369713,0.0162077,0.46785748
5601,2026-07-21,0.00580207,0.014352014,0.012401636,0.011679703,0.4678094
8147,2026-07-21,0.0073404517,-0.07193205,0.016348835,0.01961966,0.44896182
4745,2026-07-21,0.008255224,-0.029405156,0.018609239,0.017839674,0.44358504
6934,2026-07-21,0.01293221,-0.05225074,0.029463585,0.037025508,0.4389069
3313,2026-07-21,0.007887904,0.05870715,0.018410152,0.017250832,0.42843074
2630,2026-07-21,0.0098391725,0.003463216,0.023713285,0.023126049,0.41490486
3693,2026-07-21,0.006355486,-0.08432911,0.015823817,0.02450861,0.4016151
6550,2026-07-21,0.006905646,-0.028703293,0.017478276,0.013284942,0.39507622
6405,2026-07-21,0.008503151,-0.029803094,0.02192666,0.021204147,0.38778195
2883,2026-07-21,0.008851815,-0.07973335,0.023072047,0.028477453,0.3836431
3494,2026-07-21,0.004980986,0.017625486,0.013387923,0.016284186,0.3720229
2646,2026-07-21,0.006009512,0.016739381,0.019094378,0.02288276,0.3147103
6791,2026-07-21,0.0052637695,-0.022915965,0.01686047,0.018945875,0.31217736
3311,2026-07-21,0.0049209376,0.07064878,0.015929282,0.01935062,0.30890462
1453,2026-07-21,0.004191409,-0.0030114243,0.014108473,0.014605694,0.29706344
4163,2026-07-21,0.0038941568,0.016483119,0.013473356,0.012226031,0.28900504
4416,2026-07-21,0.006691993,0.04271462,0.023638552,0.021868024,0.2830846
2069,2026-07-21,0.0048484346,0.0050905677,0.017660132,0.019968653,0.2745257
4912,2026-07-21,0.004560086,0.008589401,0.016732369,0.019192794,0.27251452
3465,2026-07-21,0.003920798,0.022617286,0.014606865,0.016116455,0.26840323
4976,2026-07-21,0.003811651,0.049518745,0.016862644,0.017737523,0.22602771
8438,2026-07-21,0.0033473307,-0.02555994,0.015114912,0.01885054,0.22144417
2890,2026-07-21,0.002842642,-0.09230618,0.012883217,0.015007848,0.22062977
2485,2026-07-21,0.005382308,-0.086075425,0.024929732,0.027282698,0.21589048
5432,2026-07-21,0.0031236282,-0.022123385,0.014602701,0.025164003,0.2138929
3623,2026-07-21,0.0054039774,0.039368156,0.02616743,0.027209772,0.2065075
6776,2026-07-21,0.0028179032,0.006194162,0.015094579,0.020202348,0.18667075
8462,2026-07-21,0.0026192984,-0.007140489,0.014687298,0.01600484,0.17832552
3224,2026-07-21,0.0023521245,-0.0042894715,0.013371231,0.01733947,0.1758962
2892,2026-07-21,0.0030004096,-0.082726315,0.01759328,0.0215319,0.17053324
4590,2026-07-21,0.0023802603,0.031304084,0.015112306,0.013415447,0.15749435
5902,2026-07-21,0.0016319813,-0.015333906,0.014425943,0.015264766,0.113120385
8473,2026-07-21,0.0014310165,0.022051148,0.012769683,0.0125624295,0.11205481
3686,2026-07-21,0.0016375227,0.004995817,0.01612672,0.016293928,0.101534665
3552,2026-07-21,0.0017532199,0.0012276155,0.018051123,0.020336602,0.09711987
2033,2026-07-21,0.0012145606,0.05226125,0.013227033,0.013237066,0.09181717
3521,2026-07-21,0.0023241953,0.014254708,0.025411384,0.026340615,0.09145916
3706,2026-07-21,0.00203232,0.0059612193,0.02494639,0.030540392,0.08146423
8105,2026-07-21,0.0014426855,0.040912468,0.018117359,0.019640774,0.079625614
4160,2026-07-21,0.0007699284,0.03921565,0.014476382,0.015167164,0.053181462
8341,2026-07-21,0.0006501014,0.015973534,0.01369361,0.012501579,0.047471333
8354,2026-07-21,0.00052963756,0.059988532,0.0117313815,0.01178854,0.045143224
1725,2026-07-21,0.0005752023,0.035509337,0.012783287,0.019096892,0.04499291
9958,2026-07-21,0.00038912508,-0.028858962,0.0147013655,0.017284252,0.026466835
1781,2026-07-21,0.0004183422,-0.008758984,0.015849488,0.015802579,0.026393017
1776,2026-07-21,0.00035093277,0.03830637,0.017378116,0.01724656,0.020192785
1417,2026-07-21,0.0002446947,0.06653265,0.012667519,0.018381754,0.019315178
2455,2026-07-21,-0.00054841116,-0.28059068,0.05209361,0.068136066,-0.010527215
2915,2026-07-21,-0.000309154,0.055679336,0.015397605,0.019122118,-0.020076755
4154,2026-07-21,-0.00083222985,-0.03557038,0.025876122,0.025863947,-0.032160833
1439,2026-07-21,-0.0015048755,-0.03336013,0.02533428,0.037149455,-0.059398416
6190,2026-07-21,-0.0017189686,-0.04897356,0.028390968,0.030738331,-0.060544185
2399,2026-07-21,-0.0020756717,-0.056713007,0.028554453,0.033749495,-0.07268915
1783,2026-07-21,-0.0010171749,0.016763544,0.013795161,0.013490781,-0.07372884
4430,2026-07-21,-0.0019777627,0.03676231,0.02374994,0.021934262,-0.08327092
5230,2026-07-21,-0.0025842865,0.03658259,0.02708588,0.03409765,-0.095407315
3581,2026-07-21,-0.0032194802,-0.10031681,0.032028224,0.04424585,-0.10051696
6414,2026-07-21,-0.0020830918,-0.053300336,0.020315275,0.023425177,-0.102533154
9902,2026-07-21,-0.0016560329,0.028987087,0.013923506,0.015265495,-0.11892938
5213,2026-07-21,-0.0022916873,-0.01101446,0.01828164,0.021385847,-0.12534772
6578,2026-07-21,-0.0022323083,0.0058674803,0.011976997,0.015002238,-0.18636739
1295,2026-07-21,-0.0035018725,-0.022447228,0.017700583,0.020086585,-0.19782822
4564,2026-07-21,-0.0036693127,0.006165343,0.018060377,0.019835962,-0.20315798
2364,2026-07-21,-0.0038227658,0.032005735,0.018657368,0.01995758,-0.20488212
4148,2026-07-21,-0.004018192,-0.020469975,0.017536089,0.017863348,-0.22912538
6492,2026-07-21,-0.0034597688,-0.028577384,0.014480151,0.017063266,-0.23891531
2066,2026-07-21,-0.0033252721,0.058704607,0.0137015255,0.017781807,-0.24267586
3259,2026-07-21,-0.0056645987,0.014784618,0.021108495,0.02383648,-0.26834363
6116,2026-07-21,-0.009114001,-0.15253703,0.03383727,0.04456517,-0.26934004
6469,2026-07-21,-0.0048555653,0.057949368,0.016759004,0.019642526,-0.28971145
2429,2026-07-21,-0.005057385,0.0023091468,0.016878309,0.018527545,-0.2996204
4919,2026-07-21,-0.00870486,-0.13489679,0.028690103,0.029144613,-0.30339926
6616,2026-07-21,-0.00545556,-0.07116691,0.017440362,0.024366314,-0.3127944
1709,2026-07-21,-0.0066345963,0.065646194,0.021090783,0.02269748,-0.31455833
3152,2026-07-21,-0.006083735,-0.049847983,0.018812709,0.027004888,-0.32336712
4609,2026-07-21,-0.007530584,0.025288118,0.02313725,0.02323215,-0.32546037
8099,2026-07-21,-0.005266967,-0.0054808785,0.01608587,0.023933217,-0.3274078
3176,2026-07-21,-0.0039525647,0.012381182,0.011814291,0.014711986,-0.3345296
2511,2026-07-21,-0.006355696,0.05646996,0.018216282,0.018952958,-0.34888276
1227,2026-07-21,-0.0045463615,0.031319212,0.013007142,0.014078499,-0.34950122
1414,2026-07-21,-0.0044657374,0.08424804,0.01241721,0.016721185,-0.359612
4728,2026-07-21,-0.007953974,-0.074783765,0.022074383,0.031729076,-0.3603097
4542,2026-07-21,-0.00961749,-0.0778347,0.02640615,0.033983994,-0.3642002
2881,2026-07-21,-0.011678787,-0.1607108,0.030642543,0.0271668,-0.38111737
1519,2026-07-21,-0.012634853,-0.16246246,0.030926453,0.03836188,-0.40853196
2607,2026-07-21,-0.0057806303,0.08122026,0.014003897,0.014816949,-0.41275778
3664,2026-07-21,-0.010652637,-0.07025973,0.025234982,0.022587316,-0.42212096
2321,2026-07-21,-0.007971119,0.0009096459,0.01872669,0.017966377,-0.4256328
1101,2026-07-21,-0.0067100767,-0.03175068,0.01555229,0.019518828,-0.43142492
6166,2026-07-21,-0.009753544,-0.07133526,0.022119401,0.023518318,-0.4409298
6838,2026-07-21,-0.0071598715,-0.059320223,0.016144684,0.017883826,-0.4434542
6661,2026-07-21,-0.0068906816,0.03220167,0.015325336,0.014349164,-0.44959745
6796,2026-07-21,-0.006286976,-0.036593013,0.013885467,0.017452741,-0.4527412
6929,2026-07-21,-0.006713612,-0.026476659,0.0139951175,0.017617386,-0.47967672
2947,2026-07-21,-0.0070792306,-0.039311644,0.014535881,0.01455676,-0.48698416
1434,2026-07-21,-0.008162698,0.0713123,0.016358575,0.016776064,-0.49895537
4161,2026-07-21,-0.0069725136,0.002970353,0.013894718,0.0147636365,-0.50177425
6969,2026-07-21,-0.008688818,-0.0010413917,0.017257381,0.014337793,-0.503455
8423,2026-07-21,-0.008942586,0.030644452,0.017698372,0.013441731,-0.5052488
3631,2026-07-21,-0.00834337,0.008365291,0.016224632,0.01881064,-0.5142092
6609,2026-07-21,-0.008023033,-0.005092822,0.015174513,0.01749059,-0.5286828
6763,2026-07-21,-0.0072086817,0.01541649,0.013319506,0.014008374,-0.5411717
3491,2026-07-21,-0.029570192,-0.36844045,0.053232256,0.07116261,-0.55548346
3060,2026-07-21,-0.008830025,0.027786585,0.015889185,0.023864575,-0.5556905
6222,2026-07-21,-0.007844004,-0.01439556,0.013798491,0.014029241,-0.568427
6841,2026-07-21,-0.007913574,0.028959973,0.013834225,0.015263351,-0.57198733
8085,2026-07-21,-0.013686562,-0.03650313,0.023408566,0.025523199,-0.5846568
4528,2026-07-21,-0.010409336,0.0202034,0.017151127,0.016638592,-0.6068831
8905,2026-07-21,-0.012905319,-0.0051693325,0.02091819,0.021479815,-0.6169129
1470,2026-07-21,-0.009227877,-0.029014114,0.014503392,0.017342307,-0.6362125
3288,2026-07-21,-0.017511103,0.042405535,0.026747173,0.026535904,-0.6546654
2801,2026-07-21,-0.0172316,-0.03398764,0.026210798,0.02448203,-0.65739864
6283,2026-07-21,-0.01071379,0.034298517,0.015911398,0.01930144,-0.67329824
5871,2026-07-21,-0.013920152,-0.025231978,0.020598993,0.022733722,-0.6757358
6733,2026-07-21,-0.012509933,-0.048233673,0.018210225,0.020510731,-0.68693525
1233,2026-07-21,-0.007552557,-0.015838562,0.010960006,0.013530542,-0.68903863
2850,2026-07-21,-0.009722497,-0.0018157727,0.014045129,0.015943566,-0.69218343
1459,2026-07-21,-0.009344322,0.025993926,0.013136574,0.019136654,-0.7112669
5608,2026-07-21,-0.010496366,0.022575792,0.014746997,0.01621364,-0.7117147
5291,2026-07-21,-0.014140318,-0.040887427,0.019374918,0.021339374,-0.7297883
5490,2026-07-21,-0.016175976,0.052262153,0.02131358,0.022145906,-0.758916
6152,2026-07-21,-0.012617239,-0.03097746,0.016486177,0.017454654,-0.76527584
6187,2026-07-21,-0.029181277,-0.28025517,0.036925334,0.043378532,-0.79025656
2357,2026-07-21,-0.026655458,-0.14628576,0.033664063,0.043643113,-0.79178405
2022,2026-07-21,-0.008728069,0.055997502,0.010989851,0.012848916,-0.79412127
6219,2026-07-21,-0.016039709,0.020717751,0.020095192,0.019060254,-0.79814667
6525,2026-07-21,-0.0135929575,-0.0059889755,0.016861595,0.020791208,-0.80610114
9918,2026-07-21,-0.0128708435,-0.032670476,0.015425756,0.016468395,-0.83431953
7791,2026-07-21,-0.013970757,-0.035712294,0.0166112,0.020706004,-0.84099376
6684,2026-07-21,-0.018220203,0.13121535,0.02159972,0.030096328,-0.84349984
2723,2026-07-21,-0.0131773185,0.030151784,0.015175325,0.013274661,-0.86828125
4549,2026-07-21,-0.015168949,-0.03919007,0.017247505,0.022922542,-0.87943554
6720,2026-07-21,-0.02122097,-0.06680996,0.023992022,0.028724454,-0.88446426
6903,2026-07-21,-0.021375397,-0.11318798,0.02355502,0.028088681,-0.9074282
8488,2026-07-21,-0.018459124,-0.021626664,0.018567687,0.02235599,-0.9940996
2702,2026-07-21,-0.01676165,0.022356298,0.016687823,0.017485414,-1.0043638
1447,2026-07-21,-0.019530661,0.07037852,0.01896486,0.018767638,-1.0297799
3043,2026-07-21,-0.020023037,0.033248045,0.019397773,0.02153119,-1.0321805
5536,2026-07-21,-0.03398084,-0.1278379,0.032527767,0.03585514,-1.0446397
3543,2026-07-21,-0.020122733,-0.04155953,0.018999537,0.02309801,-1.0590613
2342,2026-07-21,-0.018543396,0.04102512,0.017378636,0.021988539,-1.0669612
6472,2026-07-21,-0.022891331,-0.07260572,0.020909112,0.014819765,-1.0947493
8071,2026-07-21,-0.028953603,0.03181152,0.025969932,0.022666262,-1.1148465
2395,2026-07-21,-0.042227887,-0.115735024,0.037525166,0.040746372,-1.1252918
6174,2026-07-21,-0.035860818,0.043050848,0.031586967,0.031999912,-1.1352683
3054,2026-07-21,-0.022182958,-0.06697798,0.019516444,0.021953553,-1.1365708
1340,2026-07-21,-0.018587096,-0.053242605,0.016190395,0.01662845,-1.1479614
6996,2026-07-21,-0.033188876,-0.0011475575,0.028788285,0.024224969,-1.1528203
4130,2026-07-21,-0.015599284,-0.017792545,0.013396044,0.01356237,-1.1643825
9945,2026-07-21,-0.023079114,0.008887785,0.019787746,0.0245266,-1.1662747
2067,2026-07-21,-0.022996455,-0.005554482,0.019097514,0.018857578,-1.2040966
2945,2026-07-21,-0.015192478,-0.0010076548,0.01249413,0.01910375,-1.2158719
1201,2026-07-21,-0.016784785,0.033978518,0.013672254,0.016529972,-1.2275633
6913,2026-07-21,-0.024754705,-0.06595711,0.019759243,0.026366396,-1.252753
3360,2026-07-21,-0.031160897,0.012942663,0.024248818,0.023233172,-1.2849951
6698,2026-07-21,-0.021534527,0.024893736,0.016404077,0.016303292,-1.3126745
8024,2026-07-21,-0.024462009,0.062378347,0.018571638,0.020413378,-1.3170993
1702,2026-07-21,-0.022565158,0.014034049,0.017121954,0.01939964,-1.3178309
8067,2026-07-21,-0.02528915,0.02245171,0.019012434,0.02746149,-1.3300674
7610,2026-07-21,-0.0378239,-0.075862,0.027842022,0.0349518,-1.3584696
1445,2026-07-21,-0.018985633,0.0077937543,0.0139664775,0.016107237,-1.3592743
6823,2026-07-21,-0.022092603,-0.04201948,0.01612966,0.016271014,-1.3696032
6150,2026-07-21,-0.02108694,-0.0078445515,0.015353933,0.02001408,-1.3733007
3687,2026-07-21,-0.020080518,0.012459127,0.014587344,0.013985633,-1.3764769
6861,2026-07-21,-0.033584617,-0.16354409,0.023682492,0.031041615,-1.4180602
5905,2026-07-21,-0.016073793,0.013345065,0.011308737,0.012830636,-1.4212348
6585,2026-07-21,-0.022971077,-0.027463565,0.016021214,0.014095361,-1.4337018
6482,2026-07-21,-0.027599515,0.007030152,0.019095121,0.01797409,-1.4452943
1786,2026-07-21,-0.018962149,-0.016877953,0.013045124,0.014130326,-1.4534699
2025,2026-07-21,-0.0193675,0.0025750655,0.013306636,0.019869903,-1.4553673
6534,2026-07-21,-0.021156883,-0.00016896849,0.014527107,0.015326084,-1.4562725
4304,2026-07-21,-0.038544122,-0.118295394,0.026139053,0.025690295,-1.4745235
2438,2026-07-21,-0.025305653,-0.029493054,0.017092513,0.019497922,-1.4804243
6757,2026-07-21,-0.030464193,-0.10173828,0.020405265,0.016373366,-1.4928843
2017,2026-07-21,-0.023836661,0.032367,0.015866624,0.015598035,-1.5022199
4401,2026-07-21,-0.021441935,0.015083877,0.014244146,0.015153872,-1.5052099
1623,2026-07-21,-0.019407673,-0.06433116,0.012815056,0.01372207,-1.5143248
1418,2026-07-21,-0.02204185,0.036229737,0.014316489,0.015756436,-1.5395052
9103,2026-07-21,-0.037117917,-0.043093458,0.024010126,0.028749352,-1.5458633
3045,2026-07-21,-0.036183797,-0.05408372,0.023163652,0.030555243,-1.5620264
4183,2026-07-21,-0.028910816,-0.029595207,0.018447746,0.019776862,-1.5670884
1460,2026-07-21,-0.01966564,0.07762318,0.012491488,0.0156434,-1.5741972
2913,2026-07-21,-0.017453022,0.04490126,0.011041334,0.015694896,-1.5805556
5468,2026-07-21,-0.07733704,0.021147588,0.048440453,0.046148684,-1.5965055
8933,2026-07-21,-0.032176033,-0.012919661,0.020094873,0.021176793,-1.6011263
3532,2026-07-21,-0.050932042,-0.12728384,0.03170171,0.03173565,-1.6065518
2302,2026-07-21,-0.044612296,0.0063361707,0.027728727,0.03255496,-1.6088257
2460,2026-07-21,-0.02921963,0.0055307755,0.018137865,0.019807147,-1.6108853
2887,2026-07-21,-0.046211187,-0.13540088,0.02848675,0.030209312,-1.6221424
1454,2026-07-21,-0.026319921,0.0152344825,0.016186485,0.01682769,-1.6259426
3276,2026-07-21,-0.04071906,0.025358804,0.023943014,0.028521879,-1.7005944
6672,2026-07-21,-0.058103893,-0.057416733,0.034107797,0.039015155,-1.7034872
6576,2026-07-21,-0.03289323,-0.047972526,0.019288165,0.023713464,-1.7052697
6179,2026-07-21,-0.028601663,-0.019818332,0.01674615,0.019723108,-1.7078525
2527,2026-07-21,-0.045904648,0.012565157,0.025682455,0.028864568,-1.7873237
6666,2026-07-21,-0.025275333,-0.03233519,0.0141317295,0.01628696,-1.7884254
2379,2026-07-21,-0.06678386,-0.17464651,0.037156474,0.04905463,-1.7973198
6640,2026-07-21,-0.07712723,-0.38078278,0.042438198,0.058256757,-1.8173585
2231,2026-07-21,-0.03429581,-0.016966518,0.0188566,0.019466348,-1.818673
8931,2026-07-21,-0.020192098,-0.035346556,0.011034895,0.013061534,-1.8296747
6615,2026-07-21,-0.03215309,-0.003125229,0.017571736,0.018431779,-1.8297144
6574,2026-07-21,-0.040700596,-0.050555527,0.02217496,0.020584958,-1.8353477
2024,2026-07-21,-0.033262637,-0.0018142704,0.018028656,0.018010305,-1.8448846
1236,2026-07-21,-0.022978341,0.043089587,0.012422274,0.017831381,-1.8496203
6753,2026-07-21,-0.033408888,-0.032875605,0.018020112,0.022925166,-1.8538749
6477,2026-07-21,-0.039088685,0.030608742,0.020674864,0.019155703,-1.8905467
5904,2026-07-21,-0.06266442,-0.12275851,0.03262809,0.041021388,-1.9205079
1599,2026-07-21,-0.027607864,0.017742153,0.014330493,0.013821944,-1.9263773
7822,2026-07-21,-0.07496163,-0.2905426,0.03874604,0.042984165,-1.9346416
1465,2026-07-21,-0.02411779,0.051803846,0.012317799,0.012993786,-1.9578036
9931,2026-07-21,-0.032617137,-0.034470964,0.016455896,0.016662711,-1.9819738
6872,2026-07-21,-0.02660033,-0.0785179,0.013381812,0.01789093,-1.9876487
6674,2026-07-21,-0.030075094,-0.0067653493,0.015122439,0.017776432,-1.9886411
1723,2026-07-21,-0.031737573,-0.008892855,0.015480586,0.016493088,-2.0500207
5014,2026-07-21,-0.036620393,-0.026880639,0.017851055,0.0155868875,-2.0513265
1517,2026-07-21,-0.043661077,0.050049886,0.02126164,0.01910504,-2.0534174
8102,2026-07-21,-0.04411753,-0.07225353,0.021470102,0.024968099,-2.05474
6526,2026-07-21,-0.052153252,-0.2594548,0.02529913,0.033600613,-2.0613828
1789,2026-07-21,-0.032329287,0.014010284,0.015607473,0.019786263,-2.0712652
1104,2026-07-21,-0.030519137,0.010532017,0.014681744,0.015826479,-2.0785718
4930,2026-07-21,-0.034322944,0.026126198,0.01633711,0.015871853,-2.1007903
4772,2026-07-21,-0.063492976,-0.1668552,0.030194577,0.03283702,-2.1027243
6225,2026-07-21,-0.041289512,-0.049581427,0.019624338,0.020130144,-2.103888
8091,2026-07-21,-0.038932923,-0.08552972,0.018462507,0.027216833,-2.1086419
3625,2026-07-21,-0.03578159,0.023756277,0.016891701,0.020762583,-2.1181686
2880,2026-07-21,-0.05002366,-0.117340095,0.02352632,0.023960153,-2.1261945
5015,2026-07-21,-0.029108275,-0.06723501,0.01364016,0.016717412,-2.1338563
4102,2026-07-21,-0.021577053,-0.017474571,0.010102918,0.0126498,-2.1355133
2726,2026-07-21,-0.033937868,-0.07159149,0.015842985,0.019350773,-2.1420033
2312,2026-07-21,-0.05446434,-0.11083472,0.025016516,0.034542948,-2.1770482
2012,2026-07-21,-0.027544888,0.04515687,0.01264213,0.013708457,-2.1786447
6165,2026-07-21,-0.027367286,-0.012220521,0.0120407855,0.013022176,-2.2726934
4541,2026-07-21,-0.043401495,-0.06034955,0.018914847,0.018733568,-2.2944515
6739,2026-07-21,-0.11555953,-0.36699855,0.050363414,0.06911266,-2.294468
5211,2026-07-21,-0.052781884,-0.017802363,0.022994012,0.021558853,-2.2953622
9944,2026-07-21,-0.025162475,0.032897774,0.0109097175,0.013632369,-2.3062162
5364,2026-07-21,-0.024969919,-0.01530977,0.010776146,0.012938987,-2.3169322
1563,2026-07-21,-0.038434364,-0.012562501,0.016577788,0.017363928,-2.3182855
6167,2026-07-21,-0.04706805,0.022304006,0.020204253,0.024790093,-2.3294954
3680,2026-07-21,-0.05699335,-0.09526052,0.024186159,0.0318906,-2.3563476
9136,2026-07-21,-0.108183004,-0.20826419,0.04573992,0.045993377,-2.3651254
2734,2026-07-21,-0.030424897,-0.0068306816,0.012839736,0.011521988,-2.3694043
2838,2026-07-21,-0.03557057,0.029556815,0.014972937,0.019981487,-2.3754988
6928,2026-07-21,-0.03876334,0.024181724,0.016241033,0.017596846,-2.3866065
3685,2026-07-21,-0.03989606,-0.046210624,0.016558655,0.019809013,-2.4092326
2415,2026-07-21,-0.029035933,0.058709823,0.012018691,0.014658545,-2.415697
2425,2026-07-21,-0.038321946,0.014274861,0.015722701,0.02168806,-2.437209
4438,2026-07-21,-0.027382875,-0.024034131,0.011208703,0.013274965,-2.4427834
3055,2026-07-21,-0.07119,-0.036125522,0.029034656,0.03423875,-2.451813
1419,2026-07-21,-0.025451278,0.025743911,0.0103312405,0.017862385,-2.4632874
6831,2026-07-21,-0.1697505,-0.67213506,0.068766125,0.06899361,-2.4684834
6593,2026-07-21,-0.03867301,-0.012879139,0.015575469,0.016199438,-2.482784
4439,2026-07-21,-0.044806775,-0.011989566,0.018003568,0.018507898,-2.4886336
6228,2026-07-21,-0.080132276,-0.057996772,0.032146506,0.027799398,-2.4926438
4198,2026-07-21,-0.03988055,-0.036253046,0.015929367,0.016488466,-2.5034294
4746,2026-07-21,-0.037380822,0.016852038,0.014793344,0.020953635,-2.526697
8906,2026-07-21,-0.036326937,-0.021612259,0.014366202,0.017034946,-2.528463
2207,2026-07-21,-0.06418848,-0.19738798,0.025289517,0.036926858,-2.5380454
6732,2026-07-21,-0.055632338,-0.017176976,0.021836707,0.028321186,-2.5475357
4562,2026-07-21,-0.03484048,-0.0407799,0.013561322,0.017932639,-2.5689168
3040,2026-07-21,-0.04058074,-0.04692666,0.0156161,0.016494948,-2.598481
6496,2026-07-21,-0.030508181,-0.010226125,0.0116193155,0.0150268255,-2.6254175
4585,2026-07-21,-0.07021054,-0.12195423,0.02673216,0.031384617,-2.6263463
1225,2026-07-21,-0.04054962,-0.045008518,0.015339443,0.015738515,-2.6433148
2633,2026-07-21,-0.047882635,-0.10662254,0.018108984,0.023525612,-2.643991
8431,2026-07-21,-0.056256868,-0.10807698,0.021163844,0.022244161,-2.6580336
5546,2026-07-21,-0.044647235,-0.016679382,0.01678911,0.016999204,-2.659139
8935,2026-07-21,-0.0462791,0.015152403,0.017366018,0.018833555,-2.6647694
1309,2026-07-21,-0.062985376,-0.16298196,0.023507735,0.02881411,-2.6792328
8222,2026-07-21,-0.059959773,-0.0077773095,0.022233699,0.021834472,-2.6966758
6870,2026-07-21,-0.06972828,-0.13080946,0.025807258,0.03185456,-2.7017817
6215,2026-07-21,-0.032114167,-0.107180126,0.011881614,0.020137906,-2.702618
1325,2026-07-21,-0.045434594,-0.025217319,0.016765336,0.016957968,-2.7098703
1799,2026-07-21,-0.04053592,-0.072427124,0.014891875,0.018448418,-2.721833
1590,2026-07-21,-0.06456451,-0.081187725,0.023606451,0.026813734,-2.7349207
2614,2026-07-21,-0.04946625,-0.0070361514,0.018081348,0.019503638,-2.7356098
1718,2026-07-21,-0.08000445,-0.10841341,0.028933097,0.031806324,-2.7650578
4162,2026-07-21,-0.073104896,-0.09675327,0.026370615,0.028684834,-2.7721055
3191,2026-07-21,-0.043659516,-0.043546975,0.015706638,0.019606033,-2.7795086
6418,2026-07-21,-0.05118893,0.00500741,0.018386638,0.015580236,-2.7838774
6620,2026-07-21,-0.044908993,0.0026797182,0.01610976,0.018038461,-2.7875154
5398,2026-07-21,-0.0502148,-0.053139426,0.017854126,0.021703804,-2.8123465
6139,2026-07-21,-0.08137951,-0.22673884,0.02884602,0.03252237,-2.8210716
2404,2026-07-21,-0.07597727,-0.17692067,0.026763152,0.031029217,-2.83877
4128,2026-07-21,-0.031839494,0.019486336,0.011130631,0.014108783,-2.8602722
6589,2026-07-21,-0.044737443,-0.00300666,0.015480502,0.014086766,-2.8897355
5283,2026-07-21,-0.03963422,0.037901103,0.013653346,0.014406533,-2.9026816
2845,2026-07-21,-0.06377758,-0.019159969,0.02188909,0.021615926,-2.9135365
1909,2026-07-21,-0.039099332,0.058004357,0.01321437,0.016859863,-2.9586256
5701,2026-07-21,-0.059348267,-0.014059783,0.020030012,0.019276788,-2.962819
1256,2026-07-21,-0.05037392,-0.04698335,0.01696665,0.020696009,-2.968821
8466,2026-07-21,-0.048122223,-0.030328417,0.016172681,0.01805191,-2.9753413
2349,2026-07-21,-0.042862967,-0.039209343,0.014366856,0.019133605,-2.9832542
8926,2026-07-21,-0.04739742,-0.062157553,0.01574346,0.019667456,-3.0104187
2939,2026-07-21,-0.045946606,-0.05474608,0.015238616,0.018674867,-3.014945
2906,2026-07-21,-0.035493,0.050928712,0.011733227,0.017990561,-3.0247412
4529,2026-07-21,-0.066464566,-0.07121919,0.02185552,0.02190655,-3.040949
9938,2026-07-21,-0.082805745,-0.04513643,0.0268757,0.022727892,-3.080949
2724,2026-07-21,-0.07618531,-0.09631947,0.024599032,0.031488676,-3.0969596
4121,2026-07-21,-0.032920133,0.0028745204,0.0104827415,0.011482992,-3.1401129
6901,2026-07-21,-0.061323598,-0.041022103,0.019352812,0.019511886,-3.1685538
8450,2026-07-21,-0.04960166,-0.090356745,0.015629278,0.019184409,-3.173434
7740,2026-07-21,-0.08092175,-0.1513427,0.02545252,0.030442718,-3.1791966
