stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9910,2026-07-08,-0.0073727947,-0.0018290747,0.00753408,0.009797005,-0.9784627
6506,2026-07-08,-0.0074996734,0.0077036945,0.0076230555,0.009171657,-0.9836856
3059,2026-07-08,-0.010655845,-0.030917438,0.0108108865,0.008432133,-0.9855675
6910,2026-07-08,-0.006829005,0.0005454883,0.0068351473,0.0072921067,-0.9989553
2312,2026-07-08,-0.009569504,-0.007789695,0.009540339,0.010114068,-1.0029519
6435,2026-07-08,-0.010858286,0.0022692515,0.010812987,0.011079902,-1.0040965
1597,2026-07-08,-0.016286962,-0.030836105,0.016218415,0.017474057,-1.0041646
6182,2026-07-08,-0.01084757,-0.0024005256,0.010789095,0.013193354,-1.0053266
3605,2026-07-08,-0.010582443,0.0003940054,0.010512637,0.012888624,-1.0065445
6899,2026-07-08,-0.010497323,0.0036754194,0.010338413,0.010963544,-1.0152726
9934,2026-07-08,-0.0068211625,0.00037919448,0.0067095147,0.006839779,-1.0164888
5015,2026-07-08,-0.0079506915,-0.009770988,0.007793803,0.008081485,-1.0199991
5525,2026-07-08,-0.0077186814,0.003935374,0.007546916,0.0069440627,-1.0226241
2486,2026-07-08,-0.01232184,0.0062162806,0.012027111,0.013581704,-1.0244201
4571,2026-07-08,-0.015336045,-0.03468601,0.014968583,0.016780369,-1.0244805
7402,2026-07-08,-0.013794561,0.0062128496,0.013427839,0.01275718,-1.0272341
3550,2026-07-08,-0.008853494,-0.048174236,0.008504895,0.009433488,-1.0408657
5704,2026-07-08,-0.0128966635,0.0014989446,0.012375267,0.0110595515,-1.0420479
5905,2026-07-08,-0.009010714,-0.008283707,0.008614591,0.008833408,-1.0458612
2393,2026-07-08,-0.006971384,0.009521794,0.0065568555,0.009433133,-1.0630585
1514,2026-07-08,-0.016140524,-0.035979383,0.015127393,0.010840688,-1.0669028
6684,2026-07-08,-0.012377513,-0.032077078,0.011545246,0.009724493,-1.0719945
1294,2026-07-08,-0.009997,-0.019867841,0.009296541,0.007827763,-1.0752305
7827,2026-07-08,-0.013205045,-0.0047620544,0.012166775,0.012291122,-1.0852473
4552,2026-07-08,-0.009876067,-0.010251885,0.009085972,0.008385242,-1.086838
3018,2026-07-08,-0.008396624,0.004751973,0.0076863677,0.009441603,-1.0922625
2328,2026-07-08,-0.008228197,-0.026931433,0.00744893,0.008277578,-1.1044663
3593,2026-07-08,-0.010886856,-0.009161765,0.0098434035,0.0062912274,-1.1058929
1541,2026-07-08,-0.009353425,0.004673156,0.008452146,0.009626867,-1.1065022
3432,2026-07-08,-0.010226812,-0.0049096127,0.009235054,0.0069394894,-1.1072707
1203,2026-07-08,-0.009702757,0.008118996,0.008743981,0.0086168265,-1.1095229
3485,2026-07-08,-0.007976456,-0.012499525,0.007184015,0.008506866,-1.1101515
7772,2026-07-08,-0.009473486,-0.012792228,0.008470454,0.009852811,-1.1182833
8087,2026-07-08,-0.010972945,-0.009496158,0.009760899,0.0096108215,-1.1240585
5703,2026-07-08,-0.012988818,-0.0031078274,0.011502172,0.0089754425,-1.129151
4960,2026-07-08,-0.013955358,-0.029844007,0.0122999335,0.010094274,-1.1344959
4935,2026-07-08,-0.0090263495,-0.013331718,0.00793997,0.007900642,-1.136681
5345,2026-07-08,-0.010041447,-0.02417909,0.008784737,0.009469471,-1.142926
4116,2026-07-08,-0.012314946,0.009962028,0.010730791,0.012791125,-1.1475202
4584,2026-07-08,-0.010149234,-0.009530728,0.008798759,0.009893094,-1.1533536
4192,2026-07-08,-0.011859645,-0.006149577,0.010249297,0.0077063288,-1.157005
4582,2026-07-08,-0.0132358875,-0.013641801,0.011425135,0.01096482,-1.1583871
2365,2026-07-08,-0.012309381,-0.03899432,0.010571397,0.011102204,-1.1642942
6919,2026-07-08,-0.02076017,0.0011537586,0.01779665,0.015783504,-1.1664556
1612,2026-07-08,-0.009602831,-0.015025914,0.008231428,0.008758056,-1.1664639
6854,2026-07-08,-0.01012035,-0.0012818122,0.008657235,0.010912957,-1.1688699
6615,2026-07-08,-0.009511277,0.0045705815,0.008135127,0.008170319,-1.1690178
6796,2026-07-08,-0.010660613,-0.015893554,0.009067186,0.009353551,-1.1756059
5315,2026-07-08,-0.010108082,-0.021669464,0.0084841065,0.008636851,-1.1912733
3701,2026-07-08,-0.012217595,-0.022943974,0.010236015,0.010515025,-1.1934725
1609,2026-07-08,-0.014429167,-0.0017404978,0.012086772,0.010108303,-1.1936994
4569,2026-07-08,-0.020557288,-0.041952062,0.017109543,0.013129673,-1.2014399
6186,2026-07-08,-0.0126326075,-0.0053311484,0.010509442,0.00979756,-1.2019103
5455,2026-07-08,-0.010670616,-0.0066473936,0.008874324,0.0090782605,-1.202279
7818,2026-07-08,-0.013208837,-0.00089655444,0.010904655,0.009814175,-1.2111915
4530,2026-07-08,-0.008550963,-0.013605461,0.007044774,0.009143734,-1.2136301
3645,2026-07-08,-0.017917054,-0.057465207,0.014702917,0.017894978,-1.2185224
2324,2026-07-08,-0.011393891,-0.00787869,0.009288708,0.010537237,-1.2265068
3374,2026-07-08,-0.015894793,-0.002646476,0.012954756,0.009757845,-1.2268518
9962,2026-07-08,-0.012480769,0.007914158,0.010154299,0.011250531,-1.2289908
4137,2026-07-08,-0.011723476,-0.004270945,0.0095108235,0.008738619,-1.2325162
4754,2026-07-08,-0.012990757,-0.0140795605,0.010501421,0.011068863,-1.2369297
1341,2026-07-08,-0.009927173,-0.010794968,0.008016365,0.009494588,-1.238209
6213,2026-07-08,-0.017380534,0.013521733,0.01386511,0.011960428,-1.2534541
5512,2026-07-08,-0.0077985325,-0.005698078,0.0061931117,0.007500063,-1.2590235
2374,2026-07-08,-0.017609429,-0.04153096,0.013978185,0.014787253,-1.2596892
6113,2026-07-08,-0.010347095,-0.026145581,0.008185817,0.008248802,-1.2638727
1529,2026-07-08,-0.012048022,-0.014708398,0.009477619,0.012131716,-1.2710735
6128,2026-07-08,-0.0138807725,-0.017075244,0.010807295,0.010378919,-1.2842703
1432,2026-07-08,-0.00987066,-0.0040426683,0.0076405727,0.005578748,-1.2917053
7642,2026-07-08,-0.013894481,0.0056887427,0.01064287,0.0077001266,-1.3053974
6735,2026-07-08,-0.012258428,-0.025002325,0.009376175,0.009494005,-1.3072624
8080,2026-07-08,-0.008870319,-0.007723636,0.0067780656,0.010235731,-1.308487
4924,2026-07-08,-0.01570121,-0.017104125,0.011966282,0.00985731,-1.3120114
3040,2026-07-08,-0.012462047,-0.009172478,0.009430011,0.00950584,-1.3213904
6791,2026-07-08,-0.014282012,0.0077158366,0.010791718,0.008903424,-1.3233007
3684,2026-07-08,-0.010219201,-0.0037615479,0.0076900176,0.008807834,-1.328719
4907,2026-07-08,-0.012014072,-0.0018600703,0.009023286,0.0092730075,-1.3313044
2542,2026-07-08,-0.01372799,-0.002634629,0.010264676,0.010125294,-1.3372709
2371,2026-07-08,-0.012122954,-0.007951012,0.00905912,0.008534557,-1.3380567
1439,2026-07-08,-0.010553285,-0.013212279,0.007881346,0.008653341,-1.3388506
3338,2026-07-08,-0.014012339,-0.016499408,0.01036542,0.01291344,-1.3517047
4538,2026-07-08,-0.0097985715,-0.0011025772,0.0072440966,0.010831205,-1.3524418
6574,2026-07-08,-0.0124633005,0.024483608,0.009192802,0.009171441,-1.3556198
4406,2026-07-08,-0.014053362,-0.001920445,0.010273218,0.010453251,-1.3678279
4905,2026-07-08,-0.011158733,-0.003003133,0.008144767,0.007520574,-1.3698812
5516,2026-07-08,-0.011672789,-0.0048965146,0.008504268,0.007889061,-1.3724188
5206,2026-07-08,-0.015203003,-0.01809417,0.011071377,0.010943277,-1.3730568
6485,2026-07-08,-0.011648795,-0.008823207,0.008482725,0.009686727,-1.3730754
4950,2026-07-08,-0.0090530235,0.00040576103,0.0065891,0.007944848,-1.3737308
1504,2026-07-08,-0.017060988,-0.015760247,0.012396606,0.009871345,-1.3761518
6542,2026-07-08,-0.011104128,-0.021303339,0.008059405,0.010313181,-1.3776141
6785,2026-07-08,-0.01594986,-0.013579136,0.011537094,0.011315156,-1.3823652
3390,2026-07-08,-0.020438481,-0.026236566,0.014676126,0.018813934,-1.3925397
6136,2026-07-08,-0.01125435,-0.017020235,0.008066143,0.007684296,-1.3950849
6546,2026-07-08,-0.009097886,-0.0058789374,0.0065131923,0.008512922,-1.3966254
6108,2026-07-08,-0.0107567785,-0.01194398,0.0076961108,0.0076955124,-1.3975086
5381,2026-07-08,-0.015975308,-0.03308619,0.011379794,0.014003099,-1.4037076
1735,2026-07-08,-0.014591098,-0.032741256,0.010322496,0.0106097115,-1.4133872
8499,2026-07-08,-0.01824493,-0.027547142,0.0128225945,0.01242098,-1.4227625
6224,2026-07-08,-0.017304089,-0.04075593,0.012149167,0.011799102,-1.4241853
1532,2026-07-08,-0.011329464,0.0036334803,0.007945695,0.008062935,-1.4256824
1309,2026-07-08,-0.020639066,-0.008929946,0.014453112,0.013027656,-1.4279027
1201,2026-07-08,-0.008786538,0.0026913737,0.006144054,0.0077733677,-1.4298553
6719,2026-07-08,-0.014815019,-0.029922398,0.010349965,0.009272236,-1.4312694
3138,2026-07-08,-0.011827323,0.002592461,0.008261301,0.008552682,-1.4314805
5880,2026-07-08,-0.010606603,-0.002807647,0.0074018715,0.009773781,-1.4327688
9907,2026-07-08,-0.015452608,-0.0056324173,0.010740446,0.011002155,-1.4385966
8176,2026-07-08,-0.011014637,-0.00966733,0.007631927,0.011470511,-1.4430424
3705,2026-07-08,-0.012445571,0.0013516055,0.008584154,0.00949068,-1.449662
6104,2026-07-08,-0.016425874,-0.00788162,0.011281608,0.010050641,-1.4558579
2344,2026-07-08,-0.016631315,-0.01755496,0.011402157,0.013839079,-1.4584833
4526,2026-07-08,-0.020295095,-0.047219872,0.013913811,0.010640505,-1.4585246
8034,2026-07-08,-0.014445785,-0.014651529,0.009881324,0.0072896304,-1.4617802
2323,2026-07-08,-0.013968685,-0.009624189,0.0094725955,0.0090895165,-1.474486
3149,2026-07-08,-0.017981526,-0.038628086,0.01219222,0.012744517,-1.474715
1316,2026-07-08,-0.012129319,-0.017316889,0.008208959,0.008698416,-1.4773908
6741,2026-07-08,-0.011352574,-0.008416866,0.007646411,0.008477212,-1.4844991
7811,2026-07-08,-0.014456747,0.018441198,0.009736491,0.011220863,-1.484648
2540,2026-07-08,-0.011184719,-0.016332917,0.0075221197,0.010826513,-1.4867129
2880,2026-07-08,-0.0128059145,0.009869696,0.008586175,0.009416829,-1.4912838
6469,2026-07-08,-0.01610448,0.0027539893,0.010680562,0.011975279,-1.5076896
4162,2026-07-08,-0.016019393,-0.007882199,0.0106089655,0.009336455,-1.509844
6449,2026-07-08,-0.01566199,-0.027639123,0.010359225,0.009281429,-1.5117422
2614,2026-07-08,-0.014491195,-0.022976112,0.009528543,0.011113236,-1.5206599
6721,2026-07-08,-0.017712781,-0.02038274,0.011630218,0.010790483,-1.5228655
4739,2026-07-08,-0.037803736,-0.018784218,0.024761913,0.023677055,-1.5266272
8072,2026-07-08,-0.009317207,-0.015882874,0.0060914196,0.007857392,-1.5293115
6928,2026-07-08,-0.014644648,-0.023282956,0.009569153,0.008270278,-1.5302417
6770,2026-07-08,-0.018554924,-0.011945472,0.012113025,0.013498212,-1.5316894
8074,2026-07-08,-0.017076755,-0.024017219,0.011123874,0.011635157,-1.5350065
6210,2026-07-08,-0.013846779,-0.01966135,0.008983571,0.00841458,-1.5411731
6657,2026-07-08,-0.012274764,-0.014110533,0.007943313,0.0086148605,-1.5451007
4721,2026-07-08,-0.020533811,-0.04493716,0.013260398,0.013143973,-1.5483896
6961,2026-07-08,-0.014794967,-0.009485122,0.009533875,0.007283495,-1.5516688
9938,2026-07-08,-0.010603007,0.015236348,0.006822699,0.0068734037,-1.5538503
6585,2026-07-08,-0.01819914,-0.023455271,0.011631942,0.012413542,-1.5644486
2722,2026-07-08,-0.015776962,-0.019799879,0.010052386,0.010206277,-1.5693183
4155,2026-07-08,-0.013140585,0.00938918,0.008357306,0.009196476,-1.5721588
2414,2026-07-08,-0.01339085,0.0006078122,0.008494959,0.008795142,-1.5761434
2022,2026-07-08,-0.015510392,-0.003341638,0.009838577,0.008880092,-1.5763271
2035,2026-07-08,-0.013904795,-0.018663298,0.008770132,0.009494506,-1.5852907
6197,2026-07-08,-0.015381455,-0.015203345,0.009655644,0.011134077,-1.5928365
5523,2026-07-08,-0.015397001,-0.0120568555,0.0096453205,0.0098212445,-1.5961527
7768,2026-07-08,-0.013132414,-0.019626511,0.008222973,0.0081169605,-1.5968454
4956,2026-07-08,-0.01818307,-0.050024454,0.011378449,0.012704345,-1.5978866
4153,2026-07-08,-0.01039327,0.016645772,0.0065006046,0.0076328777,-1.5985701
6629,2026-07-08,-0.017373173,-0.019564865,0.010828098,0.009621757,-1.6043046
9928,2026-07-08,-0.012884042,-0.010510894,0.008015162,0.006772172,-1.6072581
1414,2026-07-08,-0.018090392,0.012250377,0.011211571,0.008276616,-1.6134026
2901,2026-07-08,-0.017077355,-0.00088809733,0.010563298,0.010199663,-1.6165158
0055,2026-07-08,-0.028245894,0.023739675,0.017467907,0.018125303,-1.6169239
6405,2026-07-08,-0.0163616,-0.033036258,0.0101084635,0.01079968,-1.6184438
3594,2026-07-08,-0.016491711,-0.006354206,0.010188648,0.009982566,-1.6184771
6569,2026-07-08,-0.012736876,-0.0013596977,0.007867616,0.006285262,-1.6186932
1419,2026-07-08,-0.012268262,0.0022123675,0.007549647,0.0058488646,-1.6247963
6279,2026-07-08,-0.012312702,0.020505058,0.007566616,0.008339504,-1.6270252
6821,2026-07-08,-0.021187471,-0.041483816,0.012994663,0.013709007,-1.6303494
4154,2026-07-08,-0.014952155,-0.011832563,0.0091409255,0.010092517,-1.6355586
2015,2026-07-08,-0.0127990665,0.006901894,0.007814991,0.0080422135,-1.6375487
6417,2026-07-08,-0.015981862,0.0027722497,0.009750062,0.010942439,-1.6389868
6117,2026-07-08,-0.0134036485,-0.011957791,0.008153235,0.008497681,-1.6437653
3088,2026-07-08,-0.014872774,0.0072588245,0.009005902,0.01037959,-1.651264
2883,2026-07-08,-0.019368295,-0.011494398,0.011715229,0.009143567,-1.6531168
3252,2026-07-08,-0.013543981,-0.021671712,0.008181389,0.009741681,-1.6552598
1304,2026-07-08,-0.01969092,-0.016591016,0.0118634505,0.009300179,-1.6596571
1455,2026-07-08,-0.020065658,-0.028146906,0.012037937,0.009485813,-1.66673
6804,2026-07-08,-0.01478884,-0.020288555,0.008855461,0.0048551597,-1.6698362
3150,2026-07-08,-0.012690412,-0.021476028,0.0075584613,0.007494676,-1.6787456
8201,2026-07-08,-0.015528645,-0.022124557,0.0092409635,0.008788505,-1.6802323
3557,2026-07-08,-0.020404441,-0.01570391,0.012096783,0.01277358,-1.6866264
1907,2026-07-08,-0.015437394,-0.010470542,0.009104094,0.008940009,-1.695468
8227,2026-07-08,-0.024602441,-0.038021017,0.014479644,0.0154492445,-1.6989881
6222,2026-07-08,-0.014357393,-0.008766631,0.008429431,0.007773761,-1.7030436
3288,2026-07-08,-0.017087992,-0.024492597,0.009990862,0.008900719,-1.710191
1702,2026-07-08,-0.014215666,0.005089794,0.008281212,0.007946526,-1.7164092
8289,2026-07-08,-0.027559299,-0.016980242,0.016019745,0.019579383,-1.7202258
2734,2026-07-08,-0.014662633,-0.019034598,0.008519926,0.009667413,-1.7207792
6272,2026-07-08,-0.0139772855,-0.017503599,0.008058612,0.0069501563,-1.7342379
4440,2026-07-08,-0.014150166,0.016026983,0.00815624,0.0075129555,-1.7346756
2417,2026-07-08,-0.017049735,-0.035752356,0.009815165,0.0112739215,-1.7369039
6411,2026-07-08,-0.016760468,-0.026954506,0.009641736,0.008596765,-1.7381445
6823,2026-07-08,-0.01533321,-0.03367468,0.008789574,0.007934557,-1.7442786
2069,2026-07-08,-0.015120017,-0.016427228,0.008664001,0.008650201,-1.7449528
6512,2026-07-08,-0.02067135,-0.011189022,0.011825894,0.008911364,-1.7478257
1906,2026-07-08,-0.017208513,-0.008160527,0.00981744,0.010223489,-1.7526728
2464,2026-07-08,-0.02836317,-0.041253727,0.016147748,0.017217552,-1.7563696
6165,2026-07-08,-0.017889893,0.00039832902,0.010096319,0.00808784,-1.7717468
1314,2026-07-08,-0.02100674,-0.0076476946,0.011824407,0.010583557,-1.7764075
3048,2026-07-08,-0.014842429,-0.028721252,0.008353961,0.008051944,-1.776481
6276,2026-07-08,-0.016673513,-0.006727158,0.009372071,0.010805374,-1.7788739
3712,2026-07-08,-0.0154597005,-0.030591594,0.00866127,0.0081925085,-1.784717
3717,2026-07-08,-0.017096438,-0.009030456,0.009518239,0.009403348,-1.7959878
4545,2026-07-08,-0.015099006,-0.009528669,0.0083987005,0.008565961,-1.7975647
1626,2026-07-08,-0.013716656,-0.024472658,0.0076107876,0.009328756,-1.8020282
1521,2026-07-08,-0.015907658,0.0025235503,0.00878396,0.008474462,-1.8107833
2812,2026-07-08,-0.02064724,-0.007292979,0.011387179,0.010413804,-1.8130414
6789,2026-07-08,-0.024950195,-0.028285217,0.013756655,0.014570379,-1.81355
6020,2026-07-08,-0.014491197,0.0005296655,0.007925569,0.008915203,-1.8281802
1336,2026-07-08,-0.012670237,-0.015014444,0.0069085257,0.007193913,-1.8337348
3518,2026-07-08,-0.020341925,-0.018439233,0.011085131,0.009627829,-1.8348985
6829,2026-07-08,-0.047949694,-0.08864822,0.026099622,0.027981756,-1.8371092
5468,2026-07-08,-0.01880316,-0.035003882,0.010187511,0.012110354,-1.8455257
8443,2026-07-08,-0.012715224,0.0013186682,0.0068794508,0.009069759,-1.848022
3434,2026-07-08,-0.018982228,-0.01080267,0.010254525,0.009924167,-1.850927
6151,2026-07-08,-0.014150982,-0.0138665885,0.0075932327,0.009711255,-1.8633854
4702,2026-07-08,-0.015459122,-0.02130071,0.0082937945,0.009948498,-1.8637136
8086,2026-07-08,-0.0246797,-0.051793154,0.013230441,0.0110775875,-1.8652314
4109,2026-07-08,-0.015444422,-0.00338697,0.008271824,0.009522596,-1.8668864
4127,2026-07-08,-0.015215593,-0.0018434619,0.00805842,0.009198884,-1.8879265
6150,2026-07-08,-0.020787163,-0.01524528,0.010995645,0.008958646,-1.8903185
6908,2026-07-08,-0.01644959,-0.013634746,0.008698476,0.01184902,-1.8908713
8454,2026-07-08,-0.019061025,-0.025310032,0.010050103,0.008555996,-1.8964112
3535,2026-07-08,-0.017598191,-0.029351817,0.009251018,0.009969299,-1.9020921
2820,2026-07-08,-0.016085066,-0.012215718,0.00845087,0.0079971235,-1.9031367
1517,2026-07-08,-0.024560984,-0.010819283,0.012838001,0.008907688,-1.912998
6617,2026-07-08,-0.025302393,-0.004355717,0.013214621,0.0103226155,-1.9145823
1717,2026-07-08,-0.024451105,-0.013393982,0.012764375,0.011744266,-1.915424
3646,2026-07-08,-0.014637545,0.0011154377,0.007638277,0.008336777,-1.9160904
1301,2026-07-08,-0.016768344,-0.010861616,0.008702499,0.008182871,-1.926621
7819,2026-07-08,-0.020198883,-0.019537602,0.010465485,0.009509986,-1.9298631
1256,2026-07-08,-0.018997947,0.015256141,0.009824928,0.00857662,-1.9334506
1587,2026-07-08,-0.016344702,-0.012673459,0.008451454,0.008312644,-1.9337225
2458,2026-07-08,-0.021902151,-0.01124466,0.0112751955,0.009807269,-1.9423351
6185,2026-07-08,-0.013432491,-0.0023537555,0.006884792,0.008643724,-1.9507548
4919,2026-07-08,-0.023628838,-0.036412604,0.012107384,0.013370958,-1.9514443
4183,2026-07-08,-0.018775634,-0.0033014896,0.009594678,0.0088776825,-1.9566761
2460,2026-07-08,-0.026314763,-0.039619017,0.013333639,0.007863806,-1.973414
3171,2026-07-08,-0.016996115,0.008046683,0.008610761,0.008670735,-1.9735935
8249,2026-07-08,-0.01650716,-0.022448977,0.008362584,0.007292873,-1.9736946
3483,2026-07-08,-0.020882057,-0.023115424,0.010507047,0.013073449,-1.9872442
1806,2026-07-08,-0.018439408,-0.0037384257,0.0092521785,0.009666029,-1.9927647
2466,2026-07-08,-0.026275774,0.0010148841,0.013167884,0.012567994,-1.9952923
3552,2026-07-08,-0.016690625,-0.016326671,0.008327285,0.011323018,-2.004089
2719,2026-07-08,-0.017683106,-0.021620834,0.008788054,0.009925934,-2.0119464
2406,2026-07-08,-0.023849564,-0.017113248,0.011841023,0.013852347,-2.013977
6924,2026-07-08,-0.033870168,-0.044823047,0.016780425,0.018131569,-2.018313
2608,2026-07-08,-0.020619985,0.0017046492,0.010201194,0.0071647605,-2.0211322
1799,2026-07-08,-0.017516471,-0.00042626163,0.0086517595,0.006885951,-2.0243797
3528,2026-07-08,-0.015119384,-0.0075013703,0.0074541178,0.007963918,-2.0280545
3259,2026-07-08,-0.015412774,-0.017632207,0.0075809006,0.007882511,-2.0328379
8084,2026-07-08,-0.020419601,-0.025154956,0.010037354,0.0096021155,-2.0341582
5288,2026-07-08,-0.02160066,-0.0007215989,0.010553256,0.009441704,-2.0466304
6843,2026-07-08,-0.012949058,-0.0059143077,0.0063089887,0.0076358756,-2.0521524
8927,2026-07-08,-0.018426655,-0.0010498402,0.0089485925,0.0075489134,-2.0589378
4167,2026-07-08,-0.01634001,0.0022483005,0.007924034,0.008037607,-2.061822
3297,2026-07-08,-0.022835974,-0.03239788,0.011074228,0.012634365,-2.0618963
2511,2026-07-08,-0.018457767,0.0039474936,0.008948234,0.0076934835,-2.0624967
8102,2026-07-08,-0.018937882,0.0012892329,0.009140887,0.008890768,-2.0715506
2329,2026-07-08,-0.027296837,-0.03325866,0.01311468,0.010543152,-2.0812368
1436,2026-07-08,-0.014877686,-0.015276204,0.0071413624,0.007799938,-2.0830204
8261,2026-07-08,-0.020398593,0.0062364014,0.00976933,0.013098697,-2.08781
5607,2026-07-08,-0.0136250025,0.0012536889,0.0065138033,0.010600553,-2.0913913
3555,2026-07-08,-0.016377298,-0.021485388,0.007805393,0.008787083,-2.0979342
3450,2026-07-08,-0.02689202,-0.021767128,0.012805574,0.015009965,-2.0998607
6283,2026-07-08,-0.021466605,-0.022436285,0.01019869,0.008438975,-2.104633
5487,2026-07-08,-0.023837876,-0.010667,0.011264035,0.010068401,-2.1160944
2926,2026-07-08,-0.017322686,-0.018899266,0.008145107,0.007906538,-2.1264987
3168,2026-07-08,-0.0210267,-0.008642349,0.0098819565,0.008875389,-2.1275718
9940,2026-07-08,-0.018887857,-0.004298842,0.008860474,0.007727082,-2.1314576
3716,2026-07-08,-0.020832816,-0.00503123,0.009771458,0.009744753,-2.1317887
8105,2026-07-08,-0.021044638,-0.048245948,0.009826348,0.007889273,-2.141436
8455,2026-07-08,-0.036377765,-0.044941973,0.016950961,0.017392637,-2.1459324
8163,2026-07-08,-0.016536469,-0.03501137,0.007694091,0.009083499,-2.1489635
3714,2026-07-08,-0.024156658,-0.020712208,0.011188179,0.015187444,-2.1589303
6651,2026-07-08,-0.018625414,-0.0060794977,0.008614247,0.011329544,-2.161913
4729,2026-07-08,-0.015240417,-0.020452982,0.007037099,0.008843858,-2.1654167
1470,2026-07-08,-0.022265112,-0.000690114,0.010257272,0.0080158515,-2.1704543
6872,2026-07-08,-0.020544749,-0.010559929,0.009458452,0.009281455,-2.171875
4560,2026-07-08,-0.01980574,-0.005340872,0.009055851,0.009450829,-2.186824
8240,2026-07-08,-0.022671802,-0.030609064,0.010315919,0.010389453,-2.197536
9103,2026-07-08,-0.022027304,-0.015988776,0.010000203,0.010467961,-2.2024655
8489,2026-07-08,-0.025083343,-0.022514554,0.011360845,0.012000436,-2.2076821
6188,2026-07-08,-0.021962892,-0.005883346,0.009945028,0.00940659,-2.2082071
3095,2026-07-08,-0.022397935,-0.028577367,0.010130709,0.008968974,-2.210677
6275,2026-07-08,-0.016291229,-0.02194483,0.0073683006,0.008032341,-2.2106886
4585,2026-07-08,-0.03252055,-0.06550988,0.014685432,0.021552294,-2.2143261
4716,2026-07-08,-0.020107102,-0.02736181,0.009054923,0.009238922,-2.220326
8411,2026-07-08,-0.025683014,-0.011079121,0.011547839,0.0100912,-2.223861
6548,2026-07-08,-0.02370805,-0.032251377,0.01060676,0.011482911,-2.2349722
8028,2026-07-08,-0.044252027,-0.0450497,0.019769555,0.020559616,-2.2382793
6184,2026-07-08,-0.017710933,-0.022160212,0.007870562,0.008480497,-2.2499895
2432,2026-07-08,-0.019607399,0.0038211804,0.008705844,0.00803553,-2.2519524
3041,2026-07-08,-0.024583006,-0.051192418,0.010883935,0.011111609,-2.258443
6835,2026-07-08,-0.017606251,-0.011864418,0.007788144,0.0091113765,-2.2603576
1463,2026-07-08,-0.017473022,-0.0026186095,0.007720927,0.008717405,-2.2627802
6674,2026-07-08,-0.01721304,-0.013201749,0.0075794435,0.008090628,-2.2707167
3498,2026-07-08,-0.044717573,-0.047491543,0.019671706,0.018757058,-2.2730768
3388,2026-07-08,-0.028845496,-0.048010144,0.012667131,0.014533827,-2.2770128
8473,2026-07-08,-0.015883105,-0.022562237,0.006971349,0.009084352,-2.2780135
1616,2026-07-08,-0.020455964,-0.0046400176,0.008973101,0.009023848,-2.2794442
1623,2026-07-08,-0.034187026,-0.015422875,0.014975304,0.011307508,-2.2827413
3305,2026-07-08,-0.03666709,-0.061231095,0.015978452,0.011234797,-2.29464
2509,2026-07-08,-0.016635353,-0.019055868,0.007238953,0.007700553,-2.2977157
6214,2026-07-08,-0.021237489,-0.010545352,0.009225554,0.01152345,-2.301779
5452,2026-07-08,-0.017621374,-0.041947603,0.0076422254,0.00902209,-2.3054893
5245,2026-07-08,-0.027167074,-0.042792745,0.01178197,0.008559439,-2.3056219
6244,2026-07-08,-0.038211886,-0.059321743,0.016351422,0.015114697,-2.3367722
4169,2026-07-08,-0.023789225,-0.010242543,0.010153642,0.00948015,-2.3426945
3465,2026-07-08,-0.035301168,-0.04397312,0.0150478585,0.01609235,-2.3457704
2348,2026-07-08,-0.01880058,0.008264612,0.007954727,0.00987792,-2.3631506
8047,2026-07-08,-0.018884031,-0.013788909,0.0079891225,0.009473976,-2.363422
4114,2026-07-08,-0.01989855,0.02008249,0.0084171025,0.00793026,-2.363781
4178,2026-07-08,-0.027926778,-0.011515534,0.011806097,0.012159245,-2.3652534
8482,2026-07-08,-0.02047161,-0.021624072,0.008653694,0.012362206,-2.3653765
3002,2026-07-08,-0.01759663,-0.025508799,0.0074047153,0.0069091883,-2.376088
2349,2026-07-08,-0.019072084,-0.031186378,0.008007683,0.008499225,-2.3814256
6221,2026-07-08,-0.016970638,-0.012923861,0.0071220514,0.009348622,-2.3824956
2908,2026-07-08,-0.019901585,0.0020521362,0.008330298,0.008325869,-2.3887737
4934,2026-07-08,-0.022375107,-0.032089148,0.009336174,0.009224813,-2.3963468
3663,2026-07-08,-0.028137477,-0.02223238,0.011725608,0.009731364,-2.3994555
3376,2026-07-08,-0.024538951,-0.023070458,0.010100858,0.013510363,-2.429152
6689,2026-07-08,-0.01964567,-0.006629639,0.008065701,0.006363391,-2.435403
6129,2026-07-08,-0.024680333,-0.024654372,0.010124011,0.008284165,-2.437561
1722,2026-07-08,-0.017436946,-0.011749097,0.0071429964,0.008149376,-2.4407833
3164,2026-07-08,-0.025466438,-0.008314741,0.010409375,0.010294533,-2.4462557
8111,2026-07-08,-0.02419613,-0.022159101,0.009889832,0.010376362,-2.4463189
6285,2026-07-08,-0.029889548,-0.034251012,0.012212604,0.011625038,-2.447234
4720,2026-07-08,-0.03093942,-0.05321371,0.012639782,0.01276053,-2.4475875
9933,2026-07-08,-0.021102877,-0.024733676,0.008605602,0.0074959802,-2.4519405
7547,2026-07-08,-0.018410346,-0.008547348,0.007493201,0.006249927,-2.456612
5906,2026-07-08,-0.02061972,-0.035341207,0.008358181,0.012024945,-2.466715
