stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5455,2026-07-15,0.027016347,0.009866769,0.02354693,0.026083106,1.1472918
2596,2026-07-15,0.015710063,0.039890256,0.013857796,0.014820677,1.1335807
8227,2026-07-15,0.023506612,-0.035206743,0.02104592,0.024252735,1.1168671
8354,2026-07-15,0.015999814,0.075758025,0.014331415,0.011397651,1.1163377
6877,2026-07-15,0.04173499,-0.029939929,0.03844807,0.04886411,1.0854617
6791,2026-07-15,0.018386248,-0.046190724,0.016948862,0.019734023,1.0847433
4154,2026-07-15,0.021935645,-0.00094302953,0.020246673,0.019564888,1.0833662
6283,2026-07-15,0.01544588,0.062369116,0.0146562895,0.020989569,1.0538019
2886,2026-07-15,0.018329984,-0.038171876,0.017462157,0.01520265,1.0496374
6504,2026-07-15,0.016588181,0.022048345,0.015834961,0.018761609,1.0475007
5284,2026-07-15,0.019246256,-0.058320176,0.018576814,0.022458192,1.0359807
2607,2026-07-15,0.014943083,0.09724973,0.014481694,0.017741194,1.0317888
2514,2026-07-15,0.014571519,0.058788054,0.014266321,0.016241895,1.0213213
5310,2026-07-15,0.01654925,0.029229812,0.0163249,0.022624562,1.0136807
6616,2026-07-15,0.019295279,-0.02781423,0.019035868,0.018393898,1.0135742
6187,2026-07-15,0.03811582,-0.253677,0.03764654,0.037541054,1.0124387
3499,2026-07-15,0.027311126,-0.015583481,0.027108897,0.034758687,1.0074227
4714,2026-07-15,0.016653903,-0.009463545,0.016541667,0.016904306,1.0067241
8042,2026-07-15,0.024492152,0.06328464,0.024440156,0.025207775,1.0020864
1104,2026-07-15,0.014725402,0.0276328,0.014755663,0.019427745,0.99788153
3686,2026-07-15,0.015140186,0.026080903,0.015337042,0.014145591,0.9871003
5244,2026-07-15,0.016480044,-0.015706096,0.016750703,0.01673947,0.9837832
3593,2026-07-15,0.017309172,0.015620478,0.017661983,0.020697866,0.9799688
6166,2026-07-15,0.01491831,-0.025134115,0.01523524,0.020505274,0.9791333
6776,2026-07-15,0.01206861,0.009320629,0.012509522,0.017697984,0.96467674
4148,2026-07-15,0.017216695,0.005540528,0.018158834,0.024006741,0.94806457
6231,2026-07-15,0.026190985,-0.05643077,0.028828539,0.037797492,0.9084774
1227,2026-07-15,0.013648472,0.041169547,0.015028419,0.017087786,0.90811706
3176,2026-07-15,0.010864598,-0.00060581224,0.012144672,0.014338836,0.8945242
1786,2026-07-15,0.010682855,-0.0068345824,0.012174486,0.014759171,0.87740684
4401,2026-07-15,0.00847583,0.030686459,0.009813726,0.014580606,0.8635829
1336,2026-07-15,0.017273009,0.08638509,0.020011192,0.021558594,0.86312425
5201,2026-07-15,0.016840013,0.038752113,0.019578023,0.021461703,0.86010486
1236,2026-07-15,0.014452744,0.05844412,0.01702499,0.018136702,0.84886366
3521,2026-07-15,0.029578248,0.030273534,0.034953818,0.03546878,0.8461852
6270,2026-07-15,0.016545558,0.09701589,0.019593915,0.022504952,0.8443802
4609,2026-07-15,0.017850032,0.051476676,0.021886628,0.024610976,0.81553066
2906,2026-07-15,0.012280057,0.09369484,0.015186573,0.014701481,0.80855954
1201,2026-07-15,0.012134582,0.05118239,0.015056406,0.016692862,0.80588794
6829,2026-07-15,0.019151246,0.09101939,0.023912974,0.02888762,0.8008391
9944,2026-07-15,0.009244873,0.06458788,0.011676524,0.013288788,0.79168093
6613,2026-07-15,0.016975144,0.0056105554,0.02189241,0.025417088,0.775354
6909,2026-07-15,0.012148727,0.0133936135,0.015709925,0.01757608,0.77326614
3577,2026-07-15,0.014971812,0.03598525,0.019516522,0.029926352,0.7670959
4590,2026-07-15,0.0120048495,0.034002945,0.015783524,0.016080987,0.76054555
6967,2026-07-15,0.018856734,0.059576407,0.025165727,0.02475608,0.7492724
3049,2026-07-15,0.014479238,0.013731923,0.020037582,0.025812859,0.722568
1454,2026-07-15,0.010018592,0.029392859,0.014533692,0.017354716,0.6892882
6152,2026-07-15,0.009895395,-0.017500455,0.014527901,0.02200348,0.6810835
1904,2026-07-15,0.010242651,0.12803806,0.015087546,0.019685999,0.67883617
6158,2026-07-15,0.008379642,0.046394,0.012349196,0.016617863,0.67850274
1599,2026-07-15,0.008148334,0.040414795,0.012653291,0.014446168,0.64391863
6588,2026-07-15,0.015631584,-0.023136424,0.024748124,0.032054864,0.6316015
1536,2026-07-15,0.011319136,0.011628063,0.01808742,0.021283735,0.625767
2947,2026-07-15,0.0066011935,-0.029849697,0.010552193,0.016876027,0.62551624
5902,2026-07-15,0.009119604,-0.0010674784,0.01492452,0.017387861,0.61100745
5450,2026-07-15,0.009891752,0.05734565,0.016200015,0.015053059,0.6105637
2022,2026-07-15,0.006746139,0.05290457,0.011062374,0.014159347,0.60977226
6725,2026-07-15,0.0120567875,-0.01760609,0.020492934,0.02805735,0.58831006
1109,2026-07-15,0.008117098,-0.021527112,0.014035695,0.015219481,0.578277
4416,2026-07-15,0.012832735,0.04519351,0.022246035,0.023570128,0.576829
8085,2026-07-15,0.0127833625,-0.038418055,0.022510557,0.030129822,0.5678578
2939,2026-07-15,0.010829365,-0.0063398033,0.019117083,0.017703831,0.5664461
8147,2026-07-15,0.010722471,-0.07905458,0.019220455,0.024995577,0.5578387
4577,2026-07-15,0.013601211,-0.112470776,0.024438655,0.039443538,0.5565222
3321,2026-07-15,0.010366036,0.13963802,0.018666463,0.024370125,0.55529964
4728,2026-07-15,0.013311577,-0.05249338,0.024207857,0.03153944,0.54986393
7715,2026-07-15,0.012882415,0.07288315,0.023852529,0.022600926,0.54006326
6796,2026-07-15,0.006338443,-0.029183518,0.01221993,0.015801521,0.5186547
4994,2026-07-15,0.00824874,-0.020530473,0.016331753,0.018367078,0.50504285
5355,2026-07-15,0.010199492,0.027625883,0.020496562,0.020320509,0.49759537
4572,2026-07-15,0.00621008,0.010079124,0.012706792,0.017364217,0.48868284
6739,2026-07-15,0.020479841,-0.20184898,0.04471228,0.0542057,0.45802593
5876,2026-07-15,0.010107799,0.06045939,0.022322591,0.02089234,0.45278555
4746,2026-07-15,0.004610372,0.030996514,0.010281063,0.013542038,0.44838977
1108,2026-07-15,0.006073891,-0.0014868267,0.014077642,0.01886372,0.43142593
2511,2026-07-15,0.007369533,0.083169445,0.017218204,0.018813726,0.42798337
6763,2026-07-15,0.0064896373,0.022258153,0.015270836,0.019802466,0.42494154
1519,2026-07-15,0.012118965,-0.14520451,0.028651236,0.036970884,0.42296752
6597,2026-07-15,0.007259662,-0.0047299424,0.01721388,0.020763844,0.42170855
4442,2026-07-15,0.006342989,0.019490905,0.015218615,0.016975114,0.41676408
8933,2026-07-15,0.0063027423,0.017052183,0.015178885,0.021806978,0.41520354
2103,2026-07-15,0.005359423,0.09566707,0.01396847,0.013386287,0.38365257
1517,2026-07-15,0.005526883,0.07565264,0.014415139,0.016441658,0.38338163
6649,2026-07-15,0.0061965953,-0.026916217,0.016648844,0.01869873,0.37217137
3219,2026-07-15,0.0064077964,-0.017043682,0.017380364,0.02149367,0.368659
2379,2026-07-15,0.008381909,-0.08129062,0.024142714,0.034715917,0.3471673
5546,2026-07-15,0.007539236,0.027745629,0.022974,0.01993229,0.32814956
2883,2026-07-15,0.008677692,-0.057613987,0.028033055,0.02696527,0.30954108
4147,2026-07-15,0.004838551,0.048674818,0.016465658,0.018852053,0.29383928
6716,2026-07-15,0.0045751217,-0.009318507,0.016076026,0.019580478,0.2845751
8341,2026-07-15,0.0027841008,0.022876048,0.010758875,0.014212597,0.25874844
2755,2026-07-15,0.0030991798,-0.010659446,0.011994119,0.018099157,0.25837007
2881,2026-07-15,0.005417432,-0.14278457,0.023820894,0.027433699,0.227414
2911,2026-07-15,0.005309923,0.030996453,0.023532216,0.028211214,0.22563526
8067,2026-07-15,0.0042850897,0.03461077,0.01988487,0.028074114,0.21548414
6550,2026-07-15,0.0028245817,-0.029899573,0.0155203715,0.020211343,0.18198016
3311,2026-07-15,0.0028870634,0.0654271,0.01672966,0.019064393,0.17256123
2485,2026-07-15,0.003970073,-0.053072143,0.023805914,0.027965719,0.16676134
3229,2026-07-15,0.0034627295,0.05990106,0.020961937,0.024097878,0.16518341
6534,2026-07-15,0.0017629708,0.006482919,0.010685269,0.0136703905,0.16497533
8488,2026-07-15,0.002601762,0.022665564,0.015824229,0.018786622,0.16440597
6922,2026-07-15,0.0022947888,-0.07804076,0.015080263,0.022149479,0.15216158
9958,2026-07-15,0.0021555214,-0.032322403,0.015579078,0.013607139,0.13835113
2427,2026-07-15,0.0017973765,0.05600473,0.013617483,0.013953391,0.13198067
8222,2026-07-15,0.0018792799,0.02268051,0.014723254,0.015916398,0.12763157
6472,2026-07-15,0.0022910782,-0.0337375,0.0183863,0.019369595,0.12460112
3693,2026-07-15,0.0027015274,-0.11858862,0.02494614,0.029455533,0.10829006
2723,2026-07-15,0.0013336107,0.05338096,0.013251586,0.015623464,0.100630224
8099,2026-07-15,0.0013200763,-0.013882602,0.018108273,0.019247055,0.07289504
5701,2026-07-15,0.0011882281,0.05158407,0.017770374,0.022706712,0.06686191
1340,2026-07-15,0.0011049546,-0.02636523,0.018305266,0.01999617,0.060359366
6228,2026-07-15,0.0016702521,-0.018956704,0.028977083,0.029611103,0.05763846
6862,2026-07-15,0.0011385594,-0.033669528,0.021132657,0.026337516,0.053874224
1453,2026-07-15,0.000463047,-0.0013323744,0.011378361,0.012723334,0.040691826
4707,2026-07-15,0.00035151318,0.03259836,0.030737745,0.025152843,0.011435509
3066,2026-07-15,0.00016471122,0.038864836,0.018878818,0.020560987,0.008724196
6953,2026-07-15,-3.8068865e-05,-0.065853424,0.01977501,0.025099518,-0.0019250022
1419,2026-07-15,-0.00049544603,0.041669417,0.010422695,0.015393985,-0.047530744
5468,2026-07-15,-0.001666515,0.06659685,0.033430204,0.043514322,-0.04984909
3296,2026-07-15,-0.0010498133,0.09410153,0.01808925,0.017928207,-0.058032
3484,2026-07-15,-0.0009832217,0.10409025,0.016398085,0.016876321,-0.059955884
1709,2026-07-15,-0.0012557396,0.068233415,0.018940551,0.018947808,-0.0662955
3290,2026-07-15,-0.0010242619,0.09013148,0.013448073,0.017364422,-0.07615855
3706,2026-07-15,-0.0015803337,0.0039939294,0.018192755,0.024299674,-0.08686133
5906,2026-07-15,-0.002019604,0.005524901,0.018214494,0.0150036765,-0.110872865
2429,2026-07-15,-0.003042082,0.0017348129,0.024044773,0.027068993,-0.12651214
3288,2026-07-15,-0.0040923427,0.08811234,0.032151874,0.030681878,-0.12727767
2890,2026-07-15,-0.0031192133,-0.109250866,0.018884676,0.01762445,-0.16516292
2395,2026-07-15,-0.006902596,-0.12282809,0.039550733,0.045491032,-0.1745207
6757,2026-07-15,-0.0034048564,-0.048074346,0.018987799,0.0206116,-0.17930867
2008,2026-07-15,-0.0023119673,0.048680406,0.011906197,0.012440556,-0.19416553
2305,2026-07-15,-0.0049143275,0.14548652,0.023924962,0.027294373,-0.20539728
1314,2026-07-15,-0.0052300817,-0.097385876,0.025020879,0.027716435,-0.20902035
7791,2026-07-15,-0.0034843187,-0.035014,0.016458577,0.016462687,-0.21168944
1702,2026-07-15,-0.0028047636,0.037287235,0.012038725,0.0144190565,-0.23295909
3224,2026-07-15,-0.0029121945,-0.0152833145,0.012374634,0.018067699,-0.23531678
8033,2026-07-15,-0.008869667,0.005249235,0.036580738,0.04372977,-0.2424616
6894,2026-07-15,-0.004853398,-0.094545476,0.019465284,0.031760715,-0.2493233
5364,2026-07-15,-0.0034974858,0.011790198,0.013806618,0.016319998,-0.25330117
5536,2026-07-15,-0.006300249,-0.0666059,0.024785107,0.027129527,-0.2541847
2364,2026-07-15,-0.005360066,0.015441581,0.020370452,0.023535654,-0.26311654
3259,2026-07-15,-0.0048932265,-0.0031917782,0.018381406,0.025788961,-0.26619077
6928,2026-07-15,-0.0052159224,0.036114946,0.018814147,0.01612242,-0.27721933
3523,2026-07-15,-0.007986481,-0.007923852,0.028143698,0.03380164,-0.28376502
2415,2026-07-15,-0.0040786187,0.07319239,0.013876087,0.013951329,-0.2939103
9136,2026-07-15,-0.008033975,-0.09179947,0.025214804,0.032877374,-0.3186087
2434,2026-07-15,-0.007084502,0.116228566,0.021632683,0.03146865,-0.32747555
0050,2026-07-15,-0.021623919,-0.22731903,0.06201002,0.04571648,-0.34871092
5904,2026-07-15,-0.008628452,-0.017326148,0.023347914,0.028435335,-0.36954403
2734,2026-07-15,-0.0045514354,0.01679256,0.012051399,0.01415227,-0.3776373
4716,2026-07-15,-0.009295211,0.09976017,0.02420101,0.02615343,-0.38406774
2012,2026-07-15,-0.005142837,0.048307173,0.012948399,0.013807299,-0.39714867
1742,2026-07-15,-0.01013855,-0.013711321,0.025258949,0.02545629,-0.4013686
6996,2026-07-15,-0.011653378,-0.001857058,0.028887136,0.028443107,-0.40339667
3060,2026-07-15,-0.0074778055,0.01609019,0.018234864,0.016986294,-0.41006038
5432,2026-07-15,-0.0072529293,-0.01219247,0.017622773,0.019979563,-0.4115424
7780,2026-07-15,-0.006262533,0.0072518834,0.01511782,0.012660664,-0.414221
2423,2026-07-15,-0.006422554,0.010878932,0.01510537,0.015676294,-0.42515534
2492,2026-07-15,-0.012028708,-0.024207206,0.028092748,0.036549114,-0.42816317
8068,2026-07-15,-0.0054478687,0.038118396,0.0120728705,0.0130930925,-0.45121145
6684,2026-07-15,-0.0105494615,0.13005824,0.022737013,0.029550683,-0.46395704
1460,2026-07-15,-0.006056457,0.08429812,0.012846928,0.017797615,-0.47139558
2743,2026-07-15,-0.0058680195,-0.021666806,0.011963306,0.012834172,-0.4904605
9902,2026-07-15,-0.0046495665,0.028288452,0.009475055,0.014404392,-0.49066475
3675,2026-07-15,-0.014832969,-0.110918686,0.03009207,0.041178335,-0.49290314
6113,2026-07-15,-0.0090133725,0.062921144,0.017806299,0.01691204,-0.5061617
2312,2026-07-15,-0.013985804,-0.06915738,0.027110953,0.042850837,-0.5158538
5381,2026-07-15,-0.015699046,0.02865199,0.0300877,0.031395428,-0.52175885
8473,2026-07-15,-0.008093288,0.04299515,0.014597574,0.015721243,-0.55438894
3043,2026-07-15,-0.009732614,0.04558816,0.016639758,0.014524987,-0.58486605
2357,2026-07-15,-0.020784918,-0.13702832,0.034023296,0.05010322,-0.6108846
6576,2026-07-15,-0.0097766835,-0.053233344,0.015045051,0.022360856,-0.64978397
6615,2026-07-15,-0.009892011,0.012928887,0.015097804,0.016717961,-0.65515196
4510,2026-07-15,-0.0095125595,-0.07439936,0.014485252,0.020022698,-0.65666115
2478,2026-07-15,-0.017569412,0.0009308249,0.026329976,0.030993326,-0.6672526
9938,2026-07-15,-0.0122468835,0.008538346,0.018274566,0.02534877,-0.67012334
2025,2026-07-15,-0.014874158,0.031308234,0.021639602,0.025022293,-0.68732643
2066,2026-07-15,-0.011858495,0.0581894,0.016948786,0.01910796,-0.6996251
3234,2026-07-15,-0.03483401,-0.06898786,0.049101323,0.055139445,-0.70941675
2850,2026-07-15,-0.010343079,-0.007188809,0.014329612,0.013906003,-0.7217472
3557,2026-07-15,-0.013092588,-0.05183776,0.018074026,0.022345135,-0.7243468
4130,2026-07-15,-0.0089354515,-0.043571196,0.012175595,0.014335323,-0.7338218
2630,2026-07-15,-0.016834987,-0.030593168,0.022874255,0.021857724,-0.73594755
2633,2026-07-15,-0.017889176,-0.08254712,0.023990696,0.022761317,-0.7456403
6693,2026-07-15,-0.015988149,-0.0151124215,0.021440824,0.027491417,-0.74565244
6895,2026-07-15,-0.013464787,-0.10573011,0.017791826,0.018707378,-0.7567537
3543,2026-07-15,-0.012260097,-0.054867785,0.015768832,0.018454393,-0.77743995
6674,2026-07-15,-0.012553486,0.011065524,0.015990343,0.016514255,-0.7850176
7788,2026-07-15,-0.008804609,-0.05357608,0.011140317,0.01659643,-0.79026645
4534,2026-07-15,-0.0148149235,0.056693126,0.018707335,0.020756213,-0.79188895
6492,2026-07-15,-0.0127025,-0.05253124,0.015989086,0.019078549,-0.7943985
3313,2026-07-15,-0.0145435175,0.0665104,0.018173967,0.015410254,-0.800195
9918,2026-07-15,-0.011900452,-0.02538716,0.014574482,0.013493416,-0.81647056
3664,2026-07-15,-0.02145768,-0.08765852,0.025890233,0.03526492,-0.82876235
6666,2026-07-15,-0.0150470715,-0.01138711,0.01784014,0.013678957,-0.84339184
3088,2026-07-15,-0.011638626,-0.018266428,0.013722072,0.022151113,-0.84810644
3090,2026-07-15,-0.028139688,-0.08213802,0.032561388,0.035236318,-0.8641777
2017,2026-07-15,-0.009572467,0.0392309,0.011030376,0.0155064035,-0.8677491
1723,2026-07-15,-0.012766204,0.0041759564,0.014389531,0.01991695,-0.88712525
6165,2026-07-15,-0.014339195,0.005498036,0.016152509,0.014650799,-0.887683
2547,2026-07-15,-0.011210425,0.10324585,0.012311979,0.017943304,-0.9104559
4102,2026-07-15,-0.014849917,-0.007127315,0.016263183,0.014540272,-0.9130441
3631,2026-07-15,-0.012679609,0.008124224,0.013563568,0.019257037,-0.9347595
1563,2026-07-15,-0.012116776,0.018472467,0.012721213,0.013471435,-0.95241106
2207,2026-07-15,-0.026375977,-0.15454309,0.027507916,0.030973878,-0.9588156
8024,2026-07-15,-0.023572171,0.05003229,0.024416491,0.024674652,-0.96538055
4549,2026-07-15,-0.017947277,-0.0513431,0.017823365,0.021115879,-1.0068958
7712,2026-07-15,-0.018716594,-0.038918275,0.01852862,0.018831171,-1.0100906
6218,2026-07-15,-0.024010355,0.022797978,0.023446837,0.022295805,-1.0239902
3033,2026-07-15,-0.018692164,0.023308126,0.018161982,0.023182813,-1.0291351
6872,2026-07-15,-0.015544565,-0.067820884,0.015090344,0.017929992,-1.0300319
2801,2026-07-15,-0.020938812,-0.03715633,0.020058453,0.023089606,-1.0438377
8926,2026-07-15,-0.017205508,-0.044936202,0.016396858,0.014839334,-1.0492535
6150,2026-07-15,-0.01975184,-0.009620463,0.01780943,0.024448229,-1.109004
1418,2026-07-15,-0.014612,0.029233806,0.013170272,0.016420254,-1.1093842
4919,2026-07-15,-0.03686849,-0.19027564,0.032508824,0.040868152,-1.1340723
4737,2026-07-15,-0.019131519,-0.018099407,0.01685205,0.016299734,-1.1351963
1470,2026-07-15,-0.023331678,-0.017373936,0.020513149,0.021973236,-1.1373456
3152,2026-07-15,-0.03816272,-0.08611358,0.033112925,0.03904744,-1.1524675
6589,2026-07-15,-0.014918127,0.029016089,0.012656127,0.012801163,-1.1786345
3054,2026-07-15,-0.019694792,-0.072450355,0.016531702,0.018411888,-1.1912627
3045,2026-07-15,-0.03701054,-0.08727573,0.030975552,0.035386764,-1.194792
8906,2026-07-15,-0.020294206,0.0027205606,0.016956897,0.015151042,-1.1967407
2438,2026-07-15,-0.019989913,-0.037707794,0.016580071,0.021850538,-1.2055863
6190,2026-07-15,-0.028761502,-0.046731997,0.023550443,0.027548628,-1.2212204
4562,2026-07-15,-0.017511679,-0.023622997,0.014335071,0.017489323,-1.2215117
2321,2026-07-15,-0.025517352,-0.017737096,0.020758264,0.022735873,-1.2292031
6259,2026-07-15,-0.038181227,0.057865355,0.030289596,0.030545717,-1.2604977
6405,2026-07-15,-0.035568874,-0.04355899,0.026938219,0.025331752,-1.320338
6578,2026-07-15,-0.022925353,-0.026435642,0.0171449,0.018921068,-1.3370749
2913,2026-07-15,-0.01842922,0.028489884,0.013566256,0.017061327,-1.3583602
4164,2026-07-15,-0.018828083,0.016048554,0.013734583,0.013329331,-1.3707523
1434,2026-07-15,-0.021559678,0.08742755,0.015690371,0.023825863,-1.373983
1103,2026-07-15,-0.015707413,0.023864413,0.011395118,0.017757213,-1.3783125
1445,2026-07-15,-0.016493289,0.009210479,0.011858427,0.015364505,-1.3907323
1225,2026-07-15,-0.016133992,-0.01718897,0.011524324,0.014220829,-1.3998731
4121,2026-07-15,-0.017152617,0.0014118307,0.012170533,0.016859367,-1.4092405
6720,2026-07-15,-0.028436447,-0.09228833,0.020113641,0.02638508,-1.4137188
4198,2026-07-15,-0.022822019,-0.04004264,0.015961798,0.019483957,-1.4297004
9931,2026-07-15,-0.017396962,-0.013953004,0.012103865,0.01406829,-1.4371877
6215,2026-07-15,-0.018623656,-0.103326425,0.012661352,0.019632578,-1.4707896
3402,2026-07-15,-0.023388458,-0.051060718,0.015838018,0.021472326,-1.4766357
1789,2026-07-15,-0.01622012,0.032874193,0.010900717,0.007965899,-1.4878501
1718,2026-07-15,-0.036068115,-0.095080145,0.024202328,0.029167261,-1.490213
8438,2026-07-15,-0.023574464,-0.023763152,0.0155395605,0.01698996,-1.5169636
6929,2026-07-15,-0.027080694,-0.035625655,0.01764468,0.020807879,-1.5346926
2892,2026-07-15,-0.02901079,-0.1074145,0.01883415,0.019210167,-1.5402473
3191,2026-07-15,-0.023581982,-0.031720065,0.015058344,0.018586073,-1.5659368
6841,2026-07-15,-0.017914854,0.0062984806,0.011329342,0.012203731,-1.5811398
6517,2026-07-15,-0.036741786,-0.019449823,0.023041867,0.023164812,-1.5944972
1710,2026-07-15,-0.031244917,-0.05563708,0.019581813,0.02024328,-1.5955274
1256,2026-07-15,-0.0296861,-0.04984307,0.01849849,0.021029446,-1.6046983
6496,2026-07-15,-0.028935786,0.00037396327,0.017591627,0.01874605,-1.6447678
2889,2026-07-15,-0.03728553,0.041059535,0.022642402,0.023051156,-1.6466398
8931,2026-07-15,-0.021136498,-0.049141638,0.01268756,0.013641249,-1.6657916
8908,2026-07-15,-0.018412283,-0.022192229,0.0109670125,0.016514406,-1.6787255
6222,2026-07-15,-0.029135188,-0.02917717,0.017290186,0.019309286,-1.6849734
2460,2026-07-15,-0.027725374,0.027042126,0.016186928,0.014407855,-1.7127191
7822,2026-07-15,-0.06263988,-0.2920845,0.036455117,0.04587445,-1.7182269
4426,2026-07-15,-0.024553116,0.02779394,0.014143947,0.016372763,-1.7358224
3055,2026-07-15,-0.048189934,-0.034991402,0.02767062,0.026691742,-1.7414931
4744,2026-07-15,-0.052399717,-0.064802855,0.030034257,0.027692767,-1.7446069
6640,2026-07-15,-0.07167051,-0.34952953,0.04085423,0.053375628,-1.7542555
6732,2026-07-15,-0.037045352,-0.0368188,0.020451004,0.023855586,-1.8113312
6794,2026-07-15,-0.022010509,-0.05319106,0.012007041,0.01443226,-1.8329808
5283,2026-07-15,-0.030069891,0.029829377,0.016267238,0.020387707,-1.8483803
6753,2026-07-15,-0.027149798,-0.030067861,0.014465904,0.016873965,-1.8766834
6469,2026-07-15,-0.027404526,0.03326557,0.01432566,0.012274321,-1.9128343
8027,2026-07-15,-0.04039638,-0.040610794,0.020681191,0.024447257,-1.9531964
4770,2026-07-15,-0.039149474,-0.053865902,0.019798562,0.023188842,-1.9772899
8450,2026-07-15,-0.035323545,-0.07200503,0.017607197,0.023816394,-2.0060852
4930,2026-07-15,-0.026302405,0.021370236,0.013102347,0.014677757,-2.0073042
4438,2026-07-15,-0.02127267,-0.012807316,0.0105261225,0.014514276,-2.0207489
2702,2026-07-15,-0.031690653,0.008572523,0.015602244,0.019946069,-2.0310297
1796,2026-07-15,-0.025517974,-0.063216195,0.012554597,0.015904332,-2.0323982
5230,2026-07-15,-0.04419681,0.0069330647,0.021642184,0.026797356,-2.042066
3581,2026-07-15,-0.058777332,-0.1651866,0.028523056,0.039120257,-2.0606232
8466,2026-07-15,-0.038921967,-0.031401906,0.018812563,0.01849473,-2.0688248
5608,2026-07-15,-0.028842501,0.010694585,0.0138146635,0.014074942,-2.0876667
6526,2026-07-15,-0.07354974,-0.27726713,0.0348758,0.042872563,-2.1088445
4139,2026-07-15,-0.033973638,-0.10857831,0.01608788,0.017402569,-2.1116223
4542,2026-07-15,-0.061338853,-0.13260955,0.028524917,0.038829487,-2.150285
6139,2026-07-15,-0.066755824,-0.18150586,0.030984228,0.033073846,-2.1544402
4702,2026-07-15,-0.04469252,0.0152951125,0.020450192,0.023801344,-2.1853259
6477,2026-07-15,-0.035353217,-0.02637936,0.016090162,0.022585679,-2.197058
2726,2026-07-15,-0.036273725,-0.072444655,0.016502416,0.017928014,-2.1979525
4162,2026-07-15,-0.03815867,-0.064356424,0.017123068,0.025591733,-2.2283647
2880,2026-07-15,-0.045762297,-0.10044785,0.020530537,0.022948014,-2.2288783
6525,2026-07-15,-0.06815863,-0.06582495,0.030458057,0.030073969,-2.2377129
6672,2026-07-15,-0.07206311,-0.04114824,0.03196356,0.03513399,-2.2544692
6698,2026-07-15,-0.036977444,0.02696956,0.016227249,0.021801814,-2.278585
1590,2026-07-15,-0.048047073,-0.0686083,0.020763861,0.018708248,-2.3138645
4128,2026-07-15,-0.03523453,0.0047775325,0.015028891,0.014745936,-2.344297
2910,2026-07-15,-0.04283158,-0.012383098,0.018238377,0.016930286,-2.3483028
4304,2026-07-15,-0.053580977,-0.10844172,0.022745105,0.025295228,-2.355611
4564,2026-07-15,-0.049131688,-0.043027647,0.020537555,0.016646663,-2.3921685
5530,2026-07-15,-0.043762926,0.0040896633,0.018263552,0.018462127,-2.3960578
0057,2026-07-15,-0.07142741,-0.120643295,0.029705686,0.03169726,-2.404422
1538,2026-07-15,-0.045461815,-0.03917312,0.018883673,0.020790646,-2.407339
6743,2026-07-15,-0.036403306,-0.005096215,0.015000707,0.016013056,-2.426611
1447,2026-07-15,-0.039180696,0.010198074,0.0161155,0.022351272,-2.431092
3040,2026-07-15,-0.03263285,-0.04595655,0.013381893,0.019416401,-2.4384003
6542,2026-07-15,-0.03121041,-0.06294232,0.012764082,0.013547589,-2.444983
1235,2026-07-15,-0.031646844,-0.022426598,0.012942124,0.013546506,-2.44507
4108,2026-07-15,-0.035295423,0.0043512885,0.014334677,0.016568188,-2.4620688
3018,2026-07-15,-0.036313217,0.030620936,0.014604859,0.015278912,-2.486209
6593,2026-07-15,-0.034422014,-0.010211879,0.013733274,0.016465846,-2.5062857
2929,2026-07-15,-0.045943346,-0.053182125,0.018215816,0.01984023,-2.5220294
6167,2026-07-15,-0.052981738,-0.010182757,0.020858599,0.022231804,-2.5399213
6733,2026-07-15,-0.040217225,-0.090942055,0.01567872,0.01842316,-2.5649197
1909,2026-07-15,-0.042567316,0.046153713,0.016332887,0.017200178,-2.6060739
6582,2026-07-15,-0.034359798,0.029064374,0.013155254,0.012756408,-2.6116703
8476,2026-07-15,-0.038883906,0.054603178,0.014735856,0.013275708,-2.6385481
8047,2026-07-15,-0.04520964,-0.093864344,0.017088167,0.017735334,-2.6455145
8935,2026-07-15,-0.041224115,0.0066358973,0.015386697,0.017743241,-2.679031
1410,2026-07-15,-0.03780699,0.0006395927,0.014047961,0.015585372,-2.6910882
6186,2026-07-15,-0.06425084,-0.103481784,0.023710957,0.02980324,-2.7096388
2887,2026-07-15,-0.05978458,-0.13903445,0.021949993,0.022114782,-2.7235477
6903,2026-07-15,-0.062034465,-0.15334043,0.02261422,0.026967445,-2.7430406
2404,2026-07-15,-0.077582724,-0.18361622,0.028212346,0.03871012,-2.749859
2302,2026-07-15,-0.07529249,0.028085569,0.027113324,0.026523849,-2.7768528
4439,2026-07-15,-0.058195762,-0.02724388,0.020839846,0.023918288,-2.7923896
5905,2026-07-15,-0.029749487,0.0054995,0.010577268,0.012819738,-2.8123212
3685,2026-07-15,-0.063067004,-0.041984282,0.02233388,0.025148937,-2.8237
6931,2026-07-15,-0.037973985,-0.04566215,0.013440459,0.017339703,-2.8251386
3672,2026-07-15,-0.091979794,-0.050425217,0.032515485,0.041797575,-2.828713
1466,2026-07-15,-0.05602567,-0.029645866,0.019737154,0.01840038,-2.8384452
1906,2026-07-15,-0.04557937,-0.072691634,0.015866969,0.015479768,-2.8724136
2468,2026-07-15,-0.04851578,-0.03867812,0.01679325,0.018521886,-2.888833
8091,2026-07-15,-0.04693557,-0.12297046,0.016229335,0.02467282,-2.8918421
6861,2026-07-15,-0.07005533,-0.19781703,0.024213752,0.03221043,-2.8930848
