stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3479,2026-07-06,0.03406105,0.0346043,0.009674787,0.009891458,3.5202355
3528,2026-07-06,0.028222902,0.026545472,0.008036906,0.01063513,3.5112257
6577,2026-07-06,0.03040181,0.047898937,0.008658332,0.0106978705,3.5108724
7610,2026-07-06,0.03547739,0.037842765,0.010124364,0.009602998,3.5038135
6894,2026-07-06,0.033665564,0.029653212,0.009618275,0.011298702,3.4998026
6496,2026-07-06,0.03764863,0.013173285,0.0107724285,0.009142186,3.494582
6526,2026-07-06,0.05950986,0.054313555,0.017040143,0.012493518,3.4921284
6409,2026-07-06,0.039311234,0.05459613,0.011276353,0.010715867,3.4858563
5315,2026-07-06,0.03835785,0.008503472,0.011013773,0.010397659,3.4824002
2033,2026-07-06,0.019708905,0.019087814,0.0056649214,0.007776035,3.4784997
6274,2026-07-06,0.03889064,0.028226793,0.011187104,0.010567326,3.476071
2330,2026-07-06,0.04714771,0.05156779,0.013589657,0.015181775,3.4691265
3357,2026-07-06,0.04432541,0.021179097,0.012833314,0.0139729325,3.453664
8277,2026-07-06,0.029233666,0.015402358,0.008471939,0.010263772,3.4502392
5205,2026-07-06,0.036128648,0.02733257,0.01048391,0.011323222,3.4457755
4163,2026-07-06,0.030296395,0.018484985,0.008813769,0.011024976,3.4370039
3118,2026-07-06,0.03678608,0.044510104,0.010720865,0.010219132,3.4309404
3362,2026-07-06,0.038621817,-0.006639348,0.011283488,0.0108883325,3.422558
6906,2026-07-06,0.033935443,0.023765141,0.0099422755,0.01182286,3.4129038
8478,2026-07-06,0.02194156,0.042351898,0.0064422474,0.0082667945,3.4053574
1583,2026-07-06,0.027848242,0.035560895,0.008179978,0.010049666,3.4040236
2881,2026-07-06,0.036358245,0.0028751113,0.010695702,0.017802525,3.3990142
1240,2026-07-06,0.037687205,0.046193473,0.011109396,0.0113657275,3.3920667
5324,2026-07-06,0.028742593,0.03549001,0.008531307,0.010026725,3.3686776
5478,2026-07-06,0.026132382,0.028362479,0.0077643096,0.008147889,3.3652725
2493,2026-07-06,0.03380279,0.001372787,0.010068298,0.010000212,3.3570151
8936,2026-07-06,0.026792081,-0.003944064,0.007982635,0.009497778,3.355875
5312,2026-07-06,0.027900219,0.03153686,0.008338834,0.010266655,3.3454163
8423,2026-07-06,0.03349406,0.033149503,0.010017106,0.009148603,3.3433523
2227,2026-07-06,0.021269519,0.028807929,0.006394757,0.008753505,3.3255672
6655,2026-07-06,0.026549168,0.032159608,0.0079876995,0.009057123,3.3233404
6556,2026-07-06,0.033960946,0.046780992,0.010236308,0.0104241865,3.3173707
6438,2026-07-06,0.033093847,0.031082721,0.009976776,0.012673252,3.3167558
8443,2026-07-06,0.024818817,0.027675759,0.007491213,0.0082952855,3.3126152
4105,2026-07-06,0.029189495,0.04708022,0.008819141,0.008655986,3.3094134
3592,2026-07-06,0.04565112,0.045446094,0.013821804,0.013365497,3.3025947
2439,2026-07-06,0.024327321,0.033584513,0.0073745307,0.007586415,3.2983825
4420,2026-07-06,0.022863364,0.01879068,0.0069310996,0.00681665,3.2981875
6902,2026-07-06,0.049560603,0.022697099,0.015033622,0.013856745,3.2964315
6261,2026-07-06,0.032671742,0.039992396,0.0099467095,0.011871017,3.2843482
1456,2026-07-06,0.020851117,0.033400815,0.0063484195,0.008900904,3.2839408
5514,2026-07-06,0.032802857,0.02628107,0.009995951,0.010238919,3.281286
3023,2026-07-06,0.030549116,0.02065831,0.009309496,0.013158133,3.2811482
7795,2026-07-06,0.034254782,0.02366844,0.01044552,0.010080126,3.2790613
1341,2026-07-06,0.030309439,0.022804925,0.009279027,0.0084373085,3.2660937
6606,2026-07-06,0.0343995,0.038815465,0.010558626,0.008795,3.2576437
3430,2026-07-06,0.04755133,0.020370094,0.014621381,0.014164133,3.2519553
6690,2026-07-06,0.02827978,0.03845904,0.008699914,0.010521642,3.2502077
2347,2026-07-06,0.027838083,0.025511794,0.008566984,0.012256304,3.2490819
0055,2026-07-06,0.07008255,0.056275614,0.021638034,0.018856674,3.23871
5878,2026-07-06,0.025855226,0.018231094,0.00798932,0.0076681795,3.2358186
6967,2026-07-06,0.03808042,0.047531024,0.011807765,0.009246937,3.2247589
6223,2026-07-06,0.028070051,0.03236673,0.0087195765,0.010006872,3.2188296
4580,2026-07-06,0.019292187,0.031377986,0.005993798,0.008620823,3.218155
4581,2026-07-06,0.03093843,0.04993603,0.009625525,0.009144547,3.213873
6203,2026-07-06,0.031577025,0.049498964,0.009865551,0.009151343,3.2004116
6667,2026-07-06,0.030608863,0.023737228,0.009569994,0.010139249,3.198086
4971,2026-07-06,0.036906116,0.04592025,0.01158018,0.0154425595,3.1867318
4133,2026-07-06,0.027287567,0.039294098,0.00857842,0.0087115085,3.1805842
2816,2026-07-06,0.025659053,0.05368988,0.008073505,0.0102799395,3.1777864
5340,2026-07-06,0.037472107,0.016459247,0.011820217,0.010551963,3.1699026
6658,2026-07-06,0.04626209,-0.0018598005,0.014605889,0.0151338205,3.1671417
6472,2026-07-06,0.036782224,0.015747404,0.011636826,0.011965569,3.1605752
4588,2026-07-06,0.030205583,0.030707566,0.009572699,0.008960953,3.1550589
4938,2026-07-06,0.039051045,0.04564192,0.012422996,0.011473512,3.1431952
2884,2026-07-06,0.029858792,0.020914936,0.009523156,0.010294028,3.135059
3086,2026-07-06,0.03879432,0.037498552,0.012374738,0.010469312,3.1347075
1734,2026-07-06,0.02585592,0.043904364,0.008275359,0.008625263,3.1240692
2449,2026-07-06,0.039545886,0.053240165,0.012680081,0.013366788,3.118495
6122,2026-07-06,0.022529626,0.053183723,0.007257956,0.010124015,3.1037006
1582,2026-07-06,0.03291438,0.033906348,0.010615887,0.008529598,3.1001914
2471,2026-07-06,0.02735004,0.04584713,0.008821507,0.00882112,3.1000304
2344,2026-07-06,0.031515762,0.026526596,0.010206373,0.0120803425,3.0875485
7750,2026-07-06,0.036115482,0.0459407,0.011698312,0.010258558,3.0869749
2706,2026-07-06,0.026704645,0.036333863,0.00868498,0.01043247,3.0744538
6697,2026-07-06,0.024976397,0.024741948,0.0081556775,0.008152805,3.0620797
2420,2026-07-06,0.031683017,0.039858904,0.010385881,0.007632904,3.0502915
1513,2026-07-06,0.037303668,0.017487517,0.0122472765,0.01154001,3.0456257
3703,2026-07-06,0.021463942,0.012447259,0.007048659,0.008841419,3.0446782
6597,2026-07-06,0.025130987,0.025126508,0.008263198,0.009299082,3.040947
8942,2026-07-06,0.022969386,0.015449217,0.007558608,0.008084224,3.0384362
1215,2026-07-06,0.026437968,0.02282711,0.008720032,0.011666642,3.0315182
6233,2026-07-06,0.032427583,0.015340052,0.010697098,0.008737615,3.031154
3188,2026-07-06,0.029226637,0.04280443,0.009714773,0.009382319,3.0081637
8046,2026-07-06,0.036258318,0.007254868,0.012090069,0.01452491,2.9987683
6531,2026-07-06,0.040787637,0.040122375,0.013610706,0.0111343125,2.9965117
2908,2026-07-06,0.021052884,0.026974369,0.0070284493,0.0072640544,2.994955
3406,2026-07-06,0.035047114,0.04557922,0.011731548,0.00954601,2.9871697
2603,2026-07-06,0.042613942,0.05510722,0.014296427,0.013217454,2.9805322
2732,2026-07-06,0.028062005,0.045187607,0.00941879,0.01103797,2.9790475
2615,2026-07-06,0.029546475,0.03489497,0.009946803,0.011267392,2.970151
6201,2026-07-06,0.035881724,0.045966372,0.012082447,0.011243658,2.9694939
4716,2026-07-06,0.039569244,0.018519841,0.013328635,0.012866402,2.9685166
5289,2026-07-06,0.031499736,0.034589007,0.010647842,0.012728107,2.9580433
6931,2026-07-06,0.027965304,0.021224372,0.009459883,0.009322383,2.955887
2712,2026-07-06,0.021849222,0.0035997832,0.007424881,0.008479493,2.9423072
1813,2026-07-06,0.02431209,0.020181391,0.008268043,0.009803375,2.9401333
7749,2026-07-06,0.018307941,0.019323388,0.0062369495,0.010737305,2.9349294
1475,2026-07-06,0.029502878,0.05076035,0.010071904,0.00954193,2.9289346
4994,2026-07-06,0.027006127,0.029504843,0.009227581,0.008302164,2.9263573
4584,2026-07-06,0.02481512,0.019129656,0.008499971,0.009032486,2.9190924
1213,2026-07-06,0.025987271,0.019728296,0.008904733,0.008817506,2.9180384
2062,2026-07-06,0.021290464,0.035119057,0.007298915,0.008128195,2.9165359
2211,2026-07-06,0.02113356,0.032947507,0.0072493115,0.0071921176,2.9148488
4538,2026-07-06,0.026250891,0.012255617,0.009018158,0.007075391,2.9105701
1264,2026-07-06,0.03602326,0.03222289,0.012393304,0.011165128,2.9064364
5016,2026-07-06,0.029512037,0.018815698,0.010202258,0.008011915,2.892413
8435,2026-07-06,0.02390446,0.033576764,0.008289125,0.010117173,2.883486
4554,2026-07-06,0.018865565,0.031675935,0.0065833,0.0065688216,2.8652349
6743,2026-07-06,0.018959912,0.008918574,0.0066379346,0.0070302933,2.8558667
5534,2026-07-06,0.022602113,0.017673545,0.007954783,0.011047532,2.8409665
3680,2026-07-06,0.034564916,0.04635234,0.01216793,0.014922848,2.8404236
6147,2026-07-06,0.032682136,0.03323556,0.011520885,0.011226956,2.8365269
4735,2026-07-06,0.023695711,0.027659731,0.008361087,0.0066094846,2.8337076
3231,2026-07-06,0.036766205,0.032132365,0.013010235,0.0129985325,2.8257275
7803,2026-07-06,0.038169377,0.03602798,0.0135536995,0.0100606065,2.8159513
3646,2026-07-06,0.02412097,0.026419422,0.008577382,0.010278533,2.811832
4550,2026-07-06,0.027502304,0.04234574,0.009790391,0.011805953,2.808825
9908,2026-07-06,0.017922552,0.029220352,0.006415576,0.007629673,2.7931645
6516,2026-07-06,0.02054567,0.026651852,0.0073860097,0.010028245,2.7813246
5519,2026-07-06,0.030798111,0.03476661,0.011081453,0.0060722153,2.7789974
6239,2026-07-06,0.03625928,0.053170577,0.013059858,0.01290352,2.7761788
5011,2026-07-06,0.027001075,-0.0046557775,0.009742598,0.0071090264,2.7711606
2385,2026-07-06,0.025769103,0.019382613,0.009356669,0.008436647,2.753795
1231,2026-07-06,0.025456714,0.03637459,0.009251533,0.009752622,2.7513237
1477,2026-07-06,0.024164863,0.038957555,0.008799936,0.0095200045,2.7457151
7734,2026-07-06,0.03658669,0.024334637,0.0133735575,0.009467919,2.735544
5543,2026-07-06,0.01959617,0.0036896563,0.007167176,0.009043701,2.7337737
5475,2026-07-06,0.026456963,0.02669357,0.009677513,0.008649435,2.7335773
4749,2026-07-06,0.02186683,0.033994954,0.008000475,0.009411243,2.7328496
6219,2026-07-06,0.019866679,0.014296864,0.007287213,0.008578434,2.7258642
5902,2026-07-06,0.021260304,0.020981718,0.0078087715,0.0095460275,2.7222698
5520,2026-07-06,0.021887766,0.02372357,0.0080767125,0.01185247,2.709649
1109,2026-07-06,0.021220544,0.02996884,0.007849489,0.010087757,2.7030854
1783,2026-07-06,0.023373969,0.047402423,0.008668383,0.009873174,2.6961515
4102,2026-07-06,0.021906057,0.046846226,0.008133298,0.0074723526,2.6930482
3260,2026-07-06,0.023084212,0.026676966,0.008602386,0.0098365545,2.683154
2321,2026-07-06,0.027081521,0.0061438503,0.010119772,0.010898888,2.6758356
8930,2026-07-06,0.023450907,0.026330773,0.0087882,0.007527654,2.6681502
3570,2026-07-06,0.021776471,0.015896954,0.008167522,0.009093465,2.665901
6136,2026-07-06,0.018340593,0.004719286,0.006897889,0.0075811213,2.6584852
6226,2026-07-06,0.030626649,0.010517427,0.01152354,0.009882005,2.6575158
1541,2026-07-06,0.022321042,0.021156609,0.008427937,0.00889608,2.6481445
5903,2026-07-06,0.026337897,0.005536731,0.009975512,0.011529132,2.6399906
1522,2026-07-06,0.021453653,0.021829497,0.008153743,0.0070172274,2.6308188
2474,2026-07-06,0.033861663,0.03338848,0.0128710335,0.010716247,2.6306381
2751,2026-07-06,0.032780442,0.04020751,0.012472561,0.0119518265,2.6279938
2887,2026-07-06,0.029265566,0.048332427,0.011139494,0.013264955,2.6269538
6683,2026-07-06,0.025303537,0.02326573,0.009635574,0.008581957,2.6257813
6177,2026-07-06,0.025906086,0.030924818,0.0098902285,0.008404924,2.6190968
2723,2026-07-06,0.023395848,0.019129599,0.008932617,0.009339057,2.618855
1531,2026-07-06,0.025501056,0.03797346,0.009886328,0.009147524,2.5791655
7728,2026-07-06,0.017964311,0.0241979,0.0069828155,0.009422472,2.5722775
3010,2026-07-06,0.027131954,0.0028761884,0.010553247,0.00943795,2.5707142
4557,2026-07-06,0.029051049,0.04535137,0.011389439,0.011439631,2.5504766
2910,2026-07-06,0.02894936,0.01201388,0.011372677,0.008767551,2.5452945
7736,2026-07-06,0.022688244,0.010127757,0.008947209,0.011338302,2.5355065
2643,2026-07-06,0.019097235,0.012932551,0.007532028,0.0075328415,2.535134
6771,2026-07-06,0.019264186,0.037381735,0.0076090377,0.009525268,2.531418
6874,2026-07-06,0.026478613,0.01989358,0.010470856,0.0078023775,2.5285501
7584,2026-07-06,0.017433029,0.012693063,0.006905483,0.008013047,2.5241544
3029,2026-07-06,0.025376542,0.040112793,0.010111348,0.010205458,2.509461
6692,2026-07-06,0.020565499,0.006275402,0.008194508,0.007850703,2.5093622
5536,2026-07-06,0.025450163,0.04304801,0.010167869,0.011372834,2.5027525
5871,2026-07-06,0.029298445,0.023653913,0.0117216585,0.0135835465,2.4993002
5547,2026-07-06,0.02345414,0.03993197,0.00947341,0.0077995295,2.4755251
6191,2026-07-06,0.025827384,0.026577575,0.01044166,0.010605528,2.473257
6560,2026-07-06,0.019875415,0.008359729,0.008055179,0.009345398,2.4671018
8383,2026-07-06,0.022774104,0.032701638,0.009236217,0.008030878,2.4654725
2753,2026-07-06,0.025611708,0.015955439,0.01038762,0.009849373,2.4653618
2801,2026-07-06,0.019881098,0.012368653,0.008077483,0.0076674554,2.460994
7810,2026-07-06,0.027104834,0.017066618,0.01102674,0.013357462,2.4578774
8279,2026-07-06,0.021804666,0.019438904,0.008914147,0.006802395,2.4458
4138,2026-07-06,0.024124349,0.03776496,0.009875293,0.010440268,2.4426522
9136,2026-07-06,0.028202105,0.012244927,0.011552947,0.011788723,2.4409065
8033,2026-07-06,0.034493763,0.070396535,0.014135447,0.013499764,2.4400587
3211,2026-07-06,0.04034495,0.062743455,0.016562859,0.014705676,2.4357216
1795,2026-07-06,0.029049372,0.05846985,0.011941272,0.0138810985,2.432483
2337,2026-07-06,0.020661127,0.017344816,0.008503824,0.008764126,2.429342
6988,2026-07-06,0.016645307,0.0042759706,0.0068719448,0.0072156233,2.4218595
6712,2026-07-06,0.021231504,0.029955797,0.00880917,0.008527423,2.409886
2883,2026-07-06,0.03383828,0.029294107,0.01404497,0.011970663,2.4091094
5465,2026-07-06,0.017572304,0.019238496,0.007336744,0.009305187,2.394783
6423,2026-07-06,0.022256184,0.0074755903,0.0093704425,0.01066008,2.3748941
2945,2026-07-06,0.022563465,0.015127722,0.009549544,0.008526441,2.362532
4933,2026-07-06,0.023117924,0.03714914,0.009799171,0.008965237,2.3589306
4303,2026-07-06,0.02480557,0.011989528,0.010522192,0.011508589,2.3572285
7744,2026-07-06,0.03279666,0.04866178,0.013956427,0.014537485,2.3497639
7791,2026-07-06,0.016435748,0.020058835,0.0070361607,0.007834092,2.3355653
6026,2026-07-06,0.024470564,0.024219092,0.010490728,0.009030847,2.3323674
8415,2026-07-06,0.01912791,0.015909845,0.008222756,0.008962245,2.3259335
6024,2026-07-06,0.023209272,0.040789604,0.010059587,0.010805956,2.30695
1259,2026-07-06,0.018514229,0.015887821,0.00803516,0.01029959,2.3038652
1339,2026-07-06,0.020389957,0.04462785,0.008851825,0.010422534,2.3032146
3516,2026-07-06,0.017164988,0.006901597,0.0074715056,0.008012385,2.2970862
5007,2026-07-06,0.015334831,0.010658962,0.006696047,0.0089880545,2.2897902
8390,2026-07-06,0.017273493,0.00954101,0.007543071,0.009342446,2.289678
2609,2026-07-06,0.020492483,0.03322924,0.009002556,0.009571452,2.2760432
6189,2026-07-06,0.01443192,0.015547124,0.006341443,0.0068212436,2.2754514
4305,2026-07-06,0.02038232,0.010775808,0.008983491,0.008320724,2.2686114
6210,2026-07-06,0.014895888,5.26291e-05,0.0065933517,0.008243463,2.2588859
6662,2026-07-06,0.018863317,0.01655567,0.008365409,0.009203063,2.254649
2605,2026-07-06,0.019786566,0.010776859,0.008811775,0.011686739,2.245214
6843,2026-07-06,0.017073074,0.006199959,0.0076204506,0.009005114,2.2401345
3025,2026-07-06,0.018672734,0.028903048,0.008347561,0.009691547,2.2366412
3702,2026-07-06,0.024134409,0.029092904,0.010790881,0.009423297,2.2363486
3709,2026-07-06,0.029900393,0.024413098,0.013373163,0.0125661185,2.2356832
8996,2026-07-06,0.021821512,0.0046239616,0.009763158,0.010210597,2.2348585
3450,2026-07-06,0.030690284,0.052672837,0.013772256,0.015633639,2.228252
7556,2026-07-06,0.03035282,0.023213148,0.013650795,0.0155034065,2.2233572
6910,2026-07-06,0.017573042,0.015565473,0.007903523,0.0086258445,2.223163
3537,2026-07-06,0.027296778,0.0126984585,0.012312595,0.011758335,2.2168
6581,2026-07-06,0.014380853,0.014473367,0.0064906883,0.008267414,2.2152717
6722,2026-07-06,0.015822794,0.025173001,0.007173382,0.007285519,2.2054574
2850,2026-07-06,0.020318547,0.039234646,0.009277673,0.010372211,2.1898117
2724,2026-07-06,0.017700218,0.006376616,0.008091314,0.010384288,2.1872876
8358,2026-07-06,0.029401286,0.03396119,0.013473052,0.012651023,2.1820672
4413,2026-07-06,0.019302428,0.025742488,0.008876734,0.008316439,2.1742516
1294,2026-07-06,0.018032094,-0.00804968,0.008331227,0.006734066,2.1641386
7751,2026-07-06,0.023293154,0.038756512,0.010770579,0.00944832,2.1624641
5278,2026-07-06,0.011615486,0.011404877,0.0053952374,0.00816892,2.152516
8444,2026-07-06,0.02143187,-0.01660514,0.009974522,0.011667973,2.148446
1295,2026-07-06,0.01802932,0.03110104,0.0084093055,0.009246496,2.1437175
3135,2026-07-06,0.017859021,0.026737386,0.008350355,0.010412374,2.138458
3005,2026-07-06,0.020898433,0.049304795,0.009870477,0.010224859,2.1170523
7827,2026-07-06,0.016540153,-0.00047816368,0.007817992,0.0105397375,2.1153817
1446,2026-07-06,0.013472934,0.019818744,0.0063695614,0.009455987,2.114874
4972,2026-07-06,0.023036642,0.027602732,0.010893571,0.011590276,2.1145065
1539,2026-07-06,0.016849434,0.031470206,0.007977209,0.009839733,2.1119318
6953,2026-07-06,0.036041312,0.036250018,0.017101156,0.014950768,2.1074133
2408,2026-07-06,0.025934437,0.022595163,0.012342103,0.010119741,2.1011279
5203,2026-07-06,0.015991723,0.034435444,0.0076167006,0.010393837,2.099285
2072,2026-07-06,0.014607189,0.014287157,0.0069701183,0.00834932,2.095387
2450,2026-07-06,0.017244508,0.02297215,0.008230626,0.00877727,2.0949092
2891,2026-07-06,0.021167167,0.016798066,0.010106513,0.008682131,2.094201
3432,2026-07-06,0.014610176,0.014706531,0.0070299744,0.007579855,2.0779731
8227,2026-07-06,0.019163823,0.016322458,0.009276361,0.010592246,2.0656545
4908,2026-07-06,0.023670617,0.024481265,0.011475748,0.011160689,2.0624845
6194,2026-07-06,0.01977973,0.027469898,0.009671113,0.006898427,2.0450268
6757,2026-07-06,0.029474054,0.012079741,0.014441409,0.015994232,2.040799
8426,2026-07-06,0.017691623,0.025163727,0.008719099,0.008106839,2.028833
5443,2026-07-06,0.022620523,0.008945537,0.011154111,0.009541074,2.027817
9904,2026-07-06,0.022859769,0.0053198216,0.011392131,0.012844455,2.0064518
3467,2026-07-06,0.021248113,0.010231505,0.0105927065,0.0141391475,2.00573
4304,2026-07-06,0.013224065,0.0049046576,0.006627531,0.007492818,1.9950222
9925,2026-07-06,0.01755646,0.023178415,0.008912551,0.008029236,1.969637
2916,2026-07-06,0.014085321,0.02424475,0.0071622026,0.007400091,1.9663441
4402,2026-07-06,0.017084857,-0.00067532907,0.008714833,0.009055009,1.9602093
1558,2026-07-06,0.017170338,0.036856238,0.008759242,0.0091621,1.9600302
2852,2026-07-06,0.016607273,0.032279138,0.0085038645,0.0090299295,1.9526793
3036,2026-07-06,0.025395457,0.036185995,0.013051057,0.01385688,1.9457053
5230,2026-07-06,0.015651138,-0.014576121,0.008076888,0.0099272635,1.9375286
8917,2026-07-06,0.019356249,0.008512777,0.010004732,0.00936687,1.934516
1614,2026-07-06,0.017201113,0.022089696,0.008916456,0.008928539,1.9289259
8183,2026-07-06,0.019012738,0.026517745,0.009896909,0.010165911,1.9208843
2538,2026-07-06,0.013465774,0.012194176,0.0070690135,0.007628405,1.9046321
8032,2026-07-06,0.018514657,0.010109221,0.009723102,0.010539643,1.9039966
8342,2026-07-06,0.021059442,0.026568508,0.011103242,0.010297777,1.8965223
5211,2026-07-06,0.018871108,0.021665467,0.009994434,0.010036175,1.8879728
2516,2026-07-06,0.018000627,0.020089546,0.009625413,0.0101251025,1.8699204
9931,2026-07-06,0.015481723,0.00130894,0.008316051,0.0079443725,1.8614436
2015,2026-07-06,0.0133069875,0.018717038,0.0071642245,0.0052047907,1.8571627
6171,2026-07-06,0.01636573,0.004832178,0.008855333,0.009116434,1.8479127
3303,2026-07-06,0.01430184,-0.0030881984,0.00773898,0.00854762,1.8477879
7703,2026-07-06,0.015658129,-0.0106099965,0.008475916,0.010218568,1.8471491
6474,2026-07-06,0.016734604,0.02162394,0.00921593,0.008960147,1.8156376
6763,2026-07-06,0.015358078,0.011019196,0.008500911,0.008650551,1.8064265
2063,2026-07-06,0.018749062,0.015248414,0.010396484,0.010168459,1.8032305
1451,2026-07-06,0.019712027,0.032809556,0.011012267,0.009193379,1.7898437
9918,2026-07-06,0.012868162,0.012793507,0.0071900566,0.009265878,1.7894676
7765,2026-07-06,0.017708259,0.028566135,0.009916449,0.011576698,1.7855659
8438,2026-07-06,0.016302088,0.024817694,0.009274855,0.007709864,1.7574755
1817,2026-07-06,0.012762741,0.0006824357,0.007270262,0.009407133,1.7552305
6154,2026-07-06,0.010899896,0.018027468,0.006243376,0.008897832,1.7455541
9917,2026-07-06,0.013418263,0.010349274,0.0076901955,0.009847679,1.7446265
8916,2026-07-06,0.015909517,0.017739125,0.009131264,0.008509293,1.7421218
7709,2026-07-06,0.012269183,0.020777471,0.007047978,0.008511723,1.740562
1568,2026-07-06,0.01750457,0.0025284248,0.010080255,0.01041952,1.7363483
5523,2026-07-06,0.014986086,0.007175386,0.008702345,0.01121903,1.7218765
6873,2026-07-06,0.016349513,0.0355229,0.009495077,0.008050568,1.7217124
2421,2026-07-06,0.025370587,0.036630176,0.014820082,0.014600002,1.7117904
6596,2026-07-06,0.014321991,0.023620915,0.0083797835,0.008194572,1.7089083
4904,2026-07-06,0.02311889,-0.000737588,0.01360843,0.013587281,1.6987406
3402,2026-07-06,0.01259869,0.023251038,0.0074242596,0.00985836,1.696734
1457,2026-07-06,0.017042369,0.027770372,0.010063429,0.009787801,1.6933268
8040,2026-07-06,0.018775074,-0.014823182,0.011114022,0.010481113,1.6891621
6127,2026-07-06,0.02628458,-0.011033776,0.015593603,0.013736992,1.685492
3629,2026-07-06,0.015588416,0.016124103,0.009282629,0.011553978,1.6791295
3105,2026-07-06,0.016746048,0.012865664,0.010029145,0.010368397,1.6695719
8437,2026-07-06,0.013272734,0.0102004465,0.007976505,0.009359634,1.6637701
2028,2026-07-06,0.010584557,0.0008452629,0.006371672,0.0073210057,1.6609293
2425,2026-07-06,0.014872974,-0.013798831,0.008982594,0.009049247,1.6555705
6242,2026-07-06,0.013707947,0.009751771,0.008288003,0.008211766,1.653751
6949,2026-07-06,0.014291166,-0.0006743571,0.008673179,0.010756654,1.6475526
4958,2026-07-06,0.015798662,0.0010180388,0.009603031,0.0129391095,1.6450032
2636,2026-07-06,0.010796647,0.034893673,0.0066001294,0.010002799,1.6355758
6937,2026-07-06,0.025448779,-0.003961375,0.015560727,0.01190583,1.6353441
0057,2026-07-06,0.03067515,0.03591203,0.018897243,0.023315536,1.6231747
5386,2026-07-06,0.017874913,0.01479919,0.011020026,0.009634072,1.6218919
2412,2026-07-06,0.028997246,0.0031916224,0.017894482,0.013680332,1.6203668
6751,2026-07-06,0.012845439,0.002724743,0.007959004,0.0062122173,1.6137478
8093,2026-07-06,0.014676932,0.0131423,0.009094,0.009212868,1.6137364
2886,2026-07-06,0.01948808,0.016204055,0.012100832,0.013683554,1.6103413
4155,2026-07-06,0.015193315,0.030495172,0.009466285,0.00870247,1.6048229
4160,2026-07-06,0.01276655,0.011771506,0.007988411,0.008625669,1.5979338
1435,2026-07-06,0.016352996,0.0204638,0.010240919,0.0117416885,1.596673
4175,2026-07-06,0.016414009,0.016644014,0.010284573,0.011002542,1.5958283
6416,2026-07-06,0.015538154,0.025841342,0.009742878,0.010483984,1.594658
2010,2026-07-06,0.011159513,-0.004495066,0.006997477,0.0066484716,1.5945632
4772,2026-07-06,0.01472444,0.013895133,0.009347307,0.011395467,1.5750916
6908,2026-07-06,0.011226096,0.009772297,0.007253613,0.009643121,1.5474426
2406,2026-07-06,0.019088604,0.017536027,0.012352469,0.010044378,1.5452018
6854,2026-07-06,0.010098791,0.006322651,0.006552426,0.00805996,1.5409942
1463,2026-07-06,0.013707868,0.018832415,0.008967178,0.010131314,1.5285008
3631,2026-07-06,0.013802379,0.0074976105,0.0091647515,0.009753798,1.5058644
3632,2026-07-06,0.015699564,0.00046361206,0.01045936,0.011423553,1.5008626
4552,2026-07-06,0.011779976,0.0063721,0.0078592375,0.010446552,1.4986794
1604,2026-07-06,0.01221663,0.023399014,0.008204291,0.010944144,1.4888723
1438,2026-07-06,0.016957877,0.00540967,0.011457601,0.01291498,1.4799256
3232,2026-07-06,0.011662406,0.005835601,0.00789069,0.008949433,1.4778084
3093,2026-07-06,0.013394821,-0.0038094053,0.009201065,0.012774509,1.4556321
2248,2026-07-06,0.012943301,0.03172737,0.008929336,0.009693294,1.4493632
4161,2026-07-06,0.014042226,0.027982209,0.009730891,0.008915587,1.4429082
1595,2026-07-06,0.03035525,0.010244426,0.021046119,0.019630818,1.442252
2064,2026-07-06,0.01200168,0.0035948234,0.0083634015,0.008978405,1.4348522
1796,2026-07-06,0.014018021,0.009132258,0.009808322,0.009861357,1.4290508
4178,2026-07-06,0.0119702555,0.022908596,0.0084514925,0.012885229,1.4161805
4111,2026-07-06,0.010678576,0.034518283,0.00757154,0.0065897238,1.410171
9955,2026-07-06,0.011647833,0.02080702,0.00826322,0.010969117,1.4094291
8088,2026-07-06,0.01192887,-0.0065258434,0.008554038,0.008204843,1.3943679
6579,2026-07-06,0.014993387,0.02221233,0.010759637,0.012088585,1.393355
7786,2026-07-06,0.011859894,0.002236372,0.008557133,0.007518344,1.3858038
2453,2026-07-06,0.01567391,0.02490699,0.011360898,0.008676711,1.379515
2608,2026-07-06,0.011371146,0.018841613,0.0082996655,0.0082287965,1.3699077
5864,2026-07-06,0.020151675,0.013079743,0.014809528,0.013884347,1.3606317
9907,2026-07-06,0.009698416,0.0074843513,0.007155974,0.010163439,1.3551002
6585,2026-07-06,0.010794684,-0.006286636,0.007974646,0.009385191,1.3534558
2314,2026-07-06,0.011552516,-0.0144829685,0.008604618,0.0081882235,1.3424389
2008,2026-07-06,0.013144008,0.012654346,0.009802827,0.010210263,1.3407017
2729,2026-07-06,0.009286013,-0.0016147062,0.0069782147,0.008964103,1.3305242
6216,2026-07-06,0.010939568,0.022885604,0.008238885,0.008802768,1.327636
3551,2026-07-06,0.01792649,0.013689549,0.0135348635,0.013647715,1.3243699
2393,2026-07-06,0.0131121455,0.019351939,0.009963957,0.011449958,1.3158256
3494,2026-07-06,0.009742226,0.0061893803,0.0074418606,0.008401141,1.3089358
6163,2026-07-06,0.015639525,0.008474513,0.0119542,0.010294854,1.3081775
3033,2026-07-06,0.010550971,0.012237891,0.008146622,0.007872746,1.2949755
