stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2065,2026-08-11,-0.015052464,-0.0037903597,0.00957581,0.009819628,-1.5717617
4726,2026-08-11,-0.016192898,-0.03038532,0.010200864,0.008851032,-1.587249
5244,2026-08-11,-0.01571064,-0.00015210031,0.00987793,0.0106871035,-1.590318
7740,2026-08-11,-0.017652638,-0.015669966,0.011064236,0.012817653,-1.5953242
2867,2026-08-11,-0.020773266,-0.028101673,0.012993939,0.009322069,-1.5985658
6578,2026-08-11,-0.015218711,0.009900647,0.009467764,0.010027778,-1.6072543
2467,2026-08-11,-0.014612748,-0.033134658,0.009053072,0.008241903,-1.6139421
6756,2026-08-11,-0.015531017,0.004432543,0.009579251,0.009493865,-1.6211493
3443,2026-08-11,-0.016031103,-0.0063724904,0.009838216,0.010162596,-1.6293069
4402,2026-08-11,-0.017986406,-0.0020229658,0.011028988,0.010989844,-1.6306822
1528,2026-08-11,-0.011791613,-0.009421635,0.0072166906,0.00644895,-1.63371
2429,2026-08-11,-0.014232107,-0.014361497,0.008707795,0.013798614,-1.6342223
2457,2026-08-11,-0.012105993,-0.019093486,0.0073643173,0.010605928,-1.6436486
6205,2026-08-11,-0.01229589,0.0010869876,0.007443073,0.008836503,-1.651769
6277,2026-08-11,-0.016516482,-0.0037076538,0.009964064,0.0098833665,-1.6574386
6913,2026-08-11,-0.025101654,0.004775249,0.015124111,0.012675648,-1.6596012
6175,2026-08-11,-0.020760221,-0.030510973,0.012498484,0.012761886,-1.6608863
6124,2026-08-11,-0.011417607,-0.0015146225,0.006829387,0.0097485855,-1.6715901
4749,2026-08-11,-0.012059385,-0.0086264135,0.0071769576,0.0076795863,-1.680058
4915,2026-08-11,-0.013174539,-0.03640987,0.0077827713,0.008883719,-1.6925651
6965,2026-08-11,-0.013570905,-0.03935248,0.008014244,0.01133862,-1.6931368
6792,2026-08-11,-0.019920265,0.010702024,0.011707,0.011581073,-1.7014233
4419,2026-08-11,-0.018005574,-0.004671678,0.0105733955,0.009633952,-1.7027521
6278,2026-08-11,-0.021956043,-0.011285343,0.012810309,0.013825351,-1.7138016
6442,2026-08-11,-0.01370035,-0.012247908,0.007982127,0.009038994,-1.7161633
6155,2026-08-11,-0.017273609,-0.027577396,0.009992188,0.012192276,-1.7285383
2305,2026-08-11,-0.026721371,-0.051878255,0.015342426,0.019624364,-1.7415519
5285,2026-08-11,-0.01813049,0.00033442205,0.010354803,0.0145047465,-1.7507566
2393,2026-08-11,-0.019378137,-0.023252921,0.010989982,0.010599799,-1.7630942
3122,2026-08-11,-0.015863005,0.004724707,0.008982392,0.009209176,-1.7658145
2427,2026-08-11,-0.013323708,-0.041200392,0.0074711326,0.008924231,-1.78312
6870,2026-08-11,-0.021424528,-0.022938503,0.011989991,0.010533713,-1.7867187
4168,2026-08-11,-0.016566573,-0.013188821,0.00926373,0.008037687,-1.7881334
6877,2026-08-11,-0.022394815,-0.011075777,0.012502865,0.011706728,-1.7910315
8438,2026-08-11,-0.021997733,-0.01072143,0.012271609,0.011255702,-1.792425
6768,2026-08-11,-0.014156581,-0.02254076,0.00785769,0.007451313,-1.801392
6589,2026-08-11,-0.016891474,-0.005510229,0.009307551,0.01227785,-1.814619
4931,2026-08-11,-0.024445558,-0.0109683415,0.013446567,0.016359378,-1.8178425
5481,2026-08-11,-0.014673766,-0.03064971,0.008048236,0.009285597,-1.8230009
8093,2026-08-11,-0.021109039,-0.008421915,0.011488864,0.0061406493,-1.8371878
2441,2026-08-11,-0.023038317,-0.023404857,0.012515701,0.012163503,-1.8406061
9949,2026-08-11,-0.018369595,-0.011644894,0.009954965,0.010407486,-1.8450843
6024,2026-08-11,-0.018704271,-0.011308766,0.010132342,0.008214668,-1.8458147
5227,2026-08-11,-0.021482978,-0.038255688,0.01162611,0.012476639,-1.8476627
1301,2026-08-11,-0.017079893,-0.027703729,0.009242456,0.011320007,-1.847782
4513,2026-08-11,-0.026705783,-0.049158,0.014434482,0.014582708,-1.8500098
2363,2026-08-11,-0.022345869,-0.015817909,0.012019543,0.015012019,-1.8589733
3205,2026-08-11,-0.021386484,-0.0081555545,0.011419885,0.010847012,-1.8725767
6148,2026-08-11,-0.017471027,-0.02487549,0.009320405,0.010811403,-1.8742911
6952,2026-08-11,-0.022009883,0.0072206985,0.011734257,0.010740691,-1.8755347
2369,2026-08-11,-0.021929486,-0.036609605,0.011659393,0.009097128,-1.8806815
3081,2026-08-11,-0.020334737,-0.013461594,0.010804254,0.008384966,-1.8819306
3489,2026-08-11,-0.025808599,0.0065171802,0.013711721,0.013045461,-1.8820918
0050,2026-08-11,-0.04112282,-0.060621586,0.021819886,0.021994103,-1.8845624
5009,2026-08-11,-0.019230597,-0.029684164,0.010134671,0.010629442,-1.8973185
6862,2026-08-11,-0.032438993,-0.014599345,0.017056845,0.016943567,-1.9017053
2527,2026-08-11,-0.017235393,-0.012225141,0.009036494,0.009552728,-1.9070985
3438,2026-08-11,-0.018254988,-0.007399131,0.009558998,0.011361415,-1.9095179
8929,2026-08-11,-0.016670192,-0.013601703,0.008726167,0.008787331,-1.9101493
6609,2026-08-11,-0.017716825,-0.019666646,0.009114995,0.010238527,-1.9434878
6431,2026-08-11,-0.020924795,-0.014138804,0.010736129,0.010706422,-1.9488258
2719,2026-08-11,-0.021292161,-0.03714157,0.010821966,0.010123319,-1.9673128
3631,2026-08-11,-0.022258293,0.0021042346,0.011289306,0.008307042,-1.9714516
2495,2026-08-11,-0.018380811,-0.0012395439,0.009303533,0.010735991,-1.9754685
6121,2026-08-11,-0.015176829,-0.00093106495,0.007549352,0.0088171745,-2.0100822
3206,2026-08-11,-0.017690716,0.011427528,0.008799385,0.010430478,-2.0102205
6244,2026-08-11,-0.022590518,-0.026122786,0.011230429,0.01056144,-2.0113664
3490,2026-08-11,-0.019121636,0.006868268,0.009452145,0.009057595,-2.0227804
8080,2026-08-11,-0.022518817,-0.029438678,0.011119652,0.010774947,-2.0249548
2464,2026-08-11,-0.023282455,-0.011041034,0.0114092305,0.009395165,-2.0404894
8404,2026-08-11,-0.017703414,-0.03490871,0.008667768,0.009179161,-2.0422063
1713,2026-08-11,-0.017848987,-0.03754538,0.008671131,0.00860379,-2.0582008
2478,2026-08-11,-0.03577439,-0.01963636,0.017340237,0.025462665,-2.0629663
3508,2026-08-11,-0.02158541,-0.00037204914,0.01044745,0.011355252,-2.0658958
4927,2026-08-11,-0.018505717,-0.019684473,0.008946395,0.009583276,-2.06828
6271,2026-08-11,-0.0217862,-0.015459066,0.010503804,0.010822618,-2.0739272
2321,2026-08-11,-0.023989193,-0.01620725,0.011539935,0.012273995,-2.0786178
8042,2026-08-11,-0.043366775,-0.025922496,0.020812638,0.023756351,-2.083575
1590,2026-08-11,-0.016784227,-0.016880874,0.00801539,0.008109378,-2.0937388
6174,2026-08-11,-0.022573419,-0.02925202,0.01075627,0.010917977,-2.0984337
6488,2026-08-11,-0.0252606,-0.06375348,0.012015784,0.014485451,-2.1021097
3221,2026-08-11,-0.034181483,-0.017562302,0.016062336,0.020608824,-2.1279192
6239,2026-08-11,-0.020908633,-0.018739564,0.009798839,0.011565911,-2.133569
1337,2026-08-11,-0.016299838,-0.02990313,0.0076126796,0.0073773228,-2.1408622
6658,2026-08-11,-0.029123433,-0.01431162,0.0135059785,0.014853732,-2.1561768
2455,2026-08-11,-0.025191804,-0.043321483,0.011617176,0.012589142,-2.1683097
6796,2026-08-11,-0.021208243,0.00027332394,0.009718522,0.012164377,-2.1820252
2049,2026-08-11,-0.021116566,-0.04122908,0.009624627,0.010510275,-2.193786
6546,2026-08-11,-0.017444015,0.005843615,0.007933051,0.0108831795,-2.1986263
8028,2026-08-11,-0.024850806,-0.04783747,0.011285778,0.011772238,-2.2017627
3691,2026-08-11,-0.023208369,-0.009014076,0.010469675,0.01307614,-2.2165112
2374,2026-08-11,-0.019271996,-0.011362249,0.008683785,0.0065211346,-2.2190528
6462,2026-08-11,-0.020005815,-0.014204455,0.008984823,0.009819052,-2.2263753
6492,2026-08-11,-0.017312841,-0.038121477,0.0077709844,0.008175042,-2.227596
1506,2026-08-11,-0.023161825,-0.012625631,0.010382966,0.007883583,-2.2305374
1563,2026-08-11,-0.029864328,-0.021207444,0.013381402,0.01072427,-2.231612
6419,2026-08-11,-0.028371477,-0.0023269919,0.012687427,0.014706245,-2.2360122
4916,2026-08-11,-0.030291565,-0.012398187,0.013463629,0.012962512,-2.249714
4417,2026-08-11,-0.01784057,0.005857857,0.007870671,0.009012519,-2.266427
1504,2026-08-11,-0.024157573,-0.033175487,0.010638127,0.008572605,-2.270635
6781,2026-08-11,-0.016160693,-0.008524086,0.0070738513,0.007036013,-2.284245
3630,2026-08-11,-0.020467008,-0.050951373,0.008952413,0.007844731,-2.2859447
3675,2026-08-11,-0.034293678,-0.01820487,0.014935851,0.011825975,-2.2959108
3661,2026-08-11,-0.021648169,-0.014283152,0.00942285,0.008134644,-2.2971683
6535,2026-08-11,-0.024236899,-0.020055525,0.010544347,0.008398433,-2.29835
3581,2026-08-11,-0.048068825,-0.01982866,0.020826368,0.022557456,-2.3079646
3305,2026-08-11,-0.022963015,-0.007286483,0.009945128,0.01210671,-2.3087392
6526,2026-08-11,-0.019375661,-0.025096092,0.008368604,0.008321809,-2.3150034
2356,2026-08-11,-0.019353982,-0.022498272,0.008353435,0.00843371,-2.3166115
2348,2026-08-11,-0.023405103,-0.043569162,0.010100148,0.00906714,-2.3170736
3717,2026-08-11,-0.026209824,-0.032319374,0.01128481,0.012516594,-2.3223698
2485,2026-08-11,-0.03180336,-0.02146883,0.013684259,0.015263479,-2.3239136
7610,2026-08-11,-0.020573622,-0.010101436,0.008851862,0.010739726,-2.3239515
2351,2026-08-11,-0.027242668,-0.019881027,0.011667514,0.010243364,-2.334716
2405,2026-08-11,-0.016905546,-0.026033489,0.0072286185,0.009887536,-2.3383732
5356,2026-08-11,-0.026049908,-0.00020703772,0.011110588,0.010744395,-2.344391
7822,2026-08-11,-0.01869965,-0.023604726,0.00795104,0.006440978,-2.3515537
3141,2026-08-11,-0.023055153,0.0039116675,0.009737272,0.010351238,-2.3674788
5903,2026-08-11,-0.025788892,-0.0486419,0.0108505525,0.010275491,-2.3765163
2474,2026-08-11,-0.024084968,-0.02640788,0.010105528,0.009870063,-2.38311
2303,2026-08-11,-0.017785387,-0.022360265,0.0072522345,0.010715253,-2.4520628
3105,2026-08-11,-0.022366054,-0.027323442,0.009113756,0.009037546,-2.453829
4148,2026-08-11,-0.020807508,-0.011941713,0.008443851,0.008804377,-2.4639285
5530,2026-08-11,-0.02121569,-0.019007644,0.008558641,0.008937693,-2.4785724
2030,2026-08-11,-0.0269652,-0.011588232,0.010809856,0.009052321,-2.4942708
8104,2026-08-11,-0.021158656,-0.008604074,0.008471884,0.009330202,-2.49722
6156,2026-08-11,-0.030273447,-0.026749296,0.012063181,0.012146832,-2.509366
3028,2026-08-11,-0.028713489,-0.01638937,0.011417455,0.010959186,-2.514656
6161,2026-08-11,-0.023227159,0.004569052,0.0092209345,0.008174108,-2.518686
6875,2026-08-11,-0.025395572,-0.043208696,0.01007452,0.010335898,-2.5205224
5426,2026-08-11,-0.022985019,-0.0047896476,0.009078198,0.011193831,-2.5316133
3006,2026-08-11,-0.026220994,-0.007978916,0.010331258,0.014214799,-2.5377796
2355,2026-08-11,-0.022573858,-0.015755365,0.008786074,0.012785709,-2.5689847
2025,2026-08-11,-0.024360236,-0.0032247524,0.0094708875,0.011452383,-2.571846
3583,2026-08-11,-0.019699102,-0.02977512,0.0076468564,0.006384555,-2.575768
6469,2026-08-11,-0.022077434,-0.050429,0.008566942,0.009523769,-2.5767486
2836,2026-08-11,-0.018757215,-0.039963555,0.007247279,0.006007399,-2.5878165
1815,2026-08-11,-0.028605636,-0.02807442,0.011033563,0.008544018,-2.592367
4183,2026-08-11,-0.027230952,-0.008575598,0.010497594,0.011451046,-2.5937712
6983,2026-08-11,-0.024248097,-0.044274703,0.009341519,0.008904052,-2.595456
6739,2026-08-11,-0.02645169,-0.029785518,0.010177297,0.009261564,-2.5988326
2010,2026-08-11,-0.027692016,-0.006698164,0.010631664,0.010808053,-2.6044288
4526,2026-08-11,-0.022443783,-0.016155401,0.008612768,0.00858839,-2.6055708
6753,2026-08-11,-0.047036454,-0.0408758,0.017848529,0.01671059,-2.635165
5516,2026-08-11,-0.028535297,0.0065765767,0.010811415,0.0098571405,-2.6391234
8436,2026-08-11,-0.029318774,-0.005312356,0.011080695,0.01096694,-2.6456938
4585,2026-08-11,-0.030353824,-0.025290271,0.011450312,0.013888222,-2.650685
8299,2026-08-11,-0.019557834,-0.024568923,0.0073760306,0.0084440345,-2.6511798
2425,2026-08-11,-0.034495067,-0.04813603,0.012996606,0.013599335,-2.6539555
6934,2026-08-11,-0.01835955,-0.04170905,0.006884992,0.009037831,-2.666217
8476,2026-08-11,-0.029493328,-0.05949277,0.011013373,0.012810274,-2.677713
2254,2026-08-11,-0.02551158,-0.04006183,0.009460256,0.009690453,-2.6964262
6409,2026-08-11,-0.019115599,-0.026691167,0.007037486,0.0065323245,-2.715868
5601,2026-08-11,-0.023059003,-0.034951456,0.008482222,0.009813118,-2.718189
3710,2026-08-11,-0.025041023,-0.022912158,0.009188683,0.008155116,-2.7249062
3162,2026-08-11,-0.027276674,-0.022775345,0.009979565,0.009737013,-2.732979
1532,2026-08-11,-0.019456923,-0.03156213,0.0071168505,0.006559217,-2.7335393
6216,2026-08-11,-0.029999869,-0.01424571,0.010942162,0.010792483,-2.741426
3093,2026-08-11,-0.042885546,-0.03253798,0.01556854,0.021499911,-2.7544515
2489,2026-08-11,-0.028360618,-0.026291238,0.010152664,0.007773891,-2.7931411
6928,2026-08-11,-0.029009016,-0.03596998,0.010303519,0.009500994,-2.8151743
6414,2026-08-11,-0.02550009,-0.051341724,0.00904259,0.0076196524,-2.8196867
3441,2026-08-11,-0.041263603,-0.074665755,0.014597056,0.018221635,-2.8266504
6461,2026-08-11,-0.025561893,-0.023256492,0.00901434,0.011789002,-2.8353775
8121,2026-08-11,-0.03243143,-0.02071903,0.01140366,0.010515284,-2.8437
4772,2026-08-11,-0.032829955,-0.008727577,0.01149745,0.014083042,-2.8551636
3135,2026-08-11,-0.025869263,-0.020941626,0.009041412,0.010719623,-2.8608809
8064,2026-08-11,-0.052271962,-0.03511051,0.018137787,0.019658593,-2.8817782
3033,2026-08-11,-0.033102036,-0.026111288,0.011427914,0.011508812,-2.8963413
1447,2026-08-11,-0.024215396,-0.02639823,0.008325778,0.010478484,-2.9081352
6292,2026-08-11,-0.028435532,-0.0032089204,0.009697178,0.010530014,-2.9320488
6804,2026-08-11,-0.034755986,-0.016909467,0.011786188,0.010792682,-2.948624
4178,2026-08-11,-0.026449494,-0.032973453,0.008960214,0.008811964,-2.9515524
6226,2026-08-11,-0.04730856,-0.067333855,0.016015382,0.015214031,-2.9537606
1802,2026-08-11,-0.02165679,-0.035822403,0.0072728344,0.012274754,-2.9773555
8163,2026-08-11,-0.025024198,-0.01934884,0.008398258,0.01039079,-2.979334
6695,2026-08-11,-0.03279321,-0.05282344,0.010947702,0.0085310135,-2.9951684
7711,2026-08-11,-0.033794917,-0.014072325,0.011254812,0.008313523,-3.0024416
5314,2026-08-11,-0.03843821,-0.010378139,0.012783025,0.015158386,-3.0067375
6180,2026-08-11,-0.025570929,-0.028087346,0.008443349,0.010686765,-3.0281703
3297,2026-08-11,-0.028614406,-0.009996966,0.009408736,0.009238892,-3.040936
6727,2026-08-11,-0.032121133,-0.030051967,0.010550647,0.0116644455,-3.0441818
3481,2026-08-11,-0.03846155,-0.03557237,0.012620784,0.010484941,-3.0472355
6693,2026-08-11,-0.051580753,-0.02580283,0.016864395,0.015987521,-3.058378
2241,2026-08-11,-0.021086654,-0.038374495,0.006890635,0.0095540425,-3.0597463
3693,2026-08-11,-0.026151573,-0.03888561,0.008543342,0.01014869,-3.0606887
2913,2026-08-11,-0.031256545,-0.044185746,0.010203011,0.010919246,-3.0631626
8383,2026-08-11,-0.034609653,-0.051105548,0.011288564,0.012576599,-3.0656323
6901,2026-08-11,-0.04861383,-0.060927853,0.015851688,0.024214659,-3.0665987
6218,2026-08-11,-0.036995545,-0.022441454,0.012049148,0.011152993,-3.070132
6962,2026-08-11,-0.037681498,-0.03586168,0.01225008,0.0109511325,-3.0757694
4764,2026-08-11,-0.044601373,-0.09588788,0.014428248,0.016930409,-3.0910394
3707,2026-08-11,-0.04455787,-0.046564706,0.014368132,0.014065199,-3.1009438
8171,2026-08-11,-0.03197298,-0.02139907,0.010247883,0.010839389,-3.1196547
7788,2026-08-11,-0.045359723,-0.025293676,0.01447048,0.014818487,-3.1344218
1229,2026-08-11,-0.02776003,-0.030774264,0.00884912,0.008139961,-3.1366842
4747,2026-08-11,-0.032782067,-0.0019987873,0.010346102,0.009103157,-3.1682365
2514,2026-08-11,-0.03144338,-0.05575161,0.009842189,0.010704772,-3.19443
2439,2026-08-11,-0.022004042,-0.033772163,0.0068538464,0.008595607,-3.209998
4768,2026-08-11,-0.037711315,-0.03171102,0.011735297,0.013163561,-3.2132208
6887,2026-08-11,-0.02924681,-0.035845768,0.009057813,0.010220032,-3.2285476
1789,2026-08-11,-0.027751952,-0.040565778,0.008585393,0.008138672,-3.2320848
3555,2026-08-11,-0.057783898,-0.01940478,0.017844904,0.016792916,-3.237936
5864,2026-08-11,-0.03415818,-0.049283043,0.0105082,0.014247696,-3.250312
6890,2026-08-11,-0.031600073,-0.046735194,0.009701451,0.008161216,-3.2569163
3062,2026-08-11,-0.026454825,-0.03380959,0.008051632,0.007194001,-3.2852395
2949,2026-08-11,-0.03537828,-0.020214101,0.010666548,0.011433402,-3.3164396
6640,2026-08-11,-0.03000614,-0.034784786,0.00902118,0.009051516,-3.3258193
1530,2026-08-11,-0.03778634,-0.027779536,0.011312611,0.010695805,-3.3399007
1413,2026-08-11,-0.028336486,-0.032174006,0.008474606,0.010335758,-3.343299
7402,2026-08-11,-0.038541622,-0.024853429,0.011513489,0.014688898,-3.347228
5432,2026-08-11,-0.041727703,-0.025413299,0.012406509,0.011859893,-3.3631005
3287,2026-08-11,-0.038194332,-0.001658955,0.011325611,0.0116901435,-3.3720882
6416,2026-08-11,-0.046462163,-0.0381502,0.013754513,0.011104844,-3.377712
9919,2026-08-11,-0.02415725,-0.03547989,0.0071504633,0.010083875,-3.3779452
5388,2026-08-11,-0.028035564,-0.031977642,0.008293202,0.007882524,-3.3801398
1436,2026-08-11,-0.022765672,-0.02583897,0.0066967243,0.009500112,-3.3990161
3049,2026-08-11,-0.034444626,-0.037020404,0.010107968,0.010027162,-3.4073336
3501,2026-08-11,-0.024169363,-0.039746746,0.0070591215,0.007377434,-3.4233637
9907,2026-08-11,-0.027814697,-0.039251756,0.008112748,0.009808474,-3.4280946
5351,2026-08-11,-0.043102346,-0.015202669,0.012548333,0.010569752,-3.4346323
6770,2026-08-11,-0.03359444,-0.029165048,0.009760988,0.011208849,-3.4413524
6937,2026-08-11,-0.063077606,-0.056736063,0.018211797,0.019812347,-3.4633672
7709,2026-08-11,-0.02499708,-0.010541228,0.0072095287,0.00970454,-3.4667473
7799,2026-08-11,-0.02206132,-0.028196543,0.006349017,0.008436189,-3.4742146
8097,2026-08-11,-0.0318604,-0.051399034,0.009158051,0.01016969,-3.47857
2402,2026-08-11,-0.030885208,-0.032970212,0.00887523,0.009709917,-3.479541
2108,2026-08-11,-0.027864544,-0.007227252,0.007963453,0.008532684,-3.4986134
2340,2026-08-11,-0.040456805,-0.049783442,0.011503187,0.009603403,-3.5167027
6830,2026-08-11,-0.052824594,-0.063165046,0.014990357,0.020768277,-3.52367
7722,2026-08-11,-0.033730473,-0.022927264,0.009555841,0.0132369725,-3.5294585
6840,2026-08-11,-0.052579425,-0.017667651,0.014775873,0.014937728,-3.558224
1709,2026-08-11,-0.036867157,-0.004946166,0.010350668,0.014073834,-3.56147
5475,2026-08-11,-0.04338977,-0.03833223,0.01217228,0.0119966315,-3.5643451
4147,2026-08-11,-0.03685904,-0.02813251,0.010314306,0.011151067,-3.5732374
8040,2026-08-11,-0.03293328,-0.024645964,0.0091920765,0.010201162,-3.5824
4174,2026-08-11,-0.04226407,-0.054314867,0.011774669,0.013613754,-3.5891013
6219,2026-08-11,-0.025967535,-0.03630747,0.007212542,0.013206394,-3.5998316
4169,2026-08-11,-0.03497113,-0.058599222,0.0096880365,0.011670349,-3.6093504
6689,2026-08-11,-0.035745457,-0.0022805205,0.009898004,0.01195309,-3.6110153
2014,2026-08-11,-0.038521584,-0.026909875,0.010661193,0.011382784,-3.6129136
6494,2026-08-11,-0.03470815,-0.0017526369,0.00955074,0.010691774,-3.6336992
4198,2026-08-11,-0.030648865,-0.030523224,0.008403971,0.007998218,-3.6465163
2401,2026-08-11,-0.043724064,-0.040634412,0.011977625,0.011523325,-3.6501737
6187,2026-08-11,-0.030182151,-0.04303593,0.008251254,0.008670957,-3.657443
3706,2026-08-11,-0.02935801,-0.03530121,0.008008532,0.00969657,-3.6653838
3623,2026-08-11,-0.04529329,-0.013701356,0.012344516,0.011405109,-3.668805
2313,2026-08-11,-0.041908868,-0.049378294,0.0114158755,0.011017563,-3.6707826
4739,2026-08-11,-0.030171575,-0.007799959,0.0082056,0.016100284,-3.676501
2395,2026-08-11,-0.0456568,-0.041505035,0.012407211,0.008826152,-3.6795635
6217,2026-08-11,-0.055911966,-0.016154552,0.015167081,0.01943224,-3.6861594
5309,2026-08-11,-0.05340565,-0.039426945,0.014460505,0.012838752,-3.6929524
6603,2026-08-11,-0.035841797,-0.022275427,0.009691028,0.010048277,-3.6980698
6957,2026-08-11,-0.032769073,-0.06294235,0.008815299,0.013031573,-3.7168741
6103,2026-08-11,-0.034636445,-0.058268197,0.009294849,0.0109876525,-3.726012
8261,2026-08-11,-0.050917376,-0.049302693,0.013577378,0.014507487,-3.7498863
8111,2026-08-11,-0.056098063,-0.10310225,0.014861214,0.014097838,-3.7745428
4991,2026-08-11,-0.042900793,-0.039557997,0.011361032,0.011202881,-3.7758029
6643,2026-08-11,-0.058357697,-0.06737604,0.015450646,0.013147626,-3.7767947
8074,2026-08-11,-0.033792857,-0.03174943,0.008843324,0.011034105,-3.8208523
4576,2026-08-11,-0.051722385,-0.042170882,0.013481144,0.013903105,-3.836362
6133,2026-08-11,-0.044230867,-0.025016768,0.011512087,0.009878185,-3.8417904
2388,2026-08-11,-0.04207095,-0.04971411,0.01091391,0.011463673,-3.8544476
3564,2026-08-11,-0.036553867,-0.031747,0.009466146,0.011390559,-3.8611283
1231,2026-08-11,-0.038937084,-0.062384408,0.010081438,0.009707544,-3.8618717
5245,2026-08-11,-0.037839513,-0.035964694,0.009768497,0.009644871,-3.8732302
6215,2026-08-11,-0.042787448,-0.024853997,0.011041745,0.014670842,-3.8747113
8043,2026-08-11,-0.11851487,-0.1427385,0.030503482,0.02490343,-3.8851626
5340,2026-08-11,-0.056561995,-0.040527273,0.014528909,0.01599705,-3.8927977
2002,2026-08-11,-0.045826145,-0.040093444,0.011763148,0.015418917,-3.895407
1584,2026-08-11,-0.039851252,-0.039473694,0.0102011245,0.009690893,-3.9061718
3346,2026-08-11,-0.051357485,-0.025013587,0.013141739,0.01240043,-3.9076698
7547,2026-08-11,-0.050651535,-0.039655104,0.012918865,0.01222109,-3.9204383
6198,2026-08-11,-0.03539672,-0.0441909,0.009023889,0.009533345,-3.9221225
4542,2026-08-11,-0.053706393,-0.07001568,0.013686365,0.015612132,-3.9237933
6446,2026-08-11,-0.034656804,-0.025077315,0.008785392,0.008322876,-3.9443724
3535,2026-08-11,-0.058317803,-0.032815404,0.014756467,0.01709889,-3.9517486
2354,2026-08-11,-0.035980497,-0.040814083,0.009095557,0.0072291726,-3.9553971
2231,2026-08-11,-0.12980762,-0.11736453,0.03264347,0.025006015,-3.9764047
2352,2026-08-11,-0.059550866,-0.06037581,0.014974511,0.012664686,-3.9765499
6199,2026-08-11,-0.042624865,-0.063192815,0.010693408,0.010807599,-3.9857154
6163,2026-08-11,-0.046725877,-0.044959735,0.011682012,0.013416638,-3.9994717
3362,2026-08-11,-0.07352965,-0.114077605,0.01827478,0.015769806,-4.023339
4906,2026-08-11,-0.040222876,-0.037371762,0.009939648,0.0089510605,-4.046303
6206,2026-08-11,-0.040709637,-0.047977637,0.010044424,0.01299359,-4.0525556
4119,2026-08-11,-0.037318204,-0.01668446,0.009200214,0.010308175,-4.055791
2301,2026-08-11,-0.045026373,-0.048167635,0.011096265,0.013575658,-4.05743
8227,2026-08-11,-0.05391899,-0.04199388,0.013269899,0.010956966,-4.062949
2302,2026-08-11,-0.048063733,-0.03024047,0.011792686,0.013027213,-4.0753784
6547,2026-08-11,-0.05837972,-0.07079146,0.014298089,0.013372416,-4.082758
4304,2026-08-11,-0.0446773,-0.058991637,0.010882484,0.007762765,-4.105055
2466,2026-08-11,-0.064915396,-0.0912344,0.015792497,0.013441025,-4.110261
6505,2026-08-11,-0.049575463,-0.06166548,0.012022428,0.011633615,-4.1232386
4743,2026-08-11,-0.050121818,-0.05219803,0.012148664,0.011322991,-4.125366
4976,2026-08-11,-0.04937951,-0.088176034,0.011968626,0.012641084,-4.125401
4919,2026-08-11,-0.04876021,-0.07433414,0.011814315,0.012217429,-4.126865
3167,2026-08-11,-0.047305513,-0.046849806,0.011448953,0.010439511,-4.1315026
3605,2026-08-11,-0.06966304,-0.044794902,0.01682164,0.014093969,-4.141029
6988,2026-08-11,-0.034828503,-0.021740325,0.008344199,0.008504761,-4.1734776
7730,2026-08-11,-0.057050206,-0.051300947,0.013658131,0.013853988,-4.176708
5464,2026-08-11,-0.052199896,-0.091946915,0.012451818,0.013550606,-4.191814
8905,2026-08-11,-0.041888874,-0.015117204,0.009978762,0.012279324,-4.197382
3230,2026-08-11,-0.057691343,-0.04974145,0.013712388,0.013290486,-4.2069354
6426,2026-08-11,-0.09724979,-0.082458004,0.022966532,0.020036915,-4.234229
6112,2026-08-11,-0.048673075,-0.022332575,0.011471271,0.013612833,-4.2426715
8070,2026-08-11,-0.02979182,-0.022055753,0.0070146634,0.008289918,-4.2464724
6672,2026-08-11,-0.06344875,-0.046070922,0.014930848,0.014332306,-4.2492228
3625,2026-08-11,-0.060486555,-0.042989884,0.014169779,0.01080776,-4.2684
2436,2026-08-11,-0.053750645,-0.042449456,0.012566703,0.013712085,-4.276887
4128,2026-08-11,-0.045040265,-0.05449288,0.010518271,0.01106758,-4.2816906
4903,2026-08-11,-0.052628405,-0.07363675,0.012239284,0.014147956,-4.2996063
1727,2026-08-11,-0.06382227,-0.057108697,0.014788266,0.017810239,-4.3154454
2344,2026-08-11,-0.04672667,-0.037007466,0.010826637,0.010799932,-4.3155003
6550,2026-08-11,-0.037257,-0.051915728,0.008620925,0.012290383,-4.3211927
3022,2026-08-11,-0.046817962,-0.0313685,0.0107973665,0.008914112,-4.3356524
1440,2026-08-11,-0.04509786,-0.026821736,0.0103594465,0.011373761,-4.3528876
6485,2026-08-11,-0.0449238,-0.039734125,0.010314453,0.013181875,-4.355
2365,2026-08-11,-0.055835977,-0.04079976,0.012796403,0.014082882,-4.363071
6761,2026-08-11,-0.05793583,-0.044585068,0.013261719,0.014805118,-4.3683224
6443,2026-08-11,-0.049006652,-0.06593181,0.011104044,0.014844989,-4.413008
3163,2026-08-11,-0.04132605,-0.041601896,0.009362214,0.011604093,-4.4136605
8027,2026-08-11,-0.06298759,-0.05672724,0.014220305,0.01632829,-4.4291005
4971,2026-08-11,-0.05894529,-0.07356953,0.013303028,0.01339182,-4.4306345
6872,2026-08-11,-0.04180501,-0.041336667,0.009393376,0.009923876,-4.4500036
1714,2026-08-11,-0.047535133,-0.026155215,0.010608926,0.0112262275,-4.480251
