stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8240,2026-07-03,-0.005781056,-0.00075091247,0.010678208,0.011935005,-0.5413375
2754,2026-07-03,-0.005594975,-0.024266161,0.0103272125,0.00985367,-0.54171765
6180,2026-07-03,-0.0042939903,-0.015215891,0.007731356,0.009880083,-0.55532753
6423,2026-07-03,-0.0044431943,-0.017154848,0.007980324,0.010824825,-0.55669886
4968,2026-07-03,-0.005435449,-0.002404687,0.009616341,0.011155127,-0.56517166
3630,2026-07-03,-0.0059285113,-0.03385557,0.010453938,0.010537947,-0.56705374
6116,2026-07-03,-0.007841076,-0.019667946,0.013744034,0.011087338,-0.5704661
1216,2026-07-03,-0.007518849,-0.010590523,0.012935237,0.013685203,-0.5812238
2734,2026-07-03,-0.0044217794,-0.007250753,0.0075047472,0.011750322,-0.58911914
6641,2026-07-03,-0.004552437,0.010344994,0.007634186,0.0099635525,-0.5962444
8906,2026-07-03,-0.006039046,-0.023746828,0.010118753,0.0082461005,-0.59675825
6443,2026-07-03,-0.0077798557,-0.042018168,0.013019351,0.00996096,-0.59751505
6134,2026-07-03,-0.0064353975,-0.025457434,0.010755116,0.0125148045,-0.59830123
7711,2026-07-03,-0.005749753,0.007127865,0.009602369,0.009310995,-0.5987225
4420,2026-07-03,-0.0057744267,-0.0011395446,0.009440922,0.0072930357,-0.6115732
6923,2026-07-03,-0.0049310084,0.009343298,0.007828132,0.0077037658,-0.6298282
8011,2026-07-03,-0.004534423,0.0081550535,0.0071609733,0.0066083004,-0.6331248
8038,2026-07-03,-0.0047512273,-0.0039164443,0.0074772174,0.00852046,-0.63534224
6982,2026-07-03,-0.008284797,-0.013631792,0.012971292,0.012080106,-0.6386533
3492,2026-07-03,-0.0063901963,0.005418892,0.009995425,0.012334228,-0.63924813
3416,2026-07-03,-0.005320696,0.012547342,0.008276397,0.0077704675,-0.6427982
3305,2026-07-03,-0.0102870045,-0.034717012,0.015988689,0.013454253,-0.6433524
4108,2026-07-03,-0.0046336288,0.0024749434,0.007129041,0.010214827,-0.6498741
4754,2026-07-03,-0.006750058,-0.008216097,0.010244554,0.009279036,-0.658828
2637,2026-07-03,-0.006605373,-0.0006113888,0.01001833,0.009910872,-0.65926296
6861,2026-07-03,-0.009425204,-0.0076530944,0.014276074,0.011682047,-0.6601636
8931,2026-07-03,-0.005227386,-0.003647993,0.007909856,0.008714666,-0.6607864
6592,2026-07-03,-0.0061368826,-0.011969195,0.009120556,0.00829494,-0.67278904
6821,2026-07-03,-0.012238138,-0.04739243,0.01768563,0.018490305,-0.69194293
7828,2026-07-03,-0.005827487,-0.0047103167,0.00827462,0.008385894,-0.70417523
2520,2026-07-03,-0.0053328294,-0.0054562422,0.007460799,0.008367933,-0.7146842
1319,2026-07-03,-0.010051626,-0.008778874,0.0135327075,0.012550712,-0.7427104
8150,2026-07-03,-0.008310183,-0.00023594666,0.011101691,0.008108404,-0.74848366
3499,2026-07-03,-0.00752183,-0.00069701165,0.010031158,0.010266091,-0.74977183
3276,2026-07-03,-0.0074146977,0.0033090257,0.009813456,0.010340813,-0.7554874
8213,2026-07-03,-0.0059261876,-0.0076939333,0.007819251,0.0057627135,-0.75780016
6909,2026-07-03,-0.006255125,-0.0046850415,0.008237122,0.010064651,-0.7592902
6838,2026-07-03,-0.0061843744,0.000120359015,0.008096214,0.007405117,-0.76376563
2329,2026-07-03,-0.008547022,-0.022124596,0.011149568,0.009608962,-0.76651
6716,2026-07-03,-0.0069297007,-0.0063604275,0.009006446,0.009106118,-0.7693302
3297,2026-07-03,-0.007091381,-0.018546661,0.009126338,0.011037625,-0.77693856
4569,2026-07-03,-0.010164482,-0.04037942,0.013031551,0.013506976,-0.7799303
2428,2026-07-03,-0.009894141,0.01109129,0.012681825,0.012613622,-0.7801212
5206,2026-07-03,-0.009196492,-0.016279528,0.01160984,0.011226441,-0.79206085
6155,2026-07-03,-0.009984505,-0.02513321,0.012407599,0.0117534725,-0.80464405
6890,2026-07-03,-0.010700353,-0.0316656,0.013166399,0.01285798,-0.8126399
2527,2026-07-03,-0.007392644,-0.005356938,0.009080529,0.011130296,-0.8140307
2906,2026-07-03,-0.004650471,0.0061100232,0.005694459,0.007745418,-0.8165226
6512,2026-07-03,-0.006034852,-9.657852e-05,0.007342134,0.008652138,-0.82183605
6877,2026-07-03,-0.013958531,0.0065192785,0.016959982,0.014292072,-0.822979
6791,2026-07-03,-0.009908569,-0.0058718333,0.011955601,0.009431418,-0.82871115
6217,2026-07-03,-0.010701914,-0.008887777,0.012889245,0.010524512,-0.8302336
3689,2026-07-03,-0.010957253,0.010256344,0.013114347,0.013945947,-0.83545274
3362,2026-07-03,-0.008850549,-0.050205816,0.010545188,0.009263064,-0.8392179
7402,2026-07-03,-0.011487546,0.011167337,0.013679113,0.014763811,-0.839726
6204,2026-07-03,-0.007021778,-0.013222879,0.008357358,0.008829565,-0.8400905
6237,2026-07-03,-0.006686732,-0.021666404,0.0078585325,0.00962798,-0.8507799
2615,2026-07-03,-0.009058179,0.008384289,0.010585124,0.010945694,-0.8556653
1413,2026-07-03,-0.007744017,0.00020617899,0.008993067,0.008450046,-0.86101395
8074,2026-07-03,-0.008931083,-0.028390506,0.010293459,0.013566393,-0.8675621
4582,2026-07-03,-0.0104477005,-0.002024348,0.011956586,0.009576963,-0.87372994
6589,2026-07-03,-0.007250185,-0.019825432,0.008296363,0.008617239,-0.87379384
5213,2026-07-03,-0.008034556,-0.008547368,0.009060075,0.0068525635,-0.8867112
6020,2026-07-03,-0.006086295,-0.00019128328,0.0068321745,0.00608718,-0.8906981
2722,2026-07-03,-0.00669293,-0.010368055,0.0074535054,0.008046646,-0.8978369
2501,2026-07-03,-0.008177255,-0.018215222,0.0090742,0.008883268,-0.9010551
1432,2026-07-03,-0.009463795,-0.014096173,0.010362805,0.01094991,-0.91315836
3552,2026-07-03,-0.009747832,-0.009812662,0.010652265,0.009425363,-0.9150089
2477,2026-07-03,-0.006730617,-0.0028230583,0.007353454,0.008492452,-0.9151757
1449,2026-07-03,-0.010397245,-0.022459682,0.011199123,0.0132210795,-0.9283152
3555,2026-07-03,-0.012656227,-0.015497064,0.013612987,0.012542921,-0.9296488
2506,2026-07-03,-0.009141354,-0.0074044955,0.009762147,0.011376863,-0.93631214
5469,2026-07-03,-0.0078709135,-0.02118861,0.0082817,0.011329574,-0.95028347
6113,2026-07-03,-0.007539361,-0.027107837,0.007908701,0.0068439622,-0.95317894
6955,2026-07-03,-0.008575097,-0.021009339,0.008988279,0.007140815,-0.95392483
5474,2026-07-03,-0.00970392,-0.019127022,0.010082713,0.008042707,-0.96233594
5345,2026-07-03,-0.008526558,-0.02130759,0.008706151,0.009007089,-0.97925925
6277,2026-07-03,-0.00783927,-0.01516917,0.007993624,0.008631833,-0.9805677
6265,2026-07-03,-0.008914492,-0.022929816,0.0089473985,0.010964186,-0.9962109
2414,2026-07-03,-0.009558564,0.009707805,0.009524088,0.0050287414,-1.0035144
3164,2026-07-03,-0.007900233,0.0017931727,0.0078672925,0.009518944,-1.0040594
8109,2026-07-03,-0.0076244352,0.018217433,0.0074711735,0.008869082,-1.0203772
5288,2026-07-03,-0.0104615325,-0.010545928,0.010163407,0.015423733,-1.0292319
3530,2026-07-03,-0.009952778,-0.01681334,0.009645822,0.00900853,-1.0317156
6542,2026-07-03,-0.0106680365,-0.025137234,0.010312483,0.01473818,-1.0343777
1805,2026-07-03,-0.01111655,-0.010940935,0.010740881,0.011200328,-1.0348793
3558,2026-07-03,-0.009824153,-0.024150789,0.009466337,0.00896709,-1.0376891
2031,2026-07-03,-0.008420383,-0.00027302385,0.008106919,0.007929502,-1.0385381
2027,2026-07-03,-0.010594364,-0.009960762,0.010144214,0.008405122,-1.0442721
2736,2026-07-03,-0.007901718,-0.0010248722,0.007492695,0.008996258,-1.0544488
8171,2026-07-03,-0.00739348,-0.0105144195,0.0069743744,0.009216151,-1.0599402
1235,2026-07-03,-0.009688423,-0.013168095,0.008908059,0.012443402,-1.0874798
6435,2026-07-03,-0.010863825,-0.0038913323,0.009952836,0.010411369,-1.0914209
3287,2026-07-03,-0.012304469,-0.0013543025,0.011264044,0.010030154,-1.0922699
9914,2026-07-03,-0.009516755,-0.030483428,0.008603765,0.008212816,-1.1059866
4999,2026-07-03,-0.008876158,0.0028065639,0.007999006,0.010047986,-1.1095189
3556,2026-07-03,-0.013659803,-0.011517527,0.012240794,0.012690918,-1.1158335
2348,2026-07-03,-0.010481582,0.00048529072,0.009367489,0.011176032,-1.1188123
6506,2026-07-03,-0.010577647,0.005506754,0.009449459,0.008125201,-1.1192734
6438,2026-07-03,-0.010854159,0.0036502243,0.009681042,0.0096793575,-1.1210608
4946,2026-07-03,-0.012394691,-0.045938276,0.010946321,0.012506356,-1.1322122
6546,2026-07-03,-0.007890878,-0.0022072538,0.0067733685,0.00883564,-1.1648139
3088,2026-07-03,-0.009469035,0.003304857,0.0080045145,0.011994116,-1.182814
1773,2026-07-03,-0.012826961,-0.009432236,0.010816053,0.013299178,-1.1858093
1540,2026-07-03,-0.009806246,0.006411618,0.00821374,0.008100753,-1.1937377
3402,2026-07-03,-0.010204124,0.010153824,0.008540007,0.009854848,-1.1947213
4953,2026-07-03,-0.011442912,0.002259615,0.009561989,0.008649155,-1.1965832
3687,2026-07-03,-0.009889046,-0.01218349,0.008180486,0.0075385557,-1.2087102
8928,2026-07-03,-0.011582676,0.01801095,0.009568403,0.008310572,-1.2103865
2206,2026-07-03,-0.0107244095,0.005498889,0.008845637,0.008105621,-1.2122583
6117,2026-07-03,-0.013300979,-0.020887157,0.010947687,0.00828596,-1.214847
3714,2026-07-03,-0.011974447,-0.0124311345,0.00981496,0.010212594,-1.2198957
6695,2026-07-03,-0.010171501,-0.03364277,0.008245707,0.007226423,-1.2334015
6629,2026-07-03,-0.011083917,-0.018036563,0.008932602,0.009834611,-1.2406996
2023,2026-07-03,-0.009041043,-0.022900466,0.0071449312,0.005405662,-1.2652016
3052,2026-07-03,-0.008496442,0.004576534,0.0066344473,0.00822708,-1.2804626
3489,2026-07-03,-0.0105810845,0.005352631,0.008212557,0.008018793,-1.2882463
3710,2026-07-03,-0.0131289,-0.021397388,0.010149116,0.009106486,-1.2934729
3483,2026-07-03,-0.019637711,-0.016557528,0.015154572,0.011783595,-1.2957419
8112,2026-07-03,-0.015375348,0.0010300694,0.011841267,0.00957625,-1.2983449
3666,2026-07-03,-0.012269888,-0.024317002,0.009424615,0.011192268,-1.30176
6494,2026-07-03,-0.012522751,-0.015760995,0.009617721,0.009615927,-1.3019145
2845,2026-07-03,-0.0100878,-0.017793138,0.007739459,0.008206374,-1.303256
2061,2026-07-03,-0.01508233,-0.026714968,0.011560742,0.011323272,-1.3045033
4542,2026-07-03,-0.0151453335,-0.006502475,0.011387703,0.01274757,-1.3298558
1418,2026-07-03,-0.0125012295,-0.00053744786,0.0093770735,0.008774551,-1.3330275
2486,2026-07-03,-0.022111725,0.006014133,0.016515965,0.013277665,-1.3387281
6578,2026-07-03,-0.010896968,-0.01839673,0.00805364,0.0075866147,-1.3528807
6863,2026-07-03,-0.0135418,-0.021595681,0.00998167,0.008911448,-1.3565308
8477,2026-07-03,-0.0106212925,-0.02310208,0.007793319,0.008909875,-1.3626968
5521,2026-07-03,-0.024920007,-0.03081165,0.01822377,0.017902695,-1.3673701
3597,2026-07-03,-0.012286323,-0.013650501,0.00885981,0.00865946,-1.3865913
6179,2026-07-03,-0.01229499,-0.021247534,0.008839801,0.009454068,-1.3907099
9934,2026-07-03,-0.015581657,0.00029853283,0.011188112,0.008575412,-1.3925731
3705,2026-07-03,-0.012713583,-0.00731396,0.008976378,0.009146785,-1.41618
3162,2026-07-03,-0.031526126,-0.03702266,0.022215791,0.022525636,-1.4190224
6753,2026-07-03,-0.015623378,0.016480532,0.011001257,0.009604303,-1.4200157
1201,2026-07-03,-0.010057281,-0.00046284244,0.007045317,0.0073450184,-1.4273103
3011,2026-07-03,-0.01477592,-0.043321658,0.0103243785,0.010419109,-1.4310293
4915,2026-07-03,-0.011665415,-0.015135366,0.008088099,0.011644384,-1.4421154
4529,2026-07-03,-0.0123907635,-0.009861112,0.008566902,0.008812713,-1.446184
4306,2026-07-03,-0.011065803,0.001701689,0.0076236604,0.01049552,-1.4513174
6689,2026-07-03,-0.011119506,-0.0019883162,0.0076190685,0.008074012,-1.4592397
6657,2026-07-03,-0.013556847,-0.013976068,0.009272861,0.007883821,-1.4618342
1442,2026-07-03,-0.011717023,0.003485045,0.008011342,0.006831221,-1.4623718
2440,2026-07-03,-0.011766431,-0.005206889,0.00802534,0.008717763,-1.4659771
2493,2026-07-03,-0.015081004,-0.012136955,0.010279617,0.009630612,-1.4669356
3006,2026-07-03,-0.022247521,-0.02273922,0.015153899,0.014304939,-1.4680085
9941,2026-07-03,-0.011472623,0.004173677,0.007812544,0.008822926,-1.4682995
3521,2026-07-03,-0.017550435,-0.023188556,0.011909365,0.010009244,-1.473543
5225,2026-07-03,-0.010948759,0.004325379,0.007342743,0.009934805,-1.4908962
6168,2026-07-03,-0.018560104,-0.04723038,0.012414707,0.012064442,-1.494889
2606,2026-07-03,-0.011164937,0.0008677835,0.0074278917,0.012520309,-1.5029075
2542,2026-07-03,-0.03250645,-0.033382937,0.02158228,0.016472654,-1.5060941
5439,2026-07-03,-0.021915864,0.011177113,0.014544066,0.011149865,-1.5067558
7760,2026-07-03,-0.011533757,0.007524381,0.007629797,0.010633866,-1.5114748
6579,2026-07-03,-0.013343439,-0.0011569618,0.008736952,0.0128631545,-1.5270671
8450,2026-07-03,-0.012533572,-0.0159497,0.008166631,0.009464088,-1.5345418
6735,2026-07-03,-0.012796252,-0.015946971,0.008283062,0.009348514,-1.5446832
5015,2026-07-03,-0.013613623,-0.011480403,0.008802387,0.0103190625,-1.5464073
6908,2026-07-03,-0.009743829,-0.0055446476,0.0062908814,0.010033662,-1.5486352
3372,2026-07-03,-0.01367133,-0.026203584,0.008811676,0.00846124,-1.5513256
3587,2026-07-03,-0.029317431,-0.045632157,0.018874701,0.016877202,-1.5531837
2645,2026-07-03,-0.016119475,0.005430637,0.010338236,0.010295591,-1.5590585
3051,2026-07-03,-0.015551682,-0.008227066,0.009964282,0.008913217,-1.5605862
7584,2026-07-03,-0.013879401,-0.0041797254,0.008775289,0.009304121,-1.5814657
2543,2026-07-03,-0.014748351,-0.013442627,0.009287933,0.0082987845,-1.5877335
3645,2026-07-03,-0.028424544,-0.03001065,0.017867703,0.020256953,-1.5907446
6895,2026-07-03,-0.014465036,-0.013446457,0.009076882,0.010147867,-1.5934372
8034,2026-07-03,-0.013192698,-0.016895903,0.008210029,0.006566367,-1.6067045
2726,2026-07-03,-0.016478546,-0.030176315,0.010250759,0.010478376,-1.6073871
9802,2026-07-03,-0.0144865485,-0.006098741,0.00900234,0.0091583105,-1.6090193
1417,2026-07-03,-0.016056892,0.0100291055,0.009945057,0.008995688,-1.6143976
1906,2026-07-03,-0.017149162,-0.012020947,0.0106051825,0.013697878,-1.6169024
2498,2026-07-03,-0.021275936,-0.026167575,0.01315446,0.017540181,-1.6172704
2762,2026-07-03,-0.0161529,-0.033573423,0.009936244,0.013731254,-1.6254908
8930,2026-07-03,-0.012172636,0.0071041193,0.0074591967,0.00937299,-1.6316776
6112,2026-07-03,-0.012979937,-0.008623673,0.007886303,0.008417673,-1.645675
7768,2026-07-03,-0.019263066,-0.012913967,0.011688773,0.007778963,-1.6478564
6128,2026-07-03,-0.014760648,-0.012745008,0.008950422,0.00653014,-1.6489724
8162,2026-07-03,-0.017575573,-0.021161497,0.010639836,0.0088286055,-1.6517098
2230,2026-07-03,-0.0159364,-0.015365764,0.009644272,0.0071352604,-1.65225
5388,2026-07-03,-0.016576152,-0.01860683,0.010015912,0.011036217,-1.6548165
6167,2026-07-03,-0.01745758,-0.004531577,0.010507036,0.0107726585,-1.6613551
6835,2026-07-03,-0.011032167,-0.013358917,0.006620716,0.009222689,-1.6660587
6739,2026-07-03,-0.016436182,0.0070260763,0.009795111,0.011870351,-1.6778272
8110,2026-07-03,-0.020858254,-0.037926786,0.012388471,0.0152957775,-1.6835468
6257,2026-07-03,-0.015351018,0.0068517597,0.009093372,0.010428975,-1.687969
4737,2026-07-03,-0.015200524,-0.030772278,0.008985447,0.0063391435,-1.6914942
2371,2026-07-03,-0.013868081,-0.00429756,0.008197452,0.008273341,-1.6915487
2305,2026-07-03,-0.014373129,-0.018789811,0.008482924,0.0069175283,-1.6941606
3150,2026-07-03,-0.013800659,-0.016148908,0.008141869,0.00911215,-1.6948153
6574,2026-07-03,-0.016285395,0.0057727266,0.009578261,0.010358037,-1.700068
6226,2026-07-03,-0.016711628,-0.007856163,0.0098080905,0.012384346,-1.7036878
6732,2026-07-03,-0.01970889,0.00035310624,0.011567314,0.008323434,-1.703696
3167,2026-07-03,-0.015864357,-0.00526084,0.009288926,0.011624619,-1.7076948
6431,2026-07-03,-0.012727076,-0.04147058,0.007449606,0.009202901,-1.7081935
5706,2026-07-03,-0.01438745,-0.008309374,0.008394943,0.007988042,-1.7136194
6534,2026-07-03,-0.012115139,-0.02380629,0.007038164,0.009425676,-1.7211049
1314,2026-07-03,-0.019900326,0.0062113227,0.011554092,0.0094301365,-1.7222126
3465,2026-07-03,-0.023175078,-0.039099913,0.013322198,0.011917275,-1.7394531
4153,2026-07-03,-0.012440237,0.0075482368,0.0071224016,0.008366933,-1.74639
9958,2026-07-03,-0.014913177,-0.002821229,0.008530391,0.0068530673,-1.7480357
6282,2026-07-03,-0.01647433,-0.0142968055,0.009368768,0.008043202,-1.7582432
8472,2026-07-03,-0.014547048,-0.0196955,0.008272469,0.008775343,-1.7582767
1446,2026-07-03,-0.014904188,0.0029532502,0.008475102,0.008167563,-1.7583777
8499,2026-07-03,-0.0191871,-0.023347624,0.010909957,0.0113221025,-1.7585167
1515,2026-07-03,-0.027557561,-0.002949856,0.015563682,0.014282714,-1.7705188
4164,2026-07-03,-0.017833043,-0.013941017,0.010030466,0.008901041,-1.7777104
6244,2026-07-03,-0.028155679,-0.0594735,0.015803086,0.019722855,-1.7815443
6830,2026-07-03,-0.018320974,-0.02211472,0.010274377,0.009054736,-1.7829977
2596,2026-07-03,-0.016308656,-0.0019740984,0.009123907,0.007753238,-1.787268
2374,2026-07-03,-0.02330756,-0.034961786,0.013012656,0.010510311,-1.7910078
2885,2026-07-03,-0.015456214,-0.025235252,0.008593263,0.009854316,-1.7984338
4991,2026-07-03,-0.02315207,-0.006515336,0.01277491,0.010047599,-1.812166
6560,2026-07-03,-0.014900195,-0.015067665,0.008212058,0.0072506857,-1.8142079
3031,2026-07-03,-0.014530378,-0.020303164,0.007865779,0.007718098,-1.8470556
5299,2026-07-03,-0.027374582,-0.03834008,0.014814141,0.014500414,-1.8477436
4747,2026-07-03,-0.016508315,-0.014709061,0.008879332,0.009117698,-1.8589749
2349,2026-07-03,-0.015629895,-0.021548323,0.008391746,0.0088916365,-1.8623099
6469,2026-07-03,-0.019223018,-0.010834518,0.010321008,0.010964201,-1.862333
6221,2026-07-03,-0.014223498,-0.01622686,0.0076030837,0.010759303,-1.870508
1617,2026-07-03,-0.020873431,0.009149418,0.01111128,0.011196226,-1.8784112
8103,2026-07-03,-0.022918997,-0.0057465485,0.012195726,0.013637338,-1.8791106
1516,2026-07-03,-0.01577291,-0.026296284,0.008285796,0.010651137,-1.9033786
4560,2026-07-03,-0.0175814,-0.0060869427,0.009226552,0.011159992,-1.9053156
3078,2026-07-03,-0.015455457,-0.00093380763,0.008093677,0.010142649,-1.9093357
3339,2026-07-03,-0.02332985,-0.029825758,0.012213483,0.012221474,-1.9100152
6185,2026-07-03,-0.013602574,-0.006855151,0.0071135224,0.009526033,-1.9119449
1806,2026-07-03,-0.023360113,-0.006514559,0.012213552,0.008742806,-1.912482
3338,2026-07-03,-0.038024113,-0.034720913,0.019843351,0.019505888,-1.9161177
6785,2026-07-03,-0.024340332,-0.017219007,0.012620488,0.014904895,-1.9284835
4545,2026-07-03,-0.015282593,-0.0065989946,0.007917851,0.0084262155,-1.9299002
6150,2026-07-03,-0.018073734,-0.014189718,0.009259329,0.009813751,-1.9517376
3557,2026-07-03,-0.019880554,-0.01205284,0.010174867,0.011685571,-1.9536963
6285,2026-07-03,-0.028896729,-0.02988048,0.014766092,0.015224201,-1.9568326
1217,2026-07-03,-0.014363969,0.0028056796,0.0072997976,0.007987973,-1.967452
1784,2026-07-03,-0.016605973,-0.009274485,0.008434754,0.008920439,-1.9685227
6792,2026-07-03,-0.014251148,-0.004253711,0.0072336034,0.009673711,-1.969859
4903,2026-07-03,-0.020527903,-0.05212856,0.010401256,0.015825965,-1.9734086
2646,2026-07-03,-0.01862555,-0.027861886,0.009425814,0.009443474,-1.9758053
3013,2026-07-03,-0.034103975,-0.022573762,0.017155917,0.016915014,-1.9877682
3252,2026-07-03,-0.014417436,-0.017304795,0.0072465227,0.008549377,-1.9892917
1532,2026-07-03,-0.014789969,-0.0058037243,0.007416317,0.008105151,-1.9939784
2356,2026-07-03,-0.021598151,-0.013530044,0.010821479,0.009915818,-1.9956748
6517,2026-07-03,-0.01736743,-0.028012909,0.008694458,0.0075725587,-1.9972991
2614,2026-07-03,-0.018406332,-0.025839794,0.009208652,0.010568692,-1.9985913
3526,2026-07-03,-0.022588063,-0.00599402,0.011278703,0.011644744,-2.0025406
2464,2026-07-03,-0.034197386,-0.038747717,0.016958041,0.017064575,-2.0164692
2611,2026-07-03,-0.017202083,0.002659892,0.00852527,0.010334575,-2.017539
8059,2026-07-03,-0.021265399,-0.017196922,0.010471362,0.0089836465,-2.030621
1742,2026-07-03,-0.020714076,-0.010897792,0.010183712,0.009224452,-2.0338402
8201,2026-07-03,-0.017845945,-0.0066784937,0.00858994,0.007957298,-2.0772982
2613,2026-07-03,-0.013956497,0.00045772007,0.0067080306,0.008334953,-2.0802555
6612,2026-07-03,-0.017740468,-0.016198613,0.008515125,0.008793803,-2.0831618
1342,2026-07-03,-0.020111637,-0.019094545,0.009560902,0.010478154,-2.1033094
4163,2026-07-03,-0.020981608,-0.01518882,0.009969674,0.008940606,-2.104332
8072,2026-07-03,-0.018040936,-0.014763058,0.008553411,0.013633706,-2.108963
4806,2026-07-03,-0.021869557,-0.023852266,0.010276809,0.01116228,-2.1278422
5243,2026-07-03,-0.03749567,-0.06276809,0.01755128,0.020020595,-2.1362278
5344,2026-07-03,-0.019612111,-0.02463922,0.009177061,0.009023515,-2.1368468
6292,2026-07-03,-0.017157692,-0.015914176,0.008007891,0.008782484,-2.1423306
2115,2026-07-03,-0.016729964,-0.0111094,0.007797981,0.010040664,-2.1451473
6925,2026-07-03,-0.021072367,-0.017210953,0.0097780535,0.008343691,-2.1548474
4967,2026-07-03,-0.030964462,-0.016694093,0.014352982,0.0132111795,-2.1572037
4931,2026-07-03,-0.028616773,-0.034959476,0.013235953,0.015016104,-2.1618853
3122,2026-07-03,-0.020417925,-0.031104572,0.009440298,0.010949928,-2.1626184
4113,2026-07-03,-0.019581383,-0.032317244,0.008971172,0.010435543,-2.1824572
3540,2026-07-03,-0.022898253,-0.027051667,0.010451711,0.010916424,-2.1906521
6197,2026-07-03,-0.036378987,-0.03018732,0.01650699,0.0145901395,-2.2037199
6272,2026-07-03,-0.022651788,-0.010608795,0.010262971,0.009340197,-2.2069225
6620,2026-07-03,-0.02150315,-0.031541582,0.009676499,0.0112556545,-2.221974
6934,2026-07-03,-0.016780734,-0.007220291,0.0075506642,0.011397264,-2.222124
1586,2026-07-03,-0.02229521,-0.03554907,0.010029411,0.011923972,-2.2227614
6654,2026-07-03,-0.033239875,-0.04722127,0.014931756,0.018567508,-2.2259705
4930,2026-07-03,-0.015735587,-0.012299557,0.007062274,0.0101270145,-2.2278037
2388,2026-07-03,-0.03486413,-0.01115675,0.015646137,0.013107872,-2.2281475
6118,2026-07-03,-0.015845515,-0.022884455,0.0071068206,0.0073156985,-2.2293072
3354,2026-07-03,-0.022364581,-0.023087902,0.009954434,0.008945594,-2.2464697
3224,2026-07-03,-0.017149867,-0.02332809,0.0076312404,0.008512576,-2.2470293
2939,2026-07-03,-0.017353935,-0.016089331,0.007690797,0.009803399,-2.2561615
2032,2026-07-03,-0.023823563,-0.0139254965,0.010544967,0.009090109,-2.2590213
6829,2026-07-03,-0.044084523,-0.06371837,0.019448185,0.022249453,-2.2666514
2511,2026-07-03,-0.017696507,-0.004200281,0.007801064,0.007073617,-2.268183
2743,2026-07-03,-0.016528487,-0.013376511,0.0072794436,0.0061120857,-2.2702584
6234,2026-07-03,-0.041248236,-0.03075202,0.018164702,0.020894246,-2.2706656
1309,2026-07-03,-0.037936345,-0.013846492,0.01662682,0.014500296,-2.2814984
4935,2026-07-03,-0.02094919,-0.009800283,0.0091538355,0.0095480895,-2.2883196
3168,2026-07-03,-0.017656809,-0.0016419155,0.0076666144,0.010912941,-2.3027775
3090,2026-07-03,-0.025027644,-0.037378803,0.010833207,0.010037529,-2.3100579
3652,2026-07-03,-0.02147625,-0.015937936,0.009294077,0.010673151,-2.3104973
4171,2026-07-03,-0.023517562,-0.022154355,0.010137213,0.010610744,-2.3196948
3691,2026-07-03,-0.027163485,-0.038996186,0.011670673,0.013086698,-2.3272998
3219,2026-07-03,-0.020095354,-0.016738623,0.008624401,0.010702128,-2.3297877
2905,2026-07-03,-0.023091968,-0.033594064,0.009874449,0.009157627,-2.3383207
4960,2026-07-03,-0.032352462,-0.029925656,0.013643503,0.012905858,-2.3710985
3580,2026-07-03,-0.02643627,-0.026586631,0.011136407,0.012659279,-2.3736467
6937,2026-07-03,-0.034882344,-0.03828227,0.014642406,0.01513938,-2.3821194
3374,2026-07-03,-0.028650677,-0.019276122,0.011995012,0.01225229,-2.38835
1473,2026-07-03,-0.017914278,-0.0064836782,0.0074918764,0.008038343,-2.3908415
6585,2026-07-03,-0.023747962,-0.030527916,0.009900331,0.010581178,-2.3984616
3048,2026-07-03,-0.021833926,-0.03557482,0.009099119,0.0063490323,-2.399301
1447,2026-07-03,-0.039190095,-0.0018708485,0.016274372,0.013784066,-2.4079385
6275,2026-07-03,-0.017107947,-0.014542611,0.0070823007,0.0063872095,-2.4152508
3713,2026-07-03,-0.021164704,-0.01435499,0.008754197,0.0073596817,-2.4173875
6547,2026-07-03,-0.024509517,-0.031045627,0.010123989,0.0075515048,-2.4206958
3311,2026-07-03,-0.019965628,-0.016933553,0.008200483,0.011482781,-2.4343922
6246,2026-07-03,-0.018995613,-0.024389397,0.0077508963,0.009598128,-2.4504473
8455,2026-07-03,-0.049688395,-0.053599443,0.020198293,0.01824475,-2.4599075
8096,2026-07-03,-0.029456485,-0.03671295,0.0119691165,0.009550288,-2.4608352
2029,2026-07-03,-0.019551313,-0.026293064,0.007900945,0.009164704,-2.4742405
5498,2026-07-03,-0.057308562,-0.0937717,0.023028709,0.018759059,-2.4884622
7743,2026-07-03,-0.022128765,-0.011314061,0.008792727,0.008166185,-2.516426
5443,2026-07-03,-0.02980686,-0.020022038,0.011838617,0.011595008,-2.5175526
6461,2026-07-03,-0.025563784,-0.022780407,0.010138725,0.008211908,-2.5211515
2402,2026-07-03,-0.03059603,-0.027207129,0.012133144,0.014286429,-2.5214825
2436,2026-07-03,-0.027530523,-0.0072166696,0.010896542,0.00974685,-2.5263057
4148,2026-07-03,-0.026794422,-0.034814436,0.010597916,0.01097681,-2.5280342
1722,2026-07-03,-0.020648181,-0.011204066,0.008146699,0.008122673,-2.5342348
2064,2026-07-03,-0.014954554,-0.012074443,0.0058931746,0.007478985,-2.5371754
2362,2026-07-03,-0.016263915,-0.020052325,0.0064034015,0.00615023,-2.5394905
8489,2026-07-03,-0.024388349,-0.021939162,0.009517926,0.010146078,-2.5620904
