stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4128,2026-08-24,-0.018490303,-0.00036921987,0.011955754,0.0134492805,-1.5464317
4540,2026-08-24,-0.016769318,-0.06665946,0.010805175,0.0115540745,-1.5518273
1906,2026-08-24,-0.016618228,0.008341982,0.01070068,0.008836792,-1.5528615
3323,2026-08-24,-0.014553225,-0.034469582,0.009336181,0.00929918,-1.5586315
5469,2026-08-24,-0.015382226,-0.055700637,0.009822933,0.008832821,-1.5657909
6142,2026-08-24,-0.013420972,-0.027262688,0.008561774,0.009026977,-1.5673625
2609,2026-08-24,-0.025087142,0.009460295,0.015863564,0.013900969,-1.581332
6887,2026-08-24,-0.01830758,-0.00046276712,0.011502178,0.011806925,-1.5915235
3714,2026-08-24,-0.019722948,-0.03435745,0.012376628,0.010140512,-1.5934352
3037,2026-08-24,-0.019525379,-0.026107784,0.0122487,0.015018021,-1.5939475
1312,2026-08-24,-0.019469338,-0.028163247,0.012193276,0.010218308,-1.5965965
2482,2026-08-24,-0.017443664,-0.0018075806,0.010922704,0.009167192,-1.5968635
6416,2026-08-24,-0.015019262,-0.0042507,0.009403201,0.011033698,-1.5970801
3710,2026-08-24,-0.012812563,0.0065958095,0.008013303,0.009772846,-1.598712
1504,2026-08-24,-0.013126344,-0.0063179205,0.008199769,0.008451,-1.6006235
2211,2026-08-24,-0.010664918,0.0072190245,0.00663515,0.007627411,-1.6070943
1464,2026-08-24,-0.015119189,0.011545226,0.009381095,0.011879512,-1.611494
1438,2026-08-24,-0.020063333,-0.008362848,0.012441429,0.011655082,-1.6124932
2231,2026-08-24,-0.016177999,-0.05755893,0.0099763,0.011589428,-1.6214806
6719,2026-08-24,-0.01511112,-0.033857834,0.009304994,0.009575592,-1.623805
6243,2026-08-24,-0.021900784,-0.0695905,0.013407138,0.017567381,-1.6333948
3531,2026-08-24,-0.01591919,0.011142677,0.009728221,0.0076154904,-1.6362244
8039,2026-08-24,-0.020846939,-0.030052463,0.012733474,0.013454905,-1.6370474
2455,2026-08-24,-0.020478632,-0.059049178,0.0124657,0.011405361,-1.6426667
5465,2026-08-24,-0.018292239,0.011402736,0.011115021,0.010156908,-1.6455743
2236,2026-08-24,-0.020735677,-0.037459604,0.012562375,0.013628593,-1.6504862
3537,2026-08-24,-0.01448999,-0.01451632,0.008741175,0.009844687,-1.6574811
6169,2026-08-24,-0.0164802,-0.021022324,0.009835495,0.009226278,-1.6754138
2393,2026-08-24,-0.016642798,-0.008975368,0.009911744,0.008384521,-1.6789294
4402,2026-08-24,-0.01547808,-0.0118155815,0.009205504,0.009401072,-1.6812114
6477,2026-08-24,-0.021308728,-0.027652582,0.012668777,0.01285967,-1.681855
3321,2026-08-24,-0.011401044,-0.013590901,0.006766015,0.0076051764,-1.6847967
2493,2026-08-24,-0.016870614,-0.05050551,0.009852497,0.013409566,-1.7121449
5701,2026-08-24,-0.01928459,-0.01414127,0.011261717,0.009183237,-1.7122501
7821,2026-08-24,-0.015429274,-0.013753167,0.008989522,0.010020373,-1.716171
4503,2026-08-24,-0.021789743,-0.026570396,0.012649357,0.01412692,-1.7224606
1795,2026-08-24,-0.021496296,-0.0039578797,0.012442448,0.010380933,-1.7275192
6432,2026-08-24,-0.013465154,-0.038063582,0.0077862893,0.0058619664,-1.7291195
8027,2026-08-24,-0.022153893,-0.046098877,0.012810488,0.011562455,-1.7292209
2206,2026-08-24,-0.016335988,0.0040140627,0.009428215,0.009566245,-1.7324865
3645,2026-08-24,-0.016104428,-0.041922458,0.009214676,0.0117023345,-1.7475036
1536,2026-08-24,-0.016759757,-0.05176921,0.009504138,0.008183864,-1.7632314
3024,2026-08-24,-0.019383872,0.0061722766,0.010981874,0.009717821,-1.764918
3631,2026-08-24,-0.018063793,-0.0040016896,0.010200234,0.00908993,-1.7707458
8182,2026-08-24,-0.017082274,-0.04292087,0.009622987,0.012367065,-1.7749684
3523,2026-08-24,-0.017873807,-0.008406873,0.010060252,0.011355782,-1.7764993
6126,2026-08-24,-0.01586546,-0.02946101,0.008879485,0.0077052186,-1.7865534
6120,2026-08-24,-0.018003317,-0.024750885,0.010068683,0.011503636,-1.7878731
8210,2026-08-24,-0.023221767,-0.032771118,0.01290502,0.0130906915,-1.7992972
6831,2026-08-24,-0.016752167,-0.048044015,0.009201253,0.009485402,-1.8204418
3128,2026-08-24,-0.015454629,0.0118277585,0.008375,0.010472062,-1.8451085
4127,2026-08-24,-0.021032292,-0.03563893,0.011196758,0.010383396,-1.8782593
1436,2026-08-24,-0.020099886,-0.001256496,0.010662105,0.011800483,-1.8849937
6462,2026-08-24,-0.02003624,-0.03195198,0.010579778,0.010197809,-1.8936452
3675,2026-08-24,-0.018285615,-0.041358232,0.009561523,0.015945952,-1.9122165
6768,2026-08-24,-0.01789997,-0.0217988,0.009331032,0.008392513,-1.9181213
5386,2026-08-24,-0.023372138,-0.031296805,0.012153666,0.012902594,-1.9228944
4174,2026-08-24,-0.015595461,-0.011665859,0.00806879,0.011807338,-1.9325733
9919,2026-08-24,-0.014689668,-0.01617415,0.0075984974,0.009833597,-1.932979
6863,2026-08-24,-0.025565663,-0.029345203,0.013193221,0.012808383,-1.937641
2820,2026-08-24,-0.017708171,0.0012029974,0.009089867,0.009782591,-1.9479079
1413,2026-08-24,-0.020632613,0.0017936368,0.010575652,0.01366664,-1.9507698
6180,2026-08-24,-0.017281024,-0.010757152,0.008843442,0.007922313,-1.953885
5452,2026-08-24,-0.022049164,-0.0041406676,0.011268466,0.009075488,-1.9565403
1337,2026-08-24,-0.016251303,-0.022209907,0.008292729,0.0090790205,-1.9594687
6246,2026-08-24,-0.04899044,-0.04020671,0.024992105,0.023826515,-1.9601582
9938,2026-08-24,-0.017899087,-0.013696492,0.009129289,0.008065385,-1.9604075
5398,2026-08-24,-0.022126555,-0.0030000776,0.011280703,0.0093263285,-1.9612778
6165,2026-08-24,-0.016516503,-0.021563698,0.008401951,0.007915918,-1.9655598
3288,2026-08-24,-0.023403944,-0.016531698,0.011880532,0.011917118,-1.969775
6163,2026-08-24,-0.018333025,-0.055373974,0.009277481,0.010388434,-1.975865
2545,2026-08-24,-0.016662415,-0.00097651535,0.008388634,0.010128952,-1.9860717
5206,2026-08-24,-0.018912612,0.008456063,0.009488606,0.007987622,-1.9929817
2415,2026-08-24,-0.020416172,-0.010290756,0.010092337,0.010106598,-2.0227375
1802,2026-08-24,-0.027719183,-0.047284137,0.013691361,0.00950272,-2.0244267
2414,2026-08-24,-0.017853552,-0.018386591,0.00873643,0.008748196,-2.0433414
3708,2026-08-24,-0.02424548,-0.0313658,0.011828602,0.011904066,-2.04956
2239,2026-08-24,-0.024445366,-0.028358754,0.011916186,0.011246215,-2.05127
6209,2026-08-24,-0.03910384,-0.08102996,0.0190344,0.018469898,-2.0542693
9949,2026-08-24,-0.020172378,-0.018584859,0.009780671,0.008913467,-2.0622628
8905,2026-08-24,-0.019777663,0.013353572,0.009582564,0.0077968244,-2.0637064
4526,2026-08-24,-0.020435425,-0.037334163,0.0099001825,0.0097784,-2.0639377
9103,2026-08-24,-0.040470026,-0.047710303,0.019606687,0.020711564,-2.0639877
6712,2026-08-24,-0.02022508,-0.0061796685,0.009754883,0.011552012,-2.0731163
4406,2026-08-24,-0.019107783,0.006134592,0.009211079,0.010136963,-2.0742095
6201,2026-08-24,-0.017343074,-0.021533692,0.008351698,0.009448789,-2.076344
3083,2026-08-24,-0.017603783,-0.02124135,0.008461824,0.0090988455,-2.080131
1218,2026-08-24,-0.015081263,-0.02599082,0.0072310995,0.008720752,-2.085323
2362,2026-08-24,-0.016726414,-0.007975766,0.00798878,0.009860351,-2.093476
5498,2026-08-24,-0.034513757,-0.053907163,0.01642808,0.016057918,-2.1007724
8916,2026-08-24,-0.0141248545,-0.015781585,0.0067068483,0.00824311,-2.1057208
5704,2026-08-24,-0.025207687,0.010147123,0.011943476,0.0088172,-2.1104054
3289,2026-08-24,-0.017735831,-0.03561754,0.008322066,0.0099055655,-2.1309252
6576,2026-08-24,-0.018853243,-0.012719015,0.0088348305,0.006106175,-2.1337261
5348,2026-08-24,-0.029742816,0.0005884322,0.01385649,0.013675054,-2.146335
8171,2026-08-24,-0.019775433,-0.0040987935,0.009199728,0.010069706,-2.1493335
3207,2026-08-24,-0.018363118,-0.03319161,0.008454473,0.0076601407,-2.1717434
3078,2026-08-24,-0.017295409,-0.010590672,0.007955832,0.009909027,-2.173655
5603,2026-08-24,-0.02769017,0.012855212,0.012701137,0.013084607,-2.1799614
2061,2026-08-24,-0.03147057,-0.04404991,0.014405107,0.013279745,-2.1845298
2719,2026-08-24,-0.013338457,-0.018900016,0.006099988,0.009479074,-2.1862783
6104,2026-08-24,-0.024401017,-0.012830147,0.010973805,0.013034777,-2.2233667
4542,2026-08-24,-0.020275371,-0.033304732,0.009079616,0.012256216,-2.2328188
3548,2026-08-24,-0.022336777,-0.012048173,0.009826866,0.011700155,-2.2728002
2388,2026-08-24,-0.0273389,-0.061499603,0.012021127,0.012022813,-2.2740483
1529,2026-08-24,-0.027479494,-0.029276269,0.012050588,0.0110284975,-2.2801554
2356,2026-08-24,-0.020148806,-0.04161505,0.00880749,0.012447698,-2.2874303
2756,2026-08-24,-0.023129897,0.022057557,0.01004815,0.009748429,-2.301677
3665,2026-08-24,-0.023614246,-0.0348556,0.010250605,0.011358685,-2.3034682
1304,2026-08-24,-0.021132609,-0.032314517,0.009109278,0.0087703625,-2.3196447
7722,2026-08-24,-0.019061474,-0.020800568,0.008146359,0.010407394,-2.3395894
6952,2026-08-24,-0.02627637,0.0046557756,0.011224052,0.013467811,-2.3408685
1809,2026-08-24,-0.024320178,-0.052472863,0.010332378,0.011693696,-2.3535554
3465,2026-08-24,-0.021279378,-0.020150328,0.008917994,0.011029898,-2.3858495
3022,2026-08-24,-0.023947354,-0.03695141,0.010033349,0.01077578,-2.386538
6190,2026-08-24,-0.024777273,-0.043745447,0.010272593,0.0076841204,-2.4117436
5538,2026-08-24,-0.02035282,-0.0004074519,0.008434625,0.009770147,-2.412722
1526,2026-08-24,-0.026226338,-0.040433716,0.010868738,0.009464448,-2.4127846
6579,2026-08-24,-0.018208394,-0.039229967,0.0075179846,0.009497295,-2.4216561
7822,2026-08-24,-0.0199834,-0.024438636,0.008217131,0.009057247,-2.4316235
8926,2026-08-24,-0.031671517,-0.027220313,0.012921638,0.0105461,-2.4508553
3034,2026-08-24,-0.020336222,-0.011375809,0.008209467,0.008594792,-2.4768653
3221,2026-08-24,-0.032010823,-0.04893697,0.0128183225,0.019395139,-2.497076
3265,2026-08-24,-0.026441673,-0.05397634,0.010565113,0.010932502,-2.5024974
6666,2026-08-24,-0.019117583,-0.007594473,0.0076121693,0.009881197,-2.5111203
6418,2026-08-24,-0.030423252,-0.008097116,0.012104952,0.012346137,-2.5130823
5880,2026-08-24,-0.027405333,-0.026148554,0.010877223,0.010869714,-2.519284
8924,2026-08-24,-0.0205898,-0.036233623,0.008147419,0.007893385,-2.526846
5531,2026-08-24,-0.020811554,-0.022318695,0.008226751,0.0094956765,-2.529434
6219,2026-08-24,-0.02577546,-0.01752777,0.0101754265,0.008567119,-2.5328596
5284,2026-08-24,-0.027134953,-0.025958037,0.010710375,0.008698086,-2.5332837
3189,2026-08-24,-0.028656634,-0.06578299,0.0113030495,0.009924197,-2.5350769
7810,2026-08-24,-0.030359391,-0.0056626885,0.011957341,0.010720891,-2.5387628
8021,2026-08-24,-0.020415807,-0.050894953,0.007951163,0.009561865,-2.5673275
6210,2026-08-24,-0.024785824,-0.002417085,0.009650122,0.0096657565,-2.5681803
6552,2026-08-24,-0.028306054,-0.014718064,0.010992832,0.009916727,-2.5747213
2903,2026-08-24,-0.026701223,-0.0068630665,0.010315917,0.011013251,-2.588101
6840,2026-08-24,-0.029376173,-0.006990349,0.011339591,0.010688234,-2.5903563
3466,2026-08-24,-0.02132783,-0.024840467,0.008206613,0.0077620447,-2.5985422
2363,2026-08-24,-0.016650068,-0.025581252,0.006389384,0.00951966,-2.6054878
2351,2026-08-24,-0.039419755,-0.04478931,0.015045647,0.016974201,-2.6198366
6922,2026-08-24,-0.018472577,-0.015794808,0.0070494576,0.010141913,-2.6200535
5340,2026-08-24,-0.035475112,-0.05888974,0.01351132,0.012989858,-2.6253903
6184,2026-08-24,-0.018089725,-0.024849808,0.0068239034,0.0065476256,-2.6505468
5244,2026-08-24,-0.03244157,-0.006422177,0.012223936,0.011611878,-2.653721
7711,2026-08-24,-0.02877787,-0.030163785,0.01080861,0.010587886,-2.6622484
3051,2026-08-24,-0.031953115,-0.016057706,0.011998339,0.011970848,-2.6629064
3522,2026-08-24,-0.032573093,-0.015701685,0.012081686,0.01026945,-2.6958485
6823,2026-08-24,-0.024402654,-0.02825344,0.008990756,0.0076159607,-2.7138917
2436,2026-08-24,-0.027915848,-0.057364028,0.010265195,0.012539619,-2.719201
1210,2026-08-24,-0.028635193,-0.026500098,0.010523843,0.009760548,-2.720724
6150,2026-08-24,-0.024266569,0.0039536115,0.00889865,0.010173657,-2.726688
6761,2026-08-24,-0.03778858,-0.03483377,0.013756368,0.0106753465,-2.7467885
6504,2026-08-24,-0.023436014,-0.011181369,0.008520483,0.00793701,-2.750227
6949,2026-08-24,-0.021477107,-0.02947251,0.0078052403,0.008133694,-2.751274
3691,2026-08-24,-0.028428383,-0.052327406,0.010285896,0.0108642625,-2.763553
2524,2026-08-24,-0.027827088,-0.024176646,0.010061623,0.009963189,-2.765391
6443,2026-08-24,-0.029411245,-0.0714081,0.010617611,0.014163429,-2.7697825
4303,2026-08-24,-0.024078619,0.0044457377,0.008689322,0.011107422,-2.7707396
2801,2026-08-24,-0.032042567,-0.025181217,0.011526946,0.010991758,-2.7795556
5388,2026-08-24,-0.022891069,-0.03134748,0.008232719,0.009141992,-2.7801614
4760,2026-08-24,-0.03475834,-0.053687118,0.012489912,0.018903313,-2.7826903
4442,2026-08-24,-0.030291991,-0.042556994,0.010855329,0.008703941,-2.7902608
1905,2026-08-24,-0.03194042,-0.03346518,0.011431717,0.009159503,-2.7937732
1598,2026-08-24,-0.026898645,-0.0020560154,0.009616512,0.010134573,-2.7968402
3605,2026-08-24,-0.027008224,-0.052253008,0.009632664,0.0112258205,-2.8035257
8042,2026-08-24,-0.0372197,-0.09260688,0.013269586,0.014783368,-2.8046765
2886,2026-08-24,-0.020691054,-0.032849677,0.007373311,0.01129854,-2.8058288
5201,2026-08-24,-0.029300129,-0.02487672,0.010436339,0.00968273,-2.8072412
7728,2026-08-24,-0.021142717,-0.03568525,0.0074703237,0.0067015872,-2.829849
4968,2026-08-24,-0.023433888,-0.036711104,0.008222838,0.0058601014,-2.8495076
1447,2026-08-24,-0.026650248,-0.0034875732,0.009316986,0.010577225,-2.8600864
4584,2026-08-24,-0.032868467,-0.007949842,0.0114036845,0.011223173,-2.8820145
1308,2026-08-24,-0.026245458,-0.012547547,0.009096666,0.008594741,-2.884856
6538,2026-08-24,-0.033014588,-0.017683934,0.0114114005,0.01134064,-2.8928697
8455,2026-08-24,-0.031092871,-0.024623966,0.010709039,0.012891322,-2.903152
7740,2026-08-24,-0.036368523,-0.049198586,0.012524938,0.010271746,-2.903457
2352,2026-08-24,-0.01989615,-0.027346468,0.0067489026,0.0084621245,-2.9476204
5011,2026-08-24,-0.037349064,-0.040358584,0.012641068,0.012377725,-2.9543476
6116,2026-08-24,-0.034089066,-0.049250416,0.011533348,0.0077287294,-2.9554393
1722,2026-08-24,-0.03604342,-0.020756615,0.012138016,0.0124960365,-2.9692209
4924,2026-08-24,-0.028088544,-0.03683583,0.009382472,0.011790797,-2.993406
6983,2026-08-24,-0.02819832,-0.04388725,0.00941746,0.011207343,-2.9939415
2108,2026-08-24,-0.028966231,-0.01272838,0.009666188,0.009533866,-2.996345
8080,2026-08-24,-0.029786885,-0.016497018,0.009898479,0.009801686,-3.0089345
6531,2026-08-24,-0.035275083,-0.054125827,0.011692401,0.0122876605,-3.0166657
4905,2026-08-24,-0.027737867,0.0075302143,0.009165493,0.012016721,-3.0260065
6189,2026-08-24,-0.03207427,-0.013445574,0.010573084,0.011731724,-3.0332906
2390,2026-08-24,-0.03247188,-0.033159666,0.0106809335,0.008141243,-3.039888
3550,2026-08-24,-0.029732985,-0.035194136,0.009746064,0.01357635,-3.0504553
1595,2026-08-24,-0.032009248,-0.0516138,0.010464968,0.008877534,-3.0584123
2258,2026-08-24,-0.027964799,-0.021944372,0.009107449,0.0068069627,-3.070204
3693,2026-08-24,-0.03213739,-0.04259707,0.010463019,0.010405911,-3.0712283
3115,2026-08-24,-0.03767751,-0.014417694,0.012241951,0.011675154,-3.077486
1443,2026-08-24,-0.024899956,-0.008275526,0.008088504,0.0074782576,-3.078057
3632,2026-08-24,-0.02940577,-0.03250343,0.009550078,0.008647976,-3.0787907
6741,2026-08-24,-0.035314687,-0.0226172,0.011382772,0.01032723,-3.1021955
4533,2026-08-24,-0.028138898,-0.04257505,0.009051713,0.009975409,-3.1083386
3027,2026-08-24,-0.028268106,-0.024050597,0.009063289,0.01001989,-3.1186237
6446,2026-08-24,-0.03388091,-0.037751842,0.010847544,0.010868376,-3.1230836
8033,2026-08-24,-0.04666839,-0.05272256,0.014883155,0.01635665,-3.135441
3715,2026-08-24,-0.0317472,-0.057283316,0.010048099,0.012427433,-3.1592085
6593,2026-08-24,-0.03606708,-0.029013604,0.011394116,0.011707673,-3.165135
4714,2026-08-24,-0.027022414,-0.012635573,0.008475534,0.008736313,-3.1879084
5475,2026-08-24,-0.027544627,-0.03574314,0.008628392,0.009712275,-3.1919546
3576,2026-08-24,-0.031186413,-0.056077957,0.009761783,0.00964161,-3.1944182
2612,2026-08-24,-0.035489134,0.0036779225,0.011106232,0.011031047,-3.1951375
6173,2026-08-24,-0.04613854,-0.07180433,0.014383575,0.016993126,-3.207501
1449,2026-08-24,-0.043508474,-0.021924471,0.01346782,0.009995008,-3.2303107
2030,2026-08-24,-0.035542764,-0.009927571,0.011000278,0.01013389,-3.230785
1762,2026-08-24,-0.02941522,0.0034425403,0.009092234,0.009906069,-3.2348468
6461,2026-08-24,-0.032780416,-0.032918703,0.0101313,0.010001174,-3.2352393
6203,2026-08-24,-0.021871692,-0.035870653,0.0067396336,0.0075378376,-3.2447531
3479,2026-08-24,-0.028642833,-0.045131024,0.008777847,0.010108307,-3.2627103
2103,2026-08-24,-0.03376654,-0.0161251,0.010305711,0.008142734,-3.2761703
2344,2026-08-24,-0.03618237,-0.0362497,0.011042151,0.008662205,-3.2764535
2438,2026-08-24,-0.031616848,-0.025304474,0.009620091,0.008972517,-3.286202
2534,2026-08-24,-0.031025616,-0.01830062,0.009432082,0.010592045,-3.2890222
2409,2026-08-24,-0.03306675,-0.036361337,0.010047864,0.009861903,-3.2905958
2881,2026-08-24,-0.030729802,-0.031116433,0.0093339505,0.010373012,-3.2919083
5355,2026-08-24,-0.039103944,-0.021605467,0.011860949,0.012116829,-3.2965868
2605,2026-08-24,-0.04515474,-0.025813106,0.013673636,0.013671456,-3.3020797
6431,2026-08-24,-0.04773728,-0.035212096,0.014411128,0.011902996,-3.3122993
4911,2026-08-24,-0.037201483,-0.010991156,0.011216617,0.012666237,-3.3163445
3059,2026-08-24,-0.03061627,-0.05660093,0.009160375,0.009060772,-3.3418858
3374,2026-08-24,-0.030162899,-0.04450088,0.009015487,0.010013273,-3.345305
8933,2026-08-24,-0.026667265,0.0028512145,0.007937193,0.007595695,-3.3593621
1702,2026-08-24,-0.030313086,-0.011085075,0.008996022,0.0075854766,-3.3692355
8070,2026-08-24,-0.044487476,-0.06568123,0.013186112,0.0110871,-3.373557
2851,2026-08-24,-0.060245883,-0.013898823,0.01785349,0.015275242,-3.374271
3016,2026-08-24,-0.0437403,-0.08926984,0.012950574,0.014721736,-3.3772187
7795,2026-08-24,-0.037988767,-0.058386754,0.01124189,0.009006541,-3.3789148
8936,2026-08-24,-0.029941123,-0.024797114,0.008847942,0.008078934,-3.3835824
2641,2026-08-24,-0.04746399,-0.015376447,0.013903185,0.014421539,-3.413648
2064,2026-08-24,-0.03229503,-0.011116833,0.00942059,0.009703563,-3.4277687
3149,2026-08-24,-0.025367975,-0.057650004,0.007394157,0.012530873,-3.4303498
6890,2026-08-24,-0.041410618,-0.059028994,0.012054041,0.013331441,-3.4351287
2430,2026-08-24,-0.030132588,-4.356069e-05,0.008758155,0.008891525,-3.440125
3205,2026-08-24,-0.03600993,-0.022680283,0.010461913,0.010020319,-3.4416733
6742,2026-08-24,-0.033886883,-0.048151944,0.00983607,0.009434421,-3.4448144
2332,2026-08-24,-0.039108396,-0.06512744,0.011331456,0.010529768,-3.4510078
3018,2026-08-24,-0.04493555,-0.04386879,0.012992526,0.012984908,-3.458303
6854,2026-08-24,-0.027492387,-0.0389003,0.007942817,0.0091993725,-3.4608533
8096,2026-08-24,-0.041782618,-0.06437798,0.012051071,0.01206663,-3.4668412
1583,2026-08-24,-0.029509837,-0.006145538,0.008495761,0.007223683,-3.4730687
2405,2026-08-24,-0.035975028,-0.05540038,0.010347238,0.010156964,-3.47644
3219,2026-08-24,-0.03869972,-0.03879696,0.0110937,0.013632698,-3.4881265
3226,2026-08-24,-0.034133416,-0.007823568,0.009612283,0.009368466,-3.5506513
8064,2026-08-24,-0.039204605,-0.07553081,0.011040101,0.010076094,-3.5507877
5292,2026-08-24,-0.055399243,-0.02693189,0.015561306,0.010625542,-3.559835
6016,2026-08-24,-0.035641503,-0.043635137,0.00999951,0.014280044,-3.5639684
3490,2026-08-24,-0.05707071,-0.020951752,0.01597765,0.014463003,-3.571685
1467,2026-08-24,-0.031303354,-0.026621424,0.0087222885,0.009457401,-3.5884807
1810,2026-08-24,-0.03058498,-0.052974742,0.008506447,0.011780545,-3.595083
2882,2026-08-24,-0.038929064,-0.03701741,0.01081672,0.010971094,-3.5986383
5285,2026-08-24,-0.045322165,-0.059101827,0.012563348,0.014295291,-3.607204
1445,2026-08-24,-0.021929558,-0.0102139665,0.0060662553,0.0084211305,-3.6144118
2006,2026-08-24,-0.033266474,-0.014556201,0.009199306,0.008590568,-3.6158006
6643,2026-08-24,-0.03453184,-0.050630134,0.009544136,0.011942454,-3.6177418
2328,2026-08-24,-0.037295464,-0.05837563,0.01030532,0.011176419,-3.6186984
3717,2026-08-24,-0.052202858,-0.07087534,0.014415377,0.014769883,-3.6210802
3455,2026-08-24,-0.035257813,-0.056250222,0.009692957,0.0130807925,-3.6370919
1203,2026-08-24,-0.029434247,-0.027391097,0.00809105,0.008954451,-3.6374276
2718,2026-08-24,-0.045667972,-0.01211537,0.012490626,0.010972519,-3.6558867
6533,2026-08-24,-0.05097163,-0.049764447,0.013932196,0.010399489,-3.6582868
4989,2026-08-24,-0.034225427,-0.07605379,0.009307774,0.011303979,-3.6766846
6005,2026-08-24,-0.04354859,-0.053237088,0.01184044,0.011673858,-3.677643
8906,2026-08-24,-0.031120788,-0.0048677013,0.008425636,0.01221023,-3.6931448
2033,2026-08-24,-0.04781908,-0.040054306,0.012880722,0.0106257545,-3.712165
5314,2026-08-24,-0.055022232,-0.050222017,0.014804326,0.020047663,-3.7163808
7788,2026-08-24,-0.034411717,-0.05982573,0.009238264,0.010537718,-3.7245085
5013,2026-08-24,-0.04092614,-0.0045159985,0.01096281,0.0130835315,-3.732839
2849,2026-08-24,-0.029976498,-0.020772776,0.008024786,0.008423425,-3.7350235
6240,2026-08-24,-0.041814487,-0.024684096,0.011190061,0.011558904,-3.7364182
3312,2026-08-24,-0.039040234,-0.059404526,0.010444578,0.010777034,-3.737489
6958,2026-08-24,-0.038839705,-0.020735675,0.01037926,0.0102173,-3.7416887
6640,2026-08-24,-0.0391541,-0.055790816,0.0104624955,0.010982266,-3.7419713
8092,2026-08-24,-0.035052188,-0.021535913,0.009361639,0.009137922,-3.7438364
4764,2026-08-24,-0.041317955,-0.05629636,0.010953802,0.0111682415,-3.771675
6213,2026-08-24,-0.050871897,-0.07116421,0.013466668,0.015512591,-3.7773352
3685,2026-08-24,-0.04311776,-0.033726003,0.011407605,0.0076093725,-3.7794068
6830,2026-08-24,-0.067386635,-0.092365876,0.01775629,0.017221741,-3.7948713
5009,2026-08-24,-0.034212556,-0.019204903,0.008999779,0.008319288,-3.801066
3663,2026-08-24,-0.032392588,-0.057094183,0.008501394,0.009896537,-3.8098197
6573,2026-08-24,-0.063552335,-0.04754188,0.016637351,0.020285826,-3.8196292
4413,2026-08-24,-0.056303423,-0.033138268,0.014712075,0.012300714,-3.826761
1418,2026-08-24,-0.03936382,-0.03645373,0.010283764,0.010449315,-3.8273914
2439,2026-08-24,-0.04370404,-0.027337376,0.011368731,0.0111397235,-3.8438938
2301,2026-08-24,-0.03644124,-0.04257985,0.009407127,0.009486242,-3.8733788
3591,2026-08-24,-0.04789885,-0.054141045,0.012303597,0.013648332,-3.8927605
6928,2026-08-24,-0.035591498,-0.050917044,0.009113126,0.008969445,-3.9050915
3033,2026-08-24,-0.046949547,-0.058752943,0.012000915,0.011770405,-3.911838
3141,2026-08-24,-0.047272086,-0.06200498,0.011983052,0.009481818,-3.9445827
6153,2026-08-24,-0.038521037,-0.058318924,0.0097347135,0.010684708,-3.9566731
6409,2026-08-24,-0.02747201,-0.03423686,0.006936793,0.010125685,-3.959762
1714,2026-08-24,-0.03337449,-0.02707115,0.008419541,0.010920594,-3.9634614
6469,2026-08-24,-0.026388789,-0.016186723,0.0066561727,0.008751169,-3.9639635
2630,2026-08-24,-0.045736138,-0.05609378,0.011518047,0.010305832,-3.9704792
4977,2026-08-24,-0.051756885,-0.092649095,0.01296888,0.015962552,-3.9905446
1611,2026-08-24,-0.051543638,-0.027132029,0.012900054,0.009824568,-3.995304
6174,2026-08-24,-0.036845554,-0.05042865,0.009215018,0.010425514,-3.9979906
6617,2026-08-24,-0.041405138,-0.055912722,0.010332201,0.009529945,-4.007
6108,2026-08-24,-0.067118995,-0.037407205,0.016738191,0.016004473,-4.0096917
3704,2026-08-24,-0.04983852,-0.06805609,0.012378951,0.010999275,-4.0257444
4706,2026-08-24,-0.04831033,-0.029019717,0.0119917,0.011075267,-4.0283113
7712,2026-08-24,-0.04775876,-0.041692797,0.011833039,0.014994379,-4.035711
2025,2026-08-24,-0.031118372,0.0032431027,0.007683422,0.010485494,-4.04954
6838,2026-08-24,-0.051440664,-0.046922628,0.012694777,0.013487336,-4.051793
7799,2026-08-24,-0.03960061,-0.051092196,0.009761725,0.011492645,-4.0563073
3701,2026-08-24,-0.043123808,-0.0631928,0.010625815,0.008313247,-4.058018
6715,2026-08-24,-0.06604848,-0.10497019,0.016202765,0.01657937,-4.0761194
5471,2026-08-24,-0.03766555,-0.06405298,0.009237676,0.009468797,-4.0769424
7792,2026-08-24,-0.05611163,-0.019451618,0.013749574,0.012009455,-4.080675
6965,2026-08-24,-0.045024257,-0.04759453,0.01096023,0.010432615,-4.1075916
6933,2026-08-24,-0.04345412,-0.050066862,0.0105741145,0.011687909,-4.109092
6962,2026-08-24,-0.045263313,-0.053576224,0.010989114,0.009477478,-4.118548
2892,2026-08-24,-0.029148994,-0.03617466,0.0070692296,0.007686624,-4.122779
4915,2026-08-24,-0.033392914,-0.035454523,0.008064134,0.007702156,-4.1404037
1586,2026-08-24,-0.035042353,-0.05356378,0.008430274,0.011034975,-4.1562343
7730,2026-08-24,-0.04596847,-0.054396067,0.01105603,0.01261183,-4.1573973
8050,2026-08-24,-0.04791131,-0.046561293,0.011510672,0.012975442,-4.1619763
8097,2026-08-24,-0.03751572,-0.044292353,0.009001394,0.0076691713,-4.1673045
3707,2026-08-24,-0.03774036,-0.082500026,0.008967825,0.013971051,-4.207949
8940,2026-08-24,-0.035585903,-0.019300656,0.008454824,0.008715055,-4.208449
