stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7822,2026-07-02,-0.0022244824,0.011109811,0.009479975,0.008985836,-0.23462589
4931,2026-07-02,-0.0029850518,-0.021005189,0.012599792,0.013432402,-0.23689398
2701,2026-07-02,-0.0019381699,0.010144446,0.008015032,0.007435315,-0.2417867
4950,2026-07-02,-0.002196482,-0.0013410243,0.008685629,0.010271937,-0.2528578
6015,2026-07-02,-0.0034881507,-0.01015875,0.013531063,0.010508453,-0.25776932
3138,2026-07-02,-0.0021463847,-0.00061216764,0.008259665,0.008649881,-0.25983194
1438,2026-07-02,-0.0026832274,-0.002610683,0.01000807,0.009721539,-0.2680796
3095,2026-07-02,-0.002218002,-0.02012027,0.007681187,0.010895687,-0.28872013
8240,2026-07-02,-0.0041326466,0.0012898344,0.0142017845,0.013429268,-0.29097438
6643,2026-07-02,-0.002482144,0.0072822315,0.00847692,0.009030506,-0.29277745
2423,2026-07-02,-0.001956268,-0.0021259561,0.0066062463,0.0064582657,-0.2960792
6191,2026-07-02,-0.003314493,0.02229491,0.010817525,0.0083733825,-0.306372
2462,2026-07-02,-0.002061989,-0.010820504,0.0066723735,0.009312326,-0.3089875
8472,2026-07-02,-0.0021941566,-0.018353146,0.007043725,0.009471517,-0.31146094
6649,2026-07-02,-0.00231924,0.0004637093,0.0074302903,0.00825866,-0.31209117
1503,2026-07-02,-0.0039451267,-0.01948159,0.012319384,0.010883701,-0.32021132
1454,2026-07-02,-0.0031223872,0.0065256655,0.00970906,0.012736673,-0.32156208
6143,2026-07-02,-0.0034768207,0.035349354,0.0106903985,0.010179152,-0.32519794
1210,2026-07-02,-0.0023762882,0.024299173,0.007093202,0.008126048,-0.33496204
1443,2026-07-02,-0.0025176324,0.0007345176,0.007279901,0.00815122,-0.34578586
6799,2026-07-02,-0.0032506397,0.005655287,0.009343637,0.011039519,-0.3478615
8455,2026-07-02,-0.0051711244,-0.015236946,0.014824824,0.013146967,-0.3487917
5398,2026-07-02,-0.0031224734,-0.016469972,0.008866863,0.008201281,-0.35211113
6872,2026-07-02,-0.003310941,-0.0019477658,0.009368835,0.008161962,-0.3533617
4807,2026-07-02,-0.0051438184,-0.015972996,0.013938562,0.011271121,-0.3690086
4755,2026-07-02,-0.003676719,-0.025214775,0.009829138,0.010444257,-0.37402514
6953,2026-07-02,-0.0058983285,-0.0050154612,0.015763158,0.018343538,-0.3741607
1439,2026-07-02,-0.004072142,-0.016971359,0.010693657,0.011689246,-0.38076413
6767,2026-07-02,-0.002609449,-0.006815164,0.006821456,0.006629082,-0.38247943
6689,2026-07-02,-0.0036946805,-0.010578867,0.009394778,0.0071683526,-0.39322773
0053,2026-07-02,-0.0042844363,0.0037650992,0.010853731,0.010180447,-0.39470682
8349,2026-07-02,-0.003818577,-0.005986664,0.00932312,0.007329598,-0.4095375
8096,2026-07-02,-0.0042433427,-0.017350677,0.009884604,0.008185065,-0.42924464
6210,2026-07-02,-0.0030659304,-0.0066310884,0.0070202868,0.007998796,-0.4366622
1789,2026-07-02,-0.0030658094,-0.011125843,0.0069496455,0.0068108765,-0.4410827
6443,2026-07-02,-0.005883487,-0.040994268,0.013314853,0.01609155,-0.44184077
3663,2026-07-02,-0.0064795436,-0.032201722,0.014440204,0.01439251,-0.44868445
0052,2026-07-02,-0.009501734,0.015504819,0.02112343,0.018232796,-0.44979835
4903,2026-07-02,-0.0053741555,-0.029954853,0.011874434,0.013209349,-0.4525439
0050,2026-07-02,-0.013284544,-0.00733073,0.029339708,0.024660727,-0.45276836
9902,2026-07-02,-0.004069788,-0.009054607,0.008982649,0.008379777,-0.45302168
6761,2026-07-02,-0.0049356204,0.0041753403,0.0106751155,0.010400697,-0.46230486
1474,2026-07-02,-0.003895085,0.014241711,0.008391422,0.01054084,-0.4641193
4166,2026-07-02,-0.004291809,-0.006884411,0.009180142,0.008792775,-0.4674592
2329,2026-07-02,-0.004606121,-0.015737962,0.009801158,0.012067724,-0.4699089
6246,2026-07-02,-0.0050740694,-0.01378204,0.010676158,0.008557177,-0.47522658
3264,2026-07-02,-0.007983819,0.006838009,0.016745735,0.01553656,-0.4767388
3122,2026-07-02,-0.0051775305,-0.020183496,0.010848257,0.011528308,-0.47722444
8011,2026-07-02,-0.0041436083,0.00066077657,0.008448842,0.007217426,-0.490377
2031,2026-07-02,-0.0040828367,-0.0015551375,0.008283427,0.0072550257,-0.4928327
6615,2026-07-02,-0.0050263056,0.0011986387,0.010091845,0.009437995,-0.4980068
6113,2026-07-02,-0.00504507,-0.024772907,0.010113067,0.00916145,-0.49881712
2034,2026-07-02,-0.0042294054,-0.015190462,0.0084127225,0.007903003,-0.50267947
1539,2026-07-02,-0.004613479,0.018444283,0.009155818,0.010004717,-0.5038299
3168,2026-07-02,-0.0036984226,0.005866476,0.0070777223,0.0072793276,-0.52247036
2501,2026-07-02,-0.0045666075,-0.011896207,0.008712111,0.009240319,-0.5241076
6951,2026-07-02,-0.0042805104,0.015084221,0.008096649,0.008550085,-0.5286115
1418,2026-07-02,-0.0039241835,0.0033175915,0.0072548655,0.008737613,-0.5408292
6654,2026-07-02,-0.0072713,-0.022545572,0.013343939,0.01652981,-0.54487324
1773,2026-07-02,-0.0045852554,-0.0034453976,0.008390398,0.009960922,-0.5464233
3530,2026-07-02,-0.004764534,-0.01610071,0.008595103,0.009540208,-0.5542667
9941,2026-07-02,-0.004648941,0.00143349,0.00838297,0.008657049,-0.55450356
6640,2026-07-02,-0.004992334,0.016866915,0.008895226,0.008426044,-0.5611744
6118,2026-07-02,-0.0043208185,-0.011223455,0.007526353,0.007824564,-0.5740157
8927,2026-07-02,-0.00504738,-0.00058755017,0.008669044,0.008567461,-0.58216316
1342,2026-07-02,-0.0052705547,-0.010560236,0.009038985,0.008996992,-0.58302695
7768,2026-07-02,-0.0051323334,-0.009666313,0.008656222,0.008819023,-0.59283835
2885,2026-07-02,-0.0054284567,-0.019426256,0.009121388,0.009625359,-0.59506965
6179,2026-07-02,-0.006159284,-0.012499047,0.010345563,0.008799617,-0.5952976
1102,2026-07-02,-0.0039253244,0.0045115356,0.0065645543,0.007958005,-0.5978664
8255,2026-07-02,-0.011345518,-0.03332297,0.018964058,0.022671374,-0.5982327
6785,2026-07-02,-0.008254733,-0.0105452435,0.01312133,0.012207467,-0.62906
1220,2026-07-02,-0.0047161416,0.0057450524,0.0073496373,0.008219051,-0.6415963
4155,2026-07-02,-0.006768515,0.0083664395,0.010459775,0.010498177,-0.64703757
3114,2026-07-02,-0.0071220603,-0.029491983,0.010782766,0.009283381,-0.66044277
5521,2026-07-02,-0.006280013,-0.017050108,0.009452325,0.013448885,-0.66431785
7722,2026-07-02,-0.0074966247,-0.021581296,0.011238261,0.013402508,-0.66700333
9928,2026-07-02,-0.0052551827,-0.008402507,0.0077910544,0.008725208,-0.6744284
6150,2026-07-02,-0.007233659,-0.00721323,0.01070526,0.012253451,-0.6756476
8489,2026-07-02,-0.005942824,-0.013766204,0.008758606,0.009488227,-0.678435
7820,2026-07-02,-0.0054785074,-0.007353039,0.00805442,0.008239861,-0.680102
2491,2026-07-02,-0.0068983594,-0.023568334,0.010132981,0.009320239,-0.6807156
5410,2026-07-02,-0.0055542444,-0.0060544293,0.008058983,0.008686686,-0.6891137
6582,2026-07-02,-0.0059361923,0.0005326131,0.008607991,0.010361947,-0.689534
6934,2026-07-02,-0.0072629508,-0.010617758,0.010529149,0.008776637,-0.6897291
1213,2026-07-02,-0.0063748052,-0.00825929,0.009217624,0.008393726,-0.6915138
6629,2026-07-02,-0.006708929,-0.023687756,0.009657012,0.008237482,-0.694649
6151,2026-07-02,-0.0052246293,-0.00611343,0.007493565,0.006067929,-0.69712245
6877,2026-07-02,-0.010284214,0.009410083,0.014602244,0.020870958,-0.70424175
3432,2026-07-02,-0.0072598453,0.0024658318,0.010251664,0.009846093,-0.7080936
2845,2026-07-02,-0.0060027833,-0.015719483,0.008259696,0.0067349332,-0.72666794
3548,2026-07-02,-0.005882566,-0.007348043,0.008036606,0.007847,-0.7318803
2312,2026-07-02,-0.0084216185,-0.009771428,0.011419291,0.012669108,-0.7374259
8940,2026-07-02,-0.00719902,-0.00031379928,0.009738982,0.0100287935,-0.7391205
1723,2026-07-02,-0.005446266,-0.005194755,0.0073316875,0.007474368,-0.74273807
2352,2026-07-02,-0.007987867,-0.00043975667,0.010749955,0.008154615,-0.7429914
7760,2026-07-02,-0.0060343007,0.008087915,0.008039961,0.010237091,-0.75044525
1595,2026-07-02,-0.013315586,-0.028694427,0.017674234,0.014791162,-0.7533471
4551,2026-07-02,-0.007965535,-0.02593721,0.010570469,0.009069242,-0.7534936
6237,2026-07-02,-0.0082648415,-0.02170101,0.010740948,0.010950446,-0.76939875
8201,2026-07-02,-0.0055442923,-0.010449176,0.0071373167,0.006951063,-0.77669466
1712,2026-07-02,-0.006322094,0.01397702,0.00809449,0.007703473,-0.78094023
3232,2026-07-02,-0.005374176,-0.00427545,0.0068753576,0.008105572,-0.781544
4735,2026-07-02,-0.0064884345,0.0055841994,0.008201766,0.011342084,-0.7910057
6542,2026-07-02,-0.008826932,-0.027244505,0.010847301,0.014528921,-0.8136695
3705,2026-07-02,-0.005729414,-0.016889134,0.006985675,0.008399394,-0.82004875
7799,2026-07-02,-0.010740161,-0.02508527,0.013013626,0.012563562,-0.82523775
6152,2026-07-02,-0.007048033,-0.023634475,0.008508003,0.010026953,-0.828303
4121,2026-07-02,-0.0076298756,-0.016741334,0.009194074,0.01016152,-0.82977855
3024,2026-07-02,-0.0053902566,-0.016469322,0.0063614277,0.009001795,-0.8472013
7730,2026-07-02,-0.009031322,0.00509186,0.010617176,0.012838174,-0.85055304
2414,2026-07-02,-0.0067778933,0.007131152,0.0079415245,0.008219853,-0.8533676
2323,2026-07-02,-0.008112246,-0.008394909,0.009498208,0.009958189,-0.85399187
6116,2026-07-02,-0.008600736,-0.01279981,0.010006459,0.010772513,-0.8594325
8906,2026-07-02,-0.0065381587,-0.020349566,0.007595275,0.008958648,-0.8607059
3714,2026-07-02,-0.008994685,-0.0115750525,0.010400614,0.011810281,-0.8647393
3689,2026-07-02,-0.012213455,0.01308972,0.014118009,0.017246846,-0.8650362
5205,2026-07-02,-0.008726837,0.0007595897,0.009956374,0.009031824,-0.87641954
1463,2026-07-02,-0.010232364,0.005517118,0.011619044,0.010930158,-0.88057876
9802,2026-07-02,-0.008937677,-0.012307123,0.0101367785,0.0109960595,-0.8816209
2438,2026-07-02,-0.0077211233,-0.02093176,0.008699268,0.009498471,-0.8874581
3713,2026-07-02,-0.010318991,-0.017242527,0.011534398,0.010469729,-0.89454997
3419,2026-07-02,-0.006972253,-0.015196259,0.0077456827,0.0096167065,-0.9000308
1432,2026-07-02,-0.008714706,-0.0139263095,0.009567187,0.009720261,-0.91080004
3441,2026-07-02,-0.009269,-0.042978242,0.010167836,0.011792431,-0.9115104
1526,2026-07-02,-0.007673559,-0.0019673617,0.00840969,0.00934443,-0.9123578
2069,2026-07-02,-0.0072375447,-0.018501183,0.007881183,0.01018257,-0.91821575
8933,2026-07-02,-0.009276882,-0.022652566,0.010010469,0.008744368,-0.92662543
1906,2026-07-02,-0.009010294,-0.0070073414,0.009700544,0.012019678,-0.9287485
3057,2026-07-02,-0.010424341,-0.033098783,0.011194899,0.012365588,-0.93108565
1217,2026-07-02,-0.007043016,0.0052006315,0.0075236023,0.008858803,-0.9359985
2736,2026-07-02,-0.008209489,-0.0031494577,0.008751169,0.010981399,-0.93799484
2023,2026-07-02,-0.00738238,-0.024256658,0.007861184,0.008078139,-0.9389731
3666,2026-07-02,-0.010900087,-0.024051582,0.011592411,0.010494343,-0.94019663
6197,2026-07-02,-0.013315601,-0.019546887,0.013917824,0.014807949,-0.95666134
3059,2026-07-02,-0.007725433,-0.015715132,0.008015695,0.009489861,-0.96366805
4139,2026-07-02,-0.009389359,-0.008515339,0.00969304,0.008710216,-0.96857023
3093,2026-07-02,-0.009287677,-0.009369391,0.00954794,0.010727871,-0.9726395
8027,2026-07-02,-0.01981482,0.032666583,0.0203516,0.020370599,-0.9735768
6969,2026-07-02,-0.006377331,-0.005515307,0.006546228,0.009163917,-0.9740505
7818,2026-07-02,-0.0102547,0.0076859174,0.010468887,0.015951114,-0.979447
2483,2026-07-02,-0.012011065,-0.0109354425,0.012226015,0.009332065,-0.98233825
6811,2026-07-02,-0.011043046,0.0032043112,0.011157765,0.012282659,-0.9896297
2497,2026-07-02,-0.0077151665,-0.013904085,0.0076661212,0.009000431,-1.0062665
3587,2026-07-02,-0.016919784,-0.02951811,0.01680805,0.020352548,-1.0065877
3390,2026-07-02,-0.012680684,-0.030283587,0.012574277,0.016952643,-1.0083821
3631,2026-07-02,-0.00588276,-0.0076184687,0.0058306274,0.008418985,-1.0087682
3483,2026-07-02,-0.010778877,-0.0130136525,0.010662623,0.0143427,-1.0108081
3052,2026-07-02,-0.0075638522,0.00591111,0.007479176,0.009569416,-1.0111865
2440,2026-07-02,-0.009880871,-0.0051452518,0.009719862,0.010924971,-1.0164603
5531,2026-07-02,-0.009453832,-0.024142446,0.009280198,0.008207058,-1.0186003
6411,2026-07-02,-0.010099875,-0.025979301,0.009867997,0.0100099025,-1.0233942
1435,2026-07-02,-0.013764435,0.009413255,0.013185915,0.012249473,-1.043795
6175,2026-07-02,-0.009940454,-0.036325414,0.009447035,0.009892767,-1.0521185
8114,2026-07-02,-0.009628292,0.0066768904,0.0091461325,0.012558101,-1.0526022
3685,2026-07-02,-0.00962874,-0.009921968,0.009118147,0.0076484703,-1.0558816
3376,2026-07-02,-0.012142918,-0.021340327,0.011432928,0.01235721,-1.0620075
3455,2026-07-02,-0.024875494,-0.035979923,0.023285998,0.023916662,-1.0682138
2743,2026-07-02,-0.008816888,-0.0116598895,0.008134578,0.00992412,-1.0837444
6217,2026-07-02,-0.01095752,-0.022594078,0.010093597,0.014407921,-1.0854837
3178,2026-07-02,-0.008682207,-0.0078821825,0.007957782,0.0096626375,-1.0908965
6278,2026-07-02,-0.013283382,0.006410273,0.0120892115,0.011805005,-1.098689
6122,2026-07-02,-0.007219645,0.029254913,0.006516231,0.008202897,-1.107778
3067,2026-07-02,-0.010092704,-0.0045001465,0.009034464,0.008081429,-1.11701
3305,2026-07-02,-0.014668433,-0.032275785,0.013036911,0.015051549,-1.12506
6743,2026-07-02,-0.010885491,-0.0036755442,0.009624909,0.00757817,-1.1308533
4747,2026-07-02,-0.009280527,-0.01333067,0.008184527,0.008657528,-1.1337726
1725,2026-07-02,-0.0067115533,-0.01812071,0.0058939112,0.006680027,-1.1385335
3029,2026-07-02,-0.009942975,0.0022316775,0.008701034,0.0095975185,-1.1426035
6958,2026-07-02,-0.012068097,-0.027806023,0.010554489,0.009442269,-1.1433005
8171,2026-07-02,-0.011360656,-0.023192592,0.009930639,0.009759109,-1.1438853
1529,2026-07-02,-0.010592358,-0.020835876,0.00924671,0.008495999,-1.1454034
2911,2026-07-02,-0.012688991,-0.0137818875,0.010908292,0.012098641,-1.163136
6169,2026-07-02,-0.0089104315,-0.02087885,0.0076316674,0.012619639,-1.1674073
6840,2026-07-02,-0.010701332,-0.0080355555,0.009101401,0.007476306,-1.1756604
5203,2026-07-02,-0.009400696,0.006456213,0.007966166,0.007320787,-1.1799296
3465,2026-07-02,-0.016467124,-0.028164465,0.013954299,0.012025222,-1.1799908
4905,2026-07-02,-0.010473818,-0.0077642608,0.008829894,0.007688917,-1.1860428
4961,2026-07-02,-0.010526625,-0.017245399,0.008806763,0.007910287,-1.1951531
9912,2026-07-02,-0.013130879,-0.0051330617,0.010852056,0.0116298525,-1.2098786
9949,2026-07-02,-0.010343685,0.003286615,0.008547535,0.008366213,-1.2099949
8444,2026-07-02,-0.010768097,-0.035527308,0.008887834,0.008802881,-1.2114184
6613,2026-07-02,-0.012392442,-0.025740623,0.010189396,0.009394647,-1.2160902
6821,2026-07-02,-0.019719219,-0.04797007,0.01618527,0.016079422,-1.2182682
6275,2026-07-02,-0.008957011,-0.009848291,0.007306544,0.0073838406,-1.2257211
2115,2026-07-02,-0.012273518,-0.011876625,0.010009155,0.0058998563,-1.2261068
6244,2026-07-02,-0.015281695,-0.0376695,0.012430185,0.013232832,-1.2293031
2614,2026-07-02,-0.008997024,-0.027331522,0.0073059914,0.009467923,-1.2312899
3555,2026-07-02,-0.012717229,-0.015877353,0.010309866,0.013823073,-1.2333813
8059,2026-07-02,-0.010220464,-0.012497578,0.008058587,0.008374509,-1.2681127
3557,2026-07-02,-0.013327328,-0.004183252,0.010411959,0.015743392,-1.279879
2509,2026-07-02,-0.009510386,-0.01923405,0.007393846,0.008387531,-1.2860831
6534,2026-07-02,-0.011884054,-0.027045442,0.009232341,0.0071020024,-1.2870805
6982,2026-07-02,-0.015036653,-0.020589769,0.011680297,0.009650482,-1.2872417
7610,2026-07-02,-0.014925992,-0.0016461187,0.011591495,0.009634894,-1.2875564
6155,2026-07-02,-0.015449601,-0.022968136,0.011988404,0.011252641,-1.2886046
4171,2026-07-02,-0.015259254,-0.016240345,0.01168809,0.009693627,-1.305427
2929,2026-07-02,-0.010527318,-0.017902702,0.008032102,0.008192586,-1.3104923
2030,2026-07-02,-0.011244216,-0.022891466,0.008558043,0.007133706,-1.3137234
2726,2026-07-02,-0.014822632,-0.029150078,0.0112806205,0.012761431,-1.3138744
6965,2026-07-02,-0.01159106,-0.02533901,0.0088084545,0.010597179,-1.3157523
6762,2026-07-02,-0.011212913,-0.023531798,0.0084998505,0.010831793,-1.3190342
2390,2026-07-02,-0.012020755,-0.017635576,0.009061183,0.009669641,-1.3264744
6579,2026-07-02,-0.011903121,-0.005110951,0.008946733,0.011252006,-1.3302946
2542,2026-07-02,-0.02743761,-0.029846493,0.020595765,0.021576155,-1.332132
3209,2026-07-02,-0.010795755,-0.010092833,0.00804126,0.009117099,-1.3423783
7584,2026-07-02,-0.0106444815,0.0005027842,0.007901938,0.008814838,-1.3469018
9935,2026-07-02,-0.015057983,0.011117973,0.011134313,0.01227246,-1.3522729
8110,2026-07-02,-0.020675637,-0.04192228,0.015180492,0.015273537,-1.3618976
2762,2026-07-02,-0.015374903,-0.032681152,0.011276832,0.010881515,-1.3632853
5706,2026-07-02,-0.012256617,-0.013182323,0.008942545,0.008078001,-1.3704427
4977,2026-07-02,-0.017079141,-0.02477161,0.01244159,0.010674189,-1.3726355
2537,2026-07-02,-0.0131117245,-0.01763873,0.009516466,0.009160554,-1.3776486
6020,2026-07-02,-0.015682416,-0.00704234,0.011354872,0.0066790986,-1.3809961
2374,2026-07-02,-0.017655738,-0.035547532,0.012692866,0.013751949,-1.3908874
2025,2026-07-02,-0.013939649,-0.030149348,0.009982557,0.009739953,-1.3962607
2719,2026-07-02,-0.01329633,-0.016089184,0.009442796,0.010303393,-1.4079434
3680,2026-07-02,-0.014961248,0.014224676,0.010505834,0.009460478,-1.423954
8034,2026-07-02,-0.014317421,-0.017135667,0.01003417,0.0092221415,-1.4267243
6194,2026-07-02,-0.011033253,0.0034302133,0.007710529,0.007967131,-1.4307477
2646,2026-07-02,-0.010680837,-0.025953423,0.007458668,0.0063848514,-1.4318112
2520,2026-07-02,-0.01183513,-0.0054639266,0.008205927,0.008659223,-1.4420903
1442,2026-07-02,-0.014560372,0.002552849,0.0100902375,0.011292073,-1.4428728
6906,2026-07-02,-0.012467076,-0.010766641,0.008538882,0.010033589,-1.4598651
4967,2026-07-02,-0.017648863,-0.008895624,0.012045621,0.013693875,-1.4650468
5215,2026-07-02,-0.009542471,0.009791551,0.0065110205,0.0073072677,-1.4653625
6835,2026-07-02,-0.014863519,-0.013172239,0.010005895,0.009617671,-1.4853277
3711,2026-07-02,-0.01895283,0.0026968387,0.012685071,0.012905173,-1.4939873
6695,2026-07-02,-0.015691388,-0.036421496,0.010436443,0.010013469,-1.5033748
9921,2026-07-02,-0.01252147,-0.029250579,0.008318655,0.0088029,-1.5050467
3388,2026-07-02,-0.019441927,-0.03621433,0.012887905,0.014614494,-1.5084234
8931,2026-07-02,-0.011768078,-0.007244786,0.0077992314,0.0070906635,-1.5086833
3228,2026-07-02,-0.01536664,-0.015805652,0.010142976,0.011857127,-1.5148536
4439,2026-07-02,-0.012410023,-0.010644439,0.008106939,0.0081049865,-1.5306015
5348,2026-07-02,-0.011592765,-0.029291984,0.0075505786,0.0073842686,-1.5351447
3224,2026-07-02,-0.016166532,-0.021269199,0.01048104,0.010928221,-1.5423079
3284,2026-07-02,-0.018148493,-0.002608852,0.011726441,0.009596462,-1.5475237
6180,2026-07-02,-0.01117936,-0.017054653,0.007185252,0.009536598,-1.5556593
6863,2026-07-02,-0.016596256,-0.02998696,0.010661864,0.010581436,-1.5564538
2540,2026-07-02,-0.0092029,-0.019728286,0.0059072203,0.008716522,-1.5576434
3704,2026-07-02,-0.017377246,-0.03670659,0.011104432,0.0092504285,-1.5647519
4935,2026-07-02,-0.015572588,-0.015726484,0.009923244,0.009792423,-1.569146
2248,2026-07-02,-0.010918775,-4.963701e-06,0.006939088,0.006749996,-1.5732906
5210,2026-07-02,-0.0122203035,-0.03415079,0.0077577024,0.009629364,-1.5750448
2527,2026-07-02,-0.016122011,-0.008776307,0.0102124,0.008203245,-1.5785155
5498,2026-07-02,-0.025264857,-0.07001152,0.015974332,0.01759709,-1.5814918
3207,2026-07-02,-0.011846882,-0.033523485,0.0074429912,0.010106944,-1.5914692
4162,2026-07-02,-0.018207617,-0.016840959,0.0113818245,0.009235479,-1.5995693
3033,2026-07-02,-0.013636587,-0.007617936,0.008473086,0.0091457395,-1.6092103
6492,2026-07-02,-0.012886503,-0.013901661,0.007995844,0.008029281,-1.6114485
3339,2026-07-02,-0.012124443,-0.020624729,0.0075186444,0.0113637615,-1.6123693
3162,2026-07-02,-0.024012439,-0.016425986,0.014890993,0.018597174,-1.6124395
8033,2026-07-02,-0.023164742,0.038728897,0.014353086,0.015307296,-1.6138082
8069,2026-07-02,-0.018288862,0.0066576544,0.01127386,0.012426453,-1.6220921
2425,2026-07-02,-0.015941631,-0.023731764,0.009823783,0.009376075,-1.6225936
6776,2026-07-02,-0.018928973,-0.02467835,0.011614853,0.01124351,-1.629581
2498,2026-07-02,-0.02462433,-0.032300133,0.015070875,0.01563957,-1.6337935
1708,2026-07-02,-0.014104311,0.0028822313,0.008599202,0.009314967,-1.6399976
3046,2026-07-02,-0.013782156,0.0025420864,0.008384435,0.0087562995,-1.6435826
6117,2026-07-02,-0.012534869,-0.02124673,0.0075829793,0.009071239,-1.652809
2061,2026-07-02,-0.0150606865,-0.023681287,0.009096261,0.0091184005,-1.6555188
3056,2026-07-02,-0.012076608,-0.021028508,0.0072681857,0.008477861,-1.6613426
3416,2026-07-02,-0.013434876,-0.0059501897,0.007878224,0.013132834,-1.7051013
2426,2026-07-02,-0.02151463,-0.051519193,0.012602389,0.011880684,-1.7070512
1256,2026-07-02,-0.018920746,-0.028679645,0.011039399,0.013359069,-1.7137737
1473,2026-07-02,-0.020665446,-0.009296654,0.011990427,0.009694265,-1.7233517
4432,2026-07-02,-0.019937178,0.0007071403,0.011564626,0.009181091,-1.7238303
7749,2026-07-02,-0.017777426,0.001430391,0.010261062,0.0123706795,-1.7323445
1907,2026-07-02,-0.016669266,-0.018600242,0.009512871,0.0076632067,-1.7521013
1587,2026-07-02,-0.012021658,-0.013772098,0.006820683,0.009388302,-1.7622716
5543,2026-07-02,-0.013219343,-0.015827708,0.007426658,0.009031246,-1.7797457
1309,2026-07-02,-0.017982718,0.0042487434,0.010081267,0.011954915,-1.7835985
6733,2026-07-02,-0.019802678,-0.016376654,0.011095731,0.008323282,-1.7845507
6423,2026-07-02,-0.016859654,-0.026009055,0.009396859,0.013266596,-1.7939887
3045,2026-07-02,-0.027458703,-0.033031654,0.015241474,0.016714066,-1.8014597
1762,2026-07-02,-0.0135341035,-0.026834626,0.0074826763,0.009364867,-1.8084834
5538,2026-07-02,-0.014298681,-0.014523923,0.007893089,0.010003766,-1.8113148
1324,2026-07-02,-0.013527836,-0.009316589,0.0074653537,0.0063975877,-1.8118397
6547,2026-07-02,-0.017495988,-0.03197627,0.009630864,0.010763723,-1.8164697
5302,2026-07-02,-0.019452028,-0.034335565,0.010703859,0.011219899,-1.8171214
2038,2026-07-02,-0.016910983,-0.021794943,0.009230591,0.0075944657,-1.83186
4306,2026-07-02,-0.015600713,-0.0036041152,0.008497374,0.0089572035,-1.8357291
1517,2026-07-02,-0.014413541,-0.0060243844,0.007803817,0.008128295,-1.8467495
6680,2026-07-02,-0.011973641,-0.003993349,0.0064759967,0.007041779,-1.8486409
2851,2026-07-02,-0.019056333,-0.020516943,0.010275915,0.0077168187,-1.8542852
2305,2026-07-02,-0.019329153,-0.021928767,0.010410971,0.009675166,-1.8564355
2486,2026-07-02,-0.027613977,-0.0021404554,0.014861243,0.018182762,-1.8579953
2754,2026-07-02,-0.017185295,-0.021626253,0.009212069,0.010115805,-1.865317
2616,2026-07-02,-0.014644621,-0.0230902,0.0077875224,0.008848709,-1.8802824
2066,2026-07-02,-0.019858876,-0.02779677,0.010526403,0.0067530423,-1.8863984
1524,2026-07-02,-0.016687652,-0.018422535,0.00883106,0.008555308,-1.8894405
2460,2026-07-02,-0.014985831,-0.024946425,0.007918456,0.008065194,-1.8922805
8924,2026-07-02,-0.020432957,0.010205279,0.0107944235,0.009176131,-1.8927424
1325,2026-07-02,-0.014451835,-0.021153025,0.0075979074,0.008188135,-1.9018308
1608,2026-07-02,-0.018568933,-0.021591658,0.0096694855,0.011408927,-1.9201655
2314,2026-07-02,-0.018064952,-0.038218822,0.009296333,0.008276868,-1.943025
6126,2026-07-02,-0.02256706,-0.036097303,0.011604993,0.011286668,-1.9444317
6526,2026-07-02,-0.015738077,0.005062278,0.008083076,0.009082124,-1.9467996
6861,2026-07-02,-0.021380505,-0.01687915,0.010953662,0.013844383,-1.9517266
6494,2026-07-02,-0.018000554,-0.016779242,0.009211701,0.009222816,-1.9538845
2029,2026-07-02,-0.015414687,-0.02441804,0.007871718,0.0086226715,-1.9579878
2467,2026-07-02,-0.01702046,-0.00128853,0.008663712,0.01119524,-1.9643422
8024,2026-07-02,-0.020159638,-0.017918626,0.010195474,0.009996325,-1.9771185
5321,2026-07-02,-0.019781975,-0.03242101,0.009837829,0.0103096785,-2.0106027
8929,2026-07-02,-0.024818188,-0.025139248,0.012297356,0.010559492,-2.0180085
6271,2026-07-02,-0.022767995,-0.025352566,0.011257886,0.01207339,-2.0222244
6791,2026-07-02,-0.019739043,-0.012451794,0.009703806,0.012897481,-2.033945
2421,2026-07-02,-0.027851772,-0.014964788,0.01356179,0.020327507,-2.0535429
5225,2026-07-02,-0.014942917,-0.002292544,0.0072380444,0.007535664,-2.0642114
2027,2026-07-02,-0.01640511,-0.0155906975,0.00793185,0.00913253,-2.067997
8438,2026-07-02,-0.01571088,0.002376022,0.007590496,0.009403056,-2.0695367
2702,2026-07-02,-0.021220835,-0.029300451,0.010232932,0.0090810405,-2.073576
6195,2026-07-02,-0.018484272,-0.02505365,0.008774686,0.009666323,-2.1063051
9950,2026-07-02,-0.01641386,-0.02138393,0.007742951,0.008667074,-2.1195717
5243,2026-07-02,-0.03234931,-0.06020784,0.0152390655,0.017161697,-2.122649
3083,2026-07-02,-0.018397858,-0.028917106,0.00865533,0.008505043,-2.1253645
4549,2026-07-02,-0.020488305,-0.013799276,0.009573976,0.008225801,-2.1397762
2221,2026-07-02,-0.016872862,-0.024133679,0.007875591,0.009333418,-2.142153
6902,2026-07-02,-0.04292129,-0.04165825,0.020022543,0.023095865,-2.143541
4542,2026-07-02,-0.02630593,-0.016157787,0.012268168,0.011998187,-2.144068
6456,2026-07-02,-0.0223018,-0.033644672,0.010298036,0.012891091,-2.165426
