stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1419,2026-07-16,-0.004217661,0.005879933,0.00823525,0.009453608,-0.51208514
6645,2026-07-16,-0.0038724078,-0.014750117,0.0075532407,0.007370733,-0.5126138
7703,2026-07-16,-0.0071913893,-0.026034432,0.01388615,0.011847246,-0.51784486
3128,2026-07-16,-0.0049832813,-0.014580539,0.009413669,0.009554906,-0.5293103
8032,2026-07-16,-0.0044472893,-0.00904598,0.0083832545,0.0092216,-0.5304335
1201,2026-07-16,-0.0058509153,0.011153754,0.010691382,0.0104417205,-0.5472041
6754,2026-07-16,-0.0045264987,0.010916172,0.008262148,0.009084386,-0.54779345
2547,2026-07-16,-0.005558723,-0.008424011,0.010005187,0.0060253483,-0.5555286
7827,2026-07-16,-0.0050456533,0.00796174,0.009047962,0.0129049225,-0.5575947
6221,2026-07-16,-0.0044299364,-0.012051204,0.0079423385,0.0067423605,-0.557692
1805,2026-07-16,-0.0050912104,-0.0034401556,0.009121407,0.00796249,-0.55809945
5353,2026-07-16,-0.0041880617,-0.0035555374,0.0074839173,0.009361799,-0.5595335
4164,2026-07-16,-0.004287458,-0.0057540876,0.00763948,0.0068914364,-0.5611504
3224,2026-07-16,-0.0051885475,-0.014432965,0.009195453,0.0070159915,-0.5641901
8341,2026-07-16,-0.0047985357,0.018290551,0.008417882,0.009579141,-0.569973
6464,2026-07-16,-0.0041767135,0.004212255,0.0072944164,0.008449933,-0.57251203
1806,2026-07-16,-0.004642831,0.0006813535,0.008099339,0.009190511,-0.57316506
3014,2026-07-16,-0.0062308563,-0.0057706246,0.010869396,0.007577295,-0.573195
5878,2026-07-16,-0.0053300103,-0.006917822,0.009159734,0.008141652,-0.58183223
1233,2026-07-16,-0.005180574,0.01745479,0.008862822,0.011091061,-0.58446276
2845,2026-07-16,-0.0052342783,0.005606264,0.008827766,0.009051728,-0.5928663
3546,2026-07-16,-0.0046800505,0.0054793805,0.007840915,0.0078212945,-0.59679943
0053,2026-07-16,-0.0050124982,-0.0137736695,0.008354645,0.014683027,-0.5998936
1570,2026-07-16,-0.0043636193,-0.00666107,0.007235629,0.0086354865,-0.6029906
4168,2026-07-16,-0.0053975373,-0.014471517,0.008936696,0.005390199,-0.603907
6829,2026-07-16,-0.0075639114,5.832737e-05,0.01242666,0.0116893845,-0.6086352
6593,2026-07-16,-0.0046363412,-0.003045595,0.0075554624,0.007661801,-0.6135598
5521,2026-07-16,-0.0060038744,-0.0065721353,0.00962461,0.009247642,-0.6237396
2397,2026-07-16,-0.0058944584,0.0005610361,0.009445311,0.007914961,-0.62399584
2729,2026-07-16,-0.005030745,-0.008756918,0.008010703,0.009766291,-0.62792456
4188,2026-07-16,-0.00573097,-0.006697352,0.009077266,0.009059678,-0.63128465
2385,2026-07-16,-0.00536716,-0.005792501,0.008494426,0.010839694,-0.63177055
5276,2026-07-16,-0.005208223,-0.0024271037,0.008192459,0.0068305084,-0.6356562
5324,2026-07-16,-0.006788242,0.011570733,0.0106671965,0.00935996,-0.6363064
4535,2026-07-16,-0.006091075,0.0058398214,0.009475724,0.008789865,-0.64274055
2740,2026-07-16,-0.006483645,0.0007050618,0.010042632,0.00758217,-0.64554787
2712,2026-07-16,-0.0048363456,-0.0020419222,0.0074760853,0.008294886,-0.64682233
1465,2026-07-16,-0.006050435,0.0052648378,0.0093217185,0.009138251,-0.648999
6108,2026-07-16,-0.0054273526,-0.004456002,0.008322995,0.007646735,-0.65201294
1568,2026-07-16,-0.006400653,0.004762016,0.009674104,0.009913554,-0.6615591
4131,2026-07-16,-0.006037211,-0.011244321,0.009054522,0.008840315,-0.6666883
5213,2026-07-16,-0.005836419,-0.00044451357,0.008715668,0.008945776,-0.6695699
3019,2026-07-16,-0.009805676,0.007830701,0.014527293,0.015788144,-0.67493653
6270,2026-07-16,-0.0060806205,-0.025103556,0.008776267,0.010805357,-0.6927692
1463,2026-07-16,-0.0056817564,-0.00027265865,0.008126985,0.010154884,-0.69903624
3715,2026-07-16,-0.0067779473,-0.00480544,0.009670603,0.009255473,-0.70080906
1713,2026-07-16,-0.0070970696,0.005230227,0.010111573,0.00855383,-0.7018065
4121,2026-07-16,-0.006640683,-0.010021708,0.009236131,0.008784714,-0.7189118
6195,2026-07-16,-0.006318739,0.009859403,0.008772679,0.009831802,-0.7201927
6919,2026-07-16,-0.007213378,0.007480349,0.0098258,0.014546398,-0.7340516
3481,2026-07-16,-0.0071013696,-0.008405507,0.009582874,0.009021392,-0.7409706
7610,2026-07-16,-0.007865194,-0.0023507464,0.010588,0.008386488,-0.74277025
8182,2026-07-16,-0.008559286,-0.036699463,0.011485532,0.009151105,-0.7451584
6278,2026-07-16,-0.011876107,-0.006408793,0.015930884,0.016829189,-0.7454302
1817,2026-07-16,-0.0058963364,-0.0017358379,0.007891465,0.008140811,-0.74708426
1773,2026-07-16,-0.0075929253,0.022596324,0.01007813,0.010390813,-0.75333136
2025,2026-07-16,-0.004472132,-0.0045443606,0.005885394,0.0068340283,-0.75974053
1605,2026-07-16,-0.0064228177,0.0020562976,0.008449742,0.008043348,-0.76003003
4560,2026-07-16,-0.005957913,0.005381158,0.007802406,0.007921218,-0.76350164
3623,2026-07-16,-0.006716894,-0.017893204,0.008761026,0.010220051,-0.7665914
1316,2026-07-16,-0.004869667,-0.007932328,0.0063032666,0.008210153,-0.7724399
4989,2026-07-16,-0.009878864,-0.02531708,0.0126052825,0.011673745,-0.78364605
6821,2026-07-16,-0.008985082,-0.0137121705,0.011455024,0.012361114,-0.78431064
2107,2026-07-16,-0.00685876,0.010064111,0.008729495,0.006606974,-0.7856095
8034,2026-07-16,-0.006774798,-0.008381367,0.0086187925,0.007511274,-0.78595835
4999,2026-07-16,-0.008037354,-0.0023633998,0.010191861,0.01092586,-0.7885278
2377,2026-07-16,-0.007703197,0.005447774,0.009711532,0.010372923,-0.7931194
3581,2026-07-16,-0.0074751806,-0.013323907,0.009288082,0.01091132,-0.80472755
3376,2026-07-16,-0.015616691,-0.0016510146,0.019396665,0.020618737,-0.80508095
6259,2026-07-16,-0.008161657,-0.033643562,0.009772197,0.007433043,-0.8351061
2230,2026-07-16,-0.008447886,-0.01074707,0.010035606,0.007510157,-0.84170747
1714,2026-07-16,-0.009180559,-0.024638146,0.010786787,0.013366465,-0.8510141
2349,2026-07-16,-0.00812978,-0.023249563,0.009510432,0.006700777,-0.8547377
2947,2026-07-16,-0.007907748,-0.003472409,0.009250047,0.009118978,-0.854795
4562,2026-07-16,-0.008449418,-0.01574658,0.00979293,0.008254918,-0.8627198
7728,2026-07-16,-0.0062945723,0.01466695,0.007225544,0.009349985,-0.8710349
1455,2026-07-16,-0.0076415907,-0.021255868,0.008738409,0.009310749,-0.874383
2702,2026-07-16,-0.0095804,-0.0012663526,0.010887539,0.008530965,-0.8798609
9907,2026-07-16,-0.0091095995,0.004152314,0.0101748025,0.009360984,-0.8952217
6862,2026-07-16,-0.007873303,-0.0071585616,0.008748375,0.008654069,-0.89987034
4714,2026-07-16,-0.0067748935,-0.01107067,0.0074584754,0.0064438987,-0.90822655
5426,2026-07-16,-0.010714147,-0.014268803,0.011780324,0.010999295,-0.90941787
2492,2026-07-16,-0.010900511,-0.026967417,0.011885674,0.010775781,-0.9170363
1731,2026-07-16,-0.0044456776,0.0062565133,0.0048049735,0.007814614,-0.9250317
3221,2026-07-16,-0.026395353,-0.024965199,0.028319381,0.02695962,-0.93202674
8047,2026-07-16,-0.008218093,8.8356355e-05,0.008697141,0.0075475764,-0.9448102
5388,2026-07-16,-0.009836996,0.009548292,0.010385613,0.0113815125,-0.94708407
2316,2026-07-16,-0.011667912,-0.010412335,0.012190679,0.013169403,-0.95703894
6662,2026-07-16,-0.008857961,0.016527353,0.009244626,0.011878098,-0.95807034
5487,2026-07-16,-0.007988026,-0.008401116,0.008307738,0.009799979,-0.9614006
0051,2026-07-16,-0.012499881,-0.011488965,0.012866435,0.01331252,-0.97143537
6887,2026-07-16,-0.008905494,0.013043446,0.009164311,0.0143701425,-0.9716521
3056,2026-07-16,-0.007868157,0.00020049364,0.008089912,0.008505418,-0.97246844
4549,2026-07-16,-0.006896378,-0.0045752805,0.007085884,0.008951911,-0.97311854
4754,2026-07-16,-0.009698663,-0.0060683624,0.009950751,0.008602876,-0.9745684
6799,2026-07-16,-0.0071071517,-0.014108418,0.0072503397,0.008541104,-0.9801157
3205,2026-07-16,-0.008372107,-0.017225739,0.008528985,0.0093073035,-0.9814913
9103,2026-07-16,-0.007741452,0.00406656,0.00785578,0.009755078,-0.98532116
8411,2026-07-16,-0.008218572,0.010649397,0.008241443,0.008033112,-0.9971038
6982,2026-07-16,-0.011298152,-0.016805299,0.011106923,0.010341315,-1.0171255
6640,2026-07-16,-0.00847738,0.004001052,0.008329642,0.0070254225,-1.0176141
5381,2026-07-16,-0.010162529,-0.032370564,0.009942388,0.011148375,-1.0220388
4770,2026-07-16,-0.012745971,0.0042287586,0.012445407,0.011409066,-1.0240682
1583,2026-07-16,-0.011420529,0.005732111,0.011133648,0.010970033,-1.0256748
4755,2026-07-16,-0.016063206,-0.027827706,0.015545946,0.014692335,-1.0332066
5007,2026-07-16,-0.0081911655,0.01110633,0.0078659495,0.008383557,-1.0412124
5514,2026-07-16,-0.009261576,-0.0058245133,0.008875227,0.009542059,-1.0434136
6150,2026-07-16,-0.010786086,-0.01662377,0.010322207,0.009371298,-1.0448387
9934,2026-07-16,-0.011020026,0.009331612,0.010353947,0.009298203,-1.0642282
3434,2026-07-16,-0.010371308,-0.007330558,0.009729247,0.010599678,-1.0658833
6184,2026-07-16,-0.008627916,-0.010109671,0.0080895545,0.006364776,-1.0664183
3010,2026-07-16,-0.009661701,-0.013706899,0.008993782,0.010733204,-1.074145
2630,2026-07-16,-0.010526514,-0.010513146,0.009683652,0.008039601,-1.0869274
2468,2026-07-16,-0.008602935,-0.001983074,0.007900008,0.009047941,-1.0888401
3686,2026-07-16,-0.010923188,-0.02021896,0.009975492,0.009298854,-1.0948926
2505,2026-07-16,-0.011331158,-0.007748798,0.010329895,0.00875402,-1.0968225
4938,2026-07-16,-0.015467771,0.015160864,0.013810559,0.011318228,-1.1199149
3580,2026-07-16,-0.009671236,-0.007422867,0.008498697,0.009638268,-1.1378331
4582,2026-07-16,-0.011205665,-0.0008424676,0.009808838,0.009810189,-1.1422884
3531,2026-07-16,-0.011839804,0.005855734,0.010257718,0.009210107,-1.1541212
7711,2026-07-16,-0.010380461,-0.0151849985,0.008909607,0.01113251,-1.1649555
1626,2026-07-16,-0.009868483,-0.02550765,0.008408714,0.0069435467,-1.1734624
4142,2026-07-16,-0.0088262465,0.0010669018,0.0075174854,0.009812196,-1.1739395
3285,2026-07-16,-0.010460362,-0.020094728,0.008901694,0.0089602815,-1.1749659
2820,2026-07-16,-0.008033167,-0.010919432,0.006832745,0.008464666,-1.1755146
5251,2026-07-16,-0.010908748,-0.025533097,0.009222712,0.010463611,-1.1826851
3707,2026-07-16,-0.016388875,-0.046601884,0.013851097,0.01534165,-1.1831331
4960,2026-07-16,-0.013674279,-0.011388027,0.011404017,0.013014419,-1.1989704
3520,2026-07-16,-0.010592359,-0.024023091,0.008824729,0.008750623,-1.2001681
9935,2026-07-16,-0.010945116,0.00017662688,0.009064411,0.008945579,-1.2073492
3583,2026-07-16,-0.011893647,0.010456097,0.009765514,0.011942208,-1.2177985
6186,2026-07-16,-0.011177156,-0.0042067124,0.009176424,0.010124596,-1.2178969
8930,2026-07-16,-0.012196026,0.025183303,0.010009745,0.011593771,-1.2182934
6838,2026-07-16,-0.010148135,-0.005002807,0.008258601,0.008460362,-1.2286471
2889,2026-07-16,-0.010768567,0.009978374,0.008762496,0.008380028,-1.2287982
6785,2026-07-16,-0.00935995,-0.010986666,0.0076021184,0.010698065,-1.2310673
6721,2026-07-16,-0.011119791,-0.017583868,0.008990645,0.00929782,-1.2366804
4729,2026-07-16,-0.012231839,-0.02289828,0.00979088,0.0074067763,-1.2491819
4930,2026-07-16,-0.015642414,-0.015365652,0.012336392,0.009591842,-1.2678865
6228,2026-07-16,-0.0126408525,-0.023002673,0.009900693,0.011446753,-1.2766354
2374,2026-07-16,-0.012431767,-0.03284892,0.009735814,0.012051313,-1.2767797
4538,2026-07-16,-0.0078053526,-0.0017677818,0.006065164,0.0072877593,-1.2867032
3532,2026-07-16,-0.012803258,-0.018679444,0.009916639,0.011272642,-1.2909583
5398,2026-07-16,-0.011008168,-0.012617875,0.008368014,0.007985166,-1.3153481
2883,2026-07-16,-0.010955435,0.005834639,0.008319928,0.0074276133,-1.3166121
2642,2026-07-16,-0.008580355,-0.0041862605,0.006511487,0.009210061,-1.3175236
2618,2026-07-16,-0.014510846,-0.0048836726,0.010892164,0.009518217,-1.3321056
7821,2026-07-16,-0.011680855,0.011661214,0.008701482,0.0088323755,-1.3422441
7730,2026-07-16,-0.016179405,-0.0093876505,0.012037868,0.01494606,-1.3439307
2539,2026-07-16,-0.011748384,0.011230274,0.008682364,0.010854549,-1.3529761
1413,2026-07-16,-0.00927877,0.00252588,0.0068431417,0.008134145,-1.3557243
7819,2026-07-16,-0.011278666,-0.0117151225,0.008312342,0.008231372,-1.3566946
9136,2026-07-16,-0.015190835,-0.008763781,0.0109850075,0.010581133,-1.3827438
3354,2026-07-16,-0.012416019,-0.022259312,0.008913969,0.008287539,-1.3927159
6164,2026-07-16,-0.019265894,-0.04432105,0.013799694,0.01304481,-1.396009
1569,2026-07-16,-0.012520431,-0.01999641,0.008967282,0.010209789,-1.396079
2427,2026-07-16,-0.010069219,-0.015584921,0.0071917344,0.009041268,-1.3999155
6719,2026-07-16,-0.015706884,-0.029373119,0.011193788,0.013597473,-1.4030533
6492,2026-07-16,-0.012758604,-0.012195558,0.009083434,0.009245695,-1.4044467
1752,2026-07-16,-0.010867443,-0.0005497013,0.0077301254,0.010160685,-1.4056741
1319,2026-07-16,-0.012174759,-0.0029390624,0.008616919,0.010416785,-1.4127262
3373,2026-07-16,-0.011148957,-0.006457399,0.0078140395,0.010523782,-1.4266027
2364,2026-07-16,-0.015680676,-0.0026982692,0.010975226,0.010814405,-1.4286036
1515,2026-07-16,-0.017805029,-0.020032112,0.012441915,0.011726875,-1.430937
8240,2026-07-16,-0.014217412,-0.008304796,0.009924986,0.011400575,-1.4323424
1905,2026-07-16,-0.016034309,-0.043981124,0.011143089,0.01195616,-1.4388173
8054,2026-07-16,-0.016114822,-0.0310877,0.011171086,0.011119672,-1.4424183
7722,2026-07-16,-0.020959837,-0.047785506,0.014490459,0.013020669,-1.446358
6796,2026-07-16,-0.012840764,-0.0041369447,0.008861869,0.00992304,-1.448827
9940,2026-07-16,-0.016480345,0.003120308,0.011345127,0.01236093,-1.4525084
6140,2026-07-16,-0.013301162,-0.02199643,0.009118343,0.006251464,-1.4585658
5490,2026-07-16,-0.015041302,-0.009086568,0.010223313,0.011468276,-1.4711307
6531,2026-07-16,-0.01573132,-0.012595862,0.010600696,0.011051162,-1.4838493
2718,2026-07-16,-0.01240809,0.006665003,0.008360319,0.0086446935,-1.4839871
1103,2026-07-16,-0.0119196335,-0.0018067794,0.007995517,0.0075394385,-1.4906031
1468,2026-07-16,-0.011625394,0.0052514942,0.0077949716,0.008877197,-1.4912053
5880,2026-07-16,-0.013667738,-0.0017563123,0.0091563035,0.009963322,-1.4925505
3266,2026-07-16,-0.011725003,0.013324208,0.007829543,0.007825778,-1.4973421
3552,2026-07-16,-0.016202452,-0.022035448,0.010795998,0.008587616,-1.5006441
3209,2026-07-16,-0.017368168,0.0035031727,0.011425441,0.010163922,-1.519998
6931,2026-07-16,-0.012762711,-0.00279639,0.008349896,0.008591545,-1.5283043
2007,2026-07-16,-0.016420139,-0.02383134,0.010700037,0.008986864,-1.5344437
2488,2026-07-16,-0.01087651,-0.0026368736,0.0070320144,0.008118526,-1.5464934
3563,2026-07-16,-0.015166292,-0.006162233,0.009763027,0.009758646,-1.5532825
7740,2026-07-16,-0.02404051,-0.0014816163,0.015225341,0.014527316,-1.5788765
8499,2026-07-16,-0.027620107,-0.03681751,0.017362358,0.012719583,-1.5907123
2317,2026-07-16,-0.016311837,-0.012509583,0.010238948,0.0076091443,-1.5929608
3189,2026-07-16,-0.022876706,-0.032420766,0.014337026,0.014598023,-1.5955269
2009,2026-07-16,-0.011081982,-0.01064511,0.0069219675,0.009167625,-1.6007562
6496,2026-07-16,-0.013358349,-0.0064811334,0.00831102,0.009505544,-1.6071122
6136,2026-07-16,-0.0092678135,-0.0061738957,0.00575622,0.0067586233,-1.6097724
6196,2026-07-16,-0.011593829,0.012400831,0.007185026,0.010643075,-1.6133853
2375,2026-07-16,-0.024759412,-0.048760407,0.015342629,0.014785884,-1.6136608
1904,2026-07-16,-0.015510414,-0.01643906,0.009555111,0.011521608,-1.6230885
8104,2026-07-16,-0.011841315,-0.037435405,0.0072870334,0.0075538643,-1.6247613
8429,2026-07-16,-0.0140419705,-0.017843194,0.008632297,0.008613088,-1.6264899
5244,2026-07-16,-0.014804661,-0.017353948,0.00908255,0.007427893,-1.629832
8349,2026-07-16,-0.013260652,0.0007458558,0.008131222,0.009255952,-1.6306309
6666,2026-07-16,-0.014806602,-0.0032695231,0.009059795,0.0076591494,-1.6341393
4564,2026-07-16,-0.019135753,-0.0041726725,0.011640652,0.0091092875,-1.6437317
1808,2026-07-16,-0.018150855,0.011770886,0.011040506,0.010130425,-1.6438749
6756,2026-07-16,-0.01409451,-0.012044224,0.00857274,0.007737174,-1.6439162
1802,2026-07-16,-0.020919109,-0.021200398,0.012723465,0.0126708355,-1.6440068
3388,2026-07-16,-0.019414665,-0.03462917,0.011716146,0.014912084,-1.6569449
3265,2026-07-16,-0.023218488,-0.038539257,0.01399817,0.015024726,-1.6585617
2323,2026-07-16,-0.016922325,-0.011438168,0.01015103,0.009731153,-1.6668907
3289,2026-07-16,-0.039922453,-0.053387236,0.023926979,0.031383988,-1.6684424
6113,2026-07-16,-0.015995014,-0.028691363,0.009545883,0.008559801,-1.6754174
2065,2026-07-16,-0.011457728,-0.011296991,0.006823792,0.0067848223,-1.6788392
1781,2026-07-16,-0.011447703,0.004112263,0.00673769,0.0070778844,-1.6988025
3691,2026-07-16,-0.012293348,-0.023450037,0.007229871,0.009314555,-1.70012
1513,2026-07-16,-0.027232429,-0.041312814,0.016014267,0.022968048,-1.7004043
4542,2026-07-16,-0.017085604,-0.0354594,0.010033827,0.009791011,-1.7026306
8937,2026-07-16,-0.013799692,-0.022677047,0.008079581,0.010956763,-1.7077597
6965,2026-07-16,-0.018262673,-0.012026624,0.010634356,0.011838213,-1.7171661
3516,2026-07-16,-0.016030302,-0.021005774,0.0093196435,0.011104611,-1.7198707
1584,2026-07-16,-0.015468946,-0.0069967206,0.00899062,0.009622309,-1.7203735
4977,2026-07-16,-0.015104671,-0.01415096,0.008753105,0.008937751,-1.7254386
2610,2026-07-16,-0.013930908,-0.01068854,0.008070129,0.009416403,-1.7260172
3055,2026-07-16,-0.017893674,-0.02451845,0.010362729,0.010005444,-1.726567
1597,2026-07-16,-0.018962145,-0.029840553,0.010973339,0.011648518,-1.7278621
3594,2026-07-16,-0.012221631,-0.023996564,0.0070703016,0.009002429,-1.7283425
4737,2026-07-16,-0.015493473,-0.048195913,0.008955542,0.010473105,-1.7298498
1474,2026-07-16,-0.01376886,-0.0070482427,0.0079380665,0.0074446197,-1.7343172
6443,2026-07-16,-0.025867816,-0.0507998,0.014842251,0.0158929,-1.7427324
9933,2026-07-16,-0.013662555,-0.0048070033,0.0078354515,0.008114038,-1.743462
6909,2026-07-16,-0.013980971,-0.011633937,0.007999167,0.007416275,-1.7475848
4702,2026-07-16,-0.018021889,-0.023390615,0.010294199,0.010644105,-1.7505139
4949,2026-07-16,-0.026759569,-0.049996838,0.015077303,0.014967113,-1.7747068
2477,2026-07-16,-0.017570013,-0.0014844035,0.009887583,0.008898803,-1.7767979
6180,2026-07-16,-0.016403364,-0.021170223,0.009218822,0.0070104436,-1.779141
4946,2026-07-16,-0.018086765,-0.03282662,0.010161056,0.008574288,-1.7798332
1599,2026-07-16,-0.014694545,-0.013037662,0.008234524,0.01106969,-1.7842878
3138,2026-07-16,-0.015955938,-0.008838054,0.008802659,0.009668039,-1.8124212
7795,2026-07-16,-0.016433682,-0.03082108,0.009019025,0.010769103,-1.821911
7768,2026-07-16,-0.013895245,-0.0257128,0.007624776,0.00944118,-1.8221419
4174,2026-07-16,-0.020584911,-0.04118026,0.011293601,0.01075422,-1.8225442
4167,2026-07-16,-0.015632235,0.0007971715,0.008574816,0.007878691,-1.8228275
8917,2026-07-16,-0.015705684,-0.008175036,0.008594529,0.009477658,-1.8271923
3054,2026-07-16,-0.014544158,-0.011219265,0.00794473,0.01125776,-1.830437
5531,2026-07-16,-0.016246816,-0.014447107,0.008861873,0.009195647,-1.8331319
2409,2026-07-16,-0.021350423,-0.012771362,0.011600221,0.011314446,-1.84036
9105,2026-07-16,-0.019156734,-0.007349506,0.010368808,0.008876359,-1.8473566
6191,2026-07-16,-0.021870919,-0.035295367,0.011812734,0.011439849,-1.8513129
6585,2026-07-16,-0.016509112,-0.0019954469,0.008899756,0.0079736095,-1.8547988
6246,2026-07-16,-0.018309344,-0.030583302,0.009865909,0.011878006,-1.8556311
2415,2026-07-16,-0.019904992,-0.029956939,0.010722175,0.0101966765,-1.8562591
8261,2026-07-16,-0.021623822,-0.051987074,0.011635808,0.0131992195,-1.8582262
6642,2026-07-16,-0.018944558,-0.0123160845,0.010132143,0.009030199,-1.8695637
2254,2026-07-16,-0.018526522,-0.01925328,0.0098923035,0.012064523,-1.8726325
3632,2026-07-16,-0.013025924,-0.0062714587,0.006954298,0.0074008894,-1.8728061
2478,2026-07-16,-0.038354862,-0.036075957,0.020458624,0.020551173,-1.8746612
6197,2026-07-16,-0.02137411,-0.022414898,0.011341555,0.012172964,-1.8844175
7803,2026-07-16,-0.01698941,-0.021596724,0.009003119,0.0120821595,-1.8868487
3591,2026-07-16,-0.01666069,-0.027047522,0.00878377,0.008307603,-1.8965425
2115,2026-07-16,-0.014917079,0.00558537,0.007852744,0.009687581,-1.8993589
6021,2026-07-16,-0.017068185,-0.0019087679,0.008884461,0.010374988,-1.9209116
2736,2026-07-16,-0.021555003,-0.012948318,0.011195651,0.008878683,-1.9251294
2352,2026-07-16,-0.018430669,-0.024220722,0.00953503,0.009536865,-1.9327401
4552,2026-07-16,-0.017294807,-0.018255679,0.008905883,0.008910882,-1.941735
0050,2026-07-16,-0.04112848,-0.03477033,0.021170104,0.018199192,-1.9426705
8472,2026-07-16,-0.017452657,-0.023107778,0.008857392,0.009471899,-1.9701835
6573,2026-07-16,-0.021350931,-0.05220405,0.01082256,0.009727115,-1.9726348
8908,2026-07-16,-0.01567235,-0.009988564,0.007856292,0.009856725,-1.994625
2038,2026-07-16,-0.018549444,-0.021869112,0.009274629,0.010913284,-1.9998044
1608,2026-07-16,-0.014376938,-0.02149367,0.0071486956,0.0073423255,-2.0108464
6794,2026-07-16,-0.01581206,-0.019233031,0.007858936,0.008385406,-2.0117288
8103,2026-07-16,-0.013195523,-0.008585296,0.0065545635,0.0067618205,-2.0128741
7799,2026-07-16,-0.07280727,-0.097906336,0.03570519,0.03379849,-2.0390658
9950,2026-07-16,-0.01667672,-0.010645471,0.008170999,0.008543134,-2.040715
3047,2026-07-16,-0.016784618,-0.026423616,0.008200154,0.0077623776,-2.0466166
1410,2026-07-16,-0.02068938,-0.004887297,0.010085362,0.008832012,-2.051223
6282,2026-07-16,-0.020373834,-0.018044539,0.009851221,0.009691909,-2.0679433
5483,2026-07-16,-0.026944848,-0.0038408292,0.013025519,0.014249586,-2.068461
1309,2026-07-16,-0.02680387,-0.02201306,0.012913553,0.011488965,-2.0754778
4967,2026-07-16,-0.02616262,-0.009605565,0.01253266,0.012897108,-2.0873888
1723,2026-07-16,-0.016528899,0.0039450154,0.007910693,0.0067306063,-2.0891733
6741,2026-07-16,-0.014384969,-0.004702304,0.006813333,0.008481514,-2.1109872
4147,2026-07-16,-0.018546637,-0.042459957,0.008784168,0.008810509,-2.1111305
6523,2026-07-16,-0.018389376,-0.008229209,0.008675107,0.0097823795,-2.1195424
3609,2026-07-16,-0.019667065,-0.027062649,0.009191728,0.010031087,-2.1394155
2459,2026-07-16,-0.020648103,0.006320462,0.009647635,0.008938501,-2.1400025
1532,2026-07-16,-0.023232182,0.0006802327,0.01084071,0.009348111,-2.142852
1504,2026-07-16,-0.019856323,-0.012323544,0.009259588,0.009272284,-2.144175
4119,2026-07-16,-0.017603993,0.007884482,0.008183872,0.009619061,-2.1507962
6123,2026-07-16,-0.017348683,0.0007937886,0.008017329,0.009301182,-2.1636283
5522,2026-07-16,-0.021144088,0.0133195305,0.009766173,0.010083711,-2.1648116
1312,2026-07-16,-0.023672272,-0.038991045,0.010918129,0.01221677,-2.1679633
6147,2026-07-16,-0.026359355,-0.031711545,0.0120832985,0.013633883,-2.1812897
8477,2026-07-16,-0.017631667,-0.016038492,0.008055227,0.007692811,-2.1885762
4915,2026-07-16,-0.021493323,-0.02710392,0.0097945705,0.0097846035,-2.1941879
2064,2026-07-16,-0.017117616,-0.02128344,0.0077887806,0.008597643,-2.1974452
6969,2026-07-16,-0.029524656,-0.013302002,0.013423388,0.012826529,-2.1993299
1234,2026-07-16,-0.017918034,-0.002991818,0.008139994,0.008962958,-2.2009637
8249,2026-07-16,-0.019050874,-0.018395165,0.008651192,0.008622074,-2.201855
5351,2026-07-16,-0.026100548,-0.0066281534,0.011811258,0.010818355,-2.2096155
6194,2026-07-16,-0.021894341,-0.01990874,0.009807483,0.009622699,-2.2321842
5306,2026-07-16,-0.023518825,0.0067971256,0.010526342,0.011086434,-2.2340705
3551,2026-07-16,-0.02410956,0.0025671578,0.0107886065,0.0130708,-2.2345169
6213,2026-07-16,-0.01791856,-0.044750977,0.008015305,0.0093024345,-2.2352643
4162,2026-07-16,-0.022167893,-0.012407969,0.00989714,0.010739508,-2.2396019
3176,2026-07-16,-0.026642445,-0.03241382,0.011894982,0.011294216,-2.239617
2722,2026-07-16,-0.017790027,-0.018324994,0.00793223,0.0067854137,-2.2424695
3085,2026-07-16,-0.022695057,-0.00454928,0.010056403,0.011872087,-2.2565522
3006,2026-07-16,-0.025664639,-0.019905584,0.011336706,0.012293689,-2.2636535
6117,2026-07-16,-0.018758235,-0.015160301,0.008261109,0.008016077,-2.2703931
6272,2026-07-16,-0.020486474,-0.017214334,0.0089940885,0.008863847,-2.2775178
5601,2026-07-16,-0.014676449,-0.006872058,0.0064396206,0.006590023,-2.278732
6949,2026-07-16,-0.021113276,-0.022352273,0.009244561,0.009248918,-2.2836123
2436,2026-07-16,-0.028165817,-0.007920769,0.012273417,0.014377611,-2.2946765
1440,2026-07-16,-0.016701978,-0.026352756,0.0072670677,0.006274168,-2.2979944
2362,2026-07-16,-0.019906064,-0.005066444,0.0086390795,0.0075070574,-2.3039215
4534,2026-07-16,-0.031776603,-0.023403244,0.013689586,0.010444699,-2.321055
5498,2026-07-16,-0.04018787,-0.06590395,0.017301979,0.013640375,-2.3225982
6831,2026-07-16,-0.017179525,-0.020522567,0.0073765474,0.0098520275,-2.3286228
2498,2026-07-16,-0.02804436,-0.02666857,0.012037827,0.011555049,-2.3294928
5220,2026-07-16,-0.019240927,-0.00671224,0.0082356855,0.011360809,-2.3360035
8089,2026-07-16,-0.014789278,-0.030593205,0.006322196,0.009077744,-2.3388927
3372,2026-07-16,-0.0221212,-0.037636615,0.00944878,0.009631015,-2.3409224
2493,2026-07-16,-0.023151489,-0.040348228,0.009848401,0.010809548,-2.3505478
2754,2026-07-16,-0.025633745,-0.027351419,0.010893821,0.010201814,-2.3528376
