stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6742,2026-08-19,-0.051194873,-0.08914569,0.011934509,0.012657734,-4.2892914
4994,2026-08-19,-0.064649664,-0.1272579,0.0150695825,0.018097393,-4.289792
1618,2026-08-19,-0.06639191,-0.10612536,0.015473561,0.01975558,-4.29039
4916,2026-08-19,-0.070444055,-0.13630584,0.016362894,0.019293144,-4.304847
2939,2026-08-19,-0.0835999,-0.13950035,0.019412307,0.022122877,-4.306319
6757,2026-08-19,-0.055890046,-0.056678765,0.012965374,0.014782505,-4.310384
2472,2026-08-19,-0.06151538,-0.106538065,0.01426268,0.019751133,-4.3127284
4707,2026-08-19,-0.11206098,-0.2386034,0.025911225,0.036217704,-4.3246374
2454,2026-08-19,-0.06347535,-0.05130321,0.014633145,0.016565818,-4.3374825
1541,2026-08-19,-0.058760144,-0.06510818,0.013490595,0.013981612,-4.3553147
4175,2026-08-19,-0.05719457,-0.16135667,0.013097124,0.01653776,-4.366623
2227,2026-08-19,-0.052541375,-0.029040562,0.012025223,0.015465993,-4.368901
2436,2026-08-19,-0.08390295,-0.15160234,0.019117119,0.025182625,-4.3886614
2342,2026-08-19,-0.11859544,-0.18620275,0.026922373,0.02480713,-4.4049253
3312,2026-08-19,-0.12657864,-0.16684665,0.028716255,0.026280222,-4.407756
2029,2026-08-19,-0.055154614,-0.055470824,0.012454212,0.016204422,-4.4282355
3508,2026-08-19,-0.0817679,-0.12703325,0.018457163,0.01966585,-4.4299045
3308,2026-08-19,-0.109565906,-0.16339487,0.024722178,0.02184381,-4.431708
6923,2026-08-19,-0.07360918,-0.1684588,0.016570313,0.02122,-4.441964
1463,2026-08-19,-0.066244535,-0.05807605,0.014890051,0.015246096,-4.4486136
8249,2026-08-19,-0.070575505,-0.14912595,0.015862714,0.018049316,-4.448864
6498,2026-08-19,-0.093329236,-0.20434369,0.020960359,0.023106046,-4.452442
2103,2026-08-19,-0.06776621,-0.09349373,0.015166199,0.016148712,-4.467945
2881,2026-08-19,-0.06864549,-0.056488015,0.015360604,0.016521761,-4.468641
6791,2026-08-19,-0.06576275,-0.19097903,0.014689042,0.021937292,-4.476689
2528,2026-08-19,-0.060946908,-0.06468277,0.013601217,0.013499879,-4.4806595
8068,2026-08-19,-0.057957258,-0.10908541,0.012901393,0.018773684,-4.491977
2427,2026-08-19,-0.053394265,-0.0689213,0.011802151,0.0147552295,-4.52373
6423,2026-08-19,-0.09226705,-0.21259324,0.020336106,0.025823439,-4.536882
2375,2026-08-19,-0.11927448,-0.20357002,0.026272783,0.037241973,-4.5396767
6616,2026-08-19,-0.065245666,-0.07307135,0.014336886,0.014429552,-4.5505776
2351,2026-08-19,-0.08447291,-0.1443685,0.018501848,0.021532401,-4.5654
4968,2026-08-19,-0.0777944,-0.21073577,0.017004376,0.02400378,-4.5746946
5471,2026-08-19,-0.07147886,-0.14541173,0.015609894,0.017990753,-4.5787807
6282,2026-08-19,-0.08803623,-0.11916813,0.01917875,0.021841407,-4.590061
6598,2026-08-19,-0.06538669,-0.050185036,0.014243379,0.013589252,-4.59035
1441,2026-08-19,-0.06317945,-0.15587358,0.013758048,0.01444741,-4.591847
5515,2026-08-19,-0.091110185,-0.06173145,0.019830244,0.018566161,-4.594275
8110,2026-08-19,-0.11636386,-0.24357465,0.025326833,0.032390162,-4.594308
3587,2026-08-19,-0.07347,-0.15816759,0.015953898,0.020068044,-4.604855
2543,2026-08-19,-0.057558455,-0.1447133,0.012486887,0.017143825,-4.609143
1336,2026-08-19,-0.08117178,-0.09060475,0.017552167,0.023580415,-4.624338
5011,2026-08-19,-0.06592675,-0.048190895,0.014234417,0.014644982,-4.631178
3296,2026-08-19,-0.093703665,-0.09241743,0.020183165,0.021945903,-4.6424346
8916,2026-08-19,-0.05994935,-0.097119525,0.012901345,0.017730473,-4.6463914
5211,2026-08-19,-0.06132214,-0.15072556,0.013183483,0.01387888,-4.6510844
6637,2026-08-19,-0.07706302,-0.10185113,0.016533915,0.018135093,-4.6606236
1465,2026-08-19,-0.06103529,-0.11249363,0.013055615,0.012233827,-4.674664
4739,2026-08-19,-0.09787677,-0.2823123,0.02091702,0.026276775,-4.6790648
3523,2026-08-19,-0.102521755,-0.08513119,0.021892417,0.02918642,-4.682766
6680,2026-08-19,-0.063683815,-0.11432984,0.013536914,0.01776702,-4.704108
6997,2026-08-19,-0.078454904,-0.13387428,0.016634004,0.024290899,-4.7162538
2754,2026-08-19,-0.047022205,-0.064133696,0.009940764,0.010136961,-4.7297645
1614,2026-08-19,-0.055117104,-0.05794135,0.011648561,0.013399354,-4.7312603
2365,2026-08-19,-0.1083645,-0.22228426,0.022901716,0.029150873,-4.731513
1417,2026-08-19,-0.07008185,-0.13448067,0.014808667,0.016863376,-4.732169
1721,2026-08-19,-0.058793887,-0.08327361,0.01241467,0.01576486,-4.7354584
3093,2026-08-19,-0.09149163,-0.17910258,0.019294558,0.019591063,-4.7415905
8924,2026-08-19,-0.08201162,-0.13934298,0.017292792,0.01845959,-4.7422576
5213,2026-08-19,-0.07172579,-0.09897631,0.015120394,0.016356489,-4.743332
3128,2026-08-19,-0.06686314,-0.1329433,0.01407627,0.019188507,-4.7497234
3706,2026-08-19,-0.063318126,-0.06269822,0.013325819,0.015423368,-4.7511806
8463,2026-08-19,-0.07145057,-0.082084976,0.015035727,0.02095581,-4.7517366
1464,2026-08-19,-0.055021595,-0.061246406,0.011565041,0.014665637,-4.7571673
4526,2026-08-19,-0.100663565,-0.15648851,0.021157354,0.022027908,-4.7576275
1203,2026-08-19,-0.067374974,-0.04513645,0.013995011,0.014293752,-4.8138695
4433,2026-08-19,-0.060390934,-0.12354633,0.0125330975,0.01809061,-4.818132
5225,2026-08-19,-0.08372799,-0.14827722,0.017372286,0.016371576,-4.8193526
6922,2026-08-19,-0.10171167,-0.18095623,0.021092296,0.023528818,-4.8219905
8042,2026-08-19,-0.112362236,-0.17683144,0.023266703,0.022596221,-4.8291073
1528,2026-08-19,-0.10016688,-0.20027433,0.020727467,0.02353296,-4.832334
6807,2026-08-19,-0.06172176,-0.077786975,0.012765239,0.01438038,-4.8347645
4113,2026-08-19,-0.10536047,-0.13757935,0.021774834,0.024094716,-4.838413
6197,2026-08-19,-0.058856655,-0.054855127,0.012155718,0.01646974,-4.841492
2634,2026-08-19,-0.07125535,-0.12319458,0.014682646,0.02051163,-4.852701
4967,2026-08-19,-0.116385974,-0.18920125,0.023973515,0.023475861,-4.8545704
6558,2026-08-19,-0.063342445,-0.12633148,0.013041068,0.018379247,-4.856779
6469,2026-08-19,-0.08600458,-0.16014357,0.017695865,0.019354412,-4.8598766
1444,2026-08-19,-0.072652645,0.00060156087,0.014904374,0.015952846,-4.8742585
4912,2026-08-19,-0.06963327,-0.13551806,0.014236144,0.015403091,-4.890958
1313,2026-08-19,-0.07471874,-0.09182644,0.015266361,0.017289042,-4.894018
6284,2026-08-19,-0.09242392,-0.14680354,0.018857682,0.019532187,-4.9008684
6629,2026-08-19,-0.08931507,-0.11721801,0.018221272,0.016822357,-4.9014235
2722,2026-08-19,-0.055655576,-0.09594934,0.011313755,0.011416031,-4.9188495
1718,2026-08-19,-0.12761152,-0.24019746,0.025849337,0.029425725,-4.9365516
3027,2026-08-19,-0.06435223,-0.083730735,0.013032646,0.015909448,-4.9373927
4121,2026-08-19,-0.06949554,-0.093835324,0.014069082,0.017884912,-4.9392414
3498,2026-08-19,-0.1380828,-0.20836388,0.027776984,0.024217842,-4.970944
4930,2026-08-19,-0.06916237,-0.14661267,0.013895454,0.016291793,-4.9769797
5607,2026-08-19,-0.058806565,-0.05181556,0.011807011,0.015828146,-4.980226
7730,2026-08-19,-0.10553708,-0.1477581,0.021056,0.021679321,-5.011971
1338,2026-08-19,-0.07926909,-0.104672,0.01579592,0.024275502,-5.018009
2483,2026-08-19,-0.08783914,-0.12032882,0.017489605,0.020098694,-5.0220757
1416,2026-08-19,-0.057147972,-0.08047403,0.011357965,0.013257003,-5.03109
8411,2026-08-19,-0.07630969,-0.05906705,0.0151611995,0.015880676,-5.0328903
2546,2026-08-19,-0.069636986,-0.048182987,0.013779761,0.0143391965,-5.053203
4590,2026-08-19,-0.069718115,-0.077150196,0.013743187,0.016951617,-5.0725527
4722,2026-08-19,-0.08749744,-0.16990922,0.017217355,0.021033214,-5.081638
3623,2026-08-19,-0.07581257,-0.19024764,0.014903964,0.018014045,-5.0863976
1723,2026-08-19,-0.05620659,-0.03767928,0.011048553,0.011385675,-5.0867753
4164,2026-08-19,-0.0754898,-0.09196018,0.0147974035,0.017378055,-5.101212
8489,2026-08-19,-0.06979917,-0.16336511,0.013672566,0.017703678,-5.104679
4919,2026-08-19,-0.09521915,-0.20668265,0.01861615,0.026279816,-5.1145935
6414,2026-08-19,-0.07498309,-0.11496649,0.014625666,0.013687117,-5.126465
2302,2026-08-19,-0.13894604,-0.13597958,0.027035981,0.027260482,-5.1391106
8429,2026-08-19,-0.073264934,-0.092915535,0.014251566,0.018616423,-5.1404734
6166,2026-08-19,-0.07733746,-0.12260107,0.0150427,0.01738484,-5.1408534
8932,2026-08-19,-0.20605841,-0.3486218,0.040064685,0.041685525,-5.143015
2719,2026-08-19,-0.0464365,-0.12585527,0.009021434,0.015938798,-5.146782
4556,2026-08-19,-0.12602301,-0.15821148,0.024367077,0.022820959,-5.1716433
5306,2026-08-19,-0.074616574,-0.05211624,0.014407373,0.016204786,-5.178695
3055,2026-08-19,-0.0964159,-0.1574176,0.018583043,0.02593235,-5.1881013
6221,2026-08-19,-0.057795778,-0.08284399,0.0111153405,0.014379406,-5.199173
6720,2026-08-19,-0.08576538,-0.19373557,0.016473273,0.021811353,-5.206019
2061,2026-08-19,-0.1318867,-0.24625531,0.02529573,0.028882686,-5.213587
6425,2026-08-19,-0.10687696,-0.2529704,0.020453094,0.023114353,-5.225211
6517,2026-08-19,-0.14183025,-0.15959863,0.027127227,0.025572814,-5.228143
3221,2026-08-19,-0.11777065,-0.20488714,0.02250756,0.023292983,-5.2322607
6152,2026-08-19,-0.07848196,-0.12744483,0.014947171,0.021787174,-5.2502713
4956,2026-08-19,-0.086224206,-0.2120605,0.016420381,0.021350514,-5.250728
6477,2026-08-19,-0.12530144,-0.17867708,0.023834977,0.020395571,-5.2568197
3149,2026-08-19,-0.17162281,-0.21564381,0.03261573,0.034128137,-5.2618036
8089,2026-08-19,-0.08775445,-0.1324688,0.016669543,0.022260964,-5.2640424
2466,2026-08-19,-0.10131028,-0.19681215,0.019219657,0.026054988,-5.270906
6505,2026-08-19,-0.07591694,-0.1177989,0.014372462,0.014658375,-5.281743
6122,2026-08-19,-0.10070791,-0.1477746,0.019045634,0.017334022,-5.287439
4523,2026-08-19,-0.07091806,-0.12427964,0.0134103745,0.016680852,-5.287904
1504,2026-08-19,-0.09525312,-0.1390965,0.017948963,0.019790355,-5.3065915
2371,2026-08-19,-0.08934849,-0.1489471,0.0167801,0.025209932,-5.324352
1233,2026-08-19,-0.054757897,-0.055323925,0.010247751,0.011078143,-5.3428845
4129,2026-08-19,-0.0725546,-0.09334238,0.013573793,0.01757075,-5.344804
6843,2026-08-19,-0.08105914,-0.17458877,0.015160045,0.016689546,-5.3465405
8933,2026-08-19,-0.07531716,-0.08157848,0.014044209,0.016118608,-5.36248
3675,2026-08-19,-0.13134564,-0.2643124,0.024487033,0.023079239,-5.3636665
8255,2026-08-19,-0.0738437,-0.11871271,0.013725082,0.017106015,-5.379809
6804,2026-08-19,-0.082212,-0.07862408,0.015249888,0.0147251645,-5.390637
4441,2026-08-19,-0.072409205,-0.11401081,0.013418771,0.011936086,-5.395711
1436,2026-08-19,-0.08724289,-0.08148746,0.016156476,0.018174578,-5.3995366
6658,2026-08-19,-0.092406705,-0.21528196,0.017108394,0.02277852,-5.4009337
3580,2026-08-19,-0.08377907,-0.19048354,0.015510899,0.025645481,-5.4009547
6432,2026-08-19,-0.14796911,-0.14694253,0.027392207,0.024587676,-5.401672
6617,2026-08-19,-0.11808195,-0.15142898,0.02175624,0.023437468,-5.4272485
2221,2026-08-19,-0.10156887,-0.10464314,0.01868968,0.021496505,-5.4341984
5425,2026-08-19,-0.109020695,-0.09448603,0.019987393,0.027858254,-5.4542
4935,2026-08-19,-0.081328176,-0.09194422,0.014882906,0.017732762,-5.4641685
6969,2026-08-19,-0.10606077,-0.1281894,0.019370554,0.019502463,-5.475078
6215,2026-08-19,-0.10148671,-0.21775538,0.01845828,0.017717682,-5.497869
5201,2026-08-19,-0.12528972,-0.18328975,0.022787489,0.026812896,-5.497939
3550,2026-08-19,-0.09677232,-0.18739863,0.01758176,0.018523257,-5.503818
5222,2026-08-19,-0.120212875,-0.17467077,0.021834103,0.02283681,-5.505487
6641,2026-08-19,-0.046327233,-0.071023844,0.008411909,0.013773429,-5.506684
6203,2026-08-19,-0.087496616,-0.16869245,0.01587527,0.017060705,-5.5111566
6958,2026-08-19,-0.035429202,-0.009267902,0.0064072656,0.010427062,-5.5286727
3438,2026-08-19,-0.10060644,-0.1994284,0.0181534,0.019627625,-5.5417113
2489,2026-08-19,-0.11653369,-0.15125182,0.02100204,0.020785362,-5.5484204
4909,2026-08-19,-0.09679952,-0.2418763,0.01743289,0.02306534,-5.5523763
1584,2026-08-19,-0.10143102,-0.124306634,0.018257769,0.021167375,-5.555195
1227,2026-08-19,-0.05443941,-0.018255688,0.0097838165,0.01356746,-5.5636616
1582,2026-08-19,-0.0886087,-0.15733,0.015885517,0.02036195,-5.577604
1732,2026-08-19,-0.07218242,-0.12431971,0.01291025,0.017728655,-5.5906606
3066,2026-08-19,-0.09393649,-0.12922074,0.016772436,0.019458657,-5.6003127
9105,2026-08-19,-0.1259986,-0.20099637,0.022356013,0.023573548,-5.6357527
5601,2026-08-19,-0.070307925,-0.079201706,0.012462715,0.013872473,-5.641009
6201,2026-08-19,-0.07233715,-0.12716247,0.0127854785,0.017860236,-5.657316
6496,2026-08-19,-0.15660244,-0.24302344,0.027649218,0.030152628,-5.6636963
3466,2026-08-19,-0.12584046,-0.2395371,0.022156127,0.022965375,-5.679457
3362,2026-08-19,-0.10808091,-0.14199641,0.019021573,0.02565809,-5.681719
8908,2026-08-19,-0.093282714,-0.09421817,0.01636567,0.0199835,-5.6995535
6593,2026-08-19,-0.067530915,-0.1694603,0.011834405,0.015645511,-5.7058387
5465,2026-08-19,-0.10301486,-0.12463352,0.018023094,0.02084247,-5.715397
6153,2026-08-19,-0.0788993,-0.14346266,0.013798582,0.01364836,-5.7175136
4131,2026-08-19,-0.08190491,-0.1366447,0.014300384,0.013358496,-5.7270617
3652,2026-08-19,-0.10152861,-0.13615516,0.017695919,0.02171292,-5.737078
3205,2026-08-19,-0.07379923,-0.12510502,0.012860726,0.014585964,-5.737895
8074,2026-08-19,-0.12311288,-0.25316414,0.02141535,0.017905738,-5.7485466
6953,2026-08-19,-0.100347765,-0.1953912,0.017453998,0.02141111,-5.7489414
1725,2026-08-19,-0.091948695,-0.12436213,0.01598725,0.019234607,-5.751017
2645,2026-08-19,-0.061945356,-0.081087925,0.010748654,0.016379649,-5.762544
4426,2026-08-19,-0.08445856,-0.08920166,0.0146465115,0.015942106,-5.766069
2901,2026-08-19,-0.073542595,-0.10994458,0.012735451,0.014933276,-5.774183
1304,2026-08-19,-0.07111719,-0.08399261,0.012287071,0.019073721,-5.7874985
6462,2026-08-19,-0.14061724,-0.2586807,0.024246383,0.027848825,-5.7992744
3346,2026-08-19,-0.08605992,-0.07017353,0.014823543,0.014594068,-5.8052325
8112,2026-08-19,-0.16689648,-0.13789292,0.028718116,0.035600547,-5.8113375
2429,2026-08-19,-0.09136235,-0.13828507,0.015716396,0.022327388,-5.812817
6147,2026-08-19,-0.120058805,-0.19193853,0.0206277,0.023661824,-5.8199887
3056,2026-08-19,-0.100904256,-0.09484545,0.017282277,0.021208128,-5.838259
1515,2026-08-19,-0.13642894,-0.17143805,0.023313979,0.021720236,-5.8515573
5450,2026-08-19,-0.12836827,-0.14324617,0.021883598,0.0211753,-5.86569
4571,2026-08-19,-0.10530933,-0.1446263,0.017946227,0.014469673,-5.8677216
3141,2026-08-19,-0.09421267,-0.16213818,0.016024712,0.014303073,-5.8788447
6233,2026-08-19,-0.13738598,-0.19869891,0.023293268,0.02814929,-5.897845
4139,2026-08-19,-0.10425155,-0.064967744,0.017642256,0.019175362,-5.908861
6761,2026-08-19,-0.08889291,-0.16350569,0.015021625,0.01938426,-5.9172683
4304,2026-08-19,-0.15133537,-0.22767241,0.025544936,0.027683144,-5.924049
3206,2026-08-19,-0.115408026,-0.19436008,0.01944327,0.021618735,-5.935323
5468,2026-08-19,-0.09511025,-0.108202554,0.01601107,0.020275835,-5.9399095
8426,2026-08-19,-0.10567255,-0.14757422,0.01777417,0.022810807,-5.944953
2328,2026-08-19,-0.089283355,-0.13675092,0.014994075,0.017789561,-5.954179
2516,2026-08-19,-0.07841799,-0.050529823,0.013138671,0.012502975,-5.9680324
8436,2026-08-19,-0.09457542,-0.11193111,0.015776549,0.01923302,-5.9943037
2723,2026-08-19,-0.096689686,-0.08625844,0.016114257,0.017969795,-5.9998846
8085,2026-08-19,-0.099700324,-0.11412631,0.016612371,0.023184976,-6.0012097
3029,2026-08-19,-0.086223476,-0.112177595,0.014339071,0.014241316,-6.012765
2380,2026-08-19,-0.0791646,-0.18872441,0.013140545,0.022214785,-6.023995
6859,2026-08-19,-0.16916004,-0.20852976,0.028049095,0.022929082,-6.0306406
5230,2026-08-19,-0.08443894,-0.09007378,0.013999266,0.01815223,-6.0312386
8906,2026-08-19,-0.0766298,-0.10139505,0.012681614,0.018785607,-6.0421143
6431,2026-08-19,-0.08152416,-0.074655324,0.013481372,0.01733028,-6.0467224
8929,2026-08-19,-0.08112321,-0.1758491,0.013403597,0.014357773,-6.0518947
1815,2026-08-19,-0.12695234,-0.24151628,0.02094068,0.021322692,-6.062185
8234,2026-08-19,-0.10948466,-0.16042092,0.017977528,0.020864116,-6.089745
1702,2026-08-19,-0.08311127,-0.06702458,0.013626162,0.012831986,-6.098942
3006,2026-08-19,-0.12598628,-0.224531,0.02065212,0.018461846,-6.100109
1449,2026-08-19,-0.09688668,-0.10651455,0.0158214,0.0151242865,-6.1233873
3224,2026-08-19,-0.105317354,-0.2173571,0.01719433,0.02010184,-6.1247644
8454,2026-08-19,-0.098803535,-0.08172117,0.016127829,0.0134168,-6.1258965
2929,2026-08-19,-0.085158624,-0.06833485,0.013892945,0.016944313,-6.1291895
3687,2026-08-19,-0.06925015,-0.10871967,0.011263315,0.014168898,-6.1477466
9955,2026-08-19,-0.11129104,-0.19685167,0.018085305,0.020603962,-6.153332
7402,2026-08-19,-0.14615774,-0.2051372,0.02375127,0.027911548,-6.153422
2910,2026-08-19,-0.104256846,-0.09808982,0.016908586,0.022475103,-6.165547
3701,2026-08-19,-0.09165411,-0.17703603,0.014862426,0.018679826,-6.1664186
6952,2026-08-19,-0.08894502,-0.12237929,0.01440861,0.015240948,-6.1726184
7736,2026-08-19,-0.08135175,-0.11651949,0.013162399,0.017905906,-6.1801476
6191,2026-08-19,-0.07144628,-0.12570347,0.011521228,0.014374041,-6.2007346
3548,2026-08-19,-0.17055252,-0.264585,0.02747864,0.029716525,-6.206505
6516,2026-08-19,-0.07719193,-0.1279662,0.012407851,0.011791292,-6.2207146
1231,2026-08-19,-0.08311599,-0.12918814,0.013335735,0.015526645,-6.232109
6931,2026-08-19,-0.06881222,-0.11300393,0.011017004,0.013117565,-6.2454343
3441,2026-08-19,-0.1887827,-0.29136384,0.030195553,0.037623804,-6.2517967
1440,2026-08-19,-0.09503345,-0.084716864,0.015193702,0.016638974,-6.2543807
4148,2026-08-19,-0.09905841,-0.09935404,0.015834726,0.01949841,-6.2553754
3430,2026-08-19,-0.14053647,-0.22091459,0.022458773,0.030216193,-6.2572527
7819,2026-08-19,-0.112691194,-0.20912784,0.017991353,0.02000425,-6.263283
6405,2026-08-19,-0.10038791,-0.22548799,0.015998794,0.019846536,-6.274325
1305,2026-08-19,-0.13964997,-0.20790161,0.022146026,0.021192953,-6.305586
2616,2026-08-19,-0.10582325,-0.1392896,0.016781414,0.023963617,-6.3056035
4714,2026-08-19,-0.121683516,-0.21462248,0.019265702,0.022913352,-6.3157415
6712,2026-08-19,-0.11406552,-0.12086619,0.018011944,0.018393995,-6.3324194
1599,2026-08-19,-0.08518971,-0.16349016,0.013412779,0.01503851,-6.35091
8462,2026-08-19,-0.0667352,-0.07099862,0.01046956,0.013056994,-6.373604
6538,2026-08-19,-0.1591837,-0.18562287,0.024962345,0.028106058,-6.376697
3631,2026-08-19,-0.12516788,-0.16623186,0.01955333,0.021726755,-6.401031
2461,2026-08-19,-0.098853454,-0.14219919,0.015386796,0.019632244,-6.4241467
3042,2026-08-19,-0.12508564,-0.16223313,0.019443318,0.021609051,-6.4330173
5285,2026-08-19,-0.0939879,-0.1432406,0.014608335,0.016336337,-6.433414
6796,2026-08-19,-0.12296379,-0.15044169,0.019111885,0.023015443,-6.4335546
5392,2026-08-19,-0.14377612,-0.17589153,0.022345241,0.022055121,-6.434018
3646,2026-08-19,-0.08612708,-0.12413982,0.013342954,0.016770903,-6.4543896
8931,2026-08-19,-0.12297823,-0.13768405,0.019048315,0.02345519,-6.4557824
9907,2026-08-19,-0.076900646,-0.06787514,0.011906666,0.016863987,-6.458079
1809,2026-08-19,-0.11758342,-0.18330523,0.01817041,0.018147802,-6.470792
4911,2026-08-19,-0.093843125,-0.14201732,0.014488361,0.019523408,-6.4766917
2524,2026-08-19,-0.08067916,-0.067772694,0.012441988,0.013436113,-6.483906
7732,2026-08-19,-0.08191451,-0.111130856,0.012630189,0.013548273,-6.485099
5227,2026-08-19,-0.11926606,-0.18371265,0.018388774,0.022201907,-6.4854555
6118,2026-08-19,-0.1078578,-0.1616447,0.016627314,0.017790701,-6.4863944
3416,2026-08-19,-0.07412788,-0.09883286,0.011408593,0.013490772,-6.4969788
3043,2026-08-19,-0.11522279,-0.19225325,0.017720427,0.021912964,-6.501891
4716,2026-08-19,-0.11713027,-0.16596365,0.017978268,0.01956482,-6.514741
2905,2026-08-19,-0.117891185,-0.09181181,0.018080177,0.018656397,-6.520106
5014,2026-08-19,-0.076861486,-0.0969479,0.0117686195,0.014613197,-6.5304985
7642,2026-08-19,-0.07418356,-0.0890746,0.011343743,0.0109953955,-6.5390253
7722,2026-08-19,-0.093802966,-0.13759758,0.0143387485,0.016138623,-6.5414653
3663,2026-08-19,-0.09335362,-0.19240491,0.0142619,0.016512435,-6.545206
6005,2026-08-19,-0.08768843,-0.059104934,0.013341277,0.016870799,-6.5722237
2035,2026-08-19,-0.1074176,-0.1281112,0.01632834,0.019142801,-6.5781956
7795,2026-08-19,-0.13328767,-0.20889816,0.020231709,0.02069082,-6.5877323
4442,2026-08-19,-0.103696115,-0.15282199,0.01571068,0.02043119,-6.599938
2032,2026-08-19,-0.11530643,-0.16859093,0.017469646,0.015901556,-6.6000094
6869,2026-08-19,-0.1501317,-0.16591467,0.022665096,0.028300446,-6.623624
3564,2026-08-19,-0.13005367,-0.13819876,0.019631412,0.017781915,-6.6244364
2612,2026-08-19,-0.104705475,-0.12261982,0.015783079,0.015660623,-6.633613
6224,2026-08-19,-0.14693145,-0.22706728,0.022139985,0.022326171,-6.636175
6875,2026-08-19,-0.09083276,-0.09114793,0.013682818,0.016367923,-6.637969
6167,2026-08-19,-0.15256317,-0.22819194,0.022958394,0.0288588,-6.6449127
1443,2026-08-19,-0.06593196,-0.07774545,0.009917703,0.013149509,-6.647236
1796,2026-08-19,-0.12589906,-0.16444539,0.01892183,0.017549979,-6.6532893
4903,2026-08-19,-0.13636,-0.19339928,0.020485112,0.020160424,-6.6562166
7780,2026-08-19,-0.08161294,-0.08417677,0.012241343,0.013001368,-6.666447
4577,2026-08-19,-0.1581551,-0.27136615,0.023707844,0.026915306,-6.6707215
4563,2026-08-19,-0.09714929,-0.16143131,0.014548726,0.016487667,-6.6770525
7818,2026-08-19,-0.0802724,-0.10891662,0.0120177455,0.015215832,-6.678933
3444,2026-08-19,-0.15578505,-0.27821353,0.02331816,0.022587089,-6.68056
6890,2026-08-19,-0.07511309,-0.088092245,0.011238409,0.013337001,-6.68301
5531,2026-08-19,-0.11554823,-0.12298183,0.017118303,0.016978502,-6.749587
4557,2026-08-19,-0.09470559,-0.09634442,0.014005109,0.0132552115,-6.7617345
2409,2026-08-19,-0.10873454,-0.20663992,0.016058287,0.01698576,-6.77082
1530,2026-08-19,-0.10416362,-0.106393084,0.015342473,0.016575199,-6.7887897
8084,2026-08-19,-0.14633062,-0.20370091,0.021552589,0.023024034,-6.7891536
3057,2026-08-19,-0.12241577,-0.23334907,0.017995529,0.02437852,-6.802188
1108,2026-08-19,-0.09864392,-0.10383589,0.01449507,0.015526713,-6.8048735
2530,2026-08-19,-0.11259133,-0.15353662,0.016529433,0.018959714,-6.8111544
4533,2026-08-19,-0.10503147,-0.20671749,0.015354286,0.019088607,-6.8400855
6243,2026-08-19,-0.22041194,-0.3694845,0.032194942,0.03685586,-6.8459544
3537,2026-08-19,-0.16779424,-0.19871245,0.024452338,0.027153825,-6.8618135
2457,2026-08-19,-0.09931402,-0.16789895,0.014466462,0.015491736,-6.864647
8937,2026-08-19,-0.2710022,-0.35220373,0.039378203,0.038188133,-6.881861
6937,2026-08-19,-0.09703185,-0.16095619,0.014092691,0.016208367,-6.8847713
6441,2026-08-19,-0.1034517,-0.18488082,0.014921085,0.016123768,-6.932791
4419,2026-08-19,-0.110621735,-0.13328543,0.015951598,0.015201811,-6.9344025
8917,2026-08-19,-0.120987006,-0.11429869,0.017445331,0.020493612,-6.9348106
6173,2026-08-19,-0.149911,-0.20289464,0.02161163,0.021605851,-6.936268
6591,2026-08-19,-0.122775316,-0.2019493,0.017641842,0.02205909,-6.9589305
1314,2026-08-19,-0.10607363,-0.124223754,0.015201057,0.020018341,-6.977584
1312,2026-08-19,-0.127808,-0.22270025,0.018303858,0.017996468,-6.98219
2743,2026-08-19,-0.10878517,-0.22434498,0.015562739,0.02016018,-6.989655
6416,2026-08-19,-0.06757233,-0.09724589,0.009666264,0.012796353,-6.989809
4923,2026-08-19,-0.15806255,-0.18610682,0.02259919,0.0278775,-6.993859
1526,2026-08-19,-0.14924352,-0.16808729,0.021336274,0.020345673,-6.994498
1810,2026-08-19,-0.18424152,-0.25629085,0.026297443,0.03658172,-7.005796
3455,2026-08-19,-0.1274747,-0.18844391,0.018123431,0.021020701,-7.033307
4949,2026-08-19,-0.13583946,-0.2825912,0.019306146,0.026319323,-7.035709
6649,2026-08-19,-0.11834261,-0.17224449,0.016805371,0.023287999,-7.0415325
8072,2026-08-19,-0.1011407,-0.20292221,0.014307237,0.016438156,-7.068704
6657,2026-08-19,-0.14324965,-0.19773822,0.020256033,0.021547014,-7.0716004
2208,2026-08-19,-0.10479013,-0.12735042,0.014802156,0.0127395755,-7.0789046
3004,2026-08-19,-0.08234064,-0.1416485,0.011625213,0.013813552,-7.0823274
2477,2026-08-19,-0.095810495,-0.1255575,0.013508851,0.014384682,-7.091899
8011,2026-08-19,-0.08931,-0.15587245,0.012535819,0.01655959,-7.1238165
1295,2026-08-19,-0.1184083,-0.18648751,0.016606422,0.018881636,-7.1298423
2064,2026-08-19,-0.09277296,-0.10929343,0.013008798,0.015550145,-7.131007
6578,2026-08-19,-0.08932423,-0.12748954,0.012522702,0.015369014,-7.132414
6597,2026-08-19,-0.116217814,-0.13298658,0.016289037,0.018582178,-7.134288
6485,2026-08-19,-0.12438585,-0.22925201,0.017430292,0.02345749,-7.135779
6546,2026-08-19,-0.1589652,-0.27195612,0.022267792,0.028647728,-7.138474
5292,2026-08-19,-0.20900859,-0.27513736,0.029256182,0.03020861,-7.143839
