stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7803,2026-07-15,-0.025352908,-0.020255683,0.0110768955,0.011736054,-2.2886033
6285,2026-07-15,-0.030144922,-0.035878096,0.013124074,0.01408188,-2.296743
1468,2026-07-15,-0.024281172,-0.0069714743,0.010547983,0.009596119,-2.3017547
6482,2026-07-15,-0.012996858,-0.008186089,0.0056001307,0.0068692765,-2.320399
3209,2026-07-15,-0.026851935,-0.010293773,0.011560381,0.011010438,-2.322554
2610,2026-07-15,-0.019016374,-0.009123895,0.008177605,0.0091933785,-2.3251364
3581,2026-07-15,-0.025324851,-0.027667483,0.010872884,0.0106286295,-2.328961
3593,2026-07-15,-0.02406684,-0.026012845,0.010192593,0.010818051,-2.3609772
2472,2026-07-15,-0.02978948,-0.042440217,0.012594467,0.012485022,-2.3650951
8431,2026-07-15,-0.019529665,-0.025910402,0.008254799,0.011441762,-2.3655694
5432,2026-07-15,-0.022678878,-0.025972726,0.009573163,0.00847563,-2.3687582
6962,2026-07-15,-0.032746475,-0.038275585,0.0137821995,0.011603227,-2.3758254
0061,2026-07-15,-0.041896615,-0.017035825,0.01760892,0.01789667,-2.3791485
4552,2026-07-15,-0.018157624,-0.018367585,0.0076178648,0.0068217404,-2.3832455
3224,2026-07-15,-0.013034666,-0.01946653,0.0054660025,0.007584949,-2.3842437
1563,2026-07-15,-0.015680281,-0.030836698,0.006563467,0.008874153,-2.3886604
8936,2026-07-15,-0.022331767,-0.029959392,0.009344807,0.011917281,-2.3894958
8482,2026-07-15,-0.019701073,-0.01077551,0.008226556,0.0102087185,-2.3945231
4442,2026-07-15,-0.023086559,-0.03487959,0.009606106,0.009612713,-2.403071
1213,2026-07-15,-0.025527572,-0.010885724,0.010620641,0.009445787,-2.403355
6796,2026-07-15,-0.021600865,-0.010153379,0.008918065,0.012017846,-2.4218755
6465,2026-07-15,-0.023313912,-0.02768276,0.009616607,0.011440281,-2.4240866
6657,2026-07-15,-0.01847705,-0.018709239,0.007601369,0.0071104434,-2.4304333
2645,2026-07-15,-0.033799786,-0.011432794,0.013900636,0.011023667,-2.431353
6276,2026-07-15,-0.017186113,-0.012512821,0.007052699,0.010362092,-2.4364681
3229,2026-07-15,-0.022841206,-0.026791072,0.009345426,0.010658951,-2.4438438
2364,2026-07-15,-0.019416848,-0.008984953,0.007938757,0.009619091,-2.4455218
2038,2026-07-15,-0.019740438,-0.023839992,0.008067006,0.008997926,-2.4467554
6582,2026-07-15,-0.021820653,-0.016277466,0.008909261,0.0114162965,-2.4489353
2316,2026-07-15,-0.032333355,-0.03887777,0.013087616,0.014492118,-2.4703417
2618,2026-07-15,-0.019329157,-0.0092567485,0.0078108143,0.0069539314,-2.4743493
3308,2026-07-15,-0.020827679,-0.02222356,0.008403314,0.011507936,-2.4782126
3042,2026-07-15,-0.030059671,-0.05234248,0.012117457,0.01333291,-2.4804866
4931,2026-07-15,-0.025775742,-0.040620103,0.010328305,0.009958733,-2.4953995
8091,2026-07-15,-0.02700851,-0.019911893,0.010814811,0.011566249,-2.497132
1569,2026-07-15,-0.03086199,-0.025393052,0.012303726,0.01249903,-2.5081413
6180,2026-07-15,-0.020826852,-0.0281443,0.008267126,0.008582886,-2.5189326
1717,2026-07-15,-0.02398119,-0.021003626,0.009469453,0.011550413,-2.5322113
2939,2026-07-15,-0.019130385,-0.024705496,0.007545176,0.0070097283,-2.5351098
1725,2026-07-15,-0.020299047,-0.016389605,0.007995777,0.0075055077,-2.5384035
5522,2026-07-15,-0.028108632,-0.0024085464,0.010996937,0.013212979,-2.5558095
3552,2026-07-15,-0.02165974,-0.024363691,0.008441085,0.009996778,-2.565686
8422,2026-07-15,-0.02237273,-0.021875357,0.00869808,0.010460628,-2.57185
3430,2026-07-15,-0.05821313,-0.0650282,0.022579903,0.025926925,-2.5779805
6597,2026-07-15,-0.027691338,-0.0030230829,0.01064807,0.009836487,-2.6003528
7740,2026-07-15,-0.0356191,-0.015002584,0.013556263,0.012745907,-2.6273074
2115,2026-07-15,-0.026036056,-0.003910617,0.009904401,0.010362875,-2.6284704
2476,2026-07-15,-0.025353998,-0.02238042,0.009610422,0.0107996715,-2.6379027
3372,2026-07-15,-0.024585184,-0.044611342,0.009296362,0.009794778,-2.644318
2509,2026-07-15,-0.020924617,-0.016026469,0.007909658,0.00817276,-2.6451168
2462,2026-07-15,-0.022028549,-0.0249344,0.008316562,0.009100994,-2.6484382
3591,2026-07-15,-0.024383215,-0.03066308,0.009194249,0.0069118775,-2.6517186
5531,2026-07-15,-0.022302646,-0.020262185,0.008355432,0.009544599,-2.6689196
4162,2026-07-15,-0.027910536,-0.0138047375,0.010453742,0.009785404,-2.6696532
1305,2026-07-15,-0.04024371,-0.05439912,0.015028468,0.015749136,-2.6776536
3338,2026-07-15,-0.039959528,-0.033029042,0.014889672,0.014945171,-2.6835275
2498,2026-07-15,-0.031082552,-0.027261116,0.01154938,0.011310889,-2.6910415
3189,2026-07-15,-0.046210464,-0.042818923,0.017161835,0.017225076,-2.6924727
2231,2026-07-15,-0.03555816,-0.044380147,0.013153151,0.010714059,-2.7031894
1718,2026-07-15,-0.032006565,-0.043631606,0.011828126,0.008820577,-2.7057421
8917,2026-07-15,-0.014950703,-0.011785856,0.005507858,0.0071721654,-2.7139387
8467,2026-07-15,-0.028624514,-0.03061473,0.010532047,0.009841654,-2.717591
3178,2026-07-15,-0.024970194,-0.025230972,0.009182717,0.008803417,-2.7189639
4419,2026-07-15,-0.025144883,-0.021431029,0.00923585,0.010101277,-2.7222357
4549,2026-07-15,-0.025212947,-0.020523751,0.009215774,0.009555586,-2.7355502
4438,2026-07-15,-0.01996088,-0.009018157,0.0072305533,0.009230819,-2.760248
3311,2026-07-15,-0.025601478,-0.026372304,0.009272976,0.008628628,-2.760572
3297,2026-07-15,-0.023247894,-0.03172108,0.0084010465,0.011346177,-2.7669322
2369,2026-07-15,-0.030799596,-0.030506672,0.01110777,0.010596382,-2.7725477
3498,2026-07-15,-0.03202389,-0.017612012,0.011530855,0.01090125,-2.776994
2034,2026-07-15,-0.020099044,-0.011318004,0.0072113397,0.00880266,-2.786758
4968,2026-07-15,-0.024569925,-0.043728605,0.0087970225,0.010518459,-2.7926643
5443,2026-07-15,-0.086284004,-0.08649996,0.03078959,0.022814332,-2.802285
4556,2026-07-15,-0.035137974,-0.0068307715,0.01247154,0.013996365,-2.8172266
1439,2026-07-15,-0.021416366,-0.017973002,0.0075966143,0.0075029293,-2.8188279
5381,2026-07-15,-0.036866587,-0.050395608,0.013069492,0.01108495,-2.8205967
1515,2026-07-15,-0.029264867,-0.028269442,0.01037339,0.009987603,-2.820876
6629,2026-07-15,-0.021550076,-0.03152981,0.00762186,0.008662812,-2.827033
5547,2026-07-15,-0.023009995,-0.03710433,0.008136326,0.0077119726,-2.8277094
6021,2026-07-15,-0.024292696,-0.005762926,0.008561492,0.008103472,-2.8371058
6222,2026-07-15,-0.023949305,-0.0145173855,0.008424753,0.00833624,-2.8423932
8105,2026-07-15,-0.02938226,-0.047747623,0.010328839,0.01179544,-2.8444064
3447,2026-07-15,-0.018899107,-0.032445814,0.0066387295,0.006039455,-2.8463671
5498,2026-07-15,-0.043970592,-0.074686125,0.015422937,0.016561342,-2.850802
1310,2026-07-15,-0.030776564,-0.049430046,0.010759547,0.010309044,-2.8601298
4529,2026-07-15,-0.028887324,-0.020667216,0.010094125,0.010496294,-2.8615122
1907,2026-07-15,-0.021862455,-0.011823791,0.0076171495,0.012547573,-2.8697855
5348,2026-07-15,-0.020367075,-0.017929852,0.0070880447,0.0090813665,-2.8730352
6658,2026-07-15,-0.06885814,-0.05239044,0.023888437,0.026367605,-2.8823676
4737,2026-07-15,-0.021003483,-0.041244976,0.0072588245,0.007935006,-2.8931117
3402,2026-07-15,-0.028325554,-0.02034897,0.009751989,0.0119770095,-2.9042947
6908,2026-07-15,-0.028037075,-0.019882787,0.0095018465,0.007796924,-2.950387
3479,2026-07-15,-0.031679053,-0.009395902,0.010696642,0.008147396,-2.9613116
6834,2026-07-15,-0.032841243,-0.06572248,0.011066622,0.0109058535,-2.967326
3312,2026-07-15,-0.030589886,-0.03655988,0.010285462,0.01140355,-2.9738004
2380,2026-07-15,-0.031713784,-0.05440148,0.010541498,0.010978896,-3.008185
1203,2026-07-15,-0.027661188,-0.0020757345,0.009148947,0.0073072184,-3.023098
3021,2026-07-15,-0.028771628,-0.029742308,0.009498875,0.00970016,-3.0286322
9939,2026-07-15,-0.035837352,-0.016036747,0.011824945,0.009211384,-3.0304008
8234,2026-07-15,-0.032502927,-0.040650677,0.01071683,0.01103928,-3.0326033
8171,2026-07-15,-0.02720104,-0.025169892,0.008959306,0.011015761,-3.0357265
2616,2026-07-15,-0.020304164,-0.02318707,0.0066821966,0.008877978,-3.0380917
1341,2026-07-15,-0.022204574,-0.024942335,0.0073027145,0.01145721,-3.0401757
6591,2026-07-15,-0.023882966,-0.034407035,0.007844065,0.009116125,-3.0443296
6270,2026-07-15,-0.03805793,-0.055749062,0.012481746,0.010494369,-3.0488427
2883,2026-07-15,-0.026316179,-0.011949907,0.0086146975,0.009460287,-3.0544455
8086,2026-07-15,-0.03845925,-0.05277819,0.01257727,0.012917839,-3.0575943
7584,2026-07-15,-0.029006584,-0.03409071,0.009485396,0.009469051,-3.0577033
1447,2026-07-15,-0.0354558,-0.051633414,0.011579457,0.009571964,-3.0616927
2436,2026-07-15,-0.030429088,-0.014794693,0.009928273,0.014585674,-3.0645835
3232,2026-07-15,-0.020583449,-0.0065594665,0.006708925,0.009958328,-3.0676124
1471,2026-07-15,-0.025867688,-0.023346774,0.008417279,0.009184768,-3.0727997
8089,2026-07-15,-0.027609807,-0.03879214,0.008977685,0.009336225,-3.075039
1528,2026-07-15,-0.058324624,-0.06899692,0.018966023,0.020111727,-3.0750542
2028,2026-07-15,-0.022819364,-0.01817141,0.0074166902,0.0088589275,-3.0763438
5283,2026-07-15,-0.02286113,-0.013778449,0.007417736,0.010132894,-3.0815399
6525,2026-07-15,-0.027970437,-0.047763407,0.009074724,0.013064157,-3.0818958
6418,2026-07-15,-0.033118952,-0.028992884,0.0107436115,0.010507624,-3.0823777
8039,2026-07-15,-0.034187093,-0.032712784,0.011074928,0.010944034,-3.0866122
6617,2026-07-15,-0.035382397,-0.040137198,0.011456218,0.010303211,-3.088219
7743,2026-07-15,-0.03343797,-0.01976898,0.010786493,0.010033414,-3.0996978
2031,2026-07-15,-0.032316484,-0.007398211,0.010410601,0.009215781,-3.1038916
3015,2026-07-15,-0.022027064,-0.038587738,0.0070946305,0.009961292,-3.1043139
6666,2026-07-15,-0.024689447,-0.012029692,0.007944881,0.010597216,-3.1072006
2342,2026-07-15,-0.046570864,-0.06463219,0.014967354,0.016994007,-3.111288
6969,2026-07-15,-0.03621815,-0.02419186,0.011611583,0.01125332,-3.1188712
4967,2026-07-15,-0.030707419,-0.013269009,0.009830509,0.010048023,-3.1233675
3702,2026-07-15,-0.025879784,-0.011835152,0.008219285,0.010006664,-3.148283
2328,2026-07-15,-0.038553484,-0.03836547,0.012160046,0.014462276,-3.170244
8093,2026-07-15,-0.03331944,-0.024854876,0.010496686,0.0095199775,-3.1739793
3390,2026-07-15,-0.03244968,-0.034116287,0.010175638,0.011081619,-3.1886444
4919,2026-07-15,-0.04109521,-0.032694865,0.012877243,0.014933845,-3.1910572
3630,2026-07-15,-0.048987973,-0.06644222,0.015342438,0.01419597,-3.1927638
8072,2026-07-15,-0.025020655,-0.018829131,0.007822956,0.00989725,-3.1979544
2614,2026-07-15,-0.030042168,-0.025155118,0.009386961,0.010463124,-3.2000735
5880,2026-07-15,-0.029146973,-0.016886985,0.009105174,0.007136853,-3.2007923
8404,2026-07-15,-0.032115802,-0.024650395,0.010003392,0.010017682,-3.2101703
6415,2026-07-15,-0.039541636,-0.040707827,0.012293424,0.011306052,-3.216225
9935,2026-07-15,-0.030238736,-0.013041009,0.0093597565,0.011576835,-3.2303731
7795,2026-07-15,-0.027235907,-0.045061216,0.008426289,0.008491436,-3.2318704
2023,2026-07-15,-0.029372841,-0.022556955,0.009070477,0.010100315,-3.2379334
6542,2026-07-15,-0.035013523,-0.03704012,0.0107726995,0.011039082,-3.249907
2444,2026-07-15,-0.041031603,-0.039305605,0.012618903,0.008608503,-3.2513404
3285,2026-07-15,-0.033992294,-0.037350465,0.010448018,0.011152618,-3.2531567
6794,2026-07-15,-0.022542667,-0.021050038,0.006902392,0.009113924,-3.2654479
3054,2026-07-15,-0.026570626,-0.020324262,0.008132051,0.012430202,-3.2669935
2009,2026-07-15,-0.02614143,-0.02014585,0.007971001,0.009283211,-3.2791553
8213,2026-07-15,-0.023087898,-0.01618941,0.007006465,0.00668077,-3.2947576
8930,2026-07-15,-0.028094236,0.015809754,0.0084740305,0.009743686,-3.3149421
3516,2026-07-15,-0.026976787,-0.031408753,0.008129248,0.006819054,-3.3180764
8097,2026-07-15,-0.025199153,-0.037308685,0.0075780395,0.0075408514,-3.324848
3276,2026-07-15,-0.029564654,-0.01687566,0.008883933,0.009134002,-3.3275046
6988,2026-07-15,-0.03001311,-0.01790343,0.009007074,0.010235644,-3.331801
7749,2026-07-15,-0.027644439,-0.0072397836,0.008233803,0.005996639,-3.3570247
5285,2026-07-15,-0.03222563,-0.041900706,0.00958193,0.008631225,-3.362816
1110,2026-07-15,-0.028153801,-0.013929096,0.008343844,0.010753934,-3.373796
6762,2026-07-15,-0.042511426,-0.050168872,0.012535141,0.013382981,-3.3911095
4906,2026-07-15,-0.030530125,-0.033898193,0.008919976,0.01013237,-3.4222853
3550,2026-07-15,-0.042904798,-0.05776061,0.012492546,0.010197472,-3.434157
2704,2026-07-15,-0.025868153,-0.019213915,0.0075150263,0.0074342587,-3.441733
6147,2026-07-15,-0.03731023,-0.031543776,0.010822731,0.012992026,-3.4470766
6692,2026-07-15,-0.035494383,-0.029624721,0.0102906525,0.010329388,-3.4488516
2495,2026-07-15,-0.03831109,-0.057635404,0.011106427,0.012413472,-3.4491417
3014,2026-07-15,-0.023974098,-0.02497925,0.0069337143,0.010573931,-3.4571142
1304,2026-07-15,-0.03566205,-0.051298093,0.010313661,0.009064645,-3.4574137
6547,2026-07-15,-0.036467783,-0.03308321,0.010456458,0.010724941,-3.4872513
4702,2026-07-15,-0.033223044,-0.039876834,0.009520334,0.012846842,-3.4893265
1455,2026-07-15,-0.032885455,-0.045911297,0.009416068,0.009669564,-3.4921117
5512,2026-07-15,-0.036294598,-0.03049773,0.010372744,0.008849456,-3.498698
3051,2026-07-15,-0.022524582,-0.02031727,0.0064269127,0.00850467,-3.504183
2441,2026-07-15,-0.042910673,-0.052694235,0.012232877,0.009454306,-3.5075283
4413,2026-07-15,-0.023763176,-0.010274342,0.006759429,0.010371856,-3.51504
3645,2026-07-15,-0.045530543,-0.04198276,0.012941691,0.013382727,-3.5178573
4768,2026-07-15,-0.039103936,-0.03991838,0.011095539,0.011572968,-3.5239758
4198,2026-07-15,-0.030357413,-0.005883346,0.008609285,0.009217984,-3.5257154
8415,2026-07-15,-0.038954448,-0.012175986,0.010991827,0.008013541,-3.5436242
3419,2026-07-15,-0.029149588,-0.037316088,0.008211084,0.010015284,-3.549597
3033,2026-07-15,-0.031928293,-0.01614551,0.008971781,0.0077380305,-3.5583498
6195,2026-07-15,-0.027193125,-0.008061851,0.007632344,0.009357143,-3.5624132
6464,2026-07-15,-0.025619442,-0.013363873,0.0071806186,0.0063205166,-3.5673633
6432,2026-07-15,-0.04258986,-0.051742252,0.011920997,0.009019359,-3.572376
6160,2026-07-15,-0.04068421,-0.044208586,0.01134472,0.013193637,-3.585864
1453,2026-07-15,-0.029861743,-0.01880326,0.008317632,0.009241255,-3.589742
1236,2026-07-15,-0.033654556,-0.04650264,0.0093643125,0.0107129635,-3.5935326
5344,2026-07-15,-0.038784634,-0.03637488,0.010791372,0.009485371,-3.593708
8499,2026-07-15,-0.066687874,-0.055434085,0.018425101,0.015213305,-3.619207
4916,2026-07-15,-0.03425493,-0.03262453,0.009457267,0.007687261,-3.621692
4154,2026-07-15,-0.027630826,-0.021333864,0.0076273894,0.012479035,-3.622105
1762,2026-07-15,-0.03397428,-0.048318677,0.009351182,0.010216733,-3.6327648
6182,2026-07-15,-0.061414193,-0.04628328,0.016887518,0.015456811,-3.6364465
3527,2026-07-15,-0.028944789,-0.04644045,0.007956156,0.008826072,-3.6375797
4739,2026-07-15,-0.053178657,-0.042546596,0.014555649,0.016777243,-3.6532211
3057,2026-07-15,-0.041411355,-0.054361828,0.0113257,0.012764189,-3.6560829
4584,2026-07-15,-0.033201974,-0.027478933,0.008990048,0.008740986,-3.692781
2915,2026-07-15,-0.035023164,-0.019592265,0.009472169,0.0073279627,-3.6970906
3588,2026-07-15,-0.039821234,-0.058749642,0.010741678,0.011489745,-3.7068255
3551,2026-07-15,-0.034568008,-0.009357395,0.009295557,0.010981549,-3.7183666
6933,2026-07-15,-0.047303874,-0.02589136,0.012712425,0.014621746,-3.7207813
6830,2026-07-15,-0.031157803,-0.017233439,0.008330474,0.009183426,-3.739771
2024,2026-07-15,-0.031982534,-0.020871012,0.008547385,0.010391305,-3.7413538
2007,2026-07-15,-0.04272697,-0.041734967,0.011410505,0.010390038,-3.7442012
3607,2026-07-15,-0.043816097,-0.04237276,0.011697954,0.011143845,-3.7453005
2406,2026-07-15,-0.039197963,-0.062179115,0.010452694,0.0118314,-3.7496755
3564,2026-07-15,-0.029412746,-0.019097928,0.007841343,0.008959618,-3.7505047
8131,2026-07-15,-0.045273677,-0.03803003,0.012017787,0.012748701,-3.7669086
1410,2026-07-15,-0.03000987,-0.010560673,0.007962677,0.009725028,-3.7683434
4946,2026-07-15,-0.031144746,-0.042882137,0.008257709,0.009635801,-3.7711394
2399,2026-07-15,-0.06704108,-0.05382749,0.01773807,0.017067559,-3.7792892
9103,2026-07-15,-0.03857785,-0.02194927,0.010191784,0.00948093,-3.7848196
1802,2026-07-15,-0.037273176,-0.034800302,0.009821006,0.009612375,-3.7948637
8028,2026-07-15,-0.056987442,-0.05116528,0.015010682,0.014104518,-3.7962062
3594,2026-07-15,-0.03583583,-0.037490632,0.009427621,0.011715691,-3.8007495
6558,2026-07-15,-0.033498753,-0.040522452,0.0088108005,0.006857668,-3.8015785
5301,2026-07-15,-0.035392586,-0.025710765,0.009262281,0.0066997544,-3.8207397
2527,2026-07-15,-0.032979693,-0.02168398,0.008605625,0.008727076,-3.8318963
1727,2026-07-15,-0.06605634,-0.054865822,0.017220983,0.017224887,-3.8355827
6613,2026-07-15,-0.048532207,-0.04907061,0.012624067,0.012102052,-3.8441145
2493,2026-07-15,-0.050154652,-0.059908103,0.013024455,0.012585475,-3.8505106
5392,2026-07-15,-0.032264218,-0.04189851,0.008348892,0.00845494,-3.8640277
7642,2026-07-15,-0.038191024,-0.014885757,0.009869991,0.008325678,-3.8690162
3230,2026-07-15,-0.041348755,-0.032891627,0.010680147,0.009273452,-3.8711903
3707,2026-07-15,-0.06207882,-0.07780072,0.01600872,0.017387997,-3.8775706
1321,2026-07-15,-0.03354647,-0.026580699,0.008638409,0.006586932,-3.882959
3504,2026-07-15,-0.031246547,-0.06609662,0.008044192,0.009302633,-3.8838785
6441,2026-07-15,-0.034303542,-0.04746409,0.008810684,0.007941196,-3.8929608
6205,2026-07-15,-0.036462028,-0.03081557,0.009363987,0.007398337,-3.8934414
4148,2026-07-15,-0.046325136,-0.053503685,0.011880995,0.011621683,-3.8987675
5490,2026-07-15,-0.043897487,-0.026003273,0.011254488,0.0119308755,-3.9000964
3050,2026-07-15,-0.03228015,-0.024181766,0.008268464,0.008843014,-3.9035358
2248,2026-07-15,-0.03255869,-0.0033094513,0.008302431,0.008741578,-3.921113
6275,2026-07-15,-0.034020502,-0.028144483,0.008667745,0.010278767,-3.9245014
1583,2026-07-15,-0.035123248,-0.008636866,0.008927739,0.008121232,-3.9337296
6508,2026-07-15,-0.036744636,-0.008106061,0.009322118,0.008997831,-3.9412389
2466,2026-07-15,-0.044675216,-0.037235156,0.011331474,0.009750907,-3.9422295
3714,2026-07-15,-0.033467747,-0.029638957,0.0084859645,0.009518727,-3.9434295
6152,2026-07-15,-0.040582243,-0.03576783,0.010286151,0.010409837,-3.9449446
3013,2026-07-15,-0.043410644,-0.050412282,0.010997265,0.008611055,-3.9470448
1434,2026-07-15,-0.040378038,-0.035975344,0.01016481,0.007455823,-3.9719448
2719,2026-07-15,-0.040644426,-0.031397086,0.010223271,0.010440795,-3.9752882
2303,2026-07-15,-0.03722593,-0.030382777,0.0093627665,0.010001941,-3.9755292
2012,2026-07-15,-0.03882018,-0.028519886,0.009718924,0.008211437,-3.993877
4706,2026-07-15,-0.036527142,-0.025000704,0.009118841,0.00838174,-4.005239
4911,2026-07-15,-0.035445284,-0.012281117,0.008837718,0.009850799,-4.010229
4903,2026-07-15,-0.04551196,-0.0663225,0.011309573,0.015564386,-4.023842
2426,2026-07-15,-0.049494598,-0.06752475,0.01228293,0.012961496,-4.029215
3207,2026-07-15,-0.03879739,-0.056027208,0.009622157,0.009316856,-4.0316696
3380,2026-07-15,-0.026348094,-0.030154144,0.0065213074,0.0075130886,-4.039689
6754,2026-07-15,-0.034078952,-0.009638536,0.008418613,0.008031803,-4.0475674
5014,2026-07-15,-0.04309113,-0.030396143,0.010625026,0.011202296,-4.055244
2478,2026-07-15,-0.06209241,-0.050317034,0.015296247,0.016821072,-4.0590577
2314,2026-07-15,-0.04359875,-0.05947032,0.010719036,0.012049757,-4.067034
1789,2026-07-15,-0.034897264,-0.02330828,0.0085700145,0.010324162,-4.071544
4722,2026-07-15,-0.057945363,-0.05832117,0.014227085,0.022029856,-4.0726047
2355,2026-07-15,-0.060716674,-0.061067052,0.014881636,0.015717402,-4.079699
3518,2026-07-15,-0.04700731,-0.06773756,0.011460589,0.012071084,-4.1012907
3376,2026-07-15,-0.08861602,-0.040457543,0.021603785,0.018793702,-4.1016846
6708,2026-07-15,-0.027160376,-0.01715542,0.0066195177,0.0092738755,-4.102455
1445,2026-07-15,-0.031134676,-0.03007159,0.007587179,0.00953452,-4.1030498
8374,2026-07-15,-0.03158893,-0.03666491,0.007691792,0.007807193,-4.1063023
5905,2026-07-15,-0.045304775,-0.027049493,0.011024548,0.011862828,-4.109072
3523,2026-07-15,-0.042985883,-0.045503106,0.010454273,0.009163903,-4.111407
2017,2026-07-15,-0.027815491,-0.03468478,0.0067643067,0.007866519,-4.1114902
1708,2026-07-15,-0.03471557,-0.030741625,0.008378783,0.009503597,-4.1427765
1454,2026-07-15,-0.03155192,-0.021480951,0.0075862473,0.007771244,-4.1585464
2239,2026-07-15,-0.037348375,-0.05289771,0.008971304,0.00978958,-4.162629
2254,2026-07-15,-0.03618971,-0.031128164,0.00858764,0.010961284,-4.2136717
5484,2026-07-15,-0.034379736,-0.03625606,0.008134402,0.009000131,-4.2259417
2536,2026-07-15,-0.035712037,-0.039096165,0.0084122345,0.008623173,-4.2447453
6477,2026-07-15,-0.044215098,-0.037668586,0.010356275,0.009757756,-4.268989
6955,2026-07-15,-0.03541652,-0.032927047,0.008284487,0.009779456,-4.274525
6244,2026-07-15,-0.05766387,-0.07070713,0.013456156,0.015920173,-4.284997
6128,2026-07-15,-0.039256293,-0.027957061,0.009151362,0.007759347,-4.289198
6233,2026-07-15,-0.038046297,-0.043397665,0.0088565955,0.0071924175,-4.29533
5469,2026-07-15,-0.050997607,-0.06543351,0.011866553,0.012534822,-4.2972302
6869,2026-07-15,-0.040161576,-0.040908623,0.009335917,0.009367786,-4.301374
3150,2026-07-15,-0.039355516,-0.028383385,0.009123342,0.0083596725,-4.3132443
5516,2026-07-15,-0.0386431,-0.022937685,0.008952274,0.0073357257,-4.316086
9919,2026-07-15,-0.036285266,-0.035745244,0.008403716,0.009645817,-4.3172507
4952,2026-07-15,-0.03486452,-0.04026807,0.008065074,0.008146836,-4.3223653
6283,2026-07-15,-0.03664581,-0.034973904,0.008463385,0.010942634,-4.329412
8261,2026-07-15,-0.049338054,-0.066332564,0.011393248,0.009996206,-4.3300843
2929,2026-07-15,-0.039214563,-0.03666625,0.009021193,0.009468864,-4.3464556
2402,2026-07-15,-0.04928795,-0.05014201,0.011316617,0.012922434,-4.3549757
7714,2026-07-15,-0.048099373,-0.0069324165,0.011017809,0.010434896,-4.3652062
4523,2026-07-15,-0.025378257,-0.030822396,0.0058006896,0.0069603655,-4.3742876
6150,2026-07-15,-0.04384848,-0.041262705,0.0100189345,0.009303966,-4.3761244
3652,2026-07-15,-0.026898356,-0.031949107,0.0061425585,0.006318527,-4.3783026
2359,2026-07-15,-0.048452448,-0.034641925,0.011030034,0.009273845,-4.392376
1810,2026-07-15,-0.072647125,-0.044465676,0.016532348,0.015995815,-4.3939753
2221,2026-07-15,-0.04053001,-0.024530422,0.009221874,0.008770296,-4.39451
8163,2026-07-15,-0.043890085,-0.034301076,0.009976341,0.011050608,-4.398976
6870,2026-07-15,-0.03282544,-0.020368326,0.0074292184,0.009291591,-4.41783
6229,2026-07-15,-0.038611248,-0.02812222,0.008738202,0.010601563,-4.418166
9945,2026-07-15,-0.04601856,-0.044760052,0.01040079,0.010438574,-4.4241
6224,2026-07-15,-0.03637052,-0.0487859,0.008186569,0.009141366,-4.442163
8454,2026-07-15,-0.041371856,-0.025856953,0.009296647,0.010794842,-4.4497123
2351,2026-07-15,-0.04827869,-0.069429904,0.010844432,0.0120471595,-4.451523
1735,2026-07-15,-0.03720895,-0.03528647,0.008348361,0.008249622,-4.4565024
6456,2026-07-15,-0.059144903,-0.05905432,0.0132170515,0.011459059,-4.4745555
4720,2026-07-15,-0.08252179,-0.10553021,0.01841366,0.01371383,-4.4813094
2722,2026-07-15,-0.040019974,-0.0268822,0.008926705,0.009372233,-4.4826717
5438,2026-07-15,-0.046961937,-0.039047502,0.010456341,0.009654404,-4.4908104
6241,2026-07-15,-0.05758881,-0.033984542,0.012783251,0.012099051,-4.504668
8111,2026-07-15,-0.059829585,-0.056210827,0.013248281,0.011491607,-4.5156856
3060,2026-07-15,-0.04689099,-0.059972778,0.010374479,0.008783265,-4.5194044
4541,2026-07-15,-0.06802926,-0.03252358,0.014992087,0.016460843,-4.537375
2734,2026-07-15,-0.040848933,-0.029648729,0.0089946855,0.00966905,-4.540947
6118,2026-07-15,-0.0479547,-0.042464655,0.010532129,0.008917033,-4.5527496
6209,2026-07-15,-0.05942742,-0.04994881,0.012981957,0.013647286,-4.577341
1722,2026-07-15,-0.033773925,-0.022766693,0.007365154,0.007201444,-4.585015
8277,2026-07-15,-0.041954637,-0.027355256,0.009118663,0.008580771,-4.600459
3625,2026-07-15,-0.029424082,-0.03584137,0.0063731414,0.007561108,-4.616164
6405,2026-07-15,-0.042086486,-0.06117289,0.009094322,0.01170032,-4.627267
1340,2026-07-15,-0.031745296,-0.04883458,0.006852705,0.008662092,-4.6318445
5538,2026-07-15,-0.035098545,-0.016342452,0.0075723575,0.009366004,-4.634476
4807,2026-07-15,-0.051995516,-0.05304193,0.011140446,0.009635456,-4.666855
3532,2026-07-15,-0.055602446,-0.053577848,0.011897584,0.010849982,-4.6730304
6756,2026-07-15,-0.03914354,-0.026879223,0.008343057,0.010505751,-4.691188
4439,2026-07-15,-0.04621876,-0.019779993,0.009850605,0.010156358,-4.691495
3055,2026-07-15,-0.04279988,-0.043000944,0.009119531,0.010778372,-4.6926956
6425,2026-07-15,-0.05068684,-0.059544027,0.010795472,0.014022464,-4.6947594
1307,2026-07-15,-0.032924972,-0.038630348,0.0069906414,0.008435605,-4.709191
3031,2026-07-15,-0.039334472,-0.058259185,0.008347082,0.009484863,-4.711797
8067,2026-07-15,-0.042176787,-0.0406797,0.008947678,0.01050152,-4.7131863
