stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5907,2026-06-22,0.0114130275,-0.004875145,0.017638223,0.016144877,0.6470255
8147,2026-06-22,0.009697686,-0.05825708,0.0150940465,0.022186669,0.6424416
6925,2026-06-22,0.011519818,-0.023967613,0.018121922,0.020355884,0.635649
8088,2026-06-22,0.00902896,0.03956307,0.014379855,0.018766932,0.6278458
5302,2026-06-22,0.0086041605,0.045407318,0.0139300665,0.021285918,0.6176239
4958,2026-06-22,0.014538085,-0.007954391,0.02355159,0.02070768,0.6172605
2032,2026-06-22,0.0103399595,0.053542458,0.016896067,0.0154441325,0.6119381
6150,2026-06-22,0.008891276,0.028850643,0.014936185,0.022666873,0.5952444
6929,2026-06-22,0.008999302,-0.006478117,0.015455636,0.014266094,0.582229
3310,2026-06-22,0.0073771835,-0.026173478,0.012831136,0.014219359,0.57489914
1225,2026-06-22,0.008516636,0.010647909,0.014999647,0.01661382,0.5677512
3558,2026-06-22,0.013780979,0.015675107,0.02481835,0.025501618,0.5552514
2390,2026-06-22,0.009166954,0.069240205,0.016644651,0.017633146,0.55071163
2505,2026-06-22,0.012664008,-0.0019484303,0.023091234,0.025459195,0.5484098
3044,2026-06-22,0.007889422,-0.03458872,0.014571187,0.017233316,0.5414027
3092,2026-06-22,0.009673196,0.00058590533,0.018187333,0.015754107,0.5318352
6197,2026-06-22,0.009192572,0.021916362,0.017561402,0.018741395,0.5234234
2033,2026-06-22,0.008135712,0.03347772,0.0155678755,0.014707145,0.52256256
5475,2026-06-22,0.02820249,-0.08385682,0.055663146,0.064475745,0.5066545
6706,2026-06-22,0.012175586,-0.09230534,0.02511982,0.021411082,0.48468107
4707,2026-06-22,0.009964829,0.07497866,0.020800384,0.02196072,0.47904646
8087,2026-06-22,0.008511955,0.04679966,0.018607482,0.026127763,0.4574234
6525,2026-06-22,0.0047853845,-0.02032693,0.010687095,0.013589793,0.44773033
2104,2026-06-22,0.007100626,-0.006034643,0.017381055,0.016777586,0.40850323
6922,2026-06-22,0.006909528,-0.030869028,0.01704008,0.01711799,0.40546304
3511,2026-06-22,0.006360797,0.030873517,0.015704488,0.016167112,0.40500474
5425,2026-06-22,0.009511641,-0.034491464,0.023868693,0.032830663,0.39848194
3527,2026-06-22,0.008177449,0.033661485,0.020827869,0.021283342,0.39260167
3521,2026-06-22,0.0109621165,0.0016494689,0.02955035,0.029854573,0.37095147
6841,2026-06-22,0.0048014214,0.006401574,0.013553666,0.015620301,0.35422647
1108,2026-06-22,0.007192041,-0.020281048,0.020904472,0.023586093,0.3440267
6616,2026-06-22,0.00484486,0.010254577,0.014285399,0.019061426,0.33912396
6870,2026-06-22,0.007182472,-0.032867853,0.022137335,0.022771997,0.32443595
8068,2026-06-22,0.0045536165,0.010321278,0.014197428,0.015418603,0.32071272
2754,2026-06-22,0.0047488576,-0.011315704,0.015104777,0.01762264,0.31437358
6763,2026-06-22,0.0021580409,0.0018422432,0.0072606853,0.013602763,0.29718184
6164,2026-06-22,0.004350497,0.078850344,0.0147347655,0.012640323,0.29523385
6269,2026-06-22,0.0048305457,0.05817439,0.01659064,0.019986937,0.29114336
3297,2026-06-22,0.005062444,0.07873527,0.01802204,0.019924482,0.28088737
1590,2026-06-22,0.0069139795,-0.066293254,0.025766632,0.03344141,0.26832032
8109,2026-06-22,0.0036176515,0.007441322,0.014821847,0.017254805,0.24405915
6996,2026-06-22,0.006070872,0.005578223,0.025752312,0.030337011,0.23573169
3672,2026-06-22,0.008144294,0.0076232203,0.03595242,0.047288865,0.2265235
6569,2026-06-22,0.0030743212,0.0154270185,0.0143020665,0.012811129,0.2149414
8155,2026-06-22,0.0051673013,-0.093944505,0.02459846,0.035987984,0.2100575
6283,2026-06-22,0.0035973839,0.024682088,0.017126288,0.020521441,0.21003814
9938,2026-06-22,0.0034036573,0.019486742,0.017407086,0.021747975,0.19552162
8438,2026-06-22,0.0023732695,-0.053215,0.012819342,0.016124548,0.18511748
8488,2026-06-22,0.0037301725,0.018543957,0.0209336,0.028135698,0.17818217
1609,2026-06-22,0.0023566424,0.0599821,0.014239177,0.015465234,0.16549249
9802,2026-06-22,0.0021103995,0.0035369187,0.012977338,0.013217054,0.16260937
1611,2026-06-22,0.0022151258,0.051677767,0.01452862,0.0155097805,0.15245587
6542,2026-06-22,0.0023784994,-0.023793193,0.01665304,0.017310807,0.14281815
6180,2026-06-22,0.0023012683,0.07202742,0.018088255,0.019693661,0.12721741
6472,2026-06-22,0.002285563,-0.017554997,0.018319404,0.020350153,0.12475505
6674,2026-06-22,0.0015189883,-0.006668022,0.012329613,0.012394028,0.123188384
4924,2026-06-22,0.002127516,0.098280706,0.018054083,0.021547224,0.11783474
6716,2026-06-22,0.0020424377,0.011837868,0.017737044,0.025373818,0.11514447
2434,2026-06-22,0.0016093028,0.04572749,0.014310144,0.015910204,0.112451024
6645,2026-06-22,0.0011840962,0.003472969,0.011418271,0.014673316,0.1036928
2316,2026-06-22,0.0017450316,-0.013841003,0.02022289,0.025280582,0.08628566
8489,2026-06-22,0.0010456394,-0.009086305,0.012529044,0.016230859,0.08345057
6558,2026-06-22,0.0012333635,0.019468784,0.015204106,0.017079864,0.08111508
2912,2026-06-22,0.00206305,-0.1353953,0.02812934,0.025266485,0.07333896
3088,2026-06-22,0.0010711531,-0.0036574146,0.016227284,0.017907418,0.06600532
6213,2026-06-22,0.0006799608,-0.036143847,0.0163524,0.02050006,0.041579172
4549,2026-06-22,0.00048666328,-0.0021547615,0.017197706,0.016582172,0.028296506
4744,2026-06-22,1.4180317e-06,0.010012706,0.01705014,0.019878533,8.316345e-05
3332,2026-06-22,-0.00011851589,0.006541151,0.01258384,0.016885059,-0.009417354
2915,2026-06-22,-0.00022243093,0.05012191,0.012008827,0.013518663,-0.018520743
2645,2026-06-22,-0.00029821967,-0.046469044,0.013809446,0.013115549,-0.021593776
6589,2026-06-22,-0.0004193712,-0.005190098,0.016475078,0.0186698,-0.02545334
9906,2026-06-22,-0.0005765183,0.019836523,0.014952132,0.01722645,-0.03855502
5009,2026-06-22,-0.00083734666,0.07660613,0.021347739,0.017406285,-0.0392223
5245,2026-06-22,-0.00078311114,0.053171936,0.019894743,0.019144682,-0.03936074
2207,2026-06-22,-0.0011690673,-0.10958053,0.018110184,0.027221128,-0.06454947
7709,2026-06-22,-0.0013368445,0.021240005,0.019202216,0.022821324,-0.06961566
8466,2026-06-22,-0.0018203496,0.0024612474,0.021760086,0.016633982,-0.083651595
2457,2026-06-22,-0.0012401823,0.05057164,0.013331321,0.013554217,-0.09302074
4562,2026-06-22,-0.0025313974,0.021863546,0.024306571,0.025652975,-0.10414028
7642,2026-06-22,-0.0015619767,-0.015087653,0.01490916,0.017524239,-0.10475922
9904,2026-06-22,-0.0020858506,-0.03268983,0.01900191,0.027224544,-0.10976479
2327,2026-06-22,-0.002942159,-0.1471186,0.026417425,0.02832026,-0.111367695
6243,2026-06-22,-0.0026625178,0.006333216,0.018114094,0.015264805,-0.14697787
6854,2026-06-22,-0.0029917702,-0.00061170844,0.020254059,0.02017188,-0.14770484
3122,2026-06-22,-0.0037071558,-0.015572885,0.023510389,0.022441974,-0.1576749
1802,2026-06-22,-0.0033230847,-0.010171665,0.021046331,0.026072223,-0.15788627
3675,2026-06-22,-0.0045747994,-0.08199672,0.028815096,0.035726614,-0.15875848
7780,2026-06-22,-0.0022769968,-0.019820008,0.01412091,0.012682328,-0.16123858
2929,2026-06-22,-0.0038429084,0.028979516,0.023739344,0.022360869,-0.16187249
3252,2026-06-22,-0.002215379,-0.012349444,0.011330215,0.01121003,-0.19551115
6469,2026-06-22,-0.0026679507,0.03435301,0.011534356,0.014193191,-0.23128465
6613,2026-06-22,-0.003708907,-0.005373179,0.015793504,0.017829569,-0.23482262
3093,2026-06-22,-0.005543531,-0.04711784,0.023198714,0.025072305,-0.23894824
6712,2026-06-22,-0.004255789,-0.03137177,0.017760199,0.018663853,-0.23961158
1904,2026-06-22,-0.003242289,0.0827821,0.013486175,0.018300109,-0.24039793
3228,2026-06-22,-0.013988868,-0.03638409,0.05605631,0.062263012,-0.24954584
3623,2026-06-22,-0.0047392645,0.018015845,0.018878303,0.026970128,-0.2510296
2923,2026-06-22,-0.0042786957,0.024787681,0.01695692,0.023204193,-0.25231254
6220,2026-06-22,-0.003854943,0.08024509,0.015002086,0.015369084,-0.25694335
3057,2026-06-22,-0.004791117,0.042946164,0.017768458,0.0183723,-0.2696265
6591,2026-06-22,-0.004248752,0.028687214,0.015361231,0.017557079,-0.27657127
1471,2026-06-22,-0.0045282096,-0.02246757,0.016247598,0.019105567,-0.2786831
1717,2026-06-22,-0.007482876,-0.049391437,0.02597783,0.025050968,-0.28803745
8249,2026-06-22,-0.003163734,-0.010894779,0.010746221,0.014721682,-0.29437694
1235,2026-06-22,-0.0044515287,-0.043499704,0.0149704125,0.016554402,-0.29733524
4714,2026-06-22,-0.0041623428,-0.0060409396,0.013724812,0.0124416035,-0.30324927
6859,2026-06-22,-0.0050683585,0.009962621,0.016501632,0.018492954,-0.30712426
3323,2026-06-22,-0.005769678,0.027010752,0.017995652,0.016634086,-0.3205973
2301,2026-06-22,-0.0065520606,-0.034019988,0.020293036,0.026583016,-0.32285646
2485,2026-06-22,-0.007578187,-0.05904866,0.021768102,0.020680811,-0.34811667
4419,2026-06-22,-0.0054863826,-0.067808054,0.01567951,0.016779196,-0.34988546
6582,2026-06-22,-0.0058288733,0.034488965,0.016467022,0.01581968,-0.35395104
3437,2026-06-22,-0.0069271075,-0.045571193,0.01925634,0.022876516,-0.35971257
3580,2026-06-22,-0.0072933086,-0.014819318,0.02007894,0.021243243,-0.36321366
5483,2026-06-22,-0.007903422,-0.0815368,0.021696454,0.027655503,-0.36425573
5905,2026-06-22,-0.003934382,0.013206189,0.010780241,0.015142305,-0.36492848
3066,2026-06-22,-0.0076464913,0.07064646,0.020670284,0.021995174,-0.36990887
3224,2026-06-22,-0.0043331026,-0.03748138,0.0117094405,0.017444324,-0.37002045
7721,2026-06-22,-0.0066193515,-0.025806455,0.01752924,0.017440582,-0.37759617
6116,2026-06-22,-0.01044317,-0.003890023,0.02672017,0.033888318,-0.39082006
7730,2026-06-22,-0.0075006923,-0.07449959,0.01898001,0.023249123,-0.39516824
2399,2026-06-22,-0.010597747,-0.02439048,0.026470022,0.03023156,-0.40035275
3556,2026-06-22,-0.010713448,0.083658926,0.02508428,0.027380116,-0.42708105
2417,2026-06-22,-0.006141969,0.015951766,0.013390208,0.014931897,-0.45865685
9910,2026-06-22,-0.008422198,0.046249494,0.018345961,0.017229695,-0.45905137
5455,2026-06-22,-0.01089234,-0.050199397,0.023640333,0.026862197,-0.4607329
4943,2026-06-22,-0.0075624487,-0.030135024,0.016339732,0.0200581,-0.4627974
2303,2026-06-22,-0.009833147,-0.033250168,0.02084849,0.019547932,-0.47162527
3285,2026-06-22,-0.007405223,0.041770983,0.015577013,0.020931125,-0.47536376
3543,2026-06-22,-0.009242836,-0.06382687,0.019070739,0.019958485,-0.4846352
4949,2026-06-22,-0.0070676124,-0.085911624,0.014447302,0.018424142,-0.4891656
3504,2026-06-22,-0.0092126485,-0.01618022,0.018208763,0.017124271,-0.5059181
3520,2026-06-22,-0.0078090876,0.048195615,0.0151690375,0.019493917,-0.5147705
3632,2026-06-22,-0.009788738,0.011600945,0.018644499,0.019663671,-0.524992
3687,2026-06-22,-0.007063211,0.015396317,0.012891947,0.013125023,-0.54783523
1568,2026-06-22,-0.012170711,0.03996692,0.021889124,0.020906553,-0.55599093
6167,2026-06-22,-0.010661295,0.007445043,0.01763271,0.028811034,-0.6045974
4729,2026-06-22,-0.010617107,0.04334194,0.016472075,0.020001898,-0.6445128
6983,2026-06-22,-0.029916203,-0.06716757,0.04578624,0.057346147,-0.65337425
6218,2026-06-22,-0.012569788,0.0318727,0.019099334,0.02714021,-0.65809256
6667,2026-06-22,-0.0106661,-0.020380251,0.015685607,0.02141219,-0.67994946
7792,2026-06-22,-0.018844716,-0.077596776,0.027075255,0.03504244,-0.6959868
3054,2026-06-22,-0.011527401,-0.06435184,0.016447114,0.017644115,-0.7008342
1304,2026-06-22,-0.008797709,0.008492323,0.01232255,0.012625251,-0.71389407
4113,2026-06-22,-0.010869452,0.025751345,0.015136069,0.015441667,-0.7180685
2425,2026-06-22,-0.010309815,0.020383691,0.014336253,0.01224912,-0.7190928
6651,2026-06-22,-0.011837956,-0.030867023,0.01611424,0.019000102,-0.73458135
6140,2026-06-22,-0.019178633,0.068077534,0.026104683,0.024808172,-0.73465353
6894,2026-06-22,-0.012335583,-0.07023893,0.016288886,0.024503808,-0.75725406
4583,2026-06-22,-0.017569482,-0.26143962,0.0230027,0.026263962,-0.76376766
8044,2026-06-22,-0.009898909,0.050427504,0.012451655,0.016654538,-0.79492354
9958,2026-06-22,-0.013095082,-0.03215537,0.016179001,0.017905258,-0.8093375
6272,2026-06-22,-0.011595531,0.008940016,0.013973046,0.015030347,-0.82979053
1723,2026-06-22,-0.009817624,0.021108754,0.0117896255,0.016120499,-0.83266354
2740,2026-06-22,-0.0204192,-0.08594085,0.024432361,0.033046417,-0.83570987
6129,2026-06-22,-0.022930434,0.040533464,0.025916755,0.024575433,-0.88473845
2329,2026-06-22,-0.010519017,-0.013095004,0.011700978,0.019172283,-0.8989094
2455,2026-06-22,-0.05433399,-0.4795906,0.059168436,0.09506257,-0.918278
1104,2026-06-22,-0.014958083,-0.0034538605,0.016133621,0.013487263,-0.92707986
6668,2026-06-22,-0.012560157,0.007891527,0.013544266,0.014144108,-0.9272728
6015,2026-06-22,-0.016407115,0.020624163,0.017560087,0.018554987,-0.93428814
5283,2026-06-22,-0.015288752,0.0021899338,0.016164625,0.020423187,-0.9457569
3354,2026-06-22,-0.017831014,0.0100345295,0.018737383,0.025348354,-0.951577
4551,2026-06-22,-0.016638426,-0.022663733,0.017422337,0.023853816,-0.9549506
6187,2026-06-22,-0.032516085,-0.27877924,0.033309713,0.05474193,-0.976145
4108,2026-06-22,-0.013736206,0.021962123,0.013640609,0.01390999,-1.0069344
7743,2026-06-22,-0.012659718,0.0133579625,0.01194434,0.015548197,-1.059804
2231,2026-06-22,-0.021633502,-0.12614612,0.02030455,0.026328294,-1.0653985
1103,2026-06-22,-0.019298377,-0.011460141,0.017920308,0.020811,-1.0768397
8047,2026-06-22,-0.021915896,-0.056658134,0.019880923,0.020371571,-1.1023027
2332,2026-06-22,-0.017981546,0.027886927,0.01594437,0.016288042,-1.127697
2641,2026-06-22,-0.012091035,0.03903717,0.0106976265,0.0106885005,-1.1301483
2406,2026-06-22,-0.029188545,-0.014446978,0.025430677,0.03200582,-1.1477239
3631,2026-06-22,-0.01717728,-0.008027186,0.014905113,0.018451221,-1.1523649
2855,2026-06-22,-0.03252279,0.05801897,0.028172689,0.034276392,-1.1543674
2436,2026-06-22,-0.02464766,-0.113241784,0.021303901,0.022339545,-1.1569009
1563,2026-06-22,-0.015900942,-0.0155432625,0.013270523,0.012069482,-1.1981248
8442,2026-06-22,-0.037150897,-0.046285048,0.030892193,0.031133726,-1.2025594
6742,2026-06-22,-0.02411673,-0.043254264,0.019967377,0.02219455,-1.2077461
1903,2026-06-22,-0.015474943,-0.0010024684,0.012609288,0.015072947,-1.2271681
8070,2026-06-22,-0.023974128,0.019928742,0.019507295,0.01783257,-1.2289197
5014,2026-06-22,-0.018358111,0.04156743,0.014726552,0.016070018,-1.2465148
3711,2026-06-22,-0.031230295,-0.1309369,0.025044328,0.027065903,-1.246951
1441,2026-06-22,-0.02123611,0.0021509822,0.01695943,0.019875502,-1.2520974
2017,2026-06-22,-0.014950504,0.040322065,0.011931625,0.011430954,-1.2529098
2030,2026-06-22,-0.014355403,0.049606785,0.011381541,0.013233762,-1.2611773
5468,2026-06-22,-0.051565155,-0.065710075,0.040616978,0.04787042,-1.2695156
3290,2026-06-22,-0.021580633,0.022908056,0.016809601,0.016883006,-1.2837514
6165,2026-06-22,-0.015168311,-0.035184376,0.011805517,0.015187692,-1.2847406
4167,2026-06-22,-0.014271999,0.050931927,0.011098849,0.014709926,-1.2857832
6829,2026-06-22,-0.03079724,0.018552573,0.023853129,0.023108544,-1.2910653
5864,2026-06-22,-0.029485894,0.015393247,0.02281358,0.021060599,-1.2924144
6903,2026-06-22,-0.028311817,-0.15712328,0.021784762,0.026988396,-1.2995559
2314,2026-06-22,-0.030617075,-0.11139516,0.023217436,0.032815453,-1.3186536
3021,2026-06-22,-0.025610773,-0.021110347,0.019054571,0.021711178,-1.3440045
1718,2026-06-22,-0.026466895,0.07397663,0.019418798,0.021428294,-1.362882
9945,2026-06-22,-0.02572629,0.019206183,0.018809441,0.02377495,-1.36766
3288,2026-06-22,-0.027490605,0.07876914,0.02003148,0.024443489,-1.3723016
3630,2026-06-22,-0.02180945,0.04882122,0.015864145,0.019733015,-1.374677
2886,2026-06-22,-0.030683191,-0.039343532,0.022301523,0.026565831,-1.3757722
3048,2026-06-22,-0.02211558,-0.024376309,0.016047116,0.017689463,-1.3780795
7788,2026-06-22,-0.019065464,-0.043194573,0.013793763,0.016698768,-1.3820798
3259,2026-06-22,-0.039574645,-0.04629604,0.028000461,0.032909542,-1.4133065
8374,2026-06-22,-0.023517143,-0.06158375,0.01651171,0.015445668,-1.4241843
6241,2026-06-22,-0.04644092,-0.030588007,0.032559287,0.029748607,-1.4263058
3008,2026-06-22,-0.035425108,-0.11420585,0.024591664,0.025639635,-1.4404746
2337,2026-06-22,-0.036378566,-0.08351309,0.025206702,0.026188344,-1.4431528
3189,2026-06-22,-0.0369662,-0.0869785,0.025380852,0.024314608,-1.4564028
3045,2026-06-22,-0.03351065,-0.059460048,0.022964446,0.023449855,-1.459177
3311,2026-06-22,-0.039289296,0.033633757,0.026420588,0.029669827,-1.4870149
1326,2026-06-22,-0.029058304,-0.056878034,0.019240083,0.021067325,-1.5102218
4772,2026-06-22,-0.041287184,-0.15993495,0.02725198,0.033675577,-1.5149604
8341,2026-06-22,-0.019520648,0.00951528,0.012840965,0.01519802,-1.5200671
6895,2026-06-22,-0.024920408,-0.07630286,0.016357347,0.021251058,-1.5234061
3680,2026-06-22,-0.03811496,-0.10768719,0.024959149,0.03437375,-1.5270326
6753,2026-06-22,-0.023445375,-0.06441436,0.015325218,0.022150194,-1.5297561
5489,2026-06-22,-0.026582578,-0.009088932,0.017274939,0.016171422,-1.5387052
8429,2026-06-22,-0.026374543,0.026180204,0.017049884,0.017832415,-1.5468137
7822,2026-06-22,-0.09447608,-0.42431837,0.060143318,0.060150366,-1.5708231
6156,2026-06-22,-0.036333118,0.03110344,0.02272448,0.021753775,-1.5987833
1810,2026-06-22,-0.0301251,0.018542673,0.018823288,0.023351543,-1.6003314
6435,2026-06-22,-0.03961075,-0.086602524,0.024742471,0.028128061,-1.6008567
2359,2026-06-22,-0.024067465,-0.047028087,0.01497608,0.016351052,-1.6069531
6231,2026-06-22,-0.050919507,-0.07922451,0.031523954,0.031596676,-1.6152128
6642,2026-06-22,-0.034360725,0.04480233,0.021113863,0.02152969,-1.6273241
2408,2026-06-22,-0.027819395,-0.11333582,0.016696699,0.01778748,-1.6660615
1435,2026-06-22,-0.029618671,-0.12752606,0.017663613,0.020774683,-1.6767235
1301,2026-06-22,-0.023527673,0.019575143,0.0138811385,0.02107354,-1.6948161
3055,2026-06-22,-0.02741564,-0.089714386,0.01599706,0.018030813,-1.7136854
3479,2026-06-22,-0.020901209,-0.0019332748,0.01208993,0.013452177,-1.7286685
8455,2026-06-22,-0.03906308,-0.040148582,0.022276083,0.022342633,-1.7535096
2066,2026-06-22,-0.03170746,0.007742627,0.018070478,0.016890105,-1.7545581
5474,2026-06-22,-0.024661837,-0.058391854,0.014026992,0.016170148,-1.7580447
8089,2026-06-22,-0.057731368,-0.014857023,0.032619506,0.041849367,-1.7697877
6126,2026-06-22,-0.0362854,0.03763108,0.020278124,0.021103352,-1.7892982
2312,2026-06-22,-0.054498218,-0.02359674,0.030352086,0.031728998,-1.7954754
6643,2026-06-22,-0.10444096,-0.3426599,0.05711102,0.08041852,-1.8287036
1444,2026-06-22,-0.023069609,0.044101477,0.012599417,0.01785007,-1.8308607
1409,2026-06-22,-0.036627278,0.04841288,0.019989064,0.026644647,-1.8322742
4585,2026-06-22,-0.03469676,-0.11648024,0.018599873,0.02544464,-1.8653296
8936,2026-06-22,-0.035659757,0.018517798,0.018995715,0.020542897,-1.8771538
6499,2026-06-22,-0.037672523,-0.12885636,0.019891836,0.02243735,-1.8937734
3058,2026-06-22,-0.030213477,0.022994034,0.015889656,0.016113028,-1.9013361
4529,2026-06-22,-0.035230637,-0.007952033,0.018391982,0.024153735,-1.9154391
6823,2026-06-22,-0.036941696,-0.093790025,0.01910703,0.019541988,-1.9333073
1799,2026-06-22,-0.034779232,-0.074940205,0.017868618,0.020983761,-1.9462774
5244,2026-06-22,-0.026786715,-0.07444527,0.013693559,0.013916177,-1.9560114
4534,2026-06-22,-0.045798734,0.039942276,0.023360897,0.025338791,-1.9604031
8476,2026-06-22,-0.031757694,-0.0015466708,0.016163379,0.019163057,-1.9646714
5344,2026-06-22,-0.054751746,-0.028873475,0.027804011,0.026968563,-1.9691323
2630,2026-06-22,-0.029112346,-0.07558558,0.014673322,0.014761916,-1.9838971
2405,2026-06-22,-0.02941512,0.005944265,0.014639371,0.013229284,-2.0091784
2614,2026-06-22,-0.02951303,0.024733327,0.014195326,0.014434035,-2.0789201
1447,2026-06-22,-0.030950185,0.08580783,0.01465617,0.020778159,-2.111607
6405,2026-06-22,-0.04616933,-0.07437975,0.021676239,0.01898634,-2.1298528
2404,2026-06-22,-0.06177074,-0.16528489,0.028393915,0.03134344,-2.1754155
6152,2026-06-22,-0.042292066,-0.05300172,0.019388873,0.024554756,-2.1811419
7772,2026-06-22,-0.092960864,-0.21282917,0.0423948,0.0572685,-2.1926906
5284,2026-06-22,-0.035232425,-0.12471322,0.015881589,0.022008063,-2.2183049
4157,2026-06-22,-0.04171519,-0.13649292,0.018775288,0.019423703,-2.2216952
1909,2026-06-22,-0.031903997,0.04024315,0.014307688,0.015469688,-2.2296941
3167,2026-06-22,-0.17718588,-0.5457367,0.07921063,0.06485861,-2.236867
4164,2026-06-22,-0.026838226,0.027024424,0.011853929,0.01529797,-2.2638876
1725,2026-06-22,-0.039783772,-0.007430578,0.017557368,0.022174861,-2.2658012
4510,2026-06-22,-0.047198776,-0.08750742,0.02062421,0.019591909,-2.2884023
4541,2026-06-22,-0.03679002,-0.011421434,0.016059415,0.014954627,-2.2907267
1310,2026-06-22,-0.043311104,-0.013672588,0.018702835,0.0198105,-2.3156269
1467,2026-06-22,-0.028684199,0.03193892,0.012338169,0.016642675,-2.324646
2498,2026-06-22,-0.079693235,-0.10329733,0.03424411,0.03270738,-2.3271422
6547,2026-06-22,-0.033851523,-0.08692051,0.014519977,0.01862262,-2.3312151
3229,2026-06-22,-0.046285152,-0.022506198,0.019853465,0.022880506,-2.3312213
8927,2026-06-22,-0.028574817,-0.03293354,0.012124516,0.013589408,-2.3565855
2413,2026-06-22,-0.03806801,0.031801462,0.01611021,0.018179968,-2.3628275
2642,2026-06-22,-0.042155545,-0.031634774,0.017773658,0.016780922,-2.3716655
6909,2026-06-22,-0.03422933,-0.06945855,0.014407171,0.02182062,-2.3756888
8085,2026-06-22,-0.053738866,-0.074560754,0.022583585,0.023371551,-2.379449
1101,2026-06-22,-0.05218676,-0.08621785,0.021729503,0.022900542,-2.401544
2616,2026-06-22,-0.03454065,-0.027800921,0.013954685,0.014687841,-2.4750235
6672,2026-06-22,-0.07730384,-0.10725889,0.030655771,0.02811896,-2.521591
6409,2026-06-22,-0.08229603,-0.22733913,0.03253505,0.04064977,-2.5293798
4976,2026-06-22,-0.037421525,-0.010978897,0.01479127,0.01465909,-2.5298028
3147,2026-06-22,-0.06513479,-0.06879577,0.025198607,0.030243933,-2.5847542
3550,2026-06-22,-0.057913303,-0.01755481,0.022282774,0.017950654,-2.5989
6573,2026-06-22,-0.04447234,0.011854554,0.016988045,0.023798106,-2.617707
2834,2026-06-22,-0.063800566,-0.12491227,0.024283487,0.02977868,-2.627215
2601,2026-06-22,-0.047846477,-0.011785406,0.018007198,0.016107636,-2.6569276
2493,2026-06-22,-0.074318044,-0.087359734,0.027687227,0.022681354,-2.6841025
6617,2026-06-22,-0.040030815,-0.027091376,0.014846561,0.017706085,-2.6961205
6418,2026-06-22,-0.043630585,-0.00488156,0.016099535,0.017060056,-2.7098842
3152,2026-06-22,-0.051380273,-0.09017525,0.018838823,0.02208319,-2.7272162
3360,2026-06-22,-0.04782579,-0.02729871,0.017387642,0.023905719,-2.7504041
8045,2026-06-22,-0.033101458,-0.12041886,0.01202463,0.01353121,-2.7525759
5285,2026-06-22,-0.044885363,-0.036636062,0.01620075,0.021363394,-2.7704022
2547,2026-06-22,-0.037795387,0.054329507,0.013432723,0.016855232,-2.8134708
2438,2026-06-22,-0.041985057,-0.05039638,0.014849066,0.019302342,-2.827264
3628,2026-06-22,-0.03689094,0.014877362,0.012962599,0.0126095945,-2.8457327
3664,2026-06-22,-0.08930847,-0.16948126,0.031346686,0.04067133,-2.8489654
5347,2026-06-22,-0.06899198,-0.096011214,0.024189038,0.030118864,-2.8520823
3325,2026-06-22,-0.04599123,-0.022701867,0.016104843,0.016270788,-2.8555617
2460,2026-06-22,-0.035471495,-0.04908719,0.012385561,0.014876775,-2.863708
8104,2026-06-22,-0.03692999,0.019003699,0.012868543,0.011963066,-2.869565
6541,2026-06-22,-0.038545392,-0.008364816,0.013254432,0.014303058,-2.9078941
6725,2026-06-22,-0.04090158,-0.074403435,0.014058633,0.024457904,-2.90915
2364,2026-06-22,-0.045042243,0.010612632,0.015413663,0.017340234,-2.9220386
3049,2026-06-22,-0.056121215,-0.02106176,0.019136852,0.020827048,-2.932472
9919,2026-06-22,-0.04977586,-0.044677995,0.016949732,0.02075231,-2.9365022
2429,2026-06-22,-0.049530767,-0.10547447,0.016776446,0.020092689,-2.9522233
3230,2026-06-22,-0.05641647,-0.086855106,0.01910493,0.024493864,-2.952825
5530,2026-06-22,-0.06448173,-0.014996842,0.021785017,0.017703824,-2.959776
9105,2026-06-22,-0.100958616,-0.1824837,0.033903003,0.041219186,-2.977779
4749,2026-06-22,-0.13172226,-0.46696985,0.044199247,0.05578075,-2.980125
3317,2026-06-22,-0.06481492,-0.022417866,0.021709591,0.020794302,-2.9854054
2911,2026-06-22,-0.06617729,-0.018695803,0.02201946,0.027841188,-3.0052638
8906,2026-06-22,-0.05729069,-0.09052764,0.01899818,0.025410976,-3.0154295
6207,2026-06-22,-0.10908089,-0.07679751,0.036148373,0.033935934,-3.0175045
3467,2026-06-22,-0.054534093,-0.07078378,0.017923608,0.023894113,-3.0424147
5876,2026-06-22,-0.07460198,0.006293733,0.024492009,0.022702219,-3.045848
7610,2026-06-22,-0.11000845,-0.16378917,0.03588094,0.044373482,-3.0658448
1504,2026-06-22,-0.11402799,-0.17181288,0.036707897,0.032780964,-3.106277
7740,2026-06-22,-0.069212675,-0.10179564,0.022278588,0.027609494,-3.106551
6173,2026-06-22,-0.06754151,-0.04901692,0.021706423,0.020942053,-3.1114476
6465,2026-06-22,-0.09853195,-0.050419934,0.031482942,0.034935065,-3.1295938
6743,2026-06-22,-0.0550755,-0.06189577,0.017108345,0.018016193,-3.2190301
5202,2026-06-22,-0.06618843,-0.028013034,0.020503445,0.016115088,-3.2280042
2424,2026-06-22,-0.09612775,-0.14873019,0.029764071,0.029560583,-3.2295487
2409,2026-06-22,-0.055507828,-0.048824612,0.01715196,0.022112755,-3.2360497
6190,2026-06-22,-0.09057423,-0.1382997,0.027949527,0.029679341,-3.2405195
