stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6605,2026-07-27,-0.06391696,0.018818747,0.01820116,0.018072383,-3.5115042
2451,2026-07-27,-0.079398915,-0.13345958,0.022601139,0.028431358,-3.512894
6794,2026-07-27,-0.064631015,-0.015254111,0.018388847,0.020116761,-3.5144944
2474,2026-07-27,-0.15322676,-0.1753883,0.043505255,0.043412544,-3.521948
5291,2026-07-27,-0.09420483,-0.15800165,0.026719997,0.030417688,-3.5254982
3169,2026-07-27,-0.12508251,-0.18090938,0.03545133,0.034496035,-3.5281887
6719,2026-07-27,-0.104842514,-0.27515736,0.0296373,0.045388706,-3.5373998
2497,2026-07-27,-0.10266931,-0.21792237,0.028961677,0.03275362,-3.5448835
6174,2026-07-27,-0.14327425,-0.28888988,0.040253982,0.041797407,-3.5591683
8096,2026-07-27,-0.13792022,-0.16138254,0.038738858,0.03330062,-3.5601633
3005,2026-07-27,-0.08262472,-0.011494992,0.023174558,0.028717248,-3.5651662
3543,2026-07-27,-0.10363671,-0.21905947,0.028997656,0.029933155,-3.5738454
2207,2026-07-27,-0.08063535,0.0024710472,0.022417631,0.02626499,-3.5968006
9912,2026-07-27,-0.072247736,-0.052527167,0.020034777,0.017934991,-3.6059363
2461,2026-07-27,-0.12143734,-0.20478964,0.033608045,0.03589507,-3.613234
6546,2026-07-27,-0.06700851,-0.11397775,0.018535335,0.025702829,-3.6149817
3664,2026-07-27,-0.09124381,-0.054349612,0.025101086,0.024973484,-3.6349094
6589,2026-07-27,-0.09804515,-0.11667128,0.026964622,0.03588747,-3.6359313
2070,2026-07-27,-0.07865992,-0.1755453,0.02156607,0.021388479,-3.6472232
5244,2026-07-27,-0.10276557,-0.15278037,0.028153239,0.030426793,-3.6500921
3325,2026-07-27,-0.11585508,-0.11710481,0.03148586,0.041563243,-3.6794744
9910,2026-07-27,-0.08518349,-0.08975709,0.023123795,0.028693184,-3.6836429
8104,2026-07-27,-0.09572021,-0.18897457,0.025848396,0.03236941,-3.702996
4554,2026-07-27,-0.096588545,-0.040390905,0.026045615,0.027880564,-3.7082953
6561,2026-07-27,-0.08029485,-0.05895334,0.021627346,0.02250708,-3.712482
4129,2026-07-27,-0.06533632,0.064983316,0.017592153,0.018731235,-3.7137356
6574,2026-07-27,-0.12166478,-0.074897505,0.032752763,0.031788453,-3.7145283
6143,2026-07-27,-0.1142993,-0.11631355,0.030709395,0.028613025,-3.721844
6449,2026-07-27,-0.09917622,-0.30445117,0.026606135,0.02997887,-3.7274294
7584,2026-07-27,-0.090073414,-0.05368352,0.024074478,0.024900693,-3.7412927
6612,2026-07-27,-0.08449132,-0.05026168,0.022556785,0.023482703,-3.7455502
6538,2026-07-27,-0.115442805,-0.23897757,0.030802388,0.03284627,-3.7477307
3305,2026-07-27,-0.08312338,-0.13750842,0.022038613,0.023886228,-3.7715445
8234,2026-07-27,-0.16689491,-0.20297532,0.044201896,0.041149687,-3.7756557
1410,2026-07-27,-0.09384168,0.045105346,0.02483284,0.02122744,-3.7787826
2726,2026-07-27,-0.09970919,-0.030144135,0.026285058,0.030952243,-3.7932348
3221,2026-07-27,-0.34831092,-0.4580211,0.09180123,0.087311424,-3.7941444
4523,2026-07-27,-0.10043602,-0.12405386,0.02634489,0.029683502,-3.8122082
0051,2026-07-27,-0.11267768,-0.2522912,0.02952701,0.042664856,-3.815959
2009,2026-07-27,-0.079343416,-0.078637466,0.020786777,0.025328742,-3.8168302
3095,2026-07-27,-0.071385816,-0.094818495,0.018669471,0.024735892,-3.8234608
6591,2026-07-27,-0.123513766,-0.06770248,0.03229909,0.046555273,-3.823945
1512,2026-07-27,-0.10122229,0.01043183,0.026418865,0.038917687,-3.8312948
3205,2026-07-27,-0.07507775,-0.013648764,0.019476363,0.02599752,-3.8546157
1504,2026-07-27,-0.07746164,-0.03557006,0.020078456,0.02320177,-3.8577557
1419,2026-07-27,-0.071346305,-0.03295509,0.018480424,0.021839082,-3.8604333
6169,2026-07-27,-0.09554345,-0.07656928,0.024738774,0.035390336,-3.861937
2419,2026-07-27,-0.120387144,-0.17383243,0.031166095,0.03935885,-3.862636
6187,2026-07-27,-0.111387976,-0.034189295,0.028774763,0.035372976,-3.8708956
5309,2026-07-27,-0.13901043,-0.21951069,0.035843838,0.03689063,-3.878116
3504,2026-07-27,-0.075560756,-0.15059294,0.01947549,0.019250821,-3.879588
2321,2026-07-27,-0.115862496,-0.12117586,0.029673811,0.03406962,-3.9044056
3288,2026-07-27,-0.12055499,-0.121381156,0.030858012,0.036670856,-3.9066381
2467,2026-07-27,-0.11894612,-0.21604468,0.030195106,0.034754828,-3.9391212
8932,2026-07-27,-0.25404608,-0.15889126,0.06441074,0.06299681,-3.944096
1215,2026-07-27,-0.068314455,-0.028522547,0.017291646,0.020706423,-3.9504917
6221,2026-07-27,-0.11096032,-0.057632037,0.028047353,0.03432428,-3.9560368
4754,2026-07-27,-0.11502239,-0.045092575,0.028983949,0.029110515,-3.968349
7751,2026-07-27,-0.076887175,-0.08069392,0.01931166,0.023795478,-3.9811797
2465,2026-07-27,-0.10332542,-0.20192048,0.025902344,0.028083501,-3.9888835
7704,2026-07-27,-0.082442075,-0.13554262,0.020541416,0.027305914,-4.013261
3338,2026-07-27,-0.26013947,-0.3613247,0.064769596,0.06487149,-4.0163207
4585,2026-07-27,-0.124004774,-0.19070816,0.030806487,0.039328538,-4.0251503
2939,2026-07-27,-0.07650604,-0.005231956,0.01893912,0.017650986,-4.039364
6184,2026-07-27,-0.06180901,-0.020380849,0.015282179,0.017216004,-4.044251
6274,2026-07-27,-0.11104142,-0.13576011,0.027451755,0.026941173,-4.044819
0057,2026-07-27,-0.1752166,-0.49006253,0.043303635,0.051648535,-4.0461397
6225,2026-07-27,-0.077684835,-0.10385075,0.019147845,0.02787675,-4.056894
3625,2026-07-27,-0.11617031,-0.09911941,0.02860737,0.03612569,-4.0607104
3147,2026-07-27,-0.12046827,-0.24495532,0.02961068,0.03497741,-4.0682683
6875,2026-07-27,-0.113487914,-0.16384634,0.02787303,0.031397775,-4.071457
6416,2026-07-27,-0.11595831,-0.08040414,0.028461592,0.028703725,-4.07406
5469,2026-07-27,-0.103292145,-0.09404982,0.025280295,0.02093685,-4.0857143
8442,2026-07-27,-0.25804764,-0.13681445,0.06290752,0.062064808,-4.101951
3522,2026-07-27,-0.10582388,-0.10722086,0.025792068,0.03199233,-4.102803
6151,2026-07-27,-0.12819315,-0.19896646,0.031044893,0.03854113,-4.1291504
4737,2026-07-27,-0.10085271,-0.013465856,0.024315512,0.027764734,-4.147499
6496,2026-07-27,-0.09448682,-0.071841024,0.0227724,0.023319786,-4.148999
2371,2026-07-27,-0.09029157,-0.12909576,0.021667648,0.027724003,-4.166922
6865,2026-07-27,-0.0818126,-0.031942844,0.019609494,0.022046056,-4.1718783
5016,2026-07-27,-0.05801074,0.028651949,0.013868505,0.015762554,-4.1826105
6698,2026-07-27,-0.10958869,-0.23737851,0.026195522,0.030868914,-4.1833296
2061,2026-07-27,-0.16983907,-0.30457172,0.040533658,0.042939767,-4.189972
6277,2026-07-27,-0.09877307,-0.07518234,0.023486126,0.021078985,-4.2054133
1752,2026-07-27,-0.116341434,-0.010430009,0.027640557,0.029592186,-4.208932
2702,2026-07-27,-0.11728369,-0.032029107,0.027844394,0.029482245,-4.21196
6491,2026-07-27,-0.12829919,-0.036666337,0.030451227,0.032512847,-4.21313
1721,2026-07-27,-0.20112734,-0.3033268,0.04740342,0.048807114,-4.242797
4951,2026-07-27,-0.095158406,-0.115186885,0.02233524,0.022495607,-4.2602696
6461,2026-07-27,-0.0943402,-0.036255997,0.022141708,0.023688281,-4.260554
2880,2026-07-27,-0.069300696,-0.16335398,0.01620788,0.018785723,-4.2754774
8084,2026-07-27,-0.13251448,-0.15359205,0.030892977,0.03365487,-4.2893305
6130,2026-07-27,-0.11166397,-0.054477897,0.026020724,0.026315045,-4.2911825
2743,2026-07-27,-0.10185606,-0.028624166,0.023725208,0.025440732,-4.292977
2401,2026-07-27,-0.13217463,-0.28669342,0.03068213,0.039647534,-4.3077297
7757,2026-07-27,-0.08868971,0.025381906,0.02048658,0.016599823,-4.32895
6823,2026-07-27,-0.10449702,-0.04476921,0.02412558,0.031808637,-4.331199
4991,2026-07-27,-0.16470551,-0.3568694,0.038010687,0.052188333,-4.333023
8404,2026-07-27,-0.107684225,-0.12319199,0.024820365,0.022789693,-4.3383684
2351,2026-07-27,-0.12355893,-0.23830071,0.028326184,0.028250491,-4.3618503
3224,2026-07-27,-0.10734151,-0.053117923,0.024547374,0.030805048,-4.3726525
9921,2026-07-27,-0.14429064,-0.10438641,0.032968383,0.03452994,-4.3765044
1718,2026-07-27,-0.18199798,-0.27315277,0.04152142,0.042999346,-4.383126
1760,2026-07-27,-0.12978208,0.020502063,0.029578464,0.032787483,-4.3875737
6241,2026-07-27,-0.11512,-0.07529309,0.026200334,0.02522634,-4.3936696
2221,2026-07-27,-0.24380909,-0.2026251,0.055342052,0.044833276,-4.4054146
3494,2026-07-27,-0.076570235,-0.037443496,0.017337011,0.021644466,-4.4163218
8277,2026-07-27,-0.1359518,-0.2067513,0.030657526,0.034210183,-4.434388
3130,2026-07-27,-0.08515205,-0.06260239,0.019188715,0.020222427,-4.43738
5905,2026-07-27,-0.17663717,-0.18700667,0.03961972,0.038813777,-4.458202
3623,2026-07-27,-0.17090222,-0.2356423,0.03826565,0.036508273,-4.4660883
7642,2026-07-27,-0.0981107,-0.02155123,0.021872103,0.021605745,-4.4854493
6821,2026-07-27,-0.12007826,-0.042188987,0.026764445,0.027887784,-4.4863167
2904,2026-07-27,-0.24084641,-0.13708238,0.053424202,0.04277566,-4.508105
4806,2026-07-27,-0.16834351,-0.20675842,0.037274804,0.043505765,-4.5161605
3004,2026-07-27,-0.13412698,-0.15623719,0.029681053,0.03657997,-4.5187902
3628,2026-07-27,-0.20982097,-0.22468853,0.046395708,0.05171313,-4.5223246
3189,2026-07-27,-0.19146125,-0.20037511,0.042198136,0.03610113,-4.5370893
3024,2026-07-27,-0.10245312,-0.13645464,0.022553278,0.030633999,-4.542514
8443,2026-07-27,-0.09606084,-0.081288114,0.021130934,0.02466804,-4.5457664
4142,2026-07-27,-0.104495764,-0.08012654,0.022969529,0.030261336,-4.549123
3552,2026-07-27,-0.16529934,-0.12195946,0.036255695,0.04676197,-4.55914
1813,2026-07-27,-0.104975894,-0.028952336,0.022977125,0.021480417,-4.5685143
2230,2026-07-27,-0.10982947,-0.11765141,0.024039209,0.024572328,-4.568574
9917,2026-07-27,-0.061549846,-0.022759167,0.013434138,0.020211518,-4.581259
4549,2026-07-27,-0.1735311,-0.22987741,0.03767177,0.03849724,-4.606274
1413,2026-07-27,-0.12631443,-0.07043371,0.027366247,0.025931139,-4.615533
1229,2026-07-27,-0.1246216,-0.11938422,0.026851604,0.03178537,-4.64095
6150,2026-07-27,-0.18914318,-0.3051887,0.04075067,0.04926725,-4.6413603
2929,2026-07-27,-0.09159913,-0.10240027,0.019729689,0.020671241,-4.64247
4439,2026-07-27,-0.09002095,-0.05840896,0.019343555,0.0225996,-4.653555
8436,2026-07-27,-0.09118201,0.07096304,0.01958686,0.025994392,-4.6550264
3564,2026-07-27,-0.16047768,-0.19823575,0.034462087,0.037669573,-4.6565094
1449,2026-07-27,-0.16338393,-0.12795986,0.035063796,0.0498551,-4.6594863
2630,2026-07-27,-0.13449258,-0.25847802,0.0288042,0.035750564,-4.6690383
4582,2026-07-27,-0.118692845,0.0074447994,0.025417378,0.02653161,-4.669568
5223,2026-07-27,-0.14211641,-0.17095086,0.030326476,0.02989138,-4.6860614
1312,2026-07-27,-0.19041763,-0.32228687,0.040611323,0.05132687,-4.6886663
2417,2026-07-27,-0.24108747,-0.34394825,0.0512175,0.066069186,-4.707039
8131,2026-07-27,-0.27771324,-0.4511223,0.05888302,0.05935175,-4.716275
6569,2026-07-27,-0.07670463,-0.04721303,0.016176445,0.020201147,-4.741455
2464,2026-07-27,-0.24640487,-0.19920969,0.051803946,0.056936756,-4.756397
8279,2026-07-27,-0.093234554,0.002837098,0.019498963,0.023142591,-4.781268
5468,2026-07-27,-0.1057854,-0.20190834,0.022108262,0.032519244,-4.784664
1232,2026-07-27,-0.09093447,0.0014979283,0.018993294,0.023033768,-4.7874627
3043,2026-07-27,-0.16403209,-0.17892161,0.03420622,0.035849493,-4.795248
3541,2026-07-27,-0.22319104,-0.1275797,0.046538796,0.04102857,-4.795703
5604,2026-07-27,-0.09124767,0.041591816,0.018978443,0.01970306,-4.8077106
1231,2026-07-27,-0.10858975,-0.089285865,0.02245071,0.020724835,-4.8365917
2486,2026-07-27,-0.3242455,-0.27052003,0.067007124,0.050003365,-4.8388987
4903,2026-07-27,-0.22118181,-0.32767105,0.04569325,0.042432223,-4.840474
2753,2026-07-27,-0.106477804,-0.06952736,0.02192807,0.022158483,-4.855555
8028,2026-07-27,-0.1791487,-0.08195981,0.036894385,0.030523676,-4.855586
3706,2026-07-27,-0.08136597,-0.06424788,0.016704965,0.017413713,-4.870474
7777,2026-07-27,-0.14845762,-0.18787426,0.030401574,0.03412554,-4.8830605
6830,2026-07-27,-0.19520153,-0.24338885,0.039900083,0.044907857,-4.8921366
6763,2026-07-27,-0.11223302,-0.05339661,0.022918709,0.029535446,-4.896791
6953,2026-07-27,-0.15767655,-0.11099275,0.03214977,0.03363754,-4.9042854
3672,2026-07-27,-0.10562369,-0.043027513,0.021511333,0.022298908,-4.9099135
6441,2026-07-27,-0.1867156,-0.20339912,0.03781199,0.038159575,-4.9378695
4716,2026-07-27,-0.19881001,-0.26149556,0.0400761,0.050211202,-4.960689
8109,2026-07-27,-0.19482571,-0.20682882,0.039136957,0.041705187,-4.9779224
6593,2026-07-27,-0.102289185,-0.0052774497,0.020485012,0.017469406,-4.9931235
8411,2026-07-27,-0.13483413,-0.1860022,0.026898988,0.027993165,-5.0124235
2916,2026-07-27,-0.09819649,-0.019230343,0.019574644,0.022876557,-5.0162582
6645,2026-07-27,-0.15185688,-0.18578967,0.030240688,0.030492635,-5.021442
6931,2026-07-27,-0.13502018,-0.015298146,0.026838824,0.029618075,-5.030591
4121,2026-07-27,-0.17821361,-0.09525189,0.03536719,0.044803914,-5.0388107
6683,2026-07-27,-0.15833698,-0.14138421,0.03133912,0.0263193,-5.0522137
5234,2026-07-27,-0.14919196,-0.22917433,0.02950918,0.035026994,-5.05561
4976,2026-07-27,-0.16542473,-0.28409183,0.032642175,0.03689004,-5.067667
3432,2026-07-27,-0.159352,-0.20357086,0.03141516,0.037127487,-5.072294
6712,2026-07-27,-0.15005079,-0.1334473,0.029539848,0.037042063,-5.079434
8440,2026-07-27,-0.12011123,-0.06777159,0.023595074,0.025034586,-5.0903053
3088,2026-07-27,-0.13907498,-0.15153442,0.027223578,0.03188588,-5.1084347
6104,2026-07-27,-0.14753312,-0.22888298,0.028848145,0.041691754,-5.113951
3583,2026-07-27,-0.079481505,-0.108506456,0.015511203,0.017936137,-5.123805
3447,2026-07-27,-0.13427538,-0.23130512,0.026194813,0.026709635,-5.1258335
3390,2026-07-27,-0.23082975,-0.16352564,0.044863127,0.04646175,-5.1450853
6835,2026-07-27,-0.11740691,-0.16013211,0.02281654,0.02517435,-5.1454673
5392,2026-07-27,-0.25248685,-0.42118594,0.049015015,0.053018853,-5.1511097
3631,2026-07-27,-0.11485219,-0.18434006,0.02228751,0.022393845,-5.1529775
1535,2026-07-27,-0.09852355,-0.017655747,0.019097093,0.0202192,-5.158816
3308,2026-07-27,-0.16690175,-0.14554733,0.032186102,0.037010573,-5.1853614
5398,2026-07-27,-0.15430816,-0.14295194,0.029750956,0.025882827,-5.1864877
6261,2026-07-27,-0.21564744,-0.29074845,0.041575044,0.03256609,-5.18682
8027,2026-07-27,-0.14772962,-0.15798527,0.028424148,0.025012514,-5.197145
2756,2026-07-27,-0.10140074,0.040847484,0.019495256,0.027793873,-5.2010365
6451,2026-07-27,-0.3479897,-0.3413887,0.06661554,0.059564076,-5.223774
6732,2026-07-27,-0.19195738,-0.22144502,0.03662236,0.03127546,-5.241392
5432,2026-07-27,-0.089950435,-0.15169284,0.01713156,0.022038918,-5.2502623
6757,2026-07-27,-0.16797854,-0.253849,0.03183893,0.040163588,-5.2757196
4205,2026-07-27,-0.11066578,-0.010160381,0.020916386,0.020504301,-5.2906127
3499,2026-07-27,-0.14515954,-0.051050264,0.027356906,0.02991842,-5.305945
4722,2026-07-27,-0.18237033,-0.3096193,0.034323044,0.037690677,-5.313195
6292,2026-07-27,-0.14744742,-0.1771409,0.027744114,0.02650493,-5.3143563
3362,2026-07-27,-0.20801906,-0.40351665,0.0389064,0.044895936,-5.346517
8437,2026-07-27,-0.23429455,-0.12991287,0.043587346,0.050499417,-5.375165
8085,2026-07-27,-0.22407211,-0.16994886,0.04166016,0.039034124,-5.378442
8423,2026-07-27,-0.08904932,-0.028850682,0.016550839,0.021803416,-5.3800254
3013,2026-07-27,-0.115799636,-0.16560021,0.021502087,0.025668183,-5.3852563
2431,2026-07-27,-0.20288195,-0.22927122,0.037669264,0.041138448,-5.385732
8383,2026-07-27,-0.1104112,-0.07594735,0.020486867,0.031015018,-5.3891015
2342,2026-07-27,-0.26412228,-0.45630684,0.048836887,0.05581928,-5.408143
8227,2026-07-27,-0.20516609,-0.25063345,0.037826978,0.03247432,-5.4236603
4576,2026-07-27,-0.16210245,-0.29004937,0.029874139,0.034315057,-5.425998
2359,2026-07-27,-0.27744,-0.38287762,0.05090328,0.057110224,-5.4502296
2614,2026-07-27,-0.13280442,-0.13030721,0.024320245,0.027282089,-5.4604287
3594,2026-07-27,-0.21690683,-0.29695854,0.03953593,0.047846504,-5.486183
4108,2026-07-27,-0.14371185,-0.08517889,0.026193734,0.028511321,-5.4862876
7811,2026-07-27,-0.07914588,-0.027505469,0.014415246,0.018651683,-5.4900475
6482,2026-07-27,-0.18488643,-0.07303633,0.033643857,0.02768251,-5.4952364
6689,2026-07-27,-0.12660025,-0.077672176,0.02293541,0.028133735,-5.5196195
1468,2026-07-27,-0.13106704,-0.0062384335,0.023695592,0.029746069,-5.53105
4560,2026-07-27,-0.14677681,-0.16736759,0.026517326,0.028030839,-5.5349197
9105,2026-07-27,-0.16140884,-0.22718306,0.029081732,0.03663206,-5.5499887
2231,2026-07-27,-0.14221829,-0.21059269,0.02559776,0.0328051,-5.5556707
3632,2026-07-27,-0.13519353,-0.08396456,0.02425381,0.030698739,-5.573885
6218,2026-07-27,-0.23376872,-0.33474743,0.04182362,0.053105235,-5.589261
8045,2026-07-27,-0.12784079,-0.12457195,0.02285909,0.022812579,-5.592314
6671,2026-07-27,-0.106333815,-0.04786539,0.01900502,0.019274753,-5.594744
5530,2026-07-27,-0.2084076,-0.19768819,0.03722907,0.032204982,-5.5978303
7738,2026-07-27,-0.113194354,-0.046170123,0.020193683,0.028326744,-5.6051564
3115,2026-07-27,-0.14293513,-0.120775424,0.025434146,0.026483783,-5.619591
1608,2026-07-27,-0.16066585,-0.28930685,0.028496014,0.037997253,-5.637989
6933,2026-07-27,-0.18089773,-0.12323146,0.03199319,0.03546153,-5.6540804
2736,2026-07-27,-0.110696554,0.0077253473,0.019571386,0.025227625,-5.6557517
4502,2026-07-27,-0.12263077,-0.10875649,0.021606667,0.01546453,-5.675336
8438,2026-07-27,-0.1110552,-0.14142309,0.019560322,0.022737293,-5.677285
6693,2026-07-27,-0.17694706,-0.3625473,0.031160764,0.034347817,-5.678339
6138,2026-07-27,-0.174113,-0.1679168,0.030569598,0.033468306,-5.69544
2915,2026-07-27,-0.12962513,-0.09751923,0.022749737,0.031727582,-5.6976233
2014,2026-07-27,-0.1682671,-0.15718612,0.029496502,0.03191225,-5.7044525
6603,2026-07-27,-0.31981552,-0.30463934,0.055931397,0.054276302,-5.717894
4147,2026-07-27,-0.17520332,-0.20011644,0.030537866,0.034602232,-5.7370605
7820,2026-07-27,-0.17488785,-0.21184315,0.030355161,0.03899541,-5.761198
6541,2026-07-27,-0.11805505,-0.1364958,0.02044672,0.024031013,-5.773507
7819,2026-07-27,-0.13003397,-0.059450127,0.022432292,0.023793908,-5.796473
6720,2026-07-27,-0.1319511,-0.084497556,0.022732284,0.022132384,-5.8043127
3083,2026-07-27,-0.16370973,-0.20607261,0.028195357,0.03961556,-5.8060594
3031,2026-07-27,-0.1834075,-0.27883825,0.031516716,0.038026404,-5.8191876
6742,2026-07-27,-0.1490703,-0.23756081,0.025605492,0.029650524,-5.821582
1441,2026-07-27,-0.14616503,-0.07154651,0.02498613,0.027797528,-5.8496127
6272,2026-07-27,-0.09900498,-0.19237484,0.016916774,0.020650614,-5.8521276
8215,2026-07-27,-0.15433732,-0.30488995,0.026318142,0.027772449,-5.864071
6906,2026-07-27,-0.14463145,-0.22181873,0.024622723,0.031545486,-5.8736625
6903,2026-07-27,-0.12582187,-0.22028357,0.021415524,0.024036156,-5.8749905
6101,2026-07-27,-0.1406993,-0.22836526,0.023818167,0.029726157,-5.906978
8102,2026-07-27,-0.15092753,-0.14118266,0.025463745,0.028520139,-5.926921
7744,2026-07-27,-0.16248557,-0.23272237,0.027390406,0.033523463,-5.931991
1466,2026-07-27,-0.186106,-0.1840863,0.03135277,0.038053397,-5.935682
6005,2026-07-27,-0.10400446,-0.14554961,0.017410427,0.019572712,-5.973345
6140,2026-07-27,-0.16944109,-0.2272699,0.028315388,0.035895444,-5.9838524
3611,2026-07-27,-0.1595998,-0.07886446,0.026609173,0.032829825,-5.9976983
6438,2026-07-27,-0.2365187,-0.37761113,0.03939734,0.047479182,-6.003266
2850,2026-07-27,-0.09933301,-0.0657264,0.01647941,0.017120076,-6.0273385
2912,2026-07-27,-0.18569294,-0.082305685,0.030777525,0.040406805,-6.033198
2365,2026-07-27,-0.21252845,-0.3657856,0.03522169,0.03724029,-6.033851
8171,2026-07-27,-0.17121951,-0.24559695,0.028336046,0.039093383,-6.0422497
6697,2026-07-27,-0.134787,-0.06693627,0.022256391,0.03070057,-6.0558305
4510,2026-07-27,-0.1444691,-0.1719305,0.023851594,0.029761164,-6.0567455
4442,2026-07-27,-0.15686223,-0.14896427,0.025820266,0.021081917,-6.074924
7765,2026-07-27,-0.12686543,-0.067108504,0.02081491,0.021466488,-6.0946374
4541,2026-07-27,-0.20796436,-0.27571908,0.03404268,0.03476328,-6.1087513
6432,2026-07-27,-0.15100975,-0.39502722,0.024662329,0.049971268,-6.1228456
6120,2026-07-27,-0.306567,-0.4912056,0.049925864,0.051195398,-6.140322
3349,2026-07-27,-0.22793058,-0.16088758,0.037053138,0.046949845,-6.1512856
7556,2026-07-27,-0.18213043,-0.24717227,0.029595861,0.026753228,-6.1537075
6188,2026-07-27,-0.1278696,-0.24458031,0.020711025,0.023898976,-6.173689
6526,2026-07-27,-0.14635652,-0.21093445,0.023688925,0.018855153,-6.1780066
7822,2026-07-27,-0.10772242,-0.11700567,0.017419366,0.019094184,-6.1837053
4131,2026-07-27,-0.19109955,-0.13389346,0.030901967,0.03264666,-6.183858
4702,2026-07-27,-0.1720201,-0.15735476,0.027814936,0.026444647,-6.184228
3128,2026-07-27,-0.24480033,-0.24680465,0.039534684,0.042750947,-6.191883
7753,2026-07-27,-0.20927194,-0.20449734,0.03371506,0.045277737,-6.206892
2426,2026-07-27,-0.30911332,-0.40702972,0.049794383,0.047114227,-6.2076707
1736,2026-07-27,-0.17970553,0.025532218,0.028920868,0.028428925,-6.213483
3178,2026-07-27,-0.17419319,-0.1722985,0.028030869,0.03472119,-6.2141128
3234,2026-07-27,-0.1667021,-0.25494704,0.026753874,0.031656206,-6.230719
2102,2026-07-27,-0.12837568,-0.01965567,0.020571638,0.024529574,-6.2401175
7760,2026-07-27,-0.098201156,-0.024169836,0.015715431,0.01604592,-6.248311
7730,2026-07-27,-0.10837994,-0.13754228,0.017343676,0.014174482,-6.2485995
3577,2026-07-27,-0.20413777,-0.2575896,0.0326106,0.035095785,-6.259668
6283,2026-07-27,-0.1576977,-0.26024744,0.025105396,0.0241274,-6.2811766
7842,2026-07-27,-0.14532916,-0.08848344,0.023112135,0.03036818,-6.28773
2476,2026-07-27,-0.23340626,-0.352514,0.03707633,0.050719988,-6.2951207
2368,2026-07-27,-0.14841819,-0.20588502,0.02356876,0.027918136,-6.2969747
7821,2026-07-27,-0.14622624,-0.06191061,0.02321368,0.027448263,-6.298869
5245,2026-07-27,-0.21434717,-0.2414419,0.034022473,0.03410267,-6.299979
8462,2026-07-27,-0.16020614,-0.06781481,0.025398333,0.026206648,-6.307494
8489,2026-07-27,-0.20836534,-0.1893885,0.0329366,0.03345687,-6.3260636
2855,2026-07-27,-0.22543408,-0.32579046,0.03554977,0.042828422,-6.341187
2712,2026-07-27,-0.13252649,-0.029406456,0.020885406,0.023664791,-6.345107
6209,2026-07-27,-0.20079952,-0.24709247,0.031610683,0.033598505,-6.3520675
4772,2026-07-27,-0.21925494,-0.28801093,0.034488063,0.02693264,-6.357231
4556,2026-07-27,-0.15398748,-0.054562714,0.024220897,0.023482805,-6.3573666
8476,2026-07-27,-0.16747767,-0.103096694,0.026336404,0.026075695,-6.3589287
1235,2026-07-27,-0.1425767,-0.05595254,0.022400657,0.023653112,-6.36456
7714,2026-07-27,-0.22599016,-0.26402572,0.03537285,0.03902057,-6.3886223
2302,2026-07-27,-0.20171331,-0.33426324,0.031545445,0.043519557,-6.3941693
6895,2026-07-27,-0.14228779,-0.18403147,0.022126473,0.026282003,-6.4303675
6913,2026-07-27,-0.18099798,-0.14351556,0.028112058,0.031489775,-6.4382176
2530,2026-07-27,-0.21259445,-0.20852305,0.0329607,0.03627615,-6.449742
3416,2026-07-27,-0.13085388,-0.12881145,0.020237511,0.023049256,-6.465588
6952,2026-07-27,-0.17234106,-0.030309308,0.026588283,0.023963153,-6.4815984
5484,2026-07-27,-0.20209393,-0.32191566,0.031083103,0.032006603,-6.50152
6214,2026-07-27,-0.14176911,-0.14906979,0.021802764,0.02457528,-6.5020475
2506,2026-07-27,-0.23215097,-0.16704227,0.03567003,0.040013425,-6.5081096
3713,2026-07-27,-0.1780991,-0.20183541,0.02735821,0.02898709,-6.509658
6684,2026-07-27,-0.2933161,-0.2750349,0.045036454,0.054712422,-6.5127153
6504,2026-07-27,-0.15907949,-0.06745316,0.024358114,0.030325564,-6.5305943
6423,2026-07-27,-0.116051,-0.134868,0.017768001,0.019625416,-6.531093
8374,2026-07-27,-0.1937248,-0.2943984,0.029651081,0.039793167,-6.5332613
7712,2026-07-27,-0.1678855,-0.25265056,0.025690692,0.027235638,-6.534622
2466,2026-07-27,-0.14280017,-0.1950628,0.02184756,0.02299861,-6.5359077
4745,2026-07-27,-0.17696263,-0.10060271,0.027061922,0.030476315,-6.538933
6523,2026-07-27,-0.14206004,-0.008574245,0.021721281,0.0275873,-6.5398307
3229,2026-07-27,-0.2024424,-0.28163025,0.030846989,0.025571221,-6.56258
3379,2026-07-27,-0.26530924,-0.3757091,0.04042655,0.042273816,-6.562586
8091,2026-07-27,-0.16860907,-0.2942615,0.025645657,0.032022595,-6.57431
8155,2026-07-27,-0.20596583,-0.18450855,0.0313028,0.04081481,-6.57958
4931,2026-07-27,-0.23484682,-0.12848748,0.035594806,0.034598146,-6.597598
2425,2026-07-27,-0.17091669,-0.2677994,0.025901604,0.039149553,-6.5984364
3297,2026-07-27,-0.27272767,-0.21714564,0.04125247,0.051066987,-6.611024
4946,2026-07-27,-0.23849554,-0.304852,0.036014445,0.03253266,-6.6220355
8940,2026-07-27,-0.17617014,-0.09617558,0.026423104,0.030013656,-6.667024
3551,2026-07-27,-0.18755116,-0.20637928,0.028091403,0.020121502,-6.6762233
6657,2026-07-27,-0.26204294,-0.2032444,0.03923788,0.028134106,-6.678146
