stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6160,2026-07-08,0.041508928,0.068649255,0.013045322,0.016406888,3.1816573
2359,2026-07-08,0.06280198,0.0027870408,0.019777294,0.01743958,3.175298
2406,2026-07-08,0.10771656,0.055367764,0.033931956,0.031484682,3.174394
8176,2026-07-08,0.046270248,0.09951439,0.01463482,0.017802563,3.1614387
6263,2026-07-08,0.0457702,0.00020882866,0.014499029,0.02273862,3.1565592
2615,2026-07-08,0.041659612,0.0069670696,0.013219697,0.010270644,3.1510904
8084,2026-07-08,0.058610555,0.07567402,0.01868516,0.021518866,3.1365757
2009,2026-07-08,0.044491094,0.039372053,0.014206194,0.015727567,3.131589
2109,2026-07-08,0.04396614,0.095410086,0.014041068,0.015755516,3.1310303
4430,2026-07-08,0.053440176,0.0753754,0.017102296,0.017436886,3.1245544
4721,2026-07-08,0.04931756,0.07941642,0.015785653,0.018821148,3.1240036
2509,2026-07-08,0.042965654,0.113679506,0.0137526775,0.014611999,3.1239393
3706,2026-07-08,0.054263752,0.063599095,0.017416082,0.021746345,3.1155477
2211,2026-07-08,0.039706174,0.058498614,0.01274759,0.01622355,3.114554
5278,2026-07-08,0.04109393,0.074503675,0.013287381,0.015583282,3.0924706
5601,2026-07-08,0.048590444,0.02322685,0.015714731,0.012911914,3.0918348
6535,2026-07-08,0.113056965,0.11654011,0.036629222,0.039010018,3.0864396
2239,2026-07-08,0.047805216,-0.01709468,0.0155505175,0.021658052,3.0739903
3357,2026-07-08,0.07697261,0.09201879,0.025052069,0.02223861,3.0723825
2515,2026-07-08,0.062183443,0.11499548,0.020365154,0.026065994,3.0532737
1454,2026-07-08,0.033793114,0.041831233,0.011070539,0.014942108,3.0522506
5210,2026-07-08,0.038481496,0.10635348,0.012611027,0.015347392,3.0511746
3048,2026-07-08,0.05942023,0.06947136,0.019477952,0.022091646,3.050484
5426,2026-07-08,0.08878562,0.17067006,0.029160444,0.031621456,3.0446236
4754,2026-07-08,0.05201435,0.11089338,0.017139869,0.014406719,3.0345223
6923,2026-07-08,0.080946825,0.086906604,0.026700906,0.032841373,3.0314999
2049,2026-07-08,0.06057539,-0.002520325,0.020033805,0.019801667,3.0235078
1470,2026-07-08,0.04182693,0.050281752,0.013839302,0.012305849,3.0221112
1417,2026-07-08,0.04408385,0.09200188,0.014625592,0.015636966,3.013952
2640,2026-07-08,0.04047044,0.00899433,0.013454855,0.021494623,3.0076451
6902,2026-07-08,0.050935768,0.024238233,0.01698986,0.02163536,2.9978333
6461,2026-07-08,0.050476514,0.040214233,0.016880881,0.018160377,2.9899817
4909,2026-07-08,0.05688114,0.037621714,0.019023333,0.020745944,2.9899151
2032,2026-07-08,0.04021424,0.063097954,0.013470335,0.013573206,2.985171
3114,2026-07-08,0.06324474,0.1384388,0.02120061,0.02509684,2.9830158
6654,2026-07-08,0.06615772,0.105862394,0.022183744,0.025592584,2.9821267
3294,2026-07-08,0.05572032,0.08789723,0.018683832,0.02094531,2.9821153
1294,2026-07-08,0.060289454,0.014915286,0.020224657,0.020672916,2.9808402
3588,2026-07-08,0.05012495,0.11778916,0.016936187,0.020264363,2.9594615
1529,2026-07-08,0.050023016,0.060051218,0.016986074,0.020822585,2.9447694
4113,2026-07-08,0.047630962,0.08069073,0.01621162,0.014301495,2.937894
6662,2026-07-08,0.03822593,0.05914604,0.013024686,0.011029193,2.9346578
1810,2026-07-08,0.06680153,0.14589524,0.022886563,0.022242052,2.9186826
3577,2026-07-08,0.059304427,0.049668755,0.020346122,0.02140477,2.9146347
1446,2026-07-08,0.03438368,0.04338118,0.011799643,0.0117484685,2.9137125
2608,2026-07-08,0.041934893,0.067936115,0.014394899,0.015828582,2.9129748
1303,2026-07-08,0.06415482,-0.0020333983,0.022026343,0.02928097,2.9125082
3416,2026-07-08,0.03730503,0.0011464856,0.012830369,0.017292164,2.9073305
3149,2026-07-08,0.08718705,0.18206051,0.030114368,0.029791253,2.8951018
8923,2026-07-08,0.03628827,0.06085907,0.012599408,0.014539192,2.879928
8437,2026-07-08,0.051310096,0.035995025,0.017871255,0.02187214,2.8709357
3093,2026-07-08,0.0599426,0.018351069,0.020986537,0.022955291,2.8561046
1611,2026-07-08,0.04630781,0.07938164,0.016237902,0.017052643,2.851659
5703,2026-07-08,0.053076185,0.090951905,0.01868865,0.022773894,2.8398702
6925,2026-07-08,0.071079716,-0.014386705,0.025073817,0.028502585,2.8347054
8477,2026-07-08,0.05249603,0.06920549,0.01853944,0.014713837,2.831434
2528,2026-07-08,0.052257147,0.06346259,0.01862387,0.01825902,2.8057723
4927,2026-07-08,0.09821717,-0.025563795,0.035098445,0.039302826,2.7982543
4558,2026-07-08,0.037877623,0.050089177,0.013559074,0.016363371,2.7933197
6873,2026-07-08,0.03893935,0.054757554,0.013958571,0.018181968,2.7894375
6276,2026-07-08,0.06308107,0.011081402,0.022624157,0.023212044,2.7880943
4745,2026-07-08,0.05191807,-0.012847459,0.018696086,0.018594045,2.7768
2908,2026-07-08,0.038272865,0.04179446,0.013808668,0.016363023,2.7714543
2607,2026-07-08,0.03566725,0.10319158,0.012879247,0.017587686,2.7691433
3051,2026-07-08,0.04115019,0.07393185,0.014867272,0.015330911,2.767651
3615,2026-07-08,0.082995296,0.14452416,0.029995874,0.029105032,2.7667983
8097,2026-07-08,0.048046656,0.07554143,0.017392019,0.022935808,2.7624104
4555,2026-07-08,0.04063185,0.038200594,0.014806337,0.0155715505,2.744035
6655,2026-07-08,0.042726927,0.0049753343,0.015580927,0.01796424,2.7420824
2030,2026-07-08,0.039311714,0.11500516,0.0143397385,0.01453083,2.7412615
1434,2026-07-08,0.03781526,0.13249753,0.013842805,0.016242785,2.7315655
2023,2026-07-08,0.046872053,0.10607093,0.017159749,0.017427914,2.7313523
3447,2026-07-08,0.042252965,0.0111774625,0.015532312,0.019055026,2.7201517
2258,2026-07-08,0.031172145,0.08101752,0.011504945,0.012683065,2.7092206
4139,2026-07-08,0.046919983,0.02495677,0.017367652,0.015393281,2.7014177
6171,2026-07-08,0.07263742,0.107191846,0.027030936,0.025937865,2.6870964
4535,2026-07-08,0.036547456,0.055080798,0.013663064,0.0137656,2.6747134
2034,2026-07-08,0.04472212,0.10533247,0.016769784,0.019519813,2.6666684
5547,2026-07-08,0.0427969,0.04283773,0.01605059,0.013084099,2.6662092
6846,2026-07-08,0.051065456,0.07024741,0.019160857,0.023600653,2.6649532
3122,2026-07-08,0.03446299,0.050576445,0.012948333,0.020584505,2.6613717
1727,2026-07-08,0.07264965,0.1259989,0.027324466,0.032889027,2.6586792
6692,2026-07-08,0.0480076,0.04706394,0.018056802,0.019944584,2.6585517
2033,2026-07-08,0.038505577,0.062848814,0.014533734,0.015749704,2.649211
6658,2026-07-08,0.05342334,0.10943992,0.020171149,0.024710076,2.6483715
8261,2026-07-08,0.057179395,0.053453196,0.021625089,0.020327607,2.6440008
2417,2026-07-08,0.04089421,0.077268206,0.015482234,0.017163575,2.6411932
6982,2026-07-08,0.036252856,0.0062854835,0.013729381,0.015938384,2.6403387
9960,2026-07-08,0.0348132,0.033634488,0.013247255,0.015952818,2.6277573
1338,2026-07-08,0.04308384,0.10606514,0.016423479,0.014506879,2.623148
6109,2026-07-08,0.05128892,0.108671576,0.019593224,0.023119777,2.617553
3556,2026-07-08,0.042462666,0.12102347,0.016243694,0.019647576,2.6139405
3593,2026-07-08,0.043822516,0.079529315,0.016792018,0.01896629,2.6095676
3339,2026-07-08,0.046208564,0.048697136,0.01771901,0.022535319,2.6077054
6173,2026-07-08,0.06606463,0.0685239,0.025347054,0.025373561,2.6062999
1536,2026-07-08,0.03218896,-0.0038036215,0.012448013,0.016799523,2.5856636
3713,2026-07-08,0.03090882,0.031963762,0.012032688,0.01941526,2.5685244
6129,2026-07-08,0.043841593,0.09924299,0.017167194,0.022155842,2.553652
6983,2026-07-08,0.084980555,0.057337817,0.033277094,0.037860166,2.5536487
6661,2026-07-08,0.045975935,0.041518893,0.01803875,0.01898948,2.5485904
3362,2026-07-08,0.059600547,0.06991585,0.02360082,0.02463734,2.525252
8279,2026-07-08,0.029795889,-0.0027541006,0.011837536,0.018066676,2.516856
5015,2026-07-08,0.037118547,-0.0023331966,0.014837582,0.018422805,2.501489
3002,2026-07-08,0.056615975,0.14623839,0.022768382,0.022540564,2.486496
6695,2026-07-08,0.039990418,0.055023406,0.016130963,0.021479808,2.4789553
4120,2026-07-08,0.038300578,0.07304805,0.015464948,0.01387173,2.4764454
6671,2026-07-08,0.04373302,0.040004276,0.01766578,0.0197392,2.475438
3044,2026-07-08,0.040105753,0.021845767,0.016223913,0.021957735,2.4718623
5488,2026-07-08,0.033771534,0.13095962,0.01366333,0.017519306,2.4715104
1443,2026-07-08,0.025431283,0.055206165,0.0103141,0.013990759,2.465442
9802,2026-07-08,0.038768195,0.042010017,0.015794955,0.017741974,2.4543114
3504,2026-07-08,0.037484568,0.06307038,0.015516462,0.018198019,2.4156377
2250,2026-07-08,0.038434923,0.04531245,0.015935108,0.014285555,2.4118135
4154,2026-07-08,0.03900185,0.015745552,0.016238544,0.01932066,2.401659
7786,2026-07-08,0.07996507,0.1639906,0.03340338,0.041466337,2.3938498
2636,2026-07-08,0.036747575,0.09139304,0.015354204,0.020405713,2.3931675
1603,2026-07-08,0.034522567,0.056407467,0.014427238,0.01782821,2.3927083
4161,2026-07-08,0.036725912,0.024747586,0.015418768,0.017014414,2.3817422
2423,2026-07-08,0.026877642,0.038015287,0.011309653,0.01742441,2.3763123
3450,2026-07-08,0.077423856,-0.009269557,0.032605708,0.03452908,2.3744764
8499,2026-07-08,0.049479604,0.0044022175,0.020956766,0.022226244,2.3609197
8255,2026-07-08,0.038431183,0.03127295,0.016350769,0.021547576,2.3502767
6272,2026-07-08,0.03982262,0.039184675,0.016962824,0.023461126,2.3475025
3691,2026-07-08,0.047125656,0.016540768,0.02022494,0.020469654,2.3299613
2485,2026-07-08,0.05947941,-0.014827546,0.025659354,0.032003753,2.3179498
8043,2026-07-08,0.07029878,0.10501745,0.030591128,0.03073706,2.297937
1308,2026-07-08,0.03096009,0.085482284,0.013505233,0.018683977,2.2922816
3594,2026-07-08,0.040496733,0.04607255,0.017716378,0.020217372,2.2857068
6788,2026-07-08,0.074340664,-0.02613285,0.03270966,0.032946836,2.272674
6668,2026-07-08,0.03919633,0.09441276,0.017272234,0.015352565,2.2691946
6431,2026-07-08,0.038802028,0.029674837,0.017194912,0.020581834,2.256468
6899,2026-07-08,0.037069157,0.050877042,0.01644402,0.021499394,2.2541265
3346,2026-07-08,0.034721114,0.10976056,0.015417574,0.02279191,2.2519016
7716,2026-07-08,0.03712647,0.017959207,0.01662101,0.017602557,2.2335727
9921,2026-07-08,0.0502678,0.10937576,0.022547865,0.020967102,2.2292829
6579,2026-07-08,0.027769346,0.017116657,0.01251493,0.01626176,2.21872
8905,2026-07-08,0.03307145,0.04341549,0.014934055,0.019260231,2.214351
6725,2026-07-08,0.036010798,-0.015257593,0.016318575,0.016530087,2.2066014
8277,2026-07-08,0.046188775,0.060955286,0.021129964,0.025275175,2.1858337
4572,2026-07-08,0.025621142,0.00820739,0.011724511,0.019426284,2.1850767
9906,2026-07-08,0.043205574,0.034042306,0.019777454,0.022184858,2.1844769
3673,2026-07-08,0.06679724,0.0546089,0.03065206,0.038227294,2.179138
5392,2026-07-08,0.043525264,0.066044174,0.019989686,0.021087818,2.177277
4609,2026-07-08,0.052357633,0.076689914,0.024084946,0.03147963,2.1737835
6465,2026-07-08,0.04944619,0.10082088,0.022785403,0.028769018,2.1699867
2067,2026-07-08,0.053333882,0.041561462,0.02462105,0.024414843,2.1661024
6188,2026-07-08,0.04469602,-0.0022947963,0.020649016,0.018950697,2.1644545
6122,2026-07-08,0.034889914,0.071216136,0.01637066,0.019802865,2.1311164
1783,2026-07-08,0.02490951,0.036994718,0.011696103,0.013766165,2.1295452
4950,2026-07-08,0.02749052,0.04555192,0.01296898,0.012893507,2.11955
1455,2026-07-08,0.03239481,0.122089416,0.015327751,0.018814394,2.1133366
2007,2026-07-08,0.0327224,0.07964889,0.015619285,0.015888067,2.0948656
2431,2026-07-08,0.03363812,0.082453124,0.016106468,0.016634723,2.0883555
1452,2026-07-08,0.030706178,0.05968937,0.014767415,0.019288862,2.079179
1516,2026-07-08,0.03370911,-0.01670718,0.016258884,0.017896548,2.0731456
3015,2026-07-08,0.040066693,0.10027944,0.019438712,0.018183334,2.0610745
4109,2026-07-08,0.03516922,0.0856797,0.017090533,0.0150667485,2.0576985
2906,2026-07-08,0.027571898,0.08741853,0.013431613,0.020709747,2.0526085
6199,2026-07-08,0.044440202,0.06698079,0.021670919,0.020866454,2.050589
4904,2026-07-08,0.050241806,-0.045942657,0.02450179,0.02685137,2.0504525
1101,2026-07-08,0.030414812,0.009154918,0.0148716355,0.015901027,2.0450182
7631,2026-07-08,0.03243061,0.03233927,0.015886089,0.017410615,2.0413187
5291,2026-07-08,0.033630654,-0.024649862,0.016545052,0.021382367,2.0325487
6953,2026-07-08,0.0326638,-0.042731848,0.016122641,0.023366425,2.0258327
2885,2026-07-08,0.057226945,-0.021636209,0.02835144,0.025769169,2.0184135
8411,2026-07-08,0.030959398,0.071621306,0.0153418025,0.015335701,2.017845
4991,2026-07-08,0.1352274,-0.23920107,0.067322895,0.077938385,2.0086093
6175,2026-07-08,0.037772615,0.074860446,0.018867446,0.024252923,2.0018933
5432,2026-07-08,0.023830792,0.03053393,0.011929535,0.015176784,1.997462
3494,2026-07-08,0.025983775,0.02551592,0.013012054,0.011912372,1.9967468
4133,2026-07-08,0.025328789,0.05608473,0.012793108,0.015573408,1.9797229
3521,2026-07-08,0.045979302,0.038250294,0.02322711,0.025242928,1.979468
2891,2026-07-08,0.043531813,-0.046988104,0.022076093,0.02191267,1.9718091
3257,2026-07-08,0.035760302,0.035767924,0.0181953,0.018686933,1.9652513
6904,2026-07-08,0.026532205,0.03908138,0.0135430535,0.013592885,1.958956
2379,2026-07-08,0.050473236,-0.024940284,0.02585627,0.026973324,1.9519941
2436,2026-07-08,0.02840006,-0.0374578,0.01457032,0.015705733,1.9490381
2834,2026-07-08,0.041159544,-0.047301665,0.02114602,0.021290405,1.946352
2472,2026-07-08,0.050878696,0.020886628,0.026143346,0.031919442,1.9460688
6482,2026-07-08,0.031047769,0.054433014,0.016029675,0.014738729,1.9367725
2612,2026-07-08,0.025379471,0.0567168,0.013140388,0.014932118,1.9312626
6546,2026-07-08,0.067475654,0.050311692,0.0350301,0.027233105,1.9261644
3597,2026-07-08,0.022286268,0.045034174,0.011659367,0.015582945,1.9112835
6588,2026-07-08,0.037063513,-0.010088561,0.019467598,0.023431001,1.9037586
6785,2026-07-08,0.037032768,-0.020786904,0.0194732,0.020720044,1.9016322
3276,2026-07-08,0.054876026,0.100713335,0.029003086,0.030074067,1.8920102
3580,2026-07-08,0.034663524,0.0017500971,0.018434169,0.01912653,1.8802933
6470,2026-07-08,0.051129613,0.031403027,0.027262324,0.0362403,1.875399
6264,2026-07-08,0.027351197,0.07422747,0.01458666,0.019835917,1.8749543
6558,2026-07-08,0.021154767,0.052822914,0.011292692,0.012336301,1.8731488
5508,2026-07-08,0.030778805,0.0724058,0.016580958,0.01948127,1.8561623
8027,2026-07-08,0.040986534,0.024523582,0.022199865,0.024858387,1.8461683
6689,2026-07-08,0.027954841,0.038275126,0.015155711,0.019529033,1.8443869
6124,2026-07-08,0.040054567,0.10444714,0.021794751,0.026477847,1.8377236
9958,2026-07-08,0.0226584,-0.005836706,0.012356034,0.017079066,1.8336439
8067,2026-07-08,0.047281113,0.05150107,0.02579413,0.029768571,1.8329473
6449,2026-07-08,0.042719144,0.03347697,0.023324406,0.025453683,1.8314427
6875,2026-07-08,0.024984935,-0.014041302,0.013688063,0.017711187,1.8251749
8467,2026-07-08,0.032950655,0.04679309,0.01814561,0.020736948,1.8158022
8024,2026-07-08,0.046575855,0.114712164,0.025756894,0.027970007,1.8082168
4148,2026-07-08,0.02883875,0.01731022,0.01614279,0.018142013,1.786368
6187,2026-07-08,0.09144827,-0.2926541,0.051273435,0.06437205,1.7835062
8201,2026-07-08,0.026432363,0.054466113,0.014887181,0.015995419,1.7753923
1813,2026-07-08,0.027862959,0.06446951,0.015786013,0.017748354,1.764929
1201,2026-07-08,0.020784995,0.06770338,0.011791911,0.01481932,1.762499
3623,2026-07-08,0.03299852,0.026747907,0.018757021,0.021595139,1.7591685
8044,2026-07-08,0.035579715,0.11423518,0.02025835,0.020939104,1.756212
5546,2026-07-08,0.03362582,0.039061386,0.019232074,0.020521529,1.7483331
1471,2026-07-08,0.032076012,0.03800294,0.018671388,0.01839649,1.7178313
3078,2026-07-08,0.017770957,0.0589461,0.010366221,0.01471389,1.7141485
6491,2026-07-08,0.027343763,0.012474193,0.015994834,0.017498758,1.7094303
3290,2026-07-08,0.025736177,0.116786085,0.015074682,0.017514035,1.7071319
3479,2026-07-08,0.019617017,0.01658543,0.011583145,0.016101955,1.6934367
5876,2026-07-08,0.030999716,0.093277544,0.018308418,0.02010131,1.6931022
4114,2026-07-08,0.023457073,0.07225089,0.013881425,0.014202144,1.6896956
2852,2026-07-08,0.025237326,0.051425073,0.015124673,0.017184949,1.6685092
5263,2026-07-08,0.034717355,0.059496652,0.020817168,0.02601022,1.667647
4755,2026-07-08,0.022303363,-0.017889882,0.013556994,0.019643873,1.6450342
5310,2026-07-08,0.032201625,0.05110952,0.019613704,0.020100495,1.6417085
8110,2026-07-08,0.025254631,0.018961634,0.015483897,0.026136924,1.6309202
6616,2026-07-08,0.03208987,-0.0015916476,0.019817084,0.024265463,1.6192216
3686,2026-07-08,0.025506815,0.034174528,0.01591068,0.018187653,1.6030246
3552,2026-07-08,0.01926736,-0.002755762,0.012025898,0.0151045015,1.6020223
4919,2026-07-08,0.049058113,-0.06526569,0.030772908,0.036440622,1.5941464
3485,2026-07-08,0.061761778,0.029672539,0.03899223,0.04354514,1.5839103
5345,2026-07-08,0.03626992,0.07796685,0.022973038,0.025366522,1.5787351
2755,2026-07-08,0.02481152,0.01390329,0.015778586,0.019332405,1.5723808
3169,2026-07-08,0.02950195,-0.030998027,0.018950671,0.019396853,1.5566939
1416,2026-07-08,0.02140183,0.07806853,0.014009618,0.013077682,1.5275435
5202,2026-07-08,0.028936483,0.07415148,0.018968485,0.020625189,1.5254227
9945,2026-07-08,0.0289442,0.08129821,0.019077739,0.018375251,1.5170919
6578,2026-07-08,0.024360467,0.025082583,0.016172064,0.015895957,1.5062369
6291,2026-07-08,0.14521514,-0.25639933,0.09654794,0.09865143,1.5040574
8050,2026-07-08,0.029889874,0.111408584,0.020266987,0.02135658,1.4747332
4976,2026-07-08,0.0232839,0.06123314,0.01582869,0.01626124,1.4709007
8034,2026-07-08,0.029115915,0.053004622,0.01981362,0.016618438,1.4694158
4924,2026-07-08,0.02698926,0.110357024,0.018428281,0.022223229,1.4644772
3527,2026-07-08,0.024575895,0.08809331,0.017020842,0.016499897,1.4437858
6504,2026-07-08,0.02403376,0.033524718,0.01676465,0.016698888,1.433512
3067,2026-07-08,0.024888968,0.026996734,0.017564662,0.023463396,1.4169103
6642,2026-07-08,0.026375206,0.09282348,0.018624457,0.02297225,1.4160837
1781,2026-07-08,0.020988408,0.0061809467,0.014911913,0.015609088,1.4073982
5244,2026-07-08,0.020060213,-0.008180348,0.01427808,0.017384674,1.4048673
1453,2026-07-08,0.02240348,0.017495863,0.01616166,0.015208431,1.3861258
1418,2026-07-08,0.01951162,0.04613408,0.014141939,0.017766353,1.3796015
1227,2026-07-08,0.018265907,0.05273017,0.013261283,0.012548908,1.3772823
2915,2026-07-08,0.021812228,0.109404154,0.016193286,0.017111128,1.3469089
3520,2026-07-08,0.024351604,0.08626849,0.018106114,0.024046887,1.3448639
2514,2026-07-08,0.013568671,0.06925895,0.010122507,0.013874365,1.3403133
3710,2026-07-08,0.025396084,0.05436154,0.018984212,0.01947215,1.3376771
5340,2026-07-08,0.027227651,-0.039463084,0.020407418,0.027529528,1.3341383
3058,2026-07-08,0.020836925,0.094822384,0.015702557,0.016862802,1.326892
3081,2026-07-08,0.04533942,-0.10404314,0.034315825,0.03821885,1.321201
2506,2026-07-08,0.018681832,0.013984347,0.014163576,0.0101928795,1.3189121
6609,2026-07-08,0.020176014,0.010057305,0.015310241,0.015930684,1.3177255
3550,2026-07-08,0.03604124,0.07084909,0.0273769,0.025033595,1.3164356
1517,2026-07-08,0.018382251,0.09227869,0.014018073,0.014494788,1.3112316
6270,2026-07-08,0.031520214,0.13370952,0.024153328,0.0226848,1.304951
9955,2026-07-08,0.02200424,0.019420167,0.016861642,0.019962257,1.3049105
3379,2026-07-08,0.024857722,-0.005262102,0.019239504,0.019979428,1.2919476
6829,2026-07-08,0.035220966,0.12968369,0.027321655,0.025397765,1.2890755
2329,2026-07-08,0.028366113,0.03107559,0.022093147,0.023656085,1.2838745
6148,2026-07-08,0.023042938,0.078606375,0.018036459,0.021962449,1.2775047
5306,2026-07-08,0.018718077,0.0967567,0.014655291,0.01626534,1.277136
8929,2026-07-08,0.020202182,0.06005537,0.015915645,0.019609971,1.2692487
8222,2026-07-08,0.017886467,0.029133474,0.01450598,0.016975705,1.2329559
2444,2026-07-08,0.025442565,0.06462848,0.020865794,0.020729106,1.2192848
2012,2026-07-08,0.013425062,0.053744953,0.01101799,0.012108324,1.2183568
4994,2026-07-08,0.018741464,-0.016782882,0.0154285,0.02023994,1.2146513
6517,2026-07-08,0.028967222,0.045828547,0.02388147,0.023922265,1.2129072
4545,2026-07-08,0.024538359,0.061423995,0.020272518,0.020685678,1.210365
1465,2026-07-08,0.017405914,0.05449396,0.014527853,0.013970637,1.198024
6854,2026-07-08,0.022783227,-0.00926279,0.019056601,0.020298114,1.1954929
2645,2026-07-08,0.024085565,0.04542423,0.020332327,0.016797422,1.1845363
6156,2026-07-08,0.026072243,0.09061567,0.022371678,0.020406907,1.1653608
3308,2026-07-08,0.01939872,0.07928217,0.017049616,0.01826212,1.1377137
6220,2026-07-08,0.016569834,0.0905348,0.014649279,0.016692962,1.1310251
6913,2026-07-08,0.017849142,-0.037663545,0.015822032,0.019467346,1.1280481
1709,2026-07-08,0.018315021,0.1117892,0.016300172,0.019278815,1.1235402
6164,2026-07-08,0.02191919,0.09238779,0.01957629,0.017403338,1.1196233
5439,2026-07-08,0.026356382,-0.031462226,0.02362769,0.024516005,1.1154399
6283,2026-07-08,0.018751115,0.05458355,0.0169678,0.022823935,1.1050348
4442,2026-07-08,0.023271041,0.04101557,0.021109536,0.023945425,1.1023425
1460,2026-07-08,0.01697874,0.100413226,0.015431728,0.017883498,1.1001775
1316,2026-07-08,0.020083003,0.03846384,0.018367657,0.023683645,1.0933299
3085,2026-07-08,0.018442115,0.031307362,0.016920593,0.016751923,1.0898569
4183,2026-07-08,0.016422829,0.00085383985,0.01521861,0.01542197,1.0790571
3128,2026-07-08,0.018319635,0.07962425,0.017320197,0.021940252,1.0576425
7792,2026-07-08,0.017128408,-0.09781345,0.016209234,0.025737375,1.0566416
6929,2026-07-08,0.016249545,-0.01398124,0.015409313,0.0143578965,1.0544591
1786,2026-07-08,0.010100182,-0.01228992,0.009607748,0.014851369,1.0511444
3332,2026-07-08,0.013380317,0.0014324749,0.0131326895,0.020027678,1.0187782
4192,2026-07-08,0.012120638,0.030748012,0.011925673,0.010755382,1.0162631
2883,2026-07-08,0.031853713,-0.03391167,0.03136481,0.030055746,1.0155553
6140,2026-07-08,0.021782633,0.056454007,0.022455428,0.021375591,0.96999544
1313,2026-07-08,0.018602993,0.027646808,0.019289605,0.018438566,0.96435505
6916,2026-07-08,0.01319608,0.08043764,0.013813159,0.01795876,0.95525753
3628,2026-07-08,0.016370034,0.06428807,0.017359482,0.020081772,0.9429481
3388,2026-07-08,0.03553887,-0.021316899,0.03769298,0.035472292,0.9428262
4168,2026-07-08,0.015908435,0.038327996,0.01694267,0.021021454,0.9389013
2103,2026-07-08,0.014117994,0.123620965,0.015497282,0.017722474,0.9109393
2066,2026-07-08,0.013705803,0.07871221,0.015046417,0.014622203,0.9108409
6142,2026-07-08,0.01889451,0.06539476,0.020763222,0.021010196,0.90995514
2038,2026-07-08,0.010289987,0.03865045,0.011312414,0.012785628,0.90953857
6742,2026-07-08,0.015987523,0.044542234,0.017614914,0.022828033,0.90756136
4707,2026-07-08,0.023758769,0.048969626,0.026350994,0.025868783,0.90159285
1512,2026-07-08,0.015487683,0.08080785,0.017435832,0.01616475,0.88821656
6133,2026-07-08,0.0125661455,0.031195633,0.014312287,0.013520181,0.8779357
6472,2026-07-08,0.015672585,-0.020106424,0.017992724,0.016889779,0.87100285
4907,2026-07-08,0.011892561,0.012398054,0.014385788,0.016567482,0.8266307
8354,2026-07-08,0.01012786,0.062251233,0.012372828,0.011442576,0.81849045
3441,2026-07-08,0.025710277,0.12405066,0.03161648,0.034716953,0.8131666
3259,2026-07-08,0.016206443,0.026391305,0.019973502,0.021678478,0.81135654
9136,2026-07-08,0.027140994,-0.03094857,0.033558324,0.037019193,0.80874676
2399,2026-07-08,0.018917702,0.04177589,0.023866272,0.028080465,0.7926211
6416,2026-07-08,0.010888618,0.018137941,0.013750639,0.01699906,0.79180515
8462,2026-07-08,0.009195829,0.007638124,0.011691523,0.01985738,0.7864709
5455,2026-07-08,0.015834363,0.0049837874,0.020516666,0.023522267,0.7717429
5425,2026-07-08,0.0154625755,-0.023109134,0.020211587,0.022765953,0.76499736
4912,2026-07-08,0.014425548,-0.011747424,0.018902017,0.021730782,0.76313466
3092,2026-07-08,0.010341474,0.043614093,0.013625056,0.01510218,0.75894845
6155,2026-07-08,0.018424701,0.065352604,0.02448212,0.026846597,0.7525471
4160,2026-07-08,0.010770486,0.04889972,0.014348167,0.016046774,0.75060004
2723,2026-07-08,0.008469855,0.063698545,0.011797729,0.015541112,0.71786165
3207,2026-07-08,0.011566352,0.038287517,0.01613049,0.01633189,0.71700454
5328,2026-07-08,0.02081306,-0.03368242,0.029140007,0.031438977,0.714219
6840,2026-07-08,0.011177411,0.037652116,0.015769267,0.014438632,0.70876485
6683,2026-07-08,0.032040678,-0.112921685,0.045591343,0.05311765,0.70276445
1584,2026-07-08,0.007192239,0.024623597,0.01026236,0.015829958,0.7007685
3191,2026-07-08,0.013408084,-0.004968053,0.019536521,0.020624632,0.6862736
2886,2026-07-08,0.013735783,-0.040103804,0.02041192,0.018129358,0.67289656
1526,2026-07-08,0.008888364,0.022451317,0.013227654,0.018816676,0.67190236
2734,2026-07-08,0.01076231,0.01808595,0.016130945,0.012911105,0.66714275
1324,2026-07-08,0.007679088,0.05892552,0.011634808,0.014288595,0.6599531
6838,2026-07-08,0.0133551555,-0.04639927,0.020409616,0.01733051,0.654324
5301,2026-07-08,0.009699064,0.011984845,0.014854037,0.015835516,0.65291417
2428,2026-07-08,0.012419208,0.020287717,0.019142127,0.024192324,0.64875543
2613,2026-07-08,0.007208553,0.025935136,0.0114648435,0.01206765,0.628698
2104,2026-07-08,0.0071685393,-0.010743628,0.012066251,0.013797287,0.5940491
1109,2026-07-08,0.0082129855,-0.010009359,0.014082513,0.018101148,0.58316314
6169,2026-07-08,0.013837238,0.07290001,0.02414724,0.02585222,0.57301223
1304,2026-07-08,0.006240395,0.07549142,0.01103114,0.011751646,0.5656559
5474,2026-07-08,0.0070725973,-0.027382893,0.012733177,0.015457987,0.55540276
3491,2026-07-08,0.029843383,-0.24144366,0.054264437,0.074292034,0.549952
3406,2026-07-08,0.012293106,-0.03408365,0.022575,0.027950646,0.544521
4130,2026-07-08,0.0054746494,-0.046339523,0.010069759,0.01406816,0.5436184
1702,2026-07-08,0.007139045,0.036029823,0.013436451,0.013542253,0.5312797
