stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6438,2026-06-29,-0.011823758,-0.024115384,0.013611445,0.013734448,-0.86859906
8477,2026-06-29,-0.007978494,-0.010202604,0.009156466,0.00978578,-0.87125564
3548,2026-06-29,-0.0078949975,-0.011072592,0.009043642,0.008208686,-0.87289214
2013,2026-06-29,-0.007544755,0.018511364,0.008548783,0.007832407,-0.88244987
6426,2026-06-29,-0.025301958,-0.053851206,0.02857175,0.024968006,-0.88552755
1474,2026-06-29,-0.00992517,0.00829675,0.010868452,0.010652481,-0.91312516
6873,2026-06-29,-0.008925936,0.015227603,0.009715508,0.009797601,-0.9186362
4711,2026-06-29,-0.008602348,0.0011839082,0.009335054,0.009015206,-0.9214115
4137,2026-06-29,-0.008414482,0.008127014,0.00906629,0.007956344,-0.92800397
4433,2026-06-29,-0.009270775,0.023789883,0.00998458,0.0103648575,-0.92841625
1459,2026-06-29,-0.0069886795,0.0024804594,0.0074847885,0.009180824,-0.933593
2477,2026-06-29,-0.009852559,-0.012139748,0.010470906,0.007874657,-0.94085634
5871,2026-06-29,-0.014574761,-0.0024998016,0.015273012,0.012872452,-0.9542195
0050,2026-06-29,-0.0278801,-0.018941764,0.029198729,0.024266582,-0.9548068
3520,2026-06-29,-0.008297992,-0.029611178,0.008661277,0.007169731,-0.9579458
6405,2026-06-29,-0.008137701,-0.027995499,0.008476095,0.012630569,-0.9599634
3490,2026-06-29,-0.009755637,-0.018241664,0.010120615,0.01075571,-0.96384186
1416,2026-06-29,-0.010507449,-0.0051524495,0.010899912,0.010184926,-0.96390545
3625,2026-06-29,-0.010044907,-0.022763083,0.010323859,0.012622402,-0.97288567
1618,2026-06-29,-0.0063133785,-0.003303767,0.006462015,0.0078196945,-0.97684723
4119,2026-06-29,-0.008625077,0.012391706,0.008814241,0.009779064,-0.9784278
4133,2026-06-29,-0.0088271145,0.010235433,0.009009414,0.0099017555,-0.9796569
6655,2026-06-29,-0.011208173,-0.005665483,0.011270835,0.012333497,-0.9943521
1303,2026-06-29,-0.012489647,0.016022457,0.012483592,0.012886793,-1.0004048
2008,2026-06-29,-0.008900809,-0.00019813671,0.0088497,0.008124204,-1.0056616
4768,2026-06-29,-0.008850498,-0.0064065745,0.008794802,0.006939456,-1.0062184
3209,2026-06-29,-0.008996285,-0.01678207,0.008934182,0.010913092,-1.0068384
3050,2026-06-29,-0.009004972,-0.014897215,0.008750643,0.009158097,-1.0289464
2371,2026-06-29,-0.013207433,-0.008264079,0.012822993,0.0106203975,-1.0299002
4305,2026-06-29,-0.0064095627,0.014558988,0.006202304,0.008376857,-1.0332499
2905,2026-06-29,-0.0077505726,-0.00520471,0.0074756313,0.0083872,-1.0366397
6188,2026-06-29,-0.007882091,-0.0068381084,0.0075967647,0.008004924,-1.0374224
6934,2026-06-29,-0.011827818,-0.010981562,0.011346541,0.01386937,-1.0423243
5468,2026-06-29,-0.011973904,-0.017429285,0.011473545,0.009099647,-1.0435189
6535,2026-06-29,-0.010548597,-0.0035671757,0.010034151,0.010802049,-1.0511647
4915,2026-06-29,-0.010227679,-0.025673172,0.009606606,0.010532068,-1.0645398
6291,2026-06-29,-0.0109739555,-0.0017979519,0.010275813,0.012477808,-1.0678364
2409,2026-06-29,-0.01299414,0.0005373578,0.012154383,0.010664131,-1.069003
6829,2026-06-29,-0.020980703,-0.0053719073,0.019564733,0.019672925,-1.0723188
4729,2026-06-29,-0.0122376485,-0.020432396,0.011336068,0.012788208,-1.0794368
6982,2026-06-29,-0.010979658,-0.019922161,0.0101615675,0.011716109,-1.0804019
2375,2026-06-29,-0.009687249,-0.032817263,0.008963258,0.009480958,-1.0806526
5244,2026-06-29,-0.011186357,-0.017091947,0.010316877,0.008554683,-1.0841724
1565,2026-06-29,-0.011375182,0.021408273,0.01048547,0.01241362,-1.0847484
3048,2026-06-29,-0.01161626,-0.026896656,0.010694016,0.011094431,-1.0861377
8162,2026-06-29,-0.008729926,-0.022709398,0.008036187,0.0071496037,-1.0861918
6742,2026-06-29,-0.01177511,-0.039424468,0.01082149,0.008277024,-1.0880222
6166,2026-06-29,-0.010595662,-0.029146139,0.009604928,0.008476756,-1.1030335
2545,2026-06-29,-0.008478879,0.003889343,0.00743404,0.008835906,-1.1403946
8423,2026-06-29,-0.011148385,0.008635112,0.009753319,0.008670541,-1.1429178
2038,2026-06-29,-0.010642642,-0.013927949,0.009260455,0.010338753,-1.1491328
6597,2026-06-29,-0.008767486,0.004213,0.007603522,0.0071904534,-1.1529306
6591,2026-06-29,-0.009789537,-0.021164171,0.008444684,0.00940898,-1.1591171
2015,2026-06-29,-0.012855913,-0.0037806325,0.011086306,0.006754622,-1.1595163
1583,2026-06-29,-0.0082131,0.006052926,0.0070610303,0.008295944,-1.1629943
3191,2026-06-29,-0.011960536,-3.0161193e-06,0.010145244,0.010986106,-1.1788142
5516,2026-06-29,-0.009148664,0.008228053,0.007744757,0.007574005,-1.1811194
8176,2026-06-29,-0.0092050135,-0.0121105295,0.0077583445,0.01099977,-1.1863133
6154,2026-06-29,-0.0117963655,0.0044077164,0.009851031,0.008746959,-1.1973536
4566,2026-06-29,-0.016695293,-0.033035416,0.013867541,0.011363141,-1.2038246
5285,2026-06-29,-0.015722921,-0.025127206,0.01305691,0.008851817,-1.2040917
6612,2026-06-29,-0.010712678,-0.0060766162,0.008892165,0.0084033385,-1.2045968
6139,2026-06-29,-0.010188431,0.031621676,0.008339466,0.008948062,-1.2215661
2480,2026-06-29,-0.013082534,-0.01943775,0.01070025,0.009487436,-1.2225239
4541,2026-06-29,-0.009479586,-0.0014720268,0.0076765893,0.010213335,-1.2347087
6792,2026-06-29,-0.0107331155,-0.013745759,0.008689692,0.008356069,-1.2350127
3218,2026-06-29,-0.011746488,0.01180764,0.0094901575,0.0131746195,-1.2376243
5547,2026-06-29,-0.009354557,0.019065998,0.007555541,0.007912386,-1.2379416
3312,2026-06-29,-0.013545839,-0.033970706,0.010917412,0.008815563,-1.2406418
1723,2026-06-29,-0.007748604,-0.005333899,0.0062229396,0.0077921157,-1.2449677
1294,2026-06-29,-0.010628758,-0.008331951,0.008458661,0.008922977,-1.2564046
4502,2026-06-29,-0.011244248,0.0010010847,0.008846882,0.00893678,-1.2708406
2025,2026-06-29,-0.008084425,-0.016993888,0.006353016,0.008222537,-1.2723331
2912,2026-06-29,-0.017492743,0.005111306,0.013706044,0.015292597,-1.2761863
4911,2026-06-29,-0.011965911,0.000725204,0.009327674,0.0081368135,-1.2827022
8443,2026-06-29,-0.009208892,0.0039841956,0.0071518426,0.00707712,-1.2874451
3447,2026-06-29,-0.0095731355,-0.022498934,0.007416537,0.012108617,-1.2906084
1721,2026-06-29,-0.010981607,-0.022804342,0.008503272,0.010756173,-1.2913047
2645,2026-06-29,-0.007938304,0.012911002,0.0061388235,0.006209069,-1.2929206
6417,2026-06-29,-0.014081029,-0.01370908,0.010855134,0.013169855,-1.2970574
8011,2026-06-29,-0.011756846,-0.014027026,0.009034027,0.009565954,-1.3012518
6150,2026-06-29,-0.012883455,-0.016147325,0.009870616,0.010274127,-1.3051009
3499,2026-06-29,-0.010892855,-0.004235893,0.008256602,0.008221923,-1.3191305
8374,2026-06-29,-0.011362666,-0.027422836,0.008610204,0.009962144,-1.3195212
8473,2026-06-29,-0.013623728,-0.0107377255,0.010205053,0.011486907,-1.3348675
6125,2026-06-29,-0.028721994,-0.041902922,0.021305852,0.023809671,-1.3480167
1514,2026-06-29,-0.01252611,-0.013195096,0.009197208,0.008298072,-1.3617989
1783,2026-06-29,-0.010583401,0.0111675775,0.0077664577,0.010339074,-1.3625308
8102,2026-06-29,-0.013188525,-0.0023745545,0.009666764,0.007940719,-1.3641753
1903,2026-06-29,-0.01041053,-0.0057534724,0.007617619,0.0076573817,-1.3664589
2465,2026-06-29,-0.011061942,-0.029926037,0.008090506,0.0070731584,-1.3671054
1231,2026-06-29,-0.011496985,0.008551002,0.008400652,0.011862342,-1.3684196
6175,2026-06-29,-0.015297846,-0.035031892,0.011175353,0.0118569825,-1.368769
3479,2026-06-29,-0.019053847,0.000647282,0.013878977,0.01201436,-1.3727578
4906,2026-06-29,-0.01420817,-0.035025816,0.010345419,0.011502148,-1.3732451
3532,2026-06-29,-0.0137846265,-0.037766535,0.010007002,0.012324305,-1.3773603
6451,2026-06-29,-0.021882916,-0.031849753,0.01583612,0.015940567,-1.3817484
2354,2026-06-29,-0.011105621,-0.029098399,0.008023869,0.00930766,-1.3839005
2493,2026-06-29,-0.017008444,-0.028071148,0.012196161,0.010765823,-1.3944592
5489,2026-06-29,-0.016384967,0.014968532,0.011702739,0.011711311,-1.3999771
1904,2026-06-29,-0.012926628,-0.020783246,0.009200018,0.008366429,-1.4049128
2495,2026-06-29,-0.012785689,-0.023710636,0.009095379,0.009648201,-1.40558
6821,2026-06-29,-0.018812029,-0.056289244,0.013343205,0.016294425,-1.4097527
1309,2026-06-29,-0.01985571,-0.004318746,0.014079594,0.0130406115,-1.4101472
8929,2026-06-29,-0.014761722,-0.021362491,0.010377468,0.010502922,-1.4223411
2442,2026-06-29,-0.015200008,0.006762762,0.010681766,0.010175326,-1.4228531
4113,2026-06-29,-0.012280726,-0.02338237,0.008602696,0.00682006,-1.4273779
2890,2026-06-29,-0.015682602,0.00227863,0.010963227,0.012937694,-1.4303428
4510,2026-06-29,-0.015817681,-0.027638225,0.010997141,0.010319961,-1.4382141
6285,2026-06-29,-0.018042792,-0.02646441,0.012520519,0.013021291,-1.4409426
2527,2026-06-29,-0.014195434,-0.005297323,0.009846467,0.008610575,-1.4415315
6875,2026-06-29,-0.014430123,-0.0005551605,0.009995122,0.010169678,-1.443572
3594,2026-06-29,-0.0112077,0.0004895953,0.007757682,0.008862304,-1.4445366
8916,2026-06-29,-0.010740851,-0.006517598,0.0074316664,0.008558549,-1.4450872
3016,2026-06-29,-0.02655063,-0.04703301,0.018211512,0.016852522,-1.4578236
6492,2026-06-29,-0.012362067,-0.008983675,0.008476435,0.008021085,-1.4582319
4419,2026-06-29,-0.014458086,0.0037889841,0.009911837,0.010158604,-1.4585215
4722,2026-06-29,-0.012322379,-0.0038239395,0.008440241,0.010696128,-1.4597828
9945,2026-06-29,-0.013332021,-0.0064678323,0.008924015,0.0067677656,-1.4937813
6443,2026-06-29,-0.019160848,-0.049573652,0.012797365,0.012742949,-1.4971324
2606,2026-06-29,-0.013833401,-0.007173357,0.00921237,0.009864111,-1.5014485
6617,2026-06-29,-0.022022367,-0.031081568,0.014657881,0.01276278,-1.5023224
6272,2026-06-29,-0.01294213,-0.012103193,0.008597442,0.008558572,-1.5051714
2885,2026-06-29,-0.014587456,-0.022699269,0.009641994,0.011373898,-1.5127518
5243,2026-06-29,-0.022002954,-0.04950262,0.014524181,0.013532505,-1.5148144
3005,2026-06-29,-0.010524452,0.0015181161,0.0068644043,0.010303247,-1.532969
2434,2026-06-29,-0.013067344,-0.01662459,0.008488231,0.009888531,-1.5392847
3083,2026-06-29,-0.011391328,-0.015690187,0.0073628267,0.011007742,-1.5469304
4306,2026-06-29,-0.012136659,-0.0049725324,0.007838129,0.0068330807,-1.5482152
5905,2026-06-29,-0.012517472,-0.010238487,0.008033337,0.0071659065,-1.5579967
8942,2026-06-29,-0.013219731,-0.0012967549,0.008451584,0.0074670454,-1.5639869
8110,2026-06-29,-0.01901957,-0.0323887,0.012082771,0.013789595,-1.5739763
6654,2026-06-29,-0.02538262,-0.0375744,0.016064089,0.014087808,-1.5799862
2107,2026-06-29,-0.013007289,-0.0038110695,0.008207647,0.009145752,-1.5845836
4406,2026-06-29,-0.011840262,-0.0019311061,0.0074434406,0.0098746065,-1.5904839
6202,2026-06-29,-0.013411647,-0.050064106,0.008427731,0.008862097,-1.5911822
4155,2026-06-29,-0.012773259,-0.0016641646,0.008008105,0.0068986644,-1.5948422
2342,2026-06-29,-0.016427781,-0.030120324,0.010217993,0.010315145,-1.6075734
2438,2026-06-29,-0.01655497,-0.021739928,0.0102928635,0.00856357,-1.6082368
4958,2026-06-29,-0.021156307,-0.025930502,0.013107023,0.012019611,-1.6139967
6151,2026-06-29,-0.010082184,-0.020360956,0.006240294,0.008333137,-1.6153998
1259,2026-06-29,-0.01021774,0.0034263388,0.006305874,0.007950906,-1.620096
8440,2026-06-29,-0.015016363,-0.0021801188,0.009250476,0.01198863,-1.6231315
5607,2026-06-29,-0.014335641,-0.008199686,0.008806652,0.0084264325,-1.6276346
6796,2026-06-29,-0.014585606,-0.018089535,0.008953072,0.009326553,-1.6289355
7732,2026-06-29,-0.015102949,0.003727446,0.0092669735,0.012225819,-1.6295848
2498,2026-06-29,-0.015718937,-0.028417815,0.00962485,0.012922144,-1.632992
3056,2026-06-29,-0.010948385,-0.008497348,0.006665739,0.009988794,-1.6422399
3297,2026-06-29,-0.017206756,-0.026501434,0.010475817,0.010947809,-1.6423649
5704,2026-06-29,-0.01492819,-0.00034912265,0.009085693,0.010506058,-1.6428627
6245,2026-06-29,-0.016077215,0.0010559877,0.009729398,0.009308634,-1.6522669
3430,2026-06-29,-0.020155959,0.0061348956,0.012081687,0.012119669,-1.6681685
3607,2026-06-29,-0.017870644,-0.026941951,0.010640161,0.013508514,-1.6793885
6753,2026-06-29,-0.020373685,-0.0015964926,0.012115057,0.01466927,-1.6815442
6117,2026-06-29,-0.013710409,-0.018584413,0.008132368,0.009137428,-1.6856987
8040,2026-06-29,-0.018034963,-0.008065993,0.010685471,0.009788015,-1.6876444
6689,2026-06-29,-0.015441216,-0.017760344,0.009078809,0.009816916,-1.7006102
1709,2026-06-29,-0.014993222,0.0007058408,0.008776574,0.00867543,-1.7081282
2441,2026-06-29,-0.020053724,-0.03495125,0.011703159,0.010878403,-1.7133844
6576,2026-06-29,-0.017439477,-0.010921397,0.010085347,0.013383821,-1.7290181
8931,2026-06-29,-0.01354667,-0.004418102,0.007823203,0.00927789,-1.7313801
9937,2026-06-29,-0.014226877,0.0045093237,0.00821437,0.008682,-1.7317389
3494,2026-06-29,-0.014172688,-0.014637677,0.008169056,0.007809177,-1.7347112
2248,2026-06-29,-0.016994374,-0.0049116383,0.009793567,0.009608709,-1.7350817
3010,2026-06-29,-0.015400081,-0.014523953,0.008850667,0.007824764,-1.7397945
6026,2026-06-29,-0.016908312,-0.01229533,0.0096734585,0.008638478,-1.7477269
8201,2026-06-29,-0.014578241,-0.016432278,0.008320065,0.010797073,-1.751968
1203,2026-06-29,-0.016851587,0.003091903,0.009560324,0.0081334915,-1.7624742
1593,2026-06-29,-0.013754396,0.00956788,0.0077825696,0.009295087,-1.7671064
4953,2026-06-29,-0.011134765,-0.005137344,0.0062586907,0.008418338,-1.7788044
1338,2026-06-29,-0.016766187,-0.011839861,0.009382938,0.008574757,-1.7866898
5902,2026-06-29,-0.01338983,-6.567485e-06,0.007489277,0.0077866153,-1.7876282
6144,2026-06-29,-0.016082626,-0.0011520009,0.008970955,0.008597197,-1.7925441
9902,2026-06-29,-0.01670485,-0.015895968,0.009309917,0.01072067,-1.7941144
4554,2026-06-29,-0.015730094,0.009653134,0.008763021,0.009188413,-1.7948489
1472,2026-06-29,-0.014081246,0.009670469,0.007824707,0.00570716,-1.7993577
4931,2026-06-29,-0.029332954,-0.053740405,0.016256705,0.01603009,-1.8042494
8926,2026-06-29,-0.014504687,-0.015806966,0.008026742,0.008213828,-1.8068202
6965,2026-06-29,-0.021269856,-0.016170887,0.011760102,0.010271849,-1.8084918
6969,2026-06-29,-0.014629751,-0.013769434,0.008058123,0.008296419,-1.8153031
1101,2026-06-29,-0.015255967,-0.014179273,0.008392665,0.007956443,-1.8175573
3094,2026-06-29,-0.01706601,-0.031521585,0.009350543,0.00935425,-1.8249404
4556,2026-06-29,-0.017985528,-0.04575956,0.009829958,0.011142613,-1.8294786
1453,2026-06-29,-0.01801968,-0.021156864,0.009842596,0.010839079,-1.8305993
3045,2026-06-29,-0.028352147,-0.029440774,0.015408284,0.013006011,-1.8399392
6560,2026-06-29,-0.016510911,-0.0053228834,0.008926175,0.00890216,-1.8495114
1604,2026-06-29,-0.018316027,0.0049664974,0.009881417,0.010732298,-1.8533953
3338,2026-06-29,-0.027859522,-0.033260204,0.014929188,0.016849972,-1.865986
6189,2026-06-29,-0.013810234,-0.016521782,0.0073972405,0.0073860455,-1.8666917
6241,2026-06-29,-0.02003154,-0.02129544,0.010726674,0.00939376,-1.8672769
1233,2026-06-29,-0.01244491,0.014710961,0.0066625965,0.0074853785,-1.8675966
1477,2026-06-29,-0.021163734,-0.0051460327,0.011329922,0.009966135,-1.8677857
6574,2026-06-29,-0.017381476,-0.009065452,0.009303224,0.010204336,-1.8681273
2702,2026-06-29,-0.01701248,-0.028142035,0.009052566,0.00739597,-1.8790916
2497,2026-06-29,-0.017030608,-0.019462693,0.0090612145,0.009040871,-1.8792987
4582,2026-06-29,-0.014133263,-0.0238349,0.0074990396,0.008792663,-1.8844252
4577,2026-06-29,-0.023139205,-0.010061572,0.01214579,0.010259567,-1.9049646
3013,2026-06-29,-0.026047254,-0.045177143,0.013666753,0.014907106,-1.9057451
1712,2026-06-29,-0.014758,0.0014024465,0.00771832,0.00718701,-1.9118265
8046,2026-06-29,-0.02545023,-0.009872477,0.013166644,0.012023084,-1.9327854
8482,2026-06-29,-0.016734928,-0.0024845756,0.008644488,0.0080482885,-1.9356835
4972,2026-06-29,-0.019201048,5.7274166e-05,0.009856064,0.008358959,-1.947948
2230,2026-06-29,-0.013729634,-0.010948429,0.007035242,0.008066291,-1.9512738
8905,2026-06-29,-0.021015061,-0.006353302,0.010750461,0.009578265,-1.9546237
2616,2026-06-29,-0.019439949,-0.019908138,0.009933017,0.007867853,-1.956907
6925,2026-06-29,-0.020549877,-0.029642966,0.010455724,0.012151736,-1.9652308
1717,2026-06-29,-0.020956686,-0.017697934,0.010657055,0.011031029,-1.9662766
8390,2026-06-29,-0.020596467,-0.013212417,0.010435173,0.009476464,-1.973565
5514,2026-06-29,-0.015653929,-0.0007054828,0.00791947,0.0077513554,-1.9763888
2901,2026-06-29,-0.020652305,-0.0020979308,0.010299656,0.009211408,-2.0049505
4558,2026-06-29,-0.022000734,-0.01781801,0.010857673,0.009291145,-2.0260978
9911,2026-06-29,-0.013754829,0.0096233785,0.006784696,0.0070949513,-2.0270329
2762,2026-06-29,-0.025325006,-0.030828385,0.0124879265,0.0146582555,-2.0277967
2468,2026-06-29,-0.014590434,-0.02373705,0.0071694315,0.007478101,-2.0348055
8045,2026-06-29,-0.015374807,-0.024492057,0.0075281686,0.0073600397,-2.0420325
6952,2026-06-29,-0.02310975,0.0029054643,0.011248577,0.009039819,-2.0542772
2736,2026-06-29,-0.014493911,-0.011692409,0.007037602,0.009836566,-2.0592031
3646,2026-06-29,-0.014519867,0.00507967,0.0070491913,0.00875156,-2.0594997
3631,2026-06-29,-0.016247759,-0.015836235,0.007870825,0.007228896,-2.0640395
2476,2026-06-29,-0.020686153,-0.011035782,0.010018253,0.00855277,-2.0646403
4960,2026-06-29,-0.026249673,-0.03780512,0.012704762,0.012012157,-2.0659661
2723,2026-06-29,-0.016145937,0.006396654,0.0077643143,0.0073458375,-2.0792382
3541,2026-06-29,-0.017753664,-0.008439059,0.008511892,0.00937692,-2.0855033
6863,2026-06-29,-0.014897374,-0.023576975,0.007095299,0.008896136,-2.0993161
1457,2026-06-29,-0.018189816,-0.005255397,0.008660441,0.011105399,-2.100091
1316,2026-06-29,-0.021230914,-0.025118431,0.010097961,0.0081709325,-2.1022868
3015,2026-06-29,-0.01654112,-0.028310183,0.007848202,0.007357074,-2.107363
3567,2026-06-29,-0.017822636,0.016777726,0.00841754,0.012490498,-2.1170697
5324,2026-06-29,-0.018646749,0.002418417,0.008768795,0.008134067,-2.1262467
6277,2026-06-29,-0.017935077,-0.029428238,0.00842292,0.007225651,-2.1290655
2514,2026-06-29,-0.020169266,-0.031296,0.009451438,0.007823252,-2.1337633
8069,2026-06-29,-0.024920085,-0.004068674,0.011614186,0.012952864,-2.1454744
6182,2026-06-29,-0.030437708,-0.03845783,0.014091262,0.014452112,-2.159888
5876,2026-06-29,-0.02018426,-0.0059351344,0.009324631,0.008006927,-2.1643856
5864,2026-06-29,-0.019414116,-0.03648197,0.008920906,0.010112225,-2.1760054
6116,2026-06-29,-0.032365616,-0.017960697,0.014864752,0.011592519,-2.1771934
8087,2026-06-29,-0.021613492,-0.0070329895,0.009920081,0.008827291,-2.178542
2701,2026-06-29,-0.019833723,-0.005486968,0.009012442,0.009037893,-2.2004604
9910,2026-06-29,-0.022467239,-0.018001644,0.010207506,0.010219049,-2.2008352
3419,2026-06-29,-0.019588495,-0.02266627,0.0088810045,0.008829178,-2.2054136
9934,2026-06-29,-0.01790331,-0.015881293,0.008111045,0.008999639,-2.207003
6237,2026-06-29,-0.026843794,-0.027647503,0.012116581,0.007702032,-2.2152765
7730,2026-06-29,-0.02453473,-0.018774986,0.011073897,0.014719418,-2.215346
2501,2026-06-29,-0.019585865,-0.018849958,0.008827218,0.0087251915,-2.2185524
2061,2026-06-29,-0.026666122,0.0024833223,0.012004628,0.011573861,-2.2211351
6674,2026-06-29,-0.01954691,-0.016651204,0.008767069,0.009018882,-2.2293286
2897,2026-06-29,-0.01702209,-0.005501343,0.0075874566,0.008910942,-2.2431557
9802,2026-06-29,-0.019231815,-0.013475222,0.008571742,0.007003203,-2.243368
2892,2026-06-29,-0.025160873,-0.008166364,0.0112064155,0.012067255,-2.2450202
8478,2026-06-29,-0.028538264,-0.022660775,0.01269204,0.014204981,-2.2483397
1218,2026-06-29,-0.01786956,-0.0027601058,0.007933753,0.008306441,-2.2520626
6005,2026-06-29,-0.02115832,-0.03277753,0.00939065,0.010644099,-2.2528863
3379,2026-06-29,-0.01554848,-0.018825687,0.0069000586,0.011230229,-2.2530572
6708,2026-06-29,-0.024690028,0.00044381383,0.010917575,0.0115071805,-2.2612865
9912,2026-06-29,-0.023861893,-0.018455064,0.01050554,0.012113541,-2.2711465
9105,2026-06-29,-0.02905346,-0.020193107,0.012729598,0.010989155,-2.2821755
4192,2026-06-29,-0.02359823,-0.019796763,0.01030203,0.010838815,-2.2904165
6185,2026-06-29,-0.01893853,-0.013202088,0.008231202,0.008866818,-2.3005424
7747,2026-06-29,-0.021094203,0.0017465637,0.009163089,0.010830512,-2.301833
3313,2026-06-29,-0.023319732,-0.02987814,0.010115763,0.008868555,-2.3050585
2836,2026-06-29,-0.021702431,-0.011010494,0.009413787,0.008517862,-2.3051429
6016,2026-06-29,-0.027181871,-0.024709446,0.011768771,0.0111628985,-2.3094647
6666,2026-06-29,-0.019251395,-0.0076747914,0.008281268,0.008378902,-2.324411
2596,2026-06-29,-0.0154173635,-0.001869412,0.0066240365,0.0062179347,-2.3271365
1216,2026-06-29,-0.027837269,-0.007044064,0.01191248,0.010853782,-2.3366194
1307,2026-06-29,-0.01755753,-0.020571552,0.0075108674,0.008064125,-2.3373055
4105,2026-06-29,-0.01982959,0.007337809,0.0084800115,0.00940784,-2.3381162
1815,2026-06-29,-0.030509178,-0.014016863,0.013043286,0.01437881,-2.338892
6791,2026-06-29,-0.018451126,-0.0078211045,0.007881321,0.009758218,-2.340824
2258,2026-06-29,-0.024566518,-0.033626497,0.010456383,0.011949435,-2.349203
3354,2026-06-29,-0.018289678,-0.019594599,0.0077591543,0.009102929,-2.3568704
6712,2026-06-29,-0.022572983,0.01042351,0.009558534,0.009218365,-2.3613057
7753,2026-06-29,-0.018741239,-0.0011479327,0.007921148,0.011280423,-2.3656764
2440,2026-06-29,-0.021080147,-0.016647352,0.008905574,0.01067074,-2.3668077
3615,2026-06-29,-0.02038962,-0.050352078,0.008596398,0.010618249,-2.3716035
4104,2026-06-29,-0.02287352,-0.0022727712,0.009637025,0.009870242,-2.3732579
2034,2026-06-29,-0.02083542,-0.020414446,0.008773086,0.008901926,-2.3746543
6209,2026-06-29,-0.02894089,-0.057894662,0.012117386,0.0095669795,-2.3881803
4585,2026-06-29,-0.020455513,-0.026201231,0.008564106,0.010633719,-2.388238
4754,2026-06-29,-0.030414559,-0.026473736,0.012674355,0.010198561,-2.3995035
6776,2026-06-29,-0.02103242,-0.01950595,0.00875629,0.007711933,-2.401704
3138,2026-06-29,-0.02087443,-0.015262024,0.008683651,0.009607523,-2.4036002
2948,2026-06-29,-0.024177734,-0.0007275456,0.009996427,0.008379311,-2.4183955
6190,2026-06-29,-0.031908628,-0.03703932,0.013173497,0.014104302,-2.4219997
3322,2026-06-29,-0.020776685,-0.04417448,0.008574377,0.010244681,-2.4228306
4739,2026-06-29,-0.040058874,-0.048598308,0.016390674,0.019299112,-2.443855
1418,2026-06-29,-0.024100455,-0.016157052,0.0098577775,0.010411698,-2.4445682
4746,2026-06-29,-0.019506192,0.005068115,0.007948811,0.011782181,-2.4536672
1614,2026-06-29,-0.01970019,-0.007061605,0.008011616,0.009380396,-2.4586465
4123,2026-06-29,-0.03079061,-0.013267595,0.012504535,0.010225336,-2.4621587
4907,2026-06-29,-0.02008175,-0.012568358,0.008151026,0.0111314105,-2.4634056
3557,2026-06-29,-0.028745743,-0.021129107,0.0116303265,0.011517528,-2.471407
5471,2026-06-29,-0.01909662,-0.036636114,0.0077239284,0.009776775,-2.4720774
2424,2026-06-29,-0.02257725,-0.03357488,0.0091301715,0.012039091,-2.4725468
3141,2026-06-29,-0.030342776,-0.021095179,0.012263557,0.009731879,-2.4740214
3716,2026-06-29,-0.022612931,-0.00786281,0.00912889,0.010534694,-2.476802
6123,2026-06-29,-0.01835307,-0.013641851,0.007404135,0.008761924,-2.4784248
2101,2026-06-29,-0.021298597,-0.023924248,0.008572905,0.010751818,-2.4841185
3511,2026-06-29,-0.02567556,-0.04015592,0.010282155,0.008533233,-2.4968562
4430,2026-06-29,-0.024458108,-0.0009948442,0.009773608,0.011140995,-2.5022085
3504,2026-06-29,-0.016582169,-0.04100569,0.0066034887,0.008719123,-2.5107424
1909,2026-06-29,-0.019726697,-0.03250364,0.007847214,0.009566483,-2.513527
3518,2026-06-29,-0.02017924,-0.02424856,0.007979003,0.00978232,-2.5287259
5306,2026-06-29,-0.01845173,-0.006794076,0.00729566,0.0083500985,-2.5287912
2401,2026-06-29,-0.02809582,-0.047274437,0.011108096,0.010019526,-2.5290825
6235,2026-06-29,-0.015091838,-0.024103705,0.0059540034,0.008496268,-2.5343125
2460,2026-06-29,-0.022781279,-0.039300036,0.008977173,0.0077870796,-2.537407
3323,2026-06-29,-0.025618343,-0.0384105,0.010080362,0.011039415,-2.541159
2402,2026-06-29,-0.029349102,-0.045279495,0.011497967,0.012224213,-2.552325
6133,2026-06-29,-0.022371942,-0.02229572,0.008750995,0.009084553,-2.5562105
6449,2026-06-29,-0.023681033,-0.029362729,0.009258277,0.010434533,-2.5575466
2886,2026-06-29,-0.028687317,-0.013792144,0.011190958,0.009391292,-2.5632079
6205,2026-06-29,-0.028542379,-0.03622585,0.0110896295,0.010528422,-2.573558
3645,2026-06-29,-0.037208095,-0.05412581,0.014456642,0.019267716,-2.5735936
3528,2026-06-29,-0.024258085,-0.013985076,0.009398687,0.010804381,-2.5807333
8415,2026-06-29,-0.021274714,-0.0015160425,0.008195856,0.009344469,-2.5954726
2351,2026-06-29,-0.036283024,-0.05396749,0.013958915,0.015640683,-2.5990863
2539,2026-06-29,-0.0251263,-0.014017736,0.009642929,0.009028731,-2.6054008
6785,2026-06-29,-0.024103314,-0.019339452,0.009217772,0.014119744,-2.6145904
2516,2026-06-29,-0.025372824,-0.0060765147,0.00970078,0.0103752995,-2.6152751
8097,2026-06-29,-0.014979165,-0.01976056,0.0057164496,0.008718527,-2.6199033
6134,2026-06-29,-0.030002432,-0.042746257,0.011444394,0.013163507,-2.6213543
