stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2596,2026-07-29,-0.019544726,-0.0037462832,0.006560473,0.009594202,-2.9787104
3083,2026-07-29,-0.036848743,-0.026361326,0.012357559,0.008304325,-2.9816375
2354,2026-07-29,-0.023571214,-0.01759663,0.007891887,0.008155984,-2.9863868
0061,2026-07-29,-0.05819019,-0.017182771,0.019464923,0.023630572,-2.9893363
2201,2026-07-29,-0.027912123,-0.034073684,0.009329127,0.008807193,-2.9916122
4557,2026-07-29,-0.024203392,-0.014638205,0.008077927,0.008021125,-2.995867
9802,2026-07-29,-0.027298706,-0.020129768,0.0091079,0.009903625,-2.9969268
2247,2026-07-29,-0.033406578,-0.013569876,0.011130727,0.008610921,-3.0010238
4433,2026-07-29,-0.026594503,-0.013574669,0.008857,0.0111551,-3.0023146
2543,2026-07-29,-0.026307309,-0.04074442,0.00875647,0.009446891,-3.003985
9935,2026-07-29,-0.033155024,-0.0016983098,0.011034984,0.010603558,-3.0042653
3308,2026-07-29,-0.032376237,-0.0314603,0.010771146,0.010111362,-3.005551
3029,2026-07-29,-0.031701278,-0.031799234,0.010497565,0.009687183,-3.0195818
6581,2026-07-29,-0.038916428,-0.021738017,0.012864971,0.010434032,-3.0247564
1110,2026-07-29,-0.02583915,-0.00893268,0.008538449,0.010051858,-3.0258567
5288,2026-07-29,-0.030950876,-0.03463018,0.010223567,0.0076457425,-3.0271087
2069,2026-07-29,-0.0307596,-0.017011754,0.0101568615,0.009473692,-3.028157
8423,2026-07-29,-0.034724083,-0.023423443,0.011463289,0.011742926,-3.028891
6112,2026-07-29,-0.01972785,-0.03257076,0.006512166,0.006537322,-3.0289187
1217,2026-07-29,-0.030945174,-0.0124239,0.010189006,0.013024922,-3.0368161
7718,2026-07-29,-0.029263206,-0.009008705,0.009632856,0.008578534,-3.0375383
8936,2026-07-29,-0.02793461,-0.020409744,0.009177692,0.00824911,-3.0434194
1339,2026-07-29,-0.022466779,-0.008156347,0.007376887,0.00785943,-3.045151
5306,2026-07-29,-0.029165631,-0.032115754,0.00957533,0.009010204,-3.045596
5287,2026-07-29,-0.021989752,-0.014979819,0.0071956245,0.011138658,-3.0555649
9918,2026-07-29,-0.032843843,-0.01086925,0.01074133,0.008839218,-3.0574226
2520,2026-07-29,-0.023279604,-0.017398207,0.007610517,0.009278417,-3.058471
4417,2026-07-29,-0.027556268,-0.022986261,0.008997004,0.011263433,-3.062487
6796,2026-07-29,-0.027904844,-0.012334545,0.009083485,0.011932053,-3.0717032
3491,2026-07-29,-0.023520667,-0.032604564,0.007647194,0.00993951,-3.075323
8341,2026-07-29,-0.031378463,-0.011478132,0.010183242,0.0087152105,-3.0810797
4205,2026-07-29,-0.020309495,-0.0038412244,0.006588095,0.012002606,-3.0822892
6263,2026-07-29,-0.025363434,-0.03541886,0.008222409,0.010975151,-3.084297
2754,2026-07-29,-0.037309688,-0.02260509,0.012066692,0.012292114,-3.0917003
5398,2026-07-29,-0.03976923,-0.028619552,0.012844724,0.0089054,-3.0959117
3339,2026-07-29,-0.027160106,-0.043112494,0.008771569,0.009730206,-3.0960267
6195,2026-07-29,-0.034285076,-0.012591048,0.011008386,0.009932862,-3.114168
1321,2026-07-29,-0.031545386,-0.022050103,0.010124595,0.0072036614,-3.1154106
1476,2026-07-29,-0.026707502,-0.020762142,0.008564275,0.008068684,-3.1181138
6144,2026-07-29,-0.028841425,-0.01865699,0.009247875,0.006334609,-3.118371
3130,2026-07-29,-0.034203164,-0.011712723,0.010955855,0.0099557545,-3.1216223
6918,2026-07-29,-0.027358811,-0.019461129,0.008761949,0.01020898,-3.1221008
6116,2026-07-29,-0.03877663,-0.049357403,0.012418583,0.01214902,-3.1222165
1707,2026-07-29,-0.04506759,-0.033802096,0.014365739,0.010539378,-3.1369393
3272,2026-07-29,-0.02537999,-0.034210667,0.008084635,0.0071478435,-3.1388986
7734,2026-07-29,-0.02361571,-0.028095094,0.007515999,0.008370273,-3.141641
1312,2026-07-29,-0.030304324,-0.058012746,0.009639048,0.01087297,-3.1435864
2916,2026-07-29,-0.032829054,-0.025186367,0.010418471,0.008813591,-3.1507409
6776,2026-07-29,-0.02256439,-0.020524828,0.007144292,0.008041521,-3.1579385
6609,2026-07-29,-0.031793818,-0.05159446,0.010064156,0.0074238884,-3.1588004
6790,2026-07-29,-0.028713133,-0.0032724987,0.009077967,0.008292021,-3.162599
3257,2026-07-29,-0.037420653,-0.035530042,0.011818186,0.012110192,-3.1660938
1301,2026-07-29,-0.03551116,-0.036048472,0.011206295,0.012912158,-3.168575
6248,2026-07-29,-0.028157314,-0.020415919,0.008884111,0.0094677955,-3.1690445
8422,2026-07-29,-0.02462337,-0.03513127,0.0077674454,0.008175377,-3.169665
6919,2026-07-29,-0.036356267,-0.041264895,0.01145728,0.016585765,-3.1729252
2009,2026-07-29,-0.026893238,-0.01940138,0.008474636,0.008293201,-3.173005
2705,2026-07-29,-0.027631026,0.00010702455,0.008696883,0.010499387,-3.1767528
5488,2026-07-29,-0.035665847,-0.043117877,0.01120961,0.010095668,-3.1814368
4102,2026-07-29,-0.031111846,-0.030036824,0.00977595,0.009359133,-3.1821628
3576,2026-07-29,-0.03940337,-0.07471834,0.012375347,0.010957623,-3.1837642
1324,2026-07-29,-0.028000694,-0.023353852,0.008773929,0.0074014226,-3.1909878
5438,2026-07-29,-0.024693346,-0.037627704,0.007709957,0.007907738,-3.2023711
3141,2026-07-29,-0.030685004,-0.025380397,0.0095666805,0.010486524,-3.2071517
2540,2026-07-29,-0.031704355,-0.02339852,0.009878233,0.008547945,-3.2091918
1713,2026-07-29,-0.030925034,-0.025674129,0.009634754,0.010868358,-3.2094047
4106,2026-07-29,-0.030279135,-0.0133873485,0.009427413,0.0070826923,-3.2114773
6114,2026-07-29,-0.03495648,-0.043058407,0.010878512,0.009710323,-3.213056
1516,2026-07-29,-0.032959767,-0.027246302,0.010231774,0.018135773,-3.221
2063,2026-07-29,-0.034761127,-0.023667056,0.0107539985,0.010268531,-3.2320902
1742,2026-07-29,-0.039030258,-0.025577653,0.012067676,0.01236311,-3.2340133
2465,2026-07-29,-0.044780206,-0.05408527,0.013843626,0.01642713,-3.234483
2390,2026-07-29,-0.030518813,-0.044062376,0.009424472,0.008239669,-3.2379081
6265,2026-07-29,-0.053144,-0.088458605,0.016407833,0.015324595,-3.2387435
6197,2026-07-29,-0.035487603,-0.056767665,0.010945464,0.010675149,-3.241924
5302,2026-07-29,-0.034410194,-0.022937978,0.010579148,0.009717514,-3.2523355
1231,2026-07-29,-0.034635853,-0.010651844,0.010630865,0.013114113,-3.2577403
3541,2026-07-29,-0.02721938,-0.037066054,0.008306322,0.011149004,-3.276553
4966,2026-07-29,-0.037117857,-0.042541496,0.0113108745,0.011630185,-3.281318
4772,2026-07-29,-0.03961099,-0.05132007,0.012065944,0.009545803,-3.282603
5212,2026-07-29,-0.028879074,-0.015763473,0.008788497,0.008547137,-3.2856343
8045,2026-07-29,-0.03419869,-0.060451288,0.010399921,0.009262949,-3.2880445
4541,2026-07-29,-0.040645577,-0.07809702,0.012320348,0.0121052805,-3.2987928
2719,2026-07-29,-0.02636038,-0.028915491,0.007985527,0.008269289,-3.300606
8072,2026-07-29,-0.039683815,-0.034533154,0.01201327,0.008965673,-3.3030567
5278,2026-07-29,-0.03531088,-0.03294563,0.010646811,0.009784059,-3.3162572
4207,2026-07-29,-0.034370963,-0.013758103,0.010344411,0.008987379,-3.3223388
3564,2026-07-29,-0.03218307,-0.055867366,0.009667216,0.012083378,-3.3287494
3285,2026-07-29,-0.039342556,-0.021278182,0.011813326,0.008401263,-3.330072
4175,2026-07-29,-0.030839784,-0.015889697,0.009242779,0.008711335,-3.3362746
1817,2026-07-29,-0.032240428,-0.011465653,0.009660139,0.008464343,-3.337125
6020,2026-07-29,-0.026862975,-0.029971262,0.008042439,0.008624019,-3.3397374
5314,2026-07-29,-0.04585599,-0.06744861,0.013686437,0.0139841335,-3.3502247
3149,2026-07-29,-0.030438324,-0.04941261,0.009050028,0.012803246,-3.3629684
6431,2026-07-29,-0.032926545,-0.03926425,0.009770386,0.009574372,-3.3696902
6469,2026-07-29,-0.041941125,-0.030536652,0.012429494,0.011049553,-3.374051
2236,2026-07-29,-0.041416947,-0.06976721,0.012259389,0.014343667,-3.3781102
3168,2026-07-29,-0.03361077,-0.033689704,0.009941719,0.008932893,-3.3804405
6023,2026-07-29,-0.027762678,-0.013413587,0.008195273,0.008508917,-3.387232
1565,2026-07-29,-0.02861505,-0.024582986,0.0084327785,0.007847428,-3.3929098
2739,2026-07-29,-0.02778657,-0.0010835169,0.008183485,0.0100082,-3.3950295
3577,2026-07-29,-0.060070697,-0.09916808,0.017646322,0.018636927,-3.4039555
4743,2026-07-29,-0.042388845,-0.06369753,0.012438998,0.011417022,-3.407464
4950,2026-07-29,-0.042168997,-0.01751064,0.012331891,0.013125011,-3.4192305
3118,2026-07-29,-0.031476643,-0.011759729,0.0091968905,0.012165936,-3.4221587
2482,2026-07-29,-0.025515705,-0.03923781,0.007446817,0.009446464,-3.4259307
2211,2026-07-29,-0.041935228,-0.027621975,0.012231866,0.0116980905,-3.4280787
2704,2026-07-29,-0.026829572,-0.019556364,0.007823236,0.006839654,-3.429034
6561,2026-07-29,-0.03178003,-0.022797102,0.0092502255,0.010791494,-3.4352238
3441,2026-07-29,-0.09118649,-0.07592326,0.026507381,0.02311484,-3.4399118
2516,2026-07-29,-0.030050492,-0.01286182,0.008730193,0.008492721,-3.4417396
5301,2026-07-29,-0.034142382,-0.035169993,0.009911129,0.008504647,-3.4445052
5530,2026-07-29,-0.023698883,-0.02520152,0.0068233805,0.007537591,-3.4726791
2812,2026-07-29,-0.03825202,0.0018845865,0.011009587,0.010791883,-3.4741125
3043,2026-07-29,-0.029472351,-0.04181605,0.00847284,0.010203887,-3.4780393
6509,2026-07-29,-0.04067901,-0.06019217,0.011678547,0.010651937,-3.482927
2734,2026-07-29,-0.028884163,-0.032836627,0.008289632,0.009784296,-3.4839516
6167,2026-07-29,-0.033924505,-0.033306308,0.009731625,0.010074242,-3.485648
2230,2026-07-29,-0.039312553,-0.039574493,0.011267325,0.010048068,-3.4887662
6666,2026-07-29,-0.03354216,-0.028344704,0.009613307,0.009445343,-3.4887755
3652,2026-07-29,-0.02859145,-0.02580965,0.008182374,0.011041315,-3.4938462
7732,2026-07-29,-0.035380308,-0.026145048,0.010109187,0.00914137,-3.499471
4560,2026-07-29,-0.031304915,-0.031088637,0.00891467,0.008472296,-3.511224
6005,2026-07-29,-0.0436997,-0.02091984,0.0124400975,0.011859251,-3.5125277
1580,2026-07-29,-0.034704383,-0.030235564,0.009846683,0.008959459,-3.5241168
3380,2026-07-29,-0.027806487,-0.04602645,0.00787574,0.009229814,-3.5302026
8435,2026-07-29,-0.031699073,-0.015664043,0.008972133,0.011351398,-3.532665
8249,2026-07-29,-0.03776706,-0.054075997,0.010689311,0.010052182,-3.5328307
6215,2026-07-29,-0.025222976,-0.06245985,0.0071298075,0.0098282425,-3.5371838
4767,2026-07-29,-0.053816453,-0.025789447,0.0152112255,0.013925461,-3.5377107
4550,2026-07-29,-0.042899482,-0.024563601,0.012106365,0.011561852,-3.543255
1521,2026-07-29,-0.028720831,-0.015268499,0.008103966,0.009660893,-3.5436091
8087,2026-07-29,-0.039372515,-0.03055358,0.01110656,0.011381257,-3.5446591
2031,2026-07-29,-0.038565412,-0.018532528,0.010854636,0.010634271,-3.5525703
3632,2026-07-29,-0.038539037,-0.03887628,0.010843359,0.009488861,-3.5538325
4528,2026-07-29,-0.0377606,-0.03147053,0.0106141,0.01020713,-3.5572534
2926,2026-07-29,-0.024510574,-0.024611989,0.006888127,0.009285038,-3.5578637
2906,2026-07-29,-0.038073353,-0.008358019,0.010676224,0.014318411,-3.5658476
4919,2026-07-29,-0.033314515,-0.074381694,0.009339608,0.013583495,-3.5666323
6640,2026-07-29,-0.03759062,-0.053075608,0.0105241425,0.0075102733,-3.5715067
5701,2026-07-29,-0.026911426,-0.0109042525,0.0075213094,0.0092973625,-3.5775485
5344,2026-07-29,-0.035030577,-0.04586906,0.009760342,0.012359026,-3.588705
4163,2026-07-29,-0.045024004,-0.036234174,0.012544681,0.011541018,-3.588805
6242,2026-07-29,-0.033626914,-0.029010305,0.0093632545,0.012051135,-3.5909867
1419,2026-07-29,-0.037783075,-0.027152415,0.010509054,0.009754693,-3.5949457
7799,2026-07-29,-0.031933475,-0.062700205,0.008813028,0.014313333,-3.6230283
8222,2026-07-29,-0.0445832,-0.07257934,0.012297418,0.015665809,-3.6251168
2538,2026-07-29,-0.043212805,-0.01662288,0.011905543,0.011417276,-3.6293328
4916,2026-07-29,-0.050772008,-0.075693384,0.013974825,0.015280808,-3.6328452
3135,2026-07-29,-0.0658989,-0.040518675,0.018112807,0.01619776,-3.6380482
6290,2026-07-29,-0.030964136,-0.059199877,0.008510076,0.008615737,-3.6380985
6768,2026-07-29,-0.02682614,-0.019383162,0.007359333,0.007626185,-3.6446912
2466,2026-07-29,-0.03861463,-0.08662457,0.010591277,0.011191146,-3.6455457
7709,2026-07-29,-0.04098254,-0.04468666,0.011207956,0.009701111,-3.6562316
6615,2026-07-29,-0.031707756,-0.02057707,0.008664671,0.009410914,-3.6590073
1316,2026-07-29,-0.03168734,-0.030612329,0.008637751,0.009838042,-3.6680462
2417,2026-07-29,-0.03985088,-0.054191954,0.010852698,0.010562747,-3.6716406
1784,2026-07-29,-0.034213554,-0.04079478,0.009315873,0.008456258,-3.6722143
4162,2026-07-29,-0.025806211,-0.025653448,0.007014882,0.007711573,-3.6782563
5315,2026-07-29,-0.0349378,-0.040773597,0.009479791,0.011043893,-3.6851144
3015,2026-07-29,-0.049558286,-0.06215207,0.013431414,0.010944071,-3.6894548
6899,2026-07-29,-0.044976212,-0.056960806,0.012165893,0.009329028,-3.6966062
2438,2026-07-29,-0.03157001,-0.02963931,0.008538904,0.007339523,-3.696764
6241,2026-07-29,-0.030077223,-0.028879937,0.00812005,0.009402067,-3.7036126
3494,2026-07-29,-0.03596746,-0.028612876,0.009688893,0.0078408085,-3.711853
6616,2026-07-29,-0.033793405,-0.030340116,0.009101578,0.010717994,-3.7125092
2107,2026-07-29,-0.031556126,-0.016280714,0.00841475,0.008597956,-3.749651
3332,2026-07-29,-0.036445785,-0.04345839,0.009708811,0.008428898,-3.7535012
6441,2026-07-29,-0.035299435,-0.04794195,0.009389839,0.008937127,-3.7589223
1783,2026-07-29,-0.03729333,-0.016302563,0.009917525,0.00921299,-3.7599673
5905,2026-07-29,-0.028486652,-0.021028472,0.0075494633,0.0095581515,-3.772835
6212,2026-07-29,-0.024136182,-0.0064971535,0.0063805347,0.008105957,-3.782191
2852,2026-07-29,-0.03406163,-0.008522633,0.008991472,0.010539836,-3.7877934
2377,2026-07-29,-0.04550647,-0.04844931,0.011961508,0.009144745,-3.8040912
5902,2026-07-29,-0.04625753,-0.027384313,0.012150216,0.010001016,-3.806823
1609,2026-07-29,-0.028466871,-0.043022554,0.0074642287,0.006954255,-3.813262
2106,2026-07-29,-0.048989907,-0.033264462,0.01284064,0.010555614,-3.8149261
3011,2026-07-29,-0.042412665,-0.042587455,0.011102194,0.012111745,-3.8198617
6512,2026-07-29,-0.0437709,-0.038125657,0.011448307,0.011252107,-3.8230176
6965,2026-07-29,-0.041305218,-0.03889266,0.010799933,0.01029431,-3.8242266
2736,2026-07-29,-0.045275114,-0.028096529,0.011837946,0.010208609,-3.824252
2607,2026-07-29,-0.04393576,-0.017557118,0.011483699,0.008481848,-3.8255908
4904,2026-07-29,-0.034237962,-0.022096472,0.008936714,0.009503418,-3.830729
2498,2026-07-29,-0.0397236,-0.04563254,0.010367291,0.008707955,-3.8312583
8279,2026-07-29,-0.029810939,-0.017477827,0.0077799642,0.0071529215,-3.8312654
4942,2026-07-29,-0.040032193,-0.027763188,0.010430006,0.011625713,-3.8378074
1587,2026-07-29,-0.035313286,-0.04341388,0.009164478,0.011303122,-3.852858
8011,2026-07-29,-0.045534454,-0.048380747,0.0117938565,0.010342492,-3.8605347
6534,2026-07-29,-0.033928964,-0.029582208,0.008786739,0.009164599,-3.8609436
8404,2026-07-29,-0.039419223,-0.03220524,0.010206651,0.01021533,-3.861733
6491,2026-07-29,-0.035164896,-0.039056476,0.009086839,0.008209287,-3.8694453
6240,2026-07-29,-0.042812094,-0.032419562,0.011058404,0.011323819,-3.871103
6727,2026-07-29,-0.048714533,-0.07173441,0.012566137,0.013749132,-3.8763428
5263,2026-07-29,-0.042148963,-0.043385778,0.0108380485,0.012006526,-3.8886218
1471,2026-07-29,-0.047416694,-0.035696637,0.012186007,0.012580226,-3.890758
1452,2026-07-29,-0.033688717,-0.020411698,0.008655024,0.008388162,-3.891939
6721,2026-07-29,-0.03706573,-0.038112488,0.009512713,0.0089616375,-3.8960319
5014,2026-07-29,-0.03554614,-0.019967994,0.009087596,0.010035104,-3.9110703
2945,2026-07-29,-0.046231095,-0.014504959,0.011815537,0.009239101,-3.9124064
2258,2026-07-29,-0.032279108,-0.032756563,0.008243268,0.010496467,-3.9153392
5234,2026-07-29,-0.0379445,-0.05010189,0.009689078,0.010345674,-3.9158094
3071,2026-07-29,-0.03902422,-0.04404722,0.009916865,0.010359458,-3.9347396
4139,2026-07-29,-0.0390249,-0.046177275,0.009898168,0.010766022,-3.9422402
1215,2026-07-29,-0.043193735,-0.040577985,0.010951315,0.01256422,-3.9437995
4971,2026-07-29,-0.04216911,-0.056424055,0.010685094,0.01193697,-3.9461668
4576,2026-07-29,-0.04095433,-0.052460846,0.01036054,0.012838505,-3.952533
9912,2026-07-29,-0.054796625,-0.029739171,0.013834494,0.011307771,-3.960583
2008,2026-07-29,-0.03777225,-0.027485287,0.009535928,0.011907334,-3.9606304
2597,2026-07-29,-0.03888851,-0.016251236,0.009797333,0.010564474,-3.9688904
4907,2026-07-29,-0.04712201,-0.01615942,0.011867037,0.010983366,-3.9704971
4728,2026-07-29,-0.030545013,-0.025796402,0.0076850364,0.011017703,-3.9740918
5353,2026-07-29,-0.034757283,-0.025745932,0.00871432,0.0090492405,-3.9880672
1442,2026-07-29,-0.039037395,-0.021394156,0.0097783245,0.011065568,-3.9918294
2534,2026-07-29,-0.040113695,-0.021422109,0.010024929,0.0118863275,-4.000995
5519,2026-07-29,-0.033007473,-0.02266272,0.008224172,0.008148792,-4.012983
1522,2026-07-29,-0.036200862,-0.037606694,0.008997093,0.008161093,-4.0231705
5222,2026-07-29,-0.0462243,-0.069049105,0.011486781,0.010851299,-4.02378
4148,2026-07-29,-0.038224243,-0.031465467,0.009490733,0.0069437786,-4.0271087
1702,2026-07-29,-0.033367492,-0.018135788,0.008282641,0.009806411,-4.028119
5538,2026-07-29,-0.033530902,-0.03073531,0.008314882,0.007020454,-4.0321517
6902,2026-07-29,-0.039429594,-0.03230882,0.009763845,0.007631801,-4.037913
1315,2026-07-29,-0.041545972,-0.034623705,0.010265309,0.010451179,-4.0468264
4171,2026-07-29,-0.04845021,-0.057521597,0.011965563,0.011875739,-4.048799
6890,2026-07-29,-0.03987142,-0.024222486,0.009837578,0.01427796,-4.0525594
4535,2026-07-29,-0.053020258,-0.03479447,0.01305676,0.013322432,-4.0604405
1527,2026-07-29,-0.042513587,-0.027623469,0.010468485,0.010071196,-4.0607142
2641,2026-07-29,-0.03625149,-0.030132728,0.008909357,0.009781004,-4.0684667
1319,2026-07-29,-0.039213967,-0.043881953,0.0096366275,0.009496347,-4.06884
6843,2026-07-29,-0.041808747,-0.027387703,0.010269026,0.011015926,-4.070948
6209,2026-07-29,-0.07024838,-0.07711433,0.017246155,0.016088687,-4.0730414
4912,2026-07-29,-0.03722667,-0.05075907,0.009096744,0.011846714,-4.0918574
6771,2026-07-29,-0.051807996,-0.04004165,0.012657505,0.013061181,-4.092742
4105,2026-07-29,-0.035465155,-0.0332616,0.008661983,0.010384955,-4.0938735
1439,2026-07-29,-0.034074895,-0.016136756,0.008301623,0.009029706,-4.1041117
2471,2026-07-29,-0.04319687,-0.027576277,0.010518665,0.00983751,-4.1062965
8033,2026-07-29,-0.061778028,-0.101106785,0.015029334,0.015681636,-4.110223
4527,2026-07-29,-0.036135424,-0.02904568,0.008786789,0.010540416,-4.112004
9914,2026-07-29,-0.04310786,-0.04993399,0.01046622,0.011997164,-4.1183677
2636,2026-07-29,-0.03412097,0.0018834763,0.008268913,0.009456725,-4.125916
5481,2026-07-29,-0.03995103,-0.037519224,0.009675091,0.008911122,-4.1288395
6949,2026-07-29,-0.046398934,-0.08250683,0.011212589,0.011538465,-4.1377416
6472,2026-07-29,-0.050453346,-0.0620715,0.012189853,0.012435193,-4.138623
1464,2026-07-29,-0.042248145,-0.02845173,0.010192147,0.009918633,-4.144759
1416,2026-07-29,-0.038723275,-0.02602824,0.009338534,0.009092982,-4.1461673
1806,2026-07-29,-0.039985474,-0.031757686,0.009625945,0.009561319,-4.1534953
3073,2026-07-29,-0.03392395,-0.011546681,0.008114658,0.008003133,-4.1800613
1451,2026-07-29,-0.04611256,-0.012998561,0.01101226,0.010289518,-4.1870036
6504,2026-07-29,-0.05601844,-0.021263827,0.013359885,0.010579543,-4.192719
6416,2026-07-29,-0.055800535,-0.055326145,0.013259423,0.010466554,-4.2080507
1611,2026-07-29,-0.02896013,-0.026613025,0.0068723504,0.007088002,-4.2133937
1234,2026-07-29,-0.03381115,-0.0107242195,0.008019668,0.006839774,-4.2155027
4164,2026-07-29,-0.041776333,-0.035979804,0.009901236,0.007930731,-4.2188787
3693,2026-07-29,-0.069634505,-0.08653697,0.016501298,0.0122751845,-4.219685
5465,2026-07-29,-0.03494478,-0.040177744,0.008270111,0.008365945,-4.22492
4974,2026-07-29,-0.045012675,-0.04077072,0.010649273,0.009142682,-4.2264338
6612,2026-07-29,-0.04750432,-0.04533712,0.01123346,0.011833645,-4.228447
8489,2026-07-29,-0.0378928,-0.02930512,0.008926348,0.011501178,-4.244575
1525,2026-07-29,-0.050566602,-0.03042342,0.011901937,0.011165213,-4.2482457
4439,2026-07-29,-0.0401414,-0.043288127,0.009445965,0.0122113675,-4.2491317
2451,2026-07-29,-0.05463819,-0.021173729,0.012824177,0.011159101,-4.2602286
2701,2026-07-29,-0.037538823,-0.015301168,0.008783167,0.0077479053,-4.2734637
2049,2026-07-29,-0.05295503,-0.06334474,0.012378725,0.014030369,-4.277561
1795,2026-07-29,-0.046313033,-0.050677713,0.0108245285,0.0109310895,-4.278131
5269,2026-07-29,-0.039042473,-0.02933975,0.009102755,0.0091034975,-4.288612
3252,2026-07-29,-0.04868916,-0.04519415,0.011351869,0.011119103,-4.2887096
6782,2026-07-29,-0.034655843,-0.032380443,0.00805336,0.0082484735,-4.3027434
6169,2026-07-29,-0.03768395,-0.041168746,0.008755127,0.008404484,-4.3037233
1514,2026-07-29,-0.05632341,-0.08094743,0.013084112,0.011622534,-4.304389
4441,2026-07-29,-0.04619398,-0.037450064,0.010726844,0.010475299,-4.3059893
8429,2026-07-29,-0.04928108,-0.047313318,0.011430472,0.012268026,-4.3110003
3038,2026-07-29,-0.03322652,-0.03657763,0.0077056168,0.008316779,-4.3114276
4746,2026-07-29,-0.030221092,-0.022657545,0.0070071854,0.006872637,-4.3122563
1446,2026-07-29,-0.050984003,-0.05625868,0.011767352,0.012049615,-4.3322973
4111,2026-07-29,-0.038633537,-0.0151490765,0.008913789,0.010190041,-4.3336453
2028,2026-07-29,-0.05439057,-0.038383834,0.012545647,0.012165976,-4.3350677
2062,2026-07-29,-0.046696234,-0.038800478,0.01075849,0.010882959,-4.3400044
3465,2026-07-29,-0.052713856,-0.044020142,0.012139432,0.013770963,-4.342008
4967,2026-07-29,-0.051075634,-0.04293035,0.011758731,0.009639771,-4.3432655
1108,2026-07-29,-0.04189942,-0.040840354,0.009641134,0.0079904515,-4.345451
6728,2026-07-29,-0.03646117,-0.016441764,0.0083870925,0.009788804,-4.3467774
1721,2026-07-29,-0.041894753,-0.04781026,0.009626786,0.010247663,-4.351442
1603,2026-07-29,-0.03846651,-0.03482453,0.008829987,0.008848066,-4.3558564
1732,2026-07-29,-0.039234605,-0.034552105,0.008996391,0.008580776,-4.360665
6751,2026-07-29,-0.046150453,-0.040936913,0.010568991,0.008739814,-4.366177
8114,2026-07-29,-0.07263435,-0.048363607,0.01662792,0.011931119,-4.3679533
4114,2026-07-29,-0.0375693,-0.030038679,0.008572341,0.010932331,-4.3821073
2109,2026-07-29,-0.04733076,-0.03898655,0.010792272,0.012307919,-4.3852096
7704,2026-07-29,-0.034499485,-0.040449295,0.007861816,0.00846778,-4.3876753
4167,2026-07-29,-0.034111317,-0.043642275,0.007768264,0.0083020255,-4.390547
5392,2026-07-29,-0.041340902,-0.0728186,0.009409215,0.010818325,-4.393194
6931,2026-07-29,-0.03999382,-0.03957738,0.009102004,0.009219154,-4.393475
2480,2026-07-29,-0.03290247,-0.020038,0.007486194,0.011355465,-4.3945
9946,2026-07-29,-0.047205057,-0.030436218,0.010735373,0.012398182,-4.3967414
3191,2026-07-29,-0.028562073,-0.0051285536,0.0064867144,0.0073856055,-4.4024863
4569,2026-07-29,-0.037807815,-0.046549987,0.008564245,0.010268612,-4.414096
5015,2026-07-29,-0.043048732,-0.024789572,0.009700035,0.009159644,-4.43754
8477,2026-07-29,-0.05368201,-0.03681658,0.012050342,0.01086377,-4.4544425
7723,2026-07-29,-0.11820062,-0.13977018,0.02651086,0.022250662,-4.4584055
3092,2026-07-29,-0.03779234,-0.039273527,0.008465904,0.009302688,-4.463537
8069,2026-07-29,-0.040264748,-0.046197485,0.009017842,0.009407446,-4.4645143
9943,2026-07-29,-0.04314883,-0.022887321,0.009657565,0.008145481,-4.4674163
1558,2026-07-29,-0.029319266,-0.0066703544,0.0065452205,0.009419382,-4.4788084
8403,2026-07-29,-0.044562947,-0.039996807,0.009920777,0.008851223,-4.491428
3311,2026-07-29,-0.037392553,-0.033993706,0.008304932,0.01066063,-4.5019093
4991,2026-07-29,-0.057828475,-0.05649898,0.0128161255,0.011966728,-4.511813
5201,2026-07-29,-0.03944527,-0.021619044,0.008732182,0.008817542,-4.516712
1103,2026-07-29,-0.03948656,-0.01631581,0.008736143,0.008410362,-4.5193906
4190,2026-07-29,-0.046503,-0.042202983,0.010261965,0.01099643,-4.5311465
4930,2026-07-29,-0.04279956,-0.049334835,0.009433812,0.009726879,-4.536344
2460,2026-07-29,-0.03854932,-0.03825034,0.008491489,0.010211001,-4.539225
7705,2026-07-29,-0.07486788,-0.05880952,0.016469074,0.014360799,-4.5456915
7708,2026-07-29,-0.082675226,-0.03234935,0.018181369,0.02024491,-4.547
2634,2026-07-29,-0.06074029,-0.057455756,0.013345023,0.009396143,-4.5511904
4568,2026-07-29,-0.04794048,-0.03244491,0.010529167,0.008320641,-4.55268
4133,2026-07-29,-0.053128388,-0.04637439,0.01157678,0.009407089,-4.5888233
2228,2026-07-29,-0.046825845,-0.03566797,0.010202279,0.00948909,-4.5892935
4137,2026-07-29,-0.055591002,-0.04315253,0.012095022,0.011470666,-4.5958085
6264,2026-07-29,-0.037787937,-0.016655706,0.008215105,0.010238831,-4.5992517
6203,2026-07-29,-0.041971702,-0.025821503,0.009114839,0.0074665993,-4.604261
8442,2026-07-29,-0.04376765,-0.03168873,0.009487302,0.010208546,-4.612801
5478,2026-07-29,-0.039088003,-0.020687314,0.00846734,0.009203626,-4.615781
6684,2026-07-29,-0.049939822,-0.05900146,0.010812781,0.011363637,-4.6181645
1532,2026-07-29,-0.046253346,-0.03598594,0.009998934,0.009748303,-4.625365
5220,2026-07-29,-0.039259132,-0.033471055,0.008479848,0.008756797,-4.629152
8272,2026-07-29,-0.03947019,-0.020996336,0.008492798,0.009739235,-4.646942
