stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2849,2026-08-19,-0.0075272354,-0.021085473,0.00713508,0.008413649,-1.0548137
6182,2026-08-19,-0.01101187,-0.009555047,0.010351501,0.010015356,-1.0636916
8932,2026-08-19,-0.008238777,-0.009746162,0.007729631,0.009205964,-1.0657315
2836,2026-08-19,-0.012710794,-0.010666339,0.011819068,0.008943119,-1.0753571
2712,2026-08-19,-0.008396604,-0.0040328065,0.0078024836,0.0074455612,-1.0760071
3691,2026-08-19,-0.013194694,-0.06460511,0.0122130215,0.013299776,-1.0802907
2014,2026-08-19,-0.009879587,-0.011367402,0.009069339,0.008363077,-1.0892191
2368,2026-08-19,-0.016352974,-0.008959385,0.014987308,0.010109522,-1.0910487
2434,2026-08-19,-0.012164754,-0.013412084,0.011148358,0.01401623,-1.0910721
4760,2026-08-19,-0.015063812,-0.018548155,0.013728949,0.012316346,-1.0971498
4119,2026-08-19,-0.012630544,-0.0016728346,0.011507786,0.012929854,-1.0974697
6643,2026-08-19,-0.010088275,-0.03680474,0.009137051,0.009489269,-1.1039854
3591,2026-08-19,-0.009778042,-0.021021752,0.008778435,0.010121782,-1.1137439
8931,2026-08-19,-0.010525171,-0.003423338,0.00943635,0.008635792,-1.1152675
5312,2026-08-19,-0.008376441,0.019647619,0.007359181,0.008134348,-1.1380755
2356,2026-08-19,-0.010941882,-0.031096097,0.00959807,0.0102291815,-1.1398897
6213,2026-08-19,-0.016438104,-0.018430999,0.014412764,0.011473431,-1.1404449
2454,2026-08-19,-0.010659803,-0.0262502,0.009121852,0.010539599,-1.1684725
2509,2026-08-19,-0.018004328,0.017949637,0.015363442,0.011261644,-1.1718179
2450,2026-08-19,-0.009921002,-0.021159701,0.008427937,0.0073195873,-1.177017
3717,2026-08-19,-0.016586145,-0.042670403,0.014028949,0.016768292,-1.1821957
6208,2026-08-19,-0.011731577,-0.009499293,0.009883745,0.008661242,-1.1868366
8996,2026-08-19,-0.010615813,-0.029403936,0.008901317,0.009212912,-1.1924775
1233,2026-08-19,-0.009091445,-0.016220933,0.007616131,0.008246831,-1.1935525
3221,2026-08-19,-0.015997043,-0.020599684,0.013399436,0.015658185,-1.1937703
3714,2026-08-19,-0.008556727,-0.0314787,0.007058397,0.008141174,-1.2121046
5460,2026-08-19,-0.016011227,0.007244406,0.013204532,0.0127307,-1.2124636
1229,2026-08-19,-0.01225416,-0.0072710053,0.010096896,0.009311937,-1.2135359
6661,2026-08-19,-0.012673485,0.0046431446,0.010427869,0.008278333,-1.215231
5601,2026-08-19,-0.013044209,0.016864128,0.010695336,0.009663594,-1.2195024
5210,2026-08-19,-0.010673916,0.0014850799,0.008717834,0.009143346,-1.2242366
2303,2026-08-19,-0.011288732,-0.015828846,0.009049512,0.00870287,-1.2473031
1444,2026-08-19,-0.01214881,-0.003266471,0.009685405,0.010185253,-1.2542125
3252,2026-08-19,-0.01027826,-0.019250218,0.0081321085,0.009068947,-1.2637554
5469,2026-08-19,-0.012324084,-0.032513093,0.009745259,0.010709282,-1.2644937
2340,2026-08-19,-0.0145745855,-0.040199287,0.011460507,0.012961104,-1.2716116
6872,2026-08-19,-0.011089439,-0.0123773515,0.008684304,0.009120168,-1.2768049
7750,2026-08-19,-0.012373975,-0.010579109,0.009686442,0.010025171,-1.2773211
6488,2026-08-19,-0.012085716,-0.031748816,0.009354921,0.011899909,-1.2917719
1713,2026-08-19,-0.0120242,-0.025387596,0.009303665,0.008027274,-1.2922765
6680,2026-08-19,-0.011887298,-0.02620763,0.009151928,0.0099519,-1.2987427
2611,2026-08-19,-0.020403024,0.025721097,0.015616595,0.014779617,-1.3064127
8477,2026-08-19,-0.014697667,-0.002406889,0.011141657,0.009287094,-1.3190451
7791,2026-08-19,-0.010443916,-0.023205321,0.00789252,0.009086244,-1.3230999
1227,2026-08-19,-0.014933329,-0.0070588645,0.011145058,0.010252485,-1.3397857
6147,2026-08-19,-0.01540884,-0.027788972,0.011117659,0.009537049,-1.3858542
1310,2026-08-19,-0.014677655,-0.014018958,0.010367802,0.009672709,-1.4155593
2254,2026-08-19,-0.01310533,-0.016927242,0.00925311,0.007073986,-1.4161632
4706,2026-08-19,-0.014442062,-0.011808384,0.010160489,0.011500554,-1.4212545
4735,2026-08-19,-0.01540617,0.019178433,0.010768641,0.010357438,-1.4305184
5014,2026-08-19,-0.018316282,-0.028331984,0.012656917,0.010064503,-1.4470218
6550,2026-08-19,-0.011268637,-0.022831397,0.007738703,0.009196566,-1.4559522
2834,2026-08-19,-0.013485919,-0.011506359,0.0092414515,0.010472028,-1.4591279
3003,2026-08-19,-0.0133951325,-0.03182279,0.009143592,0.009657605,-1.4648147
1466,2026-08-19,-0.010565367,-0.0052628093,0.0071904403,0.0070026987,-1.4691586
5344,2026-08-19,-0.015390461,-0.012686807,0.010415598,0.008183443,-1.477494
2820,2026-08-19,-0.012957696,-0.015461985,0.008731851,0.008034578,-1.4837875
3055,2026-08-19,-0.03728421,-0.03678816,0.025012285,0.029771367,-1.4905764
6830,2026-08-19,-0.021762049,-0.047064375,0.014580811,0.013937613,-1.4924105
8069,2026-08-19,-0.019415706,-0.025765257,0.012941057,0.013210544,-1.5002025
8374,2026-08-19,-0.014901674,-0.030809034,0.009919342,0.007616713,-1.5021331
2889,2026-08-19,-0.013986826,0.0076535065,0.009306111,0.010168327,-1.5028106
4903,2026-08-19,-0.015347386,-0.042893853,0.01020549,0.011140425,-1.5036889
5450,2026-08-19,-0.021681165,0.0073345182,0.014289065,0.014623809,-1.5172194
4128,2026-08-19,-0.015617994,-0.0052535213,0.010239027,0.009017449,-1.5251906
6294,2026-08-19,-0.02220256,-0.00998159,0.014520105,0.014040912,-1.5289856
8277,2026-08-19,-0.016116638,-0.0013463948,0.010490056,0.010048673,-1.5362264
8478,2026-08-19,-0.013205467,-0.0187476,0.008514493,0.008860677,-1.5507578
5398,2026-08-19,-0.017026672,-0.00956348,0.010964594,0.009156526,-1.5527359
2493,2026-08-19,-0.019855015,-0.072573476,0.012657837,0.011110769,-1.5684707
6576,2026-08-19,-0.015408144,-0.008142931,0.009810216,0.01015143,-1.5704622
6230,2026-08-19,-0.014890916,-0.040837273,0.00947921,0.009685624,-1.5707369
6446,2026-08-19,-0.016738217,-0.018641265,0.010620554,0.011375193,-1.5758727
3450,2026-08-19,-0.015455394,-0.033464704,0.009778719,0.01030669,-1.5803515
6548,2026-08-19,-0.017571215,-0.050272647,0.011092507,0.012727846,-1.5839188
9105,2026-08-19,-0.012715331,-0.018920157,0.007927025,0.008536684,-1.6038461
1303,2026-08-19,-0.019775208,-0.018882057,0.012167019,0.012502048,-1.6251789
6841,2026-08-19,-0.015094145,-0.031199753,0.009282037,0.0083223,-1.6259922
5291,2026-08-19,-0.016374765,-0.01237337,0.010066494,0.010620424,-1.6264985
1515,2026-08-19,-0.028609434,-0.0050564944,0.017570272,0.014277718,-1.6281936
6785,2026-08-19,-0.016679367,-0.018837877,0.010110443,0.010037942,-1.6495534
6693,2026-08-19,-0.026638396,-0.018658575,0.015969884,0.020329906,-1.667935
9958,2026-08-19,-0.017792935,-0.04422033,0.010647611,0.011093032,-1.670916
6166,2026-08-19,-0.018332459,-0.046594452,0.010952778,0.01116977,-1.6736196
1314,2026-08-19,-0.016203742,-0.016931523,0.009605464,0.009053012,-1.6867541
1595,2026-08-19,-0.012160041,-0.023398751,0.00720595,0.008909251,-1.687266
6186,2026-08-19,-0.013442043,-0.020210687,0.007965288,0.010642536,-1.6873659
4737,2026-08-19,-0.017015431,-0.0043195444,0.010022404,0.008649037,-1.6975701
2392,2026-08-19,-0.015814234,-0.012257222,0.00929787,0.010307765,-1.7006618
4109,2026-08-19,-0.014528571,0.0009888769,0.008537985,0.008772464,-1.7014399
6180,2026-08-19,-0.012359908,-0.014247258,0.0072618923,0.008141151,-1.7017887
3520,2026-08-19,-0.015103638,0.005317871,0.008848163,0.010914194,-1.7067871
3516,2026-08-19,-0.016687112,-0.011625982,0.009640795,0.009356431,-1.7307059
8210,2026-08-19,-0.015796108,-0.020488115,0.009120453,0.008671425,-1.7317535
0050,2026-08-19,-0.042056248,-0.0570325,0.02395136,0.021232763,-1.755829
6965,2026-08-19,-0.01816996,-0.0398673,0.010341166,0.01036902,-1.7568815
2474,2026-08-19,-0.018941319,-0.0151592735,0.010648346,0.011106191,-1.7786368
5228,2026-08-19,-0.016056824,-0.005897526,0.008997481,0.008800661,-1.7843927
5227,2026-08-19,-0.022294799,-0.044318303,0.012410646,0.012912461,-1.7962805
7744,2026-08-19,-0.019053783,-0.010839957,0.010586713,0.01129436,-1.7996126
5009,2026-08-19,-0.0148889525,-0.019760696,0.008207229,0.009718632,-1.8139056
6530,2026-08-19,-0.025879491,-0.047125537,0.014235941,0.011676406,-1.8177705
3044,2026-08-19,-0.016195176,-0.014949034,0.008869507,0.0090977745,-1.8257327
1301,2026-08-19,-0.020259213,-0.023984049,0.011092608,0.008496662,-1.826206
3522,2026-08-19,-0.01614494,-0.005245114,0.008832989,0.010444498,-1.8275933
2103,2026-08-19,-0.018844103,-0.020201383,0.010287759,0.012036183,-1.8315234
8429,2026-08-19,-0.023112213,-0.027013505,0.012552604,0.010105802,-1.8410819
9919,2026-08-19,-0.020833118,-0.030971315,0.0112853665,0.011775298,-1.8458657
2483,2026-08-19,-0.022252671,-0.022956802,0.01196603,0.012874043,-1.8594981
1338,2026-08-19,-0.017369399,-0.024357563,0.009289976,0.007514177,-1.8694912
4557,2026-08-19,-0.014891875,0.005612402,0.007952905,0.010597396,-1.872272
8182,2026-08-19,-0.02093904,-0.031693626,0.011133718,0.009846317,-1.8805182
8271,2026-08-19,-0.017305613,-0.03574628,0.009190739,0.0062892856,-1.8827354
3479,2026-08-19,-0.021164544,-0.058433436,0.011199221,0.012445781,-1.889654
6781,2026-08-19,-0.01513491,-0.028516846,0.007974883,0.009177396,-1.8975843
6674,2026-08-19,-0.012229857,-0.019894898,0.0064379703,0.007628143,-1.8993499
6423,2026-08-19,-0.012871728,5.820094e-05,0.00670654,0.009101627,-1.918994
3701,2026-08-19,-0.01476625,-0.036156543,0.007665739,0.008334285,-1.9260145
5538,2026-08-19,-0.017280364,-0.002457776,0.008957632,0.009117452,-1.9289066
1436,2026-08-19,-0.023080094,-0.011965575,0.0118290605,0.011804813,-1.95097
2030,2026-08-19,-0.025676949,-0.010738125,0.013118016,0.009145359,-1.9572313
1225,2026-08-19,-0.017260263,-0.031847738,0.008643946,0.010342073,-1.9965726
4919,2026-08-19,-0.01995021,-0.055178206,0.009921575,0.012253901,-2.010588
2104,2026-08-19,-0.014226016,-0.012680115,0.007041845,0.008316189,-2.0199246
2740,2026-08-19,-0.014822644,-0.014083509,0.0073332144,0.0075265607,-2.0210268
8086,2026-08-19,-0.02868362,-0.045329373,0.014143295,0.015797496,-2.0279286
8111,2026-08-19,-0.03144882,-0.08905217,0.015491605,0.017229475,-2.0299246
2025,2026-08-19,-0.017456671,0.01081562,0.0085909255,0.008284515,-2.031753
6768,2026-08-19,-0.015129557,-0.023029136,0.007421646,0.007551435,-2.0382972
5474,2026-08-19,-0.017028261,0.00997541,0.008309982,0.010641887,-2.0488868
6245,2026-08-19,-0.019036982,-0.025325919,0.0092166625,0.012953367,-2.065272
6494,2026-08-19,-0.021318115,0.011469168,0.010306955,0.011154496,-2.0681226
2248,2026-08-19,-0.02273608,0.008399008,0.010989102,0.009584088,-2.0687778
4991,2026-08-19,-0.02929931,-0.04223214,0.014129304,0.014918617,-2.0735087
1560,2026-08-19,-0.020056752,-0.026015947,0.009632295,0.009858724,-2.082024
4303,2026-08-19,-0.028316459,0.0013398655,0.013578325,0.011163825,-2.0852625
6184,2026-08-19,-0.019879425,-0.024413029,0.009416079,0.009269577,-2.110997
2239,2026-08-19,-0.020088296,-0.025064247,0.009406284,0.011409892,-2.135398
8222,2026-08-19,-0.02198017,-0.010345908,0.010289241,0.01099654,-2.136021
3605,2026-08-19,-0.023581121,-0.02518371,0.011038619,0.010988485,-2.1360447
8905,2026-08-19,-0.02309579,0.0013897443,0.010804769,0.011431694,-2.1373575
3287,2026-08-19,-0.03016469,0.030803757,0.013952621,0.009649487,-2.1617823
4166,2026-08-19,-0.018501053,-0.02093519,0.0084630605,0.0074742716,-2.1858366
1419,2026-08-19,-0.021326395,-0.032192905,0.009644889,0.0077263713,-2.2109308
3008,2026-08-19,-0.024781493,-0.0135352295,0.011107813,0.011187397,-2.2307959
2382,2026-08-19,-0.016372912,-0.011606723,0.0073036477,0.009086295,-2.2414377
1702,2026-08-19,-0.01934894,-0.033772912,0.008566765,0.007496377,-2.2583416
4171,2026-08-19,-0.025560347,-0.007885393,0.0112329945,0.0115685845,-2.2752678
2609,2026-08-19,-0.026204126,0.0051493277,0.011445254,0.011884768,-2.2893188
2375,2026-08-19,-0.030757269,-0.042810366,0.013412323,0.0131016625,-2.2930386
3211,2026-08-19,-0.026741056,-0.060509045,0.011634967,0.014469314,-2.2981377
6890,2026-08-19,-0.016277663,-0.051398072,0.0069948104,0.011556747,-2.3267732
6706,2026-08-19,-0.024382511,-0.048121445,0.010369519,0.011531853,-2.351137
5531,2026-08-19,-0.024581565,-0.027965026,0.010398504,0.010499789,-2.3637245
5355,2026-08-19,-0.025142116,-0.006837877,0.010586982,0.010252452,-2.3745902
6108,2026-08-19,-0.03511145,0.0003309004,0.01478205,0.01235738,-2.3751154
4564,2026-08-19,-0.019727802,-0.03268282,0.008299864,0.008543425,-2.3765962
2397,2026-08-19,-0.028548496,-0.011191739,0.012004549,0.014108756,-2.3779418
1536,2026-08-19,-0.024674058,-0.03786404,0.010364777,0.00994103,-2.3803384
2064,2026-08-19,-0.026615702,-0.024622407,0.01114431,0.008961241,-2.3880627
5514,2026-08-19,-0.028079621,0.0039786594,0.011668788,0.012475823,-2.4061809
7730,2026-08-19,-0.022659851,-0.02516805,0.009412149,0.012007974,-2.4072552
6485,2026-08-19,-0.023157453,-0.04706333,0.009612063,0.009743069,-2.4089568
1219,2026-08-19,-0.025485279,-0.02708281,0.010568028,0.009017032,-2.411317
2436,2026-08-19,-0.027351832,-0.05312884,0.011279145,0.009759184,-2.4247766
3706,2026-08-19,-0.019555384,-0.024737136,0.008048308,0.008062556,-2.429449
6831,2026-08-19,-0.027072882,-0.06364139,0.01111794,0.011945594,-2.4348438
4190,2026-08-19,-0.023384174,-0.020403378,0.009541941,0.012342632,-2.4504158
6720,2026-08-19,-0.03336672,-0.020711593,0.013559181,0.012571246,-2.4606397
8358,2026-08-19,-0.030246003,-0.047436167,0.012200085,0.011317637,-2.47896
1434,2026-08-19,-0.02011664,-0.018330984,0.008106754,0.008633067,-2.4811606
4979,2026-08-19,-0.024660338,-0.04872231,0.009871218,0.012883758,-2.497953
6271,2026-08-19,-0.019762088,-0.032052193,0.0079063,0.009536102,-2.4992206
6577,2026-08-19,-0.025694694,-0.018098718,0.010216492,0.010437603,-2.514775
6016,2026-08-19,-0.025370795,-0.03955602,0.010076545,0.00904781,-2.5175571
7547,2026-08-19,-0.01939968,-0.0009340349,0.0076167504,0.011787866,-2.5466416
8404,2026-08-19,-0.023725355,-0.027550228,0.009282327,0.01039341,-2.555695
3498,2026-08-19,-0.042477716,-0.018966574,0.016609875,0.015665514,-2.557223
1529,2026-08-19,-0.029479401,-0.046294402,0.011475015,0.011034216,-2.5687835
3653,2026-08-19,-0.023542408,-0.014586922,0.009153067,0.008635885,-2.5717976
5285,2026-08-19,-0.024861969,-0.022559404,0.009664549,0.0074960403,-2.5722253
1467,2026-08-19,-0.02448196,-0.033460893,0.009485702,0.009817867,-2.5806606
2608,2026-08-19,-0.015104753,-0.018120177,0.00584427,0.009870847,-2.5840986
2357,2026-08-19,-0.029388415,-0.029970815,0.01135403,0.008961057,-2.5881405
3490,2026-08-19,-0.043833435,0.0030999265,0.016890386,0.016063012,-2.595017
8050,2026-08-19,-0.03059382,-0.04684422,0.011772539,0.014840803,-2.5985236
6881,2026-08-19,-0.026789596,-0.008005814,0.010283366,0.010027812,-2.6048856
6796,2026-08-19,-0.027556283,-0.0014250395,0.010519744,0.007887392,-2.6192334
4406,2026-08-19,-0.025094278,-0.014599248,0.009573264,0.008537525,-2.6210136
6219,2026-08-19,-0.026656725,-0.020569222,0.010147503,0.010320666,-2.6266656
6538,2026-08-19,-0.042897996,-0.010007519,0.01626594,0.011518485,-2.6371276
8926,2026-08-19,-0.03239124,-0.0350343,0.012197361,0.00962621,-2.6553762
2243,2026-08-19,-0.018576438,-0.016566837,0.006983744,0.011711432,-2.6595733
4931,2026-08-19,-0.036200166,-0.030177139,0.013594733,0.010710333,-2.6626122
5276,2026-08-19,-0.025932781,-0.013000856,0.009669021,0.010335596,-2.681771
1532,2026-08-19,-0.028258773,-0.0032905599,0.010525502,0.009796305,-2.6845357
6569,2026-08-19,-0.029276196,-0.030415356,0.010839117,0.010013688,-2.700727
6875,2026-08-19,-0.01988106,-0.011380929,0.007327664,0.009604656,-2.712781
5443,2026-08-19,-0.034891274,-0.053408645,0.012847962,0.012658115,-2.7154934
2451,2026-08-19,-0.021189539,-0.022960624,0.0077784685,0.009462607,-2.7237773
5905,2026-08-19,-0.020734685,-0.022954972,0.0076097753,0.009475227,-2.7243855
2534,2026-08-19,-0.03271746,-0.02741694,0.011939725,0.009710427,-2.7399893
2208,2026-08-19,-0.02472463,-0.026515147,0.00900001,0.008423924,-2.746873
2323,2026-08-19,-0.02798553,-0.014228793,0.010161431,0.01093948,-2.7538223
5292,2026-08-19,-0.031072157,-0.010383327,0.011217574,0.011489944,-2.7697065
6144,2026-08-19,-0.026764,-0.03975234,0.009622264,0.012423987,-2.781177
2301,2026-08-19,-0.031668704,-0.044316333,0.011227977,0.010359157,-2.820266
2027,2026-08-19,-0.029228343,-0.034298755,0.010349701,0.011034116,-2.8238032
2538,2026-08-19,-0.028124753,-0.039885577,0.009952367,0.010811031,-2.8256521
7792,2026-08-19,-0.03268937,-0.0069635888,0.011544224,0.009980435,-2.8314192
5530,2026-08-19,-0.026444392,-0.010477578,0.009326481,0.008848253,-2.8351054
2354,2026-08-19,-0.033494275,-0.033143155,0.011806905,0.011444445,-2.8365974
1909,2026-08-19,-0.03226034,-0.01536346,0.011369124,0.010922457,-2.83729
3710,2026-08-19,-0.027118359,-0.0012399536,0.009530136,0.011037707,-2.8452387
3508,2026-08-19,-0.03389952,-0.023710389,0.011894893,0.013192585,-2.8496826
6469,2026-08-19,-0.032027446,-0.045093678,0.011198463,0.008541506,-2.8597305
5515,2026-08-19,-0.03048766,0.021650875,0.010527657,0.012024293,-2.8956835
6823,2026-08-19,-0.017619474,-0.028945737,0.006059262,0.006101353,-2.9073784
2305,2026-08-19,-0.05733589,-0.07476386,0.019636543,0.020054698,-2.9197078
4743,2026-08-19,-0.026704075,-0.026629062,0.009129666,0.010772221,-2.9246578
8422,2026-08-19,-0.024666023,-0.023523232,0.008408325,0.009273693,-2.933175
6441,2026-08-19,-0.03028183,-0.024358643,0.010284595,0.009627033,-2.9441009
8045,2026-08-19,-0.02643601,-0.03753559,0.00895464,0.0075843288,-2.951884
2881,2026-08-19,-0.02897996,-0.03250466,0.0097517865,0.01017475,-2.9714544
6531,2026-08-19,-0.036462963,-0.056986865,0.012261995,0.010807551,-2.973414
6416,2026-08-19,-0.020927317,-0.024002783,0.0069762487,0.006942233,-2.9993653
3149,2026-08-19,-0.02467624,-0.046987828,0.008194987,0.011771496,-3.0107708
3048,2026-08-19,-0.036389392,-0.051306926,0.01205042,0.010746288,-3.0195107
8047,2026-08-19,-0.02978645,-0.0091837365,0.009840971,0.010681695,-3.026472
3363,2026-08-19,-0.030994037,-0.04818938,0.010221963,0.011057793,-3.0318058
1304,2026-08-19,-0.017150998,-0.028399587,0.005652135,0.008343133,-3.0338917
8089,2026-08-19,-0.028525619,-0.037864015,0.009375042,0.011077106,-3.0423944
6922,2026-08-19,-0.026354222,-0.02551386,0.008656207,0.0102441795,-3.0441945
3685,2026-08-19,-0.03300607,-0.033253588,0.010807298,0.010349318,-3.053771
2352,2026-08-19,-0.033288244,-0.030117057,0.010869977,0.009985828,-3.0621207
3268,2026-08-19,-0.037847362,-0.042683102,0.012354919,0.010599175,-3.0630958
5269,2026-08-19,-0.025597682,-0.022090102,0.008354396,0.009353971,-3.063611
6199,2026-08-19,-0.039238803,-0.065543555,0.012770052,0.009341216,-3.07248
7714,2026-08-19,-0.047673527,-0.00070042163,0.01549292,0.018859386,-3.0769184
6856,2026-08-19,-0.04029949,-0.018240742,0.013056975,0.01291023,-3.0861976
7740,2026-08-19,-0.025027689,-0.043697223,0.008081699,0.008688348,-3.0964518
3115,2026-08-19,-0.03584114,-0.015251824,0.01156786,0.009052477,-3.0980701
2380,2026-08-19,-0.03988971,-0.028091751,0.012791434,0.011319645,-3.1182265
6505,2026-08-19,-0.022610342,-0.026860649,0.007224789,0.00890268,-3.1291175
5704,2026-08-19,-0.027264444,-0.005947555,0.008707356,0.011317454,-3.1308372
2314,2026-08-19,-0.025994778,-0.027618995,0.008258722,0.008303186,-3.1471734
6838,2026-08-19,-0.0362343,-0.04064393,0.011482508,0.010719582,-3.1553338
6415,2026-08-19,-0.03632923,-0.073566765,0.011475257,0.012817909,-3.165599
6221,2026-08-19,-0.03018657,-0.008117046,0.009455626,0.011385553,-3.1921077
4549,2026-08-19,-0.03744264,0.00019820764,0.011653252,0.010051738,-3.2127879
6620,2026-08-19,-0.02527672,-0.043183025,0.007866246,0.0101203155,-3.212906
2481,2026-08-19,-0.040370837,-0.03951021,0.012531272,0.01113235,-3.2213502
3430,2026-08-19,-0.03861848,-0.024366613,0.011788737,0.013254654,-3.2756014
4726,2026-08-19,-0.028274452,-0.03268932,0.008585249,0.009652661,-3.2929924
3672,2026-08-19,-0.05252138,-0.023867397,0.015947038,0.013554556,-3.2932816
2613,2026-08-19,-0.03853283,-0.021134013,0.011673193,0.012156496,-3.3006845
8033,2026-08-19,-0.04328274,-0.027922006,0.013065272,0.01443896,-3.3125546
1305,2026-08-19,-0.029314255,-0.022831524,0.008785178,0.008394608,-3.3364058
2413,2026-08-19,-0.028632887,-0.014571476,0.00856235,0.012540799,-3.3436549
5608,2026-08-19,-0.045025237,-0.028571658,0.013462128,0.014885567,-3.344337
6005,2026-08-19,-0.039340362,-0.046275895,0.011704267,0.010941997,-3.3609111
1309,2026-08-19,-0.036813803,-0.045131467,0.010879597,0.01263933,-3.383436
6163,2026-08-19,-0.036372554,-0.05626367,0.010733477,0.01380165,-3.3883862
2498,2026-08-19,-0.042597864,-0.05975974,0.012554974,0.01229783,-3.392637
2409,2026-08-19,-0.04120685,-0.039683763,0.012113482,0.010746803,-3.401454
3518,2026-08-19,-0.030104872,-0.025880301,0.008831839,0.008726019,-3.4082892
6492,2026-08-19,-0.029164193,-0.033376087,0.008521478,0.009946538,-3.422032
5263,2026-08-19,-0.03595892,-0.050526712,0.01046102,0.009866428,-3.4370914
8162,2026-08-19,-0.031823296,-0.019450504,0.009255139,0.009926681,-3.4380744
1418,2026-08-19,-0.036586415,-0.036709443,0.010639909,0.009847848,-3.4382792
2258,2026-08-19,-0.025130847,-0.02182234,0.007305112,0.008606081,-3.439702
6794,2026-08-19,-0.025304329,-0.04072431,0.0073218425,0.007566895,-3.4555337
6804,2026-08-19,-0.030404449,-0.017924817,0.008757213,0.009224383,-3.4715354
6278,2026-08-19,-0.02958116,-0.024395404,0.008510333,0.009643766,-3.4755027
1789,2026-08-19,-0.03510564,-0.020697383,0.010094457,0.011352835,-3.4773698
3094,2026-08-19,-0.039455943,-0.039450552,0.0113422675,0.009702418,-3.4783578
3466,2026-08-19,-0.028223457,-0.03074737,0.008112274,0.0077123437,-3.4786766
1802,2026-08-19,-0.03932627,-0.04819146,0.011297617,0.009142153,-3.4806266
3631,2026-08-19,-0.042284004,-0.011706782,0.01213255,0.010313136,-3.4848833
6983,2026-08-19,-0.041843127,-0.041791566,0.011972141,0.010103925,-3.4947493
6290,2026-08-19,-0.049578812,-0.049267456,0.014154944,0.015904462,-3.5023317
5388,2026-08-19,-0.029504243,-0.042132694,0.00841593,0.011884542,-3.5053449
1722,2026-08-19,-0.023953466,-0.014699119,0.0067691896,0.009626194,-3.538079
8938,2026-08-19,-0.033535313,-0.03084858,0.009476455,0.010054998,-3.5384302
7732,2026-08-19,-0.02567779,-0.022816872,0.00718087,0.008432507,-3.575363
2465,2026-08-19,-0.048366074,-0.077282414,0.013516771,0.012975613,-3.5779622
2371,2026-08-19,-0.027276535,-0.031169454,0.007586528,0.009859464,-3.5949173
4905,2026-08-19,-0.05325167,-0.003004011,0.01471541,0.013874584,-3.6185231
8936,2026-08-19,-0.036917336,-0.04097023,0.010170486,0.009505949,-3.629493
7751,2026-08-19,-0.0424346,-0.042498175,0.0116772,0.01075487,-3.6336591
1438,2026-08-19,-0.031673636,-0.017789543,0.008712466,0.010093186,-3.6350214
1711,2026-08-19,-0.040053584,-0.04397962,0.011010092,0.010594785,-3.6375668
7803,2026-08-19,-0.025654579,-0.033287946,0.0070506483,0.009120537,-3.6380968
3704,2026-08-19,-0.042492032,-0.05589867,0.011629081,0.012554629,-3.6536314
3552,2026-08-19,-0.043516144,-0.04153288,0.0118636,0.012856931,-3.6677294
1714,2026-08-19,-0.03674857,-0.025332851,0.009999943,0.012111184,-3.6745105
4566,2026-08-19,-0.056141272,-0.0855776,0.015255281,0.013065476,-3.6798792
6451,2026-08-19,-0.06158174,-0.094735496,0.016688576,0.0178179,-3.6898324
8080,2026-08-19,-0.031178629,-0.02480907,0.008446701,0.009823521,-3.6907828
3163,2026-08-19,-0.03777129,-0.05098153,0.010216344,0.010147504,-3.6967814
1312,2026-08-19,-0.038181894,-0.04247805,0.010278644,0.009662291,-3.7143204
6863,2026-08-19,-0.028437825,-0.046434958,0.0076165847,0.011065616,-3.7331815
6517,2026-08-19,-0.046361554,-0.028166091,0.012393117,0.012247164,-3.7406096
3037,2026-08-19,-0.054493677,-0.054135922,0.01452401,0.0149666285,-3.7517135
3226,2026-08-19,-0.03992353,-0.0275675,0.010624168,0.010898952,-3.7574492
4994,2026-08-19,-0.030446643,-0.05359835,0.008096191,0.0075700684,-3.7601485
7711,2026-08-19,-0.03644797,-0.012968886,0.009682846,0.009097798,-3.7637904
8937,2026-08-19,-0.05791557,-0.04856842,0.015294292,0.014936817,-3.7864964
3230,2026-08-19,-0.03181697,-0.032495264,0.008367285,0.010634625,-3.8020897
6669,2026-08-19,-0.03080591,-0.03678568,0.008076233,0.007218171,-3.8139186
3034,2026-08-19,-0.035125207,-0.037808385,0.009130296,0.011772085,-3.8466835
3313,2026-08-19,-0.036566835,-0.0359259,0.009453942,0.010066902,-3.8674836
6962,2026-08-19,-0.034512933,-0.06325001,0.008912531,0.009616474,-3.871971
7819,2026-08-19,-0.037645087,-0.032692965,0.009707243,0.011442677,-3.8776414
6409,2026-08-19,-0.031455643,-0.033144195,0.008106966,0.008349916,-3.8795974
6640,2026-08-19,-0.03189029,-0.0385502,0.008194152,0.0098018525,-3.8913603
2313,2026-08-19,-0.042839646,-0.053111028,0.011001074,0.014193595,-3.893779
3167,2026-08-19,-0.0442367,-0.041343432,0.011295345,0.009950903,-3.916019
5464,2026-08-19,-0.05595074,-0.04743741,0.014271308,0.018936485,-3.9202306
1563,2026-08-19,-0.035622522,-0.03003749,0.009073572,0.01006104,-3.9255316
6887,2026-08-19,-0.039114784,-0.019876333,0.009937877,0.0074641183,-3.9355335
6651,2026-08-19,-0.041402064,-0.021001883,0.010510234,0.010203688,-3.9388394
8924,2026-08-19,-0.034776013,-0.048952006,0.00882533,0.009654407,-3.9400308
4967,2026-08-19,-0.035107072,-0.04630305,0.008877933,0.011670781,-3.9539742
