stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6585,2026-06-22,-0.0017650552,0.007253441,0.009075551,0.010671528,-0.1944632
6206,2026-06-22,-0.001520926,0.012546653,0.0077647227,0.007894421,-0.19585119
1235,2026-06-22,-0.0014413228,-0.016979758,0.0071424665,0.0066817105,-0.201768
6924,2026-06-22,-0.0028931133,-0.024849718,0.014058525,0.01360396,-0.20577604
1521,2026-06-22,-0.0016152678,0.001583556,0.007392897,0.0076041697,-0.21845962
4763,2026-06-22,-0.0020983187,0.008766029,0.009245028,0.009894129,-0.2269427
6123,2026-06-22,-0.0023196095,-0.011794802,0.010207322,0.0093321465,-0.22722729
3013,2026-06-22,-0.0037283774,-0.035670377,0.016123995,0.015857184,-0.23121727
3171,2026-06-22,-0.0019153233,0.005392602,0.007997507,0.005705852,-0.2394601
8438,2026-06-22,-0.002760614,0.011377214,0.010556733,0.011115203,-0.26147792
6843,2026-06-22,-0.0018703443,0.005967842,0.00711525,0.0075911535,-0.26282725
5514,2026-06-22,-0.0031805078,0.001250727,0.011176664,0.01108358,-0.28454134
3019,2026-06-22,-0.0052446346,0.0013121708,0.018094558,0.016756734,-0.28982994
3702,2026-06-22,-0.0045613376,0.010508243,0.015663186,0.01769319,-0.2911953
9934,2026-06-22,-0.0017400405,-0.0029380387,0.005862689,0.006113039,-0.29674843
1587,2026-06-22,-0.0030764889,-0.009495101,0.010236292,0.010629087,-0.30051783
2616,2026-06-22,-0.0020295142,-0.00830363,0.0066437,0.006999324,-0.30543354
3045,2026-06-22,-0.0038452933,-0.02365749,0.01240354,0.011817881,-0.3099908
6570,2026-06-22,-0.0026345581,-0.0012927131,0.008381414,0.008976108,-0.31429586
2436,2026-06-22,-0.004609761,0.018250933,0.014653501,0.017626131,-0.3145628
6171,2026-06-22,-0.002757682,-0.0059735803,0.00874165,0.00954185,-0.3154286
4571,2026-06-22,-0.002957738,0.00013053617,0.009268562,0.0076789088,-0.31908065
0055,2026-06-22,-0.0062155193,0.05038027,0.018146602,0.019646296,-0.3424981
6841,2026-06-22,-0.0031888515,-0.016598761,0.009028411,0.0071103754,-0.35316274
6535,2026-06-22,-0.0034081852,-0.008329223,0.009619274,0.006666989,-0.3542711
4584,2026-06-22,-0.0031564392,-0.0040617497,0.008660051,0.008385622,-0.36444065
3227,2026-06-22,-0.0066735796,0.008356768,0.01787511,0.015037092,-0.37332392
6967,2026-06-22,-0.0032739223,0.016259823,0.008627004,0.009224414,-0.37945303
2002,2026-06-22,-0.0035933827,0.009716215,0.009437452,0.007835243,-0.38071737
4171,2026-06-22,-0.0034980404,-0.012499676,0.0091558155,0.01058478,-0.38201493
7734,2026-06-22,-0.0042287153,0.006178393,0.011053494,0.008737676,-0.38253358
3050,2026-06-22,-0.003528697,-0.0011064219,0.009129452,0.009775455,-0.38647562
1341,2026-06-22,-0.003545574,-0.01479729,0.009172411,0.0085046515,-0.3865055
8478,2026-06-22,-0.0035623233,-0.0044553257,0.009188093,0.008410015,-0.38766864
2035,2026-06-22,-0.003109563,-0.006666407,0.007978137,0.009971856,-0.38971168
4772,2026-06-22,-0.0035128505,0.001775035,0.008887025,0.008563755,-0.3952341
1402,2026-06-22,-0.0034517937,-0.0037029195,0.008729434,0.009425794,-0.3953748
2646,2026-06-22,-0.003079748,-0.0072930725,0.007735294,0.009321068,-0.3980909
6733,2026-06-22,-0.0027232994,-0.01205654,0.006822669,0.007919217,-0.39909607
3305,2026-06-22,-0.006800475,-0.027942598,0.016699925,0.015345053,-0.40719151
6890,2026-06-22,-0.0035224608,-0.029943984,0.008577176,0.011912639,-0.4106305
7799,2026-06-22,-0.009021097,-0.021116052,0.021900335,0.023421152,-0.41189712
8092,2026-06-22,-0.0030067526,-0.006963257,0.007028883,0.006981732,-0.4277102
2390,2026-06-22,-0.0041565015,-0.015001309,0.009695636,0.009704419,-0.42865396
2388,2026-06-22,-0.005625463,0.013414999,0.013054852,0.013588092,-0.43087673
8942,2026-06-22,-0.0030747901,0.0046803155,0.0070784483,0.010489705,-0.43432626
3162,2026-06-22,-0.0056325584,-0.022450646,0.012924887,0.015701028,-0.43575796
1516,2026-06-22,-0.0038712493,-0.01673034,0.008694445,0.009015463,-0.44520426
6612,2026-06-22,-0.0038385799,-0.00963415,0.008609572,0.006729965,-0.44579843
1906,2026-06-22,-0.0050969245,-0.010851999,0.011293463,0.011466418,-0.45127636
1445,2026-06-22,-0.003909142,-0.015696734,0.008446707,0.00845149,-0.4627459
6412,2026-06-22,-0.003995152,0.0049889674,0.008509479,0.007330778,-0.46943912
5474,2026-06-22,-0.0034517294,-0.003816133,0.007207554,0.0076133744,-0.478838
6417,2026-06-22,-0.004787558,-0.0039510275,0.009878278,0.0092382645,-0.4846061
1410,2026-06-22,-0.0035142188,-0.005279308,0.007220463,0.0076902835,-0.48663533
5704,2026-06-22,-0.003135824,0.0043236855,0.0064327074,0.010596483,-0.48740548
1102,2026-06-22,-0.0038377647,0.00781598,0.007795336,0.009570027,-0.49225235
3441,2026-06-22,-0.00815274,0.0084441025,0.016157875,0.010762134,-0.5045364
4711,2026-06-22,-0.0039145364,-0.0070477086,0.0076303408,0.0064558648,-0.5129553
2734,2026-06-22,-0.004410549,-0.00013013097,0.0084944535,0.010395277,-0.5191658
6598,2026-06-22,-0.0035806564,-0.018253671,0.006861992,0.008177909,-0.521734
4564,2026-06-22,-0.004307115,-0.018172968,0.008162239,0.008768307,-0.5276233
2444,2026-06-22,-0.004275441,-0.011163545,0.008065384,0.0073611634,-0.5300319
6929,2026-06-22,-0.0047104196,-0.007589615,0.008609683,0.0074316566,-0.5470436
8032,2026-06-22,-0.0040740864,0.0029697965,0.007418266,0.005977047,-0.5491226
6197,2026-06-22,-0.007090783,0.0022439375,0.012880879,0.011037986,-0.55044633
6919,2026-06-22,-0.006193954,0.011328294,0.01124927,0.010465331,-0.5505605
4760,2026-06-22,-0.004189936,-0.02449027,0.007533835,0.008367552,-0.5560754
3018,2026-06-22,-0.0045867804,0.0056567104,0.008199351,0.00866167,-0.5593395
6512,2026-06-22,-0.006313027,-0.008462327,0.011200818,0.010852518,-0.56357163
3508,2026-06-22,-0.0043147383,-0.0070779147,0.0074852263,0.008035074,-0.57635695
6796,2026-06-22,-0.005579095,-0.018848266,0.009604142,0.009221973,-0.5808446
6578,2026-06-22,-0.0043395115,-0.014648258,0.007435938,0.008759742,-0.58350784
1441,2026-06-22,-0.0056703337,-0.022890974,0.009716207,0.010968948,-0.5835353
5483,2026-06-22,-0.012242661,0.0066379295,0.020929176,0.019412749,-0.5849287
6263,2026-06-22,-0.007149376,-0.014041504,0.0118184695,0.01079547,-0.6048813
2849,2026-06-22,-0.005100874,-0.00809743,0.008318503,0.0060049635,-0.6131224
6525,2026-06-22,-0.005601111,0.0104208505,0.009076147,0.010386753,-0.61705625
3135,2026-06-22,-0.0062910723,0.020307478,0.009996328,0.011915799,-0.6292754
3434,2026-06-22,-0.0057827905,-0.017345138,0.009147695,0.007256954,-0.6320891
2427,2026-06-22,-0.005490296,-0.009271574,0.008682192,0.008104439,-0.63229
2540,2026-06-22,-0.006003941,-0.017590264,0.009302387,0.008358293,-0.64535
2464,2026-06-22,-0.00943515,-0.0025110578,0.014561885,0.014734159,-0.64789015
3217,2026-06-22,-0.008544657,0.018735893,0.013137473,0.011600376,-0.6503539
7547,2026-06-22,-0.0054649464,0.010524287,0.008275108,0.008325461,-0.66032803
6277,2026-06-22,-0.004585494,-0.017027708,0.0069002635,0.0071245967,-0.66444266
3550,2026-06-22,-0.0057290685,-0.012855152,0.008509278,0.00928689,-0.673194
6616,2026-06-22,-0.0057202284,-0.03136603,0.008488349,0.009724216,-0.6738124
5324,2026-06-22,-0.0042418414,0.004317151,0.0062771705,0.007054281,-0.6756493
2421,2026-06-22,-0.010776565,-0.016693447,0.01583941,0.01483428,-0.68032116
6962,2026-06-22,-0.0066811005,0.009290918,0.009731119,0.009555209,-0.6865001
4967,2026-06-22,-0.0070024235,0.0063120783,0.010165949,0.011541342,-0.6887438
4426,2026-06-22,-0.006427601,-0.027127774,0.009178578,0.0072511462,-0.7002066
6958,2026-06-22,-0.0052033565,-0.018101888,0.0074138716,0.009154107,-0.70174605
3209,2026-06-22,-0.005452158,0.0070547927,0.0077178995,0.008542034,-0.70633876
8059,2026-06-22,-0.004988917,-0.009892706,0.0070310757,0.006347884,-0.7094516
3447,2026-06-22,-0.004757724,-0.011331481,0.006673436,0.00942595,-0.71282786
7768,2026-06-22,-0.0059973886,-0.006980606,0.008370903,0.010437079,-0.71637094
2459,2026-06-22,-0.0056510475,0.0097947065,0.0077437535,0.006953205,-0.7296614
2069,2026-06-22,-0.006737978,-0.009847985,0.009152379,0.0053731906,-0.7361192
2235,2026-06-22,-0.0064321226,0.0024995643,0.008677409,0.0082421815,-0.7411638
6188,2026-06-22,-0.0059230947,-0.011840075,0.007867682,0.009139884,-0.75274295
8042,2026-06-22,-0.008290339,-0.0065267542,0.010972468,0.009024366,-0.7554894
8024,2026-06-22,-0.00704173,0.0022099966,0.00922289,0.008497331,-0.76342297
4543,2026-06-22,-0.0066618053,-0.0023518659,0.00872403,0.009991259,-0.76352805
2460,2026-06-22,-0.00597457,-0.01085335,0.007785744,0.008089904,-0.7672745
3693,2026-06-22,-0.006998204,-0.00014327677,0.009075797,0.011734352,-0.77099925
6261,2026-06-22,-0.008835549,0.019152509,0.01125787,0.012510757,-0.78476334
1340,2026-06-22,-0.007703171,-0.026852822,0.0097443545,0.0094292695,-0.79044545
2371,2026-06-22,-0.006388092,-0.011589478,0.00802784,0.008529524,-0.79564315
2462,2026-06-22,-0.005010566,0.0036601396,0.0062819193,0.0066353893,-0.7974902
2208,2026-06-22,-0.0049959584,-0.0040553017,0.0062007257,0.0077445116,-0.80557555
7642,2026-06-22,-0.008193476,-0.016942,0.009980457,0.009682229,-0.82086974
1414,2026-06-22,-0.0071734386,-0.0034067223,0.008624339,0.007835639,-0.83167034
6290,2026-06-22,-0.010947023,0.013656838,0.013093137,0.016261872,-0.8360247
3206,2026-06-22,-0.006408936,0.0060464446,0.007656063,0.008507185,-0.8369967
2028,2026-06-22,-0.006649864,-0.0036160597,0.007854642,0.0077361376,-0.84650797
1799,2026-06-22,-0.0072322427,-0.0010702983,0.008498662,0.010479665,-0.85088587
7780,2026-06-22,-0.0072105792,-0.02243094,0.008418315,0.0088931,-0.856433
3296,2026-06-22,-0.009802754,-0.0073250704,0.011318378,0.0070614824,-0.86601526
5392,2026-06-22,-0.01088949,-0.032679852,0.012453887,0.013487331,-0.87431467
6508,2026-06-22,-0.005521305,0.002774734,0.0062783374,0.008754935,-0.87928146
8261,2026-06-22,-0.00734467,0.0023402844,0.008332843,0.0068629053,-0.88130647
2303,2026-06-22,-0.007688488,0.008434208,0.008616762,0.009810047,-0.8921675
4991,2026-06-22,-0.009347868,-0.010767096,0.010165164,0.011376373,-0.91950786
5386,2026-06-22,-0.010731104,-0.005348516,0.011639393,0.011486194,-0.921885
3530,2026-06-22,-0.0076413974,0.0089453515,0.008218739,0.008386442,-0.9296399
3567,2026-06-22,-0.008626212,0.017427104,0.009255527,0.009157319,-0.9319059
2726,2026-06-22,-0.010269239,-0.02175566,0.010963338,0.008470794,-0.93660355
7703,2026-06-22,-0.012239187,-0.0068432074,0.012995207,0.017878804,-0.9417507
5468,2026-06-22,-0.009273648,0.019581517,0.009812155,0.013491692,-0.9450221
5455,2026-06-22,-0.010871887,-0.010398332,0.0114925755,0.008823,-0.9459099
2495,2026-06-22,-0.010457086,-0.02151078,0.011020041,0.010002337,-0.94882923
1533,2026-06-22,-0.008500709,-0.011136467,0.008918403,0.0109891435,-0.9530581
6672,2026-06-22,-0.012422647,-0.00067903136,0.012879713,0.0139779905,-0.96443784
3219,2026-06-22,-0.006263613,-0.0019489519,0.006488133,0.0073767803,-0.9652465
5013,2026-06-22,-0.008239019,-0.005058224,0.00841237,0.008558198,-0.9792768
1110,2026-06-22,-0.006571546,-0.023771146,0.006624651,0.008568491,-0.99183404
7714,2026-06-22,-0.010093843,-0.019629173,0.010175311,0.01054589,-0.99189603
4952,2026-06-22,-0.009901582,-0.001995124,0.009975139,0.008515803,-0.9925265
4153,2026-06-22,-0.0072433865,-0.0074634254,0.0072811646,0.0071584852,-0.9946749
8404,2026-06-22,-0.010482928,-0.027661664,0.010459319,0.0095339585,-1.0021614
3716,2026-06-22,-0.007983898,-0.01649316,0.007947264,0.007924109,-1.0044831
9933,2026-06-22,-0.0077099823,0.0097648045,0.007633851,0.005666409,-1.0098406
6477,2026-06-22,-0.009908042,-0.008629855,0.009546534,0.0098148715,-1.0377592
3711,2026-06-22,-0.013192361,0.0042529954,0.0126384385,0.0104584135,-1.0437458
2337,2026-06-22,-0.012584092,0.006636255,0.011975883,0.009783553,-1.0506984
3631,2026-06-22,-0.010588074,-0.022429638,0.010072378,0.009201964,-1.0510947
6591,2026-06-22,-0.0066310773,-0.013175449,0.006265881,0.008393454,-1.0581145
8455,2026-06-22,-0.022193678,-0.024407173,0.020806137,0.018881572,-1.0666378
6418,2026-06-22,-0.009552703,-0.025994936,0.008804588,0.00885235,-1.0848455
6133,2026-06-22,-0.009121999,-0.0091041345,0.008267362,0.008807419,-1.1032414
2449,2026-06-22,-0.014282048,0.019064296,0.012907512,0.013286506,-1.1064055
8087,2026-06-22,-0.009661487,-0.015839221,0.008702825,0.0082733175,-1.1100278
6725,2026-06-22,-0.01578046,0.00596601,0.014214388,0.017389711,-1.110097
8066,2026-06-22,-0.011371863,-0.028373564,0.010174333,0.009507346,-1.1175913
3624,2026-06-22,-0.017371329,0.0066822725,0.015358387,0.014431871,-1.130991
4127,2026-06-22,-0.009073704,-0.036643665,0.008000252,0.008831815,-1.1340355
6285,2026-06-22,-0.01571797,-0.018982213,0.013761837,0.014585053,-1.1420588
2527,2026-06-22,-0.011648673,-0.009964685,0.010188978,0.0093955565,-1.1431499
3499,2026-06-22,-0.008380298,-0.00480122,0.0073278,0.0071802526,-1.1434747
8390,2026-06-22,-0.0122274915,-0.021227457,0.010691257,0.011077563,-1.1435837
5263,2026-06-22,-0.010663843,-0.024068829,0.009295562,0.009997668,-1.1470737
6142,2026-06-22,-0.011039233,-0.0077281403,0.009607127,0.0069312984,-1.1489474
2440,2026-06-22,-0.009927077,-0.009356907,0.008526145,0.008747288,-1.1641736
6542,2026-06-22,-0.014456981,-0.02658947,0.012361799,0.016481075,-1.1693938
3021,2026-06-22,-0.010542171,-0.027766185,0.008954757,0.0074983104,-1.177139
6835,2026-06-22,-0.0077238483,0.00065902795,0.0064794025,0.008035659,-1.191878
6692,2026-06-22,-0.010697013,-0.01118657,0.008939505,0.0076490743,-1.1964663
6756,2026-06-22,-0.011048815,0.0033628591,0.009215968,0.008872725,-1.1987473
4726,2026-06-22,-0.008797309,-0.009126214,0.0073026395,0.0091029825,-1.2045103
6245,2026-06-22,-0.009987488,-0.0033941523,0.008245764,0.007934862,-1.2110796
3338,2026-06-22,-0.017328115,-0.0066096205,0.014288186,0.013759747,-1.2126733
5220,2026-06-22,-0.00925014,0.0054197917,0.007626335,0.01068006,-1.2127618
2881,2026-06-22,-0.01184145,0.008495857,0.009726362,0.011073032,-1.217334
3287,2026-06-22,-0.008004311,-0.012589884,0.0064922185,0.007735341,-1.2327186
9902,2026-06-22,-0.012859015,-0.014065182,0.010337486,0.009121066,-1.2438005
5512,2026-06-22,-0.01070853,-0.014531999,0.0085675195,0.010001812,-1.2497526
1256,2026-06-22,-0.01469953,-0.024027256,0.011718774,0.010562554,-1.2542503
2417,2026-06-22,-0.012229522,-0.017728515,0.009744757,0.010355192,-1.254856
4406,2026-06-22,-0.008037745,-0.0085950075,0.0064040986,0.0073288,-1.254898
1717,2026-06-22,-0.018034207,0.00012283325,0.014355819,0.013580896,-1.2561423
6026,2026-06-22,-0.0081329495,-0.011014555,0.006447775,0.008665765,-1.261162
3095,2026-06-22,-0.01613591,-0.025068792,0.0127811115,0.0119540375,-1.2623823
9928,2026-06-22,-0.00935155,-0.0048514605,0.007346924,0.008587265,-1.2726792
6505,2026-06-22,-0.01860971,-0.013917851,0.014599805,0.018006448,-1.2745674
5309,2026-06-22,-0.02519782,-0.046573672,0.01950531,0.019081326,-1.2917778
6205,2026-06-22,-0.017870463,-0.03581733,0.01375076,0.01165528,-1.2995037
6443,2026-06-22,-0.014315753,-0.04525334,0.010921403,0.010755368,-1.310678
2939,2026-06-22,-0.010924431,-0.02557472,0.008215234,0.009009989,-1.3296154
5538,2026-06-22,-0.012939137,-0.013338114,0.009715317,0.010499358,-1.3316915
6863,2026-06-22,-0.009561966,-0.022577444,0.0070957798,0.006805,-1.3473669
4142,2026-06-22,-0.011278305,-0.017122548,0.008290421,0.0109962905,-1.3602378
2034,2026-06-22,-0.010750064,-0.010186353,0.0078008533,0.009966927,-1.3778859
2816,2026-06-22,-0.012142316,0.004570279,0.008803446,0.010600189,-1.3791119
7743,2026-06-22,-0.012783504,0.006695534,0.009267427,0.008414985,-1.3792528
5388,2026-06-22,-0.009737997,-0.018250814,0.0070401253,0.0068919295,-1.3830172
6165,2026-06-22,-0.012803227,-0.029467681,0.009251239,0.008074937,-1.3837976
3622,2026-06-22,-0.00909194,0.00052288896,0.0065183043,0.0077824453,-1.3946182
5243,2026-06-22,-0.018078892,-0.030680355,0.012927669,0.014017316,-1.3983567
2312,2026-06-22,-0.015526422,-0.010142458,0.0110714985,0.00877428,-1.402251
6937,2026-06-22,-0.013002994,-0.008696538,0.009271186,0.011053457,-1.4023654
6955,2026-06-22,-0.01262306,-0.018711887,0.008993177,0.0077307303,-1.4034703
1903,2026-06-22,-0.010861239,-0.009826022,0.007688425,0.007149064,-1.4124905
6283,2026-06-22,-0.011521881,-0.008819701,0.008151055,0.007721021,-1.4133713
4560,2026-06-22,-0.010415821,-0.016631942,0.007346843,0.012303933,-1.4175346
7760,2026-06-22,-0.015202305,-0.0055979867,0.010644226,0.0080614425,-1.4280866
3363,2026-06-22,-0.014490819,-0.013681116,0.010123018,0.00906949,-1.4313307
2354,2026-06-22,-0.01767127,-0.025451895,0.012258588,0.012530339,-1.4414244
6244,2026-06-22,-0.019231804,-0.05383114,0.013337329,0.012894034,-1.441845
4178,2026-06-22,-0.012673048,-0.026774546,0.00869572,0.0105872685,-1.4572216
6875,2026-06-22,-0.012705612,-0.0019485545,0.008713822,0.011710489,-1.4579313
6906,2026-06-22,-0.013972691,-0.025583828,0.009530158,0.009290448,-1.4660014
5244,2026-06-22,-0.0122246975,-0.0076113665,0.008308681,0.006991463,-1.4711392
4167,2026-06-22,-0.010875935,-0.025537038,0.0073687304,0.0061281747,-1.4757575
4706,2026-06-22,-0.01045386,-0.010794423,0.0070260246,0.0090072565,-1.4876653
4960,2026-06-22,-0.01859477,-0.031421293,0.01247778,0.011670057,-1.4901112
3362,2026-06-22,-0.014180404,-0.0033932829,0.009492351,0.009337257,-1.4937196
3672,2026-06-22,-0.011597967,-0.021656819,0.00772766,0.0097101005,-1.500644
3689,2026-06-22,-0.013271154,-0.016558405,0.00882091,0.0088582,-1.5043402
1626,2026-06-22,-0.013695459,-0.028746296,0.009084505,0.0065796394,-1.5073965
6894,2026-06-22,-0.02508196,-0.018786032,0.016576173,0.013442625,-1.5130421
6117,2026-06-22,-0.014611809,-0.0038786237,0.009610757,0.009732418,-1.5202016
8931,2026-06-22,-0.009008009,-0.012099267,0.005922345,0.0069866437,-1.5207639
6589,2026-06-22,-0.012292842,-0.009273225,0.008071551,0.009980402,-1.5227952
5530,2026-06-22,-0.015561503,-0.03238722,0.01020538,0.010778174,-1.524684
8917,2026-06-22,-0.0106986845,-0.012059528,0.0070006433,0.0077366233,-1.5280248
4934,2026-06-22,-0.01786745,-0.021127343,0.011623843,0.009579479,-1.5370057
3623,2026-06-22,-0.014259438,-0.009847349,0.009215795,0.0123514235,-1.5471145
3026,2026-06-22,-0.0223471,-0.036568727,0.014322635,0.014243245,-1.5601556
2489,2026-06-22,-0.020658903,-0.0018383217,0.013072081,0.00921585,-1.5802628
3625,2026-06-22,-0.016343668,-0.0170481,0.010323039,0.010693519,-1.5830691
4139,2026-06-22,-0.014028446,-0.016118344,0.008852528,0.009833198,-1.5845033
9921,2026-06-22,-0.009883162,-0.02107423,0.006229261,0.008421734,-1.5863159
2108,2026-06-22,-0.015520984,-0.03477002,0.009737544,0.01018211,-1.5937685
1907,2026-06-22,-0.015808623,-0.015675647,0.009903573,0.007968475,-1.5960933
8074,2026-06-22,-0.026360719,-0.02410924,0.016457783,0.018887762,-1.6016201
8034,2026-06-22,-0.013483759,-0.017687077,0.008378924,0.0084199,-1.609055
5493,2026-06-22,-0.017574238,-0.022072036,0.010855177,0.010673919,-1.6188236
6743,2026-06-22,-0.012740419,-0.0065366724,0.007737886,0.006813253,-1.646286
8935,2026-06-22,-0.014615035,-0.020562293,0.008825783,0.011380758,-1.65576
2323,2026-06-22,-0.014960009,0.00028120348,0.009027758,0.0073236213,-1.6569288
6753,2026-06-22,-0.024291614,-0.02795784,0.014601036,0.016215947,-1.6635772
3706,2026-06-22,-0.015625121,-0.017043913,0.0093121035,0.011681381,-1.6777565
0061,2026-06-22,-0.029837377,0.0014511808,0.01774635,0.02191498,-1.68123
5284,2026-06-22,-0.019143533,-0.012719396,0.011220192,0.008476847,-1.7060161
9919,2026-06-22,-0.014002641,-0.032342624,0.008177681,0.007770537,-1.7120903
8101,2026-06-22,-0.014161506,-0.0320003,0.008243825,0.009641744,-1.7176235
8099,2026-06-22,-0.016798016,-0.026490573,0.009771641,0.008710056,-1.7188818
6877,2026-06-22,-0.019697426,-0.00043778418,0.01144664,0.011859217,-1.7206539
3043,2026-06-22,-0.018868009,-0.042646654,0.010915794,0.0112772705,-1.728347
4951,2026-06-22,-0.020028682,0.007833973,0.011587092,0.01247444,-1.7283849
5351,2026-06-22,-0.021134863,0.005762431,0.012031573,0.013444601,-1.7564708
6173,2026-06-22,-0.01864314,-0.018125363,0.010540341,0.011171131,-1.7685739
6913,2026-06-22,-0.016874798,-0.016601961,0.009469745,0.009729224,-1.7817814
2349,2026-06-22,-0.017787043,-0.014909587,0.009970992,0.01102456,-1.7837001
1447,2026-06-22,-0.010680183,-0.033746082,0.00597399,0.006826285,-1.7874813
6488,2026-06-22,-0.021274773,-0.007986074,0.011887109,0.010835339,-1.7895843
4949,2026-06-22,-0.015126663,-0.004802592,0.008426405,0.007763704,-1.7949373
2754,2026-06-22,-0.01828651,-0.027862292,0.010131331,0.008056505,-1.8047682
2329,2026-06-22,-0.01636977,-0.008329918,0.009026179,0.011029332,-1.8133869
6794,2026-06-22,-0.016766954,-0.025076639,0.009208708,0.0077725314,-1.8205738
9910,2026-06-22,-0.017292114,-0.040664848,0.009426576,0.008946407,-1.8342056
6922,2026-06-22,-0.013880556,-0.024336327,0.0075067505,0.0077800374,-1.8488303
2328,2026-06-22,-0.017155837,-0.024099674,0.009268575,0.0107424,-1.8507683
4968,2026-06-22,-0.023589594,-0.032613352,0.012712514,0.014760993,-1.8554739
8488,2026-06-22,-0.021640321,-0.030960623,0.01166068,0.0103428215,-1.8556777
2230,2026-06-22,-0.0129683195,-0.011649211,0.0069764014,0.008467061,-1.8586174
2066,2026-06-22,-0.017284049,-0.001759287,0.009268346,0.008082109,-1.8646458
7723,2026-06-22,-0.03861105,-0.081335515,0.020536894,0.019152118,-1.8799907
3511,2026-06-22,-0.014900265,-0.03432046,0.0079228645,0.010513773,-1.880429
3236,2026-06-22,-0.024534179,-0.022689637,0.012985942,0.010528912,-1.889142
6215,2026-06-22,-0.0218254,-0.014378113,0.011516244,0.010484787,-1.8950192
2009,2026-06-22,-0.019914767,-0.03460003,0.010479355,0.009398557,-1.9001995
4977,2026-06-22,-0.031694245,-0.043157086,0.016662147,0.02385032,-1.9020563
8933,2026-06-22,-0.018488383,-0.034188177,0.009709454,0.009728165,-1.9039668
4747,2026-06-22,-0.0124772405,-0.023719188,0.0065511325,0.009843147,-1.9043022
1612,2026-06-22,-0.022712862,-0.013976563,0.011887593,0.008817986,-1.9104751
1595,2026-06-22,-0.055099446,-0.018954197,0.028742654,0.03684532,-1.9169255
3252,2026-06-22,-0.015654389,-0.02858404,0.00813917,0.007698619,-1.9231035
8069,2026-06-22,-0.03144201,-0.014672606,0.016222423,0.017547378,-1.9380625
1338,2026-06-22,-0.012609995,-0.0119747855,0.0065030423,0.0087654255,-1.9387935
2515,2026-06-22,-0.016811738,-0.008795496,0.008598989,0.00870718,-1.9548557
4402,2026-06-22,-0.021181714,-0.025913667,0.0108287325,0.009627509,-1.9558852
4722,2026-06-22,-0.02210645,-0.015557958,0.01128474,0.015177296,-1.958795
6643,2026-06-22,-0.020844137,-0.009541061,0.010635104,0.009614191,-1.959753
2397,2026-06-22,-0.015850198,-0.007452802,0.00807545,0.010047762,-1.9625204
2332,2026-06-22,-0.018610954,-0.017013066,0.009404616,0.008152012,-1.9787065
6584,2026-06-22,-0.019104593,-0.010927236,0.009651189,0.009810932,-1.9793016
6241,2026-06-22,-0.016782869,-0.0073320623,0.008451032,0.009341776,-1.9856607
8454,2026-06-22,-0.017172404,-0.02495614,0.008632758,0.010581457,-1.9889836
7818,2026-06-22,-0.015984407,-0.021766007,0.008035347,0.007799131,-1.989014
6679,2026-06-22,-0.026205083,-0.008507658,0.013173802,0.01526477,-1.9890305
2458,2026-06-22,-0.019046025,0.0024884967,0.009570089,0.013797743,-1.9899538
6234,2026-06-22,-0.04766444,0.05479645,0.02381218,0.029215613,-2.001599
8027,2026-06-22,-0.025850233,-0.021091973,0.012848056,0.01337529,-2.011839
5471,2026-06-22,-0.017922638,-0.01230434,0.008901837,0.008182819,-2.0131378
6104,2026-06-22,-0.027844429,-0.025354404,0.013806722,0.013316782,-2.0165837
2908,2026-06-22,-0.016186096,-0.027925145,0.008001328,0.0074547487,-2.0226731
6274,2026-06-22,-0.028857708,-0.013131638,0.014253618,0.014363603,-2.0244462
3701,2026-06-22,-0.027408171,-0.029984985,0.013522611,0.009879048,-2.0266902
2359,2026-06-22,-0.02148805,-0.03988948,0.010595023,0.016001344,-2.0279355
1471,2026-06-22,-0.02151119,-0.01980937,0.010413489,0.010852887,-2.065506
1504,2026-06-22,-0.023912655,-0.0293459,0.011536572,0.009437194,-2.0725899
4148,2026-06-22,-0.021837095,-0.044234082,0.010428044,0.009476544,-2.093873
0057,2026-06-22,-0.04002942,-0.003692762,0.019027252,0.01726448,-2.1036835
3576,2026-06-22,-0.026845427,-0.06270284,0.01275524,0.009683089,-2.1044936
5009,2026-06-22,-0.025751913,-0.021394897,0.012157736,0.012655962,-2.117976
6005,2026-06-22,-0.023885492,-0.036997914,0.01124375,0.009711459,-2.124146
3062,2026-06-22,-0.027681632,-0.036909264,0.012976746,0.012230153,-2.1330075
3466,2026-06-22,-0.019145243,-0.030430878,0.008964674,0.010365236,-2.1353936
0051,2026-06-22,-0.027265495,-0.00992479,0.012751265,0.012421351,-2.1380901
6885,2026-06-22,-0.016991997,-0.024669655,0.007911188,0.009221414,-2.1475725
6547,2026-06-22,-0.016375484,-0.02647949,0.0076224147,0.007056303,-2.148051
3484,2026-06-22,-0.021227658,0.004136193,0.00986173,0.008006374,-2.1523104
2941,2026-06-22,-0.020787653,0.012912902,0.0096446555,0.00910927,-2.155131
3011,2026-06-22,-0.011276873,-0.033756305,0.00521976,0.0071507064,-2.160006
5302,2026-06-22,-0.019479554,-0.010113913,0.008952507,0.009742967,-2.175634
6715,2026-06-22,-0.025768077,-0.022885911,0.011818396,0.013762197,-2.1801517
8045,2026-06-22,-0.017697496,-0.020893455,0.008115175,0.010697936,-2.1805217
2913,2026-06-22,-0.02116731,-0.026870292,0.009701711,0.010551731,-2.1815872
