stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6245,2026-07-20,0.20815201,0.25489682,0.012185838,0.01730088,17.080067
3645,2026-07-20,0.27623504,0.21793348,0.016832817,0.022263607,16.40953
6532,2026-07-20,0.4045186,0.4172645,0.024830945,0.02656841,16.29025
8240,2026-07-20,0.30769473,0.26352963,0.019268885,0.023466514,15.967648
2330,2026-07-20,0.26755205,0.27844983,0.017065221,0.024982935,15.677286
6278,2026-07-20,0.35523614,0.39528695,0.022732724,0.031544086,15.625955
6146,2026-07-20,0.16942498,0.17734653,0.0111728655,0.01787887,15.162611
2501,2026-07-20,0.23044027,0.28400466,0.015248663,0.019232431,15.111172
1785,2026-07-20,0.34230086,0.32679456,0.022745073,0.030618438,15.048789
1582,2026-07-20,0.2666703,0.21303634,0.018320795,0.021104766,14.554812
6486,2026-07-20,0.24531724,0.28570417,0.01691658,0.025008423,14.500728
3289,2026-07-20,0.33884376,0.3161015,0.023592517,0.029881239,14.361732
3708,2026-07-20,0.31027716,0.3252192,0.021690924,0.029064622,14.30381
4956,2026-07-20,0.16436021,0.10087159,0.011597106,0.021657152,14.171297
3591,2026-07-20,0.17643325,0.18808672,0.012521315,0.016793152,14.089507
8183,2026-07-20,0.20002773,0.26048753,0.014321293,0.017548678,13.966181
3357,2026-07-20,0.28237444,0.28645438,0.020307867,0.016420389,13.903997
3217,2026-07-20,0.32261512,0.33250114,0.023240274,0.02575399,13.881128
6548,2026-07-20,0.41838348,0.42749164,0.03051488,0.034551207,13.710353
8410,2026-07-20,0.24232951,0.2541786,0.017677788,0.02257506,13.70736
6679,2026-07-20,0.1797883,0.11964377,0.013171104,0.019656235,13.649172
3010,2026-07-20,0.19372845,0.18674329,0.014283859,0.018728584,13.561803
4960,2026-07-20,0.3473454,0.2836754,0.025719138,0.03233215,13.504804
3689,2026-07-20,0.2864408,0.29020727,0.021227816,0.023072397,13.493017
3715,2026-07-20,0.28031385,0.20151226,0.020843178,0.021952957,13.448064
2421,2026-07-20,0.23721407,0.20468362,0.017654851,0.0229736,13.435437
5309,2026-07-20,0.32481554,0.2849931,0.024503684,0.03541452,13.255243
2476,2026-07-20,0.25218445,0.2218894,0.019106273,0.023041958,13.198349
2313,2026-07-20,0.24845232,0.27398804,0.018828502,0.023860082,13.194842
3209,2026-07-20,0.22158621,0.19979146,0.016880596,0.020430105,13.125904
2393,2026-07-20,0.24575104,0.3404092,0.018821841,0.031344887,13.056001
3356,2026-07-20,0.19999367,0.28021201,0.015397605,0.028563688,12.987779
3038,2026-07-20,0.17190045,0.19477564,0.013238379,0.01735525,12.984027
1580,2026-07-20,0.19177446,0.20851713,0.014845632,0.019026453,12.917034
8054,2026-07-20,0.2775591,0.24606422,0.021563228,0.026816003,12.871274
4543,2026-07-20,0.17004411,0.1551264,0.013215456,0.016730396,12.86609
2449,2026-07-20,0.265162,0.16100435,0.020628553,0.027536675,12.853501
8096,2026-07-20,0.47161624,0.559516,0.03675844,0.04257145,12.8298
6919,2026-07-20,0.32720575,0.33673555,0.025579367,0.033154123,12.791285
6168,2026-07-20,0.2715454,0.3251351,0.021393953,0.026321132,12.692031
3529,2026-07-20,0.2544275,0.21374716,0.020081924,0.02227412,12.668847
6282,2026-07-20,0.17200433,0.1571876,0.013580897,0.016598253,12.664234
2474,2026-07-20,0.280373,0.22657509,0.022150131,0.0193073,12.657277
2385,2026-07-20,0.19644038,0.20669076,0.0155262835,0.017592646,12.651304
3679,2026-07-20,0.181875,0.20557445,0.014388944,0.018958192,12.639034
8069,2026-07-20,0.33961695,0.32030252,0.026890477,0.023061408,12.629167
2316,2026-07-20,0.24047495,0.20276438,0.019057887,0.026310947,12.617471
6261,2026-07-20,0.2691674,0.24972634,0.021397173,0.025547458,12.578989
6962,2026-07-20,0.24015075,0.26346722,0.019131044,0.023375569,12.5522785
5403,2026-07-20,0.17157322,0.18525045,0.013740755,0.016036436,12.485539
5212,2026-07-20,0.20669559,0.2416324,0.016766027,0.018629419,12.327504
6127,2026-07-20,0.35096627,0.34878018,0.02865597,0.039264847,12.247152
6881,2026-07-20,0.20372966,0.17294104,0.016636413,0.016087607,12.245273
3227,2026-07-20,0.2790387,0.2844835,0.022923047,0.021655202,12.172314
6121,2026-07-20,0.1834683,0.19474068,0.015181766,0.025301713,12.083983
3515,2026-07-20,0.19920938,0.19500549,0.016501581,0.024712687,12.071407
1319,2026-07-20,0.21804482,0.20927833,0.01812187,0.023624197,12.031472
3016,2026-07-20,0.49014133,0.59795064,0.040899817,0.054857206,11.983657
6108,2026-07-20,0.21135165,0.22372894,0.017671047,0.016668847,11.959659
3338,2026-07-20,0.26165998,0.24963146,0.021916945,0.023102738,11.938162
3665,2026-07-20,0.22939794,0.20298801,0.019248005,0.02452106,11.917392
2368,2026-07-20,0.28088903,0.1564193,0.023615897,0.017250417,11.893562
3324,2026-07-20,0.2633033,0.18509,0.022146858,0.021755418,11.888432
2420,2026-07-20,0.15377991,0.16845053,0.012968901,0.017680867,11.856676
8422,2026-07-20,0.21668428,0.23587774,0.01830725,0.024431,11.835336
6994,2026-07-20,0.20344026,0.16395764,0.017220179,0.026554579,11.813376
3062,2026-07-20,0.265931,0.21996789,0.02253263,0.025201948,11.801517
2201,2026-07-20,0.17409232,0.16191253,0.01475597,0.017059324,11.797295
5243,2026-07-20,0.19242534,0.1069273,0.016416056,0.023014951,11.721063
3712,2026-07-20,0.14577793,0.19741589,0.012436647,0.013821485,11.720699
3498,2026-07-20,0.24777374,0.27435356,0.021159401,0.024096739,11.7093115
6205,2026-07-20,0.19417335,0.13548636,0.016596682,0.016916836,11.698823
6805,2026-07-20,0.2478974,0.11646083,0.02120802,0.02771459,11.6883
6951,2026-07-20,0.17827542,0.21100883,0.015357349,0.019354982,11.60772
5534,2026-07-20,0.18000314,0.24553254,0.015506802,0.02395682,11.607263
3605,2026-07-20,0.25315136,0.3007105,0.021835279,0.026524857,11.593155
5209,2026-07-20,0.14581953,0.14228852,0.012577846,0.01612056,11.592441
6170,2026-07-20,0.15586875,0.18418023,0.013460638,0.014305884,11.578736
4933,2026-07-20,0.2685801,0.27616617,0.02320129,0.022723017,11.575586
3611,2026-07-20,0.17167196,0.17644705,0.014873128,0.019359816,11.541648
6670,2026-07-20,0.15195513,0.13397756,0.013189051,0.013765588,11.520434
5443,2026-07-20,0.2665303,0.22672339,0.023216033,0.022629028,11.479946
6176,2026-07-20,0.25556663,0.32663956,0.022268444,0.024647044,11.476111
3013,2026-07-20,0.21016023,0.15385827,0.018340515,0.019533692,11.458172
8112,2026-07-20,0.18654275,0.19234762,0.016340582,0.021230431,11.415219
6163,2026-07-20,0.16360378,0.09336843,0.014376411,0.016397772,11.379224
8299,2026-07-20,0.23219736,0.15437572,0.020449312,0.021936923,11.35422
6143,2026-07-20,0.15372299,0.20207167,0.013584867,0.01935109,11.3149185
6456,2026-07-20,0.23281667,0.24578339,0.02061623,0.02249837,11.292335
2548,2026-07-20,0.2010253,0.16137794,0.017834347,0.017773632,11.271174
3483,2026-07-20,0.23417841,0.25191724,0.020807102,0.020236492,11.254193
8289,2026-07-20,0.32914335,0.37762755,0.02929861,0.03524475,11.233711
3158,2026-07-20,0.15838796,0.17667441,0.014112967,0.0215801,11.222072
6151,2026-07-20,0.21221094,0.22429009,0.018917212,0.021810535,11.217282
1815,2026-07-20,0.26916802,0.19673675,0.024013521,0.031685486,11.208552
4961,2026-07-20,0.18696453,0.25805604,0.016739111,0.023402547,11.168654
6189,2026-07-20,0.15145205,0.19936539,0.0135680055,0.015775252,11.161617
5469,2026-07-20,0.1509601,0.15974794,0.013539058,0.020215077,11.149147
4527,2026-07-20,0.1665816,0.18704303,0.014948311,0.018538166,11.143095
8416,2026-07-20,0.1694124,0.17983119,0.015215923,0.019212753,11.133158
6177,2026-07-20,0.16081956,0.1966473,0.014486971,0.025752231,11.100212
5353,2026-07-20,0.16657934,0.22688402,0.015020042,0.01936215,11.089732
8081,2026-07-20,0.21610186,0.21185459,0.019559499,0.024292238,11.047871
1802,2026-07-20,0.20490749,0.14970927,0.01858251,0.016047858,11.026307
7711,2026-07-20,0.26751292,0.26877838,0.02426235,0.029598638,11.025391
3014,2026-07-20,0.16708435,0.17960176,0.01516368,0.017319443,11.017994
4584,2026-07-20,0.18778649,0.25213045,0.017117918,0.024406001,10.96953
6556,2026-07-20,0.17911069,0.2051252,0.016361233,0.01905929,10.946592
9951,2026-07-20,0.09907074,0.098802276,0.009058181,0.0148177985,10.935948
6577,2026-07-20,0.1889553,0.18537028,0.017289443,0.0166384,10.928309
3042,2026-07-20,0.24997187,0.20293887,0.0229483,0.021922069,10.892352
5315,2026-07-20,0.1955202,0.26426944,0.017953977,0.02912533,10.889471
5522,2026-07-20,0.20319572,0.17340082,0.01865955,0.024151972,10.889052
5410,2026-07-20,0.20075674,0.31437072,0.018492369,0.023183597,10.855607
6227,2026-07-20,0.18186401,0.218882,0.01679345,0.02027276,10.828815
3206,2026-07-20,0.16768628,0.18754871,0.015515496,0.019965993,10.806969
6180,2026-07-20,0.12585454,0.17012969,0.011645445,0.01669098,10.806262
4440,2026-07-20,0.12613599,0.15414019,0.011710932,0.011947527,10.769871
2355,2026-07-20,0.16464834,0.1368434,0.015303356,0.015669279,10.758266
4178,2026-07-20,0.17434563,0.23298,0.016249394,0.024501817,10.728702
5274,2026-07-20,0.23194708,0.15383527,0.021653045,0.019256225,10.71149
5864,2026-07-20,0.3069658,0.3249179,0.028686479,0.03257985,10.70034
2235,2026-07-20,0.219369,0.2201217,0.02050055,0.024745477,10.700117
2751,2026-07-20,0.18438104,0.19509268,0.017324012,0.017163243,10.642477
2382,2026-07-20,0.24874564,0.29054534,0.023375578,0.025675217,10.640806
2324,2026-07-20,0.16606094,0.17335802,0.015612516,0.020499598,10.635717
2383,2026-07-20,0.1921214,0.16064052,0.018103026,0.02123195,10.612082
6161,2026-07-20,0.19217841,0.24702796,0.018119056,0.020757107,10.60584
2451,2026-07-20,0.21645774,0.13964334,0.020410582,0.018561734,10.604652
3037,2026-07-20,0.2391743,0.17519449,0.022585891,0.027870487,10.589076
6761,2026-07-20,0.28816444,0.24051128,0.027276512,0.030498197,10.564176
3081,2026-07-20,0.2600896,0.060601808,0.024659846,0.03467697,10.546661
4729,2026-07-20,0.16011533,0.14952455,0.015192835,0.018412758,10.5381775
2402,2026-07-20,0.15790853,0.10230996,0.014996667,0.018163811,10.5288725
3535,2026-07-20,0.14671443,0.019616775,0.013936402,0.024593255,10.5266695
7768,2026-07-20,0.20699605,0.27187166,0.019687058,0.027987156,10.513787
6271,2026-07-20,0.24090399,0.22465533,0.023010705,0.025385803,10.468759
5292,2026-07-20,0.197459,0.19672543,0.018894615,0.026729945,10.44999
2338,2026-07-20,0.1709075,0.16887687,0.016423794,0.020155484,10.4054575
1612,2026-07-20,0.14155357,0.1706199,0.013603848,0.015597209,10.404641
5452,2026-07-20,0.25353444,0.25543487,0.024395969,0.024132919,10.392047
1219,2026-07-20,0.11986173,0.15958497,0.011548343,0.015859907,10.378229
6515,2026-07-20,0.20963128,0.16336362,0.020210255,0.01919151,10.372007
6855,2026-07-20,0.15706278,0.14472772,0.015166323,0.018640865,10.35534
3211,2026-07-20,0.27234286,0.2446137,0.026303498,0.030365132,10.353471
6859,2026-07-20,0.17268747,0.16633028,0.016704887,0.025946442,10.336923
5289,2026-07-20,0.27974594,0.14035472,0.027079735,0.029509792,10.330071
6265,2026-07-20,0.18190552,0.16630389,0.017611152,0.028554155,10.32841
1537,2026-07-20,0.18220764,0.19798528,0.017660268,0.020784797,10.3167925
6016,2026-07-20,0.2592828,0.25061956,0.02513258,0.027995875,10.316191
8074,2026-07-20,0.29524204,0.22318335,0.028620725,0.029917993,10.315312
6202,2026-07-20,0.24752954,0.2888232,0.02402794,0.025393123,10.301309
4303,2026-07-20,0.1795884,0.15084107,0.01746534,0.023466507,10.281971
3592,2026-07-20,0.17669868,0.17325002,0.017184563,0.017414259,10.28181
1513,2026-07-20,0.1655585,0.17881791,0.016140686,0.018470807,10.25658
7842,2026-07-20,0.29561368,0.39397728,0.02888418,0.04035899,10.234095
2432,2026-07-20,0.119841,0.13212334,0.0117108775,0.01695742,10.232432
6191,2026-07-20,0.20929709,0.19773607,0.020460702,0.020177756,10.228724
2328,2026-07-20,0.14091827,0.12023487,0.0138054,0.013251908,10.206736
6234,2026-07-20,0.4569486,0.5019005,0.044948507,0.056237638,10.16582
7819,2026-07-20,0.30645403,0.3909028,0.03021541,0.0311798,10.1419735
9927,2026-07-20,0.17338267,0.23294424,0.017110262,0.020622319,10.132664
4974,2026-07-20,0.18679349,0.19857353,0.018558273,0.023081906,10.064698
2414,2026-07-20,0.112032086,0.16643493,0.011137306,0.017827895,10.0582695
4938,2026-07-20,0.18605569,0.16817003,0.018536437,0.021351427,10.036754
2388,2026-07-20,0.25110257,0.28961295,0.0250231,0.02924197,10.034429
1593,2026-07-20,0.1597458,0.17883696,0.016014501,0.021368233,9.974448
5465,2026-07-20,0.13382272,0.1324114,0.013439532,0.014062352,9.956654
3188,2026-07-20,0.14572348,0.16613594,0.014679046,0.01985546,9.926636
3231,2026-07-20,0.22552286,0.22193085,0.022774538,0.026397465,9.901978
2855,2026-07-20,0.33457267,0.37048817,0.03382877,0.037253458,9.88989
8150,2026-07-20,0.29415688,0.19904822,0.029793473,0.028983833,9.872868
6703,2026-07-20,0.16082625,0.206116,0.016325235,0.018055556,9.850786
8048,2026-07-20,0.18862155,0.20317309,0.019150095,0.02388368,9.849126
8040,2026-07-20,0.2823798,0.29346684,0.028766371,0.034504723,9.815975
3701,2026-07-20,0.20486894,0.09458838,0.020894924,0.029920004,9.804254
9943,2026-07-20,0.12982689,0.13496222,0.013247718,0.016296793,9.799204
3105,2026-07-20,0.19656838,0.1605486,0.020105286,0.023020316,9.776464
3131,2026-07-20,0.15768638,0.09298698,0.016191415,0.018744048,9.738286
2059,2026-07-20,0.15471531,0.14480947,0.01589059,0.014562754,9.735672
7770,2026-07-20,0.21038719,0.20870183,0.021617787,0.027079418,9.731683
3022,2026-07-20,0.09901497,0.18539807,0.010174126,0.014701822,9.73108
1569,2026-07-20,0.19827493,0.13855286,0.020455793,0.017904498,9.692376
2327,2026-07-20,0.31355852,0.20501049,0.032391787,0.035977647,9.679888
6292,2026-07-20,0.20767675,0.21417913,0.021491475,0.02342083,9.6627655
3533,2026-07-20,0.17599122,0.13039361,0.01821729,0.019411433,9.660139
3709,2026-07-20,0.2263114,0.22395678,0.02348931,0.022879763,9.634245
2442,2026-07-20,0.18936148,0.24059986,0.01965674,0.022812054,9.632922
3114,2026-07-20,0.20700516,0.19307263,0.02151583,0.024212167,9.620616
6026,2026-07-20,0.16541465,0.1445016,0.01724226,0.016674137,9.593002
4741,2026-07-20,0.30960432,0.25819528,0.032277096,0.030025318,9.591778
2308,2026-07-20,0.21344315,0.17098181,0.022255652,0.02223345,9.590083
4104,2026-07-20,0.111672714,0.14128329,0.011650622,0.015565323,9.584306
3023,2026-07-20,0.14265403,0.10103062,0.014899701,0.016160795,9.573646
3071,2026-07-20,0.21139479,0.22116846,0.02210891,0.021460744,9.561088
2373,2026-07-20,0.12903778,0.14899187,0.013508635,0.016044805,9.5515375
4908,2026-07-20,0.2815872,0.11480161,0.02949054,0.0305508,9.548067
1524,2026-07-20,0.11616421,0.13262384,0.012187532,0.02103668,9.530615
1565,2026-07-20,0.13728395,0.16992173,0.014404303,0.018940754,9.530098
2458,2026-07-20,0.16086847,0.21342276,0.01687924,0.018705908,9.529986
5478,2026-07-20,0.15726699,0.19370088,0.016523132,0.018643975,9.517413
6411,2026-07-20,0.27336726,0.30647042,0.028753351,0.029761843,9.506988
1597,2026-07-20,0.3055476,0.2635545,0.032172527,0.034831464,9.496864
3138,2026-07-20,0.18549938,0.10811634,0.019542905,0.020478655,9.491419
6023,2026-07-20,0.12816694,0.14293933,0.013525428,0.015527437,9.475298
2643,2026-07-20,0.14739946,0.1378647,0.0155625865,0.020169057,9.47079
2360,2026-07-20,0.20738131,0.1475968,0.021906769,0.024505725,9.466108
4953,2026-07-20,0.14028741,0.16441236,0.014826309,0.023055721,9.461421
2228,2026-07-20,0.102778554,0.09535486,0.010889239,0.012142705,9.437676
6192,2026-07-20,0.13788398,0.18631878,0.014635237,0.017053302,9.420726
4989,2026-07-20,0.2722667,0.21205975,0.028912798,0.023167709,9.416497
2401,2026-07-20,0.18114051,0.20946299,0.019257665,0.02060506,9.405663
2351,2026-07-20,0.21784808,0.15711278,0.023202132,0.025961926,9.388736
6173,2026-07-20,0.25921738,0.30495188,0.02763093,0.03420014,9.381081
3312,2026-07-20,0.15595679,0.17353807,0.016651489,0.018209046,9.365375
2535,2026-07-20,0.13224372,0.23580416,0.01413937,0.022240264,9.352211
2495,2026-07-20,0.20386347,0.24245478,0.021799346,0.02185377,9.351387
3546,2026-07-20,0.17418985,0.21687345,0.018635761,0.020231381,9.346573
2707,2026-07-20,0.15338297,0.16926152,0.016413137,0.020896854,9.344564
5215,2026-07-20,0.1667647,0.20229782,0.017926006,0.017619789,9.302429
8163,2026-07-20,0.15535393,0.21504086,0.016712263,0.019351166,9.295248
3707,2026-07-20,0.26545832,0.23348212,0.028575143,0.027593415,9.289508
5498,2026-07-20,0.25276726,0.2419113,0.027232341,0.033166792,9.281537
8043,2026-07-20,0.3413634,0.42293262,0.036783677,0.043171205,9.280044
2227,2026-07-20,0.13419625,0.1957941,0.014466195,0.022056341,9.2759
3189,2026-07-20,0.14908315,0.039661422,0.016091714,0.019678932,9.264015
6596,2026-07-20,0.12623248,0.1254775,0.01363628,0.019206842,9.256426
7811,2026-07-20,0.1393452,0.13410552,0.015105701,0.021446586,9.224065
6104,2026-07-20,0.16605584,0.2052293,0.018022718,0.026305892,9.213184
1608,2026-07-20,0.0966252,0.12192419,0.010493541,0.013511586,9.207187
3646,2026-07-20,0.10561063,0.10968132,0.01149203,0.016643511,9.189102
3035,2026-07-20,0.22628406,0.22004963,0.024694586,0.029720915,9.162935
3455,2026-07-20,0.21070953,0.119195655,0.023021387,0.031488694,9.152375
8046,2026-07-20,0.17057864,0.17770216,0.018642463,0.026298145,9.149515
8487,2026-07-20,0.12763844,0.15124764,0.01394942,0.020162866,9.149433
6223,2026-07-20,0.26587543,0.17949288,0.029183727,0.023969004,9.110088
4951,2026-07-20,0.2006873,0.18585904,0.022055453,0.028204076,9.098803
4973,2026-07-20,0.25428948,0.2896233,0.027980985,0.026446873,9.087614
8032,2026-07-20,0.1260903,0.17225638,0.01387504,0.019407712,9.086908
1323,2026-07-20,0.099840514,0.13200709,0.010993935,0.015023109,9.080591
2603,2026-07-20,0.15905647,0.12569137,0.01753407,0.014975293,9.070764
3531,2026-07-20,0.11919539,0.17508616,0.013167922,0.01914379,9.051264
5607,2026-07-20,0.09415688,0.12333369,0.010408444,0.013324838,9.045332
3032,2026-07-20,0.15444714,0.1677816,0.017076364,0.019674918,9.043968
6147,2026-07-20,0.25754502,0.19363394,0.028508408,0.034682218,9.033686
6126,2026-07-20,0.17830269,0.19069786,0.019745504,0.022137882,9.029582
3376,2026-07-20,0.1855397,0.105291486,0.020572823,0.016684333,9.018241
5356,2026-07-20,0.10508878,0.14120038,0.011698226,0.018152148,8.98254
1905,2026-07-20,0.18599084,0.20908031,0.020730682,0.020969793,8.9713335
3031,2026-07-20,0.11447616,0.1329219,0.01278394,0.017598312,8.953984
8446,2026-07-20,0.20462392,0.24110156,0.022866614,0.026128555,8.948197
4903,2026-07-20,0.19393066,0.14318562,0.021675523,0.024132866,8.946575
7821,2026-07-20,0.111922115,0.12731983,0.012525255,0.020719705,8.935002
4432,2026-07-20,0.1572136,0.14403363,0.017649587,0.021118924,8.906989
6005,2026-07-20,0.1701011,0.1687037,0.019096967,0.023084996,8.906765
1611,2026-07-20,0.08796139,0.10521164,0.009896499,0.011128946,8.887234
6603,2026-07-20,0.14620005,0.17953701,0.016473347,0.015590399,8.874406
2484,2026-07-20,0.2690086,0.287983,0.030396622,0.030548774,8.84966
6182,2026-07-20,0.2563251,0.19502875,0.028988238,0.032518253,8.842077
5493,2026-07-20,0.13495752,0.13539883,0.015264234,0.01649746,8.840842
8213,2026-07-20,0.14725164,0.1858936,0.016664527,0.023037435,8.835702
6955,2026-07-20,0.19317423,0.28095677,0.021902388,0.03025559,8.819377
3059,2026-07-20,0.14288493,0.15919764,0.016218957,0.01963908,8.809205
3168,2026-07-20,0.107127115,0.1104974,0.012166431,0.016905181,8.804415
3362,2026-07-20,0.17307685,0.17118679,0.019660337,0.026186258,8.802903
4123,2026-07-20,0.21993265,0.28590488,0.024997536,0.028563585,8.797821
5515,2026-07-20,0.13283338,0.20058012,0.01512099,0.023381423,8.784121
6284,2026-07-20,0.22192998,0.19964847,0.025276048,0.02225074,8.779901
4967,2026-07-20,0.2095534,0.19447854,0.023897925,0.0353284,8.768319
2454,2026-07-20,0.21833628,0.22542718,0.024907965,0.026793873,8.765369
3019,2026-07-20,0.18700294,0.16363534,0.021335997,0.024387712,8.764257
2480,2026-07-20,0.12336665,0.1631128,0.014077124,0.019104106,8.763003
2542,2026-07-20,0.32132325,0.44554767,0.036710184,0.052183136,8.752735
6874,2026-07-20,0.15448694,0.15538768,0.017667867,0.019140095,8.743455
6474,2026-07-20,0.12015215,0.13217083,0.013748338,0.016618256,8.738759
1514,2026-07-20,0.1250667,0.103358366,0.014314764,0.017024977,8.736292
1568,2026-07-20,0.2810214,0.2522263,0.03217427,0.0371568,8.73408
2369,2026-07-20,0.23923215,0.263076,0.027438592,0.029152712,8.718502
5609,2026-07-20,0.12732768,0.13829742,0.01460505,0.01641996,8.717462
8938,2026-07-20,0.09366126,0.1304776,0.010767707,0.017223084,8.69754
2419,2026-07-20,0.15164337,0.15035266,0.017446522,0.020936787,8.691399
1809,2026-07-20,0.27267426,0.30386272,0.03144226,0.041280672,8.6719475
7769,2026-07-20,0.17951424,0.1506314,0.020716328,0.018610798,8.664932
3141,2026-07-20,0.1255811,0.21063194,0.014539136,0.017658243,8.636859
4942,2026-07-20,0.13018109,0.16565147,0.015082053,0.01765801,8.630951
2323,2026-07-20,0.11344036,0.09663962,0.013150496,0.018845435,8.625662
3260,2026-07-20,0.18530302,0.17010215,0.021515343,0.035858616,8.612198
2354,2026-07-20,0.105187654,0.108999774,0.012290028,0.016777275,8.5580845
3653,2026-07-20,0.1474701,0.11854101,0.01724507,0.018127214,8.55094
2609,2026-07-20,0.1101974,0.100655474,0.01289532,0.014009753,8.544872
7805,2026-07-20,0.1092759,0.021443045,0.012794276,0.020841947,8.540332
3025,2026-07-20,0.16959673,0.1740257,0.019857375,0.01866055,8.540313
3147,2026-07-20,0.19337606,0.18207295,0.022686332,0.031759307,8.523526
3430,2026-07-20,0.17134008,0.17172751,0.02010287,0.022075074,8.522741
8011,2026-07-20,0.14070778,0.1793217,0.016522089,0.024610443,8.515827
3528,2026-07-20,0.1339189,0.13710396,0.015734617,0.015941797,8.510559
8435,2026-07-20,0.18164648,0.17527051,0.02135915,0.023942517,8.503989
6906,2026-07-20,0.16746388,0.1599355,0.019696197,0.02010652,8.501915
6209,2026-07-20,0.18882042,0.15336959,0.022212211,0.021269422,8.500366
2006,2026-07-20,0.10624083,0.18539982,0.012511541,0.014568099,8.490747
3078,2026-07-20,0.10862609,0.13950966,0.012800454,0.017831799,8.485449
6269,2026-07-20,0.1608763,0.14899807,0.01896449,0.017762562,8.482581
1522,2026-07-20,0.14446624,0.17034581,0.017039036,0.021837607,8.478047
3711,2026-07-20,0.2584842,0.2035842,0.030489156,0.027862981,8.477629
1326,2026-07-20,0.15351671,0.025762526,0.018111216,0.022733355,8.475865
8481,2026-07-20,0.14407091,0.103045,0.017011456,0.016219754,8.4685545
7750,2026-07-20,0.18889312,0.1251266,0.022323925,0.023228,8.461086
1409,2026-07-20,0.2968244,0.2641526,0.035089456,0.035931926,8.458836
4582,2026-07-20,0.36395442,0.47639453,0.043086715,0.04931265,8.446826
3026,2026-07-20,0.21076038,0.2354838,0.024995593,0.033677403,8.431564
4580,2026-07-20,0.09547245,0.11864373,0.011332216,0.013847172,8.424127
3548,2026-07-20,0.14401369,0.1404726,0.01712967,0.017237576,8.4067745
6118,2026-07-20,0.103295945,0.12186604,0.0123013165,0.016859781,8.396462
7753,2026-07-20,0.1433155,0.17706957,0.017070241,0.021491874,8.395142
5287,2026-07-20,0.15442654,0.22322269,0.018397843,0.026724225,8.393274
8103,2026-07-20,0.16777843,0.15035671,0.020012716,0.021604866,8.383172
3221,2026-07-20,0.4812648,0.5829909,0.057481255,0.066692114,8.372407
2450,2026-07-20,0.12132909,0.15604156,0.014497314,0.016221972,8.368497
3086,2026-07-20,0.23429154,0.2745155,0.028045947,0.03232139,8.353549
6768,2026-07-20,0.114984825,0.11657486,0.013797334,0.016739251,8.33324
4306,2026-07-20,0.11427328,0.2097723,0.013724085,0.01491516,8.3258705
6216,2026-07-20,0.13780883,0.14246966,0.016587902,0.02177648,8.30729
6229,2026-07-20,0.16342525,0.1785622,0.019673623,0.024402536,8.306398
6605,2026-07-20,0.11385612,0.11920406,0.013708967,0.017777354,8.304624
3666,2026-07-20,0.112184934,0.10149041,0.013520807,0.020857435,8.296594
3135,2026-07-20,0.18138681,0.16483618,0.02188661,0.025888762,8.287191
1312,2026-07-20,0.1468594,0.16801283,0.01773298,0.018170603,8.281243
6214,2026-07-20,0.11397414,0.17791004,0.013774821,0.016156098,8.273492
6625,2026-07-20,0.13792963,0.17990825,0.01669025,0.020583073,8.263589
4506,2026-07-20,0.12473046,0.113386825,0.015094854,0.017461298,8.262564
5519,2026-07-20,0.12970258,0.19260016,0.015702387,0.020879058,8.259529
3570,2026-07-20,0.122134715,0.1463466,0.014817256,0.01972526,8.242179
4558,2026-07-20,0.07489816,0.09091432,0.009088459,0.010787221,8.240111
6134,2026-07-20,0.1813208,0.2027543,0.022012152,0.019548735,8.236931
6210,2026-07-20,0.103847995,0.119476184,0.012609988,0.019701377,8.234723
6721,2026-07-20,0.1661055,0.2397837,0.020187544,0.026659332,8.227711
6237,2026-07-20,0.16246554,0.18775687,0.019776551,0.024419948,8.214644
6669,2026-07-20,0.16717505,0.14439082,0.020350682,0.018378422,8.214312
5514,2026-07-20,0.10050278,0.118069075,0.012241097,0.015644336,8.209605
5425,2026-07-20,0.23334955,0.21224508,0.028471658,0.029260596,8.195566
4581,2026-07-20,0.09794715,0.09099922,0.011954605,0.013950694,8.192572
6690,2026-07-20,0.10231377,0.10899755,0.01249647,0.014372538,8.186759
4763,2026-07-20,0.1289127,0.14589147,0.01575438,0.018597335,8.182138
6770,2026-07-20,0.18980703,0.13800205,0.02324416,0.019856403,8.165443
8131,2026-07-20,0.15759455,0.14120357,0.019300269,0.020614421,8.164984
3294,2026-07-20,0.1855786,0.19847184,0.022921596,0.024648855,8.0958805
6412,2026-07-20,0.16297102,0.14570196,0.020132499,0.022447465,8.094521
2010,2026-07-20,0.12244875,0.15150084,0.015146083,0.017903421,8.083982
2340,2026-07-20,0.1730476,0.14168698,0.021411855,0.025553426,8.081482
6568,2026-07-20,0.1448074,0.035614967,0.01792144,0.026278261,8.07967
4502,2026-07-20,0.07703185,0.075799726,0.00955946,0.011634746,8.057337
2070,2026-07-20,0.12010507,0.14951767,0.014979274,0.018378647,8.017549
7818,2026-07-20,0.1428917,0.16067933,0.017851472,0.023178423,8.004029
5371,2026-07-20,0.16927782,0.11099575,0.021159522,0.020898988,7.999699
8210,2026-07-20,0.2031977,0.03271558,0.025417952,0.019967992,7.993945
8088,2026-07-20,0.2228494,0.21188076,0.027898429,0.029863877,7.987597
6697,2026-07-20,0.14788614,0.16704077,0.018561099,0.023680909,7.9671025
