stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2451,2026-08-04,-0.021325806,5.184263e-05,0.0104587255,0.010123061,-2.0388494
3576,2026-08-04,-0.021131357,-0.041951817,0.010336501,0.0094489055,-2.0441456
6955,2026-08-04,-0.025322294,-0.012018853,0.012382832,0.010803582,-2.0447865
2478,2026-08-04,-0.025989182,0.010524569,0.012689646,0.01681745,-2.0479007
8930,2026-08-04,-0.0195535,0.005774072,0.009451976,0.011879167,-2.068502
2302,2026-08-04,-0.039451182,-0.01433418,0.018997429,0.034512874,-2.0765498
4168,2026-08-04,-0.024357367,-0.028307324,0.011668043,0.00930017,-2.0873492
3673,2026-08-04,-0.02113963,-0.013155494,0.010109112,0.010936471,-2.0909393
6807,2026-08-04,-0.020122265,-0.0001982561,0.009618326,0.0115835415,-2.0918581
4192,2026-08-04,-0.020084517,-0.010046,0.009597782,0.011320959,-2.0924027
2377,2026-08-04,-0.025505321,-0.027111482,0.012156676,0.009715706,-2.097878
5309,2026-08-04,-0.023544073,-0.015511284,0.011156527,0.010847962,-2.1101515
6125,2026-08-04,-0.046601534,-0.045438375,0.021812953,0.02027977,-2.1363177
2423,2026-08-04,-0.02263155,-0.015083462,0.010547352,0.011382476,-2.1455057
6789,2026-08-04,-0.027928628,-0.03226248,0.013011326,0.016025703,-2.1463208
8358,2026-08-04,-0.02638976,-0.010992995,0.012199185,0.010404273,-2.1630623
3685,2026-08-04,-0.02516486,-0.027612964,0.011630888,0.008748335,-2.1634371
8215,2026-08-04,-0.018065572,-0.023761224,0.008349048,0.007503694,-2.1635292
4419,2026-08-04,-0.016727593,-0.02398513,0.0077038202,0.009087555,-2.1710556
3709,2026-08-04,-0.026017642,-0.012929429,0.0119722085,0.012798901,-2.1729882
3169,2026-08-04,-0.020803833,-0.02310175,0.009489908,0.013891486,-2.191975
3666,2026-08-04,-0.017631587,-0.014622439,0.008009118,0.008660357,-2.2011642
6512,2026-08-04,-0.020082783,-0.002763527,0.009044475,0.008798213,-2.2202022
4116,2026-08-04,-0.018739711,0.0053586094,0.008400898,0.009089235,-2.230414
2457,2026-08-04,-0.024296911,-0.018543333,0.010862502,0.009672372,-2.2365634
6415,2026-08-04,-0.02534005,-0.028094443,0.011323422,0.012647834,-2.237646
4973,2026-08-04,-0.09067842,-0.054024346,0.040231768,0.036522806,-2.2538452
6456,2026-08-04,-0.020121736,-0.03535126,0.008889384,0.009028289,-2.2633147
3071,2026-08-04,-0.020475991,-0.004317986,0.0089611085,0.009525348,-2.2847292
3317,2026-08-04,-0.025241354,-0.016434358,0.011007746,0.013532435,-2.2928455
6284,2026-08-04,-0.027025748,-0.011701918,0.011781881,0.013951946,-2.2936451
6761,2026-08-04,-0.018076548,0.0009831297,0.0078436285,0.011041386,-2.3043218
4430,2026-08-04,-0.02330964,-0.0028943312,0.010105546,0.009824659,-2.3063905
4737,2026-08-04,-0.023333637,-0.044998422,0.010093221,0.008507391,-2.3115835
2913,2026-08-04,-0.020069372,-0.042695843,0.008674332,0.011641571,-2.3133836
4157,2026-08-04,-0.023519127,-0.027163306,0.010145153,0.009566354,-2.318034
1476,2026-08-04,-0.014323935,-0.0005929734,0.0061649783,0.007933873,-2.3230596
6877,2026-08-04,-0.02735175,-0.022262314,0.011728834,0.011580508,-2.3318105
6861,2026-08-04,-0.023032922,-0.0008681363,0.0098361615,0.009496939,-2.3414195
2303,2026-08-04,-0.027849477,-0.030517224,0.011857046,0.008876001,-2.3485723
5351,2026-08-04,-0.025000894,-0.018845512,0.010557789,0.012213504,-2.3677804
1454,2026-08-04,-0.022574814,-0.0044960612,0.009499156,0.00804295,-2.3762572
8047,2026-08-04,-0.022486417,-0.012588128,0.009453267,0.010907762,-2.378441
6894,2026-08-04,-0.018283205,0.006088222,0.0076820957,0.009444282,-2.3796666
3548,2026-08-04,-0.02520984,-0.0145704355,0.010586436,0.0117317755,-2.381109
4432,2026-08-04,-0.018272102,0.0006935532,0.0076429904,0.009228861,-2.390388
5234,2026-08-04,-0.019786887,-0.011874081,0.0082527045,0.00914165,-2.397334
6161,2026-08-04,-0.021331359,0.0010259319,0.008863532,0.010239746,-2.4063716
3059,2026-08-04,-0.023978086,-0.03649307,0.009942737,0.008304576,-2.4113755
8906,2026-08-04,-0.021863526,-0.0059184264,0.0090575935,0.008944013,-2.4135673
6416,2026-08-04,-0.021661738,-0.032382485,0.008966542,0.009934688,-2.4155715
6173,2026-08-04,-0.036032986,-0.023044236,0.014902679,0.015728233,-2.4177241
1802,2026-08-04,-0.024304232,-0.027660338,0.01004794,0.010683493,-2.4185867
7728,2026-08-04,-0.022005523,-0.018371653,0.009088238,0.009532319,-2.4210525
9919,2026-08-04,-0.01746815,-0.03267963,0.0071883276,0.0072554736,-2.4297338
2347,2026-08-04,-0.019008027,0.00086437736,0.0077653034,0.009340272,-2.4475
4585,2026-08-04,-0.018768918,-0.041179623,0.007541202,0.009084322,-2.4885197
4304,2026-08-04,-0.019440567,-0.034627177,0.0077633224,0.008557907,-2.503833
6548,2026-08-04,-0.030074472,-0.004711814,0.011983831,0.01227506,-2.509378
3380,2026-08-04,-0.031019429,-0.019285787,0.012316938,0.012004388,-2.5182323
3702,2026-08-04,-0.02508061,-0.008611134,0.009937544,0.009795949,-2.5235698
2413,2026-08-04,-0.02662474,-0.01328053,0.010539376,0.010850692,-2.5259762
6661,2026-08-04,-0.026937908,-0.002378039,0.010656808,0.010255575,-2.527528
3176,2026-08-04,-0.025307871,-0.053462155,0.009996976,0.00896892,-2.5312996
2923,2026-08-04,-0.023050252,-0.058464415,0.009083526,0.006631804,-2.5373092
2344,2026-08-04,-0.023675257,-0.022513254,0.009324527,0.010084286,-2.538758
6558,2026-08-04,-0.021572867,-0.024522372,0.008491316,0.010906824,-2.5402808
2486,2026-08-04,-0.02677861,-0.033829685,0.01053754,0.014887937,-2.541017
2313,2026-08-04,-0.024071075,-0.018307304,0.009386993,0.01070341,-2.5640278
7734,2026-08-04,-0.024556382,-0.013737384,0.009568271,0.009744743,-2.5661705
6739,2026-08-04,-0.020712221,-0.011002398,0.00806113,0.008895462,-2.5690756
5487,2026-08-04,-0.025827004,-0.0009970698,0.010049688,0.010391253,-2.5696752
5276,2026-08-04,-0.020323599,-0.015253486,0.007893051,0.009175166,-2.574546
6706,2026-08-04,-0.032495003,-0.030641384,0.012540216,0.013569515,-2.5910568
1605,2026-08-04,-0.023342136,-0.021110438,0.008979518,0.007500753,-2.5991971
6715,2026-08-04,-0.032095876,-0.040417347,0.012302929,0.010524582,-2.6085875
3563,2026-08-04,-0.01680309,-0.018247176,0.006437011,0.008473772,-2.6099815
6205,2026-08-04,-0.027052185,-0.004838481,0.010285216,0.0121457325,-2.629945
5425,2026-08-04,-0.033378586,-0.0106916465,0.012680843,0.014705777,-2.631998
8155,2026-08-04,-0.0342209,-0.024531389,0.012938809,0.011641825,-2.6446218
1423,2026-08-04,-0.021565987,-0.043863896,0.008142862,0.010038148,-2.6481278
3167,2026-08-04,-0.031955216,-0.016336638,0.012056393,0.009181154,-2.6502593
3528,2026-08-04,-0.024691738,0.00236703,0.0093004005,0.0127165,-2.654626
3005,2026-08-04,-0.019089432,-0.0010509806,0.0071841,0.008853471,-2.6568084
6958,2026-08-04,-0.026308803,-0.0032618255,0.009900908,0.008945801,-2.6569426
2061,2026-08-04,-0.03952616,-0.0139639145,0.014837994,0.015702318,-2.6636684
2465,2026-08-04,-0.03613319,-0.038380425,0.013442637,0.016799882,-2.687754
8354,2026-08-04,-0.022003563,-0.01220076,0.00817443,0.010406337,-2.6914258
2453,2026-08-04,-0.024875648,-0.011999895,0.00923942,0.009435298,-2.692047
6498,2026-08-04,-0.022480011,-0.01678849,0.008336713,0.011671022,-2.6961844
5285,2026-08-04,-0.03720846,-0.02110651,0.013706813,0.011193253,-2.7143981
0057,2026-08-04,-0.10119508,-0.12001441,0.03725889,0.03267325,-2.7159255
7740,2026-08-04,-0.028083589,-0.018898064,0.010331704,0.012704132,-2.717932
6708,2026-08-04,-0.034542065,-0.014056965,0.012702682,0.011935976,-2.7190592
6612,2026-08-04,-0.026271459,-0.015814092,0.009648431,0.010698084,-2.7225914
6222,2026-08-04,-0.029145954,-0.008561824,0.010686971,0.009496216,-2.7269864
2062,2026-08-04,-0.029892402,-0.012205211,0.010952673,0.009327319,-2.7289844
3556,2026-08-04,-0.0345696,-0.010469707,0.012660012,0.012185443,-2.7303977
2353,2026-08-04,-0.025340438,-0.03810541,0.009257694,0.009748124,-2.7369344
4960,2026-08-04,-0.017912127,-0.016027797,0.0065402994,0.008274528,-2.7383134
8069,2026-08-04,-0.025990687,-0.020786071,0.009488383,0.009366471,-2.7389226
8182,2026-08-04,-0.035641592,-0.03756477,0.012994532,0.0144462455,-2.7426035
3268,2026-08-04,-0.031207982,0.012806868,0.011369906,0.0117367655,-2.7445467
1560,2026-08-04,-0.025356643,-0.0199187,0.009233524,0.00902599,-2.7458527
6550,2026-08-04,-0.028975597,-0.05499398,0.010534694,0.009684413,-2.7502313
3021,2026-08-04,-0.026634753,-0.007836011,0.009638243,0.010566104,-2.763158
2395,2026-08-04,-0.030877467,-0.033644427,0.011165595,0.010882842,-2.7651641
4747,2026-08-04,-0.019349374,-0.017576909,0.006980072,0.011078151,-2.771691
2417,2026-08-04,-0.023147682,-0.014614119,0.008346918,0.010880679,-2.7728686
8071,2026-08-04,-0.043364804,-0.019837208,0.015636595,0.014178425,-2.773112
1304,2026-08-04,-0.0279073,-0.046245985,0.010062358,0.01064258,-2.7731597
7712,2026-08-04,-0.03632086,-0.0055579487,0.013009274,0.009865942,-2.791706
8059,2026-08-04,-0.025413401,-0.022826592,0.009092072,0.009239052,-2.794809
3430,2026-08-04,-0.034887504,-0.01090403,0.012463616,0.012565184,-2.7989233
6124,2026-08-04,-0.02538193,-0.035777017,0.009048034,0.009717894,-2.8049324
6712,2026-08-04,-0.04397805,-0.025782073,0.015673542,0.014396305,-2.805699
2401,2026-08-04,-0.029718885,-0.030058416,0.010540231,0.00961291,-2.8192992
6182,2026-08-04,-0.030362487,-0.033306442,0.010746453,0.013154057,-2.8250866
1717,2026-08-04,-0.026167419,-0.010850172,0.0092432685,0.010634318,-2.830664
1563,2026-08-04,-0.027412888,-0.0380183,0.009608604,0.009553944,-2.8526552
2634,2026-08-04,-0.029729903,-0.045649767,0.010386234,0.0107566705,-2.8621576
6190,2026-08-04,-0.032287564,-0.025992135,0.0112643335,0.014830648,-2.866099
4952,2026-08-04,-0.026920276,-0.016345795,0.009386002,0.007947906,-2.8678246
6829,2026-08-04,-0.03016853,-0.042399246,0.010516865,0.011548758,-2.8683128
4956,2026-08-04,-0.03360407,-0.007891512,0.011702605,0.0131435385,-2.871258
8048,2026-08-04,-0.03271373,-0.01533579,0.011369044,0.010242085,-2.8771858
3557,2026-08-04,-0.032240268,-0.0032019878,0.011186356,0.013489155,-2.8818488
3632,2026-08-04,-0.026652193,-0.014206928,0.009244858,0.010284001,-2.8826087
3022,2026-08-04,-0.028468637,-0.022553677,0.009861879,0.010818372,-2.886443
1313,2026-08-04,-0.020574395,-0.036187366,0.0071225683,0.008341012,-2.8882148
6174,2026-08-04,-0.046361405,-0.049653087,0.015991753,0.014229091,-2.8989007
6805,2026-08-04,-0.023328897,-0.0045426837,0.008040011,0.009055637,-2.9012392
1609,2026-08-04,-0.026163613,-0.023915445,0.009004178,0.009422057,-2.9053965
6462,2026-08-04,-0.025187114,-0.026714452,0.008639386,0.008101398,-2.915045
9921,2026-08-04,-0.031341575,-0.03988623,0.010741995,0.010519114,-2.9173963
3191,2026-08-04,-0.0279267,0.002355193,0.009563848,0.012268903,-2.919722
6933,2026-08-04,-0.052393574,-0.049690057,0.017910019,0.02296687,-2.9252145
6438,2026-08-04,-0.029287836,-0.021127848,0.010010387,0.00996476,-2.9254522
4923,2026-08-04,-0.032625783,-0.014145494,0.011125175,0.008683651,-2.932345
2103,2026-08-04,-0.025277121,-0.031531587,0.008601346,0.008550314,-2.9383984
3310,2026-08-04,-0.02391994,-0.014871543,0.008121072,0.00969946,-2.9450538
6276,2026-08-04,-0.03753148,-0.025535565,0.012667342,0.011876653,-2.9626198
6887,2026-08-04,-0.03325653,-0.024849394,0.01115854,0.011958603,-2.9800987
6291,2026-08-04,-0.03673093,-0.03029817,0.012316027,0.010133993,-2.9821262
7402,2026-08-04,-0.03231622,-0.033262856,0.010788109,0.012478834,-2.9952629
6244,2026-08-04,-0.035955526,-0.035338905,0.011993203,0.012402139,-2.997742
2397,2026-08-04,-0.034059994,-0.032632068,0.011273442,0.009953495,-3.0209916
4120,2026-08-04,-0.030592127,-0.024362167,0.010096942,0.008392721,-3.0295405
5521,2026-08-04,-0.028739547,-0.016486311,0.009433523,0.010808949,-3.046211
6776,2026-08-04,-0.03220218,-0.0121890865,0.0105529325,0.009689878,-3.051202
4726,2026-08-04,-0.029748559,-0.03645181,0.009740853,0.00827264,-3.053686
1722,2026-08-04,-0.024015974,-0.04957151,0.007863152,0.0093928,-3.0538542
6751,2026-08-04,-0.02893906,-0.011482404,0.009471709,0.009119635,-3.0549932
2033,2026-08-04,-0.03400212,-0.009832536,0.011106434,0.009044064,-3.061204
8289,2026-08-04,-0.03228976,-0.020812925,0.010540892,0.011471658,-3.0629945
8996,2026-08-04,-0.029606087,-0.0122176735,0.009537686,0.010731432,-3.103791
2368,2026-08-04,-0.028378164,-0.0085998,0.009118857,0.010471587,-3.1116896
2630,2026-08-04,-0.03261573,-0.049503665,0.010425558,0.011876429,-3.1281395
7750,2026-08-04,-0.027298996,-0.015023386,0.008717275,0.009043463,-3.131238
5475,2026-08-04,-0.037231017,-0.014004757,0.011768539,0.011983375,-3.1633368
6215,2026-08-04,-0.03836664,-0.031104077,0.012108233,0.009211604,-3.168379
1308,2026-08-04,-0.030457016,-0.05193446,0.009592953,0.0076750102,-3.1746054
3162,2026-08-04,-0.023244651,-0.021014607,0.007268259,0.008877574,-3.1976645
6442,2026-08-04,-0.025796827,-0.009685919,0.008029801,0.006494148,-3.212236
3042,2026-08-04,-0.036555506,-0.030050186,0.011338371,0.011042137,-3.2237685
2889,2026-08-04,-0.032441076,-0.02858351,0.0100301085,0.011564223,-3.234047
3029,2026-08-04,-0.035345037,-0.014825661,0.010849852,0.011385219,-3.2573512
2431,2026-08-04,-0.0302405,-0.023442842,0.009271095,0.0090590725,-3.261453
6841,2026-08-04,-0.036608517,-0.051909674,0.011200452,0.010490402,-3.2681937
4139,2026-08-04,-0.030046983,-0.032729845,0.009186014,0.010520993,-3.270593
6573,2026-08-04,-0.039734364,-0.030882983,0.012142096,0.0114613,-3.2721775
3374,2026-08-04,-0.036244094,-0.04510086,0.011068164,0.011720705,-3.2743297
3645,2026-08-04,-0.0278409,-0.013321653,0.008473577,0.011880882,-3.2852259
6770,2026-08-04,-0.03385663,-0.031238718,0.0103025725,0.010438115,-3.2859118
6919,2026-08-04,-0.04382264,-0.030299176,0.013267148,0.01599618,-3.302845
6830,2026-08-04,-0.08464845,-0.080634326,0.025575835,0.023850394,-3.3095748
3535,2026-08-04,-0.042314705,-0.030017106,0.012726379,0.010362031,-3.3246992
6213,2026-08-04,-0.04456807,-0.03188174,0.013402956,0.014980429,-3.3249938
2483,2026-08-04,-0.04757904,-0.014444074,0.01425878,0.018072356,-3.33659
5340,2026-08-04,-0.042376153,-0.03076729,0.012672695,0.01358551,-3.3436303
3288,2026-08-04,-0.031260587,-0.027740955,0.009327202,0.011710842,-3.351191
1785,2026-08-04,-0.030556297,-0.011717526,0.00910579,0.012456454,-3.355331
6788,2026-08-04,-0.033017904,-0.016971087,0.009831584,0.01204162,-3.3580086
1309,2026-08-04,-0.037969105,-0.063213006,0.0112628015,0.010787262,-3.370896
6180,2026-08-04,-0.025256455,-0.055437606,0.007471046,0.010475525,-3.3801258
4977,2026-08-04,-0.043991845,-0.043631267,0.013007439,0.011571919,-3.3817928
2845,2026-08-04,-0.033911772,-0.03436703,0.009995883,0.011233809,-3.3922343
1522,2026-08-04,-0.038437877,-0.029236022,0.011282614,0.011042593,-3.4065216
8109,2026-08-04,-0.02711171,-0.025493594,0.00793955,0.009376856,-3.4143362
3321,2026-08-04,-0.032948557,-0.020990001,0.009621377,0.012506602,-3.4241598
3141,2026-08-04,-0.039832506,-0.014602939,0.011604103,0.011790724,-3.4323268
3481,2026-08-04,-0.036325388,-0.029190687,0.010506068,0.010519959,-3.4572334
2637,2026-08-04,-0.031552423,-0.014175143,0.009111452,0.007691484,-3.4625611
5426,2026-08-04,-0.044966053,-0.027409809,0.012960531,0.010572487,-3.469193
3294,2026-08-04,-0.038701773,-0.029520623,0.011151813,0.011139361,-3.4701355
4534,2026-08-04,-0.049114235,-0.034669444,0.014091437,0.022122908,-3.4851484
4541,2026-08-04,-0.037891272,-0.041257612,0.010805391,0.014282126,-3.5063763
3189,2026-08-04,-0.03779886,-0.03569251,0.010720556,0.012609662,-3.5255013
3152,2026-08-04,-0.043802045,-0.028173426,0.012413807,0.013696336,-3.5282097
2374,2026-08-04,-0.03556842,-0.028346777,0.010064017,0.0075365454,-3.5338657
3516,2026-08-04,-0.025401477,-0.007378184,0.007182166,0.010232711,-3.536251
6235,2026-08-04,-0.039411776,-0.025012165,0.011141184,0.008017273,-3.537168
4722,2026-08-04,-0.04530246,-0.03141581,0.012713891,0.014942399,-3.5629451
6126,2026-08-04,-0.03365027,-0.023809195,0.0094282795,0.010734879,-3.5687
3717,2026-08-04,-0.042733066,-0.012443481,0.011965229,0.011807653,-3.5711389
6207,2026-08-04,-0.06462623,-0.07496493,0.018094722,0.020559551,-3.5713542
3402,2026-08-04,-0.043164317,-0.022133075,0.012071462,0.015126938,-3.5754359
7780,2026-08-04,-0.026072364,-0.044901337,0.0072765634,0.0069490983,-3.582568
2645,2026-08-04,-0.035684228,-0.035084758,0.009937014,0.015156096,-3.5906796
6603,2026-08-04,-0.032610603,-0.010738206,0.00907733,0.01015092,-3.5921366
2351,2026-08-04,-0.057360496,-0.03015555,0.015936844,0.017232176,-3.5990121
4569,2026-08-04,-0.04809118,-0.036876924,0.013355439,0.013046358,-3.600599
3577,2026-08-04,-0.074708976,-0.099860884,0.020571593,0.0214241,-3.6314807
2312,2026-08-04,-0.03997659,-0.039200623,0.011001846,0.011314156,-3.6332953
4716,2026-08-04,-0.054271396,-0.053680614,0.014920275,0.013169872,-3.6371822
4768,2026-08-04,-0.03699225,-0.04463679,0.010161224,0.0128261335,-3.6401725
4510,2026-08-04,-0.039422028,-0.051896345,0.010817198,0.012440646,-3.6440475
1718,2026-08-04,-0.03462145,-0.031051822,0.009477136,0.009416307,-3.65277
6525,2026-08-04,-0.059359465,-0.041874006,0.016209995,0.0125737265,-3.6616793
2467,2026-08-04,-0.045077402,-0.05773669,0.012275719,0.012164716,-3.6717792
3713,2026-08-04,-0.037096106,-0.007750353,0.010076319,0.012169704,-3.6811483
3163,2026-08-04,-0.04821984,-0.050557867,0.013090645,0.014138203,-3.683253
2491,2026-08-04,-0.033385977,-0.013598877,0.008971311,0.010345247,-3.7210007
4764,2026-08-04,-0.055753987,-0.106149085,0.014974622,0.017936826,-3.7229831
5488,2026-08-04,-0.039354768,-0.03548371,0.010493483,0.009484929,-3.7500432
2392,2026-08-04,-0.034075774,-0.04442609,0.009037804,0.00813872,-3.7699428
1409,2026-08-04,-0.036952432,-0.029412588,0.009685671,0.010226878,-3.814771
5907,2026-08-04,-0.04397585,-0.038741414,0.011526189,0.010420675,-3.8149672
6412,2026-08-04,-0.03463318,-0.030946402,0.00907367,0.008042815,-3.8164668
2239,2026-08-04,-0.03492802,-0.046438597,0.009116211,0.011786094,-3.8309982
3376,2026-08-04,-0.027126824,-0.040805046,0.0070769265,0.01044492,-3.8325949
2332,2026-08-04,-0.04293778,-0.044951133,0.011169791,0.010546888,-3.8437548
4523,2026-08-04,-0.042884056,-0.03667988,0.011134964,0.010634749,-3.8509512
3693,2026-08-04,-0.050715066,-0.05307556,0.01315296,0.015714826,-3.855498
1526,2026-08-04,-0.039687656,-0.024153454,0.010250697,0.011048869,-3.8713255
2009,2026-08-04,-0.028949102,-0.017405825,0.007473789,0.008009326,-3.872899
6834,2026-08-04,-0.13355713,-0.0932239,0.034233276,0.03401274,-3.9012694
4968,2026-08-04,-0.0412436,-0.024689298,0.010493452,0.01064793,-3.9300387
6208,2026-08-04,-0.037604626,-0.024923837,0.009566684,0.008908637,-3.930379
2231,2026-08-04,-0.050094366,-0.06564344,0.012624975,0.009800812,-3.967564
2305,2026-08-04,-0.05515319,-0.044134036,0.013898865,0.015189774,-3.9678938
8011,2026-08-04,-0.03443872,-0.025369834,0.008676762,0.009851074,-3.968618
4991,2026-08-04,-0.05271749,-0.05074626,0.0132282805,0.011408928,-3.9849095
1714,2026-08-04,-0.046584312,-0.040913783,0.011670146,0.013850712,-3.9914083
2367,2026-08-04,-0.036357038,-0.024629192,0.009104864,0.0108047705,-3.992706
4739,2026-08-04,-0.048496462,-0.02473058,0.012131106,0.013211221,-3.9973655
4526,2026-08-04,-0.038933206,-0.02704252,0.009673598,0.010920744,-4.024271
3094,2026-08-04,-0.07383954,-0.05241782,0.018279105,0.017353814,-4.0393386
5474,2026-08-04,-0.03906335,-0.0267273,0.009668086,0.011032377,-4.040025
6928,2026-08-04,-0.039906017,-0.039109245,0.009871217,0.007268959,-4.0422544
8042,2026-08-04,-0.06397886,-0.040762857,0.015783323,0.019730138,-4.0533166
2338,2026-08-04,-0.04166865,-0.033196233,0.010262549,0.011626443,-4.0598674
1582,2026-08-04,-0.052326094,-0.041493807,0.012817066,0.011352863,-4.0822144
3490,2026-08-04,-0.049608044,-0.034884285,0.012138673,0.01304362,-4.0864396
8039,2026-08-04,-0.044254165,-0.055162694,0.0108149275,0.011903574,-4.0915737
3055,2026-08-04,-0.05090584,-0.0705302,0.012381512,0.0140881045,-4.1111073
3149,2026-08-04,-0.046100803,-0.06934062,0.011196114,0.014397214,-4.1172037
1905,2026-08-04,-0.038867813,-0.04961822,0.009426785,0.009469797,-4.122688
6863,2026-08-04,-0.053717017,-0.045213237,0.013004931,0.009565195,-4.1301937
2233,2026-08-04,-0.051414825,-0.044065334,0.012413991,0.013654417,-4.1413503
5225,2026-08-04,-0.04003145,-0.030199658,0.009644053,0.011221815,-4.1504645
6426,2026-08-04,-0.07088092,-0.06773873,0.016964585,0.01627492,-4.1779237
2405,2026-08-04,-0.04264192,-0.03822152,0.010165722,0.008755657,-4.194264
4540,2026-08-04,-0.05337201,-0.040741596,0.012720037,0.011082092,-4.1955705
2342,2026-08-04,-0.05065244,-0.03446215,0.012005831,0.013448483,-4.218635
3558,2026-08-04,-0.034767237,-0.035804674,0.008220377,0.008603535,-4.2288823
8131,2026-08-04,-0.05836182,-0.051305015,0.013710056,0.013913608,-4.2565517
8916,2026-08-04,-0.04076835,-0.030407358,0.009571717,0.009240187,-4.2588067
7751,2026-08-04,-0.030278413,-0.022665063,0.0070884605,0.010244543,-4.270905
3663,2026-08-04,-0.059654538,-0.049770378,0.013851918,0.01344158,-4.306279
6165,2026-08-04,-0.038932744,-0.03064684,0.009027517,0.009231033,-4.3121967
3115,2026-08-04,-0.040994372,-0.023241179,0.009496041,0.012457604,-4.3165417
8070,2026-08-04,-0.04109188,-0.033172864,0.009507977,0.009396124,-4.3213773
1616,2026-08-04,-0.0453982,-0.043718334,0.010496492,0.010332421,-4.3246713
3605,2026-08-04,-0.050053183,-0.055818524,0.011551424,0.010249878,-4.3327
6451,2026-08-04,-0.063239284,-0.058602843,0.014509032,0.015393417,-4.3583145
8067,2026-08-04,-0.036366224,-0.017236348,0.008338553,0.009202955,-4.360692
2489,2026-08-04,-0.04727816,-0.028506253,0.0108323265,0.01149795,-4.3641405
1796,2026-08-04,-0.07380567,-0.059428953,0.01685761,0.013631567,-4.3779216
1711,2026-08-04,-0.047264025,-0.0382171,0.010790691,0.01090121,-4.379668
3550,2026-08-04,-0.042606413,-0.02047879,0.009645296,0.010072438,-4.4168673
3714,2026-08-04,-0.04002703,-0.03821617,0.009044807,0.009127363,-4.424926
3287,2026-08-04,-0.053789433,-0.026127735,0.012147461,0.009030527,-4.427675
6282,2026-08-04,-0.035306368,-0.025106216,0.00793222,0.008900785,-4.450446
5381,2026-08-04,-0.056652147,-0.04784815,0.012702229,0.014048603,-4.459665
5328,2026-08-04,-0.0671487,-0.054655265,0.015047013,0.015110723,-4.462297
1459,2026-08-04,-0.049654912,-0.023917759,0.011102207,0.013111439,-4.472123
2331,2026-08-04,-0.033450898,-0.021096924,0.007445172,0.007767202,-4.492362
1727,2026-08-04,-0.061637416,-0.062623635,0.013705021,0.014134979,-4.497105
6218,2026-08-04,-0.055777956,-0.043309372,0.012352741,0.011879139,-4.5150657
1617,2026-08-04,-0.043004155,-0.025002807,0.0094449185,0.013367519,-4.5526705
4167,2026-08-04,-0.042994786,-0.04078783,0.009428148,0.009764527,-4.559774
7714,2026-08-04,-0.09176159,-0.094918855,0.020067273,0.021728182,-4.5724707
3081,2026-08-04,-0.036572047,-0.033926163,0.007980059,0.011656526,-4.582355
3617,2026-08-04,-0.055378422,-0.039118107,0.012071714,0.012016198,-4.5870733
6499,2026-08-04,-0.04702088,-0.06803367,0.010181199,0.009410807,-4.6179495
8147,2026-08-04,-0.028572809,-0.023750143,0.006169487,0.0064893668,-4.63056
2426,2026-08-04,-0.06526025,-0.05449773,0.0140373465,0.013117207,-4.648713
2208,2026-08-04,-0.04038596,-0.049431525,0.008637371,0.010681369,-4.675183
6206,2026-08-04,-0.061240077,-0.046824563,0.013091253,0.011900411,-4.6775813
3675,2026-08-04,-0.061551604,-0.03751309,0.013082031,0.012718862,-4.70469
5484,2026-08-04,-0.05295023,-0.048838116,0.011181709,0.009649885,-4.7350087
8027,2026-08-04,-0.05880595,-0.054212656,0.012416155,0.014030879,-4.735863
3594,2026-08-04,-0.05002136,-0.043902062,0.010541976,0.010555642,-4.7445197
4439,2026-08-04,-0.04223841,-0.03550507,0.008891288,0.0090010045,-4.750005
2722,2026-08-04,-0.04775797,-0.037679426,0.009986164,0.009449998,-4.7819347
4542,2026-08-04,-0.03484849,-0.03266982,0.007280633,0.008828243,-4.785807
3491,2026-08-04,-0.042100415,-0.036671974,0.008768616,0.007381367,-4.8007135
3630,2026-08-04,-0.069214694,-0.063263446,0.014406793,0.010935082,-4.803976
1742,2026-08-04,-0.058736555,-0.018619454,0.012216418,0.011497198,-4.8076077
6217,2026-08-04,-0.045784816,-0.033567317,0.009506154,0.0100986175,-4.815828
6531,2026-08-04,-0.042929117,-0.03506043,0.0088979285,0.0072191996,-4.824077
1569,2026-08-04,-0.046832822,-0.041264806,0.00965627,0.011046442,-4.8494887
8064,2026-08-04,-0.08049879,-0.066317394,0.016574433,0.0138971,-4.856512
6671,2026-08-04,-0.040299244,-0.03320969,0.008293057,0.01001853,-4.8588095
3362,2026-08-04,-0.07511372,-0.061461687,0.015413163,0.012789457,-4.8730326
3707,2026-08-04,-0.060648985,-0.041886624,0.012402866,0.013681241,-4.8895226
6116,2026-08-04,-0.0409276,-0.052603904,0.008363312,0.014064571,-4.8931217
6241,2026-08-04,-0.0401656,-0.01755441,0.008203866,0.010457723,-4.8953385
2484,2026-08-04,-0.0612033,-0.05365841,0.012489723,0.013489124,-4.8999004
1709,2026-08-04,-0.06212971,-0.068352275,0.012629977,0.009491033,-4.918836
3455,2026-08-04,-0.059570584,-0.052094366,0.012105425,0.01113677,-4.920576
4939,2026-08-04,-0.090003125,-0.09610031,0.018281031,0.014921391,-4.9230375
3532,2026-08-04,-0.051954918,-0.08210066,0.010532372,0.013749781,-4.9324107
4749,2026-08-04,-0.05876014,-0.046777487,0.011907729,0.010355701,-4.9342074
