stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6742,2026-08-20,-0.06060748,-0.100696445,0.014265255,0.016892241,-4.2483106
2881,2026-08-20,-0.08144167,-0.0829772,0.019163828,0.019190526,-4.249538
2719,2026-08-20,-0.0521671,-0.13509041,0.012252597,0.018950993,-4.2572885
2405,2026-08-20,-0.07446765,-0.12583522,0.017472325,0.021543488,-4.2617908
2351,2026-08-20,-0.072313376,-0.0879953,0.016936336,0.020924954,-4.269466
6111,2026-08-20,-0.06497933,-0.154085,0.0151746115,0.021063665,-4.281826
5701,2026-08-20,-0.04796896,-0.06587638,0.011163721,0.013237641,-4.2964764
4916,2026-08-20,-0.0798754,-0.14139347,0.018566314,0.024566973,-4.301936
1464,2026-08-20,-0.04970615,-0.053896476,0.011544332,0.013484156,-4.3053026
4912,2026-08-20,-0.061279535,-0.13420296,0.014232051,0.017977975,-4.305439
2201,2026-08-20,-0.06512726,-0.040176257,0.015092646,0.017623186,-4.3148794
3141,2026-08-20,-0.06373172,-0.13769357,0.014737214,0.016302185,-4.32425
5603,2026-08-20,-0.07431409,-0.1123549,0.01708693,0.019277131,-4.3489227
3717,2026-08-20,-0.072605,-0.16436142,0.016676424,0.018559087,-4.35349
2328,2026-08-20,-0.068801686,-0.0810654,0.01574045,0.019438356,-4.3707337
1614,2026-08-20,-0.051094007,-0.048086967,0.011667806,0.014617728,-4.3786836
6958,2026-08-20,-0.065447085,-0.03627975,0.014908374,0.015104622,-4.38966
1815,2026-08-20,-0.10104276,-0.22632821,0.02300592,0.027915161,-4.3918424
1259,2026-08-20,-0.075999655,-0.1349718,0.01728098,0.017863207,-4.3976245
6931,2026-08-20,-0.054881565,-0.10573546,0.012430784,0.016039452,-4.414617
6147,2026-08-20,-0.08490079,-0.15674567,0.019213688,0.021093575,-4.4185357
2368,2026-08-20,-0.06755064,-0.13136588,0.015285459,0.0155305145,-4.418985
8908,2026-08-20,-0.07049977,-0.068639606,0.015927829,0.017946316,-4.425923
2221,2026-08-20,-0.10180988,-0.10752288,0.022985216,0.025343945,-4.429171
8462,2026-08-20,-0.06466495,-0.069547445,0.014588242,0.014741864,-4.432372
3294,2026-08-20,-0.061719105,-0.12673761,0.013874499,0.015733872,-4.448064
3090,2026-08-20,-0.13320632,-0.18921356,0.029910253,0.029324938,-4.453385
3716,2026-08-20,-0.06872289,-0.117425226,0.0153744705,0.01837043,-4.4696445
8234,2026-08-20,-0.08169564,-0.1401104,0.018167844,0.020877866,-4.4964685
1441,2026-08-20,-0.062472366,-0.16162334,0.013883997,0.01461451,-4.499271
2062,2026-08-20,-0.07449525,-0.071783066,0.016528405,0.021306349,-4.5068316
6591,2026-08-20,-0.083311476,-0.17336632,0.01845514,0.021283574,-4.5140247
2642,2026-08-20,-0.065514706,-0.11320346,0.014470553,0.017791726,-4.5271373
8084,2026-08-20,-0.12881902,-0.19782594,0.028300786,0.026427578,-4.5516214
3205,2026-08-20,-0.07252867,-0.12635542,0.015889047,0.015255748,-4.564409
8054,2026-08-20,-0.12446735,-0.29244316,0.027249396,0.031622242,-4.567543
3312,2026-08-20,-0.13345437,-0.16566427,0.029092677,0.025697991,-4.5870576
6629,2026-08-20,-0.08750845,-0.119561836,0.01904427,0.022229144,-4.59476
6770,2026-08-20,-0.07066042,-0.15801811,0.015294067,0.020715028,-4.6198177
7730,2026-08-20,-0.07540161,-0.12398967,0.016318712,0.019045206,-4.6202784
6446,2026-08-20,-0.102095105,-0.1283496,0.022076791,0.018907987,-4.6243353
8488,2026-08-20,-0.07615367,-0.070431754,0.016451828,0.014455958,-4.628607
8933,2026-08-20,-0.07003393,-0.0794319,0.015114788,0.016277345,-4.6331644
4571,2026-08-20,-0.07721582,-0.13141137,0.016660146,0.018639818,-4.6344843
4121,2026-08-20,-0.071215324,-0.0991286,0.015360335,0.017311916,-4.636011
5244,2026-08-20,-0.068878874,-0.117176995,0.014822808,0.018321281,-4.6465034
3508,2026-08-20,-0.08608778,-0.1382083,0.018388504,0.021215646,-4.681354
6550,2026-08-20,-0.08219185,-0.14907663,0.017525703,0.021441702,-4.6895213
4935,2026-08-20,-0.072374314,-0.08157282,0.015401747,0.014409676,-4.6987925
4402,2026-08-20,-0.06607997,-0.03497432,0.014030937,0.01504486,-4.7092547
1336,2026-08-20,-0.06906287,-0.07819908,0.014652823,0.017812576,-4.7129593
4556,2026-08-20,-0.09484998,-0.1290913,0.020102507,0.022523893,-4.7180815
1475,2026-08-20,-0.07371235,-0.071464255,0.015613819,0.017247993,-4.7206664
3646,2026-08-20,-0.08793012,-0.11219405,0.018597154,0.020939037,-4.727895
2248,2026-08-20,-0.05926264,-0.05904885,0.0125293555,0.013976931,-4.729526
5306,2026-08-20,-0.059372935,-0.042107064,0.01254564,0.013922178,-4.732178
6505,2026-08-20,-0.07171892,-0.10800921,0.015141296,0.022392081,-4.73633
8482,2026-08-20,-0.061606273,-0.017555203,0.012972148,0.014331871,-4.7487526
2427,2026-08-20,-0.063548304,-0.06653876,0.013366308,0.018158143,-4.7540092
3576,2026-08-20,-0.077947944,-0.10408717,0.016305666,0.019924458,-4.7801275
6477,2026-08-20,-0.14704889,-0.20384611,0.030666415,0.037549485,-4.7949557
8463,2026-08-20,-0.069352604,-0.079062015,0.01446054,0.019988636,-4.795658
2380,2026-08-20,-0.072563134,-0.1898901,0.015106725,0.022644551,-4.8030486
5460,2026-08-20,-0.04978214,-0.12124634,0.010344579,0.0124505805,-4.811924
5468,2026-08-20,-0.07843304,-0.08816859,0.016278366,0.017223742,-4.8179417
6127,2026-08-20,-0.067605875,-0.13795523,0.014026529,0.025817327,-4.8195143
4113,2026-08-20,-0.097528584,-0.13544758,0.020208359,0.02536186,-4.825912
6616,2026-08-20,-0.06379607,-0.07469089,0.0132171875,0.015879977,-4.826386
6922,2026-08-20,-0.07798648,-0.15480226,0.016153974,0.014439071,-4.8273973
7819,2026-08-20,-0.09255484,-0.19587615,0.019152466,0.023055397,-4.832276
3373,2026-08-20,-0.057543956,-0.091385596,0.011874135,0.013587187,-4.845752
4563,2026-08-20,-0.08067488,-0.14934883,0.01657999,0.018113954,-4.8655043
4441,2026-08-20,-0.06744543,-0.10175006,0.013810833,0.014273745,-4.8831625
2466,2026-08-20,-0.09948392,-0.19383927,0.02037074,0.021738106,-4.8834276
2546,2026-08-20,-0.07525776,-0.05201658,0.01536962,0.014389782,-4.896209
6997,2026-08-20,-0.070793554,-0.13131115,0.014450069,0.01577595,-4.8988457
8255,2026-08-20,-0.058376666,-0.11095204,0.011913477,0.017109565,-4.899641
6578,2026-08-20,-0.08193006,-0.12171748,0.016718252,0.023212966,-4.9003425
4919,2026-08-20,-0.08760895,-0.18767057,0.017850101,0.024810676,-4.9077616
6969,2026-08-20,-0.10601965,-0.09855641,0.02159053,0.018674368,-4.9102426
6005,2026-08-20,-0.07264607,-0.051272154,0.0147893075,0.017601848,-4.9117346
4590,2026-08-20,-0.07034102,-0.06862401,0.014301023,0.01628171,-4.9182563
5601,2026-08-20,-0.075441636,-0.08626687,0.015308017,0.017292144,-4.927922
4175,2026-08-20,-0.06541853,-0.15773588,0.01326947,0.01764028,-4.929631
2646,2026-08-20,-0.08028162,-0.027502159,0.01627548,0.019919565,-4.9323697
2429,2026-08-20,-0.08777165,-0.12787607,0.017658435,0.019149559,-4.970241
2061,2026-08-20,-0.13715163,-0.22880588,0.027574915,0.03186017,-4.973602
9105,2026-08-20,-0.124843866,-0.19220543,0.02508169,0.028020704,-4.9772916
4530,2026-08-20,-0.10562285,-0.14775117,0.021200873,0.02354243,-4.9817696
3224,2026-08-20,-0.10389041,-0.22149737,0.020820886,0.02205131,-4.9894814
8916,2026-08-20,-0.06253357,-0.09981754,0.0125256395,0.014538304,-4.992047
6508,2026-08-20,-0.07653932,-0.076467246,0.015330675,0.016980723,-4.9922347
2543,2026-08-20,-0.09360943,-0.16685502,0.018736338,0.018556975,-4.9958763
9103,2026-08-20,-0.08691258,-0.11489809,0.01738418,0.022131385,-4.9992337
4707,2026-08-20,-0.12128053,-0.2895505,0.024158785,0.03202495,-5.019934
6167,2026-08-20,-0.109867446,-0.19731292,0.021884413,0.01915776,-5.020122
8047,2026-08-20,-0.09646939,-0.16180605,0.019165847,0.022228373,-5.033138
6485,2026-08-20,-0.1061314,-0.20723096,0.021084255,0.022821216,-5.0334415
1301,2026-08-20,-0.08810363,-0.15795074,0.017496597,0.020087,-5.0351844
4148,2026-08-20,-0.08528875,-0.09045593,0.01691417,0.01972182,-5.0421453
4930,2026-08-20,-0.069301344,-0.14655803,0.013727905,0.0181064,-5.047842
4129,2026-08-20,-0.07802238,-0.09718593,0.015402095,0.016406884,-5.06537
5245,2026-08-20,-0.06693361,-0.10047138,0.013208395,0.018836748,-5.0671215
8411,2026-08-20,-0.075996205,-0.057641353,0.014989139,0.01564036,-5.0697465
6191,2026-08-20,-0.07331368,-0.121361375,0.014448151,0.015531382,-5.0739093
2348,2026-08-20,-0.08025066,-0.06218585,0.01581302,0.018342877,-5.0746527
3057,2026-08-20,-0.097809345,-0.2216916,0.019237401,0.022685938,-5.0840683
4905,2026-08-20,-0.09628857,-0.15281019,0.01889096,0.019999027,-5.0968013
4702,2026-08-20,-0.0646561,-0.10031373,0.012682729,0.015572789,-5.0975623
1541,2026-08-20,-0.05164698,-0.062239893,0.010123397,0.011888694,-5.10124
2227,2026-08-20,-0.051922187,-0.026592957,0.010175414,0.0123734,-5.102208
2457,2026-08-20,-0.099375196,-0.1631011,0.019460337,0.019882523,-5.106288
6215,2026-08-20,-0.07884472,-0.18575034,0.015419816,0.022844693,-5.112876
6533,2026-08-20,-0.113309495,-0.18339548,0.022134066,0.028425857,-5.1190042
1723,2026-08-20,-0.051194318,-0.03718059,0.009991032,0.0109787425,-5.123514
3434,2026-08-20,-0.11385846,-0.14730133,0.02221518,0.026146652,-5.1250243
6785,2026-08-20,-0.10978211,-0.15766351,0.021379024,0.021435598,-5.134798
5471,2026-08-20,-0.09166436,-0.14157441,0.017753292,0.01981544,-5.162941
1463,2026-08-20,-0.06421756,-0.048130486,0.012430209,0.01505925,-5.165834
1718,2026-08-20,-0.14689447,-0.25043648,0.028419117,0.030462833,-5.168679
7547,2026-08-20,-0.07916236,-0.14783461,0.015303332,0.013117237,-5.1725454
3128,2026-08-20,-0.076575466,-0.1501167,0.01478114,0.016591346,-5.1802692
2516,2026-08-20,-0.066384695,-0.038948122,0.012690804,0.015469264,-5.230517
1599,2026-08-20,-0.07378854,-0.16541068,0.014080892,0.02216604,-5.239959
8929,2026-08-20,-0.08343008,-0.17927955,0.01591589,0.018752467,-5.241607
2342,2026-08-20,-0.13092092,-0.20378971,0.024948398,0.027202817,-5.247458
2616,2026-08-20,-0.10022356,-0.12886679,0.019071242,0.025577482,-5.254944
1417,2026-08-20,-0.072530225,-0.13344854,0.01379414,0.01979783,-5.257665
6792,2026-08-20,-0.09319958,-0.13794361,0.017722351,0.019644903,-5.2585754
1304,2026-08-20,-0.07954285,-0.08928256,0.015113766,0.014929629,-5.2625923
2491,2026-08-20,-0.1223896,-0.10327541,0.023235725,0.022462718,-5.267076
1231,2026-08-20,-0.07177552,-0.12034098,0.01362222,0.014054354,-5.268616
2302,2026-08-20,-0.12948672,-0.12604436,0.024572244,0.028444348,-5.269419
8440,2026-08-20,-0.07322803,-0.16518708,0.0138955265,0.017703747,-5.2695203
6431,2026-08-20,-0.07514847,-0.06855683,0.01424903,0.015909174,-5.273566
8089,2026-08-20,-0.101779625,-0.15125526,0.01926238,0.020768538,-5.2835803
2910,2026-08-20,-0.080258794,-0.07941402,0.015171298,0.017967448,-5.2898245
8454,2026-08-20,-0.09277757,-0.08023135,0.017524088,0.019285556,-5.2939863
3684,2026-08-20,-0.08944409,-0.1807601,0.016871056,0.022122322,-5.301316
7402,2026-08-20,-0.15551323,-0.20538098,0.029302385,0.02929471,-5.3070054
2489,2026-08-20,-0.12235834,-0.16398087,0.0230185,0.033217385,-5.315421
8932,2026-08-20,-0.20255747,-0.33255073,0.038106274,0.040338043,-5.3154545
6752,2026-08-20,-0.042941857,-0.15783355,0.00806164,0.013150901,-5.3260293
8074,2026-08-20,-0.118404105,-0.23568973,0.02209774,0.022100912,-5.3579574
5498,2026-08-20,-0.16437349,-0.33542034,0.030675258,0.038457923,-5.358329
1313,2026-08-20,-0.09001701,-0.1024322,0.016707743,0.01829129,-5.3874197
5515,2026-08-20,-0.08082072,-0.054833896,0.014993923,0.019579343,-5.389872
2497,2026-08-20,-0.09150253,-0.113563664,0.016958404,0.020223038,-5.3953857
6203,2026-08-20,-0.085095204,-0.17495747,0.015719254,0.019321803,-5.4130936
3520,2026-08-20,-0.08160567,-0.098268524,0.015058738,0.017915273,-5.4187975
3221,2026-08-20,-0.120357946,-0.19164568,0.022184372,0.02532492,-5.4251037
2492,2026-08-20,-0.11447274,-0.23683779,0.020906005,0.023365488,-5.4753294
1598,2026-08-20,-0.084206626,-0.112338826,0.015283491,0.014210525,-5.5092854
1528,2026-08-20,-0.10941947,-0.20843881,0.01985448,0.022663737,-5.5107946
8271,2026-08-20,-0.11643407,-0.29187965,0.02112158,0.024723506,-5.5123034
6558,2026-08-20,-0.0790305,-0.13529362,0.014314386,0.018849585,-5.520668
4523,2026-08-20,-0.09397194,-0.13437846,0.016982196,0.021753456,-5.5332303
6873,2026-08-20,-0.0860873,-0.14131823,0.015546369,0.019296322,-5.5370975
3504,2026-08-20,-0.10928413,-0.16269661,0.019722857,0.023156574,-5.540708
6791,2026-08-20,-0.08550411,-0.19411509,0.015387465,0.020234792,-5.5563765
5222,2026-08-20,-0.104386374,-0.16327897,0.018784724,0.020088093,-5.556686
5225,2026-08-20,-0.087726355,-0.15198444,0.015780643,0.016248638,-5.558759
3501,2026-08-20,-0.0720681,-0.11195733,0.012956856,0.018013876,-5.5617304
6843,2026-08-20,-0.07325039,-0.15805349,0.013158197,0.022041405,-5.5664787
2070,2026-08-20,-0.0976185,-0.16156316,0.017509663,0.020245478,-5.574803
3008,2026-08-20,-0.065746374,-0.067914605,0.011788312,0.012790084,-5.5767775
8924,2026-08-20,-0.073587805,-0.13986287,0.013179967,0.015596034,-5.5828834
4739,2026-08-20,-0.1063525,-0.2876283,0.019043969,0.022344004,-5.5842834
8917,2026-08-20,-0.088768765,-0.08297087,0.015894411,0.020130614,-5.584553
3540,2026-08-20,-0.14221129,-0.18286072,0.025435133,0.023392571,-5.590916
2929,2026-08-20,-0.07608484,-0.062622584,0.013582075,0.013052719,-5.6014442
6498,2026-08-20,-0.12847406,-0.24763615,0.02292575,0.02621952,-5.603675
3416,2026-08-20,-0.069847636,-0.09513486,0.012459198,0.010944186,-5.60566
5227,2026-08-20,-0.10442295,-0.17802675,0.018554939,0.02346133,-5.6274676
7722,2026-08-20,-0.09321065,-0.11914344,0.016544849,0.017024046,-5.6334767
2722,2026-08-20,-0.0781032,-0.11306458,0.013860439,0.015881352,-5.6345663
8040,2026-08-20,-0.10536709,-0.21225652,0.018634962,0.02152906,-5.6539655
1504,2026-08-20,-0.100087315,-0.13568622,0.017689785,0.02167323,-5.657596
3455,2026-08-20,-0.13575502,-0.20458056,0.023965063,0.027566524,-5.664469
1733,2026-08-20,-0.053184632,-0.058883235,0.009382376,0.013088049,-5.667963
6637,2026-08-20,-0.08778704,-0.102369614,0.015477594,0.016197393,-5.6715126
3266,2026-08-20,-0.0774374,-0.07070093,0.013620973,0.017967584,-5.684742
1806,2026-08-20,-0.08806586,-0.080288395,0.015475769,0.018050002,-5.690197
3466,2026-08-20,-0.12579651,-0.22791076,0.022045411,0.024451971,-5.705986
8429,2026-08-20,-0.08079503,-0.09568613,0.014115636,0.014259317,-5.7233906
5011,2026-08-20,-0.07145687,-0.053281453,0.012412191,0.01630923,-5.756527
1445,2026-08-20,-0.053048633,-0.10260823,0.00919386,0.013321631,-5.769379
6890,2026-08-20,-0.07306382,-0.082890145,0.012652031,0.015729524,-5.774412
6186,2026-08-20,-0.072666526,-0.14666443,0.012570632,0.0151697425,-5.780198
1702,2026-08-20,-0.08784029,-0.06359625,0.0151913185,0.017171111,-5.781888
5607,2026-08-20,-0.060778853,-0.05231813,0.010499052,0.014065799,-5.7884336
3675,2026-08-20,-0.11078623,-0.23325795,0.01905469,0.021989148,-5.813813
2014,2026-08-20,-0.09528592,-0.08649859,0.016268672,0.014955611,-5.856659
3498,2026-08-20,-0.16430514,-0.21448478,0.027981302,0.035011567,-5.871752
1515,2026-08-20,-0.16303857,-0.20798072,0.027641473,0.031200955,-5.898118
8249,2026-08-20,-0.08662887,-0.15288244,0.014676572,0.015891813,-5.9021254
3630,2026-08-20,-0.06342715,-0.06475474,0.010734752,0.013533775,-5.9080305
7736,2026-08-20,-0.08953139,-0.124928124,0.015149212,0.015439506,-5.9095798
4994,2026-08-20,-0.12395708,-0.17984769,0.020956928,0.0201538,-5.9145675
3308,2026-08-20,-0.12480369,-0.17353295,0.021094961,0.019687735,-5.9159994
5538,2026-08-20,-0.09337802,-0.056193568,0.01576395,0.01496965,-5.923141
3029,2026-08-20,-0.082463264,-0.10979854,0.013913568,0.016503654,-5.926398
6233,2026-08-20,-0.12575568,-0.19618535,0.021130543,0.027093071,-5.9510884
3025,2026-08-20,-0.111616105,-0.23424692,0.01874601,0.023985075,-5.953809
6680,2026-08-20,-0.08524631,-0.13137266,0.014306769,0.017698482,-5.9580436
1314,2026-08-20,-0.121333696,-0.1466561,0.020326722,0.02155819,-5.968878
6620,2026-08-20,-0.08916214,-0.101374514,0.014872603,0.015966084,-5.9946566
3027,2026-08-20,-0.09162463,-0.10205319,0.015253412,0.01720963,-6.006435
4533,2026-08-20,-0.10661249,-0.20473002,0.017746504,0.018938158,-6.007182
5285,2026-08-20,-0.08322568,-0.12829576,0.01385123,0.015023456,-6.008107
7818,2026-08-20,-0.081679754,-0.109735414,0.0135830175,0.018203914,-6.0129304
7788,2026-08-20,-0.13563451,-0.16180104,0.022543682,0.024465274,-6.016253
4968,2026-08-20,-0.10416155,-0.23203655,0.017295403,0.021136768,-6.022151
6122,2026-08-20,-0.098459564,-0.14896324,0.016308444,0.018405586,-6.0369663
1436,2026-08-20,-0.09748017,-0.09158058,0.016071185,0.021010695,-6.065147
2477,2026-08-20,-0.08993227,-0.11166702,0.01481582,0.018693468,-6.0696063
6796,2026-08-20,-0.12119571,-0.15439706,0.019954847,0.01912481,-6.073193
3591,2026-08-20,-0.13848394,-0.28004062,0.022759788,0.027485395,-6.084321
1725,2026-08-20,-0.09668948,-0.12094607,0.015849574,0.013122347,-6.100062
4722,2026-08-20,-0.089005776,-0.15842928,0.014589391,0.02145157,-6.100301
6923,2026-08-20,-0.09027102,-0.17277972,0.014783282,0.012577857,-6.105878
6150,2026-08-20,-0.10593837,-0.20842442,0.01733502,0.023845479,-6.110882
6237,2026-08-20,-0.08813413,-0.15691471,0.014381298,0.02309154,-6.127959
5201,2026-08-20,-0.10105718,-0.167501,0.016489556,0.016729085,-6.128185
7642,2026-08-20,-0.07103351,-0.078294784,0.011571868,0.01343196,-6.137934
3691,2026-08-20,-0.089258656,-0.25800428,0.014532836,0.028176151,-6.141438
6598,2026-08-20,-0.082257636,-0.056211796,0.01335118,0.015242104,-6.1606145
3701,2026-08-20,-0.11341011,-0.1823878,0.018398238,0.018439561,-6.163848
8085,2026-08-20,-0.10564076,-0.13287303,0.01712141,0.018058183,-6.169737
6546,2026-08-20,-0.13627195,-0.24693756,0.02205137,0.025626939,-6.1794696
6425,2026-08-20,-0.12801415,-0.26712245,0.020712161,0.023458028,-6.180329
6804,2026-08-20,-0.07099136,-0.06696544,0.011442488,0.016832072,-6.2036467
6405,2026-08-20,-0.110571906,-0.22495648,0.017819906,0.019562164,-6.2046175
3537,2026-08-20,-0.10366961,-0.16039386,0.016623352,0.015130997,-6.236009
2413,2026-08-20,-0.0894828,-0.17675512,0.014339063,0.018062573,-6.240056
5014,2026-08-20,-0.07872255,-0.11651303,0.0125828,0.01467731,-6.2558646
2359,2026-08-20,-0.11309382,-0.092864685,0.017967945,0.021121109,-6.2938485
1305,2026-08-20,-0.15198138,-0.20943063,0.023977704,0.022263058,-6.3381815
1796,2026-08-20,-0.10968588,-0.14546531,0.017264677,0.023776596,-6.352828
6937,2026-08-20,-0.094072945,-0.15823358,0.014806254,0.017160106,-6.353166
1465,2026-08-20,-0.10305289,-0.14873841,0.016217906,0.016166335,-6.353874
6517,2026-08-20,-0.16676553,-0.18796343,0.026147515,0.026708068,-6.377629
6895,2026-08-20,-0.14601405,-0.21871404,0.02288123,0.022298655,-6.3811107
7820,2026-08-20,-0.110336825,-0.16545029,0.017221102,0.021049155,-6.4066987
6720,2026-08-20,-0.09528747,-0.19379905,0.014868467,0.018086972,-6.408264
4164,2026-08-20,-0.10397467,-0.10695358,0.01621711,0.020051956,-6.411022
6576,2026-08-20,-0.10728987,-0.078913644,0.016726734,0.018165492,-6.4138913
3652,2026-08-20,-0.100815676,-0.13697557,0.01567903,0.015524567,-6.4295588
3049,2026-08-20,-0.12039622,-0.18148656,0.0187107,0.018578919,-6.434274
1809,2026-08-20,-0.11078233,-0.16697137,0.017210359,0.017901823,-6.4365826
4557,2026-08-20,-0.10181545,-0.09958237,0.015804466,0.018153382,-6.4417872
4577,2026-08-20,-0.15132242,-0.27155244,0.0234745,0.024962345,-6.4459724
1337,2026-08-20,-0.122336864,-0.15509933,0.018956661,0.020123838,-6.453162
3004,2026-08-20,-0.07770081,-0.15294997,0.01198908,0.014189829,-6.4804244
1595,2026-08-20,-0.1484125,-0.27863345,0.022831358,0.026305398,-6.500095
3296,2026-08-20,-0.0845455,-0.06824349,0.013000717,0.017276594,-6.5026407
3207,2026-08-20,-0.111373015,-0.20801568,0.0170274,0.022143587,-6.540427
1203,2026-08-20,-0.09765485,-0.055412948,0.014904758,0.01450507,-6.551485
6712,2026-08-20,-0.12669154,-0.13277873,0.019334354,0.017823454,-6.5523257
1717,2026-08-20,-0.15302543,-0.16259304,0.023271427,0.026006458,-6.5753965
3066,2026-08-20,-0.09383963,-0.13496862,0.014265776,0.020438382,-6.5774937
2634,2026-08-20,-0.08325256,-0.12610449,0.012651258,0.016149558,-6.580055
1587,2026-08-20,-0.07706192,-0.12687257,0.011696529,0.019986955,-6.5878806
6695,2026-08-20,-0.1016028,-0.14973924,0.0154176485,0.019229906,-6.589605
6416,2026-08-20,-0.094512254,-0.12738265,0.014341272,0.015574349,-6.5897684
6716,2026-08-20,-0.123018555,-0.21210815,0.018561423,0.02587803,-6.62729
8436,2026-08-20,-0.0810127,-0.10621739,0.012216829,0.014058447,-6.6306953
7792,2026-08-20,-0.14336847,-0.23742215,0.021598766,0.027889231,-6.6375012
7795,2026-08-20,-0.10812138,-0.19569327,0.016208632,0.022218673,-6.670193
4137,2026-08-20,-0.059847523,-0.05104818,0.008960077,0.011391484,-6.6786084
3346,2026-08-20,-0.08339235,-0.062217187,0.012471158,0.015315141,-6.6862807
3430,2026-08-20,-0.14110713,-0.21653077,0.021087687,0.027390547,-6.6911287
6441,2026-08-20,-0.092120916,-0.16944526,0.013763325,0.014558466,-6.69273
3550,2026-08-20,-0.10490095,-0.18402849,0.015661666,0.014527581,-6.6975155
1560,2026-08-20,-0.10971813,-0.07144957,0.01631961,0.012988679,-6.722673
5258,2026-08-20,-0.113392286,-0.17781274,0.016829351,0.015873877,-6.737369
6597,2026-08-20,-0.12406363,-0.14412698,0.01832221,0.023470515,-6.7708454
1732,2026-08-20,-0.07635026,-0.11551596,0.011260015,0.011753638,-6.7800508
3669,2026-08-20,-0.12737681,-0.1539434,0.018781886,0.019696828,-6.7815356
8103,2026-08-20,-0.143925,-0.20051254,0.021190884,0.022999419,-6.791515
7732,2026-08-20,-0.08598674,-0.1082491,0.012646781,0.014302229,-6.798563
1338,2026-08-20,-0.07663652,-0.10190376,0.011266666,0.015008528,-6.8014545
5426,2026-08-20,-0.14347996,-0.11477156,0.02108239,0.017188853,-6.805355
1108,2026-08-20,-0.10459097,-0.11638624,0.015339898,0.016865186,-6.817786
3073,2026-08-20,-0.108301304,-0.16796347,0.015872287,0.018784646,-6.8228655
3521,2026-08-20,-0.13118508,-0.1574566,0.019226199,0.021661751,-6.8228908
1584,2026-08-20,-0.10672711,-0.12141709,0.015530219,0.02023401,-6.871779
2901,2026-08-20,-0.1077974,-0.13131301,0.015670994,0.020601058,-6.878346
6204,2026-08-20,-0.13429083,-0.18113168,0.019486194,0.02262026,-6.8912344
6174,2026-08-20,-0.12373053,-0.14561816,0.017942302,0.018819928,-6.895639
4139,2026-08-20,-0.11455698,-0.08914561,0.016611068,0.015971428,-6.89601
3631,2026-08-20,-0.12634261,-0.15412945,0.018303506,0.02256965,-6.902268
8426,2026-08-20,-0.10440804,-0.1451237,0.015093612,0.01971162,-6.916908
8112,2026-08-20,-0.17488791,-0.1322564,0.025153814,0.024454027,-6.9524627
3564,2026-08-20,-0.09942687,-0.10436001,0.014299799,0.01929206,-6.95254
1444,2026-08-20,-0.08180322,-0.009242314,0.0117529705,0.015864126,-6.959624
5474,2026-08-20,-0.10386393,-0.20436946,0.014885286,0.022279145,-6.977155
8931,2026-08-20,-0.10298952,-0.11426164,0.014743359,0.021368556,-6.9850116
6952,2026-08-20,-0.10031797,-0.1321858,0.014357524,0.016374221,-6.986649
6153,2026-08-20,-0.09006147,-0.14477469,0.012864013,0.018685775,-7.0004954
3060,2026-08-20,-0.12382468,-0.1894543,0.017642837,0.018326845,-7.018013
8110,2026-08-20,-0.14101107,-0.23677029,0.020050393,0.025308229,-7.0324826
2208,2026-08-20,-0.09735965,-0.11834593,0.013834958,0.013304152,-7.0367117
7780,2026-08-20,-0.085911855,-0.08479815,0.01220395,0.013285893,-7.0390987
3040,2026-08-20,-0.12887989,-0.19690429,0.018301962,0.022878964,-7.041477
1532,2026-08-20,-0.117325574,-0.10256104,0.016644131,0.014983596,-7.048642
5450,2026-08-20,-0.113870874,-0.13393088,0.01614219,0.018354451,-7.0538025
1409,2026-08-20,-0.19988433,-0.19884719,0.028261386,0.026849946,-7.0724506
2012,2026-08-20,-0.098269925,-0.07416699,0.013886403,0.015367349,-7.0761914
6516,2026-08-20,-0.08546771,-0.13541718,0.012046656,0.013553035,-7.094136
3447,2026-08-20,-0.14676346,-0.20370318,0.020677548,0.022833213,-7.0973773
1236,2026-08-20,-0.13159527,-0.19277652,0.018525247,0.020276228,-7.1031804
6230,2026-08-20,-0.10506992,-0.12519139,0.014778023,0.018019428,-7.1093955
6649,2026-08-20,-0.13703792,-0.1976245,0.019237937,0.019710567,-7.1229463
6909,2026-08-20,-0.1215253,-0.21523914,0.01705233,0.02159999,-7.1261916
2538,2026-08-20,-0.09632279,-0.13905825,0.013512368,0.016745297,-7.127963
6221,2026-08-20,-0.07851178,-0.10082708,0.010993332,0.013806454,-7.141114
6733,2026-08-20,-0.113178775,-0.13614368,0.015828656,0.015590994,-7.1497936
6875,2026-08-20,-0.095659025,-0.09714664,0.013352969,0.01750046,-7.1633406
5278,2026-08-20,-0.07952194,-0.0898441,0.011026059,0.013483247,-7.2115273
6201,2026-08-20,-0.09103346,-0.1466425,0.012621789,0.019393211,-7.2118335
4714,2026-08-20,-0.1385615,-0.23415071,0.019211581,0.024458837,-7.212019
8099,2026-08-20,-0.107014425,-0.17341955,0.0148276985,0.019977067,-7.2167106
6224,2026-08-20,-0.17393635,-0.24137183,0.02394767,0.024607174,-7.2628818
4927,2026-08-20,-0.14756069,-0.3414645,0.020127805,0.026111698,-7.330822
8101,2026-08-20,-0.1538792,-0.21906087,0.020980317,0.022470698,-7.3341055
6967,2026-08-20,-0.15698062,-0.23085329,0.02137094,0.026208602,-7.345174
6469,2026-08-20,-0.087086774,-0.15347634,0.011844305,0.013450316,-7.3520074
