stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3071,2026-08-12,-0.038400616,-0.11179471,0.014954585,0.018996451,-2.567644
1720,2026-08-12,-0.036305092,-0.041120213,0.014051425,0.015495033,-2.5835464
6550,2026-08-12,-0.03675988,-0.09485102,0.014209232,0.015080811,-2.5868597
6721,2026-08-12,-0.029092396,-0.06401184,0.011234983,0.012771722,-2.5892167
6169,2026-08-12,-0.04531896,-0.15677771,0.017470779,0.02272452,-2.5938377
2006,2026-08-12,-0.050454218,0.0027025589,0.019401992,0.02239984,-2.6003318
6498,2026-08-12,-0.047128137,-0.16272411,0.018098094,0.02310909,-2.603895
3693,2026-08-12,-0.057856344,-0.15291116,0.022111079,0.02799128,-2.616504
2020,2026-08-12,-0.041175082,-0.053099837,0.015614617,0.017375715,-2.6367886
1515,2026-08-12,-0.06646779,-0.092513435,0.024833683,0.026889054,-2.67641
4416,2026-08-12,-0.07182852,-0.11723666,0.026823342,0.034551498,-2.6777365
1453,2026-08-12,-0.04591794,-0.0830949,0.017128605,0.019160872,-2.6806185
4564,2026-08-12,-0.04186438,-0.12304462,0.0155116245,0.01768841,-2.6987298
6156,2026-08-12,-0.051146675,-0.044755958,0.018920712,0.019336712,-2.703068
2387,2026-08-12,-0.040588304,-0.07303899,0.015013424,0.019884914,-2.7032874
5706,2026-08-12,-0.03934948,-0.08028888,0.014551229,0.015699118,-2.7040174
2101,2026-08-12,-0.03483184,-0.0408693,0.012877705,0.01558467,-2.7046075
1805,2026-08-12,-0.026207624,-0.04391118,0.009648471,0.013037541,-2.7159648
6199,2026-08-12,-0.07517276,-0.06744363,0.027593,0.03214101,-2.724243
1434,2026-08-12,-0.032043695,-0.0127800815,0.011743734,0.010298157,-2.7283459
6272,2026-08-12,-0.049208403,-0.10403252,0.018025897,0.019254785,-2.729721
9917,2026-08-12,-0.033535965,-0.012175726,0.012280397,0.01016146,-2.730631
6126,2026-08-12,-0.047264554,-0.11884533,0.017282726,0.018969623,-2.7346275
3485,2026-08-12,-0.04822626,-0.20574698,0.017597046,0.020290315,-2.7404327
3508,2026-08-12,-0.04175639,-0.092999704,0.01522155,0.015930636,-2.7430615
3479,2026-08-12,-0.05308314,-0.111433744,0.019291723,0.021450797,-2.7514591
3498,2026-08-12,-0.073487684,-0.16709931,0.026670758,0.025146082,-2.7552621
3607,2026-08-12,-0.03976814,-0.10387004,0.014344978,0.017045552,-2.772076
2395,2026-08-12,-0.045845915,-0.037483472,0.016515639,0.022358913,-2.775741
3149,2026-08-12,-0.07318457,-0.12485771,0.026286853,0.027467763,-2.7839692
6523,2026-08-12,-0.039581235,-0.110374354,0.014196399,0.017897597,-2.7879217
8054,2026-08-12,-0.05990162,-0.21891588,0.021444777,0.030681517,-2.7931662
4939,2026-08-12,-0.057779897,-0.040143378,0.020546652,0.028805591,-2.811995
1439,2026-08-12,-0.046991777,-0.03799344,0.016573694,0.01905648,-2.835152
2235,2026-08-12,-0.042485636,-0.091326125,0.014938423,0.017110169,-2.8438604
3085,2026-08-12,-0.035990793,-0.0667694,0.012644727,0.018924952,-2.8460834
6994,2026-08-12,-0.049477145,-0.10855351,0.017359126,0.015831092,-2.8500452
3437,2026-08-12,-0.06812943,-0.17912069,0.023902638,0.026005547,-2.85017
4192,2026-08-12,-0.03883178,-0.13816084,0.013580352,0.015312145,-2.8591986
3057,2026-08-12,-0.054210987,-0.19894798,0.018942028,0.020749338,-2.861791
6184,2026-08-12,-0.036451694,-0.039648917,0.012684179,0.013405867,-2.8735657
6754,2026-08-12,-0.046927392,-0.07525944,0.016262285,0.023435026,-2.8854804
3011,2026-08-12,-0.035283636,-0.0790221,0.012097612,0.012097207,-2.9163375
3260,2026-08-12,-0.06925335,-0.2164173,0.02374364,0.02407145,-2.9165885
1446,2026-08-12,-0.05250813,-0.05627501,0.017989578,0.017006058,-2.918646
2719,2026-08-12,-0.04132331,-0.122065954,0.014150938,0.015402048,-2.9199755
2536,2026-08-12,-0.065525666,0.018650813,0.022377396,0.02106506,-2.928077
1319,2026-08-12,-0.036816463,-0.045572706,0.012524085,0.016799971,-2.939418
5285,2026-08-12,-0.05339149,-0.101759404,0.018151566,0.02045521,-2.941264
3576,2026-08-12,-0.0498322,-0.07095256,0.016884876,0.016946582,-2.951117
3354,2026-08-12,-0.040500585,-0.14423355,0.013720508,0.018858258,-2.9516132
6585,2026-08-12,-0.050856624,-0.008963253,0.017161742,0.015717734,-2.9631991
4560,2026-08-12,-0.06695832,-0.069663286,0.022532236,0.022319673,-2.9715362
2377,2026-08-12,-0.053566884,-0.059326425,0.018002106,0.022634568,-2.9754245
2497,2026-08-12,-0.054618753,-0.12199933,0.018340124,0.021055758,-2.9779394
1232,2026-08-12,-0.046470687,-0.021946196,0.015530415,0.014881249,-2.9920447
6637,2026-08-12,-0.036742005,-0.078164004,0.012197346,0.014641589,-3.012048
1101,2026-08-12,-0.04700357,-0.017568944,0.015600898,0.014673923,-3.0126827
1727,2026-08-12,-0.055413898,-0.15202484,0.018388351,0.020634973,-3.0133688
4747,2026-08-12,-0.04771079,-0.066500224,0.015831307,0.01328927,-3.0135086
5315,2026-08-12,-0.048994165,-0.108356886,0.016205382,0.020891584,-3.0231402
8421,2026-08-12,-0.05063637,-0.08045953,0.016745718,0.019973755,-3.0236592
1723,2026-08-12,-0.037600692,-0.034372225,0.012432656,0.015656471,-3.0241058
6846,2026-08-12,-0.041968398,-0.10373605,0.013867533,0.015391133,-3.0261598
4967,2026-08-12,-0.044740114,-0.12961031,0.014695636,0.015729258,-3.044242
2425,2026-08-12,-0.06411472,-0.0846365,0.021023627,0.024406701,-3.0495057
1432,2026-08-12,-0.046992462,-0.12610297,0.015349812,0.018503837,-3.0612361
1460,2026-08-12,-0.0386684,-0.024533868,0.012603369,0.012607411,-3.067857
6971,2026-08-12,-0.04838926,-0.130568,0.015755912,0.017229376,-3.070986
4162,2026-08-12,-0.05159623,-0.03653248,0.016762422,0.017528033,-3.0779057
6129,2026-08-12,-0.06278253,-0.063002564,0.020366529,0.023179986,-3.0824816
2347,2026-08-12,-0.036935877,-0.065985195,0.011970957,0.013623354,-3.0851996
5701,2026-08-12,-0.03982354,-0.059229836,0.012859099,0.012231788,-3.0966744
3673,2026-08-12,-0.053044263,-0.11314333,0.017112335,0.02075989,-3.0995865
8028,2026-08-12,-0.047470402,-0.08868948,0.015297781,0.01728355,-3.1028879
9908,2026-08-12,-0.05414745,-0.01790356,0.017414145,0.018863138,-3.109216
8101,2026-08-12,-0.051759426,-0.120610684,0.01656857,0.015687725,-3.123764
9921,2026-08-12,-0.10777179,-0.114895366,0.03448438,0.03092463,-3.1251447
6283,2026-08-12,-0.04032357,-0.08410454,0.012870682,0.013212678,-3.132735
1527,2026-08-12,-0.030612903,-0.050569974,0.009759836,0.014002971,-3.1362991
3207,2026-08-12,-0.041099396,-0.17385754,0.01309662,0.017827887,-3.1379285
1104,2026-08-12,-0.038730066,-0.007784506,0.012301933,0.012807625,-3.148035
3252,2026-08-12,-0.033953894,-0.04259234,0.010747502,0.010498037,-3.158942
4934,2026-08-12,-0.051899076,-0.08648456,0.016357984,0.015622002,-3.172512
3540,2026-08-12,-0.052167654,-0.11305753,0.016414395,0.018104015,-3.1779714
5603,2026-08-12,-0.04368001,-0.09863976,0.013726826,0.012494508,-3.181859
6598,2026-08-12,-0.041031584,-0.060766626,0.012885864,0.01589472,-3.1839852
6751,2026-08-12,-0.044964116,-0.08917998,0.014074725,0.016065178,-3.194444
2539,2026-08-12,-0.054641947,-0.06020729,0.017087271,0.022005256,-3.1976287
6494,2026-08-12,-0.05230092,-0.114281416,0.016351977,0.02169542,-3.1982505
6274,2026-08-12,-0.057666175,-0.118818544,0.017960554,0.015875766,-3.2105336
8102,2026-08-12,-0.03705912,-0.06824593,0.01154103,0.012508355,-3.2107973
1604,2026-08-12,-0.039147496,-0.095291145,0.012182837,0.015212623,-3.2130678
2906,2026-08-12,-0.048655827,-0.07989516,0.015097667,0.016839106,-3.2225244
3545,2026-08-12,-0.05776526,-0.09550975,0.017910829,0.018748026,-3.2249782
4168,2026-08-12,-0.044821206,-0.04776428,0.013831984,0.015836196,-3.2401688
6785,2026-08-12,-0.060281835,-0.144669,0.018598877,0.021658048,-3.2409804
3541,2026-08-12,-0.042742666,-0.086537234,0.013163506,0.017375702,-3.2468112
1713,2026-08-12,-0.052830774,-0.09664645,0.016266078,0.014740932,-3.2477114
6438,2026-08-12,-0.06345158,-0.20509046,0.019524187,0.02467499,-3.2497296
3321,2026-08-12,-0.038863506,-0.022239149,0.011943569,0.013157559,-3.2536547
1762,2026-08-12,-0.04397226,-0.10627053,0.013419985,0.019487409,-3.276381
2743,2026-08-12,-0.04767059,-0.150877,0.014545197,0.014531702,-3.277186
1565,2026-08-12,-0.04922963,-0.14675127,0.015014534,0.016057076,-3.27858
6449,2026-08-12,-0.053878292,-0.093859844,0.016348733,0.015506453,-3.2953622
2380,2026-08-12,-0.046289172,-0.1356532,0.014030414,0.018978603,-3.2989671
5471,2026-08-12,-0.047440533,-0.11602632,0.014375519,0.015407808,-3.2998621
3338,2026-08-12,-0.05520958,-0.14995326,0.016703203,0.016940352,-3.305131
5903,2026-08-12,-0.047282886,-0.019494696,0.014291148,0.01416592,-3.3083122
6195,2026-08-12,-0.045429103,-0.075695656,0.01371092,0.014433864,-3.3131104
1718,2026-08-12,-0.11119043,-0.23259169,0.033538397,0.037511222,-3.3152187
3577,2026-08-12,-0.07130163,-0.07866213,0.02147992,0.028815934,-3.3193007
3296,2026-08-12,-0.055924814,-0.04336196,0.016841045,0.017353566,-3.3205478
5007,2026-08-12,-0.040622916,-0.03452236,0.012229342,0.0148675395,-3.3214865
6834,2026-08-12,-0.06656196,-0.14904054,0.019889282,0.024307007,-3.3464563
7402,2026-08-12,-0.08209707,-0.13903198,0.024504488,0.028543765,-3.3501503
1506,2026-08-12,-0.048938196,-0.023487922,0.01454897,0.014752628,-3.3634567
4909,2026-08-12,-0.06275711,-0.19328213,0.018592764,0.023876099,-3.37517
8443,2026-08-12,-0.05629293,-0.12464111,0.016621422,0.013934399,-3.386566
8932,2026-08-12,-0.1443402,-0.31337017,0.042616557,0.03373672,-3.3868718
5604,2026-08-12,-0.038341522,-0.04581858,0.011304548,0.013282892,-3.3913898
6570,2026-08-12,-0.05034531,-0.09824465,0.014841075,0.0123062655,-3.3920667
7631,2026-08-12,-0.04403355,-0.0976397,0.012940807,0.015893186,-3.4024265
8085,2026-08-12,-0.04563335,-0.08135284,0.0133829,0.017625423,-3.4095705
6615,2026-08-12,-0.063565195,-0.1307986,0.018636025,0.017561955,-3.4106941
6265,2026-08-12,-0.11365561,-0.1393229,0.033267327,0.055335734,-3.416331
6461,2026-08-12,-0.05419092,-0.06807604,0.015850365,0.017955687,-3.418691
1711,2026-08-12,-0.05524104,-0.15040737,0.016126795,0.018665994,-3.4252074
8255,2026-08-12,-0.04490739,-0.100944325,0.013093969,0.015648639,-3.429362
3094,2026-08-12,-0.054352738,-0.12950572,0.01582823,0.02256009,-3.4336944
1465,2026-08-12,-0.05869575,-0.13005814,0.017082974,0.017998986,-3.4357197
1459,2026-08-12,-0.04685255,-0.087862775,0.013626275,0.0137106925,-3.4381454
2337,2026-08-12,-0.048229378,-0.0980545,0.013992301,0.020282716,-3.4466047
5601,2026-08-12,-0.054619852,-0.09128389,0.015819479,0.013725665,-3.4524777
4906,2026-08-12,-0.05968313,-0.17073867,0.017280648,0.023973517,-3.4535556
4513,2026-08-12,-0.07091617,-0.108223535,0.020529998,0.021686632,-3.4541023
6158,2026-08-12,-0.0513684,-0.09426821,0.01486123,0.017149992,-3.456305
3580,2026-08-12,-0.06763153,-0.19244163,0.01956,0.023900902,-3.4574678
1436,2026-08-12,-0.06527046,-0.041129217,0.018871091,0.017369894,-3.4585707
6693,2026-08-12,-0.044605277,-0.123635955,0.012883488,0.017858079,-3.4619362
2002,2026-08-12,-0.04996358,0.001627018,0.01437462,0.013747688,-3.475577
6958,2026-08-12,-0.048555214,-0.044353407,0.013942507,0.015769748,-3.4822812
4106,2026-08-12,-0.04549422,-0.098243944,0.013024877,0.013769833,-3.4926033
9931,2026-08-12,-0.0667589,-0.0789183,0.019076986,0.02063319,-3.4992635
4585,2026-08-12,-0.044562556,-0.06983607,0.012728746,0.016035223,-3.5006633
3015,2026-08-12,-0.063528694,-0.07032002,0.018118184,0.01813752,-3.5061564
8415,2026-08-12,-0.0394919,0.012205105,0.011246321,0.014759748,-3.5112271
5512,2026-08-12,-0.036228973,-0.0022247354,0.010315512,0.012430818,-3.5117462
1467,2026-08-12,-0.061096024,-0.06467756,0.017340636,0.020825977,-3.523083
6168,2026-08-12,-0.054620456,-0.15871811,0.0154909715,0.019512026,-3.5257266
3632,2026-08-12,-0.046939295,-0.14063337,0.013279949,0.014009674,-3.5343328
5225,2026-08-12,-0.069499604,-0.12916912,0.019657105,0.02147802,-3.5354173
8271,2026-08-12,-0.0735003,-0.22861186,0.02077504,0.024530146,-3.5377433
3021,2026-08-12,-0.039712343,-0.032863755,0.011223305,0.013378484,-3.5380669
3083,2026-08-12,-0.041936085,-0.07245404,0.011805282,0.009159677,-3.5520144
6854,2026-08-12,-0.059678696,-0.16328916,0.016793828,0.023605814,-3.5533972
6918,2026-08-12,-0.04612271,-0.08737507,0.01295588,0.017887238,-3.559708
3276,2026-08-12,-0.042361107,-0.02065434,0.011892105,0.013368017,-3.5618205
8213,2026-08-12,-0.06551891,-0.08533109,0.018336982,0.017428095,-3.5728526
6147,2026-08-12,-0.07918506,-0.14038986,0.022007668,0.029077275,-3.5979033
7721,2026-08-12,-0.07820415,-0.15058915,0.021666216,0.024961231,-3.6093307
3052,2026-08-12,-0.09911371,-0.13849364,0.02727942,0.03369738,-3.6331446
4178,2026-08-12,-0.04719323,-0.02339443,0.012980043,0.016472407,-3.6355498
5310,2026-08-12,-0.08652201,-0.074437186,0.023781069,0.034035258,-3.6381197
3049,2026-08-12,-0.05983226,-0.120774984,0.0163637,0.016749771,-3.656178
6967,2026-08-12,-0.06666167,-0.18302746,0.018215975,0.024840299,-3.659316
6196,2026-08-12,-0.06561704,-0.055307142,0.017904561,0.014147494,-3.6646178
6916,2026-08-12,-0.046231486,-0.034411874,0.012603955,0.013474219,-3.667723
1528,2026-08-12,-0.06408647,-0.17635801,0.017458007,0.024771212,-3.6706822
1597,2026-08-12,-0.07471522,-0.14218263,0.02023415,0.020831596,-3.692348
6776,2026-08-12,-0.037885148,-0.06411133,0.010235578,0.015194558,-3.7009583
4195,2026-08-12,-0.056224186,-0.1444893,0.015157523,0.019979568,-3.7090807
8092,2026-08-12,-0.05000162,-0.1151908,0.01347958,0.016110038,-3.7091594
1109,2026-08-12,-0.06524148,-0.06047086,0.017583704,0.015540998,-3.7101266
1215,2026-08-12,-0.048169937,-0.06330267,0.0129193,0.012967606,-3.7282367
6925,2026-08-12,-0.06021247,-0.18314244,0.016123189,0.015397785,-3.7342947
6641,2026-08-12,-0.054640945,-0.100374505,0.014624873,0.016305225,-3.73591
2029,2026-08-12,-0.054361295,-0.05964476,0.014487408,0.019635178,-3.7520542
6612,2026-08-12,-0.05608424,-0.06544883,0.014903727,0.01699193,-3.7628493
3024,2026-08-12,-0.04876999,-0.09004001,0.01295,0.0122051565,-3.7657316
4989,2026-08-12,-0.08945815,-0.20918992,0.023682013,0.029685898,-3.777313
1618,2026-08-12,-0.07172486,-0.081143804,0.018977663,0.018690357,-3.7792368
3717,2026-08-12,-0.10776941,-0.21390335,0.028474417,0.031513818,-3.7846472
9935,2026-08-12,-0.0547685,-0.062468052,0.014396235,0.017943243,-3.8040984
1341,2026-08-12,-0.029213997,-0.035617225,0.0076292045,0.012269463,-3.8287306
4406,2026-08-12,-0.062585324,-0.09020625,0.01633792,0.015463814,-3.8304443
6929,2026-08-12,-0.0666504,-0.08920813,0.017285375,0.019322045,-3.8556607
1721,2026-08-12,-0.06199934,-0.11737226,0.01606636,0.019401096,-3.8587136
7765,2026-08-12,-0.06615818,-0.14161077,0.0171337,0.021642664,-3.8610647
2454,2026-08-12,-0.05301853,-0.09581824,0.013720418,0.012835316,-3.8639247
2015,2026-08-12,-0.04602564,0.008397569,0.011893628,0.015855202,-3.8694477
6593,2026-08-12,-0.05190988,-0.15359563,0.013395365,0.01840365,-3.8749225
8409,2026-08-12,-0.04422666,-0.055109683,0.011390324,0.015773349,-3.8824866
2321,2026-08-12,-0.07030926,-0.14472884,0.018103918,0.01875459,-3.8834343
2328,2026-08-12,-0.054800987,-0.1274284,0.01407961,0.019456398,-3.891947
8935,2026-08-12,-0.052702315,-0.055762097,0.013425073,0.012939636,-3.925371
3646,2026-08-12,-0.06462168,-0.10823306,0.016398517,0.020145368,-3.940462
2371,2026-08-12,-0.07776942,-0.1552439,0.019674512,0.018188128,-3.9525995
4943,2026-08-12,-0.05383306,-0.11387113,0.013549908,0.018682817,-3.9726532
4706,2026-08-12,-0.04902949,-0.052983284,0.012340418,0.014490114,-3.97276
6122,2026-08-12,-0.054363497,-0.13143863,0.013628339,0.01829173,-3.9887109
1336,2026-08-12,-0.07290964,-0.071780965,0.01819194,0.017181482,-4.007579
2492,2026-08-12,-0.07139258,-0.17016989,0.017789064,0.022335954,-4.013059
5906,2026-08-12,-0.059144914,-0.13020906,0.0146806855,0.016143702,-4.0284824
1735,2026-08-12,-0.08093948,-0.15033534,0.02006281,0.023687392,-4.034103
5213,2026-08-12,-0.06209415,-0.08232594,0.015376374,0.0180876,-4.03802
6285,2026-08-12,-0.07867464,-0.107412815,0.019479573,0.019265283,-4.0386205
1535,2026-08-12,-0.043611336,-0.08724149,0.0107971635,0.014365709,-4.0387735
9938,2026-08-12,-0.07028047,-0.13509932,0.017376669,0.016938277,-4.0442977
8924,2026-08-12,-0.06881894,-0.12846763,0.017007085,0.014514855,-4.046249
8043,2026-08-12,-0.14143051,-0.15715972,0.0349281,0.022691997,-4.0490746
9934,2026-08-12,-0.075376175,-0.066066936,0.018571716,0.013617674,-4.058436
6477,2026-08-12,-0.072467454,-0.14051186,0.017821472,0.0210564,-4.066072
7740,2026-08-12,-0.15662298,-0.19567467,0.03847291,0.037688725,-4.070888
5607,2026-08-12,-0.04484322,-0.025019785,0.011008825,0.012116594,-4.073018
3041,2026-08-12,-0.08133093,-0.14967254,0.019914446,0.02556375,-4.0838118
4121,2026-08-12,-0.06630167,-0.09950555,0.01622405,0.013546132,-4.0863767
1457,2026-08-12,-0.060794786,-0.08325157,0.014872592,0.017257825,-4.0874314
9105,2026-08-12,-0.10398994,-0.22556344,0.025395563,0.024314517,-4.094646
8107,2026-08-12,-0.068666086,-0.09539619,0.016767891,0.014948707,-4.0948496
5371,2026-08-12,-0.10899868,-0.10788795,0.026602862,0.033849142,-4.0971
3287,2026-08-12,-0.05020124,-0.09543417,0.012202688,0.01805986,-4.113612
3027,2026-08-12,-0.058178816,-0.071249194,0.01412773,0.01415144,-4.117767
6465,2026-08-12,-0.058918905,-0.092554376,0.014304072,0.01726465,-4.1187425
3706,2026-08-12,-0.060435303,-0.06781821,0.01464554,0.015185543,-4.126251
2903,2026-08-12,-0.06076283,-0.023400676,0.014694919,0.015615645,-4.1346736
3048,2026-08-12,-0.07497323,-0.061810885,0.01812613,0.018947823,-4.135968
2636,2026-08-12,-0.06802745,-0.084697984,0.016423982,0.015914623,-4.1417065
3026,2026-08-12,-0.090197966,-0.10585718,0.02174244,0.026438927,-4.148284
5515,2026-08-12,-0.043533158,-0.013752441,0.010491248,0.011000851,-4.149078
1309,2026-08-12,-0.076063044,-0.1998118,0.018262036,0.023710866,-4.164863
1587,2026-08-12,-0.076220766,-0.124290146,0.018249456,0.020858534,-4.176376
6248,2026-08-12,-0.05267357,-0.051735643,0.012565449,0.013502803,-4.191603
5490,2026-08-12,-0.12947805,-0.14597861,0.030883044,0.030363692,-4.192393
3284,2026-08-12,-0.061606638,-0.040948573,0.014669856,0.015031432,-4.199253
4541,2026-08-12,-0.07071924,-0.11525189,0.016820574,0.018835453,-4.2040796
1464,2026-08-12,-0.06620029,-0.08277295,0.01571161,0.015496506,-4.2131953
2466,2026-08-12,-0.09339132,-0.16893218,0.02215883,0.023614144,-4.2144423
2881,2026-08-12,-0.063165925,-0.055153593,0.01497042,0.01800212,-4.2191005
3268,2026-08-12,-0.052605137,-0.10783364,0.012457856,0.014829002,-4.2223086
5523,2026-08-12,-0.1174136,-0.13507052,0.027782181,0.032540143,-4.2260675
3178,2026-08-12,-0.052279234,-0.12444356,0.012363373,0.012903976,-4.228215
2904,2026-08-12,-0.050867263,-0.12286258,0.012003566,0.0155417705,-4.237326
6872,2026-08-12,-0.050926913,-0.09054028,0.011949724,0.013627333,-4.2614083
2010,2026-08-12,-0.0787996,-0.05479223,0.01846019,0.020588132,-4.268392
4420,2026-08-12,-0.06505308,-0.14221795,0.015220063,0.017029528,-4.2738857
2236,2026-08-12,-0.056348953,-0.12283167,0.013170856,0.019004663,-4.2779813
9926,2026-08-12,-0.06961975,-0.056344923,0.016272178,0.020971095,-4.27819
1423,2026-08-12,-0.045319058,-0.08840516,0.010578507,0.016704304,-4.2836647
1813,2026-08-12,-0.0695038,-0.14372167,0.016181178,0.019369092,-4.295083
1475,2026-08-12,-0.05495482,-0.06955019,0.01279225,0.015208019,-4.2956104
1474,2026-08-12,-0.05437513,-0.10619892,0.012656756,0.014300559,-4.2957954
7730,2026-08-12,-0.07884761,-0.12799206,0.018352756,0.019365788,-4.295993
6791,2026-08-12,-0.059166912,-0.19676495,0.013758698,0.0131057175,-4.3000154
5364,2026-08-12,-0.07067975,-0.1404323,0.016413378,0.012382331,-4.3059654
6237,2026-08-12,-0.06811023,-0.1687626,0.015811503,0.02167449,-4.3073654
6279,2026-08-12,-0.064649984,-0.11512771,0.014966403,0.017259063,-4.3193855
6961,2026-08-12,-0.061033495,-0.104064114,0.0141137615,0.01736218,-4.3240895
1615,2026-08-12,-0.046475,-0.049679678,0.010736013,0.018455734,-4.328485
5014,2026-08-12,-0.059462693,-0.09011049,0.013689094,0.012317773,-4.343483
4572,2026-08-12,-0.04471706,-0.072748944,0.010290672,0.0111721195,-4.344975
6197,2026-08-12,-0.08053777,-0.09150222,0.01849453,0.022171963,-4.3544455
6111,2026-08-12,-0.05706681,-0.13890561,0.013042253,0.01971618,-4.3751974
6697,2026-08-12,-0.06448811,-0.12455292,0.014730013,0.019711733,-4.377711
1444,2026-08-12,-0.06620647,-0.01911739,0.0150858415,0.015474725,-4.3883586
2546,2026-08-12,-0.06657164,-0.054956537,0.015165349,0.017606268,-4.389431
2376,2026-08-12,-0.063868955,-0.08264101,0.014515527,0.013992347,-4.3997407
3046,2026-08-12,-0.08033217,-0.12784635,0.018092932,0.019250331,-4.4397297
8091,2026-08-12,-0.050027646,-0.077289104,0.011254107,0.014993877,-4.4448843
9907,2026-08-12,-0.07301266,-0.056476157,0.016418355,0.015856447,-4.4467435
5488,2026-08-12,-0.07255471,-0.110505536,0.016308907,0.016774226,-4.448505
5519,2026-08-12,-0.057849325,-0.07312574,0.013000063,0.011481465,-4.4495845
3630,2026-08-12,-0.05641115,-0.082689,0.012670468,0.015658716,-4.4518247
5205,2026-08-12,-0.07436062,-0.11005687,0.01669844,0.017246274,-4.452881
6203,2026-08-12,-0.07012356,-0.14566933,0.01570518,0.015077196,-4.4647117
2511,2026-08-12,-0.10659406,-0.08470661,0.023835687,0.030659627,-4.471849
2724,2026-08-12,-0.093227975,-0.15093361,0.020831272,0.02491684,-4.4751706
6174,2026-08-12,-0.07036689,-0.13809153,0.01572126,0.015888616,-4.4756217
6666,2026-08-12,-0.08436386,-0.09291785,0.018817687,0.019252896,-4.482983
2849,2026-08-12,-0.0565222,-0.006625408,0.012545053,0.013212047,-4.505178
4729,2026-08-12,-0.07137448,-0.11885016,0.015835619,0.014215906,-4.506927
2911,2026-08-12,-0.050328035,-0.061016776,0.011095846,0.013854481,-4.5353456
4533,2026-08-12,-0.07714726,-0.15928131,0.017006854,0.018009812,-4.535979
2201,2026-08-12,-0.05506192,-0.02217772,0.012130976,0.01028692,-4.538578
6225,2026-08-12,-0.08316903,-0.11390567,0.018271131,0.024410577,-4.5516872
2643,2026-08-12,-0.0646713,-0.08345228,0.014195072,0.016597306,-4.555577
5211,2026-08-12,-0.074190885,-0.19540787,0.016278349,0.021706684,-4.557362
4907,2026-08-12,-0.072114445,-0.0962539,0.015798919,0.015223302,-4.5642285
6955,2026-08-12,-0.058004078,-0.13223848,0.01267857,0.017631391,-4.5746093
4716,2026-08-12,-0.07917868,-0.09407296,0.017293667,0.029553035,-4.5782137
1314,2026-08-12,-0.06947311,-0.10022144,0.015157965,0.018874468,-4.5829716
6719,2026-08-12,-0.059657488,-0.1415441,0.013012776,0.013975093,-4.5841794
3294,2026-08-12,-0.070504285,-0.121975854,0.015369813,0.016269518,-4.5868936
4741,2026-08-12,-0.07680135,-0.19652243,0.016715588,0.023810476,-4.59432
2471,2026-08-12,-0.08023705,-0.14360757,0.01746275,0.017676685,-4.5944915
6153,2026-08-12,-0.075612575,-0.14162245,0.016450148,0.020082306,-4.596188
8121,2026-08-12,-0.08107408,-0.1373563,0.017628176,0.016735235,-4.5988584
2007,2026-08-12,-0.060817137,-0.064507805,0.013216115,0.01403098,-4.6013927
1441,2026-08-12,-0.0790433,-0.16447854,0.017174978,0.018914547,-4.601968
8074,2026-08-12,-0.12222944,-0.27592528,0.02650733,0.032983895,-4.6109824
5011,2026-08-12,-0.061061837,-0.07478412,0.013190767,0.0130637735,-4.6287837
5508,2026-08-12,-0.11672754,-0.13810453,0.025192276,0.029242681,-4.6332817
9930,2026-08-12,-0.07095595,-0.090133145,0.015312191,0.015742898,-4.6336484
4735,2026-08-12,-0.07600948,-0.0989037,0.01639196,0.015128124,-4.6367145
7795,2026-08-12,-0.08025927,-0.13848504,0.017294327,0.026293652,-4.6405177
1323,2026-08-12,-0.07086034,-0.08937527,0.015240054,0.013745506,-4.6493073
3675,2026-08-12,-0.08960117,-0.25096273,0.019254314,0.027527533,-4.6533213
4526,2026-08-12,-0.0810207,-0.13083419,0.017358232,0.022110676,-4.6672974
2705,2026-08-12,-0.059421077,-0.09112541,0.012716351,0.012125141,-4.6724415
6658,2026-08-12,-0.08270364,-0.18633525,0.017686889,0.01749078,-4.6757216
6161,2026-08-12,-0.0711334,-0.11240074,0.01520643,0.016876081,-4.677542
9928,2026-08-12,-0.050531354,-0.055817492,0.010790593,0.014334571,-4.682474
3168,2026-08-12,-0.075576924,-0.1474926,0.016119422,0.014553554,-4.688272
6662,2026-08-12,-0.05952983,-0.15934849,0.012663114,0.017337695,-4.7006707
8440,2026-08-12,-0.06822995,-0.15089588,0.014471002,0.018837767,-4.7146173
3313,2026-08-12,-0.085996404,-0.11658028,0.018229773,0.02085715,-4.717101
2465,2026-08-12,-0.13938996,-0.16042458,0.029525522,0.028355643,-4.720839
1416,2026-08-12,-0.07741348,-0.08164794,0.016356263,0.017418806,-4.7326665
4139,2026-08-12,-0.06659547,-0.07423489,0.014047069,0.017558038,-4.740543
6024,2026-08-12,-0.080539,-0.053396955,0.016962664,0.016532606,-4.747736
3266,2026-08-12,-0.07229118,-0.06866626,0.015217317,0.013501447,-4.750274
2729,2026-08-12,-0.055994947,-0.11667233,0.011766516,0.012618322,-4.758434
8272,2026-08-12,-0.067213364,-0.14957944,0.014093811,0.016459642,-4.76866
6426,2026-08-12,-0.12949894,-0.30139497,0.027122734,0.02642771,-4.7743773
3090,2026-08-12,-0.10609143,-0.15264969,0.022219457,0.021805879,-4.7744937
1305,2026-08-12,-0.085990235,-0.1634628,0.01800628,0.022053808,-4.775304
2208,2026-08-12,-0.07012825,-0.10575827,0.014663069,0.016619409,-4.7823186
