stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3511,2026-07-23,-0.022694904,-0.035597555,0.011617709,0.009272152,-1.9533069
4513,2026-07-23,-0.021035088,-0.03412585,0.01061115,0.0100866305,-1.9821701
6209,2026-07-23,-0.038433924,-0.054901447,0.019367857,0.022434652,-1.9843155
3115,2026-07-23,-0.02261605,-0.020447474,0.011309806,0.010490691,-1.9995081
2820,2026-07-23,-0.013339088,-0.02529951,0.0065873954,0.007315088,-2.024634
9933,2026-07-23,-0.012411884,0.0025728615,0.0061201574,0.010012417,-2.0277023
1203,2026-07-23,-0.015318442,0.018398795,0.007523815,0.009455523,-2.0357234
5460,2026-07-23,-0.015216394,-0.025930846,0.0074410965,0.009245955,-2.0446382
3617,2026-07-23,-0.027340738,-0.0069193533,0.013365914,0.013333493,-2.045404
3710,2026-07-23,-0.020589788,-0.030122774,0.010060898,0.010177865,-2.0463123
2867,2026-07-23,-0.020930985,-0.005082994,0.010201513,0.009547054,-2.0515518
2363,2026-07-23,-0.031222066,-0.030976545,0.0151839135,0.012623704,-2.056124
3577,2026-07-23,-0.026016934,-0.009400545,0.012643572,0.009914679,-2.0575573
2013,2026-07-23,-0.013021654,-0.004102085,0.006326766,0.0073192297,-2.0578597
4123,2026-07-23,-0.021803793,-0.0052387654,0.010544755,0.010601782,-2.067542
1517,2026-07-23,-0.020201715,-0.021346148,0.009740259,0.010253014,-2.07383
5530,2026-07-23,-0.025092693,-0.018242896,0.012097043,0.012167412,-2.0741117
3685,2026-07-23,-0.019520454,-0.026711201,0.009257333,0.008415675,-2.10842
1727,2026-07-23,-0.038163576,-0.017976334,0.018043352,0.022100132,-2.1149874
4113,2026-07-23,-0.016837597,-0.0133998515,0.007906575,0.006604007,-2.1292996
3581,2026-07-23,-0.022665799,-0.010604981,0.010498033,0.0103688715,-2.1588464
2390,2026-07-23,-0.024214702,-0.03787973,0.011211982,0.01119868,-2.1595237
8438,2026-07-23,-0.015521756,-0.012736293,0.007186106,0.007772601,-2.1596673
4164,2026-07-23,-0.017753238,-0.013244047,0.008201635,0.009937263,-2.1643333
5348,2026-07-23,-0.018009331,-0.0096251005,0.008312923,0.007206165,-2.166165
1742,2026-07-23,-0.016657734,0.003815445,0.0076517984,0.009248233,-2.1766853
6547,2026-07-23,-0.017461615,-0.016922778,0.008018191,0.009410272,-2.1774783
6768,2026-07-23,-0.0166394,-0.02259146,0.0076130843,0.011059301,-2.185345
6821,2026-07-23,-0.021769958,-0.019380016,0.009939197,0.012035852,-2.190093
2429,2026-07-23,-0.01313634,-0.030998886,0.0059866747,0.008740859,-2.1938968
2633,2026-07-23,-0.020866644,-0.015797384,0.009461245,0.010049361,-2.205253
1463,2026-07-23,-0.015972251,-0.009961206,0.007211073,0.007127822,-2.2146547
2734,2026-07-23,-0.01354718,-0.014945513,0.0061015654,0.005910851,-2.2199156
4416,2026-07-23,-0.020180976,-0.0028945324,0.009088668,0.011383858,-2.2202103
1225,2026-07-23,-0.016481008,-0.02366162,0.007388704,0.0077428897,-2.2302663
2354,2026-07-23,-0.019571165,-0.0077001206,0.008738021,0.0072395434,-2.2395144
6138,2026-07-23,-0.02687936,-0.033443913,0.011993059,0.011075848,-2.2410562
4190,2026-07-23,-0.022595933,-0.012053655,0.010023464,0.009678286,-2.2540786
5468,2026-07-23,-0.0199187,-0.020418847,0.008828967,0.011218128,-2.255807
7730,2026-07-23,-0.023876846,-0.02376316,0.0105469925,0.011089683,-2.2636387
3521,2026-07-23,-0.020617569,-0.02218029,0.009102417,0.01029175,-2.2648163
3715,2026-07-23,-0.020252217,-0.008382117,0.008928591,0.010065597,-2.2679892
6244,2026-07-23,-0.035747573,-0.05736842,0.015658671,0.014124447,-2.2827792
6504,2026-07-23,-0.023084203,0.009470635,0.010086381,0.01061353,-2.2884238
6937,2026-07-23,-0.021832148,-0.0022716485,0.009514259,0.012899718,-2.2944353
4961,2026-07-23,-0.030212255,-0.020937014,0.013162333,0.016140528,-2.2951827
8383,2026-07-23,-0.025063805,-0.026617078,0.010891404,0.011017939,-2.3010352
1435,2026-07-23,-0.02333331,-0.05106921,0.010135251,0.009424322,-2.3019664
2913,2026-07-23,-0.023358373,-0.038972702,0.010143737,0.0076473467,-2.3025112
1528,2026-07-23,-0.030806853,-0.044702187,0.013294942,0.01711001,-2.3170116
6949,2026-07-23,-0.015491533,-0.027436892,0.006684095,0.008082134,-2.3173244
3019,2026-07-23,-0.045083996,-0.00916168,0.019414565,0.022292165,-2.3220544
3625,2026-07-23,-0.028487977,-0.029876094,0.012263959,0.010959518,-2.3227127
4175,2026-07-23,-0.029470889,-0.019043786,0.012639682,0.009419867,-2.3314319
1338,2026-07-23,-0.018805262,-0.02180386,0.008048145,0.008647199,-2.3363054
2329,2026-07-23,-0.03950962,-0.024990706,0.016899507,0.01421355,-2.3377771
2718,2026-07-23,-0.022134492,-0.0021252898,0.009433583,0.009719101,-2.3461018
2489,2026-07-23,-0.024826618,-0.018202515,0.010524179,0.0115156155,-2.3587835
2754,2026-07-23,-0.017928183,-0.012302577,0.0075802514,0.010713285,-2.3648052
2476,2026-07-23,-0.035082754,-0.012031536,0.014808704,0.01427055,-2.368903
8045,2026-07-23,-0.02255578,-0.018053774,0.00945347,0.008198446,-2.3857265
8908,2026-07-23,-0.018921703,-0.010949943,0.007911661,0.0057364576,-2.3913198
8091,2026-07-23,-0.03259791,-0.05191851,0.013602383,0.01343915,-2.396309
1503,2026-07-23,-0.02678791,-0.029846774,0.011140468,0.011179604,-2.4043431
2067,2026-07-23,-0.018449401,-0.01616145,0.007599329,0.008912633,-2.4274478
3374,2026-07-23,-0.03672432,-0.009384804,0.015109911,0.014078168,-2.430318
8477,2026-07-23,-0.023962418,-0.014505369,0.009854247,0.012167465,-2.4314375
8411,2026-07-23,-0.020503083,0.0015280093,0.008400618,0.0075692637,-2.4403732
2453,2026-07-23,-0.019154608,-0.0064930143,0.0078427065,0.012530696,-2.4420352
6785,2026-07-23,-0.02345122,-0.0245831,0.00958472,0.0077861934,-2.4464746
6603,2026-07-23,-0.020661796,-0.043296468,0.008431817,0.008750149,-2.450165
1626,2026-07-23,-0.0239544,-0.04413352,0.009747468,0.008327974,-2.4572477
4995,2026-07-23,-0.026756966,-0.004488639,0.010857451,0.010172952,-2.4641604
3054,2026-07-23,-0.02258947,-0.020770805,0.009154612,0.009586961,-2.467281
4174,2026-07-23,-0.021174306,-0.046278898,0.008562969,0.009839203,-2.4724874
2434,2026-07-23,-0.02505207,-0.04488841,0.010114819,0.012637427,-2.476524
3535,2026-07-23,-0.021380333,-0.010879073,0.008624367,0.010754664,-2.4787736
3050,2026-07-23,-0.018687451,-0.008098983,0.007536967,0.007937164,-2.4791105
2712,2026-07-23,-0.027110655,-0.013335473,0.0109225605,0.011612757,-2.4818513
5015,2026-07-23,-0.025763946,-0.015022462,0.010379655,0.008800826,-2.481919
1294,2026-07-23,-0.026077293,-0.01838986,0.010401223,0.010442806,-2.506896
2427,2026-07-23,-0.018317027,-0.03532118,0.0072867707,0.009037615,-2.5133924
4542,2026-07-23,-0.02947136,-0.036887884,0.011701242,0.013420172,-2.518437
2495,2026-07-23,-0.039514765,-0.05058074,0.01561088,0.010286582,-2.5310702
6417,2026-07-23,-0.023723785,-0.020721713,0.009368771,0.007898,-2.5319493
6005,2026-07-23,-0.029112715,-0.025025273,0.011470664,0.009656245,-2.5377934
2362,2026-07-23,-0.024196297,-0.007358338,0.00950977,0.009546884,-2.5440943
2527,2026-07-23,-0.020983685,-0.015362572,0.008246312,0.008207533,-2.5443058
3623,2026-07-23,-0.029292528,-0.034171082,0.011451732,0.0119929435,-2.557689
6272,2026-07-23,-0.018170865,-0.027153075,0.0070712785,0.0076620025,-2.5693085
6210,2026-07-23,-0.025325239,-0.01827691,0.009844468,0.01006324,-2.5722737
6167,2026-07-23,-0.023902189,-0.035924863,0.009277876,0.008554564,-2.575979
6221,2026-07-23,-0.021730129,-0.019248895,0.008407978,0.007570147,-2.584158
4935,2026-07-23,-0.018901225,-0.0008287617,0.0072278674,0.008406252,-2.614687
3479,2026-07-23,-0.025625134,-0.017781246,0.009798219,0.011981114,-2.615018
3036,2026-07-23,-0.032601155,0.0008496062,0.012434781,0.010099946,-2.6215608
4729,2026-07-23,-0.024068924,-0.026879283,0.009128759,0.007755272,-2.6363153
4768,2026-07-23,-0.030327193,-0.023931324,0.011448136,0.012640219,-2.648863
2017,2026-07-23,-0.023145262,-0.035430375,0.00869653,0.0089473175,-2.6611304
6695,2026-07-23,-0.019983832,-0.022897908,0.0074738357,0.008508803,-2.6734812
8234,2026-07-23,-0.03823678,-0.05210682,0.0142337745,0.013681857,-2.6861527
6111,2026-07-23,-0.021206243,-0.040976785,0.007860409,0.009289531,-2.6975117
3028,2026-07-23,-0.020709608,-0.011247458,0.0076673264,0.009622747,-2.7006686
2409,2026-07-23,-0.02971984,-0.02096951,0.010946939,0.011900126,-2.7146516
1714,2026-07-23,-0.029503506,-0.028570319,0.010815101,0.011429108,-2.7277396
1514,2026-07-23,-0.03189472,-0.054324314,0.011611908,0.009686414,-2.7464888
2743,2026-07-23,-0.028103612,-0.027836753,0.010213512,0.009469795,-2.7513416
5243,2026-07-23,-0.047002815,-0.06499284,0.017048499,0.020580672,-2.7568443
2012,2026-07-23,-0.023199113,-0.023305357,0.008400937,0.008280659,-2.7611625
6982,2026-07-23,-0.025892934,-0.030196212,0.009374874,0.008084774,-2.7616556
1326,2026-07-23,-0.033587553,-0.01708558,0.0121350745,0.014979783,-2.7675796
6615,2026-07-23,-0.030255523,-0.02934404,0.010915822,0.010426696,-2.7714586
5469,2026-07-23,-0.041266616,-0.05007804,0.014882245,0.013479609,-2.7726893
6283,2026-07-23,-0.020390566,-0.02405202,0.007326005,0.009504473,-2.7829335
3045,2026-07-23,-0.026247898,-0.02523612,0.009370626,0.009377462,-2.8007836
2032,2026-07-23,-0.01943159,-0.0069553186,0.0069362386,0.008948197,-2.8010554
3003,2026-07-23,-0.020275135,-0.017659515,0.0072043524,0.007117812,-2.8138993
1465,2026-07-23,-0.02260176,-0.01784117,0.008014312,0.010054656,-2.8198228
8028,2026-07-23,-0.033471867,-0.034247745,0.011857114,0.013882655,-2.8226974
6198,2026-07-23,-0.024624597,-0.032723334,0.008721864,0.008491699,-2.8229945
2351,2026-07-23,-0.03479403,-0.02859354,0.012303981,0.013420515,-2.8276377
6155,2026-07-23,-0.027099542,-0.02578973,0.009582446,0.00691626,-2.827745
3209,2026-07-23,-0.025564188,-0.0034375896,0.009035855,0.0077341963,-2.828881
4532,2026-07-23,-0.020314615,-0.03757719,0.0071730297,0.008647714,-2.8316882
2424,2026-07-23,-0.029452551,-0.025204781,0.010379695,0.008646656,-2.8372426
4577,2026-07-23,-0.024390804,-0.012374313,0.008584815,0.008730441,-2.8408256
7768,2026-07-23,-0.03035721,-0.038001936,0.010678029,0.0073185028,-2.8426938
6588,2026-07-23,-0.024988556,-0.005992322,0.00878695,0.009102302,-2.8435023
7723,2026-07-23,-0.04310014,-0.0834773,0.015143513,0.010734095,-2.8459246
3693,2026-07-23,-0.045579348,-0.039011564,0.015933072,0.015913825,-2.8604958
6657,2026-07-23,-0.023067119,-0.016049612,0.008043877,0.008369346,-2.8673053
5487,2026-07-23,-0.030236252,-0.029148214,0.010534118,0.010380284,-2.870044
2483,2026-07-23,-0.028720366,-0.03447542,0.009998213,0.013908966,-2.8722627
9949,2026-07-23,-0.02334754,-0.035244618,0.008116652,0.008519776,-2.8761442
8455,2026-07-23,-0.052206594,-0.05268933,0.018097375,0.017491573,-2.8846014
4950,2026-07-23,-0.020639135,-0.004481569,0.007116556,0.007556391,-2.8997502
2444,2026-07-23,-0.028131464,-0.03478766,0.009694702,0.010199978,-2.9014366
6190,2026-07-23,-0.03958837,-0.03842887,0.0136203375,0.010947189,-2.9063497
8213,2026-07-23,-0.018934434,-0.011064883,0.0065010665,0.0104790265,-2.912064
2344,2026-07-23,-0.027202908,-0.022044351,0.009319317,0.00928418,-2.9186678
2328,2026-07-23,-0.025327675,-0.02864143,0.008667847,0.00972785,-2.9216888
6958,2026-07-23,-0.03109136,-0.016435027,0.010635222,0.0107181715,-2.9231582
3219,2026-07-23,-0.025674792,-0.030651303,0.00874741,0.0076341927,-2.9347951
4128,2026-07-23,-0.020117166,-0.048769917,0.0068410942,0.0075307814,-2.940206
6715,2026-07-23,-0.04021408,-0.029188763,0.013637828,0.016420348,-2.9484997
3205,2026-07-23,-0.025583806,-0.030503158,0.00866682,0.008735332,-2.9515848
3607,2026-07-23,-0.030765316,-0.035926238,0.01041212,0.012991428,-2.954476
3701,2026-07-23,-0.06254956,-0.06015408,0.021155454,0.013828396,-2.956524
6205,2026-07-23,-0.03270638,-0.02884971,0.011032199,0.011658278,-2.9643607
2374,2026-07-23,-0.040294424,-0.057261396,0.013544253,0.009956853,-2.9748003
8066,2026-07-23,-0.029263388,-0.031053862,0.009815833,0.010299743,-2.9809399
2316,2026-07-23,-0.041065168,-0.0013029743,0.013762601,0.01634874,-2.9836063
3224,2026-07-23,-0.023142725,-0.0325568,0.0076775462,0.008031615,-3.0139463
2399,2026-07-23,-0.048791084,-0.00093603984,0.016165528,0.0191104,-3.018031
5309,2026-07-23,-0.024443375,-0.037629228,0.00809484,0.009273762,-3.0192513
2038,2026-07-23,-0.03211474,-0.038826995,0.010610886,0.0105063375,-3.026299
3276,2026-07-23,-0.028155955,-0.009027074,0.009266339,0.011437609,-3.0381918
2441,2026-07-23,-0.044483323,-0.042477984,0.014571681,0.014557157,-3.0525148
6109,2026-07-23,-0.028036678,-0.036634937,0.009155701,0.011006846,-3.0618753
3046,2026-07-23,-0.027811034,-0.0018197993,0.009037691,0.009504854,-3.0768871
3447,2026-07-23,-0.033565212,-0.027541377,0.010873029,0.00996395,-3.086732
6916,2026-07-23,-0.023632579,-0.018943207,0.0076525398,0.008540111,-3.0877972
9928,2026-07-23,-0.0291134,-0.022918923,0.009349273,0.011823191,-3.1136417
2516,2026-07-23,-0.025275024,-0.018090662,0.0081049735,0.009257361,-3.1180737
3362,2026-07-23,-0.04060851,-0.06415541,0.012946649,0.014606202,-3.1363616
6271,2026-07-23,-0.03544789,-0.034526166,0.011280264,0.009161008,-3.1421914
6235,2026-07-23,-0.025617212,-0.032183554,0.008128275,0.007451351,-3.1512294
3010,2026-07-23,-0.030745678,-0.007709354,0.009751424,0.011018283,-3.152619
3372,2026-07-23,-0.021306496,-0.031806067,0.006711004,0.007945942,-3.174387
5432,2026-07-23,-0.024728386,-0.02604195,0.0077564823,0.008716287,-3.187682
2939,2026-07-23,-0.027864937,-0.029628916,0.008710342,0.0107121505,-3.198696
2472,2026-07-23,-0.03692756,-0.037646834,0.011543378,0.011346385,-3.198748
2402,2026-07-23,-0.04166402,-0.03571925,0.013003021,0.017934063,-3.2039337
3631,2026-07-23,-0.030203223,-0.022095466,0.009409818,0.006522475,-3.2094152
6213,2026-07-23,-0.049875196,-0.037147537,0.015528282,0.010944079,-3.211687
3297,2026-07-23,-0.029496158,-0.042594776,0.009170383,0.011832654,-3.2161078
4960,2026-07-23,-0.03792636,-0.032091938,0.011774037,0.0118749235,-3.2209122
3714,2026-07-23,-0.035265796,-0.024366299,0.010935108,0.011833573,-3.2247117
8111,2026-07-23,-0.051045243,-0.04607425,0.015827866,0.016135653,-3.22482
4563,2026-07-23,-0.025427544,-0.040363435,0.0078760665,0.009209868,-3.2280474
6118,2026-07-23,-0.021430118,-0.030672211,0.0065987306,0.009886421,-3.2471201
8024,2026-07-23,-0.03528001,-0.05221616,0.010789685,0.011791281,-3.2694876
2007,2026-07-23,-0.027668644,-0.034258444,0.008455086,0.009077586,-3.2720392
8277,2026-07-23,-0.031989098,-0.033279967,0.009755691,0.008780662,-3.2786832
8349,2026-07-23,-0.03158299,-0.01461508,0.0096212905,0.010174064,-3.2822733
6189,2026-07-23,-0.029268257,-0.013253876,0.00889447,0.009793781,-3.290243
2353,2026-07-23,-0.038667105,-0.026798414,0.011750981,0.01281413,-3.2902627
2380,2026-07-23,-0.026008837,-0.026696991,0.007898359,0.009182677,-3.292525
3528,2026-07-23,-0.030204447,-0.009892411,0.00917157,0.011398764,-3.2929099
6525,2026-07-23,-0.032069854,-0.04533972,0.009732758,0.007931681,-3.2947044
1337,2026-07-23,-0.033788797,-0.057864364,0.010250257,0.008526164,-3.2960637
6499,2026-07-23,-0.0174836,-0.031794164,0.005295093,0.007819766,-3.301226
6591,2026-07-23,-0.031581383,-0.032491427,0.009532964,0.010631642,-3.3125134
6885,2026-07-23,-0.024836397,-0.024544457,0.007495296,0.009601642,-3.313156
4414,2026-07-23,-0.02010327,-0.024930704,0.006064588,0.009535358,-3.314315
4927,2026-07-23,-0.03392508,-0.019066589,0.010197215,0.00915994,-3.3265703
5474,2026-07-23,-0.031189343,-0.025582489,0.009355204,0.009908606,-3.3335466
6609,2026-07-23,-0.033335265,-0.056290075,0.009972634,0.010372848,-3.3423388
5701,2026-07-23,-0.034974754,-0.026043952,0.01045146,0.009646874,-3.3460786
6542,2026-07-23,-0.03403841,-0.017227044,0.010166517,0.0119783655,-3.34776
6796,2026-07-23,-0.029021895,-0.01078397,0.008583516,0.009271173,-3.3807256
3713,2026-07-23,-0.02957944,-0.020518588,0.0087391455,0.009375192,-3.3843188
3002,2026-07-23,-0.030686168,-0.027510216,0.009055492,0.012288906,-3.3883064
3147,2026-07-23,-0.045321885,-0.035142716,0.01332739,0.013883787,-3.400402
4148,2026-07-23,-0.02829827,-0.017767388,0.008315638,0.009299535,-3.4026093
4764,2026-07-23,-0.046118107,-0.053385656,0.013493793,0.016105276,-3.417474
6582,2026-07-23,-0.028896607,-0.0287389,0.008440249,0.0066880244,-3.4232621
3465,2026-07-23,-0.036737666,-0.041355014,0.01071655,0.012206994,-3.4278045
3014,2026-07-23,-0.031967632,-0.032972224,0.009311639,0.010452658,-3.4327147
3628,2026-07-23,-0.031685192,-0.026253931,0.00922795,0.0116559295,-3.433239
6770,2026-07-23,-0.03029111,-0.021674402,0.008817727,0.008555869,-3.434862
2301,2026-07-23,-0.042367976,-0.02619393,0.012321506,0.01008347,-3.4382598
6202,2026-07-23,-0.04535109,-0.043559704,0.013172769,0.010141874,-3.4425297
3322,2026-07-23,-0.037708145,-0.049285404,0.010796343,0.008511251,-3.492354
4139,2026-07-23,-0.043142892,-0.019930089,0.012328233,0.013839976,-3.4992356
8097,2026-07-23,-0.027374156,-0.039385572,0.0077910377,0.0075785923,-3.5130935
1735,2026-07-23,-0.029098418,-0.03251512,0.008238306,0.0113300085,-3.5316586
7743,2026-07-23,-0.028267972,-0.019027865,0.007999677,0.008758002,-3.5331974
2023,2026-07-23,-0.029808668,-0.026427126,0.0084323995,0.008815868,-3.534597
2388,2026-07-23,-0.0409532,-0.025914809,0.011533871,0.012506311,-3.550382
5381,2026-07-23,-0.03567612,-0.054138996,0.010045627,0.010547877,-3.5510545
3563,2026-07-23,-0.023597674,-0.008368613,0.0066260146,0.010002685,-3.5608304
4989,2026-07-23,-0.04723487,-0.026664075,0.013249896,0.019752847,-3.5646548
6117,2026-07-23,-0.033290077,-0.034500085,0.009336577,0.013041196,-3.565173
5225,2026-07-23,-0.021104122,-0.0064894496,0.005914955,0.006576301,-3.567323
5011,2026-07-23,-0.034298014,-0.045066603,0.009612659,0.0086783925,-3.5676336
3259,2026-07-23,-0.03423864,-0.03930272,0.009574046,0.012041226,-3.5758197
5276,2026-07-23,-0.028162392,-0.023204677,0.007871398,0.008125317,-3.5773587
6672,2026-07-23,-0.041629974,-0.030986154,0.011591374,0.016316721,-3.5911517
4906,2026-07-23,-0.031662237,-0.027425805,0.008810164,0.008342362,-3.5934224
2359,2026-07-23,-0.02770352,-0.016555997,0.0076574446,0.011020054,-3.617382
2755,2026-07-23,-0.04396156,-0.028061798,0.012132932,0.00959029,-3.6230264
3090,2026-07-23,-0.03389569,-0.02433591,0.009339245,0.009270629,-3.6289935
2836,2026-07-23,-0.032774236,-0.005640923,0.009011625,0.009841123,-3.6364803
5608,2026-07-23,-0.028248005,-0.046584353,0.0077510113,0.009795743,-3.6439583
6461,2026-07-23,-0.035922814,-0.030650403,0.009852624,0.008294399,-3.645645
7780,2026-07-23,-0.030519048,-0.043713234,0.008345092,0.007416353,-3.6566873
3437,2026-07-23,-0.039104644,-0.03631619,0.010681124,0.011350892,-3.6607554
2926,2026-07-23,-0.031138642,-0.0248385,0.0084908875,0.010481761,-3.6668692
4306,2026-07-23,-0.02633971,-0.030815255,0.007117566,0.009105717,-3.7001426
6451,2026-07-23,-0.060011666,-0.055264942,0.01619444,0.013313323,-3.7054667
4534,2026-07-23,-0.03075497,-0.023570037,0.008292956,0.008108704,-3.7081182
3042,2026-07-23,-0.055322073,-0.04515584,0.014915164,0.014824822,-3.7088673
1904,2026-07-23,-0.035878453,-0.040366594,0.009652824,0.00844392,-3.7165015
6114,2026-07-23,-0.03122473,-0.034902263,0.008388295,0.009005367,-3.721973
2312,2026-07-23,-0.035819076,-0.026281528,0.009614451,0.010186818,-3.7251582
2385,2026-07-23,-0.028650694,-0.005577469,0.0076550334,0.011280211,-3.7422373
2029,2026-07-23,-0.028680785,-0.0203775,0.007573949,0.008573371,-3.7862678
2484,2026-07-23,-0.05570106,-0.07294448,0.014650248,0.0144643895,-3.8017962
3591,2026-07-23,-0.028947394,-0.029529592,0.0075528193,0.0069541973,-3.8321536
3088,2026-07-23,-0.037567277,-0.023233159,0.009751503,0.011276868,-3.8520648
6152,2026-07-23,-0.0336241,-0.030452458,0.0086854,0.008744545,-3.8708904
6573,2026-07-23,-0.055727176,-0.053064782,0.0143947145,0.012965557,-3.8710947
2030,2026-07-23,-0.033525404,-0.026628662,0.008651251,0.0071008117,-3.8747609
7795,2026-07-23,-0.025992056,-0.032804355,0.006697752,0.010501931,-3.8801343
3035,2026-07-23,-0.06123574,-0.039069567,0.015766503,0.0142752025,-3.8836675
6180,2026-07-23,-0.02582221,-0.032678466,0.006642266,0.009399686,-3.886975
1444,2026-07-23,-0.04259229,-0.06580502,0.010935163,0.011511524,-3.8946283
8472,2026-07-23,-0.03161179,-0.037122067,0.008054575,0.008536366,-3.9242125
3552,2026-07-23,-0.034021575,-0.031746652,0.008647585,0.0077489596,-3.9337733
6843,2026-07-23,-0.035669446,-0.013080024,0.009048886,0.009995393,-3.9414248
8176,2026-07-23,-0.036554016,-0.037673432,0.009270251,0.010214656,-3.9427276
5484,2026-07-23,-0.031918757,-0.04436431,0.0080903685,0.009444063,-3.9447908
6869,2026-07-23,-0.032353092,-0.044300262,0.008181361,0.006019661,-3.9540045
6226,2026-07-23,-0.03816443,-0.052572798,0.009650843,0.009273995,-3.9541078
4745,2026-07-23,-0.038848266,-0.05914522,0.009805675,0.009242869,-3.9614105
6133,2026-07-23,-0.032445174,-0.028068837,0.00818009,0.010406028,-3.965874
4747,2026-07-23,-0.032324564,-0.025755443,0.00814727,0.010647382,-3.9670458
6643,2026-07-23,-0.04001917,-0.042531196,0.010066138,0.009033777,-3.975228
2408,2026-07-23,-0.054322686,-0.04360945,0.013644582,0.011729045,-3.9809725
3128,2026-07-23,-0.03463316,-0.042519264,0.008686117,0.009348694,-3.9867265
5251,2026-07-23,-0.04014565,-0.038071435,0.010053157,0.014056026,-3.9929404
8404,2026-07-23,-0.020917682,-0.021589886,0.005209772,0.008131685,-4.0143156
5426,2026-07-23,-0.035490837,-0.037600502,0.008816026,0.009857385,-4.0252614
1460,2026-07-23,-0.035669573,-0.05198518,0.00883181,0.009582515,-4.038304
6161,2026-07-23,-0.040806033,-0.031100996,0.010096921,0.007814979,-4.0410333
6629,2026-07-23,-0.038755994,-0.038003072,0.00954584,0.014169361,-4.059562
1539,2026-07-23,-0.027200498,-0.019740557,0.006690573,0.0063351835,-4.0648885
2462,2026-07-23,-0.031608153,-0.018868614,0.0077686845,0.009038698,-4.0681386
9929,2026-07-23,-0.03927308,-0.018039238,0.009625376,0.0076800766,-4.0797367
5244,2026-07-23,-0.032696385,-0.027940225,0.007968809,0.010685744,-4.10253
1440,2026-07-23,-0.03117087,-0.044593286,0.007586758,0.007767985,-4.1080475
2337,2026-07-23,-0.04818015,-0.038591933,0.011724331,0.012837422,-4.109065
2881,2026-07-23,-0.029348755,-0.012298473,0.007140742,0.009629215,-4.1094675
6126,2026-07-23,-0.03714688,-0.036810774,0.009037349,0.011189628,-4.1099186
3169,2026-07-23,-0.0368609,-0.040311716,0.00891729,0.010823357,-4.1331806
6441,2026-07-23,-0.027188264,-0.046594128,0.006576923,0.009481364,-4.13326
2104,2026-07-23,-0.039970644,-0.055021152,0.009669456,0.0079283295,-4.133274
2719,2026-07-23,-0.040510777,-0.046370186,0.009768509,0.009715327,-4.146654
6508,2026-07-23,-0.04135813,-0.0075382795,0.009967091,0.010200111,-4.149052
6477,2026-07-23,-0.032770522,-0.04621118,0.0078044278,0.008340368,-4.1984277
3285,2026-07-23,-0.03611261,-0.029117974,0.008587436,0.009493183,-4.204795
5443,2026-07-23,-0.095249094,-0.096712224,0.02263121,0.027982604,-4.208564
6199,2026-07-23,-0.04548497,-0.046143994,0.010766951,0.008453113,-4.2241063
3325,2026-07-23,-0.033861812,-0.03485186,0.00798148,0.008113232,-4.2420163
6751,2026-07-23,-0.045085315,-0.034340043,0.01059933,0.009649503,-4.253199
1309,2026-07-23,-0.06326008,-0.055301037,0.014846198,0.012458564,-4.2607417
2008,2026-07-23,-0.029632378,-0.014192287,0.006866563,0.007127139,-4.3148317
2332,2026-07-23,-0.066991836,-0.054687403,0.015437586,0.013360821,-4.3392467
4556,2026-07-23,-0.055377357,-0.035150226,0.012738291,0.011370386,-4.346973
5312,2026-07-23,-0.044302605,-0.01601392,0.010167206,0.012123367,-4.3569736
2616,2026-07-23,-0.04538597,-0.04075532,0.010316279,0.01001032,-4.3990254
6405,2026-07-23,-0.03477543,-0.035021264,0.007894088,0.007491782,-4.4046917
6432,2026-07-23,-0.052157,-0.049989942,0.011834419,0.013109439,-4.406857
4903,2026-07-23,-0.056539193,-0.06457002,0.012805804,0.013898408,-4.4147778
5263,2026-07-23,-0.029042358,-0.033256873,0.00655177,0.009439999,-4.4320736
6569,2026-07-23,-0.04452111,-0.017840134,0.010013171,0.009142982,-4.445811
1301,2026-07-23,-0.054421403,-0.039762132,0.012224371,0.011953211,-4.4515133
4121,2026-07-23,-0.04614199,-0.034409817,0.010362089,0.009303698,-4.4525323
6742,2026-07-23,-0.053043205,-0.050510123,0.011871778,0.008372259,-4.467632
4958,2026-07-23,-0.04579114,-0.05158591,0.010242325,0.011819069,-4.4703393
2241,2026-07-23,-0.05577501,-0.060929198,0.012414753,0.009020421,-4.492277
2417,2026-07-23,-0.047451504,-0.044534195,0.010552328,0.011511207,-4.496354
4939,2026-07-23,-0.06773998,-0.046057988,0.015001308,0.015830422,-4.5153036
8085,2026-07-23,-0.02654041,-0.028622687,0.0058664307,0.0072906255,-4.5233445
4402,2026-07-23,-0.034625873,-0.032113433,0.0076071816,0.006808437,-4.5511365
6164,2026-07-23,-0.04432515,-0.04798256,0.0097297495,0.011095132,-4.555163
1905,2026-07-23,-0.04406398,-0.053533427,0.009658976,0.009149196,-4.5614996
6219,2026-07-23,-0.04167541,-0.0032726896,0.009108615,0.008915664,-4.5748816
4949,2026-07-23,-0.04772983,-0.05025627,0.010425301,0.010436019,-4.5778294
1711,2026-07-23,-0.059922945,-0.0781829,0.013080683,0.013199171,-4.5806756
3576,2026-07-23,-0.05126012,-0.04702908,0.01118133,0.010123458,-4.5840282
3530,2026-07-23,-0.029418193,-0.037146542,0.0063959975,0.011432435,-4.59875
8476,2026-07-23,-0.04593784,-0.023414763,0.009977447,0.00910864,-4.6037064
