stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8354,2026-07-28,-0.043172788,-0.049028985,0.010441986,0.01240521,-4.134142
6201,2026-07-28,-0.034971084,-0.018644623,0.008454886,0.00986113,-4.135709
6838,2026-07-28,-0.045545287,-0.029598724,0.011007408,0.011232894,-4.137318
1338,2026-07-28,-0.04443304,-0.0479163,0.01073322,0.011221293,-4.1393824
4414,2026-07-28,-0.04876547,-0.035978537,0.011775037,0.012201617,-4.141076
5706,2026-07-28,-0.034967266,-0.029696437,0.008425982,0.008516577,-4.1494412
4536,2026-07-28,-0.041035786,-0.017858034,0.009875871,0.0082648555,-4.154735
4163,2026-07-28,-0.044556092,-0.030344574,0.010711007,0.009121377,-4.1594534
6283,2026-07-28,-0.043919723,-0.04481438,0.010545777,0.009744736,-4.164279
6246,2026-07-28,-0.046225745,-0.061184432,0.011090307,0.010021603,-4.1677456
5410,2026-07-28,-0.037789002,-0.020210547,0.00906202,0.006884205,-4.1695814
3038,2026-07-28,-0.029276062,-0.025720727,0.007007178,0.007023007,-4.1774144
3717,2026-07-28,-0.060392294,-0.06469316,0.014442207,0.012497578,-4.181363
2745,2026-07-28,-0.03624243,-0.05718107,0.008663895,0.009805905,-4.182674
6189,2026-07-28,-0.03976706,-0.029308714,0.009506366,0.008804872,-4.182763
4119,2026-07-28,-0.05911358,-0.012670931,0.01412539,0.010895235,-4.1846204
3701,2026-07-28,-0.044926547,-0.035891578,0.010721886,0.009527541,-4.189781
5223,2026-07-28,-0.04182937,-0.04143238,0.009963203,0.010367013,-4.197964
1615,2026-07-28,-0.03412902,-0.04647875,0.008125263,0.007700354,-4.1998415
4711,2026-07-28,-0.045001555,-0.039391294,0.01070949,0.01120851,-4.2016335
2509,2026-07-28,-0.04380244,-0.025760794,0.0104030045,0.010426187,-4.2101517
2911,2026-07-28,-0.033911005,-0.040230814,0.00805097,0.011005973,-4.2115164
3260,2026-07-28,-0.04683769,-0.043728787,0.011071995,0.0100621125,-4.2299027
7705,2026-07-28,-0.05564917,-0.045913704,0.013150135,0.011845325,-4.2315106
8367,2026-07-28,-0.037899032,-0.011078008,0.008952767,0.0060193557,-4.232747
6276,2026-07-28,-0.042508498,-0.054222662,0.010038922,0.010294213,-4.2339473
4161,2026-07-28,-0.04151257,-0.04954932,0.009801512,0.009512103,-4.2348914
5523,2026-07-28,-0.055082336,-0.036438074,0.012987149,0.0128428135,-4.2409687
6612,2026-07-28,-0.049554817,-0.03885739,0.011670043,0.010499207,-4.245963
5520,2026-07-28,-0.033858113,-0.021556232,0.007971806,0.009520141,-4.2466993
6541,2026-07-28,-0.031004481,-0.027840124,0.0072936057,0.007734663,-4.25033
1603,2026-07-28,-0.04138016,-0.030497186,0.009725121,0.009708202,-4.254539
1776,2026-07-28,-0.04638159,-0.045149248,0.010900155,0.012472249,-4.2547407
1472,2026-07-28,-0.036452565,-0.011159623,0.008560528,0.00878274,-4.257717
2408,2026-07-28,-0.05821266,-0.048910245,0.0136351455,0.010653953,-4.2689967
1618,2026-07-28,-0.047782436,-0.027943203,0.011172868,0.008983704,-4.276266
6928,2026-07-28,-0.047618426,-0.08425798,0.011102232,0.013254578,-4.2886996
6462,2026-07-28,-0.039800055,-0.053666495,0.009263219,0.01000755,-4.2961044
6728,2026-07-28,-0.03923615,-0.01614643,0.009119605,0.009945583,-4.301924
2364,2026-07-28,-0.040303383,-0.036464572,0.009351455,0.01007179,-4.309391
5484,2026-07-28,-0.036469243,-0.055677947,0.008455317,0.0074962946,-4.312663
1725,2026-07-28,-0.043880228,-0.026691107,0.010151493,0.0077021993,-4.3221135
2480,2026-07-28,-0.033896614,-0.033796154,0.00783717,0.008749931,-4.3245573
9902,2026-07-28,-0.04408013,-0.029446121,0.010190894,0.006061645,-4.3250184
8446,2026-07-28,-0.03714238,-0.025039239,0.008579867,0.009532804,-4.328511
8403,2026-07-28,-0.045737427,-0.038189944,0.010564569,0.009980787,-4.3289127
6609,2026-07-28,-0.04178791,-0.05356995,0.009646064,0.009946096,-4.331671
2616,2026-07-28,-0.04644973,-0.036376994,0.010700181,0.010517242,-4.3406167
2734,2026-07-28,-0.04446686,-0.039717935,0.010232203,0.008999434,-4.345351
3597,2026-07-28,-0.035038535,-0.03258697,0.00805973,0.009692595,-4.346819
6846,2026-07-28,-0.045670636,-0.03781492,0.010499765,0.009728162,-4.3492675
3465,2026-07-28,-0.040433764,-0.035188906,0.009289775,0.01347412,-4.3520336
1529,2026-07-28,-0.057295013,-0.08056423,0.0131555125,0.011205453,-4.3548784
4129,2026-07-28,-0.04396939,-0.04313217,0.010095116,0.010247168,-4.3550797
2387,2026-07-28,-0.036235172,-0.02470386,0.008314948,0.009311064,-4.3573112
8093,2026-07-28,-0.04093837,-0.049669556,0.009394195,0.008615261,-4.357373
6730,2026-07-28,-0.04381531,-0.045179732,0.010032605,0.00924257,-4.366856
7810,2026-07-28,-0.04427935,-0.06422796,0.010118358,0.010109581,-4.3757076
6140,2026-07-28,-0.042243112,-0.042380147,0.009634644,0.00874848,-4.3840466
1525,2026-07-28,-0.03681193,-0.018572807,0.008393406,0.009746007,-4.385293
7782,2026-07-28,-0.044972524,-0.025776533,0.010239683,0.011694187,-4.391555
4770,2026-07-28,-0.03798228,-0.028563388,0.008633894,0.0071617025,-4.398697
4128,2026-07-28,-0.04801569,-0.06382419,0.010908267,0.010182824,-4.401367
2614,2026-07-28,-0.05490291,-0.042873614,0.012453017,0.011091347,-4.40845
1580,2026-07-28,-0.043793123,-0.047884647,0.00992242,0.0095659215,-4.413108
1537,2026-07-28,-0.03982122,-0.019542312,0.008993921,0.007156807,-4.4270782
4905,2026-07-28,-0.064928725,-0.06607367,0.014627815,0.013195372,-4.438413
3705,2026-07-28,-0.045233533,-0.037464492,0.010186743,0.009897042,-4.4399953
2482,2026-07-28,-0.036554586,-0.03697117,0.008231186,0.00893607,-4.440447
6949,2026-07-28,-0.037962396,-0.07312445,0.008525159,0.009425023,-4.4524612
6504,2026-07-28,-0.050970748,0.0024597377,0.011425573,0.010962261,-4.46072
1219,2026-07-28,-0.047366094,-0.04015317,0.010597071,0.013032025,-4.4693127
1457,2026-07-28,-0.043855038,-0.015646331,0.009809255,0.008761247,-4.470326
5220,2026-07-28,-0.037618574,-0.024162542,0.008409079,0.008593548,-4.4730344
3441,2026-07-28,-0.12584415,-0.09635175,0.028101478,0.020679995,-4.4780445
2468,2026-07-28,-0.064637795,-0.05518536,0.014415944,0.012707277,-4.48346
7792,2026-07-28,-0.043861337,-0.05084105,0.009753149,0.009070018,-4.496685
2547,2026-07-28,-0.057095136,-0.046652846,0.012689739,0.011376225,-4.498961
3022,2026-07-28,-0.05278365,0.0034813492,0.011725165,0.012869849,-4.5013566
6844,2026-07-28,-0.059338734,-0.04429221,0.013176787,0.013759157,-4.5029364
6614,2026-07-28,-0.043789294,-0.049341917,0.00972314,0.013543014,-4.5031533
3419,2026-07-28,-0.04541041,-0.048510186,0.010076486,0.010419125,-4.506125
1583,2026-07-28,-0.041628208,-0.016622607,0.009229559,0.009547985,-4.5098248
6195,2026-07-28,-0.029186893,-0.008788601,0.006460397,0.010767203,-4.5171185
2451,2026-07-28,-0.050288267,-0.03103389,0.01112741,0.011689643,-4.5189085
7716,2026-07-28,-0.048813187,-0.032897312,0.010794826,0.009361366,-4.5214868
1225,2026-07-28,-0.06380226,-0.04717883,0.014106278,0.0127043845,-4.5226483
6146,2026-07-28,-0.05940426,-0.05737044,0.013129523,0.01890238,-4.524135
3018,2026-07-28,-0.052492328,-0.039341077,0.011598817,0.012598333,-4.525272
3011,2026-07-28,-0.07184593,-0.057956036,0.015832571,0.0141353905,-4.537569
2718,2026-07-28,-0.035915278,-0.031529102,0.0079116905,0.009709526,-4.538946
3689,2026-07-28,-0.043299023,-0.062488697,0.009495599,0.012605767,-4.559424
1806,2026-07-28,-0.04018964,-0.039794587,0.008770664,0.009447579,-4.5817575
1781,2026-07-28,-0.042441234,-0.043367602,0.00925088,0.008829809,-4.587309
3543,2026-07-28,-0.040045414,-0.042806234,0.008706905,0.009612771,-4.5987425
6887,2026-07-28,-0.044255443,-0.021612337,0.009611282,0.011853196,-4.6040516
4967,2026-07-28,-0.0487045,-0.053316303,0.010564068,0.010874088,-4.609956
8443,2026-07-28,-0.050739046,-0.030078555,0.010997516,0.011911747,-4.6132627
6161,2026-07-28,-0.034817934,-0.033529617,0.0075417305,0.010428727,-4.6160917
6855,2026-07-28,-0.043903146,-0.038723093,0.009507554,0.010238457,-4.6172266
2901,2026-07-28,-0.04660266,-0.029577678,0.01008417,0.009466519,-4.6209097
8927,2026-07-28,-0.0400874,-0.036401432,0.008658084,0.009099476,-4.6295195
1734,2026-07-28,-0.053664755,-0.038340665,0.011590055,0.008563792,-4.629842
5312,2026-07-28,-0.04615173,-0.042207036,0.00995532,0.009060099,-4.635421
2753,2026-07-28,-0.048105445,-0.0340092,0.01037125,0.010077859,-4.6378984
8450,2026-07-28,-0.042017415,-0.037886217,0.009053199,0.009922205,-4.640655
4806,2026-07-28,-0.0442631,-0.025749413,0.00953455,0.0132496115,-4.641903
6512,2026-07-28,-0.04123108,-0.03957552,0.008873783,0.009075347,-4.6458693
6922,2026-07-28,-0.04608284,-0.03799818,0.00989794,0.009097626,-4.6553307
1463,2026-07-28,-0.049397986,-0.034582593,0.010600723,0.009259694,-4.6594296
4440,2026-07-28,-0.043240476,-0.020625118,0.009271835,0.008316052,-4.6631346
9924,2026-07-28,-0.02678177,-0.025506457,0.005737259,0.008190058,-4.667229
8931,2026-07-28,-0.051441185,-0.02854625,0.01098138,0.010766701,-4.6839743
6782,2026-07-28,-0.029454676,-0.05031723,0.0062857755,0.0065072337,-4.6851807
6570,2026-07-28,-0.046446074,-0.030231839,0.009909078,0.010243665,-4.686752
6281,2026-07-28,-0.043044295,-0.019327017,0.009183131,0.009964802,-4.686812
9911,2026-07-28,-0.044659853,-0.028414298,0.009434362,0.01129227,-4.733242
6803,2026-07-28,-0.04361931,-0.038725313,0.009200596,0.010684822,-4.7404065
3685,2026-07-28,-0.059705425,-0.060097266,0.012555663,0.008753709,-4.75488
2505,2026-07-28,-0.04052413,-0.0285208,0.008512706,0.009063112,-4.7598696
6994,2026-07-28,-0.045045506,-0.03089726,0.009448484,0.010239585,-4.7669806
6199,2026-07-28,-0.051690236,-0.046484638,0.01083515,0.010143255,-4.770166
8277,2026-07-28,-0.052020032,-0.03245858,0.010830416,0.012065121,-4.8026986
2484,2026-07-28,-0.052862152,-0.069170326,0.011003977,0.011962305,-4.803477
6983,2026-07-28,-0.046948362,-0.065663226,0.009751155,0.01160272,-4.8141522
7757,2026-07-28,-0.123171635,-0.1219652,0.025576757,0.021595867,-4.815576
3321,2026-07-28,-0.048322763,-0.046154033,0.010032127,0.010440363,-4.8163214
2642,2026-07-28,-0.05173087,-0.034338333,0.010734707,0.010396984,-4.8185806
6934,2026-07-28,-0.043399394,-0.039601352,0.008999213,0.010283628,-4.8220406
3221,2026-07-28,-0.097205654,-0.08803913,0.020156229,0.018447042,-4.822372
1313,2026-07-28,-0.064919844,-0.067622855,0.013448924,0.010241169,-4.8267813
8349,2026-07-28,-0.038511593,-0.017378135,0.007976573,0.0097614955,-4.827482
2483,2026-07-28,-0.06693582,-0.066808306,0.013835089,0.01292479,-4.8377705
6913,2026-07-28,-0.039607484,-0.043233253,0.008171294,0.010126508,-4.846556
2063,2026-07-28,-0.060503688,-0.043696627,0.012469851,0.010765007,-4.8516083
6906,2026-07-28,-0.07806695,-0.0678836,0.016058428,0.013444318,-4.861129
3693,2026-07-28,-0.04629457,-0.06761481,0.009518303,0.014216566,-4.8632307
5519,2026-07-28,-0.050959826,-0.048374232,0.010475806,0.011060958,-4.864061
7819,2026-07-28,-0.053730674,-0.059287675,0.011043497,0.011595453,-4.864927
6902,2026-07-28,-0.04577794,-0.055895705,0.009398666,0.0110145295,-4.8701663
3118,2026-07-28,-0.053146243,-0.036715694,0.01090055,0.010980586,-4.8751087
6965,2026-07-28,-0.047804594,-0.04518156,0.009752894,0.009937835,-4.9010777
8050,2026-07-28,-0.051798485,-0.041230097,0.010549363,0.011513172,-4.9096403
4126,2026-07-28,-0.052492786,-0.055146877,0.010661359,0.012649567,-4.923187
5478,2026-07-28,-0.041557405,-0.01681156,0.008439512,0.009873126,-4.9235644
4529,2026-07-28,-0.057208076,-0.036684785,0.011603362,0.012849988,-4.929877
2488,2026-07-28,-0.041331537,-0.03543559,0.008344516,0.008904052,-4.952544
2064,2026-07-28,-0.058846198,-0.054712154,0.011868022,0.012150742,-4.957965
4157,2026-07-28,-0.049860604,-0.064972475,0.010032488,0.010082767,-4.9694185
6492,2026-07-28,-0.040823285,-0.059116706,0.008207892,0.008498492,-4.9730563
4108,2026-07-28,-0.036941163,-0.040387288,0.007417156,0.009219291,-4.979831
2450,2026-07-28,-0.054888956,-0.0395125,0.011019617,0.012567452,-4.98057
1432,2026-07-28,-0.04739795,-0.048112597,0.009515123,0.010534318,-4.980804
8234,2026-07-28,-0.057956297,-0.06542978,0.011629043,0.0112359105,-4.983326
8374,2026-07-28,-0.053227205,-0.07887625,0.010667086,0.010604485,-4.9893866
9103,2026-07-28,-0.053781487,-0.027543966,0.010771871,0.011145419,-4.9923077
8028,2026-07-28,-0.064372525,-0.093191005,0.0128820995,0.012695372,-4.9966645
7718,2026-07-28,-0.04215429,-0.022889674,0.008397419,0.0085588265,-5.0193124
5548,2026-07-28,-0.046940334,-0.05075028,0.009349873,0.007591464,-5.0198874
6841,2026-07-28,-0.050539747,-0.06862108,0.010054177,0.010055909,-5.0262413
8463,2026-07-28,-0.045818012,-0.028837303,0.00909663,0.008927729,-5.0362577
6245,2026-07-28,-0.044955324,-0.0090527525,0.008920224,0.0075993272,-5.0391426
6581,2026-07-28,-0.037644006,-0.013417943,0.0074573224,0.009374371,-5.0472484
2640,2026-07-28,-0.045043956,-0.045707323,0.008921877,0.01161078,-5.048143
4131,2026-07-28,-0.053213302,-0.030419044,0.01052795,0.011095612,-5.053999
6918,2026-07-28,-0.052662555,-0.03818823,0.010398829,0.009950082,-5.0637903
8222,2026-07-28,-0.0647111,-0.08671466,0.012768458,0.0130779315,-5.0676465
4580,2026-07-28,-0.03950564,-0.03465196,0.0077899746,0.008001633,-5.070693
2065,2026-07-28,-0.051624123,-0.033627056,0.010174994,0.010491699,-5.073128
2010,2026-07-28,-0.045599412,-0.020518608,0.00897624,0.0098858,-5.079447
6952,2026-07-28,-0.03723913,-0.016098907,0.007313661,0.0073836357,-5.0910263
2916,2026-07-28,-0.04845599,-0.036817048,0.009507713,0.009867558,-5.095957
6272,2026-07-28,-0.045077156,-0.041633923,0.008834649,0.008513219,-5.101737
1539,2026-07-28,-0.05746058,-0.04084221,0.011249011,0.009931025,-5.1076016
8114,2026-07-28,-0.07030897,-0.0245035,0.013760451,0.014197304,-5.1091247
6292,2026-07-28,-0.050349314,-0.043423273,0.009830868,0.010475423,-5.121032
6441,2026-07-28,-0.052229635,-0.062672414,0.010179856,0.0102550825,-5.1301813
3128,2026-07-28,-0.056211587,-0.051428452,0.010939114,0.009325834,-5.1381173
6969,2026-07-28,-0.075233914,-0.044717398,0.014595955,0.012262988,-5.154083
2314,2026-07-28,-0.06932289,-0.08219754,0.013438528,0.014363944,-5.158134
1598,2026-07-28,-0.050160352,-0.043522708,0.009720523,0.01011961,-5.1597214
2923,2026-07-28,-0.059997607,-0.076563805,0.011612464,0.010215234,-5.166211
9905,2026-07-28,-0.048076194,-0.024593005,0.009293857,0.011418215,-5.1723433
4441,2026-07-28,-0.04815906,-0.04023917,0.0092914635,0.009876883,-5.1825933
4930,2026-07-28,-0.07448236,-0.07578535,0.014357951,0.008847429,-5.187173
5388,2026-07-28,-0.069344245,-0.03974306,0.013358976,0.012342219,-5.190447
8049,2026-07-28,-0.039100725,-0.028777469,0.0075301966,0.006412009,-5.1918344
2739,2026-07-28,-0.061165337,-0.036910176,0.011778961,0.009357835,-5.192321
1712,2026-07-28,-0.0519316,-0.036104623,0.009994653,0.008717898,-5.1954184
3373,2026-07-28,-0.056150153,-0.046720147,0.010788657,0.011305744,-5.204072
3362,2026-07-28,-0.14018017,-0.1238519,0.026935045,0.024982573,-5.2041855
6124,2026-07-28,-0.0565077,-0.060770664,0.010842464,0.008408324,-5.211222
1294,2026-07-28,-0.054131422,-0.045785185,0.010367095,0.010290954,-5.2209616
1453,2026-07-28,-0.055313565,-0.040613495,0.0105935,0.010539565,-5.2209697
8080,2026-07-28,-0.05151657,-0.03875743,0.009860753,0.008856381,-5.2238755
1240,2026-07-28,-0.061617546,-0.06170127,0.011783309,0.010295708,-5.228779
4549,2026-07-28,-0.057215676,-0.055889256,0.01093829,0.0136710275,-5.230292
4430,2026-07-28,-0.049328025,-0.044598054,0.009420548,0.0101244105,-5.2356606
2838,2026-07-28,-0.068065636,-0.048114896,0.012990335,0.009529643,-5.2393103
1558,2026-07-28,-0.036205474,-0.041462645,0.006902296,0.007975263,-5.244665
6988,2026-07-28,-0.045155015,-0.04567882,0.008602629,0.011571416,-5.2483683
7780,2026-07-28,-0.059744876,-0.06342851,0.01136504,0.009603325,-5.256437
6122,2026-07-28,-0.032875534,-0.025846446,0.0062513794,0.0075710146,-5.258084
1103,2026-07-28,-0.049082745,-0.0296996,0.009326946,0.010913616,-5.261903
6637,2026-07-28,-0.053801913,-0.041677333,0.010217618,0.011852758,-5.2650867
3306,2026-07-28,-0.05219205,-0.04503215,0.00988435,0.011458047,-5.279737
2392,2026-07-28,-0.05431203,-0.049712636,0.0102844145,0.010345636,-5.2804904
8432,2026-07-28,-0.05216689,-0.039422013,0.009874161,0.010321672,-5.2826366
3046,2026-07-28,-0.05728104,-0.039590225,0.010827428,0.009759152,-5.289876
3499,2026-07-28,-0.050743774,-0.053121686,0.009576082,0.010166559,-5.2984586
1587,2026-07-28,-0.050067905,-0.052710723,0.009435307,0.010791575,-5.305879
8081,2026-07-28,-0.044622086,-0.033282414,0.008396435,0.010653717,-5.313776
8101,2026-07-28,-0.053229496,-0.06315969,0.0100150965,0.009121159,-5.314395
8435,2026-07-28,-0.054972734,-0.04567677,0.010309504,0.012180945,-5.331721
5222,2026-07-28,-0.038077537,-0.0674318,0.0071166605,0.00836091,-5.3497267
4995,2026-07-28,-0.059746154,-0.025104115,0.011159316,0.011905175,-5.3534465
6863,2026-07-28,-0.063908815,-0.044654083,0.0119265625,0.011750783,-5.3580785
7820,2026-07-28,-0.05366035,-0.06264405,0.01000635,0.009384084,-5.3620934
6432,2026-07-28,-0.064487405,-0.029039877,0.012021118,0.011802311,-5.3640637
1722,2026-07-28,-0.05022306,-0.0389077,0.009351606,0.009730099,-5.3699536
1324,2026-07-28,-0.055509247,-0.044635285,0.010309764,0.008203741,-5.3836207
2726,2026-07-28,-0.059097227,-0.04727992,0.010969219,0.011538613,-5.3870597
3631,2026-07-28,-0.047401506,-0.042981397,0.008763675,0.010835543,-5.4082446
6533,2026-07-28,-0.048345525,-0.09049287,0.0089025125,0.012459264,-5.4299383
4999,2026-07-28,-0.06602725,-0.06508766,0.012158577,0.010362059,-5.430061
6184,2026-07-28,-0.05806833,-0.058294106,0.0106685255,0.01264678,-5.442447
3531,2026-07-28,-0.04155183,-0.024390008,0.007623198,0.007481577,-5.4499936
6264,2026-07-28,-0.046857987,-0.025533918,0.008593918,0.0070686396,-5.4518247
1730,2026-07-28,-0.04874789,-0.036188763,0.0088943085,0.008011117,-5.48018
4974,2026-07-28,-0.046637956,-0.0413173,0.008504291,0.010197477,-5.483405
6712,2026-07-28,-0.053117905,-0.081519835,0.009673799,0.009632087,-5.4903364
6118,2026-07-28,-0.057909276,-0.05590497,0.0105372565,0.01058069,-5.4951477
2444,2026-07-28,-0.047481522,-0.04925098,0.008636967,0.009151054,-5.4968395
1721,2026-07-28,-0.055898983,-0.06692501,0.010161319,0.0115021,-5.5006127
6152,2026-07-28,-0.039898895,-0.036577806,0.007204799,0.0082743885,-5.5370536
4951,2026-07-28,-0.06620849,-0.063244216,0.011952122,0.010921443,-5.5390124
8481,2026-07-28,-0.06890871,-0.056763154,0.012433344,0.011996307,-5.541805
5432,2026-07-28,-0.052290026,-0.066523544,0.009423844,0.008040783,-5.5481052
6108,2026-07-28,-0.062342446,-0.052777488,0.011218414,0.008156565,-5.556658
1456,2026-07-28,-0.056151398,-0.030026566,0.010103311,0.008798443,-5.557172
2913,2026-07-28,-0.052243184,-0.039283928,0.009396256,0.00977858,-5.559408
6655,2026-07-28,-0.06034256,-0.053074762,0.010842021,0.010203273,-5.565106
5353,2026-07-28,-0.07688763,-0.051419813,0.013810653,0.0136679495,-5.5668664
3213,2026-07-28,-0.062081587,-0.032029964,0.011150011,0.01396672,-5.5673504
4971,2026-07-28,-0.055907704,-0.053438902,0.010034804,0.013041626,-5.570824
1604,2026-07-28,-0.053892024,-0.04010375,0.009650293,0.009606859,-5.5839176
1784,2026-07-28,-0.05883009,-0.06028318,0.010506723,0.0095839705,-5.5987477
4171,2026-07-28,-0.060199425,-0.044805545,0.01075089,0.01061025,-5.5989623
5225,2026-07-28,-0.039816666,-0.026671175,0.0071072606,0.009081918,-5.6014643
5356,2026-07-28,-0.06574616,-0.07102297,0.011726038,0.011970851,-5.606374
3388,2026-07-28,-0.06890652,-0.07742967,0.01228064,0.0129977,-5.610531
6899,2026-07-28,-0.05499816,-0.06638111,0.009782127,0.010064285,-5.621736
2736,2026-07-28,-0.056421153,-0.04141389,0.010028558,0.011713741,-5.6254873
3205,2026-07-28,-0.040487334,-0.05772566,0.007184472,0.008416295,-5.6346107
2459,2026-07-28,-0.04172508,-0.024524624,0.007380532,0.009549161,-5.6526318
5904,2026-07-28,-0.039101742,-0.023917532,0.0069110766,0.010400742,-5.657018
1535,2026-07-28,-0.06683759,-0.07234032,0.011796319,0.016569057,-5.665489
5511,2026-07-28,-0.066364594,-0.022197742,0.011703557,0.010381972,-5.6699786
3563,2026-07-28,-0.051776234,-0.05492854,0.009116373,0.009488368,-5.6788545
3520,2026-07-28,-0.080743045,-0.049424782,0.014212622,0.011071439,-5.6806803
8478,2026-07-28,-0.06611197,-0.058187366,0.011633538,0.011431943,-5.682389
6203,2026-07-28,-0.051179584,-0.03056184,0.009004886,0.009964108,-5.6829033
2727,2026-07-28,-0.075328015,-0.07810688,0.013250172,0.015810432,-5.6846304
2013,2026-07-28,-0.051620677,-0.036373254,0.009073506,0.0087353615,-5.6885386
4528,2026-07-28,-0.053189643,-0.042970188,0.009331285,0.008084308,-5.69953
1264,2026-07-28,-0.061792515,-0.060554676,0.010839007,0.010264339,-5.7004128
6170,2026-07-28,-0.049550757,-0.046983942,0.0086913705,0.010896709,-5.700488
5604,2026-07-28,-0.05805271,-0.053939365,0.0101711815,0.0079847695,-5.707007
4439,2026-07-28,-0.04602425,-0.040781967,0.008048832,0.00919607,-5.7174172
4946,2026-07-28,-0.042899966,-0.04989369,0.007497675,0.0064603654,-5.7210064
4426,2026-07-28,-0.05913027,-0.04567329,0.010333666,0.010339522,-5.721546
9943,2026-07-28,-0.061252348,-0.05056199,0.0106956195,0.00993026,-5.7263274
1713,2026-07-28,-0.04133969,-0.026243087,0.0072082304,0.008076705,-5.7342725
1536,2026-07-28,-0.050925158,-0.06086328,0.008862231,0.009163807,-5.745665
6763,2026-07-28,-0.044835504,-0.0385177,0.0077879783,0.008881889,-5.7562757
4572,2026-07-28,-0.04972964,-0.058696665,0.008631536,0.008807186,-5.760722
6615,2026-07-28,-0.073380575,-0.073910646,0.01273133,0.0128146885,-5.7633266
2910,2026-07-28,-0.052300226,-0.05636293,0.009027859,0.011992259,-5.7925615
8431,2026-07-28,-0.061953768,-0.06779548,0.010689279,0.012081828,-5.7953367
6227,2026-07-28,-0.064538814,-0.035309765,0.011130132,0.009172454,-5.798046
3289,2026-07-28,-0.07662745,-0.094354756,0.013203628,0.0159155,-5.803075
2235,2026-07-28,-0.048130687,-0.0476221,0.008271149,0.009297806,-5.8184013
6931,2026-07-28,-0.049897704,-0.055705722,0.008570852,0.007390266,-5.821111
3617,2026-07-28,-0.069313355,-0.05618032,0.011901348,0.011038925,-5.8235025
4413,2026-07-28,-0.070608616,-0.070010304,0.012092216,0.013252195,-5.8386965
2114,2026-07-28,-0.04706997,-0.034547575,0.008022825,0.009671857,-5.8662753
6128,2026-07-28,-0.044367217,-0.026667178,0.0075610913,0.007888078,-5.8670564
1323,2026-07-28,-0.05047386,-0.03753012,0.008580977,0.010789138,-5.881379
3310,2026-07-28,-0.06336664,-0.062018737,0.010772009,0.008971691,-5.881981
3492,2026-07-28,-0.06935911,-0.05317156,0.011773196,0.0129698,-5.8907723
5468,2026-07-28,-0.075425826,-0.0595525,0.012734867,0.013847401,-5.9223156
6743,2026-07-28,-0.045649484,-0.021804402,0.007697084,0.009039244,-5.9299803
4417,2026-07-28,-0.07189342,-0.069016725,0.0120966965,0.010042342,-5.9427357
6591,2026-07-28,-0.073439695,-0.06689692,0.012341589,0.013832183,-5.9501047
3135,2026-07-28,-0.09289091,-0.0883899,0.015596656,0.017728973,-5.95544
2211,2026-07-28,-0.062772706,-0.052745283,0.010528483,0.010483964,-5.961613
5601,2026-07-28,-0.0678648,-0.068659306,0.011379672,0.013413037,-5.9631624
2332,2026-07-28,-0.08789406,-0.07439118,0.01470943,0.0115647605,-5.9749484
5603,2026-07-28,-0.07266838,-0.06096471,0.012134398,0.013996147,-5.988133
6486,2026-07-28,-0.066172324,-0.051443435,0.011008539,0.010162557,-6.010453
4420,2026-07-28,-0.06713355,-0.06531373,0.011138167,0.010890481,-6.0268016
6470,2026-07-28,-0.06865052,-0.05535571,0.011374029,0.011455627,-6.035195
4972,2026-07-28,-0.07876616,-0.07963996,0.013049548,0.014039967,-6.0354676
4563,2026-07-28,-0.054182306,-0.05387598,0.008975927,0.009704833,-6.03573
1473,2026-07-28,-0.060036164,-0.046954434,0.009940569,0.011394725,-6.038902
1309,2026-07-28,-0.09131753,-0.121373735,0.015104297,0.01765412,-6.0453978
3130,2026-07-28,-0.08672983,-0.08087489,0.01434523,0.014745033,-6.045479
3164,2026-07-28,-0.05884375,-0.047309987,0.009726744,0.01079603,-6.049064
8940,2026-07-28,-0.07232022,-0.06564233,0.0119405845,0.014289487,-6.056166
8409,2026-07-28,-0.05716354,-0.037608173,0.009429096,0.010831004,-6.061819
6130,2026-07-28,-0.04902257,-0.05425511,0.008074786,0.009297147,-6.070316
2477,2026-07-28,-0.062489048,-0.04157361,0.010231619,0.009395053,-6.106848
4160,2026-07-28,-0.097663246,-0.10243804,0.015876817,0.0153222615,-6.150924
2729,2026-07-28,-0.045940813,-0.027726492,0.007443463,0.013675898,-6.171139
1720,2026-07-28,-0.05492444,-0.08129323,0.008879751,0.0101228645,-6.1846614
6194,2026-07-28,-0.08892051,-0.09286444,0.014350374,0.0134519925,-6.1959577
6874,2026-07-28,-0.07359398,-0.06961668,0.011835696,0.0125144655,-6.2174425
6535,2026-07-28,-0.09462193,-0.09156382,0.015202927,0.012485919,-6.2235184
8034,2026-07-28,-0.07394885,-0.06504424,0.0118670445,0.010461258,-6.2309213
6115,2026-07-28,-0.062049557,-0.04631923,0.0099569205,0.013372138,-6.231176
1786,2026-07-28,-0.053576846,-0.05221969,0.008590687,0.008852063,-6.2358932
2926,2026-07-28,-0.0741464,-0.07555377,0.011861846,0.012434774,-6.250304
6158,2026-07-28,-0.08333966,-0.076537915,0.013318867,0.011157179,-6.2567935
6859,2026-07-28,-0.09077226,-0.084632255,0.0144964475,0.013218198,-6.261258
3158,2026-07-28,-0.063894875,-0.061099105,0.010184796,0.009903375,-6.2729387
2431,2026-07-28,-0.0733545,-0.06358624,0.011672636,0.009891882,-6.283775
