stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2453,2026-08-05,-0.06691693,-0.12948522,0.011042855,0.01509439,-6.0592003
8068,2026-08-05,-0.09547604,-0.17548816,0.015751274,0.016150683,-6.061095
5312,2026-08-05,-0.08590864,-0.13984558,0.014168327,0.018790025,-6.0630007
6285,2026-08-05,-0.11600601,-0.13183126,0.019095257,0.018474817,-6.0748034
1413,2026-08-05,-0.08462913,-0.09994957,0.013893569,0.01710047,-6.0908065
4923,2026-08-05,-0.0936453,-0.18026581,0.015352802,0.019560592,-6.0991597
4420,2026-08-05,-0.11000696,-0.18226689,0.017977752,0.020675434,-6.1187205
5450,2026-08-05,-0.122655235,-0.15897928,0.020016966,0.027258608,-6.1272573
8454,2026-08-05,-0.123973496,-0.14816467,0.020218197,0.02264388,-6.1314745
1467,2026-08-05,-0.10280606,-0.12728557,0.016742306,0.019929036,-6.140129
6166,2026-08-05,-0.13602391,-0.17061211,0.022147331,0.02379376,-6.1414967
4576,2026-08-05,-0.077514015,-0.13231589,0.01259579,0.014253796,-6.1534734
5013,2026-08-05,-0.07059949,-0.08428062,0.011471359,0.013342609,-6.1538773
6201,2026-08-05,-0.095268935,-0.15824607,0.015479567,0.01803895,-6.1540985
6446,2026-08-05,-0.104670845,-0.10447843,0.017003292,0.016003702,-6.1555543
9103,2026-08-05,-0.10731406,-0.13855371,0.017372677,0.020134322,-6.176819
2904,2026-08-05,-0.08847801,-0.14424305,0.0143032875,0.015737822,-6.1854186
6969,2026-08-05,-0.09463794,-0.1197038,0.015295152,0.018466186,-6.187042
2002,2026-08-05,-0.08244807,-0.01939215,0.013287246,0.013399559,-6.2045865
1219,2026-08-05,-0.10640346,-0.14629355,0.017143875,0.01586705,-6.206138
2597,2026-08-05,-0.18731928,-0.21810935,0.030175878,0.03515361,-6.207378
1474,2026-08-05,-0.09875214,-0.15821028,0.015906615,0.016497498,-6.2078533
8147,2026-08-05,-0.10716872,-0.24550381,0.017224226,0.024974067,-6.2216144
3047,2026-08-05,-0.13912512,-0.21802169,0.022342049,0.023731463,-6.226774
6741,2026-08-05,-0.11795713,-0.13017164,0.018919416,0.017712843,-6.2343836
2020,2026-08-05,-0.117478035,-0.12094404,0.018817447,0.021602545,-6.242706
6538,2026-08-05,-0.16378005,-0.23733221,0.026082097,0.027095702,-6.2791643
6906,2026-08-05,-0.111565754,-0.13952169,0.017760994,0.01934827,-6.2811503
3625,2026-08-05,-0.11276002,-0.13006523,0.017924499,0.015229095,-6.2904816
5014,2026-08-05,-0.09589405,-0.123757504,0.015241276,0.019000929,-6.2913213
1310,2026-08-05,-0.18443991,-0.29570705,0.029312428,0.036305238,-6.291994
2743,2026-08-05,-0.08949497,-0.17499696,0.014208892,0.019606916,-6.298075
4139,2026-08-05,-0.080947876,-0.09696504,0.012835671,0.015848814,-6.3059864
5519,2026-08-05,-0.0977786,-0.102341264,0.0155023215,0.015684012,-6.3069453
3073,2026-08-05,-0.115886465,-0.16319683,0.018350646,0.020069402,-6.314772
6890,2026-08-05,-0.14400168,-0.14181706,0.022736346,0.022244845,-6.3332667
4943,2026-08-05,-0.091065444,-0.14708416,0.014337857,0.017187225,-6.3509555
3297,2026-08-05,-0.13931058,-0.28085643,0.021903738,0.021813963,-6.3598375
3523,2026-08-05,-0.13541743,-0.14033382,0.021287886,0.024575846,-6.3609447
2023,2026-08-05,-0.11568322,-0.09191914,0.01817151,0.013629352,-6.365836
3325,2026-08-05,-0.10111685,-0.1542168,0.015881063,0.013844216,-6.3667326
2013,2026-08-05,-0.08168403,-0.11718157,0.012825837,0.014324309,-6.3682127
3018,2026-08-05,-0.11488467,-0.15774752,0.018024385,0.018017288,-6.373493
1457,2026-08-05,-0.11719284,-0.14055507,0.018323325,0.020409126,-6.395479
6591,2026-08-05,-0.10724799,-0.19303082,0.016760217,0.017895825,-6.39858
2312,2026-08-05,-0.12430957,-0.261717,0.01941961,0.026122883,-6.4009094
6184,2026-08-05,-0.09474814,-0.095969,0.014797058,0.015593017,-6.4027414
9931,2026-08-05,-0.111355305,-0.13944323,0.017379977,0.020123385,-6.4067345
6698,2026-08-05,-0.10004997,-0.13323207,0.01558645,0.016884178,-6.4186234
4148,2026-08-05,-0.111977324,-0.13651498,0.017420713,0.020256262,-6.427458
9908,2026-08-05,-0.09078935,-0.06793127,0.014115482,0.0173603,-6.4314427
2109,2026-08-05,-0.12910952,-0.1207668,0.020001233,0.024415573,-6.4547553
2736,2026-08-05,-0.08105607,-0.080074996,0.012555717,0.017253865,-6.4551964
6588,2026-08-05,-0.24020997,-0.34687513,0.03712985,0.03721226,-6.469283
2477,2026-08-05,-0.13595858,-0.19226581,0.021008004,0.02128626,-6.4714437
6230,2026-08-05,-0.121912,-0.16940305,0.018813055,0.019797109,-6.4798365
1604,2026-08-05,-0.10230098,-0.15222768,0.015753685,0.016022835,-6.4933686
5538,2026-08-05,-0.09263635,-0.08718844,0.014260524,0.018146966,-6.495543
8440,2026-08-05,-0.11238133,-0.17786592,0.017256293,0.021905297,-6.5121064
3029,2026-08-05,-0.14080454,-0.15302795,0.021575117,0.024081914,-6.525944
1569,2026-08-05,-0.1195762,-0.26171094,0.018301766,0.025922602,-6.533231
2719,2026-08-05,-0.08012792,-0.16463286,0.012260005,0.015759187,-6.5351834
6123,2026-08-05,-0.088125244,-0.122332364,0.013473251,0.017034018,-6.5402703
3717,2026-08-05,-0.10146745,-0.18361883,0.015488044,0.017466953,-6.5509176
8112,2026-08-05,-0.16959105,-0.10214653,0.025884107,0.026378093,-6.5516844
8462,2026-08-05,-0.103540674,-0.0982289,0.015775757,0.01714854,-6.5628614
2476,2026-08-05,-0.16468309,-0.38001326,0.025078757,0.027347494,-6.566375
3011,2026-08-05,-0.08044051,-0.13323836,0.012249363,0.013298931,-6.5663776
6811,2026-08-05,-0.07612643,-0.10541938,0.0115796365,0.016346436,-6.573596
7631,2026-08-05,-0.1124452,-0.15246867,0.017099673,0.016386647,-6.575484
3597,2026-08-05,-0.06731275,-0.09402887,0.010221606,0.01392222,-6.5846953
2849,2026-08-05,-0.081095524,-0.027350117,0.012308243,0.013031025,-6.5881815
2413,2026-08-05,-0.09024673,-0.17087044,0.013695816,0.013445904,-6.588884
1446,2026-08-05,-0.093728855,-0.102737136,0.014204653,0.013933859,-6.5979967
4935,2026-08-05,-0.09172459,-0.1218156,0.013899821,0.017124955,-6.5985017
5287,2026-08-05,-0.09940154,-0.1617344,0.015009699,0.01952642,-6.622046
8409,2026-08-05,-0.0789175,-0.100014955,0.011890273,0.01591571,-6.63659
3663,2026-08-05,-0.09838343,-0.1898236,0.014818603,0.021205377,-6.6387353
9935,2026-08-05,-0.100079685,-0.09776395,0.015071491,0.017205779,-6.63989
2405,2026-08-05,-0.13256614,-0.16780315,0.019951671,0.020316292,-6.6440296
8045,2026-08-05,-0.14390343,-0.25831738,0.021653181,0.024332292,-6.6455264
2740,2026-08-05,-0.10566255,-0.17684536,0.015894711,0.016772324,-6.6472363
6865,2026-08-05,-0.1225439,-0.24791971,0.018429488,0.02672863,-6.6489773
2712,2026-08-05,-0.089962915,-0.11003563,0.013529234,0.015867045,-6.649029
2939,2026-08-05,-0.11635831,-0.1651151,0.017498402,0.01957549,-6.6492734
4741,2026-08-05,-0.13946334,-0.23771735,0.020936519,0.02720587,-6.660929
2748,2026-08-05,-0.087679796,-0.11722209,0.013144255,0.015477685,-6.670072
6203,2026-08-05,-0.107863806,-0.18993752,0.016110333,0.019716922,-6.694903
6776,2026-08-05,-0.10234294,-0.12629281,0.01526978,0.016917821,-6.7018805
4994,2026-08-05,-0.1300424,-0.1924963,0.019393241,0.022644395,-6.705207
3013,2026-08-05,-0.09636955,-0.21951145,0.014370501,0.019600099,-6.7056007
6283,2026-08-05,-0.11320006,-0.14425443,0.016859006,0.018851673,-6.7141175
1409,2026-08-05,-0.17542884,-0.2821423,0.026083784,0.024882818,-6.7253323
3713,2026-08-05,-0.10485791,-0.13980488,0.0155703,0.02096277,-6.73405
5484,2026-08-05,-0.12179341,-0.12352492,0.018080216,0.02027555,-6.735908
6431,2026-08-05,-0.1318046,-0.14066747,0.019554622,0.016601667,-6.739985
6957,2026-08-05,-0.15662165,-0.16924912,0.023223836,0.020303456,-6.743714
2636,2026-08-05,-0.115437314,-0.13514972,0.017065233,0.020434013,-6.764077
5381,2026-08-05,-0.19968583,-0.3019441,0.029508341,0.03180256,-6.766868
1587,2026-08-05,-0.1102603,-0.17556031,0.016292766,0.016115766,-6.7670236
3441,2026-08-05,-0.20650631,-0.3225797,0.030438453,0.036473256,-6.7841663
3631,2026-08-05,-0.13179992,-0.16827656,0.019416839,0.021594066,-6.787569
3520,2026-08-05,-0.142173,-0.20781568,0.020899277,0.022803182,-6.802446
2227,2026-08-05,-0.09647321,-0.06915388,0.0141563155,0.012901839,-6.8143716
2511,2026-08-05,-0.15621598,-0.15958573,0.022872316,0.02864724,-6.8296165
6929,2026-08-05,-0.11139073,-0.1531197,0.016289663,0.020458352,-6.837704
5201,2026-08-05,-0.15582107,-0.18778355,0.022766631,0.018548103,-6.8439736
2015,2026-08-05,-0.095923394,-0.029333262,0.014007858,0.02018852,-6.8473387
9105,2026-08-05,-0.1097248,-0.17261988,0.016019708,0.014844853,-6.8489356
2701,2026-08-05,-0.08874797,-0.095226556,0.012932945,0.013685422,-6.861632
5903,2026-08-05,-0.10256454,-0.06654818,0.014943342,0.018973216,-6.863102
3006,2026-08-05,-0.10649822,-0.23901054,0.0154970735,0.016611803,-6.871707
2947,2026-08-05,-0.07406409,-0.10474881,0.010747467,0.012114941,-6.890665
3558,2026-08-05,-0.13327974,-0.17606732,0.019333497,0.018599564,-6.893365
1535,2026-08-05,-0.10100606,-0.13563962,0.014646338,0.017528133,-6.8958645
2881,2026-08-05,-0.11502803,-0.07544777,0.016664555,0.020837573,-6.902142
6221,2026-08-05,-0.095346235,-0.12153492,0.013807634,0.015325099,-6.9048276
4569,2026-08-05,-0.1101602,-0.16119933,0.015943145,0.01785165,-6.9091315
2732,2026-08-05,-0.08761493,-0.114190005,0.0126431445,0.012541529,-6.929289
6872,2026-08-05,-0.100453295,-0.13987441,0.014476363,0.018015774,-6.938646
6532,2026-08-05,-0.1378389,-0.2641739,0.019845285,0.025794867,-6.945325
4108,2026-08-05,-0.09888366,-0.12208821,0.014204348,0.014723125,-6.961016
4743,2026-08-05,-0.13543424,-0.22207858,0.019453157,0.019875875,-6.961712
3002,2026-08-05,-0.09484531,-0.1576995,0.013598574,0.015556282,-6.974138
5523,2026-08-05,-0.20309028,-0.2429261,0.029055838,0.037386857,-6.989414
5371,2026-08-05,-0.20080052,-0.25494292,0.028720383,0.030138694,-6.991325
8478,2026-08-05,-0.112949245,-0.16012989,0.016136548,0.014769375,-6.999158
4157,2026-08-05,-0.14425214,-0.20738193,0.02060622,0.023280628,-7.0000772
5603,2026-08-05,-0.10989372,-0.13847838,0.015697509,0.016548175,-7.0002646
2108,2026-08-05,-0.105851084,-0.09264085,0.015111078,0.016481327,-7.004403
3312,2026-08-05,-0.121343,-0.16171439,0.017294878,0.020271176,-7.015718
4164,2026-08-05,-0.104527906,-0.0916752,0.014889047,0.018138142,-7.019985
6965,2026-08-05,-0.18523785,-0.17608505,0.026354874,0.021300612,-7.0283327
4729,2026-08-05,-0.09913121,-0.14325577,0.014085761,0.01734318,-7.0371895
1215,2026-08-05,-0.12380872,-0.11743213,0.017576562,0.019571954,-7.0435658
6756,2026-08-05,-0.10489146,-0.14570545,0.014882882,0.016274117,-7.0473185
1720,2026-08-05,-0.08679269,-0.09486391,0.01228469,0.014173876,-7.0645356
8040,2026-08-05,-0.10144685,-0.194595,0.014352855,0.01669829,-7.0675683
4714,2026-08-05,-0.121925704,-0.23536377,0.017229622,0.021266736,-7.0761056
6807,2026-08-05,-0.1398769,-0.14659865,0.01975948,0.020383975,-7.0786185
4155,2026-08-05,-0.08465432,-0.10033272,0.011951746,0.012853376,-7.082415
6641,2026-08-05,-0.096317336,-0.12294497,0.013571738,0.014822939,-7.096382
1809,2026-08-05,-0.1423219,-0.22529106,0.020009303,0.027496103,-7.1124306
7765,2026-08-05,-0.12231295,-0.18811785,0.017188905,0.015862215,-7.115394
2612,2026-08-05,-0.08946466,-0.11142507,0.012540322,0.015557613,-7.1335907
9955,2026-08-05,-0.11877401,-0.21316834,0.016633298,0.019595614,-7.140308
2489,2026-08-05,-0.15384652,-0.16701813,0.02154145,0.022860799,-7.1415515
5245,2026-08-05,-0.099710986,-0.1296061,0.013937015,0.014543915,-7.153887
6523,2026-08-05,-0.097230926,-0.15793708,0.013584906,0.015740106,-7.1567492
2258,2026-08-05,-0.11862696,-0.11623454,0.016571643,0.017038092,-7.157999
8099,2026-08-05,-0.15106,-0.22235368,0.02107724,0.021710027,-7.1666327
3504,2026-08-05,-0.17564033,-0.21718839,0.024481341,0.033908587,-7.174164
5310,2026-08-05,-0.1522707,-0.14917357,0.021168556,0.021028215,-7.1929097
3552,2026-08-05,-0.13163,-0.20629703,0.018276582,0.021973532,-7.201719
3252,2026-08-05,-0.0763226,-0.07252685,0.010579508,0.012840226,-7.21351
6578,2026-08-05,-0.15993573,-0.16831638,0.02215659,0.024311643,-7.218101
4557,2026-08-05,-0.11024995,-0.15305401,0.015272974,0.018131813,-7.2181573
6843,2026-08-05,-0.13051845,-0.22814006,0.01807556,0.021261187,-7.220315
4538,2026-08-05,-0.119287126,-0.1766155,0.01651863,0.02422674,-7.220932
4175,2026-08-05,-0.11161329,-0.22709456,0.015434013,0.017228113,-7.2311754
5306,2026-08-05,-0.116057895,-0.085715055,0.01604083,0.0120520955,-7.234704
6662,2026-08-05,-0.100847565,-0.18015608,0.013934936,0.018134672,-7.236511
6593,2026-08-05,-0.09068392,-0.17882493,0.012500972,0.016748307,-7.2535696
6792,2026-08-05,-0.14820331,-0.2073362,0.020348327,0.026361018,-7.282959
8937,2026-08-05,-0.2630538,-0.4063102,0.03607552,0.045679685,-7.2915516
8066,2026-08-05,-0.12689415,-0.17598492,0.01737412,0.019605087,-7.3032093
3438,2026-08-05,-0.18956906,-0.28811437,0.025954997,0.023052631,-7.303478
4129,2026-08-05,-0.12092447,-0.1652835,0.01654756,0.015499066,-7.30725
6629,2026-08-05,-0.14972207,-0.15555534,0.020417022,0.019762302,-7.332839
6901,2026-08-05,-0.14318053,-0.16209964,0.019507362,0.019057427,-7.339444
6918,2026-08-05,-0.109838955,-0.13531546,0.0149468025,0.019156048,-7.3481674
3308,2026-08-05,-0.16656835,-0.24469748,0.022598403,0.020417092,-7.370476
6209,2026-08-05,-0.11810969,-0.18872376,0.016008303,0.020819826,-7.377566
8489,2026-08-05,-0.12954964,-0.21007285,0.01755068,0.020217277,-7.3810387
9930,2026-08-05,-0.120499454,-0.12042772,0.016316146,0.020228602,-7.3848367
3701,2026-08-05,-0.13275026,-0.24796273,0.017946657,0.024433892,-7.396523
8488,2026-08-05,-0.14880618,-0.15426134,0.020092634,0.0176889,-7.405638
4513,2026-08-05,-0.1157947,-0.17794451,0.01557299,0.021655785,-7.435134
8403,2026-08-05,-0.1125994,-0.17364816,0.01513008,0.018933345,-7.441597
2065,2026-08-05,-0.08855788,-0.084231205,0.011898961,0.011566767,-7.4418626
1423,2026-08-05,-0.11866453,-0.15353985,0.015941396,0.022387866,-7.443331
6953,2026-08-05,-0.14405166,-0.28556296,0.019327585,0.0254777,-7.4527783
1563,2026-08-05,-0.1418346,-0.17000027,0.019020995,0.023265094,-7.456347
6461,2026-08-05,-0.11337792,-0.13219403,0.015201366,0.016373318,-7.457913
2101,2026-08-05,-0.11653243,-0.13118877,0.0156189,0.016797818,-7.4605107
1584,2026-08-05,-0.12776914,-0.19558494,0.017083965,0.017126724,-7.4784546
6248,2026-08-05,-0.1293512,-0.12872027,0.017283099,0.017345047,-7.4838266
9928,2026-08-05,-0.08802959,-0.10613118,0.011757309,0.016926726,-7.486586
8349,2026-08-05,-0.15115906,-0.14632113,0.020160066,0.01781695,-7.497573
3346,2026-08-05,-0.118119806,-0.12575036,0.01573699,0.013671658,-7.5053935
1441,2026-08-05,-0.11497577,-0.20320685,0.015266039,0.020902228,-7.53098
4442,2026-08-05,-0.14715615,-0.19653861,0.019509193,0.023809193,-7.5425267
3646,2026-08-05,-0.13627239,-0.18307915,0.018040136,0.020545375,-7.5534263
2024,2026-08-05,-0.13582967,-0.1354434,0.01796881,0.015270609,-7.5587707
6546,2026-08-05,-0.123427585,-0.24906789,0.016320363,0.020962985,-7.562333
6899,2026-08-05,-0.10975312,-0.17125908,0.014501673,0.016461961,-7.5677853
8924,2026-08-05,-0.11671278,-0.16606735,0.01538685,0.020689564,-7.584736
1217,2026-08-05,-0.12745486,-0.12672134,0.016799023,0.014016304,-7.5865884
4131,2026-08-05,-0.13698977,-0.22587974,0.0180303,0.025862271,-7.5973315
1432,2026-08-05,-0.123255305,-0.18196392,0.016178593,0.018552778,-7.617948
6719,2026-08-05,-0.12076856,-0.1942264,0.015810825,0.016759384,-7.6378636
1475,2026-08-05,-0.121507615,-0.14720732,0.015903154,0.019404756,-7.639992
6791,2026-08-05,-0.1256801,-0.2410489,0.016382633,0.020790381,-7.671077
2601,2026-08-05,-0.14378127,-0.12681146,0.018736195,0.017637726,-7.673575
6625,2026-08-05,-0.110747434,-0.10584544,0.0144029325,0.017496115,-7.688694
5211,2026-08-05,-0.12209284,-0.22972761,0.015864648,0.024830597,-7.695421
3434,2026-08-05,-0.16788144,-0.21384604,0.021796519,0.02306095,-7.70186
7740,2026-08-05,-0.23075189,-0.27815145,0.029917452,0.034871608,-7.7126946
2348,2026-08-05,-0.16264047,-0.16926639,0.020948278,0.023407102,-7.7635355
6116,2026-08-05,-0.1781485,-0.2956786,0.022942215,0.021589497,-7.764757
3416,2026-08-05,-0.11741816,-0.15999025,0.015118784,0.020718362,-7.765862
1466,2026-08-05,-0.12896195,-0.19248152,0.016604053,0.017369088,-7.766428
7584,2026-08-05,-0.11023855,-0.17962533,0.014192837,0.020698125,-7.766649
3564,2026-08-05,-0.18416478,-0.26066822,0.023676338,0.02647279,-7.7781034
1541,2026-08-05,-0.11217185,-0.1433054,0.014401799,0.01575003,-7.788198
1521,2026-08-05,-0.11838004,-0.12162288,0.015170899,0.017213635,-7.802585
6695,2026-08-05,-0.13407421,-0.22905575,0.017175766,0.021245774,-7.8055563
1603,2026-08-05,-0.1573513,-0.16408335,0.02015048,0.026063295,-7.8084235
4702,2026-08-05,-0.15626551,-0.19269009,0.019997634,0.02667842,-7.8138094
8354,2026-08-05,-0.10230053,-0.12925428,0.013077103,0.016859198,-7.822276
8443,2026-08-05,-0.09279488,-0.15557861,0.011855019,0.015871719,-7.8268156
6118,2026-08-05,-0.14718631,-0.21962138,0.018802349,0.019825732,-7.827665
6955,2026-08-05,-0.10387704,-0.17697273,0.013233536,0.020388642,-7.8489366
6875,2026-08-05,-0.14326896,-0.1342028,0.018241044,0.019707123,-7.8537774
1227,2026-08-05,-0.13342485,-0.07727968,0.016956402,0.02455369,-7.8682365
3040,2026-08-05,-0.15405303,-0.2055886,0.019567324,0.019165393,-7.8725715
2754,2026-08-05,-0.13894844,-0.13973297,0.017540384,0.01863678,-7.921179
4174,2026-08-05,-0.23483518,-0.3828639,0.02963548,0.030334948,-7.9238553
3322,2026-08-05,-0.14349107,-0.26481766,0.018101087,0.025282092,-7.9267697
1464,2026-08-05,-0.12991408,-0.14426473,0.016358674,0.011729371,-7.9411163
6752,2026-08-05,-0.13580175,-0.23270069,0.017078767,0.018513497,-7.9510307
7736,2026-08-05,-0.13123496,-0.15818553,0.016475579,0.0199909,-7.9649396
8940,2026-08-05,-0.08484845,-0.12594868,0.010620737,0.013742587,-7.988189
8908,2026-08-05,-0.1963913,-0.21829534,0.024502192,0.029834678,-8.014927
1504,2026-08-05,-0.12064068,-0.21355562,0.015027465,0.02108191,-8.027478
3666,2026-08-05,-0.118977375,-0.17846385,0.014788367,0.02399439,-8.044791
2641,2026-08-05,-0.121783204,-0.13741598,0.015125454,0.01732583,-8.051008
8426,2026-08-05,-0.1303489,-0.14950533,0.016188623,0.015758812,-8.051386
2364,2026-08-05,-0.14295815,-0.23580043,0.017735783,0.01611162,-8.059981
1702,2026-08-05,-0.12991689,-0.12643524,0.016091414,0.019255375,-8.073176
6869,2026-08-05,-0.1363739,-0.20374244,0.016854826,0.022207515,-8.09061
2528,2026-08-05,-0.1718274,-0.14262621,0.021223994,0.023434047,-8.095522
3687,2026-08-05,-0.09823941,-0.1565292,0.012120228,0.016228015,-8.10474
1337,2026-08-05,-0.11190394,-0.15156546,0.01379817,0.018203337,-8.109469
6846,2026-08-05,-0.10748617,-0.16065511,0.013252456,0.018344302,-8.110048
1595,2026-08-05,-0.15883419,-0.2243496,0.019580867,0.020437997,-8.111289
4934,2026-08-05,-0.11410308,-0.14341202,0.01406439,0.014910494,-8.1123295
3339,2026-08-05,-0.18500629,-0.2914341,0.022793101,0.023201166,-8.116411
2241,2026-08-05,-0.16033922,-0.20236127,0.019738404,0.025701063,-8.122799
1203,2026-08-05,-0.1525671,-0.15277497,0.018763836,0.02341793,-8.130479
3310,2026-08-05,-0.12614419,-0.1776132,0.01550763,0.01598336,-8.133805
3224,2026-08-05,-0.17067647,-0.22162695,0.020978088,0.032209754,-8.135552
3501,2026-08-05,-0.15924546,-0.21501161,0.019557182,0.01700137,-8.14214
3685,2026-08-05,-0.14605601,-0.19144385,0.017928215,0.0174881,-8.146258
3234,2026-08-05,-0.24764131,-0.29390767,0.030395782,0.034645732,-8.146958
6697,2026-08-05,-0.14301603,-0.16903089,0.017527793,0.019096794,-8.15892
4912,2026-08-05,-0.12427138,-0.17840776,0.015211166,0.012777346,-8.1692095
4171,2026-08-05,-0.13107261,-0.18487273,0.016018612,0.021029547,-8.182009
4414,2026-08-05,-0.18391432,-0.20145375,0.022472406,0.023312513,-8.183642
4406,2026-08-05,-0.09735152,-0.13477014,0.011891821,0.015468693,-8.185738
8071,2026-08-05,-0.14586361,-0.18625742,0.017802069,0.018044235,-8.1931715
1338,2026-08-05,-0.122347824,-0.15395018,0.014896616,0.015339277,-8.212577
8272,2026-08-05,-0.12710993,-0.20343481,0.01547329,0.020595912,-8.214266
4430,2026-08-05,-0.19149555,-0.24500078,0.023307273,0.02573494,-8.215776
3484,2026-08-05,-0.1387323,-0.14728695,0.016863707,0.0221922,-8.226191
8906,2026-08-05,-0.14253297,-0.15715538,0.01721871,0.020080453,-8.277315
2030,2026-08-05,-0.101549104,-0.10342117,0.012265998,0.015815904,-8.278235
4109,2026-08-05,-0.14839181,-0.20397717,0.017910268,0.01943619,-8.28483
5364,2026-08-05,-0.11833955,-0.1753787,0.014259881,0.016682124,-8.298193
6024,2026-08-05,-0.1444277,-0.10431584,0.017383793,0.01993823,-8.307703
4562,2026-08-05,-0.186951,-0.28589216,0.02238948,0.02856773,-8.349575
2910,2026-08-05,-0.2022243,-0.23687057,0.024180152,0.026997743,-8.362889
1473,2026-08-05,-0.095110655,-0.11449048,0.011368216,0.012146577,-8.36563
1109,2026-08-05,-0.11348403,-0.085072435,0.013540659,0.01662473,-8.380363
1233,2026-08-05,-0.10651277,-0.11421841,0.012708403,0.014105221,-8.380627
3092,2026-08-05,-0.14427848,-0.24842374,0.017199438,0.02170215,-8.38807
4563,2026-08-05,-0.14184184,-0.24136178,0.01690556,0.02202709,-8.389752
2751,2026-08-05,-0.15373018,-0.20455608,0.018246733,0.01805689,-8.424619
4976,2026-08-05,-0.21822916,-0.30744475,0.025897756,0.030489754,-8.426241
8467,2026-08-05,-0.16147973,-0.23184715,0.019099023,0.020655345,-8.454426
2468,2026-08-05,-0.21629386,-0.31312045,0.025582489,0.024971452,-8.454432
3664,2026-08-05,-0.21405394,-0.22262067,0.025302496,0.027339362,-8.459461
1599,2026-08-05,-0.14473195,-0.23883076,0.01710151,0.027880268,-8.462615
8436,2026-08-05,-0.12900807,-0.16864577,0.015237765,0.019137772,-8.465782
3628,2026-08-05,-0.11941283,-0.25326702,0.014102492,0.01992535,-8.466898
2038,2026-08-05,-0.14269073,-0.17432733,0.016833741,0.019524587,-8.475968
6612,2026-08-05,-0.10355787,-0.09811289,0.012213026,0.013849647,-8.478602
1530,2026-08-05,-0.10370863,-0.15155329,0.012196975,0.015971506,-8.502119
2451,2026-08-05,-0.2407059,-0.312091,0.02827332,0.028855193,-8.513234
1605,2026-08-05,-0.16191886,-0.21544309,0.01900214,0.021417929,-8.5206375
6721,2026-08-05,-0.111498326,-0.1293894,0.01308094,0.019374844,-8.523073
2062,2026-08-05,-0.1660156,-0.1745382,0.019467466,0.01614847,-8.5274105
6671,2026-08-05,-0.18370615,-0.20617846,0.021523122,0.021295745,-8.534896
5706,2026-08-05,-0.108609214,-0.1453145,0.012714497,0.019170936,-8.541484
7709,2026-08-05,-0.14645256,-0.21807273,0.017144755,0.01841292,-8.541622
2106,2026-08-05,-0.15920149,-0.10013253,0.01862989,0.019287879,-8.545029
5490,2026-08-05,-0.19163066,-0.21543506,0.022420557,0.030513268,-8.546715
6414,2026-08-05,-0.15357356,-0.18412684,0.01796134,0.018162888,-8.549752
1234,2026-08-05,-0.13095695,-0.12672362,0.0152894175,0.01544547,-8.564642
6840,2026-08-05,-0.17342502,-0.2432394,0.020240027,0.02276423,-8.567995
4728,2026-08-05,-0.107626885,-0.1028292,0.012556767,0.014962149,-8.570543
4572,2026-08-05,-0.13510893,-0.15557016,0.015760308,0.01970864,-8.57219
6680,2026-08-05,-0.12578295,-0.19052307,0.014658325,0.014756936,-8.580405
1449,2026-08-05,-0.17939608,-0.20278654,0.020889252,0.021551557,-8.587549
2032,2026-08-05,-0.16395839,-0.19178802,0.01908659,0.019810932,-8.589789
3052,2026-08-05,-0.19525471,-0.25375944,0.022703785,0.040868852,-8.599716
1294,2026-08-05,-0.15832646,-0.19698238,0.018382858,0.02184313,-8.612254
4128,2026-08-05,-0.13715522,-0.18264,0.015909413,0.022741504,-8.620469
3205,2026-08-05,-0.15740894,-0.19000715,0.018249242,0.019302836,-8.625033
4426,2026-08-05,-0.13875428,-0.18679686,0.016085569,0.016649416,-8.625474
8411,2026-08-05,-0.12234936,-0.13959602,0.014130988,0.017726343,-8.6576185
1813,2026-08-05,-0.1273687,-0.19635604,0.014701835,0.017853137,-8.662867
2611,2026-08-05,-0.11818675,-0.15900935,0.0136354435,0.019432016,-8.666977
6720,2026-08-05,-0.13166673,-0.25987825,0.015140248,0.023891147,-8.695897
4402,2026-08-05,-0.12737666,-0.15407388,0.014642858,0.017326213,-8.698299
1532,2026-08-05,-0.13580437,-0.12773514,0.01557211,0.019484008,-8.72044
3168,2026-08-05,-0.14651491,-0.22031015,0.016800271,0.019897044,-8.720466
5902,2026-08-05,-0.1476793,-0.17583376,0.016931597,0.022682043,-8.721598
6275,2026-08-05,-0.13665304,-0.26701704,0.01566191,0.01830415,-8.724626
8110,2026-08-05,-0.20192666,-0.25671542,0.023121249,0.025340023,-8.733003
2230,2026-08-05,-0.2635077,-0.2985831,0.03005293,0.03908096,-8.767828
3511,2026-08-05,-0.13186465,-0.16688712,0.015033936,0.017767401,-8.77055
2031,2026-08-05,-0.1402064,-0.14450398,0.015984757,0.017638166,-8.770707
9136,2026-08-05,-0.19716693,-0.259945,0.02243961,0.025800081,-8.786166
2722,2026-08-05,-0.16315715,-0.19207725,0.0185251,0.018046955,-8.806881
1732,2026-08-05,-0.14274885,-0.18984555,0.01620494,0.018032724,-8.808427
1325,2026-08-05,-0.15094979,-0.19745108,0.017129334,0.019653644,-8.811842
4903,2026-08-05,-0.19683917,-0.32136962,0.022285957,0.027641611,-8.832034
6763,2026-08-05,-0.14252707,-0.19465396,0.016135506,0.018253563,-8.832585
