stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1623,2026-07-07,-0.01504737,-0.012349184,0.013307824,0.012551857,-1.1306311
4907,2026-07-07,-0.010052095,-0.0042518605,0.008867421,0.0079062665,-1.1334707
1521,2026-07-07,-0.007901387,0.00839865,0.0068662795,0.007917691,-1.1505848
1454,2026-07-07,-0.011009784,-0.0007262148,0.009510695,0.0108455485,-1.1574997
4532,2026-07-07,-0.011492608,0.008360193,0.009927401,0.010316224,-1.1575487
6214,2026-07-07,-0.012294016,-0.006118246,0.010287873,0.00990878,-1.1948845
2515,2026-07-07,-0.012960162,-0.0022717125,0.010764234,0.00958981,-1.2038904
3628,2026-07-07,-0.008043088,0.0062270733,0.0066569727,0.0065737027,-1.2080387
3390,2026-07-07,-0.017731408,-0.017241752,0.014546636,0.018450707,-1.2188514
6198,2026-07-07,-0.009233354,-0.008703572,0.0075739035,0.007904499,-1.2189401
1802,2026-07-07,-0.013565115,-0.016428567,0.011075403,0.0105294995,-1.2246859
6722,2026-07-07,-0.009177631,0.012496119,0.0074530095,0.008154395,-1.2312342
4930,2026-07-07,-0.010957961,-0.00858345,0.008870103,0.009314692,-1.2352421
5460,2026-07-07,-0.012312159,0.0037118199,0.009911126,0.0120895095,-1.2421309
1444,2026-07-07,-0.014713988,-0.0004385301,0.011818676,0.009193839,-1.2448723
1341,2026-07-07,-0.013670327,-0.013599736,0.010966398,0.010695597,-1.2464513
8086,2026-07-07,-0.016323434,-0.050245896,0.0130438395,0.013690373,-1.2513326
8150,2026-07-07,-0.013655075,0.0015839078,0.0108895665,0.012046121,-1.2538443
8443,2026-07-07,-0.00917867,0.00243399,0.007319148,0.0062335622,-1.2538913
8072,2026-07-07,-0.010256246,-0.015494558,0.0081394585,0.008823901,-1.25991
4130,2026-07-07,-0.01144849,0.010977922,0.00905562,0.008624467,-1.2641019
6411,2026-07-07,-0.00970364,-0.023637315,0.0076633813,0.009031771,-1.2660697
1449,2026-07-07,-0.013030567,-0.016082773,0.010186346,0.008422648,-1.2790934
4764,2026-07-07,-0.017554589,-0.022278579,0.013711901,0.010756365,-1.2801512
3531,2026-07-07,-0.012102073,-0.00081938505,0.009321491,0.009302922,-1.2981586
3150,2026-07-07,-0.0119841555,-0.021434128,0.0092200525,0.008021936,-1.2996515
4304,2026-07-07,-0.010503109,-0.012182725,0.008075906,0.007624905,-1.3003876
7753,2026-07-07,-0.011908798,-0.014665197,0.009151247,0.010040239,-1.3011883
2492,2026-07-07,-0.01582623,-0.049874615,0.012111192,0.012180474,-1.3066365
3552,2026-07-07,-0.014193807,-0.013902722,0.010857786,0.011162238,-1.3071264
4502,2026-07-07,-0.011232845,-0.00086889754,0.00856251,0.008355348,-1.3117104
9912,2026-07-07,-0.011908965,0.0033560009,0.009070448,0.012065474,-1.3127965
4440,2026-07-07,-0.013519869,0.01405569,0.010277972,0.009906272,-1.3152939
3499,2026-07-07,-0.012079833,-0.004087979,0.009155597,0.009120794,-1.3192492
3645,2026-07-07,-0.024888592,-0.03962018,0.01881692,0.021199347,-1.3226006
2820,2026-07-07,-0.012367489,-0.014909367,0.009344708,0.007766064,-1.3233335
6244,2026-07-07,-0.021211835,-0.055937734,0.015911803,0.01566886,-1.3330044
3338,2026-07-07,-0.017398225,-0.01121241,0.013040781,0.012346793,-1.3340375
4747,2026-07-07,-0.010076716,-0.011197925,0.007550405,0.0072514745,-1.334416
8444,2026-07-07,-0.012957299,-0.03931965,0.009707358,0.008232823,-1.3346541
8045,2026-07-07,-0.011397473,-0.012624841,0.008484653,0.008343742,-1.3431461
1718,2026-07-07,-0.017308932,0.0052538635,0.0128686875,0.012572445,-1.3449379
1436,2026-07-07,-0.01294664,-0.013898653,0.0096189445,0.009564702,-1.3458123
2547,2026-07-07,-0.013582021,-0.01055064,0.010032865,0.007889215,-1.353618
1442,2026-07-07,-0.011363284,0.007935642,0.008376614,0.009549492,-1.3563865
2374,2026-07-07,-0.020145813,-0.04411321,0.0147909755,0.013762787,-1.361942
8390,2026-07-07,-0.01204333,-0.014915554,0.008831009,0.007170185,-1.3636003
1324,2026-07-07,-0.014602039,-0.008196611,0.0106068505,0.008947567,-1.3765314
5452,2026-07-07,-0.010791969,-0.034659743,0.007724982,0.0098611275,-1.396841
8437,2026-07-07,-0.009799322,-0.008017822,0.006944699,0.007502106,-1.4108475
3206,2026-07-07,-0.010733366,0.008132306,0.007582674,0.008643484,-1.4153254
4552,2026-07-07,-0.01119172,-0.009982405,0.007904595,0.008671389,-1.4156709
5291,2026-07-07,-0.014595197,-0.034800064,0.010294878,0.010953981,-1.4175767
3527,2026-07-07,-0.011074887,-0.031000614,0.0077987104,0.0069565247,-1.4199101
8080,2026-07-07,-0.012661762,-0.009635149,0.008892394,0.009778132,-1.4237266
5011,2026-07-07,-0.011151457,-0.024923766,0.0077783307,0.010217149,-1.4334726
4432,2026-07-07,-0.014387124,0.013801379,0.010013568,0.009849241,-1.4366195
6771,2026-07-07,-0.010651988,0.015065987,0.0073534967,0.0094485395,-1.448364
3042,2026-07-07,-0.014675369,-0.022072999,0.010075031,0.010791666,-1.4564632
1514,2026-07-07,-0.015707672,-0.04241282,0.010750072,0.011525936,-1.461033
3372,2026-07-07,-0.01122946,-0.025297025,0.0076182885,0.01008165,-1.4738201
4905,2026-07-07,-0.01477823,-0.0087570725,0.010017644,0.01037866,-1.4750729
8473,2026-07-07,-0.01520097,-0.024632875,0.010256217,0.007840702,-1.4819779
6265,2026-07-07,-0.0115127545,-0.02565312,0.007749255,0.008437445,-1.4854679
2316,2026-07-07,-0.023686068,-0.043501172,0.015850227,0.014162449,-1.4942734
3354,2026-07-07,-0.010818341,-0.016957335,0.007221308,0.010137579,-1.4979063
4154,2026-07-07,-0.015067017,-0.012710682,0.010056067,0.008715683,-1.4981521
5206,2026-07-07,-0.013776067,-0.015037926,0.0091424165,0.008925848,-1.5066651
6741,2026-07-07,-0.015393213,-0.0077214176,0.010207046,0.0089510195,-1.507949
8087,2026-07-07,-0.015948538,-0.016288748,0.010532427,0.01022248,-1.5140883
4571,2026-07-07,-0.022185823,-0.035706267,0.014598853,0.00947569,-1.5195922
4131,2026-07-07,-0.0130929295,-0.015129214,0.008547224,0.0100914175,-1.5316548
1336,2026-07-07,-0.009603315,-0.013247016,0.0062595736,0.0077748536,-1.5339354
8110,2026-07-07,-0.020352837,-0.036318764,0.013232904,0.014623646,-1.5379314
2464,2026-07-07,-0.018356215,-0.023490937,0.01189715,0.013850241,-1.5427788
1216,2026-07-07,-0.014833697,0.007454686,0.009550979,0.011957997,-1.5529448
5704,2026-07-07,-0.0104442295,0.004402195,0.0067192577,0.009371548,-1.5541413
6279,2026-07-07,-0.011225013,0.0099425,0.007215047,0.007569424,-1.5555627
8234,2026-07-07,-0.01385104,-0.02384575,0.0088263815,0.008320611,-1.5690994
1614,2026-07-07,-0.013392621,0.002681096,0.008532067,0.008569213,-1.5694968
9910,2026-07-07,-0.015152543,-0.00934431,0.009648779,0.007991488,-1.5702475
6674,2026-07-07,-0.016207699,-0.017639978,0.010315748,0.007609471,-1.5710084
7743,2026-07-07,-0.0123171825,0.0030461212,0.00783361,0.009322104,-1.57215
4406,2026-07-07,-0.012886873,-0.0017199981,0.008194743,0.009862478,-1.5723863
2065,2026-07-07,-0.016888613,-0.014782837,0.010647923,0.0067492146,-1.5859456
8066,2026-07-07,-0.01690482,-0.026874553,0.010636099,0.009751145,-1.5892322
6534,2026-07-07,-0.014153093,-0.0070470036,0.008881958,0.0076778703,-1.5932859
6237,2026-07-07,-0.013589682,-0.023105375,0.008481826,0.009789781,-1.602023
6895,2026-07-07,-0.0115477005,-0.014698298,0.0072060484,0.007896588,-1.6022788
1323,2026-07-07,-0.012557631,0.0014441572,0.007778834,0.008479943,-1.6141258
4133,2026-07-07,-0.014901112,0.0042013815,0.009172711,0.010255933,-1.6243277
2498,2026-07-07,-0.022708768,-0.026997907,0.013948827,0.015337813,-1.6278888
3312,2026-07-07,-0.01969213,-0.040181573,0.012060423,0.013319517,-1.632654
2881,2026-07-07,-0.016949875,-0.03354206,0.010379357,0.009319031,-1.6328797
2344,2026-07-07,-0.017406182,-0.018739862,0.010643408,0.010160952,-1.635242
1710,2026-07-07,-0.017894637,-0.0050298045,0.010937371,0.011542405,-1.6359507
1524,2026-07-07,-0.010237848,-0.0042284233,0.0062564756,0.01075982,-1.6360989
1473,2026-07-07,-0.0103910845,0.0056303027,0.006344557,0.0073119486,-1.6375371
2506,2026-07-07,-0.017561566,-0.0055393963,0.010712585,0.010252322,-1.6391866
6843,2026-07-07,-0.011307141,-0.00988007,0.006894759,0.010987843,-1.639724
6241,2026-07-07,-0.015295217,-0.023027815,0.009308824,0.008188173,-1.6429114
2415,2026-07-07,-0.015701573,0.00012770829,0.009510884,0.0116856545,-1.6507322
4935,2026-07-07,-0.015056735,-0.010978629,0.009090084,0.008797535,-1.656209
8916,2026-07-07,-0.014579049,-0.0039247293,0.008775439,0.008388271,-1.6611576
6735,2026-07-07,-0.01509256,-0.028330598,0.009049801,0.010868712,-1.6675385
3558,2026-07-07,-0.010610903,-0.02376325,0.006343795,0.009329786,-1.6723791
3550,2026-07-07,-0.015737586,-0.050206516,0.009409246,0.009448884,-1.6723883
6680,2026-07-07,-0.016442578,-0.010259127,0.009829874,0.0091180075,-1.6725448
5348,2026-07-07,-0.013321873,-0.019384516,0.007891759,0.010991217,-1.68786
6588,2026-07-07,-0.010113744,-0.012408048,0.005974994,0.0068804715,-1.6923953
4958,2026-07-07,-0.020407466,-0.029773613,0.012000288,0.011267215,-1.7004397
4953,2026-07-07,-0.012416526,0.007570019,0.00729969,0.0067739296,-1.7007332
3048,2026-07-07,-0.013029888,-0.02362397,0.0076526185,0.007894705,-1.7024481
3664,2026-07-07,-0.018263452,-0.023855474,0.010701816,0.009419601,-1.7064155
2520,2026-07-07,-0.012959107,-0.002552128,0.007563084,0.008051608,-1.7132422
2726,2026-07-07,-0.01620275,-0.029370846,0.009452487,0.008036346,-1.7139442
4714,2026-07-07,-0.014684279,-0.028474411,0.008540135,0.0077176206,-1.7192421
7818,2026-07-07,-0.02032644,-0.009110944,0.011815743,0.012284006,-1.7201389
8455,2026-07-07,-0.025188359,-0.042229407,0.014597554,0.01726363,-1.7254009
4419,2026-07-07,-0.017438909,-0.016093366,0.01007195,0.009167976,-1.7312613
2608,2026-07-07,-0.011512589,0.0027844382,0.0066438946,0.008519417,-1.7325466
3489,2026-07-07,-0.012015779,0.01703301,0.006931591,0.0068307836,-1.7332307
9918,2026-07-07,-0.011553789,0.003952199,0.0066000656,0.008990148,-1.7502915
3701,2026-07-07,-0.025799122,-0.025851894,0.014722349,0.013898439,-1.752259
3535,2026-07-07,-0.01587952,-0.023236858,0.009021317,0.010009792,-1.7600268
5371,2026-07-07,-0.019200701,-0.010367791,0.010781306,0.012461507,-1.7807602
2066,2026-07-07,-0.016316725,-0.020001454,0.009130392,0.008440057,-1.7868824
3521,2026-07-07,-0.015032882,-0.025763776,0.008398388,0.011727424,-1.7897593
6226,2026-07-07,-0.017518826,-0.0017554758,0.009781388,0.008592594,-1.7908537
2901,2026-07-07,-0.014626896,-0.001361855,0.008158784,0.009809716,-1.792559
2734,2026-07-07,-0.011867634,-0.014532661,0.006584992,0.009953459,-1.8019509
6592,2026-07-07,-0.014169041,-0.0018002839,0.007828433,0.009234341,-1.8097148
6488,2026-07-07,-0.02027396,-0.0028321291,0.011107982,0.011779639,-1.825006
4739,2026-07-07,-0.048393298,-0.034293216,0.026490878,0.025047312,-1.826722
1465,2026-07-07,-0.020114379,0.010410741,0.010974682,0.009209469,-1.8326313
6961,2026-07-07,-0.015488084,-0.0114201205,0.008446078,0.01428617,-1.8335434
1416,2026-07-07,-0.015634602,0.0036079122,0.008494799,0.011471536,-1.8402745
3005,2026-07-07,-0.018016454,0.01649267,0.009784189,0.008243845,-1.8411963
1452,2026-07-07,-0.019939534,0.00350132,0.010827451,0.009058537,-1.8414023
2301,2026-07-07,-0.023981126,-0.021204568,0.013008114,0.011409441,-1.8434097
2408,2026-07-07,-0.023860265,-0.022570547,0.012931961,0.011204547,-1.844919
1259,2026-07-07,-0.013298827,0.0035291577,0.0071764486,0.009480937,-1.8528628
1307,2026-07-07,-0.011219,-0.023950828,0.006038196,0.006597625,-1.8576977
6189,2026-07-07,-0.01275693,-0.008165271,0.0068587977,0.0078049735,-1.8596656
2614,2026-07-07,-0.023667287,-0.030789768,0.012700157,0.011668031,-1.863396
1742,2026-07-07,-0.022734813,-0.00904876,0.012125261,0.009381436,-1.8748411
2527,2026-07-07,-0.016799022,-0.0064337184,0.008944085,0.008201997,-1.878017
6210,2026-07-07,-0.010738316,-0.019519363,0.005705673,0.007096856,-1.8817123
5013,2026-07-07,-0.017350595,-0.011618723,0.009205812,0.012803016,-1.8845389
2303,2026-07-07,-0.022650242,-0.021717412,0.011998113,0.010950744,-1.8876595
9940,2026-07-07,-0.020743262,-0.006662459,0.010955988,0.0101517085,-1.8931535
2466,2026-07-07,-0.020460177,0.01156976,0.010798406,0.011337156,-1.894565
3481,2026-07-07,-0.023226313,-0.015848748,0.012249785,0.009740113,-1.8959041
6026,2026-07-07,-0.015216253,0.003389688,0.007997629,0.008434445,-1.9023575
6117,2026-07-07,-0.01759447,-0.011697138,0.009247167,0.008298736,-1.9024818
3308,2026-07-07,-0.01426559,-0.0122704385,0.007496881,0.010701046,-1.9026164
6199,2026-07-07,-0.016665693,-0.01716299,0.008752181,0.010932274,-1.9039584
4178,2026-07-07,-0.024679912,-0.012133454,0.012943354,0.012110327,-1.9066159
1439,2026-07-07,-0.01865368,-0.014402167,0.0097466875,0.009676412,-1.9136517
1304,2026-07-07,-0.016644888,-0.019306118,0.008685314,0.008964618,-1.9162198
4967,2026-07-07,-0.026215212,-0.011630589,0.01361688,0.015556601,-1.9250581
4164,2026-07-07,-0.015157595,-0.006031719,0.007858701,0.007898257,-1.9285206
6829,2026-07-07,-0.049484674,-0.07472286,0.025560196,0.023174979,-1.9359294
1714,2026-07-07,-0.018571619,-0.018869046,0.009591698,0.010781207,-1.9360162
2402,2026-07-07,-0.021915397,-0.01252103,0.011297732,0.010556585,-1.9396333
1463,2026-07-07,-0.013135026,0.0023908764,0.006748283,0.0076170843,-1.9461366
3029,2026-07-07,-0.014602961,0.0051381006,0.007465527,0.009599802,-1.9557904
3305,2026-07-07,-0.022332203,-0.04729763,0.011409735,0.01378264,-1.9571221
8463,2026-07-07,-0.016818544,-0.0017335586,0.008590589,0.011737182,-1.9575591
6799,2026-07-07,-0.02351075,-0.006832708,0.012001159,0.007599986,-1.9588767
3311,2026-07-07,-0.019764682,-0.026516922,0.01007447,0.010477965,-1.9616635
2302,2026-07-07,-0.02058183,-0.02298022,0.010403284,0.009452183,-1.9782072
3178,2026-07-07,-0.015900334,-0.020290753,0.007998465,0.0073160413,-1.9876747
6184,2026-07-07,-0.015278437,-0.019252745,0.007679962,0.008398159,-1.9891307
8431,2026-07-07,-0.017354034,-0.025872273,0.008684631,0.008226913,-1.9980164
5244,2026-07-07,-0.015611416,-0.014641343,0.007802172,0.0065400107,-2.00065
6129,2026-07-07,-0.023408648,-0.025005063,0.011646524,0.009829168,-2.009753
1525,2026-07-07,-0.013835082,0.0036003455,0.0068775495,0.007331654,-2.0113373
4584,2026-07-07,-0.017671918,-0.017879529,0.008783401,0.010137497,-2.0117385
6762,2026-07-07,-0.024964638,-0.038296826,0.012366875,0.009417402,-2.0185065
6206,2026-07-07,-0.020156983,-0.013268819,0.009976217,0.009241564,-2.020301
3717,2026-07-07,-0.02159048,-0.007845453,0.010657055,0.012171366,-2.025743
4754,2026-07-07,-0.020556474,-0.018982446,0.010097372,0.009808803,-2.0356224
6188,2026-07-07,-0.020228658,-0.011177182,0.009927618,0.011503504,-2.037409
3169,2026-07-07,-0.010874673,-0.010519033,0.005332963,0.0069501474,-2.0387604
5489,2026-07-07,-0.02647787,-0.026910992,0.012961568,0.009298091,-2.0426407
3465,2026-07-07,-0.018470986,-0.03227327,0.009012507,0.010370099,-2.049256
2719,2026-07-07,-0.016479563,-0.01973631,0.008010721,0.011054973,-2.0569317
2476,2026-07-07,-0.02937291,-0.014780212,0.014260363,0.014660665,-2.0596144
1220,2026-07-07,-0.018280765,-0.0008796978,0.008839462,0.007811436,-2.0678518
3593,2026-07-07,-0.021779502,-0.01700022,0.010518983,0.0095003955,-2.0702982
2230,2026-07-07,-0.017995548,-0.019204022,0.008678691,0.009614331,-2.0732934
8059,2026-07-07,-0.020373179,-0.024766799,0.00979714,0.0109614665,-2.0792904
6141,2026-07-07,-0.015722718,-0.043408226,0.007558109,0.007843406,-2.07997
8043,2026-07-07,-0.021937346,-0.058023095,0.010503995,0.008417942,-2.0882776
3006,2026-07-07,-0.030619903,-0.025670815,0.014592624,0.0138624,-2.0981698
3434,2026-07-07,-0.018614804,-0.016559375,0.008856654,0.008459969,-2.10155
3388,2026-07-07,-0.026244672,-0.041691877,0.012466487,0.011927092,-2.1050491
3035,2026-07-07,-0.03156273,-0.03874643,0.014960117,0.01557895,-2.1096506
3038,2026-07-07,-0.022254117,-0.0045367456,0.010505867,0.012688517,-2.1180544
3019,2026-07-07,-0.03373278,-0.01128972,0.01592211,0.017029269,-2.1184793
6922,2026-07-07,-0.022687828,-0.019771632,0.01057622,0.010660738,-2.1449707
4401,2026-07-07,-0.014074983,0.006647061,0.0065574097,0.007037817,-2.146097
6221,2026-07-07,-0.014535743,-0.011813422,0.0067686276,0.0096031185,-2.1471999
6276,2026-07-07,-0.017367294,-0.010598221,0.008075424,0.010598554,-2.1503694
9950,2026-07-07,-0.021770367,-0.020593438,0.010080607,0.008990932,-2.1594145
1326,2026-07-07,-0.026269069,-0.01808802,0.012124432,0.0095132785,-2.1664438
8482,2026-07-07,-0.026339768,-0.024883997,0.012118741,0.0074227657,-2.1732945
1104,2026-07-07,-0.020510716,-0.0033502171,0.009428375,0.008850185,-2.1751935
3095,2026-07-07,-0.029670568,-0.036032125,0.013620108,0.012082146,-2.1782784
1760,2026-07-07,-0.021851266,0.005011947,0.010024303,0.008704349,-2.1796114
2022,2026-07-07,-0.021550955,-0.009234171,0.009834548,0.007911918,-2.191129
6804,2026-07-07,-0.021985311,-0.025443682,0.010006985,0.010765814,-2.196777
2024,2026-07-07,-0.024734413,-0.019353313,0.011237009,0.009751894,-2.2009604
5398,2026-07-07,-0.017255131,-0.025476102,0.007827622,0.009248423,-2.2041082
4950,2026-07-07,-0.017410684,-0.0049491213,0.007890988,0.0074638748,-2.2061214
8096,2026-07-07,-0.023384321,-0.031456657,0.010548268,0.011061366,-2.216677
2880,2026-07-07,-0.025450595,-0.0021031315,0.011473535,0.01161948,-2.2180066
2424,2026-07-07,-0.018981226,-0.018675389,0.00855622,0.006846325,-2.2181532
3033,2026-07-07,-0.020066153,-0.013948654,0.00899418,0.009236407,-2.2307673
4155,2026-07-07,-0.016923511,0.007247631,0.0075565153,0.009457694,-2.2392957
2539,2026-07-07,-0.016475717,-0.0010919623,0.0073472844,0.008805148,-2.2421174
2724,2026-07-07,-0.020518111,-0.0042906827,0.009141352,0.009821458,-2.2442923
1723,2026-07-07,-0.016105387,-0.003556412,0.007172018,0.0065339524,-2.2452736
2897,2026-07-07,-0.017579602,-0.0076799304,0.0078058755,0.008323569,-2.2518103
5328,2026-07-07,-0.038404815,-0.02844111,0.01700945,0.01346571,-2.2577188
6109,2026-07-07,-0.016861865,-0.009919754,0.007429117,0.008814053,-2.2693944
2534,2026-07-07,-0.011949935,-0.019991796,0.005257614,0.0070445165,-2.2724497
3257,2026-07-07,-0.018018277,-0.016577467,0.007888834,0.00906306,-2.2837334
3605,2026-07-07,-0.031435624,-0.016822295,0.013754217,0.012657258,-2.28536
2926,2026-07-07,-0.0171901,-0.02061619,0.0075136544,0.009549047,-2.2875438
4989,2026-07-07,-0.025996398,-0.006239274,0.01135459,0.0101222275,-2.289304
2312,2026-07-07,-0.023413476,-0.017596923,0.010198562,0.011119683,-2.2955372
5306,2026-07-07,-0.015158171,-0.0028747367,0.006558393,0.008298838,-2.3109107
8477,2026-07-07,-0.026396204,-0.024902979,0.011377088,0.009362836,-2.3199155
2338,2026-07-07,-0.024851525,-0.04762026,0.010699098,0.009167631,-2.322551
7721,2026-07-07,-0.023244021,-0.030448247,0.00999849,0.011895954,-2.3245206
6629,2026-07-07,-0.017866893,-0.017492503,0.0076794964,0.0077302796,-2.326268
8415,2026-07-07,-0.017664012,-0.0094563365,0.007591518,0.008196523,-2.3265026
8927,2026-07-07,-0.021702413,-0.002925264,0.009236718,0.0092826355,-2.3493261
6425,2026-07-07,-0.029931668,-0.031518083,0.012708594,0.015610154,-2.355045
1806,2026-07-07,-0.017013337,-0.0046253656,0.0072097364,0.007583908,-2.3594453
6190,2026-07-07,-0.025338236,-0.029951964,0.010704935,0.01095769,-2.3667467
6512,2026-07-07,-0.017927628,-0.006380876,0.0075645894,0.006388321,-2.3696275
6020,2026-07-07,-0.018485982,-0.0045157094,0.007788376,0.0078112707,-2.3732302
2607,2026-07-07,-0.018256791,-0.025973937,0.007691683,0.009694691,-2.3732672
5426,2026-07-07,-0.019868216,-0.042523686,0.008368191,0.008923571,-2.3739707
1570,2026-07-07,-0.022414165,-0.018495707,0.00936952,0.007926168,-2.3919873
4915,2026-07-07,-0.019706372,-0.01883864,0.008188802,0.010450832,-2.4062085
1414,2026-07-07,-0.022583004,0.01554689,0.009330129,0.008127912,-2.4201791
1256,2026-07-07,-0.035197042,-0.009671398,0.014540323,0.010010537,-2.420484
8109,2026-07-07,-0.024353184,0.0120994905,0.010026567,0.01108514,-2.4286234
3630,2026-07-07,-0.018190825,-0.046285238,0.0074870717,0.010778342,-2.4293072
2762,2026-07-07,-0.026166238,-0.035621088,0.0107578775,0.009788688,-2.4320602
7642,2026-07-07,-0.021275563,0.0011817397,0.008705497,0.007731736,-2.4436421
6277,2026-07-07,-0.024473282,-0.014113215,0.0099859815,0.008765903,-2.4505184
6005,2026-07-07,-0.02750496,-0.026911449,0.0112032825,0.011662464,-2.4548614
2101,2026-07-07,-0.025448216,-0.008166952,0.010349845,0.010579068,-2.458564
4162,2026-07-07,-0.023060024,-0.010122907,0.009371749,0.009123564,-2.4603264
1702,2026-07-07,-0.026803369,-0.0020246336,0.010888097,0.011412584,-2.4614868
2486,2026-07-07,-0.03498683,-0.016557092,0.014145876,0.014834396,-2.4731135
6720,2026-07-07,-0.024253871,-0.03501915,0.009786561,0.010132411,-2.47803
9802,2026-07-07,-0.018982356,-0.009401334,0.007643565,0.008184597,-2.483118
4550,2026-07-07,-0.019396447,0.007774538,0.0078095677,0.009450673,-2.4833593
6955,2026-07-07,-0.020136949,-0.02119083,0.008095955,0.0067344783,-2.486978
6108,2026-07-07,-0.018977683,-0.011044143,0.00755938,0.006995367,-2.5101495
1504,2026-07-07,-0.021440655,-0.018388804,0.008523349,0.008390714,-2.515225
6890,2026-07-07,-0.04132823,-0.047134113,0.01637212,0.013538479,-2.524151
3209,2026-07-07,-0.022111926,-0.009611479,0.0087489365,0.008783624,-2.5270956
6169,2026-07-07,-0.022988003,-0.031996373,0.009081731,0.009354265,-2.5309572
2722,2026-07-07,-0.022031777,-0.024214366,0.008703227,0.0069560194,-2.5311582
1905,2026-07-07,-0.028054815,-0.04343354,0.011045657,0.012342241,-2.5396655
4153,2026-07-07,-0.023724278,0.004689042,0.0093231425,0.0070508537,-2.5443923
1314,2026-07-07,-0.026805433,-0.009672273,0.010502977,0.010340373,-2.5519316
2836,2026-07-07,-0.026222257,-0.0128893955,0.010259163,0.008178551,-2.5557349
6859,2026-07-07,-0.025792528,-0.030426173,0.010074605,0.008717905,-2.5598986
3054,2026-07-07,-0.023631552,-0.01848333,0.009176611,0.009684276,-2.5749133
6570,2026-07-07,-0.023829512,-0.0072745103,0.009249276,0.010703352,-2.5760868
5009,2026-07-07,-0.026573569,-0.026836108,0.01030519,0.008926921,-2.5784085
6617,2026-07-07,-0.03002649,-0.004919683,0.011634293,0.008733897,-2.580639
1506,2026-07-07,-0.020574706,-0.013199011,0.007953341,0.0077358214,-2.5866008
3714,2026-07-07,-0.031350452,-0.026567407,0.012107533,0.009927432,-2.5891204
8450,2026-07-07,-0.027028369,-0.026167326,0.010431152,0.009060734,-2.5908718
2049,2026-07-07,-0.029380532,-0.012331096,0.011337392,0.011306361,-2.5912433
7799,2026-07-07,-0.06865021,-0.085347414,0.026419338,0.025430458,-2.5983849
3164,2026-07-07,-0.026909253,-0.007994187,0.010353778,0.007754901,-2.5987282
3003,2026-07-07,-0.026220493,-0.016457252,0.010083642,0.0073840213,-2.600042
6962,2026-07-07,-0.0328588,-0.029605607,0.0126266675,0.012513891,-2.6021273
4528,2026-07-07,-0.021898067,-0.011527169,0.008401625,0.008512243,-2.6060982
3363,2026-07-07,-0.024272697,-0.0142873945,0.009310514,0.009003265,-2.6067402
1903,2026-07-07,-0.020633077,-0.0041885036,0.007907869,0.008107925,-2.6088529
6651,2026-07-07,-0.024932122,-0.016103439,0.009545158,0.009495547,-2.6117442
2388,2026-07-07,-0.036652062,-0.017522506,0.014013741,0.013857695,-2.6152506
6719,2026-07-07,-0.025484748,-0.03317838,0.009741167,0.007366306,-2.615922
6263,2026-07-07,-0.029929575,-0.034348905,0.011416124,0.015223792,-2.6214635
4121,2026-07-07,-0.03196809,-0.021203164,0.01219302,0.012381401,-2.6216202
7768,2026-07-07,-0.029715735,-0.029163253,0.011316043,0.009030543,-2.6257508
4960,2026-07-07,-0.0270763,-0.03667373,0.010304338,0.00938074,-2.6274052
1236,2026-07-07,-0.02853584,-0.013040435,0.010812955,0.010818094,-2.6387975
1445,2026-07-07,-0.018351072,-0.008095714,0.006936501,0.008441556,-2.6451995
6796,2026-07-07,-0.02674939,-0.022241883,0.010110529,0.010147914,-2.6454346
2436,2026-07-07,-0.020740282,-0.0044240663,0.007824936,0.010570981,-2.6501982
3528,2026-07-07,-0.022838855,-0.012652279,0.008601603,0.008190332,-2.6548772
3325,2026-07-07,-0.02696551,-0.01512891,0.010134685,0.007521686,-2.6604526
8222,2026-07-07,-0.020105429,0.0052091954,0.0075529166,0.00961052,-2.66159
1532,2026-07-07,-0.0220206,-0.0048027127,0.008264484,0.007574205,-2.6641634
6933,2026-07-07,-0.025897054,-0.037269406,0.009692672,0.011246625,-2.6715422
2349,2026-07-07,-0.027715178,-0.035632912,0.010347028,0.009306586,-2.6783051
3541,2026-07-07,-0.026140507,-0.008980014,0.009738677,0.009647782,-2.6839192
2882,2026-07-07,-0.024198879,-0.021578379,0.008989552,0.010173819,-2.6915898
4946,2026-07-07,-0.025610346,-0.04567689,0.009496516,0.011508019,-2.696531
2483,2026-07-07,-0.033607792,-0.009653587,0.0124567,0.009627271,-2.6977525
6126,2026-07-07,-0.022244671,-0.036981277,0.008195387,0.007825296,-2.7139604
5523,2026-07-07,-0.01761806,-0.013344274,0.006480873,0.008965091,-2.718051
1337,2026-07-07,-0.023001801,-0.029478509,0.0084475335,0.008760449,-2.722579
1313,2026-07-07,-0.025299914,-0.032293327,0.009287517,0.010439867,-2.723784
6666,2026-07-07,-0.032460626,-0.034059606,0.011915953,0.009474154,-2.7239032
8261,2026-07-07,-0.028799891,0.008400601,0.010542564,0.010974205,-2.7315137
8111,2026-07-07,-0.025581187,-0.02255235,0.009347944,0.010119124,-2.736265
2540,2026-07-07,-0.016756296,-0.021000018,0.006122708,0.008390216,-2.7362993
4706,2026-07-07,-0.022337426,-0.017676957,0.00814333,0.010126743,-2.7426965
4903,2026-07-07,-0.031550653,-0.056890193,0.011474861,0.011823071,-2.749306
1529,2026-07-07,-0.02134869,-0.021185692,0.0077499337,0.007042035,-2.754338
