stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3373,2026-07-30,-0.03007723,-0.023031449,0.00954261,0.0086529255,-3.151557
1725,2026-07-30,-0.038613915,-0.030207006,0.01224481,0.010272118,-3.1532347
4104,2026-07-30,-0.029683795,-0.0063452926,0.009406173,0.0093157925,-3.1554427
1315,2026-07-30,-0.030527208,-0.0148109235,0.009662825,0.008558645,-3.1589158
1338,2026-07-30,-0.03230643,-0.030682683,0.01019209,0.0089973165,-3.169444
8929,2026-07-30,-0.038369317,-0.026749128,0.012069925,0.012006225,-3.1786559
8487,2026-07-30,-0.03592122,-0.022496752,0.011299046,0.013130322,-3.1788561
8931,2026-07-30,-0.027721584,-0.015169317,0.008718003,0.010759195,-3.1794443
3552,2026-07-30,-0.03961694,-0.028002862,0.012449637,0.010962123,-3.1819205
6202,2026-07-30,-0.035407778,-0.028390678,0.0110579105,0.010927665,-3.201742
6176,2026-07-30,-0.02489773,-0.024191404,0.007729092,0.009929712,-3.220884
5223,2026-07-30,-0.039928835,-0.036132853,0.012358384,0.0106521,-3.2306492
2106,2026-07-30,-0.03136269,-0.0067001507,0.009684745,0.01097607,-3.2380254
4564,2026-07-30,-0.038907688,-0.05490447,0.012011883,0.011672778,-3.23883
6596,2026-07-30,-0.034624334,-0.02935224,0.010593138,0.011632737,-3.268254
4994,2026-07-30,-0.038567528,-0.0148102,0.011799225,0.011352522,-3.2683723
3363,2026-07-30,-0.038003147,-0.058394466,0.011594541,0.009530401,-3.2773929
3492,2026-07-30,-0.035708074,-0.027376655,0.010857469,0.012038162,-3.2884996
6277,2026-07-30,-0.044301685,-0.03062311,0.013438643,0.012670095,-3.2963438
2430,2026-07-30,-0.026825182,-0.03139514,0.008134811,0.007954158,-3.2971735
4577,2026-07-30,-0.033152368,-0.0495672,0.01003135,0.011823142,-3.3045466
7642,2026-07-30,-0.03536886,-0.022471547,0.010678995,0.01095451,-3.3116922
2201,2026-07-30,-0.025348186,-0.026656162,0.007648204,0.0089810975,-3.3138332
5468,2026-07-30,-0.035748467,-0.030261835,0.01078473,0.009454925,-3.3144224
6754,2026-07-30,-0.03341876,-0.013223719,0.010078302,0.016368449,-3.3155828
6757,2026-07-30,-0.030847704,0.0044725225,0.009288889,0.009427757,-3.3205674
2017,2026-07-30,-0.03321874,-0.025751896,0.009970999,0.011091222,-3.3312016
6582,2026-07-30,-0.040102504,-0.025065381,0.012029122,0.010943945,-3.3335078
3094,2026-07-30,-0.034148358,-0.05193408,0.010234925,0.014256692,-3.336128
3169,2026-07-30,-0.028953211,-0.041677583,0.008634369,0.0066072345,-3.3528633
1612,2026-07-30,-0.030516852,-0.03141927,0.009091177,0.009954318,-3.3563855
6462,2026-07-30,-0.025866915,-0.040047515,0.007704176,0.008756964,-3.357083
8279,2026-07-30,-0.03476261,-0.014699561,0.010306509,0.00956196,-3.372552
9943,2026-07-30,-0.033811454,-0.00789646,0.010001037,0.010847424,-3.3804567
2642,2026-07-30,-0.0340528,-0.025565164,0.010066161,0.00987345,-3.3825624
9934,2026-07-30,-0.030541513,-0.020949857,0.009001235,0.008147219,-3.392659
5531,2026-07-30,-0.0318565,-0.01578764,0.009330914,0.01113913,-3.4137154
3071,2026-07-30,-0.031323537,-0.027424233,0.009164732,0.01193512,-3.4174616
3704,2026-07-30,-0.027619267,-0.0449305,0.008036967,0.008376897,-3.4361007
5519,2026-07-30,-0.041065164,-0.022703193,0.0119361775,0.010119492,-3.4401066
2504,2026-07-30,-0.03581577,-0.009527882,0.010403474,0.011188223,-3.4423432
5234,2026-07-30,-0.025208479,-0.038116653,0.0073176343,0.008461735,-3.444424
1457,2026-07-30,-0.0421827,-0.021485338,0.012197624,0.012394099,-3.4579883
3043,2026-07-30,-0.03411497,-0.038007323,0.009858134,0.007725456,-3.4602401
8482,2026-07-30,-0.029178392,-0.018715676,0.008309414,0.008574312,-3.5110636
2849,2026-07-30,-0.03379326,-0.023749994,0.009620341,0.008648606,-3.5123234
1215,2026-07-30,-0.03812703,-0.030197034,0.0108218305,0.0122564,-3.5228336
8481,2026-07-30,-0.031005954,-0.0047795475,0.008782113,0.009442481,-3.530178
8066,2026-07-30,-0.050352063,-0.043270342,0.014244501,0.012649036,-3.534594
5530,2026-07-30,-0.031172978,-0.027234383,0.008812824,0.008715873,-3.5368276
6281,2026-07-30,-0.04458804,-0.024004279,0.012602671,0.012323249,-3.5377026
3050,2026-07-30,-0.034588315,-0.025178218,0.009711219,0.0107026715,-3.5613194
4911,2026-07-30,-0.031567264,-0.008297524,0.008852641,0.010253453,-3.5654554
1583,2026-07-30,-0.02612913,-0.0023837497,0.007321529,0.00845485,-3.5683205
5288,2026-07-30,-0.031606726,-0.029812157,0.008849962,0.011202456,-3.5709934
4726,2026-07-30,-0.03552567,-0.028489726,0.009944471,0.012707255,-3.5720448
4416,2026-07-30,-0.042611495,-0.016232545,0.011906768,0.01100945,-3.578462
5371,2026-07-30,-0.04231868,-0.08173577,0.011777537,0.012728844,-3.5928638
8171,2026-07-30,-0.033359632,-0.033606213,0.009279112,0.009705184,-3.5947442
6919,2026-07-30,-0.041974567,-0.029327733,0.011662243,0.015610335,-3.598876
6005,2026-07-30,-0.03254711,-0.008420182,0.009039481,0.011008385,-3.6001523
8941,2026-07-30,-0.03419338,-0.0009412717,0.009486461,0.009597572,-3.6040602
4439,2026-07-30,-0.03955043,-0.03448329,0.010964216,0.010670216,-3.6068995
1475,2026-07-30,-0.03293283,0.00092715194,0.009129497,0.007851405,-3.606904
3717,2026-07-30,-0.053779066,-0.043735657,0.014908445,0.013133965,-3.6070466
2114,2026-07-30,-0.027998352,-0.009767064,0.007757751,0.007919859,-3.608616
2211,2026-07-30,-0.04044837,-0.016556956,0.011167182,0.013699068,-3.6217508
1525,2026-07-30,-0.03466967,-0.0060061784,0.009569138,0.011053659,-3.6226928
8092,2026-07-30,-0.034082327,-0.021796437,0.00940628,0.007859405,-3.6229737
6165,2026-07-30,-0.03841503,-0.033893842,0.010596134,0.010102461,-3.6250396
7723,2026-07-30,-0.072202444,-0.09854008,0.019846004,0.024575513,-3.6379519
2108,2026-07-30,-0.0287697,-0.026801126,0.007900589,0.011204509,-3.6410017
6508,2026-07-30,-0.03163626,-0.015244858,0.008675634,0.010017172,-3.6461444
1463,2026-07-30,-0.029316468,-0.013434967,0.008033158,0.007958096,-3.648978
3059,2026-07-30,-0.031486854,-0.04624202,0.008621902,0.010781841,-3.6515377
1409,2026-07-30,-0.030646812,-0.028985567,0.008375209,0.011077598,-3.6587927
6895,2026-07-30,-0.031353056,-0.044541646,0.008556008,0.010722283,-3.6640208
3465,2026-07-30,-0.045856226,-0.03107611,0.01249697,0.010859816,-3.669094
5603,2026-07-30,-0.027486438,-0.027173627,0.0074670287,0.009697783,-3.6805482
3141,2026-07-30,-0.040699925,-0.02952916,0.011037345,0.012280448,-3.68714
8201,2026-07-30,-0.040496778,-0.036880698,0.010979597,0.009836153,-3.6880305
8354,2026-07-30,-0.03931433,-0.03454066,0.010644897,0.00993064,-3.692909
1410,2026-07-30,-0.046646904,-0.036242556,0.012622051,0.010603019,-3.6953747
9950,2026-07-30,-0.03820951,-0.023184877,0.010337997,0.009150153,-3.6956687
3716,2026-07-30,-0.037164554,-0.022398407,0.010049592,0.010038489,-3.6977477
3607,2026-07-30,-0.03279133,-0.032365076,0.008841663,0.0075820424,-3.7083097
6294,2026-07-30,-0.041301377,-0.027180815,0.0111356815,0.010057724,-3.708589
2637,2026-07-30,-0.032253683,-0.0146174785,0.008681722,0.010190905,-3.7146971
4148,2026-07-30,-0.03705321,-0.027859846,0.009966489,0.008024358,-3.7174065
2010,2026-07-30,-0.040742446,-0.02544802,0.010957424,0.008858468,-3.717911
6499,2026-07-30,-0.028414726,-0.045994125,0.007637815,0.0065665166,-3.719782
2947,2026-07-30,-0.03481804,-0.030117963,0.00933984,0.010770251,-3.727506
8429,2026-07-30,-0.03287837,-0.032415595,0.008808765,0.011445571,-3.732037
6721,2026-07-30,-0.040094454,-0.036376048,0.010652895,0.011127492,-3.763361
4974,2026-07-30,-0.039676595,-0.03228384,0.010539615,0.008240157,-3.7641633
4190,2026-07-30,-0.043769844,-0.035550244,0.011586395,0.00884731,-3.7773669
9912,2026-07-30,-0.028488448,-0.007196769,0.0075398516,0.009773246,-3.777882
4563,2026-07-30,-0.035763897,-0.046047688,0.009432769,0.011066608,-3.7910504
6221,2026-07-30,-0.038548477,-0.034974955,0.010158756,0.010072021,-3.7942326
3521,2026-07-30,-0.04038603,-0.030998742,0.010614662,0.011837595,-3.8043814
1710,2026-07-30,-0.056211703,-0.0754817,0.014744541,0.01779926,-3.8121154
9921,2026-07-30,-0.039555807,-0.031667326,0.010372529,0.009383565,-3.8131485
3484,2026-07-30,-0.038525548,-0.030914756,0.010092378,0.011082451,-3.8169134
8249,2026-07-30,-0.027015753,-0.0393113,0.007034471,0.008440526,-3.8399355
6174,2026-07-30,-0.05892643,-0.066764146,0.01531491,0.014605011,-3.8474
6241,2026-07-30,-0.035535797,-0.023292188,0.009219765,0.010542006,-3.8538883
3617,2026-07-30,-0.046936642,-0.037100017,0.012153931,0.011197867,-3.8615308
1626,2026-07-30,-0.03139467,-0.03556341,0.008127718,0.0092026135,-3.862192
6609,2026-07-30,-0.037304927,-0.051913023,0.009613593,0.009953004,-3.8800316
5227,2026-07-30,-0.047574688,-0.038730852,0.012250066,0.011881902,-3.88331
4138,2026-07-30,-0.043513265,-0.029579304,0.011197351,0.011447555,-3.885685
1784,2026-07-30,-0.023746105,-0.026956208,0.0061088637,0.008841193,-3.8865197
4943,2026-07-30,-0.029796522,-0.018696804,0.0076587056,0.010484597,-3.890035
1307,2026-07-30,-0.033356942,-0.030239439,0.008573416,0.009147394,-3.8902874
2547,2026-07-30,-0.036487143,-0.014524429,0.009377145,0.0117931655,-3.8906567
9910,2026-07-30,-0.039990507,-0.00751304,0.010270719,0.011688761,-3.893263
4528,2026-07-30,-0.052441835,-0.040721137,0.013448618,0.01582942,-3.8991318
2729,2026-07-30,-0.04393103,-0.017523078,0.011264065,0.012172108,-3.899758
2030,2026-07-30,-0.04174038,-0.025311677,0.010699426,0.012016788,-3.9008148
1305,2026-07-30,-0.050728057,-0.056768734,0.012994457,0.016095469,-3.9035223
4905,2026-07-30,-0.037169456,-0.030948674,0.009479128,0.010321924,-3.920776
3027,2026-07-30,-0.03923966,-0.04003066,0.0100053875,0.009297496,-3.921461
1104,2026-07-30,-0.046656452,-0.024874993,0.011882303,0.011346264,-3.926219
4142,2026-07-30,-0.034516934,-0.02858373,0.00877626,0.009129383,-3.932541
1419,2026-07-30,-0.044516888,-0.014106708,0.01131857,0.008800773,-3.9327366
4916,2026-07-30,-0.057206176,-0.067198716,0.014536383,0.017878817,-3.9351084
4139,2026-07-30,-0.029807182,-0.02745452,0.0075281304,0.008385077,-3.9589145
1732,2026-07-30,-0.028423844,-0.016778052,0.007171184,0.0075920834,-3.963067
4919,2026-07-30,-0.03939515,-0.08345383,0.009932728,0.013700505,-3.9657972
6114,2026-07-30,-0.038049854,-0.030207386,0.00959041,0.010891803,-3.9670763
4716,2026-07-30,-0.04291394,-0.03646984,0.010779553,0.010835378,-3.9806807
2467,2026-07-30,-0.044093706,-0.08743221,0.011059976,0.014499005,-3.9864206
2061,2026-07-30,-0.076717466,-0.065075874,0.019243073,0.022599453,-3.9865503
6446,2026-07-30,-0.038889267,-0.059926704,0.009749739,0.010311488,-3.9883401
3038,2026-07-30,-0.036182184,-0.035898324,0.009058085,0.008349333,-3.9940217
1219,2026-07-30,-0.041425858,-0.031257167,0.010355573,0.008656787,-3.9999578
3149,2026-07-30,-0.043942984,-0.05903797,0.010971692,0.011064947,-4.0047584
1752,2026-07-30,-0.036975566,-0.017979546,0.009201586,0.011504785,-4.017954
3441,2026-07-30,-0.103770114,-0.06999674,0.025822103,0.019554166,-4.018499
6949,2026-07-30,-0.041339323,-0.07325404,0.010275895,0.010209146,-4.02255
6116,2026-07-30,-0.047000192,-0.057353843,0.011680004,0.009363904,-4.023643
1323,2026-07-30,-0.039588295,-0.025604825,0.009834597,0.0101777,-4.0250015
5276,2026-07-30,-0.033437595,-0.024674444,0.008287159,0.00853235,-4.0343814
1731,2026-07-30,-0.03648636,-0.017108373,0.009036344,0.009420319,-4.037288
2012,2026-07-30,-0.03443296,-0.007550649,0.008518155,0.009314623,-4.041828
5203,2026-07-30,-0.038710095,-0.03209562,0.009553643,0.008056162,-4.051443
2916,2026-07-30,-0.043901935,-0.02900124,0.010805641,0.01411932,-4.0624957
7740,2026-07-30,-0.047311876,-0.029602969,0.011644692,0.012082755,-4.0626073
6841,2026-07-30,-0.03613254,-0.0473737,0.008866846,0.0097962925,-4.074557
6666,2026-07-30,-0.03370804,-0.025393732,0.008269469,0.008516484,-4.075711
1309,2026-07-30,-0.052578453,-0.09487165,0.012895958,0.014657008,-4.0768104
4192,2026-07-30,-0.033294015,-0.029921317,0.008164764,0.008643199,-4.0772686
1325,2026-07-30,-0.03972036,-0.032031726,0.009740448,0.0077158078,-4.07746
3520,2026-07-30,-0.0638161,-0.048994962,0.015623567,0.011977946,-4.0843434
2451,2026-07-30,-0.04983527,-0.002735062,0.012192778,0.010190581,-4.086942
1535,2026-07-30,-0.04526124,-0.036281515,0.01107103,0.010438082,-4.08789
5601,2026-07-30,-0.03673819,-0.037902284,0.008985344,0.009328535,-4.088224
3501,2026-07-30,-0.04151772,-0.03054214,0.010145924,0.009844839,-4.0916557
9928,2026-07-30,-0.035079345,-0.007126675,0.008555003,0.008692846,-4.0999684
2616,2026-07-30,-0.041027803,-0.028924348,0.009992188,0.009412932,-4.105577
6122,2026-07-30,-0.038995244,-0.024516856,0.009488411,0.011967247,-4.1093426
4572,2026-07-30,-0.043462705,-0.039593935,0.010566049,0.008179461,-4.113041
6158,2026-07-30,-0.043820307,-0.038402487,0.010636944,0.011636592,-4.1192455
6899,2026-07-30,-0.045906797,-0.047427576,0.011120549,0.011681682,-4.1277337
8089,2026-07-30,-0.054032844,-0.046923,0.013056455,0.011052353,-4.138084
4131,2026-07-30,-0.030137891,-0.011821066,0.007280061,0.012041616,-4.139217
2537,2026-07-30,-0.039268088,-0.016571775,0.009481992,0.009209537,-4.1408963
9103,2026-07-30,-0.051702455,-0.054252822,0.012469034,0.014053075,-4.146136
6548,2026-07-30,-0.06564605,-0.05544514,0.015787747,0.013437664,-4.1577744
5905,2026-07-30,-0.03834932,-0.020428665,0.009208012,0.010877208,-4.1643248
4991,2026-07-30,-0.03984893,-0.052957837,0.009551378,0.011184783,-4.171624
6477,2026-07-30,-0.0457189,-0.078546576,0.0109494,0.014526024,-4.1750894
2065,2026-07-30,-0.039950967,-0.021012537,0.009532174,0.012009227,-4.1907306
1512,2026-07-30,-0.03856722,-0.021434097,0.009166364,0.010060848,-4.207013
6136,2026-07-30,-0.046449743,-0.032874126,0.011027691,0.009542214,-4.2117186
4402,2026-07-30,-0.045095395,-0.015947597,0.010659157,0.010323116,-4.2302747
1789,2026-07-30,-0.048313703,-0.043038256,0.011353677,0.008864846,-4.2549605
1444,2026-07-30,-0.045726083,-0.05775616,0.0107183615,0.010379514,-4.2657466
3046,2026-07-30,-0.03760949,-0.02956587,0.008808891,0.010070263,-4.269007
4438,2026-07-30,-0.0530817,-0.03688785,0.012432169,0.010831543,-4.269362
2488,2026-07-30,-0.04525079,-0.032859806,0.010593274,0.009157851,-4.27125
3268,2026-07-30,-0.04214367,-0.015267066,0.009855657,0.0110597685,-4.2756553
6276,2026-07-30,-0.043044057,-0.043586772,0.010041859,0.009882017,-4.286036
3527,2026-07-30,-0.032760218,-0.03312914,0.0076400754,0.009200111,-4.287383
6680,2026-07-30,-0.052045148,-0.030230502,0.012124908,0.012077747,-4.292062
4535,2026-07-30,-0.03986205,-0.012240166,0.009266587,0.008404568,-4.301233
6216,2026-07-30,-0.05624408,-0.04454403,0.013019011,0.011236345,-4.319818
5516,2026-07-30,-0.04506008,-0.01640133,0.0104237795,0.008880867,-4.322401
5263,2026-07-30,-0.043847688,-0.03820516,0.010091299,0.013066433,-4.344668
6913,2026-07-30,-0.035970822,-0.034572616,0.008275584,0.008467534,-4.346095
6225,2026-07-30,-0.04351201,-0.047504988,0.010008464,0.013223053,-4.347087
6550,2026-07-30,-0.052892484,-0.07231114,0.012130005,0.010002444,-4.360107
1340,2026-07-30,-0.04192918,-0.04580176,0.009596628,0.009191646,-4.3687024
1813,2026-07-30,-0.052073143,-0.03450207,0.011860604,0.007719707,-4.390059
4744,2026-07-30,-0.038618345,-0.027151475,0.008769601,0.008699299,-4.403158
2373,2026-07-30,-0.04661981,-0.030934831,0.010582469,0.012273989,-4.404965
6655,2026-07-30,-0.050794475,-0.023974376,0.011510532,0.012163353,-4.412486
6472,2026-07-30,-0.04881518,-0.044849157,0.0109933205,0.011982342,-4.440036
6556,2026-07-30,-0.043373164,-0.027701864,0.009753622,0.012147913,-4.4464216
6968,2026-07-30,-0.08047923,-0.040318478,0.01807967,0.017637344,-4.4511194
2405,2026-07-30,-0.04097836,-0.047455415,0.0091695115,0.009725633,-4.4684925
1616,2026-07-30,-0.040032744,-0.049440786,0.008935437,0.0089796195,-4.479721
1760,2026-07-30,-0.04109473,-0.045353703,0.009168916,0.007952553,-4.481473
2820,2026-07-30,-0.047108818,-0.029063579,0.010502381,0.008500897,-4.48511
8466,2026-07-30,-0.03394486,-0.03534155,0.007565124,0.00964034,-4.486427
6169,2026-07-30,-0.06278667,-0.048509438,0.013993598,0.011681306,-4.486493
4163,2026-07-30,-0.04281443,-0.025781596,0.009507287,0.009488759,-4.502854
1522,2026-07-30,-0.04494931,-0.042298697,0.009974935,0.009180105,-4.505774
4430,2026-07-30,-0.05256563,-0.03326576,0.011654335,0.012622698,-4.510006
6771,2026-07-30,-0.04113466,-0.026903443,0.009107936,0.010325307,-4.5158577
8906,2026-07-30,-0.031910025,-0.01631797,0.007036635,0.009140287,-4.5341973
6432,2026-07-30,-0.052768778,-0.017207805,0.011630163,0.008887055,-4.5368447
2204,2026-07-30,-0.047366396,-0.02519811,0.010419264,0.010660714,-4.5456038
5907,2026-07-30,-0.034210835,-0.04055992,0.0075149382,0.006298616,-4.5517716
1436,2026-07-30,-0.04093697,-0.052180402,0.008971392,0.012095194,-4.5625477
1532,2026-07-30,-0.03156596,-0.020264927,0.0069070286,0.011511967,-4.5694604
1473,2026-07-30,-0.035469636,-0.026426645,0.007756724,0.008208087,-4.5721707
1337,2026-07-30,-0.043353405,-0.048817907,0.009468203,0.011479202,-4.578358
4771,2026-07-30,-0.042732533,-0.028445704,0.0093256915,0.0084630465,-4.581746
4502,2026-07-30,-0.050434016,-0.031312164,0.010977154,0.01092602,-4.594034
4440,2026-07-30,-0.05725038,-0.032946452,0.012441215,0.010202799,-4.601301
9919,2026-07-30,-0.04294645,-0.041003507,0.009322153,0.009524011,-4.6064296
6928,2026-07-30,-0.037089024,-0.06430617,0.008049831,0.008485425,-4.6068563
5344,2026-07-30,-0.040856924,-0.045606412,0.008858576,0.009405398,-4.6116114
1446,2026-07-30,-0.04529439,-0.043752808,0.009815945,0.010909807,-4.6138983
2528,2026-07-30,-0.04703692,-0.02250563,0.010165045,0.0135005945,-4.626865
1232,2026-07-30,-0.04231178,-0.030060628,0.009142887,0.010947248,-4.62733
4420,2026-07-30,-0.0473845,-0.04833114,0.010212231,0.009781278,-4.6395206
8431,2026-07-30,-0.046461176,-0.05226154,0.010009842,0.007945667,-4.6410856
2712,2026-07-30,-0.03258981,-0.017540097,0.0070186886,0.007824132,-4.6426296
6835,2026-07-30,-0.038238343,-0.036126446,0.008231654,0.011098577,-4.6447163
5474,2026-07-30,-0.03485785,-0.042826492,0.0075015943,0.011344516,-4.6461062
9946,2026-07-30,-0.056775507,-0.031632356,0.012203983,0.013613077,-4.6518297
4942,2026-07-30,-0.038917247,-0.028530689,0.008351478,0.0094408225,-4.659365
7751,2026-07-30,-0.039520215,-0.041850813,0.008476279,0.0068323878,-4.6618986
5211,2026-07-30,-0.05038065,-0.041886225,0.010805395,0.010815495,-4.662114
5487,2026-07-30,-0.056520686,-0.042162094,0.012114795,0.011040486,-4.6650414
6199,2026-07-30,-0.054049008,-0.05454129,0.011551446,0.015635816,-4.678577
4580,2026-07-30,-0.04632903,-0.036496483,0.009882908,0.008204034,-4.687319
6958,2026-07-30,-0.05083368,-0.03065524,0.010843635,0.012687415,-4.6874495
2509,2026-07-30,-0.035028648,-0.0146891195,0.0074650496,0.00770771,-4.691725
6183,2026-07-30,-0.040171918,-0.025779892,0.008537616,0.009305397,-4.7047343
6230,2026-07-30,-0.041554872,-0.057716124,0.008829857,0.00864208,-4.705644
9930,2026-07-30,-0.045097273,-0.026410382,0.009555464,0.007913605,-4.7190332
5312,2026-07-30,-0.049011376,-0.046673346,0.01033422,0.012450638,-4.7421703
4406,2026-07-30,-0.058171503,-0.035791475,0.01222203,0.008446895,-4.759172
9110,2026-07-30,-0.045185518,-0.019790132,0.00948237,0.011983486,-4.764711
2385,2026-07-30,-0.03739552,-0.041719474,0.007832742,0.011963346,-4.7736464
6535,2026-07-30,-0.07644885,-0.07045489,0.015988534,0.012029028,-4.7811804
2719,2026-07-30,-0.05286338,-0.048752245,0.011042962,0.011402936,-4.786632
6492,2026-07-30,-0.045246705,-0.054108825,0.00945024,0.009757404,-4.7873826
6612,2026-07-30,-0.057776112,-0.045400146,0.012003273,0.0112958085,-4.812962
1614,2026-07-30,-0.036179747,-0.020540494,0.0075024855,0.009643055,-4.821726
2634,2026-07-30,-0.06696202,-0.07239917,0.013882143,0.011943224,-4.8232603
1434,2026-07-30,-0.04375402,-0.04848547,0.009012169,0.010543649,-4.854454
3706,2026-07-30,-0.047363292,-0.049633432,0.00973171,0.009480044,-4.866403
6588,2026-07-30,-0.0796899,-0.048732575,0.016314685,0.01682849,-4.8842506
4749,2026-07-30,-0.04389349,-0.04423328,0.008979507,0.008348236,-4.8876405
9136,2026-07-30,-0.07514874,-0.06291292,0.01536943,0.01605867,-4.889176
6431,2026-07-30,-0.036397986,-0.04401827,0.007438691,0.008576735,-4.892406
1712,2026-07-30,-0.05875322,-0.044557165,0.012004401,0.011947889,-4.893899
8478,2026-07-30,-0.051968735,-0.04628707,0.010587967,0.013314886,-4.907819
8176,2026-07-30,-0.044319328,-0.03425877,0.009028365,0.009857181,-4.9083548
5523,2026-07-30,-0.047654916,-0.028921401,0.009707907,0.00833171,-4.9083705
6266,2026-07-30,-0.046176016,-0.038188532,0.00939727,0.008483873,-4.913246
6523,2026-07-30,-0.049801614,-0.039866067,0.0101315165,0.012109932,-4.915029
8927,2026-07-30,-0.04954831,-0.04211456,0.01007903,0.008541407,-4.915492
3416,2026-07-30,-0.046801414,-0.05729463,0.009515814,0.010749854,-4.917761
1531,2026-07-30,-0.039033327,-0.020581026,0.007934415,0.0077246567,-4.9188766
3646,2026-07-30,-0.072435394,-0.065950885,0.014719323,0.01339799,-4.9207745
3705,2026-07-30,-0.04551787,-0.03324941,0.009238157,0.009587577,-4.9266253
6570,2026-07-30,-0.045056675,-0.02984204,0.00911362,0.00904372,-4.943341
3042,2026-07-30,-0.057859723,-0.06695555,0.011686131,0.015311571,-4.9507203
1506,2026-07-30,-0.043203544,-0.02786042,0.008704854,0.009099362,-4.962585
4585,2026-07-30,-0.052064974,-0.08124489,0.010486999,0.008828835,-4.964243
5009,2026-07-30,-0.07379884,-0.08396152,0.014862317,0.017695036,-4.9651666
6541,2026-07-30,-0.040091865,-0.045564692,0.008045655,0.010088154,-4.982426
4306,2026-07-30,-0.058573525,-0.0498952,0.011740415,0.010929331,-4.9886255
6552,2026-07-30,-0.044690218,-0.05347107,0.008945533,0.0106599275,-4.9952555
6111,2026-07-30,-0.052446976,-0.052912783,0.010483453,0.008865143,-5.002357
1905,2026-07-30,-0.05782997,-0.06137217,0.011544889,0.014050509,-5.0087066
3434,2026-07-30,-0.04535344,-0.033581965,0.00899804,0.008910639,-5.0398083
6807,2026-07-30,-0.03694965,-0.012301956,0.0073223435,0.010796506,-5.0454617
2524,2026-07-30,-0.048612993,-0.040779743,0.009620662,0.008129642,-5.0524526
6645,2026-07-30,-0.048269935,-0.041170668,0.009509712,0.009284546,-5.0753226
6504,2026-07-30,-0.05515053,-0.008096493,0.01083127,0.010283103,-5.0913177
1440,2026-07-30,-0.056431644,-0.05538951,0.011079538,0.0102266185,-5.092861
5508,2026-07-30,-0.055697132,-0.0458134,0.010929256,0.008673975,-5.095684
2314,2026-07-30,-0.03971046,-0.04083391,0.0077560926,0.009630627,-5.119245
2034,2026-07-30,-0.041476417,-0.03740228,0.008093354,0.00868718,-5.124117
1477,2026-07-30,-0.050270665,-0.0313132,0.009805418,0.011387715,-5.1263027
3362,2026-07-30,-0.09069805,-0.07781458,0.017688913,0.01750056,-5.127105
5608,2026-07-30,-0.04699703,-0.049542725,0.009116692,0.009327553,-5.1544876
2022,2026-07-30,-0.055320084,-0.03416013,0.010712064,0.011240042,-5.1637964
2464,2026-07-30,-0.05247363,-0.07134881,0.010062204,0.013565361,-5.214406
1235,2026-07-30,-0.058634385,-0.038868897,0.011242926,0.0109698605,-5.214761
5225,2026-07-30,-0.062138747,-0.04945455,0.01189081,0.013035725,-5.2253394
6804,2026-07-30,-0.071128316,-0.02295223,0.01361008,0.012951443,-5.2257657
6186,2026-07-30,-0.06051093,-0.047993336,0.011545342,0.011846323,-5.240701
1319,2026-07-30,-0.051174838,-0.045622014,0.009752726,0.014632192,-5.246696
5310,2026-07-30,-0.055663157,-0.03957505,0.01057413,0.0098905,-5.2635903
6743,2026-07-30,-0.05575305,-0.044370815,0.010587161,0.014471252,-5.265602
6936,2026-07-30,-0.05436646,-0.04166489,0.010313897,0.010840338,-5.2706738
4426,2026-07-30,-0.058304295,-0.046574835,0.011026737,0.011845865,-5.287059
2724,2026-07-30,-0.051340245,-0.045794368,0.009688569,0.009438075,-5.2985063
4558,2026-07-30,-0.046910148,-0.0405577,0.008842471,0.01068531,-5.304495
9924,2026-07-30,-0.040765524,-0.031715665,0.007659426,0.008548417,-5.321574
3226,2026-07-30,-0.08158967,-0.069202565,0.015323172,0.01126408,-5.3242464
4569,2026-07-30,-0.044667933,-0.04111477,0.0083830645,0.011682601,-5.3277183
2431,2026-07-30,-0.039353583,-0.040806524,0.0073852874,0.008923629,-5.3279247
6661,2026-07-30,-0.052076206,-0.031534906,0.009747137,0.013597953,-5.34217
6184,2026-07-30,-0.059958316,-0.048947018,0.011192416,0.013007066,-5.35657
8450,2026-07-30,-0.046323366,-0.038976192,0.008644255,0.007973171,-5.3582416
4930,2026-07-30,-0.05460378,-0.056941498,0.010184293,0.009965761,-5.361042
2380,2026-07-30,-0.046797894,-0.02885764,0.008721251,0.0144568095,-5.365346
2461,2026-07-30,-0.05455045,-0.046657015,0.0101610515,0.011871767,-5.368055
1225,2026-07-30,-0.05048754,-0.04151789,0.009336859,0.01190949,-5.4067574
4747,2026-07-30,-0.05107743,-0.03496431,0.009416826,0.010060032,-5.423484
4120,2026-07-30,-0.06795008,-0.047555737,0.012513105,0.012184367,-5.429879
2643,2026-07-30,-0.057943393,-0.043450456,0.010616731,0.012090844,-5.457229
2359,2026-07-30,-0.083142236,-0.10259948,0.015203122,0.014398031,-5.468401
3260,2026-07-30,-0.047140487,-0.041071612,0.008618323,0.011737409,-5.4691634
1599,2026-07-30,-0.06504759,-0.033389308,0.011867644,0.010156631,-5.480625
8926,2026-07-30,-0.08741529,-0.108309105,0.01594444,0.018867288,-5.48215
3078,2026-07-30,-0.04463659,-0.04712293,0.008139018,0.009141883,-5.483598
3205,2026-07-30,-0.047347903,-0.046107985,0.008631743,0.009594776,-5.4846883
