stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1455,2026-07-27,-0.015648935,-0.021052865,0.008144484,0.009913251,-1.9211792
1434,2026-07-27,-0.019970726,-0.013300685,0.010322701,0.009042693,-1.9344541
4109,2026-07-27,-0.016048599,-0.010918823,0.008291303,0.010754224,-1.9353608
4580,2026-07-27,-0.020079602,-0.025111187,0.010252224,0.009688773,-1.9583695
9919,2026-07-27,-0.014058719,-0.004920573,0.0071762577,0.00938993,-1.9587871
6248,2026-07-27,-0.017124224,-0.012057883,0.00871387,0.0093517685,-1.964943
2539,2026-07-27,-0.018062687,0.0004940882,0.0091895955,0.0068016862,-1.9653444
7749,2026-07-27,-0.019446021,-0.018950552,0.0098740775,0.010574786,-1.9692018
3122,2026-07-27,-0.0209075,-0.027666934,0.010615,0.009072799,-1.9694331
8454,2026-07-27,-0.020791432,-0.018560298,0.010532095,0.0073563815,-1.9739147
1760,2026-07-27,-0.017486544,-0.029342381,0.008833356,0.010265347,-1.9793795
3596,2026-07-27,-0.026164137,-0.011895806,0.013191605,0.010827346,-1.9832426
8489,2026-07-27,-0.02278972,-0.016456334,0.011482073,0.010814837,-1.984636
5340,2026-07-27,-0.01518843,-0.022121934,0.0076443474,0.008861144,-1.986624
6629,2026-07-27,-0.03468422,-0.047525447,0.017454019,0.013658222,-1.9870628
3287,2026-07-27,-0.018325726,-0.017238295,0.009201617,0.010011665,-1.9913602
2031,2026-07-27,-0.020163277,0.0068678395,0.010091512,0.010032194,-1.997845
2748,2026-07-27,-0.012649531,0.0031612327,0.00632187,0.007924787,-2.0005996
3209,2026-07-27,-0.023002127,0.0028216229,0.011464566,0.00844622,-2.006192
6576,2026-07-27,-0.023671675,-0.03234149,0.011744786,0.011836003,-2.0153334
2344,2026-07-27,-0.023572868,-0.008668374,0.011688812,0.009831471,-2.016531
0050,2026-07-27,-0.041624118,-0.03716465,0.02051214,0.020071514,-2.029144
6692,2026-07-27,-0.03226356,-0.031275924,0.015828425,0.01281154,-2.0382016
2756,2026-07-27,-0.016164256,-0.022395175,0.007917383,0.008730705,-2.0413582
2020,2026-07-27,-0.019271445,-0.0059116157,0.009437216,0.008795412,-2.0418522
8024,2026-07-27,-0.022415642,-0.04039602,0.010926012,0.00939233,-2.051397
8462,2026-07-27,-0.020454459,-0.018525844,0.00996397,0.0069275075,-2.0526364
6923,2026-07-27,-0.017886365,-0.020706141,0.008669821,0.008305035,-2.0628226
6906,2026-07-27,-0.024731811,-0.032451347,0.0119581325,0.013958016,-2.0680273
9943,2026-07-27,-0.019146645,-0.025328247,0.009208482,0.010191082,-2.0790143
1301,2026-07-27,-0.025207432,-0.02427266,0.012112035,0.012332271,-2.081017
1438,2026-07-27,-0.02394148,-0.0013836916,0.011467888,0.011273463,-2.0875154
2107,2026-07-27,-0.019729344,-0.005286309,0.009408697,0.010006878,-2.0967035
0051,2026-07-27,-0.032398954,-0.02926885,0.015417334,0.013514607,-2.1013265
6160,2026-07-27,-0.023786891,-0.023593966,0.011311072,0.010516798,-2.1027882
6151,2026-07-27,-0.025579501,-0.028735677,0.012152521,0.010172676,-2.1046987
8450,2026-07-27,-0.026040431,-0.027940486,0.012364026,0.010735369,-2.1059747
6148,2026-07-27,-0.017745456,-0.013774698,0.008392565,0.008782219,-2.114174
2852,2026-07-27,-0.015388562,0.008012285,0.0072751795,0.0062680515,-2.1149235
1454,2026-07-27,-0.020728031,-0.019909268,0.0097975535,0.009738638,-2.1154175
2038,2026-07-27,-0.021961711,-0.011491057,0.010374546,0.009054756,-2.11668
4560,2026-07-27,-0.016190836,-0.028786613,0.007629657,0.011229479,-2.1218143
4536,2026-07-27,-0.017996164,-0.011319783,0.008463406,0.008750672,-2.1260989
8342,2026-07-27,-0.01314074,-0.016192619,0.0061794245,0.008591652,-2.1261873
8182,2026-07-27,-0.023055034,-0.03460598,0.010830423,0.01189001,-2.1285322
6488,2026-07-27,-0.019658495,-0.04188926,0.009234147,0.009679213,-2.1286607
5288,2026-07-27,-0.0163618,-0.00619226,0.007671352,0.008931648,-2.1325662
8066,2026-07-27,-0.020463763,-0.03536819,0.009583924,0.008353759,-2.1349947
4806,2026-07-27,-0.024888612,-0.01938207,0.011579429,0.009618136,-2.1491961
6136,2026-07-27,-0.020345299,-0.006180445,0.009457048,0.010080542,-2.1511097
6242,2026-07-27,-0.018738227,-0.027265558,0.008698743,0.010199946,-2.1538827
2509,2026-07-27,-0.023170568,-0.009447007,0.010755568,0.009148896,-2.1540856
5903,2026-07-27,-0.018906381,-0.010913691,0.008758716,0.00898661,-2.1583326
7738,2026-07-27,-0.01737135,-0.011463865,0.007976209,0.010625688,-2.1776226
4721,2026-07-27,-0.023000678,-0.013791275,0.010506261,0.012724333,-2.1890268
3556,2026-07-27,-0.027122872,-0.031561363,0.01236965,0.012632809,-2.1925178
4571,2026-07-27,-0.024622079,-0.036576454,0.011214524,0.010996138,-2.195357
6291,2026-07-27,-0.024741214,-0.008484671,0.0112429345,0.010509383,-2.2004054
4540,2026-07-27,-0.023059297,-0.021376451,0.01047369,0.010934954,-2.20143
2916,2026-07-27,-0.022653034,-0.021307047,0.010284117,0.008629531,-2.202506
5519,2026-07-27,-0.02037431,-0.026731372,0.009249458,0.009448936,-2.202519
2029,2026-07-27,-0.018254375,-0.009803406,0.008275438,0.009165031,-2.2055833
2303,2026-07-27,-0.01744627,-0.023017617,0.007906391,0.0069972975,-2.2063243
9136,2026-07-27,-0.038063597,-0.030248443,0.017225528,0.014457143,-2.2095919
6754,2026-07-27,-0.017116603,-0.0066571324,0.007744946,0.008372878,-2.20975
7827,2026-07-27,-0.019232444,-0.045155264,0.008693077,0.0084647555,-2.2121317
3527,2026-07-27,-0.018825503,-0.022856442,0.008504742,0.008264116,-2.21327
3714,2026-07-27,-0.019187156,-0.018095603,0.008664722,0.011396673,-2.214144
4972,2026-07-27,-0.019564874,-0.030264866,0.008799875,0.009948858,-2.2230601
6752,2026-07-27,-0.020165293,-0.019871013,0.00901914,0.012422797,-2.2355852
2504,2026-07-27,-0.02343688,-0.007659991,0.01045996,0.008166515,-2.2404137
6908,2026-07-27,-0.021102054,-0.031329487,0.009397831,0.010071895,-2.2451785
4126,2026-07-27,-0.018014425,-0.03632166,0.007975177,0.008302925,-2.2585287
2719,2026-07-27,-0.021124609,-0.039118458,0.009331959,0.010708033,-2.2634416
1477,2026-07-27,-0.037947226,-0.054365102,0.016689906,0.012553265,-2.2735271
6527,2026-07-27,-0.021422712,-0.037622828,0.009415924,0.008192507,-2.2749162
3706,2026-07-27,-0.02166436,-0.0054350505,0.009476388,0.009531932,-2.2858999
1614,2026-07-27,-0.01989625,-0.032353673,0.008682332,0.009270203,-2.291315
4161,2026-07-27,-0.016465666,-0.03405453,0.0071810624,0.009188167,-2.2926097
5484,2026-07-27,-0.021389373,-0.053728055,0.009301885,0.009113419,-2.2992191
6222,2026-07-27,-0.022869354,-0.012104106,0.009936937,0.011101544,-2.3012173
6118,2026-07-27,-0.019299563,-0.01702619,0.008323743,0.008977695,-2.3183374
5489,2026-07-27,-0.02411597,-0.029814053,0.010346015,0.0103699565,-2.3307176
1419,2026-07-27,-0.029507939,-0.0075450465,0.012656924,0.010092413,-2.331183
5478,2026-07-27,-0.024998996,-0.0080908425,0.010714237,0.011625152,-2.3330326
1615,2026-07-27,-0.021596078,-0.05023037,0.009236401,0.008886119,-2.3378954
3227,2026-07-27,-0.031424385,-0.0029249922,0.013417867,0.01204131,-2.341806
8467,2026-07-27,-0.018821029,-0.024060862,0.008032676,0.008070174,-2.3427668
3105,2026-07-27,-0.030184241,-0.024510082,0.0128725795,0.013030461,-2.3446658
8099,2026-07-27,-0.018891187,-0.005649606,0.008054195,0.010243485,-2.3452177
6730,2026-07-27,-0.020842958,-0.033025276,0.00888588,0.008539996,-2.345363
6509,2026-07-27,-0.017214442,-0.01895644,0.0073325653,0.009312448,-2.3473496
4739,2026-07-27,-0.04263326,-0.012529435,0.018121049,0.017587287,-2.352563
1225,2026-07-27,-0.019340953,-0.023469405,0.008215598,0.010213566,-2.353888
3631,2026-07-27,-0.018699327,-0.015474598,0.007901415,0.00784177,-2.36628
4128,2026-07-27,-0.032386385,-0.057081666,0.013684331,0.014654392,-2.3665035
8410,2026-07-27,-0.02332437,-0.02016472,0.009847763,0.009328687,-2.3682537
3592,2026-07-27,-0.03043152,-0.014698823,0.012670076,0.0097150775,-2.4016523
8349,2026-07-27,-0.020443145,-0.007915229,0.008508203,0.0070417863,-2.4024749
3543,2026-07-27,-0.023382166,-0.027223649,0.0097169755,0.009331096,-2.4060738
6670,2026-07-27,-0.017924527,0.0015531793,0.0074243406,0.0067450567,-2.4139671
6462,2026-07-27,-0.025972696,-0.023052432,0.0107412785,0.0102504585,-2.4178014
5471,2026-07-27,-0.027258031,-0.029049417,0.011261592,0.013270621,-2.4202273
6546,2026-07-27,-0.017975785,-0.0076479116,0.007400255,0.00900673,-2.4287481
7631,2026-07-27,-0.026777836,-0.042957313,0.01100628,0.012139508,-2.4327385
1466,2026-07-27,-0.026045315,-0.05414302,0.010673116,0.011183696,-2.4400442
6195,2026-07-27,-0.029499432,-0.011051395,0.0120739695,0.011254584,-2.4430232
3094,2026-07-27,-0.029874273,-0.03876246,0.012215158,0.012454448,-2.445472
2427,2026-07-27,-0.028471084,-0.048588034,0.01162088,0.009577607,-2.4497828
2032,2026-07-27,-0.01837054,-0.0042687645,0.007479555,0.0071437606,-2.4557726
1472,2026-07-27,-0.019437937,-0.0035965666,0.00790312,0.006682448,-2.4592159
8941,2026-07-27,-0.027677802,-0.008373338,0.011239384,0.0081704445,-2.4623537
4108,2026-07-27,-0.028685514,-0.03509192,0.011566805,0.010658203,-2.4797716
7718,2026-07-27,-0.021598356,-0.010952319,0.008707078,0.01086582,-2.4802666
2399,2026-07-27,-0.03570213,-0.0098759625,0.014370033,0.015552602,-2.484312
6419,2026-07-27,-0.036399245,-0.056995526,0.014640488,0.020266945,-2.4860346
4162,2026-07-27,-0.021673838,-0.014492947,0.008710748,0.011521515,-2.4878862
2321,2026-07-27,-0.016994601,-0.03121213,0.006795222,0.00791606,-2.5005956
3088,2026-07-27,-0.04353761,-0.017308572,0.017405402,0.013110071,-2.5012412
6548,2026-07-27,-0.02749828,-0.018763738,0.01095913,0.011608657,-2.5089374
3580,2026-07-27,-0.030439882,-0.03290582,0.012126613,0.01309734,-2.5099647
2028,2026-07-27,-0.025585392,-0.01797585,0.010191952,0.008331411,-2.5101063
5608,2026-07-27,-0.024284037,-0.022936929,0.009664746,0.010256525,-2.512381
7705,2026-07-27,-0.02284214,-0.024455301,0.009089324,0.008058712,-2.5127974
0061,2026-07-27,-0.046595175,-0.03077035,0.018474476,0.023611799,-2.5220013
3312,2026-07-27,-0.025853457,-0.012977524,0.010184567,0.01240531,-2.538244
9928,2026-07-27,-0.023921046,-0.01473573,0.009411257,0.010008804,-2.5414782
2734,2026-07-27,-0.025529893,-0.027284464,0.010028616,0.008803121,-2.5454507
6470,2026-07-27,-0.02055072,-0.022730406,0.008057095,0.008097829,-2.55032
4440,2026-07-27,-0.023531107,-0.007158362,0.009199957,0.0088948915,-2.557463
6451,2026-07-27,-0.029530196,-0.016476948,0.011477714,0.01089615,-2.5726047
6821,2026-07-27,-0.025982078,-0.03775483,0.010064682,0.010718674,-2.5812535
4503,2026-07-27,-0.031848066,-0.047796197,0.012336553,0.01011733,-2.5813923
1473,2026-07-27,-0.022030141,-0.020161478,0.008523114,0.008401459,-2.5844493
2727,2026-07-27,-0.026825726,-0.039080717,0.010376259,0.011602417,-2.5850494
5364,2026-07-27,-0.024716644,-0.03686517,0.0094758095,0.009278979,-2.6081185
4999,2026-07-27,-0.027803544,-0.037951313,0.010657315,0.008558866,-2.6086247
7767,2026-07-27,-0.02831195,-0.0014613735,0.010794585,0.009455934,-2.6225488
6504,2026-07-27,-0.0229186,0.0015266465,0.008678747,0.00886618,-2.6404686
6614,2026-07-27,-0.024218153,-0.03156064,0.009140283,0.0113926465,-2.6493165
2340,2026-07-27,-0.027177839,-0.019347612,0.010255558,0.014842939,-2.649801
6169,2026-07-27,-0.024323782,-0.041609284,0.009164017,0.009049741,-2.6539812
6257,2026-07-27,-0.032908015,-0.027941184,0.01237198,0.0133143775,-2.6596677
1806,2026-07-27,-0.01799692,-0.018211277,0.0067577553,0.007607171,-2.6627567
2945,2026-07-27,-0.028399799,-0.010340434,0.010660234,0.0102558,-2.663838
9931,2026-07-27,-0.019790383,-0.0027239837,0.0074186283,0.008245374,-2.6673012
3005,2026-07-27,-0.025098322,-0.019905193,0.009342263,0.008846468,-2.6862478
6491,2026-07-27,-0.029027145,-0.046319894,0.010789871,0.010473565,-2.6899724
3372,2026-07-27,-0.02440604,-0.02690635,0.009044281,0.0074895895,-2.698207
1708,2026-07-27,-0.028074762,-0.022470994,0.01038446,0.011199763,-2.7032757
6166,2026-07-27,-0.036754098,0.01793022,0.013575427,0.012899479,-2.7071996
6568,2026-07-27,-0.029359099,-0.019703142,0.010840844,0.0101644015,-2.7079432
6697,2026-07-27,-0.016211754,-0.0217342,0.005950425,0.007764981,-2.7240124
3228,2026-07-27,-0.020050747,-0.035917997,0.0073528397,0.007969628,-2.7265685
5223,2026-07-27,-0.028789457,-0.03689513,0.010516332,0.009808186,-2.7373345
8487,2026-07-27,-0.026088787,-0.029668944,0.009525599,0.010093231,-2.7385206
5381,2026-07-27,-0.032089796,-0.04662641,0.01169049,0.012338669,-2.744714
5455,2026-07-27,-0.028030569,-0.011307272,0.010202651,0.009538828,-2.7471116
1470,2026-07-27,-0.022281373,-0.0027379622,0.008103469,0.0067242556,-2.7492697
8466,2026-07-27,-0.03083713,-0.027871592,0.011171357,0.010429318,-2.7601275
1583,2026-07-27,-0.021394158,-0.0011984602,0.0077153626,0.009952076,-2.7725704
2431,2026-07-27,-0.030910965,-0.03999088,0.011115107,0.010903487,-2.7807364
6782,2026-07-27,-0.02422033,-0.04814462,0.008700357,0.008009611,-2.7835119
5902,2026-07-27,-0.025714798,-0.013568702,0.009221353,0.0071265977,-2.788312
1784,2026-07-27,-0.025630744,-0.038218718,0.00918449,0.010889745,-2.7903512
5283,2026-07-27,-0.022925012,-0.01338149,0.008208698,0.0070365826,-2.7924306
4139,2026-07-27,-0.03257036,-0.018982757,0.011642015,0.010504475,-2.7974162
5206,2026-07-27,-0.025724547,-0.031773157,0.009194529,0.008511973,-2.7975059
6728,2026-07-27,-0.03444829,-0.0132823875,0.0123124635,0.010162273,-2.7976115
2949,2026-07-27,-0.016017511,-0.04643658,0.0056899474,0.009064006,-2.81456
6899,2026-07-27,-0.035223294,-0.04991869,0.012487932,0.013436014,-2.8203607
1305,2026-07-27,-0.037788853,-0.0464602,0.013385657,0.013286458,-2.8228745
7805,2026-07-27,-0.02466579,-0.025950303,0.008719737,0.0069271307,-2.8284066
5272,2026-07-27,-0.026028309,-0.04257284,0.009169388,0.010424414,-2.8382998
2634,2026-07-27,-0.02800717,-0.02509939,0.009853966,0.011011219,-2.8419347
2597,2026-07-27,-0.028747376,-0.030109834,0.0101020485,0.011949555,-2.8454158
4555,2026-07-27,-0.02676527,-0.023370553,0.009383846,0.010073025,-2.8519669
4510,2026-07-27,-0.033779524,-0.04354228,0.011842827,0.008929213,-2.8520784
8435,2026-07-27,-0.022895725,-0.022603657,0.008020364,0.010636872,-2.8543432
8927,2026-07-27,-0.02589974,-0.03418448,0.009057431,0.009349713,-2.8591862
1453,2026-07-27,-0.02617703,-0.0143978,0.009128059,0.009600408,-2.86744
5230,2026-07-27,-0.025186185,-0.021750737,0.008776006,0.009559416,-2.8695643
5450,2026-07-27,-0.03205262,-0.03978445,0.011165039,0.014228157,-2.8705454
6873,2026-07-27,-0.02859656,-0.01248071,0.00994182,0.009856908,-2.8761015
8102,2026-07-27,-0.025572216,-0.019872729,0.008889125,0.007957464,-2.8764744
1626,2026-07-27,-0.031280365,-0.04639561,0.010867334,0.010531154,-2.8781195
1524,2026-07-27,-0.026438816,-0.038151935,0.009175713,0.008388939,-2.8810768
1711,2026-07-27,-0.025266122,-0.054186724,0.008764787,0.010133341,-2.8823564
4538,2026-07-27,-0.024555588,-0.050158605,0.0084744105,0.008300663,-2.897274
1519,2026-07-27,-0.026885191,-0.008405901,0.009263156,0.00962224,-2.9020658
6844,2026-07-27,-0.025754904,-0.022795258,0.008814307,0.0075597945,-2.9216118
2013,2026-07-27,-0.031819534,-0.028026443,0.010857537,0.009570365,-2.93037
6221,2026-07-27,-0.028394246,-0.026753103,0.009650743,0.0076429904,-2.9418776
3191,2026-07-27,-0.056857225,-0.040745847,0.01930498,0.016333377,-2.9450576
6108,2026-07-27,-0.037457738,-0.021003183,0.012697014,0.013920957,-2.9498894
6226,2026-07-27,-0.028755805,-0.06506689,0.009741376,0.013674274,-2.9516213
4148,2026-07-27,-0.036105294,-0.02882454,0.012201162,0.011304085,-2.958926
7728,2026-07-27,-0.026639484,-0.03928469,0.008973464,0.010229647,-2.9683647
7740,2026-07-27,-0.03468156,-0.063737325,0.011681376,0.013833144,-2.9687076
3567,2026-07-27,-0.027545989,-0.037601035,0.009275526,0.009371653,-2.9694293
1536,2026-07-27,-0.031319514,-0.04504649,0.010543704,0.011543814,-2.9701653
3093,2026-07-27,-0.031759012,-0.036252216,0.010681207,0.009697701,-2.9730759
6703,2026-07-27,-0.024197316,-0.029108826,0.0081063,0.011069879,-2.9846332
3494,2026-07-27,-0.029108966,-0.028211188,0.009731919,0.0071744835,-2.9907746
6637,2026-07-27,-0.026523251,-0.023045547,0.0088638915,0.009255879,-2.9919431
4961,2026-07-27,-0.033029165,-0.020373644,0.011037197,0.013521568,-2.992261
6152,2026-07-27,-0.027792096,-0.02847644,0.0092488825,0.008926289,-3.004589
2049,2026-07-27,-0.04044278,-0.02961521,0.013409106,0.012055577,-3.0158434
4770,2026-07-27,-0.03472429,-0.027420998,0.0114955325,0.008850601,-3.0204144
8147,2026-07-27,-0.026959848,-0.05439024,0.008902784,0.012357083,-3.0279088
2516,2026-07-27,-0.027246872,-0.007384417,0.008997241,0.0077862865,-3.028022
2505,2026-07-27,-0.03145635,-0.024600876,0.010361096,0.009836448,-3.0357132
3025,2026-07-27,-0.034242835,-0.027156586,0.011273172,0.009075329,-3.0372815
3152,2026-07-27,-0.087653205,-0.16707182,0.028838124,0.029235283,-3.039385
1309,2026-07-27,-0.045643974,-0.054860897,0.014993577,0.012418612,-3.044032
1475,2026-07-27,-0.031951215,-0.018620048,0.010493341,0.009812734,-3.0446138
7584,2026-07-27,-0.028263152,-0.04485883,0.009279309,0.009796098,-3.0454967
2462,2026-07-27,-0.02831446,-0.015355143,0.009279593,0.011524534,-3.0509322
6104,2026-07-27,-0.0313582,-0.026721276,0.010230491,0.011846031,-3.064871
3010,2026-07-27,-0.029593166,-0.0053431396,0.009641814,0.010611425,-3.0689344
8043,2026-07-27,-0.09914667,-0.12848788,0.032260157,0.03563864,-3.0732524
4930,2026-07-27,-0.028519519,-0.04709271,0.009276845,0.009189617,-3.073938
2429,2026-07-27,-0.027341409,-0.06706264,0.008887447,0.009835413,-3.0760612
1781,2026-07-27,-0.027475834,-0.0337744,0.0089228405,0.009867752,-3.0789247
8016,2026-07-27,-0.03328682,-0.029772352,0.010769017,0.011750195,-3.0906935
3576,2026-07-27,-0.036622126,-0.03991862,0.011835643,0.01142331,-3.0939622
6409,2026-07-27,-0.025114425,-0.028982464,0.008106617,0.009141858,-3.0976331
3465,2026-07-27,-0.032820355,-0.028180894,0.010588596,0.011524513,-3.099302
1565,2026-07-27,-0.026575644,-0.02859979,0.008565177,0.010640231,-3.1023924
2104,2026-07-27,-0.032048497,-0.027808154,0.010315859,0.011318341,-3.10642
5244,2026-07-27,-0.034069516,-0.02734155,0.010958894,0.010682794,-3.1085625
6666,2026-07-27,-0.024594137,-0.021805843,0.007894149,0.005876058,-3.1150947
4166,2026-07-27,-0.033093337,-0.038581356,0.010602015,0.0079676835,-3.121125
5410,2026-07-27,-0.03576937,-0.020620238,0.011456422,0.009084445,-3.1219387
7820,2026-07-27,-0.030711228,-0.05323533,0.009757362,0.009938194,-3.1471703
6184,2026-07-27,-0.03476796,-0.044409234,0.011030623,0.008707488,-3.151663
2421,2026-07-27,-0.06706266,-0.07896096,0.02127485,0.022487447,-3.1520555
7642,2026-07-27,-0.027877672,-0.022481052,0.0088299345,0.0084495535,-3.15682
4585,2026-07-27,-0.048814878,-0.09635468,0.015461513,0.017110525,-3.1569822
1783,2026-07-27,-0.023779882,-0.0060555027,0.007530707,0.008241317,-3.1573033
2014,2026-07-27,-0.027390458,-0.016139925,0.008663131,0.00784874,-3.1613624
6640,2026-07-27,-0.026021708,-0.026004585,0.008216738,0.010839308,-3.1665292
3217,2026-07-27,-0.03169289,-0.007435105,0.010001856,0.009946984,-3.1683838
1712,2026-07-27,-0.02755135,-0.028426576,0.008694514,0.008131078,-3.1684556
6785,2026-07-27,-0.035972763,-0.04188207,0.011346798,0.012870417,-3.1700213
1570,2026-07-27,-0.036527082,-0.04809304,0.011509027,0.010452645,-3.1735008
1533,2026-07-27,-0.03414535,-0.032594893,0.010753309,0.008375523,-3.1750388
6235,2026-07-27,-0.030891275,-0.04793295,0.009708299,0.0108687375,-3.1816173
6561,2026-07-27,-0.03490299,-0.037461497,0.01095998,0.010974674,-3.1842945
3406,2026-07-27,-0.026834367,-0.024127591,0.008413029,0.0087409625,-3.189241
2017,2026-07-27,-0.031395223,-0.016096562,0.009817655,0.0113295335,-3.1975074
3611,2026-07-27,-0.02711795,-0.024680018,0.008479763,0.010784533,-3.197584
2387,2026-07-27,-0.024084438,-0.018334897,0.007507327,0.010854089,-3.2076972
2497,2026-07-27,-0.03405733,-0.048803646,0.010612517,0.010291607,-3.2088637
3014,2026-07-27,-0.044532146,-0.033949655,0.013871852,0.0154847,-3.2100208
2524,2026-07-27,-0.027705627,-0.024349425,0.008628096,0.009620497,-3.2107215
2753,2026-07-27,-0.034198962,-0.03058948,0.010588516,0.01008971,-3.2295115
1813,2026-07-27,-0.034953117,-0.034583535,0.010803533,0.010266581,-3.2350419
6735,2026-07-27,-0.038694613,-0.045236364,0.011944837,0.014057968,-3.2391713
4153,2026-07-27,-0.03307518,-0.010979789,0.010191063,0.009547229,-3.2451897
1732,2026-07-27,-0.03352276,-0.010326924,0.010324133,0.009905385,-3.2467146
8088,2026-07-27,-0.03910767,-0.024099128,0.012028986,0.0126030315,-3.250849
4168,2026-07-27,-0.027106706,-0.04813258,0.008336248,0.009668459,-3.2512774
8426,2026-07-27,-0.029991385,-0.01037441,0.009209787,0.00824467,-3.2561154
3363,2026-07-27,-0.03842191,-0.0277038,0.01173792,0.013011966,-3.273036
6751,2026-07-27,-0.029111838,-0.02927322,0.008883999,0.011826462,-3.2765157
3540,2026-07-27,-0.035641376,-0.030577919,0.010874224,0.011162785,-3.2773004
6492,2026-07-27,-0.034777164,-0.06293384,0.010609492,0.009930129,-3.2776203
4441,2026-07-27,-0.030593697,-0.034348737,0.00932647,0.008693806,-3.2799566
2258,2026-07-27,-0.025139606,-0.026675439,0.007650668,0.005730763,-3.2855067
3686,2026-07-27,-0.030485958,-0.050668668,0.009261135,0.009365354,-3.291461
6838,2026-07-27,-0.032233007,-0.022561992,0.009786765,0.008008848,-3.2931938
6961,2026-07-27,-0.038169224,-0.048440065,0.011531261,0.01023983,-3.309778
3617,2026-07-27,-0.051043652,-0.04108586,0.015412318,0.011809719,-3.3116589
6771,2026-07-27,-0.03078504,-0.034072615,0.009294567,0.010139309,-3.311798
2211,2026-07-27,-0.031944007,-0.03821574,0.009624087,0.009319783,-3.3188276
4528,2026-07-27,-0.0330827,-0.028916648,0.00994704,0.010007374,-3.3255496
3717,2026-07-27,-0.07084748,-0.09924725,0.0212941,0.0213788,-3.3269382
6875,2026-07-27,-0.035408996,-0.034202818,0.010629318,0.0088518495,-3.3309443
8455,2026-07-27,-0.07703415,-0.041348837,0.023113923,0.018329069,-3.3326588
2751,2026-07-27,-0.039325137,-0.029805772,0.01178637,0.010620218,-3.3362095
3701,2026-07-27,-0.051756393,-0.035077922,0.015459016,0.012720389,-3.347758
6028,2026-07-27,-0.030290253,-0.011545134,0.009034216,0.011268948,-3.3524656
6934,2026-07-27,-0.037762333,-0.03995726,0.011259343,0.012665466,-3.3535686
1457,2026-07-27,-0.025514651,-0.005075539,0.0075829737,0.007993185,-3.3642855
7799,2026-07-27,-0.039538696,-0.07776243,0.011739804,0.012483027,-3.367631
1786,2026-07-27,-0.044432618,-0.04583006,0.013170351,0.011369157,-3.3734288
8446,2026-07-27,-0.024879303,-0.018292692,0.0073673474,0.008811539,-3.3765106
3322,2026-07-27,-0.037370738,-0.016983924,0.011044484,0.010971515,-3.38335
2913,2026-07-27,-0.03791971,-0.03348566,0.011202894,0.010480241,-3.3845117
2208,2026-07-27,-0.034874845,-0.055735454,0.0103018,0.011330216,-3.3849869
2607,2026-07-27,-0.030636111,-0.0022058699,0.009041953,0.011329057,-3.3878436
4163,2026-07-27,-0.025820073,-0.021104272,0.0076102763,0.008940429,-3.3923447
3285,2026-07-27,-0.028959839,-0.015102727,0.008525244,0.008533277,-3.3965528
6936,2026-07-27,-0.025958007,-0.03700616,0.0076024355,0.00805045,-3.413984
4173,2026-07-27,-0.03204169,-0.026420133,0.009379556,0.00801851,-3.4157557
2024,2026-07-27,-0.032667536,-0.026257602,0.009558365,0.007669441,-3.4173334
3325,2026-07-27,-0.02991614,-0.040703606,0.008746603,0.009270704,-3.4199243
2471,2026-07-27,-0.025889555,-0.043908674,0.007568909,0.009890429,-3.4200618
2480,2026-07-27,-0.03535918,-0.029962184,0.010328667,0.010250216,-3.4230707
8432,2026-07-27,-0.036238972,-0.029507568,0.01057817,0.009687396,-3.425502
3265,2026-07-27,-0.11198609,-0.13781987,0.032482497,0.030836476,-3.4474766
4439,2026-07-27,-0.027443567,-0.032749508,0.007954204,0.010321221,-3.4497626
1752,2026-07-27,-0.028674396,-0.029357536,0.008306777,0.010180265,-3.4515123
1762,2026-07-27,-0.030487828,-0.049407426,0.008825928,0.008737238,-3.4539566
6716,2026-07-27,-0.028556295,-0.028795281,0.008228496,0.008549032,-3.469993
8443,2026-07-27,-0.039167047,-0.024194619,0.01128527,0.008578813,-3.470327
1336,2026-07-27,-0.036252096,-0.014488264,0.010441963,0.013281562,-3.471438
4931,2026-07-27,-0.062891014,-0.05317909,0.018093005,0.018945314,-3.475793
4171,2026-07-27,-0.037400827,-0.027955329,0.010744837,0.007587795,-3.4804945
6931,2026-07-27,-0.045816373,-0.055277664,0.013157446,0.008313462,-3.4818985
5386,2026-07-27,-0.03159266,-0.021749493,0.009058148,0.008646592,-3.4873765
6474,2026-07-27,-0.034273345,-0.017691255,0.009820082,0.0106245065,-3.4897726
1439,2026-07-27,-0.037174653,-0.025882788,0.010649699,0.009951931,-3.4903486
6958,2026-07-27,-0.029811323,-0.025852572,0.008537233,0.008377266,-3.4915097
3057,2026-07-27,-0.032518324,-0.052083876,0.009297561,0.009919653,-3.497135
2464,2026-07-27,-0.04936819,-0.04350756,0.014108531,0.015737567,-3.498925
4911,2026-07-27,-0.04325854,-0.019772971,0.012348841,0.009188722,-3.502761
3033,2026-07-27,-0.031021185,-0.024869775,0.008828977,0.010017456,-3.513167
5227,2026-07-27,-0.04834119,-0.031522997,0.013728405,0.010691515,-3.5209966
3018,2026-07-27,-0.037477057,-0.037025247,0.010623436,0.009556051,-3.5274396
1516,2026-07-27,-0.037070785,-0.03908038,0.010506159,0.009490401,-3.5281453
8092,2026-07-27,-0.03454344,-0.03253502,0.009697392,0.008719868,-3.5617697
5464,2026-07-27,-0.04627629,-0.03921858,0.012961182,0.011277737,-3.5701003
