stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2634,2026-07-22,-0.0006462497,-0.0017354625,0.009601855,0.012299498,-0.06729766
1533,2026-07-22,-0.00050277467,-0.010356001,0.007070203,0.008594956,-0.07110172
3018,2026-07-22,-0.00078264554,0.0037044787,0.010797998,0.010226549,-0.072473906
6768,2026-07-22,-0.00062172883,-0.0144557,0.008505033,0.011306013,-0.073092684
5450,2026-07-22,-0.00073508226,-0.011110822,0.009768122,0.007374409,-0.07524548
3265,2026-07-22,-0.0012832102,-0.011199075,0.015143015,0.016167002,-0.084733814
2013,2026-07-22,-0.0008042949,-0.0032391155,0.008655405,0.0063577695,-0.09291327
1203,2026-07-22,-0.0009981793,0.027709305,0.010367032,0.009592168,-0.09627471
3115,2026-07-22,-0.0012864736,-0.0023626597,0.011586864,0.010973841,-0.111019045
3551,2026-07-22,-0.0016160628,-0.020535687,0.013863216,0.01321318,-0.11656359
2514,2026-07-22,-0.0010721835,-0.0063916286,0.009160127,0.0075707543,-0.1170362
6150,2026-07-22,-0.0009812062,-0.010425896,0.008085491,0.008165606,-0.121338926
7584,2026-07-22,-0.0011952159,-0.020132808,0.009840355,0.008701028,-0.12144829
8349,2026-07-22,-0.0009995089,0.00472956,0.00798817,0.008065132,-0.12510797
2352,2026-07-22,-0.0012698642,-8.5948406e-05,0.01013948,0.0094742095,-0.12522721
9910,2026-07-22,-0.0011841309,0.012806715,0.009095502,0.009524686,-0.13017431
8081,2026-07-22,-0.0016034077,0.024488382,0.011778545,0.010727492,-0.13611796
4755,2026-07-22,-0.00113727,-0.014055435,0.007923231,0.008967307,-0.14351802
5525,2026-07-22,-0.0015915375,0.018683147,0.010510214,0.0071192165,-0.15141329
6953,2026-07-22,-0.0025673702,-0.00439415,0.016939085,0.01886973,-0.15155593
3622,2026-07-22,-0.0014907919,8.0663216e-05,0.009830639,0.008146013,-0.15163209
2359,2026-07-22,-0.0015099873,0.0025721798,0.009742225,0.009142196,-0.15497819
2845,2026-07-22,-0.0017215937,0.0026702832,0.009802736,0.00974199,-0.17560586
1453,2026-07-22,-0.0013796198,0.0019496533,0.007726161,0.006735356,-0.17854163
1618,2026-07-22,-0.0015935845,0.0061349277,0.008709178,0.008693868,-0.18295659
6666,2026-07-22,-0.0014368776,0.0008451382,0.007816221,0.009393821,-0.18380927
6968,2026-07-22,-0.004042715,0.032709837,0.021195445,0.021169035,-0.19072607
4938,2026-07-22,-0.0019965612,0.018125804,0.010193969,0.011262573,-0.19583789
6128,2026-07-22,-0.0018408552,0.0022038822,0.008556619,0.008919544,-0.215113
5388,2026-07-22,-0.0022204716,0.010498316,0.010200066,0.009064745,-0.21767054
4142,2026-07-22,-0.002120831,0.001146333,0.009231423,0.009843326,-0.22971554
4747,2026-07-22,-0.0018281933,-0.004197351,0.007772038,0.008482302,-0.23519675
1513,2026-07-22,-0.004823528,-0.029261142,0.020248258,0.024077764,-0.23820764
7730,2026-07-22,-0.0022799948,-0.007182646,0.00953507,0.010700552,-0.23909166
2762,2026-07-22,-0.0024141928,0.008016327,0.00960012,0.011551306,-0.25144908
7711,2026-07-22,-0.0038622324,-0.005960356,0.015218667,0.015291615,-0.2537659
5864,2026-07-22,-0.002675094,0.011091829,0.010353028,0.0104142325,-0.25836262
6216,2026-07-22,-0.0019947372,0.000418914,0.0077146194,0.010212139,-0.25853235
3663,2026-07-22,-0.0028251414,-0.01799664,0.010785624,0.008904439,-0.26191154
7820,2026-07-22,-0.0025472895,-0.008887841,0.009707221,0.007711965,-0.26238477
2734,2026-07-22,-0.0019569881,-0.0057982714,0.0074134613,0.009272568,-0.26394206
2421,2026-07-22,-0.006151744,-0.0059117624,0.023230154,0.024099547,-0.2648058
6689,2026-07-22,-0.0020203856,0.01795,0.0075378567,0.008252838,-0.26799628
2108,2026-07-22,-0.0025955476,-0.005383835,0.0091757625,0.007960883,-0.28283912
8042,2026-07-22,-0.0030494526,-0.0030043507,0.009962986,0.0133944,-0.30604744
4923,2026-07-22,-0.0025273152,-0.0128236255,0.0081090275,0.011168107,-0.31162843
2301,2026-07-22,-0.0032610155,0.00796724,0.009986847,0.010005415,-0.32649836
6418,2026-07-22,-0.0025317778,-0.014231961,0.0076981755,0.008640154,-0.32883754
4304,2026-07-22,-0.002563338,-0.008193824,0.007594784,0.008482833,-0.33746853
5543,2026-07-22,-0.003256393,-0.0021553598,0.00953639,0.007093242,-0.34143436
4707,2026-07-22,-0.003438059,-0.026512213,0.010025445,0.0121111125,-0.34289908
5514,2026-07-22,-0.0030758216,-0.002650468,0.008654545,0.010112689,-0.35535848
4958,2026-07-22,-0.0043759947,-0.0010520411,0.011769068,0.010288361,-0.37179008
3617,2026-07-22,-0.0051090056,-0.020104611,0.0131408665,0.008741955,-0.38875797
6414,2026-07-22,-0.0044579296,0.036790356,0.011403759,0.008877526,-0.39088327
8059,2026-07-22,-0.0032990302,-0.010612372,0.008302197,0.008872049,-0.39732048
2630,2026-07-22,-0.0049959854,-0.025536096,0.012562137,0.012482391,-0.3976702
8499,2026-07-22,-0.005893148,-0.025541155,0.0142787015,0.014151371,-0.41269407
1316,2026-07-22,-0.003809684,-0.0020221008,0.009112175,0.0069165067,-0.41804135
3379,2026-07-22,-0.0028615436,-0.006923497,0.0063377963,0.008279928,-0.45143327
3294,2026-07-22,-0.0042671114,-0.017172989,0.009311835,0.0099680545,-0.4581968
4907,2026-07-22,-0.0044050165,0.005519919,0.0095441695,0.009076649,-0.4614917
5521,2026-07-22,-0.003422874,-0.010413333,0.0073995157,0.010031324,-0.46251833
4971,2026-07-22,-0.004964735,0.015340122,0.010699534,0.0120995585,-0.46397075
8086,2026-07-22,-0.0060703773,-0.008752272,0.012864969,0.010629021,-0.47181657
4168,2026-07-22,-0.0036318921,-0.018508371,0.0076899924,0.0097460775,-0.47222674
6180,2026-07-22,-0.0027365568,-0.0155567825,0.0057308828,0.007122079,-0.47742724
7704,2026-07-22,-0.0035870657,-0.009597703,0.0073634554,0.008185522,-0.48707822
2303,2026-07-22,-0.005331479,-0.009486207,0.010836514,0.0123946555,-0.49194667
3450,2026-07-22,-0.0052074404,0.021852482,0.010523748,0.011665815,-0.49478054
3623,2026-07-22,-0.005425845,-0.017154315,0.010815135,0.011769606,-0.5016436
2534,2026-07-22,-0.004122786,0.0056270426,0.008210186,0.0101873875,-0.50209385
6222,2026-07-22,-0.0039300877,0.002633597,0.007784175,0.009773567,-0.5048169
2364,2026-07-22,-0.0044183363,0.011145144,0.008677118,0.009374096,-0.50913525
3207,2026-07-22,-0.0043012775,-0.019082403,0.008308041,0.008346035,-0.5176623
9933,2026-07-22,-0.004694758,0.0017068081,0.009063206,0.008469905,-0.51794475
2313,2026-07-22,-0.0046334085,-0.014098385,0.0088948,0.0116549535,-0.52085346
8906,2026-07-22,-0.004264647,-0.0142614,0.008163256,0.008254903,-0.5223559
1598,2026-07-22,-0.0031757245,-0.018045131,0.0059472374,0.006814464,-0.5338934
0057,2026-07-22,-0.015699144,-0.026394827,0.029301722,0.02875789,-0.5357572
9921,2026-07-22,-0.0056952536,-0.0060581467,0.01055182,0.010037778,-0.5396902
3073,2026-07-22,-0.004159576,-0.004530567,0.007494263,0.00990551,-0.55496067
2468,2026-07-22,-0.0048543354,0.005290079,0.008672511,0.007754387,-0.5596736
7753,2026-07-22,-0.0047248993,-0.01369519,0.008414341,0.007081878,-0.5614626
5312,2026-07-22,-0.005205525,0.020398613,0.009229667,0.008916003,-0.56393814
6585,2026-07-22,-0.005619397,0.017808696,0.009956092,0.009714054,-0.5643613
6605,2026-07-22,-0.0055559725,0.019603794,0.0095712645,0.009188129,-0.580424
3564,2026-07-22,-0.0048451615,-0.020802533,0.0081204185,0.007404657,-0.5965905
6909,2026-07-22,-0.003886473,0.009635508,0.0063765007,0.008471536,-0.6094038
8183,2026-07-22,-0.0055444045,-0.008701742,0.009088326,0.009493182,-0.60999066
6531,2026-07-22,-0.0074890065,0.0007286245,0.012174799,0.011825142,-0.6150731
6411,2026-07-22,-0.0058164666,-0.005140319,0.009417868,0.0067639723,-0.6175335
4541,2026-07-22,-0.008112382,-0.0015608291,0.013088244,0.009892563,-0.6197747
3083,2026-07-22,-0.004037379,-0.007662623,0.0065045822,0.0072151897,-0.62060225
2007,2026-07-22,-0.0060418737,-0.021126103,0.009645817,0.00925595,-0.6263075
6735,2026-07-22,-0.0047062454,-0.005096987,0.007430341,0.007428541,-0.6332969
1303,2026-07-22,-0.008180931,0.011452631,0.012903578,0.012575626,-0.6339557
1809,2026-07-22,-0.007171133,-0.01074897,0.011305627,0.01011213,-0.6342416
8227,2026-07-22,-0.0058491905,-0.0041458453,0.00911382,0.009896239,-0.64172304
3023,2026-07-22,-0.0105938865,-0.010307249,0.016320761,0.01929077,-0.64906514
5015,2026-07-22,-0.004634857,-0.010545522,0.007123914,0.009781088,-0.6505141
2395,2026-07-22,-0.0075391294,0.012360553,0.011444179,0.0074952953,-0.65871656
7721,2026-07-22,-0.006411642,-0.010779369,0.0097241495,0.009175223,-0.65928465
2388,2026-07-22,-0.00967291,0.004043007,0.014668511,0.013258077,-0.6593887
6530,2026-07-22,-0.005779459,0.012403922,0.008736926,0.008418504,-0.66142225
6776,2026-07-22,-0.004874131,0.007386741,0.0073338575,0.0075852713,-0.66451615
2516,2026-07-22,-0.0045060525,-0.008300545,0.006749594,0.01038332,-0.6675046
9949,2026-07-22,-0.0050430447,-0.023445062,0.007485761,0.0062699583,-0.673595
2528,2026-07-22,-0.005872993,0.011690159,0.008660603,0.00900383,-0.67804915
6908,2026-07-22,-0.0057203523,-0.00675061,0.008410735,0.00946004,-0.68004423
3546,2026-07-22,-0.007073193,-0.0052081663,0.010324022,0.008701133,-0.6850535
6275,2026-07-22,-0.0049009095,-0.013204278,0.007107367,0.008516111,-0.6894565
6929,2026-07-22,-0.004725353,-0.0070364084,0.006696228,0.009358272,-0.7055685
8429,2026-07-22,-0.00533233,-0.018227259,0.0075379955,0.009308662,-0.70729977
4526,2026-07-22,-0.0052902936,-0.018398862,0.0074678217,0.009670667,-0.70831704
3388,2026-07-22,-0.008497366,-0.0342,0.011955354,0.016539332,-0.7106987
1516,2026-07-22,-0.00664363,-0.010715684,0.009226431,0.009401848,-0.7199869
1539,2026-07-22,-0.006772281,-0.005024249,0.0093701435,0.007842361,-0.7226739
3631,2026-07-22,-0.007194661,-0.006808757,0.009902708,0.008510054,-0.7264613
6016,2026-07-22,-0.0073021734,-0.007983635,0.00974101,0.010115389,-0.7495551
6716,2026-07-22,-0.00784516,-0.003982719,0.010390664,0.009483701,-0.75494736
3252,2026-07-22,-0.0057960153,-0.010719669,0.0076599633,0.007430318,-0.75656486
7799,2026-07-22,-0.010871347,-0.02798822,0.014313793,0.01421247,-0.7594484
6796,2026-07-22,-0.0075096698,0.0035321675,0.009850882,0.008944602,-0.76225734
6789,2026-07-22,-0.012487298,0.0037582985,0.01610131,0.018778628,-0.77549726
6485,2026-07-22,-0.0055261054,0.0022901285,0.007056187,0.007892383,-0.7830465
6588,2026-07-22,-0.009990656,-0.00019566106,0.012741188,0.011638387,-0.78406125
3558,2026-07-22,-0.006736277,-0.023602994,0.008534109,0.0109795965,-0.7892432
2618,2026-07-22,-0.00896065,0.00020915021,0.011281635,0.010227807,-0.7941984
8072,2026-07-22,-0.00590988,-0.002455759,0.007354422,0.009408722,-0.80347264
1722,2026-07-22,-0.005660521,-0.015105503,0.0070057623,0.0075336895,-0.80786544
1474,2026-07-22,-0.006739015,-0.0023014212,0.008329532,0.010629684,-0.8089537
4722,2026-07-22,-0.010021299,-0.031608447,0.012176087,0.01531251,-0.82296354
3515,2026-07-22,-0.009996807,-0.004772085,0.012110115,0.012195291,-0.82542413
1612,2026-07-22,-0.0068769027,-0.0060709366,0.008328046,0.007872649,-0.8256531
3390,2026-07-22,-0.009233407,-0.016442917,0.011154335,0.010474604,-0.8277122
6785,2026-07-22,-0.009110536,-0.00994159,0.010811736,0.009431818,-0.84257454
4306,2026-07-22,-0.0060754237,-0.016454479,0.0071991407,0.008779459,-0.8437924
2439,2026-07-22,-0.0059491936,0.0054229638,0.007049518,0.0075017773,-0.84379524
2049,2026-07-22,-0.010975478,-0.019967003,0.012920258,0.0131714465,-0.8494125
6641,2026-07-22,-0.0066136033,0.0034928978,0.007749753,0.008687367,-0.85328525
2489,2026-07-22,-0.008949268,-0.011501969,0.010395679,0.011474709,-0.8607814
3028,2026-07-22,-0.007010015,-0.00271025,0.008112379,0.008171434,-0.8640068
8107,2026-07-22,-0.007793826,-0.007259372,0.009001928,0.007700999,-0.865699
3494,2026-07-22,-0.006807975,-0.012862255,0.007809981,0.007176185,-0.8715903
4714,2026-07-22,-0.009281875,-0.012873507,0.010581527,0.01013979,-0.8770943
3570,2026-07-22,-0.0093859155,-0.014556001,0.010662068,0.012324983,-0.88022655
3209,2026-07-22,-0.011482396,-0.008848292,0.01297816,0.0119070755,-0.88467944
8404,2026-07-22,-0.0070973434,-0.007808492,0.008006279,0.0064800684,-0.88636136
3691,2026-07-22,-0.006289175,-0.011571674,0.0070670606,0.008519559,-0.8898021
6538,2026-07-22,-0.0070204576,-0.026230741,0.0077079455,0.008125736,-0.9106898
8040,2026-07-22,-0.008940516,-0.009825345,0.0097635,0.010387725,-0.9156143
6237,2026-07-22,-0.009599831,-0.0121111125,0.01042414,0.007347311,-0.9208347
6134,2026-07-22,-0.008565008,-0.0020610965,0.009267012,0.011559769,-0.92414725
3221,2026-07-22,-0.013754257,-0.0465662,0.014817173,0.01935663,-0.928202
1101,2026-07-22,-0.011315479,-0.00872591,0.012077033,0.007812626,-0.9368644
1609,2026-07-22,-0.0061515393,-0.019265246,0.006518952,0.008270083,-0.94349456
5876,2026-07-22,-0.0077110357,-0.00066156633,0.008129456,0.007756697,-0.9484136
1718,2026-07-22,-0.009756462,-0.030380826,0.010073488,0.008754163,-0.96843255
8937,2026-07-22,-0.01175315,-0.019492853,0.012102575,0.0151101025,-0.9710478
8917,2026-07-22,-0.0063748052,-0.0033520847,0.0065322574,0.008811412,-0.97574687
6576,2026-07-22,-0.006936239,-0.006104259,0.007086406,0.010834542,-0.9786711
4609,2026-07-22,-0.009292048,-0.0029149775,0.009477341,0.009685003,-0.9803454
1321,2026-07-22,-0.008864278,-0.007938748,0.00900921,0.009397866,-0.98380363
2467,2026-07-22,-0.0128980875,-0.007085446,0.012998185,0.0099873515,-0.9922227
3006,2026-07-22,-0.010247692,-0.010004989,0.010295264,0.010970733,-0.9952825
6020,2026-07-22,-0.0066148285,-0.005329147,0.0066313837,0.006533956,-0.99735314
2704,2026-07-22,-0.006076799,0.0054119667,0.006090697,0.0070613124,-0.9975544
2329,2026-07-22,-0.007024728,-0.00014212012,0.0070078457,0.009794416,-1.002266
1447,2026-07-22,-0.00994455,-0.043451425,0.009823639,0.008828725,-1.0122051
8074,2026-07-22,-0.0089260945,-0.0016650938,0.008815447,0.010375659,-1.0124366
5215,2026-07-22,-0.0061921594,0.0041258885,0.00609355,0.0060911197,-1.0160159
7788,2026-07-22,-0.019328889,-0.029319707,0.018951545,0.01910409,-1.0198572
3289,2026-07-22,-0.015676418,-0.030181069,0.015191602,0.021857614,-1.0318456
6125,2026-07-22,-0.01945494,-0.04015943,0.018831074,0.019901501,-1.0330747
5457,2026-07-22,-0.010505577,-0.00911246,0.010114536,0.012425301,-1.0385586
6895,2026-07-22,-0.008419568,-0.0015357581,0.00801494,0.0072824983,-1.0503532
9110,2026-07-22,-0.0074345865,0.01338647,0.00697147,0.009503234,-1.0662774
2455,2026-07-22,-0.0125768995,0.0067329495,0.011764771,0.011981269,-1.0689397
2543,2026-07-22,-0.012864305,-0.016206428,0.011914845,0.012881898,-1.0795965
6865,2026-07-22,-0.008946949,-0.019653765,0.008179332,0.008857485,-1.0937146
4401,2026-07-22,-0.008168634,0.0020366784,0.0074647954,0.0075438623,-1.0941412
4949,2026-07-22,-0.01242699,-0.015835281,0.011339543,0.009456058,-1.095802
1906,2026-07-22,-0.010431793,-0.0014901586,0.009464861,0.009918474,-1.1020437
6854,2026-07-22,-0.008532164,-0.019890623,0.0076537738,0.008655548,-1.11462
3138,2026-07-22,-0.010658773,-0.0031990423,0.009547588,0.011034424,-1.1162668
0053,2026-07-22,-0.01516303,-0.024650535,0.0135688465,0.0154727,-1.1174061
0051,2026-07-22,-0.014196206,-0.016302552,0.012559703,0.016405419,-1.1302079
6199,2026-07-22,-0.010608192,-0.017760595,0.009238849,0.00863621,-1.1480913
2429,2026-07-22,-0.012052836,-0.02897742,0.010497117,0.007988788,-1.148095
3149,2026-07-22,-0.015889475,-0.02983389,0.013739896,0.013003101,-1.1563638
9935,2026-07-22,-0.01272468,0.01482717,0.010984762,0.008538541,-1.1582884
5392,2026-07-22,-0.009125203,-0.035459414,0.007875525,0.010111096,-1.1585314
5455,2026-07-22,-0.01281392,-0.0022855739,0.011042316,0.013113071,-1.1603326
6821,2026-07-22,-0.0115072755,-0.0130453985,0.009900305,0.008888905,-1.1621978
7803,2026-07-22,-0.009528309,-0.02233156,0.00811678,0.0093864715,-1.173758
1907,2026-07-22,-0.008370796,-0.010826071,0.0071069724,0.008022113,-1.1776631
6435,2026-07-22,-0.010125188,-0.009525022,0.008474641,0.010342633,-1.1946222
1110,2026-07-22,-0.010829611,-0.0054713828,0.009018789,0.008660493,-1.2006501
8478,2026-07-22,-0.012026475,-0.013340911,0.009992387,0.010898621,-1.2034433
7749,2026-07-22,-0.012441428,0.0027071114,0.010332083,0.008711457,-1.2040383
6443,2026-07-22,-0.018186454,-0.035553835,0.0150603345,0.014073391,-1.2074928
7795,2026-07-22,-0.009041379,-0.020898236,0.0074439896,0.0072371336,-1.2144247
2208,2026-07-22,-0.019353846,-0.035274632,0.015849013,0.010885135,-1.2210618
1409,2026-07-22,-0.014832741,-0.02693872,0.012128565,0.010054321,-1.2228583
1504,2026-07-22,-0.009975065,-0.0049415487,0.008129031,0.00998263,-1.2269404
6499,2026-07-22,-0.008864652,-0.023760157,0.007219674,0.0067919972,-1.2276766
4192,2026-07-22,-0.008645083,-0.01628525,0.007013646,0.009474228,-1.2324333
6438,2026-07-22,-0.018997228,-0.009536111,0.015302535,0.015379543,-1.241362
6208,2026-07-22,-0.014021703,-0.017389221,0.011256216,0.008427079,-1.2455746
2498,2026-07-22,-0.014962089,-0.013848702,0.011884749,0.01130048,-1.2588259
4768,2026-07-22,-0.011705411,-0.006836976,0.009278285,0.011071153,-1.261456
4164,2026-07-22,-0.00991783,-0.014829788,0.007854364,0.007466774,-1.2625551
6838,2026-07-22,-0.011963197,-0.006185808,0.009440428,0.012584974,-1.2670962
4711,2026-07-22,-0.011427504,-0.009504752,0.008942011,0.008610746,-1.2778139
5201,2026-07-22,-0.011487722,-0.00072916696,0.00893649,0.010790986,-1.285341
2347,2026-07-22,-0.01684161,0.0054216906,0.013099111,0.012484093,-1.2856083
3373,2026-07-22,-0.010206968,-0.0058893454,0.007844529,0.00839418,-1.3009915
2023,2026-07-22,-0.009148862,-0.020040639,0.006946612,0.00899023,-1.3168355
1760,2026-07-22,-0.009699885,-0.003893305,0.007359988,0.008818425,-1.3177422
3362,2026-07-22,-0.015638033,-0.04219036,0.011688161,0.009713051,-1.3378234
2537,2026-07-22,-0.0139492415,-0.0066441596,0.010362575,0.0100729,-1.3459874
2038,2026-07-22,-0.010075882,-0.023283426,0.007476563,0.007855625,-1.3474821
4726,2026-07-22,-0.009901562,-0.014970098,0.0073352107,0.008940861,-1.3496834
6228,2026-07-22,-0.011164371,-0.025075804,0.008241369,0.009901859,-1.3545098
3710,2026-07-22,-0.010760976,-0.025139434,0.0078836335,0.0077991276,-1.3648036
1423,2026-07-22,-0.011778245,-0.025213143,0.008610828,0.009816366,-1.3676823
8016,2026-07-22,-0.016563686,0.0068753427,0.012099956,0.009854127,-1.3687915
3481,2026-07-22,-0.012375957,-0.014574785,0.008986728,0.009900903,-1.3769839
2945,2026-07-22,-0.011479909,0.0026287357,0.00828301,0.0077377907,-1.3857913
8415,2026-07-22,-0.012808808,0.013805372,0.009214279,0.012090503,-1.3899533
6161,2026-07-22,-0.014402072,-0.011312055,0.010341496,0.008000087,-1.3925141
8103,2026-07-22,-0.013940236,0.003964311,0.0099635655,0.010787041,-1.3989807
6560,2026-07-22,-0.012138186,-0.018360147,0.008641541,0.0076924907,-1.4044696
2230,2026-07-22,-0.01057817,-0.014919282,0.007383619,0.006612878,-1.43246
6872,2026-07-22,-0.014234284,-0.015321863,0.009845211,0.00783763,-1.4456611
3376,2026-07-22,-0.027763065,-0.016536467,0.019183895,0.024950441,-1.4471315
8032,2026-07-22,-0.012348105,-0.009308227,0.008512109,0.009023878,-1.4504813
8390,2026-07-22,-0.011653193,-0.011856335,0.008029945,0.00971477,-1.4510363
3684,2026-07-22,-0.015319449,-0.004785006,0.010488234,0.0080299135,-1.4604925
3557,2026-07-22,-0.014499212,-0.001679071,0.0099212015,0.009780715,-1.4612898
8085,2026-07-22,-0.012133406,-0.014871752,0.00826928,0.008214835,-1.4671093
5276,2026-07-22,-0.009847371,-0.0083617205,0.0066779433,0.00743767,-1.4743906
6169,2026-07-22,-0.013737581,-0.020228747,0.009290018,0.010174175,-1.4785872
6885,2026-07-22,-0.01299896,-0.01638656,0.008725246,0.009426186,-1.4896393
1340,2026-07-22,-0.01439893,-0.037905876,0.0095748305,0.008087376,-1.5036741
5498,2026-07-22,-0.015034459,-0.002877748,0.009977686,0.011150757,-1.5066571
6924,2026-07-22,-0.0145609835,-0.017639834,0.009632572,0.010266581,-1.5114833
3596,2026-07-22,-0.01925831,-0.0036130068,0.012739293,0.016117515,-1.5116063
3349,2026-07-22,-0.014829687,-0.02463882,0.009761036,0.009831362,-1.5191182
1466,2026-07-22,-0.016333835,-0.034603607,0.010740168,0.009736098,-1.5206758
4133,2026-07-22,-0.014936691,-0.013905171,0.009688646,0.009417565,-1.5415106
3232,2026-07-22,-0.008943952,-0.016632289,0.0057752733,0.007151581,-1.5483949
2012,2026-07-22,-0.014894472,-0.017273536,0.009566277,0.010833954,-1.5568141
3306,2026-07-22,-0.01411405,-0.012990177,0.00902186,0.008480759,-1.5642546
6835,2026-07-22,-0.0125316065,-0.017063677,0.008005247,0.007751789,-1.5652285
8112,2026-07-22,-0.015178172,-0.005943955,0.009661987,0.010149654,-1.5707536
6283,2026-07-22,-0.014960125,-0.02005524,0.009521866,0.011140019,-1.5709687
6103,2026-07-22,-0.017680114,-0.01703794,0.011235626,0.010757916,-1.5734361
2897,2026-07-22,-0.011984875,-0.006605213,0.0075883744,0.006753851,-1.5791652
6861,2026-07-22,-0.013350061,0.0030003225,0.008400307,0.009819135,-1.5890456
6464,2026-07-22,-0.013607418,-0.0002897999,0.008551948,0.008704071,-1.5909623
6955,2026-07-22,-0.015900088,-0.010361785,0.00993932,0.01003174,-1.5995549
4585,2026-07-22,-0.021784024,-0.043194566,0.01358761,0.015223411,-1.6031091
3532,2026-07-22,-0.016540416,-0.041914217,0.010315467,0.010672778,-1.6033024
3147,2026-07-22,-0.020355176,-0.007926446,0.012689134,0.012198841,-1.6040158
8171,2026-07-22,-0.015971433,-0.011926812,0.009939898,0.009459114,-1.6066389
8249,2026-07-22,-0.011715887,-0.01659723,0.0072532874,0.008088521,-1.6150295
6609,2026-07-22,-0.016683182,-0.044606935,0.0103055835,0.011048626,-1.6186917
2337,2026-07-22,-0.014660186,-0.013653669,0.0090435995,0.010178244,-1.6208773
1725,2026-07-22,-0.014235507,0.00062316435,0.008750673,0.008595277,-1.626604
5533,2026-07-22,-0.013600091,0.003566142,0.008355383,0.008439672,-1.6275094
5530,2026-07-22,-0.015840402,-0.012753253,0.009647095,0.010254658,-1.6418165
6933,2026-07-22,-0.018422274,-0.013259377,0.011200591,0.009853737,-1.6446122
6186,2026-07-22,-0.013751751,-0.01033202,0.008314826,0.007048249,-1.6536844
4935,2026-07-22,-0.015462172,-0.0045234463,0.009330723,0.006691322,-1.656947
6272,2026-07-22,-0.01621139,-0.021839555,0.009770873,0.0075088665,-1.6589849
8926,2026-07-22,-0.014830168,-0.023486948,0.008849063,0.010091616,-1.6757133
1439,2026-07-22,-0.017221358,-0.010670425,0.010266505,0.012771224,-1.6772679
6190,2026-07-22,-0.023188245,-0.027839998,0.013794898,0.010719223,-1.6808071
6144,2026-07-22,-0.017853078,-0.02237212,0.010608905,0.00846227,-1.6826802
2436,2026-07-22,-0.020414634,0.010997016,0.012091021,0.011880434,-1.6882731
8176,2026-07-22,-0.01528236,-0.021458259,0.009020945,0.01009211,-1.6939096
1734,2026-07-22,-0.01611072,0.0018107698,0.009431661,0.010064999,-1.7079718
2616,2026-07-22,-0.014716739,-0.019847695,0.008548686,0.008436261,-1.7213191
6875,2026-07-22,-0.016987188,-0.017376995,0.009788458,0.009492819,-1.7352531
2321,2026-07-22,-0.013896318,-0.011011099,0.0079970285,0.009117119,-1.7374679
1626,2026-07-22,-0.014799299,-0.034566797,0.008456151,0.010517249,-1.7499154
1805,2026-07-22,-0.018705828,-0.011359223,0.01064722,0.008629521,-1.7567095
3205,2026-07-22,-0.016255192,-0.025816998,0.009174107,0.010006398,-1.7716625
2889,2026-07-22,-0.014536977,-0.00583388,0.008187319,0.010802214,-1.7753309
6721,2026-07-22,-0.012032674,-0.022233827,0.0067469357,0.0077327522,-1.7831638
8163,2026-07-22,-0.014070048,-0.00798794,0.007888534,0.0077030696,-1.7833813
4729,2026-07-22,-0.01577897,-0.0212519,0.008813787,0.007017368,-1.7900567
6843,2026-07-22,-0.016767008,-0.0031997089,0.009365741,0.009271971,-1.7900578
6949,2026-07-22,-0.015155868,-0.02391511,0.008414358,0.008478162,-1.8009771
3122,2026-07-22,-0.014120192,-0.019255467,0.00783067,0.009671875,-1.8029605
6109,2026-07-22,-0.018655721,-0.027437393,0.010309879,0.010854307,-1.809324
3288,2026-07-22,-0.022554418,-0.006041901,0.012403733,0.01052358,-1.8182106
5230,2026-07-22,-0.015583412,-0.029370887,0.008543685,0.008883758,-1.8237549
6859,2026-07-22,-0.012728725,-0.010717652,0.0069727306,0.009339011,-1.825239
4960,2026-07-22,-0.0300363,-0.023999998,0.016388914,0.013902699,-1.8326088
1438,2026-07-22,-0.018815983,-0.009772851,0.01026257,0.008982168,-1.8332785
8234,2026-07-22,-0.020430716,-0.037614908,0.011112381,0.012258808,-1.8383888
4569,2026-07-22,-0.023631714,-0.04490835,0.012850801,0.013888675,-1.8387861
4119,2026-07-22,-0.018583883,0.012520193,0.010088211,0.0089199,-1.8419559
6209,2026-07-22,-0.036491904,-0.06708234,0.019790757,0.023722082,-1.843793
8222,2026-07-22,-0.022548033,-0.034342647,0.012084836,0.011579514,-1.8656577
8411,2026-07-22,-0.016254902,0.003013082,0.008689224,0.009186022,-1.8704814
3078,2026-07-22,-0.014111591,-0.011550232,0.007532843,0.009702389,-1.8730934
2424,2026-07-22,-0.016132599,-0.022391181,0.008599607,0.007199212,-1.875751
1514,2026-07-22,-0.021241924,-0.04490442,0.011264799,0.011973252,-1.885523
6862,2026-07-22,-0.019441748,-0.0076547894,0.010253038,0.008837887,-1.8960088
4439,2026-07-22,-0.016887276,-0.025276635,0.008892474,0.008476526,-1.898839
3036,2026-07-22,-0.03390537,-0.016725779,0.01781833,0.015572607,-1.9027296
1459,2026-07-22,-0.017633373,-0.010719138,0.009250419,0.009234135,-1.9060181
3051,2026-07-22,-0.015202794,-0.004554269,0.007958578,0.00901369,-1.91
2891,2026-07-22,-0.017473996,-0.012113084,0.009093014,0.008395546,-1.9214833
6482,2026-07-22,-0.02269989,-0.012132114,0.011802624,0.01338265,-1.9231288
4549,2026-07-22,-0.015059995,-0.017677508,0.007823668,0.009061248,-1.9246815
