stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9802,2026-08-13,0.008822771,0.0019699319,0.00867119,0.009667225,1.0173637
6721,2026-08-13,0.0062971395,0.0067308326,0.006237654,0.007698045,1.0093747
3529,2026-08-13,0.011419012,0.008376937,0.011313102,0.012219768,1.0092725
6138,2026-08-13,0.012120395,0.022287149,0.01202312,0.013515912,1.0080068
6425,2026-08-13,0.008224854,0.015785998,0.008260489,0.007563124,0.99556553
2363,2026-08-13,0.013591486,0.02467681,0.013745519,0.013839897,0.98872197
6947,2026-08-13,0.0099298265,-0.0063587935,0.010162079,0.010759406,0.97704905
5490,2026-08-13,0.013210281,-0.014067181,0.013587905,0.009804463,0.9721372
4419,2026-08-13,0.0076181204,0.01827579,0.00784923,0.007962502,0.9704327
6955,2026-08-13,0.009741066,0.029243477,0.010065085,0.0081099775,0.96771145
6971,2026-08-13,0.007868474,-0.012436557,0.0081828125,0.012645624,0.96146804
4961,2026-08-13,0.008502545,0.017505813,0.008972543,0.011838289,0.9475125
3522,2026-08-13,0.008545506,0.011649893,0.009064789,0.00771255,0.94261026
8114,2026-08-13,0.010823139,-0.004474116,0.011510943,0.011914952,0.9401661
1504,2026-08-13,0.00902513,-0.0019531574,0.009663399,0.009371715,0.9338532
6742,2026-08-13,0.0088195745,0.0024731073,0.009500405,0.009521995,0.928239
2405,2026-08-13,0.0054431856,-0.009407568,0.0058681797,0.007147299,0.9274185
5314,2026-08-13,0.012025871,0.030333137,0.013029521,0.013847891,0.9229002
1609,2026-08-13,0.007320575,0.011188298,0.008106667,0.006768451,0.90292007
6231,2026-08-13,0.0077476064,0.0045569288,0.008665346,0.009465193,0.89398766
3297,2026-08-13,0.009415724,0.02276515,0.010645671,0.009821713,0.884382
3032,2026-08-13,0.009560054,-0.00867227,0.010935036,0.01184787,0.87417907
5287,2026-08-13,0.011622897,0.03556892,0.013410255,0.008997854,0.8666524
5386,2026-08-13,0.007951751,0.017933004,0.00920262,0.008244404,0.8639808
3147,2026-08-13,0.009931021,-0.02885175,0.01179262,0.009196487,0.84206724
6919,2026-08-13,0.007289858,-0.0026192425,0.008890946,0.00989551,0.819827
1795,2026-08-13,0.009290133,0.0045996546,0.0115411505,0.012051374,0.8048875
2069,2026-08-13,0.008452236,0.04461132,0.010676892,0.0086198235,0.7915641
6542,2026-08-13,0.006652886,-0.001574096,0.008437992,0.008652074,0.78835076
5516,2026-08-13,0.0076547856,0.024593763,0.009769862,0.010258286,0.7834299
2948,2026-08-13,0.008752829,0.03321205,0.011236077,0.00996983,0.778924
2461,2026-08-13,0.009610707,0.036208335,0.012390006,0.010926528,0.77561957
4912,2026-08-13,0.0093975905,0.023753177,0.012117663,0.012482298,0.77546424
6279,2026-08-13,0.010009536,0.03710668,0.013215863,0.009722798,0.75733066
1762,2026-08-13,0.0073813377,0.016059924,0.009754267,0.010505069,0.7566515
9949,2026-08-13,0.00878341,0.017216198,0.011612514,0.0079583805,0.75630945
6526,2026-08-13,0.0067927293,-0.008497999,0.009129633,0.00871984,0.7439494
2329,2026-08-13,0.006816543,0.0006964505,0.009212887,0.008523903,0.7398119
3706,2026-08-13,0.008586073,-0.010328284,0.011786713,0.01008979,0.72839177
8422,2026-08-13,0.0046764133,-0.0014594949,0.006522133,0.005586812,0.71689683
3015,2026-08-13,0.0051405504,-0.004037432,0.0071993354,0.007953224,0.7139321
5907,2026-08-13,0.005854649,0.0025800795,0.008202786,0.008241493,0.7136521
8105,2026-08-13,0.0099441465,0.021599106,0.014079203,0.017041814,0.7062502
6838,2026-08-13,0.00932319,0.0077129183,0.013505667,0.012716564,0.6902657
1808,2026-08-13,0.006769167,0.014941315,0.0100625465,0.0092689665,0.67264223
3623,2026-08-13,0.0053301225,0.02084787,0.007923773,0.010314769,0.67258996
6163,2026-08-13,0.006499331,0.0011548471,0.010021784,0.009764646,0.6484556
8016,2026-08-13,0.0050953506,0.01882545,0.007956393,0.009085218,0.6403291
3694,2026-08-13,0.0061004823,-0.008717219,0.00957898,0.009260612,0.6367949
5607,2026-08-13,0.005896136,0.026276195,0.009377498,0.009428882,0.6286866
4952,2026-08-13,0.006773323,0.023434618,0.010885428,0.009050331,0.62218046
6148,2026-08-13,0.005187855,0.008841599,0.008380742,0.008712001,0.61894715
2028,2026-08-13,0.0040325383,0.026957985,0.0065513947,0.008632782,0.6154297
3131,2026-08-13,0.006028731,0.01440916,0.009828786,0.01083527,0.6133125
8085,2026-08-13,0.005289838,0.018466799,0.008668649,0.009926171,0.61015594
7769,2026-08-13,0.005409002,0.011421427,0.008929145,0.011280021,0.60570145
2608,2026-08-13,0.004676674,-0.016719345,0.0077627674,0.006756304,0.60237175
8466,2026-08-13,0.005895598,-0.013848251,0.009852011,0.010456735,0.59835494
6125,2026-08-13,0.014777846,0.030587683,0.024724575,0.023032408,0.5976745
2756,2026-08-13,0.004180634,-0.006476932,0.0070560914,0.008641839,0.59240186
5356,2026-08-13,0.007506909,0.03127365,0.01278951,0.011574503,0.5869124
1815,2026-08-13,0.005248664,-0.0010829424,0.0090264855,0.0080320155,0.5814093
3178,2026-08-13,0.005328211,0.008126194,0.009181862,0.009749559,0.5802342
6885,2026-08-13,0.0064468845,0.010813147,0.011417945,0.013499792,0.56457794
6290,2026-08-13,0.007071463,0.0030142416,0.0126127,0.013958933,0.5606176
8426,2026-08-13,0.0058315345,0.01119168,0.010404719,0.010345485,0.5604163
6873,2026-08-13,0.00509187,-0.016836418,0.0092748515,0.0076631214,0.5489383
2323,2026-08-13,0.005395711,-0.0008972722,0.009860109,0.0088813715,0.5471708
7794,2026-08-13,0.004688683,0.032066237,0.008597992,0.009088144,0.54525954
4155,2026-08-13,0.0066681663,0.02070719,0.01244874,0.010549298,0.53560686
6805,2026-08-13,0.005165266,0.013790605,0.009753573,0.00927734,0.5295225
2450,2026-08-13,0.0051879515,-0.016082598,0.009864905,0.009402777,0.5258465
6895,2026-08-13,0.003763848,-0.011975141,0.0074054184,0.0066694445,0.50818735
6735,2026-08-13,0.0052033584,0.0056387214,0.010256199,0.011455305,0.5072884
1725,2026-08-13,0.005332781,0.023988204,0.0107162595,0.011762053,0.4975881
8429,2026-08-13,0.0044036903,-0.013546894,0.008938157,0.010472274,0.49262926
3062,2026-08-13,0.0037581797,-0.0015981699,0.0076389145,0.007646063,0.49191386
7610,2026-08-13,0.00569797,0.012095332,0.011628526,0.0125307,0.48995715
3555,2026-08-13,0.008330675,0.04433205,0.017157866,0.0181245,0.48550266
6186,2026-08-13,0.004879405,-0.016296735,0.010122207,0.011128385,0.48200187
5398,2026-08-13,0.0040186136,-0.00021710657,0.008438609,0.00852765,0.47616112
1514,2026-08-13,0.0032738193,0.0046572713,0.0068980115,0.010024554,0.47453457
6144,2026-08-13,0.004768548,-0.0063526505,0.010084129,0.010790291,0.47282964
6482,2026-08-13,0.0033929755,0.0031579495,0.007256094,0.0071403817,0.46753916
9904,2026-08-13,0.0057811956,-0.011243286,0.012592182,0.011816323,0.45907345
8101,2026-08-13,0.004218727,-0.015535152,0.009235623,0.008996826,0.45673907
6416,2026-08-13,0.0044470625,2.0639289e-05,0.0097966865,0.008423294,0.45388904
3665,2026-08-13,0.0036423923,-0.0062662764,0.008164057,0.0113808485,0.44609517
3465,2026-08-13,0.005153948,0.008831931,0.011602241,0.010879277,0.44418177
5274,2026-08-13,0.0041307695,0.01049723,0.009649717,0.012348571,0.42802718
3515,2026-08-13,0.004442176,0.024033912,0.010910986,0.0097737275,0.4070914
1109,2026-08-13,0.0033284496,-0.018195072,0.008391182,0.0080597745,0.39661312
2408,2026-08-13,0.0055474727,0.012252708,0.014200658,0.012837641,0.39062148
3037,2026-08-13,0.005426357,-0.006141348,0.013904639,0.012328739,0.3902271
3085,2026-08-13,0.003859712,0.01916924,0.009944821,0.01192497,0.38807374
4956,2026-08-13,0.0031270324,0.0052227234,0.008080647,0.008307475,0.38693008
1409,2026-08-13,0.0034718954,0.018597018,0.009172547,0.00970332,0.37846816
6169,2026-08-13,0.0022098834,-0.009603339,0.005874601,0.009166162,0.3761119
1341,2026-08-13,0.0035969794,0.01655518,0.009641769,0.011733569,0.37302348
5210,2026-08-13,0.002669423,-0.0032569144,0.0072858883,0.008455718,0.36633235
8054,2026-08-13,0.003455342,-3.060895e-05,0.009435877,0.011968157,0.36615312
6509,2026-08-13,0.0042642904,0.026162144,0.01167845,0.0098061515,0.36511055
2706,2026-08-13,0.0023967358,-0.010933187,0.0077286423,0.008925961,0.31007072
2376,2026-08-13,0.003019466,-0.002176379,0.010222899,0.008736696,0.2953341
4967,2026-08-13,0.0022920838,0.0013871912,0.0078075924,0.008204681,0.29353356
6151,2026-08-13,0.002996877,0.033210225,0.010398236,0.009876184,0.2881824
3588,2026-08-13,0.0025944312,0.008709968,0.009270324,0.0080301,0.2798339
6180,2026-08-13,0.0025429798,-0.0022146155,0.009218288,0.009006877,0.27583256
1519,2026-08-13,0.0021348533,0.013819951,0.008203236,0.009575271,0.26021352
6263,2026-08-13,0.002604662,0.022919318,0.010034385,0.0114894565,0.25954777
6768,2026-08-13,0.0022754855,-0.013804746,0.009040662,0.007457273,0.25166672
1460,2026-08-13,0.002545888,-0.004898399,0.010160483,0.007092577,0.25054294
3357,2026-08-13,0.0027543502,0.013703199,0.011033108,0.01703359,0.24962145
3022,2026-08-13,0.002262603,-0.013721532,0.009141106,0.0112457285,0.24749252
4911,2026-08-13,0.002114751,-0.0109549165,0.00854897,0.010079565,0.24734014
6243,2026-08-13,0.0030769925,-0.039062098,0.012527062,0.012593526,0.24560802
2509,2026-08-13,0.0020336257,0.016554248,0.008717428,0.008827168,0.233256
2402,2026-08-13,0.0019967728,-0.0073884847,0.008790601,0.008742204,0.22712277
3044,2026-08-13,0.0021535775,0.0046103066,0.009825152,0.011408316,0.21916793
8932,2026-08-13,0.002657316,0.008265022,0.012341788,0.012850862,0.215293
8255,2026-08-13,0.0016918149,0.020114748,0.00815563,0.009145024,0.20741591
3034,2026-08-13,0.0018674287,-0.001653984,0.009165632,0.01129079,0.20372026
4749,2026-08-13,0.0016973915,0.0032824448,0.008349614,0.009295497,0.20326546
2762,2026-08-13,0.0017123928,-0.017312136,0.008747616,0.00934688,0.195733
3485,2026-08-13,0.0023764507,0.019073103,0.012410004,0.011919089,0.19147933
6794,2026-08-13,0.0018156129,-0.023386767,0.009909352,0.0070649614,0.18320367
5514,2026-08-13,0.0017908916,0.008376819,0.009809986,0.010833844,0.18253942
1319,2026-08-13,0.0019269254,0.020693548,0.010629277,0.010756715,0.18126765
6191,2026-08-13,0.001666945,-0.006438742,0.009468131,0.010367058,0.17603992
6645,2026-08-13,0.0015407271,0.025314745,0.009161311,0.009476798,0.16815922
1785,2026-08-13,0.0021546746,-0.0090168,0.012962073,0.01355523,0.16621634
2548,2026-08-13,0.0009361134,-0.022498174,0.0057103666,0.0076558404,0.16390358
8042,2026-08-13,0.002472105,0.028857064,0.015683396,0.016682012,0.15761557
1323,2026-08-13,0.0015220147,0.03814829,0.010345133,0.010499121,0.14710952
9938,2026-08-13,0.0012327147,-0.013781691,0.008611465,0.0077804257,0.14313146
1727,2026-08-13,0.0022534952,0.023332477,0.017825598,0.021561196,0.12641196
8155,2026-08-13,0.0012191492,0.01640277,0.009799497,0.011591162,0.12439667
3230,2026-08-13,0.0015277896,0.010073534,0.012372588,0.01489527,0.123471834
2006,2026-08-13,0.0014224469,0.0063408846,0.011708915,0.0065235086,0.121473715
8163,2026-08-13,0.0011870416,0.009781001,0.009777941,0.010783691,0.12138754
2425,2026-08-13,0.0027405533,-0.040969808,0.023024892,0.019007776,0.11902051
3313,2026-08-13,0.0009074869,-0.0007350989,0.007948685,0.007297955,0.11415381
2820,2026-08-13,0.0008337021,-0.015889991,0.007945302,0.0066997586,0.10491699
6156,2026-08-13,0.0010201321,0.016137494,0.01003613,0.011793775,0.10163583
1584,2026-08-13,0.00063784496,-0.0003247812,0.007163182,0.0075624674,0.08903249
1436,2026-08-13,0.0008784808,9.405197e-05,0.010000555,0.009414439,0.08783442
5903,2026-08-13,0.0007720924,-0.00873338,0.008951617,0.006214849,0.08624208
1314,2026-08-13,0.0008027751,-0.0073660086,0.0094855,0.010445064,0.08462289
5276,2026-08-13,0.000614774,0.0056933453,0.008254291,0.011917233,0.074470304
6218,2026-08-13,0.00082355144,0.013506397,0.011148755,0.008436325,0.07386273
4739,2026-08-13,0.0008508027,0.013520709,0.01206435,0.009093005,0.07051621
4417,2026-08-13,0.00054276624,0.03015039,0.008861698,0.010933551,0.061241645
3052,2026-08-13,0.0005064205,0.0242613,0.009171102,0.009062297,0.05521313
1503,2026-08-13,0.0005688192,0.007817017,0.010450994,0.010138829,0.054422073
6807,2026-08-13,0.00043374393,0.016144145,0.0098229535,0.010794554,0.044151668
2254,2026-08-13,0.00028718438,-0.019193025,0.0072535723,0.005285111,0.039586674
3563,2026-08-13,0.000287146,0.0011750978,0.0080785,0.009317392,0.03554007
1337,2026-08-13,0.00014364015,-0.011709243,0.008571507,0.007569147,0.016755909
4934,2026-08-13,0.00011893685,0.01431561,0.0082625365,0.009100767,0.014392971
3489,2026-08-13,-4.7218997e-05,0.019045375,0.011138191,0.0109375,-0.0042389967
4949,2026-08-13,-6.286182e-05,0.0097339135,0.010513299,0.014095859,-0.005978698
3518,2026-08-13,-0.00015785931,0.015735932,0.009757588,0.0108109,-0.01617645
7818,2026-08-13,-0.0002350225,-0.021752248,0.011074301,0.009419828,-0.021220416
3046,2026-08-13,-0.00048172064,0.036289915,0.0137410555,0.011425921,-0.035054483
3349,2026-08-13,-0.000434111,0.02455899,0.012136074,0.00955453,-0.03576735
3481,2026-08-13,-0.0004722545,-0.004991793,0.011562067,0.008863136,-0.040841628
5703,2026-08-13,-0.00045398038,0.024175603,0.01097834,0.013900085,-0.041348603
3284,2026-08-13,-0.00058764656,0.017266952,0.012413462,0.011135599,-0.047335643
8472,2026-08-13,-0.00039485813,-0.0057870396,0.00737383,0.008265827,-0.05354132
6409,2026-08-13,-0.00047082952,-0.015366871,0.008578512,0.010990478,-0.054878354
6285,2026-08-13,-0.00077005813,-0.025726866,0.011911948,0.010834883,-0.06464043
2406,2026-08-13,-0.00081530673,-0.02770417,0.012476494,0.013751799,-0.06534219
3045,2026-08-13,-0.00083769724,-0.03092916,0.012661404,0.010601987,-0.06615625
8421,2026-08-13,-0.0006204716,-0.020527236,0.009254572,0.009070443,-0.06703763
4166,2026-08-13,-0.0005648478,-0.020913864,0.008120662,0.007643471,-0.0695483
2601,2026-08-13,-0.0007869076,-0.020135283,0.009510535,0.008155538,-0.082731925
5225,2026-08-13,-0.0010662085,-0.017244378,0.012686755,0.01098418,-0.08403445
3717,2026-08-13,-0.0012400547,-0.019648021,0.013976987,0.015346033,-0.08871482
6465,2026-08-13,-0.0008607488,0.00077097304,0.009687725,0.008782888,-0.08884025
2348,2026-08-13,-0.0008683187,-0.009410202,0.009519461,0.00807741,-0.09120554
6222,2026-08-13,-0.0009814051,-0.0013758655,0.009618011,0.009516568,-0.10202765
2939,2026-08-13,-0.00092806015,-0.01191054,0.008456416,0.011346325,-0.10973329
2236,2026-08-13,-0.00083667185,-0.031726744,0.0072196387,0.008218768,-0.11587228
3501,2026-08-13,-0.00080393243,-0.0013256953,0.006817256,0.009112227,-0.117908806
2480,2026-08-13,-0.0015742134,0.003377126,0.012895347,0.011827919,-0.12206661
9103,2026-08-13,-0.0014346398,-0.022824578,0.010792384,0.01047889,-0.13291845
2029,2026-08-13,-0.0012385241,0.008088882,0.008579172,0.009162025,-0.14434722
3114,2026-08-13,-0.0013698451,0.0025382752,0.009416798,0.008221584,-0.1454528
8107,2026-08-13,-0.001459078,0.023611184,0.010027289,0.009136008,-0.1454962
6613,2026-08-13,-0.0017594768,-0.03074234,0.01173383,0.010790558,-0.14993629
6259,2026-08-13,-0.0016705865,0.021684187,0.010707494,0.014229539,-0.15600574
4807,2026-08-13,-0.0016030899,-0.014818172,0.010250787,0.0099084675,-0.15637174
5263,2026-08-13,-0.0011437478,-0.016421307,0.007289147,0.008650816,-0.15688954
4157,2026-08-13,-0.0016823494,0.014173912,0.010717138,0.010597303,-0.15696284
4148,2026-08-13,-0.0017399616,-0.0022724152,0.01015951,0.010471328,-0.17124745
2105,2026-08-13,-0.0020252727,-0.008349017,0.011164626,0.010010204,-0.18138461
2412,2026-08-13,-0.0023091207,-0.030844236,0.011709056,0.010261639,-0.19719125
4772,2026-08-13,-0.0025965816,0.020911787,0.012710462,0.016483856,-0.20427087
5355,2026-08-13,-0.0020760905,0.017847108,0.009688932,0.009670632,-0.21425232
6739,2026-08-13,-0.00234634,-0.008419705,0.01038013,0.009532408,-0.22601971
8102,2026-08-13,-0.0020835584,-0.009429976,0.009129878,0.0090976935,-0.22818816
3189,2026-08-13,-0.003027243,-0.006122331,0.013010525,0.013140552,-0.23265858
2801,2026-08-13,-0.0027195965,-0.019023595,0.0108663235,0.008350183,-0.25025448
2534,2026-08-13,-0.0022616377,-0.018134367,0.008672353,0.008947534,-0.26075703
5601,2026-08-13,-0.0023031777,0.0042673377,0.008634037,0.010554465,-0.26672468
3376,2026-08-13,-0.003547345,-0.011349987,0.0127155185,0.013074837,-0.27895567
5521,2026-08-13,-0.0031566776,0.011901317,0.010925926,0.008899618,-0.2888898
6727,2026-08-13,-0.0034203012,-0.012665624,0.011815628,0.012051268,-0.28944814
5381,2026-08-13,-0.004019185,0.0017571019,0.013372376,0.013129291,-0.3005363
5530,2026-08-13,-0.002756534,0.00033477525,0.008931682,0.0074496013,-0.3085897
5483,2026-08-13,-0.0032719523,-0.0014157847,0.010525493,0.012234807,-0.31083024
8227,2026-08-13,-0.005362444,0.004960872,0.017180992,0.017051741,-0.31209674
2012,2026-08-13,-0.0021748303,-0.017397348,0.006767043,0.009956952,-0.32133815
1709,2026-08-13,-0.0044544,0.01958334,0.0138599165,0.014709274,-0.32136402
2910,2026-08-13,-0.0031065112,-0.024451943,0.0096050175,0.01095245,-0.3233922
8942,2026-08-13,-0.0030998415,0.016183795,0.00954143,0.009582235,-0.32484823
2312,2026-08-13,-0.0029368897,-0.007244657,0.008790634,0.00946947,-0.33405504
4139,2026-08-13,-0.0017775911,-0.040841512,0.005291645,0.007518116,-0.33586064
8931,2026-08-13,-0.0029069323,-0.017742105,0.008472551,0.009249529,-0.3430595
1532,2026-08-13,-0.002684158,-0.005487754,0.00773859,0.008935501,-0.34680882
4420,2026-08-13,-0.0035983925,0.019642958,0.010272788,0.009730967,-0.35024983
2605,2026-08-13,-0.0036900118,0.0032138142,0.010210698,0.012167748,-0.36135146
5243,2026-08-13,-0.0038564813,0.0051923273,0.010564209,0.010819496,-0.36501703
9912,2026-08-13,-0.0041817767,0.00894443,0.011105468,0.008038551,-0.37651724
1603,2026-08-13,-0.0033606314,0.013595095,0.008645971,0.010753113,-0.38864836
6435,2026-08-13,-0.0051668263,0.025201222,0.0129820425,0.013114234,-0.39796728
2538,2026-08-13,-0.004144488,-0.032015976,0.0103481,0.009166068,-0.4004684
4726,2026-08-13,-0.00425513,-0.025587222,0.010615974,0.0070174243,-0.40078557
4406,2026-08-13,-0.0040411693,-0.008736761,0.010074928,0.01038303,-0.40107164
3684,2026-08-13,-0.004546239,0.017916707,0.010890361,0.011300164,-0.417417
3264,2026-08-13,-0.0045395694,0.0018908456,0.01081678,0.012252135,-0.41963965
2423,2026-08-13,-0.004942945,0.019605312,0.0114496015,0.012474317,-0.43167558
6609,2026-08-13,-0.0044641537,-0.0010073824,0.01024198,0.008169783,-0.43582568
2364,2026-08-13,-0.0041865176,0.018308775,0.00950074,0.008069987,-0.44060534
2449,2026-08-13,-0.0053077126,-0.01087324,0.011897938,0.010751207,-0.44606605
3438,2026-08-13,-0.005102745,0.008658589,0.011191525,0.01094318,-0.4559065
6226,2026-08-13,-0.0061487895,-0.006627093,0.013264343,0.014865894,-0.46352282
2231,2026-08-13,-0.005877226,-0.0002384829,0.012559294,0.016584465,-0.46792105
8926,2026-08-13,-0.0050450363,-0.03126685,0.0106927,0.011996866,-0.4717765
2424,2026-08-13,-0.0049707135,0.009143638,0.0105251055,0.009879256,-0.47222722
4904,2026-08-13,-0.0048376154,-0.044807848,0.009987332,0.011661925,-0.48432666
6541,2026-08-13,-0.0038734248,-0.01286744,0.0077295345,0.0073070005,-0.50105524
3548,2026-08-13,-0.0043343883,0.0032707711,0.0083780615,0.00886738,-0.517288
2812,2026-08-13,-0.005549646,-0.0231028,0.010649133,0.009252673,-0.52108705
2248,2026-08-13,-0.004849686,-0.012178368,0.009234003,0.010497312,-0.5251418
6442,2026-08-13,-0.005388818,-0.0044222767,0.010010604,0.0104605425,-0.53825724
3081,2026-08-13,-0.005463497,-0.0011882269,0.010018747,0.009244585,-0.5452729
6756,2026-08-13,-0.004715835,0.012631407,0.008613208,0.011711614,-0.54744846
9955,2026-08-13,-0.004827727,0.008744343,0.008758655,0.0072230175,-0.5511321
2912,2026-08-13,-0.004738743,-0.023053782,0.008538857,0.01053419,-0.5548972
3228,2026-08-13,-0.0059897653,0.0018120279,0.010691309,0.009953498,-0.5601938
2606,2026-08-13,-0.006343889,0.0058462354,0.011020401,0.010661554,-0.57559735
2365,2026-08-13,-0.0044748136,0.0077700326,0.0075434987,0.007805888,-0.5931227
1789,2026-08-13,-0.005306102,-0.018467462,0.008914505,0.010594852,-0.59515435
6689,2026-08-13,-0.0043843705,0.017623294,0.007320311,0.007366113,-0.5988505
8121,2026-08-13,-0.0066287974,0.0063805482,0.0110495845,0.011639425,-0.5998594
2466,2026-08-13,-0.0103602065,-0.0018442591,0.017243259,0.01744849,-0.60079163
1626,2026-08-13,-0.0050309766,-0.01772768,0.008291374,0.008944691,-0.60669917
7584,2026-08-13,-0.0057393676,0.00031679994,0.009018862,0.01065159,-0.63630325
2889,2026-08-13,-0.0060341135,-0.0073754797,0.009451967,0.009527977,-0.6383301
6198,2026-08-13,-0.0056013446,-0.0063370964,0.008739118,0.008463391,-0.6408774
6015,2026-08-13,-0.0059043616,0.0037005688,0.009208417,0.008744251,-0.6411222
4706,2026-08-13,-0.005717912,-0.011681573,0.00861585,0.008644946,-0.6635734
1459,2026-08-13,-0.0076643676,0.019077437,0.011452679,0.0095592085,-0.6691621
6823,2026-08-13,-0.005145784,-0.024456574,0.0075846654,0.006944961,-0.67835635
6854,2026-08-13,-0.0056928652,-0.015489666,0.008154278,0.007844077,-0.698059
4927,2026-08-13,-0.0075432435,-0.0018130693,0.0107655395,0.0133239115,-0.7006191
2498,2026-08-13,-0.0058043986,-0.026445838,0.007955596,0.010826072,-0.72950774
3615,2026-08-13,-0.00879295,-0.0034528032,0.011813604,0.010688082,-0.7442441
7402,2026-08-13,-0.0082752565,-0.0013456732,0.010937463,0.011265771,-0.75652826
1102,2026-08-13,-0.008318654,-0.028354963,0.010881632,0.0107022375,-0.76439726
8046,2026-08-13,-0.009210175,-0.032761253,0.01191118,0.014916182,-0.7731729
6538,2026-08-13,-0.008651706,-0.019747943,0.011150837,0.014480955,-0.77580994
4906,2026-08-13,-0.008418621,-0.015371031,0.010779419,0.010909529,-0.78091776
1517,2026-08-13,-0.008627566,-0.015329164,0.011022979,0.011001337,-0.78261805
6517,2026-08-13,-0.009211774,-0.01125796,0.011707024,0.010913717,-0.7867915
6171,2026-08-13,-0.009069059,0.0057430435,0.011508529,0.013599346,-0.7879609
2010,2026-08-13,-0.007937517,0.015183962,0.009858711,0.008457723,-0.8050456
5309,2026-08-13,-0.007412531,-0.0012337674,0.009074763,0.010976467,-0.8167391
3388,2026-08-13,-0.012143043,-0.0070919353,0.014668679,0.010146163,-0.82776475
8924,2026-08-13,-0.0072354833,-0.030414807,0.0086757215,0.006345149,-0.833896
2059,2026-08-13,-0.011145139,0.013629024,0.013344634,0.010498956,-0.83511496
1216,2026-08-13,-0.00815172,0.00013990045,0.0096649835,0.010543228,-0.843341
4183,2026-08-13,-0.007837453,0.008295236,0.009117019,0.009265572,-0.8595565
6113,2026-08-13,-0.011288735,0.011373246,0.013018994,0.00989463,-0.86703074
3669,2026-08-13,-0.011118994,-0.01676004,0.012795964,0.010981567,-0.8688775
4577,2026-08-13,-0.012121153,-0.0067708823,0.013856164,0.015433229,-0.87472105
2838,2026-08-13,-0.0067095975,-0.02557773,0.007568767,0.007999626,-0.8863678
6570,2026-08-13,-0.008563625,0.014360992,0.009659904,0.008260223,-0.8864206
2385,2026-08-13,-0.008276015,-0.0152048785,0.009134974,0.010069636,-0.90587103
3234,2026-08-13,-0.011259367,-0.004477716,0.012428204,0.012883609,-0.90588
7827,2026-08-13,-0.0086556375,0.001112217,0.009387632,0.01319515,-0.92192745
2485,2026-08-13,-0.009176584,-0.0016303881,0.009931648,0.009414902,-0.9238809
4562,2026-08-13,-0.006928258,0.0016146611,0.0074700797,0.009853227,-0.92734367
4108,2026-08-13,-0.00683107,-0.01115194,0.0073493877,0.004431878,-0.9293483
3294,2026-08-13,-0.008185284,-0.0057852734,0.008771288,0.010100021,-0.93308425
2482,2026-08-13,-0.007620078,-0.017928207,0.008058164,0.006587847,-0.9455171
2230,2026-08-13,-0.010102027,-0.0046757213,0.010593244,0.010397146,-0.9535392
1796,2026-08-13,-0.009510998,0.010215884,0.009950147,0.0101825865,-0.95576894
2371,2026-08-13,-0.008735808,-0.022209803,0.009136364,0.0098232785,-0.9560534
5011,2026-08-13,-0.008651993,0.0014862247,0.009015768,0.009501869,-0.95954484
7788,2026-08-13,-0.014685917,0.010504171,0.015241421,0.016366165,-0.9634898
7721,2026-08-13,-0.007606224,0.013523564,0.0078359,0.008689541,-0.9705653
2355,2026-08-13,-0.009506245,-0.0038607568,0.009530215,0.010654162,-0.9973802
3609,2026-08-13,-0.011449778,-0.01582366,0.011383462,0.0122758895,-1.0057373
6953,2026-08-13,-0.009419016,0.020867376,0.009214307,0.013413214,-1.0221055
1210,2026-08-13,-0.007414595,-0.043836553,0.007243471,0.008187846,-1.0234833
2739,2026-08-13,-0.013097237,0.005689164,0.012731695,0.009650803,-1.0286304
6257,2026-08-13,-0.01162618,-0.012679879,0.011151223,0.013226463,-1.0424988
2867,2026-08-13,-0.009777192,-0.03348468,0.009276459,0.010316867,-1.0538653
0050,2026-08-13,-0.026427353,-0.048534673,0.025056042,0.023715585,-1.0546876
7711,2026-08-13,-0.013194647,0.024560135,0.012477047,0.011037293,-1.0574288
3630,2026-08-13,-0.010579829,-0.041160185,0.009895522,0.011297724,-1.0690452
2369,2026-08-13,-0.00908214,-0.015800718,0.008476217,0.009832899,-1.0713587
8933,2026-08-13,-0.010465544,-0.004416095,0.009683966,0.01049542,-1.0805968
3704,2026-08-13,-0.014322122,-0.058453966,0.013153254,0.012986913,-1.0887824
8478,2026-08-13,-0.0084928665,-0.025012098,0.007798158,0.007892325,-1.0889466
1259,2026-08-13,-0.008356029,0.0064143916,0.0076496806,0.008924781,-1.0921942
2357,2026-08-13,-0.011374693,-0.00903334,0.010405833,0.009819021,-1.0930023
3691,2026-08-13,-0.021944877,0.016085915,0.020045722,0.018499892,-1.0946865
2239,2026-08-13,-0.008681403,-0.02678185,0.007797765,0.0065104757,-1.1131766
6862,2026-08-13,-0.018832263,-0.0030524943,0.016537417,0.017939083,-1.138698
2353,2026-08-13,-0.010027047,-0.02763135,0.008802749,0.007359844,-1.1389519
4590,2026-08-13,-0.008681772,0.022858778,0.007530464,0.009571769,-1.1527338
2458,2026-08-13,-0.010185862,-0.038178016,0.008662149,0.009361586,-1.175769
2849,2026-08-13,-0.009420241,-0.025855608,0.008007238,0.008313862,-1.1763189
3026,2026-08-13,-0.01588946,-0.01410347,0.013306361,0.011205588,-1.1940354
3450,2026-08-13,-0.011766214,-0.017804055,0.009845355,0.010799653,-1.1949817
