stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2393,2026-08-18,-0.0094269235,-0.0027065624,0.009040648,0.009843747,-1.0426111
4722,2026-08-18,-0.013107396,-0.036344018,0.012497319,0.013017552,-1.0487326
5206,2026-08-18,-0.009397924,0.030159999,0.008871542,0.009008589,-1.0592144
3010,2026-08-18,-0.009271657,0.0066783866,0.008658952,0.0095439525,-1.070636
8472,2026-08-18,-0.010272975,0.0011395119,0.009516894,0.008248376,-1.0793328
6142,2026-08-18,-0.006433691,-0.015304782,0.00592805,0.0067863367,-1.0851134
4931,2026-08-18,-0.011024419,-0.008557355,0.010059157,0.010335849,-1.0958495
6442,2026-08-18,-0.010120532,-0.008476236,0.009219967,0.008826266,-1.0975565
4967,2026-08-18,-0.012509723,-0.021765286,0.011321843,0.011295225,-1.1048218
5014,2026-08-18,-0.007525922,-0.026795898,0.006776768,0.009568266,-1.1103836
5704,2026-08-18,-0.010895057,0.0052196058,0.009696466,0.011027727,-1.1234952
6662,2026-08-18,-0.011428261,-0.0041954024,0.010165162,0.009707472,-1.1241469
5906,2026-08-18,-0.011884055,-0.014527293,0.010499645,0.008848501,-1.1317452
6767,2026-08-18,-0.011440102,0.01962961,0.009998927,0.011220261,-1.1440185
1413,2026-08-18,-0.011201785,-0.0065696877,0.009665171,0.00960953,-1.1588647
4133,2026-08-18,-0.009593515,-0.013703273,0.008274168,0.010062915,-1.1593136
3516,2026-08-18,-0.013491672,-0.015500013,0.011631867,0.010108232,-1.1597891
1586,2026-08-18,-0.0115847625,0.00067803153,0.009928638,0.011103874,-1.1666852
4924,2026-08-18,-0.013778169,-0.014432097,0.011603197,0.009073118,-1.1873436
4171,2026-08-18,-0.012937149,-0.003568436,0.010866746,0.011226197,-1.1904169
6542,2026-08-18,-0.011727562,-0.024904605,0.0097717615,0.00838061,-1.2000254
2724,2026-08-18,-0.011816978,-0.0033897853,0.00974649,0.010470691,-1.2123098
1447,2026-08-18,-0.014498671,-0.014558524,0.0119486535,0.0076547693,-1.213313
3081,2026-08-18,-0.015794951,-0.01672437,0.0127653815,0.010783194,-1.2372301
7820,2026-08-18,-0.014657981,-0.016677411,0.011828563,0.01116125,-1.2390974
2345,2026-08-18,-0.010711682,-0.012641132,0.00861283,0.008327079,-1.2435446
2392,2026-08-18,-0.013750318,-0.008597406,0.01102018,0.012917835,-1.2476267
6643,2026-08-18,-0.012141075,-0.034325916,0.0096991975,0.008223661,-1.2516317
8444,2026-08-18,-0.013589368,-0.010999773,0.010782033,0.008592343,-1.2602546
2524,2026-08-18,-0.010332255,-0.020813113,0.0081522595,0.009575352,-1.2672545
1467,2026-08-18,-0.011719351,-0.028674632,0.009241719,0.009002252,-1.2679548
3349,2026-08-18,-0.010728362,0.011409188,0.0083996095,0.00958337,-1.2770933
3287,2026-08-18,-0.020581003,0.022193313,0.016105684,0.0151605485,-1.2777927
5388,2026-08-18,-0.011179148,-0.037877325,0.008736082,0.010387727,-1.2795058
3532,2026-08-18,-0.012293627,-0.0130812945,0.00958904,0.008607431,-1.2819161
1220,2026-08-18,-0.009891319,-0.018889833,0.0077128815,0.010037248,-1.2822752
6753,2026-08-18,-0.018626716,-0.012302656,0.0142410435,0.01517311,-1.3078682
2390,2026-08-18,-0.013177109,-0.011862294,0.010073929,0.011679342,-1.3079108
3693,2026-08-18,-0.014005059,-0.016071076,0.010571936,0.013157754,-1.3246139
5538,2026-08-18,-0.011408711,0.00019781428,0.0086042,0.008445785,-1.3257927
2367,2026-08-18,-0.016556732,-0.041017566,0.0124119865,0.009157493,-1.3338234
6166,2026-08-18,-0.013605802,-0.046252284,0.010175921,0.011873624,-1.3369272
2449,2026-08-18,-0.013514401,-0.02002335,0.010079153,0.011749942,-1.3406941
8478,2026-08-18,-0.012474824,-0.01936985,0.009141992,0.0076395487,-1.3644137
1605,2026-08-18,-0.015796615,-0.0317871,0.011572999,0.009798216,-1.3648363
5013,2026-08-18,-0.010033768,0.024786402,0.0072867754,0.0091949245,-1.3767943
4958,2026-08-18,-0.0154367825,-0.022257391,0.011101488,0.011236107,-1.3903894
1109,2026-08-18,-0.014578088,0.0070263743,0.010448947,0.008363846,-1.3950394
3444,2026-08-18,-0.015533906,-0.016058324,0.0110753095,0.00960931,-1.4024442
2801,2026-08-18,-0.015443533,-0.027970303,0.010962089,0.010320401,-1.4086845
3388,2026-08-18,-0.019355511,-0.008443683,0.013600147,0.011434302,-1.4230793
6944,2026-08-18,-0.012739471,-0.018078616,0.008929533,0.0105018625,-1.4265074
6716,2026-08-18,-0.02508872,0.010190284,0.01750519,0.015295644,-1.4331342
7556,2026-08-18,-0.013145005,0.013206031,0.0091125835,0.010565792,-1.442353
3555,2026-08-18,-0.018164119,-0.0035061638,0.012518442,0.0144750085,-1.4508728
4542,2026-08-18,-0.013055663,-0.03812588,0.008994243,0.010800315,-1.4513962
3032,2026-08-18,-0.016984522,-0.026451815,0.011563835,0.0089026475,-1.4686351
6512,2026-08-18,-0.012894352,0.013759408,0.00876539,0.009586914,-1.470885
6742,2026-08-18,-0.016292728,-0.012567043,0.010957917,0.010679185,-1.4867097
3628,2026-08-18,-0.018098779,0.017941518,0.012106913,0.013312641,-1.4947892
3147,2026-08-18,-0.01878926,-0.042662676,0.012551003,0.018456543,-1.4969132
8404,2026-08-18,-0.014883574,-0.01765095,0.009915053,0.010512291,-1.5009575
3564,2026-08-18,-0.016300771,-0.011838659,0.010857668,0.01088165,-1.501176
2009,2026-08-18,-0.014713789,-0.016663741,0.009794382,0.010700537,-1.5021148
6569,2026-08-18,-0.013139953,-0.025520317,0.008743103,0.008265382,-1.5027217
4739,2026-08-18,-0.013820767,-0.008543194,0.00916424,0.013703721,-1.5079547
6863,2026-08-18,-0.012128691,-0.03518091,0.008022907,0.008380803,-1.5115691
6488,2026-08-18,-0.0152196,-0.025919532,0.009950772,0.009904607,-1.5293356
3443,2026-08-18,-0.013778893,-0.0056281025,0.009008255,0.010849473,-1.5294154
2023,2026-08-18,-0.011590348,0.0010983457,0.0075644017,0.0079205595,-1.5320202
5011,2026-08-18,-0.013747487,-0.026623398,0.0089711435,0.008207479,-1.5322411
1436,2026-08-18,-0.011405069,-0.0049344655,0.0074413554,0.008804395,-1.5324544
4119,2026-08-18,-0.016284969,-0.0013248357,0.010610764,0.008838165,-1.5346147
7818,2026-08-18,-0.010050351,-0.0140632,0.0065313377,0.0077205678,-1.5385535
6276,2026-08-18,-0.015305126,-0.011618231,0.009923589,0.009781212,-1.5421419
6834,2026-08-18,-0.018494053,-0.054521576,0.011843138,0.011753169,-1.5614519
2388,2026-08-18,-0.019778062,-0.041625984,0.012481712,0.015944315,-1.5844363
4952,2026-08-18,-0.014725224,-0.00017602816,0.009270655,0.00922918,-1.588198
4166,2026-08-18,-0.013802767,-0.025363993,0.008666853,0.008016958,-1.5924089
6962,2026-08-18,-0.0114054885,-0.04035167,0.0071329363,0.010365861,-1.5987651
2362,2026-08-18,-0.015688194,-0.015102113,0.00974996,0.009100938,-1.6088871
2450,2026-08-18,-0.013131494,-0.02227572,0.008112446,0.00888521,-1.6184852
8162,2026-08-18,-0.015174897,-0.0073348726,0.009294055,0.011932209,-1.6325773
6965,2026-08-18,-0.017635647,-0.03863183,0.010783111,0.009089008,-1.6353362
8213,2026-08-18,-0.016577043,-0.0007321175,0.010114957,0.0106660845,-1.6387024
2883,2026-08-18,-0.0146156745,-0.016878065,0.008912621,0.008324061,-1.6397011
6184,2026-08-18,-0.011896381,-0.018510832,0.0071812468,0.00842103,-1.6563593
9930,2026-08-18,-0.015775986,0.009653309,0.009487399,0.009400832,-1.6626605
4306,2026-08-18,-0.015280275,0.014547615,0.009173408,0.008527958,-1.6655325
2451,2026-08-18,-0.01348185,-0.017027553,0.008053346,0.007881037,-1.6738603
8482,2026-08-18,-0.0145387845,-0.0270754,0.0086181145,0.00939198,-1.6868072
6674,2026-08-18,-0.016011724,-0.024270056,0.009472929,0.009258435,-1.6900828
1529,2026-08-18,-0.017135315,-0.03594862,0.010064805,0.0112083275,-1.7023293
2236,2026-08-18,-0.013964921,-0.030128619,0.008190832,0.0101113925,-1.7047372
6967,2026-08-18,-0.015597403,0.017638069,0.009081542,0.011050783,-1.7172949
2241,2026-08-18,-0.013541198,-0.02330462,0.007848395,0.008861575,-1.7251263
5345,2026-08-18,-0.03011633,-0.040555276,0.017337186,0.015327771,-1.7369943
5276,2026-08-18,-0.017553488,-0.009151507,0.010089993,0.009409309,-1.7395204
6770,2026-08-18,-0.022829823,-0.026465964,0.013010352,0.013590084,-1.754608
8111,2026-08-18,-0.03457505,-0.104343176,0.01965779,0.022193199,-1.7587576
8182,2026-08-18,-0.01533708,-0.030055633,0.008644001,0.01224148,-1.7740982
9938,2026-08-18,-0.014235005,-0.026926216,0.007913272,0.011238799,-1.7986499
7750,2026-08-18,-0.014239154,-0.011923194,0.0078727985,0.009361292,-1.8084223
3011,2026-08-18,-0.012212853,-0.032425877,0.0066657206,0.0050095133,-1.8319132
3226,2026-08-18,-0.019565606,-0.004988002,0.010655406,0.00992423,-1.8360417
1541,2026-08-18,-0.01606592,0.016006675,0.0087111285,0.009535405,-1.8440866
8463,2026-08-18,-0.01228504,0.0073353997,0.0066327676,0.008039518,-1.8518949
3044,2026-08-18,-0.020386418,-0.014731567,0.010953656,0.010607718,-1.860982
6550,2026-08-18,-0.014963767,-0.025981387,0.007991842,0.009212641,-1.8721459
2344,2026-08-18,-0.021635674,-0.025823789,0.011451588,0.012299174,-1.8891515
1308,2026-08-18,-0.01947412,-0.009074348,0.010275922,0.0093041975,-1.8949372
8429,2026-08-18,-0.012896129,-0.019937623,0.0067372704,0.007904169,-1.9138634
2108,2026-08-18,-0.018983845,0.00074165256,0.009907123,0.009910018,-1.915988
3094,2026-08-18,-0.022506066,-0.02904795,0.011720837,0.013723498,-1.9200118
1722,2026-08-18,-0.015098919,-0.0115616815,0.007853767,0.009476825,-1.9222618
6274,2026-08-18,-0.01622638,-0.037220065,0.008439318,0.011277894,-1.9224843
1229,2026-08-18,-0.02176572,-0.018468244,0.011304629,0.009184313,-1.9252108
2608,2026-08-18,-0.015086468,-0.021265991,0.007817602,0.0080630295,-1.9295609
3708,2026-08-18,-0.023428377,-0.02588424,0.012131719,0.014752741,-1.9310079
6155,2026-08-18,-0.024658712,-0.024200462,0.012736352,0.013960019,-1.9359369
2376,2026-08-18,-0.023783423,-0.037188392,0.012262303,0.00887243,-1.9393977
6887,2026-08-18,-0.016664928,-0.010744524,0.00858888,0.0080157295,-1.9400651
8421,2026-08-18,-0.024042241,-0.024753563,0.0123111615,0.013430744,-1.952723
4919,2026-08-18,-0.024482267,-0.055504274,0.012379255,0.016472297,-1.9775252
4188,2026-08-18,-0.022017356,0.005426482,0.011128379,0.01010575,-1.9783094
6805,2026-08-18,-0.018700054,-0.014921455,0.009450381,0.009556991,-1.9785526
8271,2026-08-18,-0.020069735,-0.03741731,0.0101004625,0.0088730045,-1.9868147
6201,2026-08-18,-0.020308185,-0.03790014,0.010192862,0.010555777,-1.9921974
5905,2026-08-18,-0.020261642,-0.02188081,0.010149834,0.008602847,-1.9960568
2939,2026-08-18,-0.014806836,-0.026602197,0.007398757,0.0076035922,-2.0009894
3701,2026-08-18,-0.018262915,-0.037433792,0.009114012,0.00792348,-2.0036085
1326,2026-08-18,-0.01889003,-0.022313913,0.009417425,0.0068488847,-2.0056465
4419,2026-08-18,-0.01944125,0.0043359622,0.009670906,0.00810604,-2.0100744
3049,2026-08-18,-0.023628574,-0.0429063,0.011673631,0.010224517,-2.0239246
2489,2026-08-18,-0.024120064,-0.039225306,0.011716832,0.01003592,-2.0584066
7822,2026-08-18,-0.017138934,-0.011648397,0.008280826,0.008550312,-2.0694633
5314,2026-08-18,-0.018143797,-0.037880015,0.008745802,0.012218513,-2.074335
2492,2026-08-18,-0.019866787,-0.034854747,0.009481911,0.011087815,-2.0950093
8499,2026-08-18,-0.035972394,-0.019959109,0.01709811,0.018726911,-2.1037583
2434,2026-08-18,-0.031463243,-0.026572617,0.014800348,0.01699173,-2.1257012
3149,2026-08-18,-0.025519276,-0.04999353,0.011994719,0.012324307,-2.1273654
6651,2026-08-18,-0.02714935,-0.005233107,0.012755765,0.011749034,-2.1282315
6218,2026-08-18,-0.023713704,0.0037731184,0.011135191,0.012059787,-2.129427
5425,2026-08-18,-0.029135853,-0.028443614,0.013665723,0.011728581,-2.131883
9919,2026-08-18,-0.020018093,-0.027160266,0.009387983,0.008099519,-2.1320832
7584,2026-08-18,-0.017870924,-0.0066196225,0.008355664,0.0062892125,-2.1385236
3707,2026-08-18,-0.023683624,-0.04085908,0.011037617,0.01119833,-2.1455245
3045,2026-08-18,-0.027016187,-0.016253628,0.012580795,0.012257152,-2.1472442
2049,2026-08-18,-0.024192957,-0.048698027,0.011081667,0.012527836,-2.1829545
2239,2026-08-18,-0.022000631,-0.026206553,0.010032312,0.009665405,-2.1927586
6624,2026-08-18,-0.020785362,-0.028201735,0.009471064,0.009995927,-2.1943855
2360,2026-08-18,-0.022357253,-0.013663846,0.010164514,0.011088148,-2.1993234
2545,2026-08-18,-0.027623216,-0.031583983,0.012557145,0.009198678,-2.1996255
9103,2026-08-18,-0.018434858,-0.008678943,0.008348057,0.008721023,-2.2080166
6589,2026-08-18,-0.018785834,-0.018499441,0.00850033,0.008587845,-2.2097523
2913,2026-08-18,-0.026153617,-0.01597306,0.0118018435,0.011148658,-2.2158742
8043,2026-08-18,-0.02808622,-0.04635702,0.0126209315,0.017802551,-2.2251918
6182,2026-08-18,-0.026675697,-0.01240593,0.011984165,0.010301294,-2.2257264
6186,2026-08-18,-0.02503038,-0.034901813,0.011197027,0.0109991105,-2.235249
1723,2026-08-18,-0.024714919,0.0020169362,0.011034452,0.011174187,-2.2395928
2406,2026-08-18,-0.020318445,-0.0570798,0.009046219,0.0104162125,-2.245822
8112,2026-08-18,-0.01990251,-0.03252823,0.008818905,0.006611942,-2.2565448
8210,2026-08-18,-0.01923889,-0.020784382,0.0084152715,0.008483478,-2.2859159
6492,2026-08-18,-0.021696346,-0.023144217,0.009454689,0.011532124,-2.2945282
5263,2026-08-18,-0.024868973,-0.040736396,0.01083571,0.010811987,-2.294882
2723,2026-08-18,-0.019411918,-0.013164505,0.008445674,0.008805324,-2.298173
9958,2026-08-18,-0.026295563,-0.05424086,0.011427604,0.011953325,-2.3008552
1626,2026-08-18,-0.02049582,-0.0095993895,0.008902993,0.010910964,-2.3018684
1227,2026-08-18,-0.018399755,-0.0132832285,0.007944106,0.0076723555,-2.31586
1102,2026-08-18,-0.019102644,-0.002812159,0.008245766,0.009875161,-2.31638
6173,2026-08-18,-0.026516147,-0.033823647,0.011435741,0.010527924,-2.3185055
1538,2026-08-18,-0.025079275,-0.03961586,0.010788591,0.009584656,-2.3243954
5531,2026-08-18,-0.021938821,-0.024436899,0.009434368,0.010123075,-2.3251684
6230,2026-08-18,-0.020047367,-0.045663062,0.008604014,0.008676293,-2.3297307
3675,2026-08-18,-0.029558837,-0.043914206,0.012684977,0.016168712,-2.3300402
3522,2026-08-18,-0.01656241,-0.0067689153,0.007098897,0.0085184425,-2.3327677
2504,2026-08-18,-0.015989361,-0.021986246,0.0068392563,0.008091184,-2.3375385
4406,2026-08-18,-0.020691216,-0.0131877335,0.008836586,0.009986982,-2.3412745
2509,2026-08-18,-0.02052451,0.0146384975,0.008738332,0.009731187,-2.3485212
5474,2026-08-18,-0.02141645,-0.0019448772,0.009070122,0.0111226365,-2.3609483
3376,2026-08-18,-0.023247922,-0.028981268,0.009838255,0.010124965,-2.3627725
4442,2026-08-18,-0.030232472,-0.049444057,0.012778389,0.011468539,-2.3657212
6482,2026-08-18,-0.026281176,-0.0018920648,0.011038723,0.01116606,-2.380601
2905,2026-08-18,-0.01924365,-0.0033723332,0.00805596,0.00932043,-2.3884504
1418,2026-08-18,-0.027871257,-0.026805341,0.011643421,0.010330819,-2.3935287
8409,2026-08-18,-0.022704571,-0.008938313,0.009484402,0.008954612,-2.393633
4991,2026-08-18,-0.028676745,-0.040919352,0.011942604,0.0122481445,-2.4010127
4915,2026-08-18,-0.015920943,-0.029874671,0.006591427,0.009365766,-2.4150352
7777,2026-08-18,-0.021267172,-0.047506906,0.00879007,0.010631905,-2.419179
9907,2026-08-18,-0.018532254,-0.009164522,0.007647912,0.008522366,-2.4228616
8905,2026-08-18,-0.019145466,0.004972641,0.007884905,0.009061362,-2.4278083
4513,2026-08-18,-0.029168459,-0.0187334,0.012001661,0.0107596,-2.430166
3026,2026-08-18,-0.02390596,-0.030127589,0.009783068,0.008949141,-2.443356
3008,2026-08-18,-0.022979213,-0.01210958,0.009237005,0.009571787,-2.4874647
1233,2026-08-18,-0.02065816,-0.024486043,0.008287507,0.0098316455,-2.492386
8046,2026-08-18,-0.028225552,-0.044554997,0.011255296,0.014233043,-2.5075345
6465,2026-08-18,-0.023233276,-0.016821649,0.009251294,0.010112131,-2.5110826
2812,2026-08-18,-0.025283782,-0.044474833,0.010064943,0.009960668,-2.5118146
3520,2026-08-18,-0.031669263,-0.008673938,0.012583313,0.011505062,-2.5165668
6294,2026-08-18,-0.023927687,-0.01448794,0.009423116,0.009259588,-2.5389845
7795,2026-08-18,-0.024227945,-0.011323724,0.0094723655,0.011468086,-2.55748
2314,2026-08-18,-0.028622655,-0.033604097,0.0111408485,0.009103541,-2.5689323
3498,2026-08-18,-0.041378807,-0.008480751,0.01610488,0.01374891,-2.5691738
2458,2026-08-18,-0.024566974,-0.026211802,0.009547928,0.0077086445,-2.5727468
8080,2026-08-18,-0.021612339,-0.018134248,0.00839386,0.010776107,-2.5744727
4743,2026-08-18,-0.0221428,-0.025514308,0.00858448,0.0076842653,-2.5790987
7704,2026-08-18,-0.025324596,-0.011044165,0.009814216,0.010567004,-2.5801363
2243,2026-08-18,-0.022032928,-0.01589373,0.008465354,0.012026905,-2.6024103
6494,2026-08-18,-0.022600366,0.0070748907,0.008586022,0.010368513,-2.631921
6593,2026-08-18,-0.028811771,-0.03117437,0.010923668,0.008008637,-2.6373131
3265,2026-08-18,-0.03185638,-0.050801516,0.011996039,0.012287002,-2.6553535
6496,2026-08-18,-0.031368196,-0.010806058,0.011679331,0.013141044,-2.6855571
2605,2026-08-18,-0.030905394,-0.00577836,0.011501946,0.011421054,-2.6867373
7711,2026-08-18,-0.030080782,-0.0032565494,0.011182731,0.0112926345,-2.689691
3037,2026-08-18,-0.037213866,-0.04302082,0.013741101,0.012308301,-2.7080185
6153,2026-08-18,-0.020243403,-0.034086484,0.0074560437,0.008052653,-2.7146688
6538,2026-08-18,-0.034801446,-0.012996628,0.012767544,0.012560378,-2.725561
2618,2026-08-18,-0.022209382,-0.012810035,0.00811562,0.011272123,-2.7362843
5608,2026-08-18,-0.024907593,-0.022665508,0.009030707,0.010443185,-2.7577944
2926,2026-08-18,-0.022038808,-0.012365969,0.007974729,0.009748974,-2.7632341
8931,2026-08-18,-0.018317422,-0.008564646,0.006610052,0.008418507,-2.7707272
4946,2026-08-18,-0.05051612,-0.023944985,0.018157326,0.016397865,-2.7819812
5348,2026-08-18,-0.030360622,0.008432597,0.010844926,0.009383359,-2.799265
2882,2026-08-18,-0.026971638,-0.02834875,0.009629232,0.009519459,-2.8007257
2464,2026-08-18,-0.04088162,-0.07582903,0.014577548,0.016322423,-2.8042312
4737,2026-08-18,-0.031877745,-0.017699277,0.011355311,0.011115668,-2.8070512
8033,2026-08-18,-0.026432209,-0.01826834,0.009396198,0.011768897,-2.8127754
6180,2026-08-18,-0.019991744,-0.019509781,0.0070217126,0.0079103885,-2.846727
6785,2026-08-18,-0.036300406,-0.03447711,0.01267701,0.012914645,-2.8632574
7402,2026-08-18,-0.04935312,-0.023011256,0.017208645,0.02023726,-2.8677592
6859,2026-08-18,-0.026806688,-0.024428044,0.0093306415,0.010997577,-2.872666
4190,2026-08-18,-0.028210254,-0.027573224,0.00976599,0.010150403,-2.8883262
2534,2026-08-18,-0.024646385,-0.023547854,0.00848988,0.009147775,-2.902689
6823,2026-08-18,-0.022624958,-0.029038412,0.007717749,0.010083114,-2.931169
6271,2026-08-18,-0.027033767,-0.040509973,0.009166932,0.010202023,-2.9487312
1789,2026-08-18,-0.025602976,-0.018352436,0.00863319,0.009396466,-2.9653013
6199,2026-08-18,-0.03712879,-0.060905624,0.012243787,0.0110441595,-3.032212
2206,2026-08-18,-0.02520579,-0.01493173,0.008308916,0.009899059,-3.0332181
1325,2026-08-18,-0.02645137,-0.034580015,0.0087042125,0.008096103,-3.0385668
2025,2026-08-18,-0.035023704,-0.0037118795,0.011409463,0.011305845,-3.0694375
9934,2026-08-18,-0.037002638,-0.01668235,0.01199899,0.009324794,-3.0835557
6598,2026-08-18,-0.032561965,-0.042125337,0.010509701,0.009504459,-3.0979822
2481,2026-08-18,-0.0358677,-0.03147651,0.011496451,0.00881286,-3.1196218
4577,2026-08-18,-0.03227199,-0.027319772,0.010267396,0.0102122445,-3.1428459
8222,2026-08-18,-0.034058515,-0.017645307,0.010826213,0.012629276,-3.14564
1905,2026-08-18,-0.024330681,-0.031934362,0.0077003567,0.009749921,-3.1592722
5490,2026-08-18,-0.04261694,-0.04948056,0.013471969,0.010907947,-3.1631439
1312,2026-08-18,-0.016510846,-0.029203316,0.0052127438,0.007279702,-3.1667929
1536,2026-08-18,-0.029667985,-0.037815984,0.009339934,0.009847778,-3.176126
8047,2026-08-18,-0.027342753,-0.008847343,0.00851978,0.010811235,-3.2089496
1717,2026-08-18,-0.036801893,-0.04983752,0.01144875,0.012097197,-3.214209
6804,2026-08-18,-0.03125168,-0.021777295,0.0096846195,0.0124827055,-3.2266061
3523,2026-08-18,-0.034396432,-0.029620146,0.010651413,0.010777636,-3.22898
2340,2026-08-18,-0.032858428,-0.056752082,0.010170288,0.011545516,-3.2305079
4192,2026-08-18,-0.031751458,-0.008646672,0.009802964,0.012633524,-3.2386348
3055,2026-08-18,-0.0917559,-0.107328445,0.028318662,0.02466115,-3.2400067
4994,2026-08-18,-0.026784353,-0.048889883,0.008252993,0.011773401,-3.2450175
8261,2026-08-18,-0.06549028,-0.06274662,0.020176059,0.019300494,-3.2457795
6021,2026-08-18,-0.0348856,-0.013439623,0.010746691,0.013924348,-3.2458692
3313,2026-08-18,-0.037453387,-0.03536981,0.011493944,0.010916487,-3.2582488
6265,2026-08-18,-0.057701316,-0.04509372,0.017627485,0.014104724,-3.2731862
5514,2026-08-18,-0.036514223,-0.0048066177,0.011102991,0.011377223,-3.288387
8996,2026-08-18,-0.026560212,-0.027374387,0.008075029,0.010510675,-3.2887712
4131,2026-08-18,-0.03089889,-0.028297666,0.009378355,0.009702191,-3.294351
4549,2026-08-18,-0.042651,-0.012591115,0.012908994,0.012423643,-3.3037195
2465,2026-08-18,-0.046161883,-0.061277036,0.013869859,0.012323255,-3.3279757
7714,2026-08-18,-0.05933031,-0.009803365,0.0177922,0.016186288,-3.3344371
6203,2026-08-18,-0.027335541,-0.046764724,0.008174361,0.008820473,-3.3436494
5292,2026-08-18,-0.032442663,-0.0033501745,0.009672438,0.010205849,-3.3537881
6219,2026-08-18,-0.03659571,-0.034538254,0.01087736,0.009120018,-3.3640833
4904,2026-08-18,-0.038030013,-0.029189697,0.011301219,0.012139333,-3.364827
2538,2026-08-18,-0.029319655,-0.042364854,0.008712495,0.008716684,-3.364856
6548,2026-08-18,-0.04929475,-0.069068156,0.014646158,0.013585524,-3.3654823
6418,2026-08-18,-0.028637957,-0.012492625,0.008505261,0.009224087,-3.3666916
7744,2026-08-18,-0.040344756,-0.022320228,0.011963481,0.009218235,-3.3720438
2867,2026-08-18,-0.031055963,-0.043962676,0.009192104,0.00923825,-3.37818
8938,2026-08-18,-0.026424937,-0.035615634,0.007813337,0.009442304,-3.3815966
3653,2026-08-18,-0.027096553,-0.022038642,0.007990418,0.010856332,-3.3907063
2351,2026-08-18,-0.05064552,-0.05286927,0.014934954,0.01631063,-3.3908458
6840,2026-08-18,-0.04740478,-0.0066077034,0.01395946,0.012148281,-3.395646
6278,2026-08-18,-0.028799431,-0.023022091,0.008461044,0.010599678,-3.4033656
2305,2026-08-18,-0.106260635,-0.114502326,0.031160403,0.031178474,-3.410008
3231,2026-08-18,-0.034197077,-0.042558428,0.009969818,0.009152567,-3.429716
8924,2026-08-18,-0.034600016,-0.04899112,0.010064976,0.011560967,-3.4373233
1225,2026-08-18,-0.02982189,-0.035153612,0.008673705,0.009032029,-3.4377985
8071,2026-08-18,-0.030416248,-0.026131729,0.008772569,0.009029006,-3.4668045
6983,2026-08-18,-0.038276944,-0.05008203,0.011017719,0.012073549,-3.4738107
7792,2026-08-18,-0.041127585,-0.020420425,0.0118275825,0.010728004,-3.4769664
4123,2026-08-18,-0.028447993,-0.060268298,0.008169126,0.008213805,-3.481953
8467,2026-08-18,-0.03007662,-0.043368816,0.008626266,0.0068875058,-3.486228
2208,2026-08-18,-0.03040042,-0.025699727,0.008685917,0.010046451,-3.4995637
3490,2026-08-18,-0.039088886,-0.0044039995,0.01112484,0.012587502,-3.5133424
4533,2026-08-18,-0.032711796,-0.026385115,0.009230649,0.011520922,-3.54344
3189,2026-08-18,-0.034730393,-0.055446077,0.009761322,0.010870352,-3.5575953
5426,2026-08-18,-0.03946302,-0.050527953,0.0110789295,0.011397095,-3.561667
4979,2026-08-18,-0.042600576,-0.061238173,0.011954428,0.009861337,-3.5632832
8933,2026-08-18,-0.049846582,-0.025911761,0.013964918,0.008429945,-3.5691588
0050,2026-08-18,-0.104539886,-0.11340618,0.029269332,0.02533051,-3.5715306
3430,2026-08-18,-0.04668536,-0.045616295,0.0130571695,0.013560682,-3.575184
4943,2026-08-18,-0.033064533,-0.025810577,0.009234393,0.008334369,-3.5801976
4127,2026-08-18,-0.033607144,-0.035196807,0.009283068,0.01009293,-3.6198728
6658,2026-08-18,-0.057372563,-0.03819676,0.01569504,0.015535697,-3.6552255
1532,2026-08-18,-0.043669496,-0.01461132,0.011901374,0.012123191,-3.6689734
6579,2026-08-18,-0.0358089,-0.05271573,0.009745672,0.00897121,-3.6739614
6215,2026-08-18,-0.03535079,-0.041196514,0.009589488,0.009861837,-3.686026
3704,2026-08-18,-0.030070266,-0.057519086,0.008151276,0.009165975,-3.688573
2427,2026-08-18,-0.030199818,-0.023186393,0.008161729,0.007958092,-3.6997206
3665,2026-08-18,-0.041736405,-0.050605774,0.011237939,0.009574021,-3.713554
6873,2026-08-18,-0.037979428,-0.0498034,0.010154204,0.01179733,-3.7398977
2881,2026-08-18,-0.025790166,-0.032248035,0.0068643442,0.012313596,-3.756573
8926,2026-08-18,-0.035640318,-0.036613353,0.009442858,0.011548077,-3.7739148
6669,2026-08-18,-0.03243129,-0.032675423,0.008534459,0.008720962,-3.7995949
5371,2026-08-18,-0.046451043,-0.058601636,0.012170178,0.012930176,-3.8164787
6530,2026-08-18,-0.05002042,-0.066095635,0.01309865,0.013508763,-3.8184547
3176,2026-08-18,-0.037273284,-0.0154655455,0.009722786,0.007737719,-3.833207
8473,2026-08-18,-0.043022808,-0.0060906815,0.011221198,0.0105845425,-3.8337235
5213,2026-08-18,-0.03546316,-0.040769998,0.009239166,0.008897338,-3.8379354
1438,2026-08-18,-0.03055787,-0.022035483,0.007947009,0.010504497,-3.8447201
2104,2026-08-18,-0.030034618,-0.027125958,0.007772021,0.007373486,-3.8639572
4303,2026-08-18,-0.041185033,-0.011360369,0.010593555,0.009463995,-3.8873773
2740,2026-08-18,-0.0350727,-0.032896776,0.009006661,0.008809701,-3.893652
6415,2026-08-18,-0.04062434,-0.06716067,0.010413002,0.0109576825,-3.9009342
1304,2026-08-18,-0.030500824,-0.037387032,0.0077439495,0.008207176,-3.9381566
