stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6541,2026-07-01,-0.03698223,0.0013994644,0.011243678,0.011700863,-3.2888653
1447,2026-07-01,-0.084909394,-0.04921055,0.025601398,0.025843387,-3.3164625
5222,2026-07-01,-0.04802603,-0.093460426,0.014433135,0.018340265,-3.3272536
8438,2026-07-01,-0.04955976,-0.038949125,0.014793653,0.016298514,-3.3498428
2415,2026-07-01,-0.04146277,0.029697396,0.012323833,0.0136338575,-3.3641648
2409,2026-07-01,-0.08075222,-0.074366026,0.023822762,0.025130646,-3.3895662
7556,2026-07-01,-0.0515251,-0.16052881,0.015197076,0.02368544,-3.3902383
6742,2026-07-01,-0.06637028,-0.075514905,0.019534465,0.020614235,-3.397425
7744,2026-07-01,-0.09911696,-0.26794195,0.028959313,0.04175989,-3.42251
1309,2026-07-01,-0.05668645,-0.1860135,0.016487736,0.021585641,-3.4378893
2852,2026-07-01,-0.060100622,-0.043740403,0.017421324,0.026754778,-3.449633
3523,2026-07-01,-0.07723065,-0.053417865,0.022176761,0.03510085,-3.4823463
3680,2026-07-01,-0.071075566,-0.12683749,0.020345254,0.031129831,-3.4932997
3576,2026-07-01,-0.083377734,-0.09994805,0.023678819,0.025460066,-3.5210462
6488,2026-07-01,-0.081007674,-0.14378309,0.022859063,0.023731051,-3.543633
2363,2026-07-01,-0.07302393,-0.036078516,0.020240152,0.02507044,-3.6076963
1809,2026-07-01,-0.110846266,-0.106049016,0.030584712,0.032404594,-3.6241193
8043,2026-07-01,-0.10897959,-0.07399962,0.030009625,0.027508305,-3.6313667
3624,2026-07-01,-0.12714928,-0.11031286,0.035003543,0.034005467,-3.6323655
4946,2026-07-01,-0.10809685,-0.14888044,0.029730333,0.035354506,-3.635789
1617,2026-07-01,-0.09316267,-0.04554456,0.025315154,0.024098113,-3.6799693
4923,2026-07-01,-0.078336515,-0.028047524,0.021239871,0.022443809,-3.6880085
5484,2026-07-01,-0.03824901,-0.07521885,0.01035607,0.014353059,-3.6930337
2221,2026-07-01,-0.07907893,-0.0640004,0.021004578,0.019073546,-3.7646632
4162,2026-07-01,-0.07112392,-0.11128125,0.018621964,0.02029443,-3.8191514
3717,2026-07-01,-0.100475006,-0.12275957,0.026279474,0.033718016,-3.823181
6547,2026-07-01,-0.05758926,-0.09678671,0.015022271,0.022146747,-3.8333368
0053,2026-07-01,-0.06355056,-0.08259862,0.016571607,0.02038865,-3.8346748
3363,2026-07-01,-0.25249273,-0.49032643,0.065365635,0.061632093,-3.8627157
3090,2026-07-01,-0.09406109,-0.17059706,0.024223205,0.028317817,-3.8829381
3060,2026-07-01,-0.08753643,-0.022087995,0.022479575,0.018649213,-3.8938696
6589,2026-07-01,-0.048241857,-0.03473441,0.0123712225,0.012127691,-3.899207
8476,2026-07-01,-0.0824221,-0.06909916,0.021022161,0.02577081,-3.9205377
5227,2026-07-01,-0.092951015,-0.047541674,0.023640307,0.025391473,-3.9317207
5876,2026-07-01,-0.12768689,-0.03049599,0.03245954,0.034640066,-3.9336038
4768,2026-07-01,-0.113091744,-0.32741648,0.028727304,0.047944173,-3.9365966
6423,2026-07-01,-0.0729441,-0.19772501,0.018506851,0.024211,-3.9412515
5536,2026-07-01,-0.0927227,-0.16073404,0.02343309,0.03354081,-3.9567442
1101,2026-07-01,-0.072840884,-0.094853416,0.01829545,0.02200256,-3.9811485
2645,2026-07-01,-0.059154168,-0.09975503,0.014846892,0.018794024,-3.9840112
7822,2026-07-01,-0.21631172,-0.46079153,0.054098897,0.05486113,-3.9983761
2025,2026-07-01,-0.06415001,0.024908824,0.015978636,0.021393847,-4.0144854
6127,2026-07-01,-0.10514831,-0.045934726,0.026036296,0.0275501,-4.038373
4770,2026-07-01,-0.058134906,-0.06184651,0.014346296,0.021257497,-4.051976
3346,2026-07-01,-0.05812018,0.052180424,0.0142762875,0.0176327,-4.0708137
4542,2026-07-01,-0.13383855,-0.20221065,0.03282491,0.030569488,-4.077223
3236,2026-07-01,-0.13851094,-0.09508868,0.033899397,0.036923133,-4.0858207
2884,2026-07-01,-0.1449828,-0.19083332,0.035402313,0.03747455,-4.095176
4716,2026-07-01,-0.09364624,-0.045711085,0.02273947,0.021693444,-4.1180434
3675,2026-07-01,-0.080536604,-0.17217718,0.019528871,0.032239337,-4.123765
6139,2026-07-01,-0.11095671,-0.24827391,0.026876492,0.026867183,-4.128239
1799,2026-07-01,-0.092360005,-0.13043305,0.02223438,0.026527254,-4.153741
3406,2026-07-01,-0.088236354,-0.15240887,0.021179212,0.035734866,-4.165981
8045,2026-07-01,-0.0692918,-0.1450525,0.016599748,0.017327582,-4.1740165
6909,2026-07-01,-0.064752445,-0.05100291,0.015478632,0.016267395,-4.1830735
9914,2026-07-01,-0.05305042,0.008748868,0.0126112485,0.015166424,-4.206262
6213,2026-07-01,-0.10112039,-0.053207327,0.023803037,0.029209124,-4.2480354
3152,2026-07-01,-0.12523504,-0.1502572,0.029443208,0.029327821,-4.2532997
8105,2026-07-01,-0.07573778,-0.034653205,0.017687548,0.023183689,-4.281741
4764,2026-07-01,-0.10393551,-0.19644485,0.024194561,0.025263514,-4.295644
2314,2026-07-01,-0.0963255,-0.19248822,0.022392748,0.032950185,-4.301446
7728,2026-07-01,-0.22485879,-0.6260157,0.052011494,0.06968876,-4.3231688
1906,2026-07-01,-0.059863694,-0.032802522,0.013840715,0.015302075,-4.3248754
5211,2026-07-01,-0.10014607,-0.04677498,0.023146274,0.0263288,-4.3264737
8906,2026-07-01,-0.09386291,-0.08019577,0.021206645,0.018044224,-4.4259
6573,2026-07-01,-0.08078624,-0.05010171,0.01816138,0.019920206,-4.4479985
6186,2026-07-01,-0.11955727,-0.1380485,0.026303187,0.02834685,-4.5451803
6155,2026-07-01,-0.08761242,-0.057311866,0.019154554,0.020212201,-4.5737343
6259,2026-07-01,-0.16344671,-0.061264984,0.035551082,0.031819962,-4.597388
1110,2026-07-01,-0.100322746,-0.044222474,0.021801747,0.026579367,-4.601381
5347,2026-07-01,-0.06819313,-0.08933463,0.0147645455,0.022522518,-4.6183953
6753,2026-07-01,-0.08096375,-0.12570268,0.017491097,0.023773285,-4.6285906
6141,2026-07-01,-0.06505465,-0.06388887,0.013988535,0.017893678,-4.6502366
8472,2026-07-01,-0.061114,-0.123591505,0.013083541,0.016370304,-4.6707025
2923,2026-07-01,-0.07911595,-0.00984991,0.016807327,0.017022472,-4.7069497
3167,2026-07-01,-0.20403486,-0.6566513,0.042933293,0.07939665,-4.752259
2492,2026-07-01,-0.118329845,-0.13217124,0.02487707,0.02947353,-4.7563915
2885,2026-07-01,-0.10518827,0.018784197,0.021962266,0.0369758,-4.789282
6270,2026-07-01,-0.1229933,-0.0580578,0.025612816,0.02419885,-4.801834
6005,2026-07-01,-0.10604818,-0.051613078,0.021919258,0.02863256,-4.8379073
2891,2026-07-01,-0.23851247,-0.1710206,0.049239594,0.056676086,-4.843818
6179,2026-07-01,-0.07235048,-0.07089328,0.014684241,0.01601271,-4.926748
7777,2026-07-01,-0.12388975,-0.12590104,0.025141161,0.021094458,-4.92757
6156,2026-07-01,-0.08884502,-0.013666849,0.017851306,0.02265412,-4.9766693
5321,2026-07-01,-0.10253762,-0.09185847,0.020424245,0.02082877,-5.020141
6684,2026-07-01,-0.11222785,-0.0048575243,0.022339804,0.023761354,-5.023447
6757,2026-07-01,-0.0953606,-0.115380146,0.018971262,0.019378003,-5.0263166
2493,2026-07-01,-0.1263627,-0.1307635,0.025120944,0.029193576,-5.029973
8121,2026-07-01,-0.11905263,-0.028253572,0.023456592,0.0273328,-5.075228
2241,2026-07-01,-0.053430438,-0.03277671,0.010467998,0.0135031,-5.103682
0057,2026-07-01,-0.108812585,-0.16281776,0.021296289,0.023941025,-5.1092224
1256,2026-07-01,-0.10190422,-0.11080204,0.019375991,0.027861493,-5.2590322
6933,2026-07-01,-0.0923601,-0.111845985,0.017458707,0.015343841,-5.2899
2890,2026-07-01,-0.13919106,-0.20519416,0.02616943,0.028878171,-5.3186383
3230,2026-07-01,-0.14427204,-0.18313411,0.027036592,0.034401394,-5.3359795
6657,2026-07-01,-0.068332806,-0.09833209,0.012715811,0.013412732,-5.373423
6443,2026-07-01,-0.17827968,-0.28054848,0.032966387,0.039552417,-5.407759
2342,2026-07-01,-0.09524233,-0.041851673,0.017607031,0.016621927,-5.4090276
2302,2026-07-01,-0.15710522,-0.008157647,0.028868768,0.032050088,-5.4418592
2483,2026-07-01,-0.14543982,-0.046584655,0.026624475,0.030717842,-5.462431
0050,2026-07-01,-0.4313462,-0.4638348,0.078572005,0.070809506,-5.489751
3360,2026-07-01,-0.117854945,-0.069747575,0.02122288,0.02315017,-5.5529404
5381,2026-07-01,-0.14463438,-0.10226068,0.026002908,0.028234905,-5.5620246
4157,2026-07-01,-0.100347236,-0.19219542,0.018033985,0.019257363,-5.564032
2889,2026-07-01,-0.18203637,-0.12498776,0.03268968,0.037058387,-5.568449
6743,2026-07-01,-0.08628604,-0.085118756,0.015477701,0.017637268,-5.574501
8033,2026-07-01,-0.19121869,-0.37580255,0.034011245,0.042007994,-5.6220546
4541,2026-07-01,-0.09562328,-0.0487271,0.016894907,0.020559656,-5.6595526
5880,2026-07-01,-0.21666098,-0.14945844,0.038076147,0.04464748,-5.690053
0051,2026-07-01,-0.21375462,-0.19274803,0.03731636,0.03751034,-5.728021
2425,2026-07-01,-0.08127448,-0.027729543,0.014113317,0.016173307,-5.7583003
2630,2026-07-01,-0.100202896,-0.11688962,0.017304474,0.023690866,-5.7902427
2892,2026-07-01,-0.21915428,-0.23829862,0.037826415,0.042250607,-5.793531
5328,2026-07-01,-0.15811573,-0.15318212,0.027210144,0.03573861,-5.8106976
2380,2026-07-01,-0.12259631,-0.058403697,0.020976763,0.02002315,-5.8441076
2881,2026-07-01,-0.20703472,-0.13485688,0.035328567,0.032114025,-5.8600984
2466,2026-07-01,-0.10297604,-0.087366074,0.01756379,0.019389158,-5.86264
2883,2026-07-01,-0.2620472,-0.20654103,0.04447312,0.037212387,-5.892128
6426,2026-07-01,-0.16145004,-0.17722003,0.027148172,0.025197417,-5.946776
7402,2026-07-01,-0.12497934,-0.17766882,0.020965824,0.016994605,-5.960814
7799,2026-07-01,-0.10959986,-0.10540222,0.0183829,0.02312386,-5.9617305
2816,2026-07-01,-0.23196396,-0.26192892,0.038873177,0.04576626,-5.9670453
6174,2026-07-01,-0.187923,-0.09630569,0.031373933,0.032514486,-5.9895906
8182,2026-07-01,-0.13164803,-0.13084042,0.021931583,0.025541674,-6.002395
8466,2026-07-01,-0.09346495,-0.063950144,0.015469854,0.016104916,-6.0413566
1305,2026-07-01,-0.1637265,-0.20401989,0.026924934,0.024556195,-6.0806246
2379,2026-07-01,-0.19610564,-0.27165097,0.032241475,0.035495657,-6.082215
2882,2026-07-01,-0.22705951,-0.24650693,0.037281953,0.046265986,-6.09017
1721,2026-07-01,-0.1212415,-0.1236309,0.019859958,0.021943195,-6.104514
8028,2026-07-01,-0.1704174,-0.2960766,0.02774279,0.03440251,-6.142542
3004,2026-07-01,-0.090640515,-0.09488446,0.014239252,0.0141053,-6.3650923
3583,2026-07-01,-0.24664186,-0.4985625,0.038728517,0.045843307,-6.3683176
2867,2026-07-01,-0.18680105,-0.11201288,0.02917261,0.028417237,-6.403083
2880,2026-07-01,-0.17585343,-0.08160629,0.027218413,0.027487826,-6.460589
1337,2026-07-01,-0.09287393,-0.05597583,0.013956476,0.017898707,-6.654063
6446,2026-07-01,-0.13721718,-0.21498528,0.020583201,0.022473458,-6.6661406
1528,2026-07-01,-0.18875633,-0.30610287,0.02818815,0.02997556,-6.696063
2464,2026-07-01,-0.16836669,-0.2432874,0.025116565,0.030163743,-6.703145
2801,2026-07-01,-0.22963041,-0.06050197,0.034189645,0.043190453,-6.716177
6830,2026-07-01,-0.38139305,-0.6939014,0.056085676,0.069717586,-6.800065
6190,2026-07-01,-0.13194296,-0.13952039,0.019376446,0.027609231,-6.8090997
1515,2026-07-01,-0.14514567,-0.12363442,0.021212265,0.024261737,-6.8422127
8996,2026-07-01,-0.22680534,-0.34551728,0.033019625,0.03772221,-6.8685966
6901,2026-07-01,-0.12797047,-0.11929295,0.01859939,0.019464677,-6.8799887
6949,2026-07-01,-0.29669303,-0.483181,0.04299587,0.0508358,-6.9003406
3041,2026-07-01,-0.107946016,-0.053360123,0.015596579,0.01681128,-6.9206905
2491,2026-07-01,-0.19849971,-0.10062756,0.028659413,0.028758675,-6.9259195
1467,2026-07-01,-0.1418821,-0.064611174,0.0204068,0.019047935,-6.9523473
1303,2026-07-01,-0.19816394,-0.26445007,0.028446712,0.029870614,-6.965901
2897,2026-07-01,-0.16945677,-0.12387983,0.024260335,0.03345762,-6.984643
6538,2026-07-01,-0.22750174,-0.2248947,0.032500193,0.029175838,-6.999797
4402,2026-07-01,-0.18708344,-0.17555997,0.026707532,0.028414922,-7.004632
6409,2026-07-01,-0.24250159,-0.2921284,0.03459044,0.029760882,-7.010451
2836,2026-07-01,-0.16175114,-0.12874538,0.023067044,0.027845066,-7.011914
6241,2026-07-01,-0.13415939,-0.13818614,0.019019477,0.028197184,-7.0534186
6781,2026-07-01,-0.19185184,-0.29797637,0.02719722,0.028904546,-7.0538383
6215,2026-07-01,-0.13112666,-0.20195001,0.018533414,0.025817163,-7.0747666
6834,2026-07-01,-0.18761571,-0.13803929,0.026466452,0.030886874,-7.0885444
8927,2026-07-01,-0.09281791,-0.056297135,0.013088412,0.015393239,-7.091068
6204,2026-07-01,-0.14168304,-0.07543201,0.019913029,0.024471628,-7.114735
6937,2026-07-01,-0.12313343,-0.2083067,0.017210761,0.026735755,-7.1540284
2820,2026-07-01,-0.20096688,-0.13970336,0.028036723,0.03560196,-7.167732
2231,2026-07-01,-0.113678835,-0.20686413,0.015760997,0.022281371,-7.2122097
6451,2026-07-01,-0.31270954,-0.4651052,0.043231193,0.061298143,-7.233257
4807,2026-07-01,-0.24375896,-0.17522208,0.03328402,0.033429958,-7.323384
2850,2026-07-01,-0.21200855,-0.236587,0.028898349,0.031958863,-7.336101
6196,2026-07-01,-0.20072071,-0.32919827,0.027298303,0.035074428,-7.352595
1710,2026-07-01,-0.15315923,-0.11637427,0.020787915,0.018298117,-7.3673506
6584,2026-07-01,-0.32095656,-0.55634284,0.043129247,0.05003135,-7.441566
2887,2026-07-01,-0.3429138,-0.35843328,0.045831975,0.063020185,-7.4818144
3664,2026-07-01,-0.22141752,-0.27295032,0.029537586,0.032889757,-7.495874
6226,2026-07-01,-0.10506066,-0.08939315,0.0140119055,0.01876644,-7.4974213
8935,2026-07-01,-0.17599456,-0.09064541,0.023164157,0.020750754,-7.5973825
3563,2026-07-01,-0.23186424,-0.40613022,0.030352494,0.0404743,-7.638799
4556,2026-07-01,-0.13737383,-0.09567543,0.01791609,0.020818746,-7.6671953
3284,2026-07-01,-0.21562949,-0.21933725,0.027383545,0.030317944,-7.8741307
2845,2026-07-01,-0.22667472,-0.1454373,0.028725248,0.035153523,-7.890857
5464,2026-07-01,-0.20837073,-0.17533448,0.026295157,0.03153079,-7.9239993
5011,2026-07-01,-0.1919724,-0.1440485,0.024172755,0.022017745,-7.941356
6024,2026-07-01,-0.14274378,-0.11698421,0.017937388,0.020711612,-7.9574475
1711,2026-07-01,-0.17041515,-0.15440546,0.021411166,0.022704368,-7.9588003
2832,2026-07-01,-0.21022828,-0.18681356,0.026303882,0.027578754,-7.991987
1560,2026-07-01,-0.25313643,-0.4605797,0.030865654,0.05290261,-8.200968
2851,2026-07-01,-0.20150916,-0.19985558,0.023632752,0.03594572,-8.52633
8042,2026-07-01,-0.19658902,-0.19092706,0.023029193,0.024554146,-8.536143
7828,2026-07-01,-0.25087202,-0.3191678,0.029356658,0.030139491,-8.545368
6617,2026-07-01,-0.17266448,-0.19243535,0.020171363,0.023024963,-8.559457
8444,2026-07-01,-0.19587256,-0.2566391,0.02276305,0.024117498,-8.604469
8071,2026-07-01,-0.21909095,-0.17025962,0.025399493,0.025050774,-8.625461
2467,2026-07-01,-0.5168169,-0.83102876,0.059753075,0.08986859,-8.649066
6533,2026-07-01,-0.13084859,-0.16550653,0.015124546,0.019212777,-8.650833
2838,2026-07-01,-0.20275798,-0.15079413,0.023087204,0.020414138,-8.781886
5228,2026-07-01,-0.22096376,-0.14003417,0.024940645,0.023278624,-8.859229
1626,2026-07-01,-0.20107172,-0.13044459,0.022585103,0.021893373,-8.902453
8021,2026-07-01,-0.40353724,-0.64802647,0.04528305,0.057801276,-8.911245
6620,2026-07-01,-0.15629365,-0.10011736,0.017424045,0.018633302,-8.969482
3481,2026-07-01,-0.272895,-0.36243376,0.030285014,0.03406773,-9.010595
6831,2026-07-01,-0.32866937,-0.5365771,0.034583863,0.06945802,-9.503273
4127,2026-07-01,-0.1779253,-0.18455757,0.018698893,0.02015224,-9.514776
8926,2026-07-01,-0.1632417,-0.13710563,0.01715122,0.023349484,-9.517235
1435,2026-07-01,-0.30689806,-0.42315266,0.031199263,0.027617875,-9.836393
2849,2026-07-01,-0.29549897,-0.23563369,0.03003174,0.0350813,-9.839228
6715,2026-07-01,-0.2877285,-0.39041597,0.029235546,0.028826725,-9.841398
2812,2026-07-01,-0.33081537,-0.34710267,0.032869577,0.038848568,-10.064179
1444,2026-07-01,-0.16767448,-0.112042665,0.016380234,0.024037229,-10.235766
2208,2026-07-01,-0.1820589,-0.17908627,0.017375356,0.019798607,-10.477392
7795,2026-07-01,-0.36017978,-0.46967283,0.033753593,0.038692664,-10.670542
2061,2026-07-01,-0.31796268,-0.28466594,0.028835556,0.033146054,-11.026375
5234,2026-07-01,-0.28577334,-0.45129144,0.025322394,0.043521952,-11.284954
2243,2026-07-01,-0.29128534,-0.23577754,0.024753857,0.03212033,-11.766795
4174,2026-07-01,-0.29897168,-0.26777002,0.02339616,0.02360051,-12.778118
