stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1108,2026-07-16,0.014202504,0.0067453063,0.016205067,0.01680618,0.8763696
3686,2026-07-16,0.011844804,0.016309515,0.013921029,0.015479538,0.85079575
4590,2026-07-16,0.013747887,0.031632748,0.01618914,0.017455723,0.84915185
9955,2026-07-16,0.01292759,0.019197326,0.0152608035,0.017153904,0.8470552
3521,2026-07-16,0.019787688,0.021589287,0.02344985,0.021306543,0.84379405
9902,2026-07-16,0.007865162,0.036748312,0.009341737,0.0106177665,0.84184766
3465,2026-07-16,0.0117549645,0.03073359,0.0140840225,0.0163063,0.8345719
2359,2026-07-16,0.017163506,-0.03156752,0.020623425,0.020184115,0.8321932
8085,2026-07-16,0.017323935,-0.025135148,0.021030951,0.025633872,0.8236961
4148,2026-07-16,0.012757084,0.0014260317,0.015539443,0.019245936,0.8208958
1536,2026-07-16,0.012824972,0.03156255,0.015833007,0.020156013,0.80996376
6909,2026-07-16,0.0095090475,0.00601348,0.011796951,0.01789489,0.8059914
3693,2026-07-16,0.02104984,-0.08547832,0.02616865,0.029422298,0.8043608
4976,2026-07-16,0.013020599,0.057007235,0.016340481,0.015207413,0.7967821
2881,2026-07-16,0.023976294,-0.10504303,0.030454976,0.029190574,0.7872443
1742,2026-07-16,0.017254556,0.009494509,0.022022765,0.026216537,0.7834517
6158,2026-07-16,0.013564396,0.055388417,0.017480573,0.016559435,0.77592534
6222,2026-07-16,0.014047058,0.0068263216,0.018103115,0.015989993,0.7759041
3090,2026-07-16,0.019815901,-0.017191358,0.025744183,0.02754871,0.76969355
6922,2026-07-16,0.012020554,-0.07065491,0.01563636,0.026716938,0.7687074
3066,2026-07-16,0.015013609,0.050736666,0.019738946,0.019127782,0.76056993
6150,2026-07-16,0.010626929,0.011187683,0.014104492,0.019222042,0.7533894
3049,2026-07-16,0.017143441,0.017960152,0.023356892,0.031201473,0.73394644
5468,2026-07-16,0.021402292,0.08151042,0.029362647,0.031950094,0.72887033
8147,2026-07-16,0.0111133875,-0.07435086,0.01528317,0.019283347,0.7271175
5902,2026-07-16,0.00957515,-0.0037439237,0.013460407,0.019478006,0.7113038
2911,2026-07-16,0.017251154,0.0495232,0.0246592,0.024097517,0.6995545
6838,2026-07-16,0.0077783675,-0.04897693,0.011629772,0.013499261,0.6687748
2607,2026-07-16,0.009060631,0.09032726,0.013615364,0.01426489,0.66542214
6928,2026-07-16,0.00918804,0.050621327,0.014065297,0.015092628,0.6531953
6725,2026-07-16,0.012802021,-0.02065259,0.019738823,0.028704768,0.64853776
1227,2026-07-16,0.008644265,0.045334455,0.013332483,0.018720696,0.64831257
4728,2026-07-16,0.015178649,-0.05664792,0.02403207,0.023803692,0.63157344
5213,2026-07-16,0.009789875,-0.00093796145,0.015526881,0.016276589,0.6304707
8038,2026-07-16,0.013134567,-0.00776614,0.020893669,0.022878135,0.6286085
2915,2026-07-16,0.009403426,0.06900553,0.015461826,0.016283987,0.6081312
1231,2026-07-16,0.008881265,0.057058133,0.014930998,0.018278632,0.59478074
6662,2026-07-16,0.008482959,0.020151393,0.014514603,0.015333684,0.5844028
3706,2026-07-16,0.010875474,-0.0020846862,0.019261604,0.02060821,0.56459
3290,2026-07-16,0.007923172,0.09827001,0.01406662,0.017141566,0.5632205
3321,2026-07-16,0.012608618,0.1364031,0.022732634,0.02431308,0.5546239
5284,2026-07-16,0.009676621,-0.052960116,0.017847639,0.02626727,0.542149
5009,2026-07-16,0.012015331,0.08777214,0.022267517,0.024237528,0.5395658
1904,2026-07-16,0.008636345,0.111560926,0.016410252,0.017949836,0.52624536
5381,2026-07-16,0.015088563,0.053121194,0.028718807,0.029390713,0.5253713
3219,2026-07-16,0.007950499,0.0014372882,0.016114369,0.022910237,0.49334884
4401,2026-07-16,0.0060792044,0.030293437,0.012567557,0.014265042,0.48368353
2834,2026-07-16,0.011311127,-0.07743369,0.023414457,0.024558242,0.4830624
9958,2026-07-16,0.0072864266,-0.021544904,0.015257859,0.018475493,0.47752106
6169,2026-07-16,0.010870586,0.055133414,0.024602924,0.025651984,0.44182327
3288,2026-07-16,0.012722939,0.06762293,0.030558936,0.031820897,0.41632742
4133,2026-07-16,0.0052941125,0.041496277,0.012728053,0.019539198,0.4159078
3317,2026-07-16,0.008697899,0.061556056,0.02099214,0.026462909,0.41432104
8182,2026-07-16,0.010320824,0.04744052,0.02547391,0.024631266,0.40513682
3088,2026-07-16,0.0051455996,-0.0028185025,0.013014631,0.015386172,0.39534
2012,2026-07-16,0.0048568635,0.059981775,0.012344645,0.013407423,0.39340702
4416,2026-07-16,0.008372433,0.046752475,0.021371977,0.026711937,0.3917298
1781,2026-07-16,0.0042952662,-0.01980838,0.010978915,0.01507942,0.39119303
6894,2026-07-16,0.00626054,-0.078670435,0.016011912,0.022056108,0.3909682
2305,2026-07-16,0.008682002,0.1429437,0.022427246,0.023929587,0.38710126
6693,2026-07-16,0.007986525,-0.0028248983,0.021461412,0.02708929,0.37211683
5355,2026-07-16,0.007439654,0.023115305,0.021422172,0.022939067,0.34727135
2364,2026-07-16,0.004984776,0.027304046,0.014639303,0.01918621,0.3404831
2906,2026-07-16,0.0053551435,0.09099345,0.015960546,0.015898105,0.3355028
5906,2026-07-16,0.0041948264,-5.124112e-05,0.012748323,0.017034592,0.32902345
1104,2026-07-16,0.0048273453,0.030495545,0.0148811275,0.016076654,0.324372
2511,2026-07-16,0.0053419694,0.07999996,0.016723221,0.017160932,0.31941512
2455,2026-07-16,0.019061523,-0.3394839,0.060509663,0.059656177,0.31501096
1232,2026-07-16,0.003980235,0.017649118,0.013352024,0.015014758,0.29807743
2596,2026-07-16,0.004645018,0.030240493,0.016609663,0.015412734,0.27964073
1101,2026-07-16,0.003999095,-0.031808633,0.014391014,0.01917287,0.27786902
1519,2026-07-16,0.008802878,-0.15109281,0.03233122,0.034960013,0.27226332
4745,2026-07-16,0.0053606997,-0.035208624,0.020290727,0.017252918,0.26418155
4510,2026-07-16,0.005550275,-0.06394107,0.022860818,0.023398072,0.24277487
2939,2026-07-16,0.0038437883,-0.010249783,0.015971156,0.01468013,0.24065557
1453,2026-07-16,0.0030177878,0.0022821655,0.012663432,0.0139334705,0.23828843
4147,2026-07-16,0.0026963279,0.04753893,0.011327513,0.013360652,0.23801252
1460,2026-07-16,0.0042345584,0.09654121,0.018885408,0.018165333,0.22421196
6763,2026-07-16,0.0026994762,0.024772191,0.014212359,0.01313923,0.18992528
2886,2026-07-16,0.0037929614,-0.040656526,0.021003123,0.016823532,0.18058175
2485,2026-07-16,0.005189412,-0.074221484,0.029235307,0.03054475,0.17749888
6913,2026-07-16,0.0029909974,-0.05237451,0.018160213,0.026822133,0.1646915
2429,2026-07-16,0.0035562546,-0.00034950898,0.022033818,0.020984372,0.16139251
8067,2026-07-16,0.0039181802,0.040067136,0.024583718,0.024610126,0.15937462
2379,2026-07-16,0.0040254025,-0.08942203,0.028041558,0.037223816,0.1435462
7780,2026-07-16,0.0018401566,0.014358555,0.013562745,0.01566627,0.1356673
6967,2026-07-16,0.0028817973,0.06111304,0.021916095,0.023047375,0.13148628
4442,2026-07-16,0.002517528,0.015695265,0.0198324,0.026797056,0.12693375
1465,2026-07-16,0.001555623,0.071051486,0.012580504,0.011165676,0.123643644
4198,2026-07-16,0.0017132639,-0.018922722,0.017922683,0.020115416,0.0955866
4994,2026-07-16,0.001436058,-0.026167545,0.015431613,0.017207092,0.09305345
3632,2026-07-16,0.0011661605,-0.011747388,0.014212736,0.01714788,0.08204461
3625,2026-07-16,0.0015933828,0.042572442,0.02052011,0.01989441,0.07764603
3033,2026-07-16,0.0011903762,0.027391119,0.017616164,0.016823776,0.067569114
2478,2026-07-16,0.0010631339,0.014140704,0.018506419,0.017652294,0.057443663
8099,2026-07-16,0.00065696833,-0.013877688,0.018020287,0.026473122,0.03645513
8092,2026-07-16,0.00052141247,-0.004488656,0.015413317,0.020939376,0.033826504
3259,2026-07-16,0.0005384711,-0.0067030718,0.023648465,0.024423147,0.02276885
6757,2026-07-16,0.00016520644,-0.05378653,0.017706303,0.020347541,0.009329847
4549,2026-07-16,0.00012935071,-0.029740049,0.01456743,0.02033325,0.008878836
2423,2026-07-16,-8.166706e-05,0.0047549796,0.013542142,0.017251367,-0.0060301414
8068,2026-07-16,-0.00015200699,0.045513783,0.012983684,0.014982567,-0.011706637
6796,2026-07-16,-0.0010349577,-0.03459186,0.017698692,0.018155204,-0.058473203
2022,2026-07-16,-0.00083261565,0.048972145,0.011482429,0.009350466,-0.07250584
2395,2026-07-16,-0.0036055425,-0.10504504,0.03796597,0.04326694,-0.09496525
3311,2026-07-16,-0.0019348689,0.06564773,0.019788027,0.023895279,-0.09777483
6534,2026-07-16,-0.0017709184,0.009902509,0.016106987,0.020209825,-0.10994039
6472,2026-07-16,-0.0023860468,-0.050752178,0.018177785,0.016584983,-0.13125446
2850,2026-07-16,-0.0017674747,-0.00043385985,0.0132798925,0.01956241,-0.13308403
2883,2026-07-16,-0.0041634785,-0.079674944,0.030308573,0.031681176,-0.13736513
1454,2026-07-16,-0.0017428695,0.021201847,0.012447847,0.015876,-0.14000247
6283,2026-07-16,-0.0026937372,0.050497048,0.018886732,0.020611715,-0.14261834
2723,2026-07-16,-0.0021318959,0.04862949,0.014397122,0.011959097,-0.14806764
8488,2026-07-16,-0.0025126606,0.012485599,0.016954714,0.01767055,-0.1481896
5876,2026-07-16,-0.002514541,0.0724596,0.015067463,0.017275369,-0.16687441
3224,2026-07-16,-0.0026696404,-0.009296901,0.015011114,0.020529,-0.17783241
4912,2026-07-16,-0.0035694765,-0.013900967,0.019812008,0.02002203,-0.18015823
6862,2026-07-16,-0.004686424,-0.03584741,0.023086568,0.025522621,-0.20298474
2947,2026-07-16,-0.002578954,-0.025938785,0.012322784,0.018612415,-0.2092664
1786,2026-07-16,-0.0028546758,-0.010521954,0.013222672,0.018120322,-0.21587618
1314,2026-07-16,-0.0054085176,-0.10887852,0.024318652,0.025336634,-0.22239289
2527,2026-07-16,-0.003885378,0.052027266,0.016326133,0.0211113,-0.2379706
1340,2026-07-16,-0.0046288646,-0.027917618,0.019097485,0.02202244,-0.24236816
3593,2026-07-16,-0.004624451,0.00011707519,0.019040478,0.02090986,-0.24286197
5536,2026-07-16,-0.005590924,-0.08871707,0.022740997,0.027533248,-0.24584138
1201,2026-07-16,-0.004468078,0.041321795,0.018092081,0.018443499,-0.24694952
6550,2026-07-16,-0.0032446277,-0.032517906,0.012613832,0.012460114,-0.25720736
6615,2026-07-16,-0.0039459965,0.018964373,0.014832781,0.01765007,-0.26601422
2890,2026-07-16,-0.0056949467,-0.095157534,0.021233624,0.018663093,-0.26819155
7788,2026-07-16,-0.0047015427,-0.062924385,0.017153963,0.019684363,-0.2740631
1419,2026-07-16,-0.0027702744,0.04760088,0.010048702,0.011576613,-0.27565736
5608,2026-07-16,-0.0041414783,0.029264199,0.014532385,0.014703704,-0.28496307
3675,2026-07-16,-0.008159894,-0.09573193,0.027566757,0.030207032,-0.2959941
3060,2026-07-16,-0.0061196308,0.023274314,0.020650314,0.023009116,-0.2963313
5432,2026-07-16,-0.004656072,-0.010676589,0.015687658,0.015872091,-0.29677948
9944,2026-07-16,-0.0036283399,0.056277204,0.011294185,0.012292483,-0.3212289
6684,2026-07-16,-0.008180543,0.13776305,0.021560434,0.029930146,-0.37940624
4746,2026-07-16,-0.0062571536,0.027627442,0.01557335,0.014998479,-0.40176016
4923,2026-07-16,-0.010972274,0.030326469,0.025979226,0.025457267,-0.42233172
7712,2026-07-16,-0.009309365,-0.020906964,0.02128712,0.023684384,-0.4373033
3296,2026-07-16,-0.008187636,0.08760646,0.018419813,0.018485246,-0.44447744
3557,2026-07-16,-0.0065351864,-0.0400358,0.01449828,0.016649691,-0.45072487
1702,2026-07-16,-0.005956748,0.031798355,0.013167341,0.014821345,-0.45235372
4726,2026-07-16,-0.00951579,0.00021524889,0.020998497,0.01941062,-0.45314372
4130,2026-07-16,-0.0060652513,-0.034570184,0.0132634025,0.014407686,-0.45725778
6190,2026-07-16,-0.0123305265,-0.02644928,0.025732089,0.030372296,-0.47917008
6841,2026-07-16,-0.0057763616,0.0207644,0.011879987,0.010553655,-0.4861853
4609,2026-07-16,-0.009606358,0.017265016,0.019673655,0.022391118,-0.48826054
2434,2026-07-16,-0.008951399,0.11568459,0.018115934,0.022502573,-0.49409014
1796,2026-07-16,-0.008600867,-0.056430764,0.017171388,0.019269789,-0.50085443
4919,2026-07-16,-0.015497368,-0.16660573,0.030791854,0.035998937,-0.5032781
2025,2026-07-16,-0.008383935,0.028749876,0.016640862,0.018796269,-0.50378585
1709,2026-07-16,-0.00890773,0.06624958,0.017605308,0.017948374,-0.50593966
2066,2026-07-16,-0.007111808,0.06184589,0.0139361285,0.013736705,-0.5102778
2492,2026-07-16,-0.015810387,-0.044006046,0.029224114,0.038365506,-0.5409863
2547,2026-07-16,-0.0102953175,0.1005169,0.018793963,0.021413967,-0.54777
3176,2026-07-16,-0.0061616455,-0.010938159,0.011086359,0.015299023,-0.55573606
5701,2026-07-16,-0.012947309,0.04437205,0.023089707,0.02233085,-0.56071514
3234,2026-07-16,-0.031021569,-0.08127176,0.052957185,0.059691466,-0.5857748
2357,2026-07-16,-0.018618863,-0.13600588,0.031701896,0.032235164,-0.5872922
5546,2026-07-16,-0.010087723,0.011753852,0.017157607,0.012298719,-0.58791035
5904,2026-07-16,-0.0138676595,-0.054150466,0.023213124,0.032479987,-0.5973803
6477,2026-07-16,-0.011234314,0.0010815217,0.018696543,0.024960116,-0.6008444
6187,2026-07-16,-0.026496474,-0.2892948,0.04162868,0.054259833,-0.6364804
6152,2026-07-16,-0.01481457,-0.032179892,0.023249451,0.025695695,-0.6371734
9945,2026-07-16,-0.011044008,0.015387507,0.016823793,0.01532071,-0.6564127
4128,2026-07-16,-0.010699885,0.031209413,0.015715292,0.018083781,-0.68081486
6895,2026-07-16,-0.012960384,-0.09875396,0.01899126,0.022851905,-0.68240345
8341,2026-07-16,-0.008001972,0.023664203,0.011445519,0.016916309,-0.69907475
6661,2026-07-16,-0.008318146,0.024774997,0.011778245,0.015334488,-0.70616966
3523,2026-07-16,-0.02170805,-0.006146477,0.030708555,0.03227469,-0.7068826
1470,2026-07-16,-0.0110953925,-0.003246831,0.015456634,0.01723478,-0.7177937
2719,2026-07-16,-0.010709183,-0.010050585,0.014506912,0.01668741,-0.73816156
3581,2026-07-16,-0.030064218,-0.12532696,0.040310547,0.048164524,-0.74579674
6872,2026-07-16,-0.011322751,-0.06310176,0.015093902,0.017890958,-0.75010425
6576,2026-07-16,-0.011350953,-0.054744568,0.014719177,0.01833484,-0.77111524
5230,2026-07-16,-0.018285088,0.020166298,0.022978956,0.022280816,-0.7956973
2067,2026-07-16,-0.015784856,0.0045677396,0.01888405,0.019994317,-0.83583874
6228,2026-07-16,-0.021160848,-0.033885762,0.02450453,0.024302142,-0.86351323
3043,2026-07-16,-0.017508117,0.036448024,0.01996526,0.018564584,-0.8768852
8033,2026-07-16,-0.027435085,0.011524828,0.029783536,0.032348204,-0.92111844
6649,2026-07-16,-0.0153769795,-0.046385817,0.016600493,0.019674387,-0.92624074
7791,2026-07-16,-0.0135463225,-0.038513493,0.01415287,0.014485162,-0.95707554
2415,2026-07-16,-0.011478661,0.06791746,0.011876636,0.013976758,-0.9664095
3191,2026-07-16,-0.017364658,-0.016056301,0.017523784,0.019740235,-0.9908629
4534,2026-07-16,-0.017916363,0.04141476,0.018045945,0.025960125,-0.9927643
2892,2026-07-16,-0.022300728,-0.10143563,0.022222467,0.017617278,-1.0034765
8438,2026-07-16,-0.016427087,-0.018310266,0.015454944,0.015130924,-1.062833
9918,2026-07-16,-0.012907102,-0.021127684,0.012100998,0.013331273,-1.0665264
3631,2026-07-16,-0.013779082,0.0014141571,0.012909378,0.014978381,-1.0672873
2801,2026-07-16,-0.029148173,-0.014257948,0.026830712,0.02335971,-1.0863329
3491,2026-07-16,-0.064622104,-0.33607313,0.058360454,0.06860259,-1.1072737
9938,2026-07-16,-0.022533266,-0.006406797,0.019549876,0.021644756,-1.1525451
2438,2026-07-16,-0.019673886,-0.03290819,0.01706361,0.018454634,-1.1529057
6488,2026-07-16,-0.028155422,-0.050345458,0.024126051,0.024513263,-1.1669649
2889,2026-07-16,-0.030564435,0.041519888,0.026075369,0.023425894,-1.1721123
6405,2026-07-16,-0.022821823,-0.020553911,0.01933569,0.021476168,-1.1802342
4702,2026-07-16,-0.03385458,0.048500165,0.02849788,0.023942823,-1.1879267
8024,2026-07-16,-0.034507487,0.05475106,0.028984867,0.029388955,-1.1904935
2104,2026-07-16,-0.016987363,-0.0018249715,0.014178828,0.016392134,-1.197995
5364,2026-07-16,-0.014299884,0.011211365,0.011780707,0.016905444,-1.2137362
1434,2026-07-16,-0.01934115,0.08786065,0.015560031,0.01804183,-1.2429222
4737,2026-07-16,-0.021392196,-0.01517485,0.017162466,0.014873647,-1.2463797
4529,2026-07-16,-0.023805832,-0.042470846,0.019069271,0.017155133,-1.2483217
4139,2026-07-16,-0.023017354,-0.13104661,0.017891334,0.019039461,-1.2864366
3226,2026-07-16,-0.015444201,0.035144214,0.011770634,0.016464291,-1.3119845
4542,2026-07-16,-0.030522414,-0.07688292,0.023139114,0.031160384,-1.3190261
6720,2026-07-16,-0.023403693,-0.08494649,0.017583067,0.02078011,-1.3309602
6666,2026-07-16,-0.016968274,-0.019197,0.01232651,0.012004963,-1.3764559
3054,2026-07-16,-0.023057586,-0.06878217,0.016734283,0.017995186,-1.3777828
3045,2026-07-16,-0.030534236,-0.07523279,0.021600708,0.02884407,-1.4135102
1723,2026-07-16,-0.020567179,0.0079477215,0.014545229,0.014068323,-1.4139183
8027,2026-07-16,-0.033784915,-0.016110925,0.02379787,0.025787214,-1.4196017
3313,2026-07-16,-0.01952173,0.0592766,0.013731129,0.014469276,-1.4216099
8473,2026-07-16,-0.023873882,0.027183747,0.016725631,0.018242722,-1.4272977
0050,2026-07-16,-0.04716781,-0.14014238,0.032912135,0.032541685,-1.4331
3543,2026-07-16,-0.021292951,-0.060187437,0.014511,0.017427195,-1.467265
8906,2026-07-16,-0.024811069,-0.0032209058,0.016907161,0.01720842,-1.467402
8926,2026-07-16,-0.023614258,-0.04198182,0.016017158,0.018193271,-1.474218
6996,2026-07-16,-0.032232236,-0.026409062,0.021808347,0.026302634,-1.4779093
3229,2026-07-16,-0.02759053,0.034835003,0.018630842,0.020582244,-1.4808267
1418,2026-07-16,-0.016453354,0.031729903,0.011108243,0.011888893,-1.4810508
6929,2026-07-16,-0.019575076,-0.026584728,0.013021716,0.013286311,-1.5031484
4564,2026-07-16,-0.026331745,-0.023797315,0.017252797,0.017766817,-1.526142
6165,2026-07-16,-0.01952118,0.00094627973,0.0125469,0.018401077,-1.5557328
8933,2026-07-16,-0.03582732,-0.002478415,0.022750752,0.020242905,-1.574706
6469,2026-07-16,-0.018899662,0.04110531,0.011832985,0.01568791,-1.5970665
4562,2026-07-16,-0.022191796,-0.026549418,0.013790786,0.015341419,-1.6090589
6589,2026-07-16,-0.023755329,0.02729458,0.014749575,0.012672662,-1.6104679
2207,2026-07-16,-0.03860247,-0.17787418,0.023625324,0.03787215,-1.6338755
9136,2026-07-16,-0.040821813,-0.1279343,0.024932051,0.03841629,-1.637257
3402,2026-07-16,-0.027378298,-0.048089284,0.016408686,0.014765165,-1.668423
2321,2026-07-16,-0.032780483,-0.02142752,0.019532269,0.021313291,-1.6781873
2702,2026-07-16,-0.023282796,0.018954108,0.013809337,0.015852308,-1.6858963
6215,2026-07-16,-0.030707575,-0.10622347,0.018107126,0.022986287,-1.6957898
4121,2026-07-16,-0.021865603,0.00043526088,0.012795705,0.01662157,-1.7086899
1447,2026-07-16,-0.039334502,0.022692127,0.022978256,0.022898614,-1.7117397
2633,2026-07-16,-0.031717654,-0.105379775,0.018058904,0.021901913,-1.7562472
1584,2026-07-16,-0.02431293,0.010861297,0.013760268,0.0129836025,-1.7667652
5283,2026-07-16,-0.02376012,0.036260847,0.0133811105,0.016146574,-1.7755135
4102,2026-07-16,-0.03045971,-0.017426759,0.017011726,0.01812911,-1.7904073
1590,2026-07-16,-0.042300344,-0.07356582,0.023297561,0.03090832,-1.8155775
4438,2026-07-16,-0.026401674,-0.013758803,0.014538453,0.016773952,-1.8158643
6542,2026-07-16,-0.027261073,-0.056149654,0.014892422,0.017164571,-1.8304102
6492,2026-07-16,-0.028240692,-0.059588306,0.015394908,0.016902586,-1.8342985
6418,2026-07-16,-0.034675147,-0.004753183,0.018585078,0.017593727,-1.8656516
2929,2026-07-16,-0.03821186,-0.054226916,0.02011852,0.01995334,-1.8992431
6496,2026-07-16,-0.026435416,0.006015424,0.013813006,0.012134478,-1.9136677
8931,2026-07-16,-0.024820821,-0.04856698,0.012958026,0.014096462,-1.9153308
2017,2026-07-16,-0.02505551,0.0325156,0.01307303,0.014648032,-1.9164336
3680,2026-07-16,-0.049030446,-0.09720758,0.02514136,0.033753626,-1.950113
8935,2026-07-16,-0.03337913,0.013177802,0.016929626,0.017467866,-1.9715236
3577,2026-07-16,-0.05063421,-0.022636482,0.025526332,0.028267784,-1.9835292
1563,2026-07-16,-0.031161238,-0.007071829,0.015588981,0.016493589,-1.9987988
1256,2026-07-16,-0.03159587,-0.040723603,0.015715517,0.018200027,-2.0103607
2867,2026-07-16,-0.047354445,-0.103073336,0.023242617,0.02264024,-2.0373096
2734,2026-07-16,-0.024120847,0.0070708734,0.011826172,0.01232653,-2.0394433
3664,2026-07-16,-0.05897022,-0.11614491,0.028022196,0.032611154,-2.104336
2910,2026-07-16,-0.028426621,0.024905793,0.013495408,0.016612533,-2.106236
6733,2026-07-16,-0.033102743,-0.0854461,0.015645185,0.022987174,-2.115707
1718,2026-07-16,-0.056035034,-0.09512924,0.026420962,0.033934366,-2.120775
5907,2026-07-16,-0.04093422,-0.052621,0.018950224,0.018289343,-2.1599777
2880,2026-07-16,-0.050387964,-0.079525694,0.023317631,0.023849195,-2.1608458
6674,2026-07-16,-0.036339648,-0.0045953314,0.016775254,0.017127419,-2.166136
7822,2026-07-16,-0.077291444,-0.30477658,0.035226446,0.048555005,-2.1940691
1599,2026-07-16,-0.02714219,0.01399829,0.012262705,0.016512765,-2.2132127
6739,2026-07-16,-0.12282292,-0.34039047,0.055482693,0.06488025,-2.213676
8071,2026-07-16,-0.060923927,-0.008681549,0.027476314,0.023669716,-2.2172446
3152,2026-07-16,-0.06258966,-0.10452738,0.027802417,0.03714636,-2.25115
1445,2026-07-16,-0.034731828,8.334263e-05,0.015425827,0.01375509,-2.2513914
6167,2026-07-16,-0.044659607,0.0036973308,0.019727957,0.026164984,-2.2636578
4528,2026-07-16,-0.039057497,0.0032504231,0.017243322,0.014089134,-2.2649481
0053,2026-07-16,-0.04401517,-0.021048319,0.01918671,0.020369964,-2.293925
6593,2026-07-16,-0.03650885,-0.0072049447,0.015847174,0.014496399,-2.3036628
2241,2026-07-16,-0.039069857,-0.0250693,0.01694493,0.014749222,-2.3055599
3297,2026-07-16,-0.041186012,0.014682513,0.017796554,0.015588292,-2.314139
2642,2026-07-16,-0.033882476,-0.0124413315,0.014555184,0.017047742,-2.3277032
8450,2026-07-16,-0.046179824,-0.07750915,0.019689593,0.018871851,-2.3452733
6259,2026-07-16,-0.061078332,0.035672188,0.025932005,0.031721327,-2.3552353
2601,2026-07-16,-0.0436706,-0.050745882,0.018456766,0.016854309,-2.3659742
4930,2026-07-16,-0.032512352,0.026486827,0.013737658,0.014793323,-2.3664868
2231,2026-07-16,-0.044487406,-0.040542483,0.018648053,0.0183664,-2.3855047
2913,2026-07-16,-0.024270872,0.028927581,0.010072052,0.0132422475,-2.4094853
8908,2026-07-16,-0.033500846,-0.031477038,0.013900835,0.015135631,-2.4098146
1103,2026-07-16,-0.032562334,0.013200116,0.013461279,0.014181946,-2.4187832
4162,2026-07-16,-0.041135527,-0.07775702,0.016807336,0.026598975,-2.4473288
5450,2026-07-16,-0.03805717,0.018916296,0.015439064,0.015148627,-2.4648323
6186,2026-07-16,-0.06476187,-0.101072446,0.026259445,0.033618107,-2.4661376
0057,2026-07-16,-0.06572082,-0.10589458,0.026636213,0.034359332,-2.4672558
1789,2026-07-16,-0.033666875,0.012688307,0.013633927,0.013261349,-2.4691641
7740,2026-07-16,-0.06748352,-0.13508831,0.026897838,0.027201409,-2.5087895
4171,2026-07-16,-0.030579476,-0.023697352,0.012095079,0.0146487225,-2.5280485
1538,2026-07-16,-0.041934203,-0.043809656,0.01644832,0.018042104,-2.5492969
4439,2026-07-16,-0.046615515,-0.019735133,0.018273493,0.019789575,-2.5508513
6620,2026-07-16,-0.0481184,-0.004812907,0.018672762,0.016991787,-2.576792
4131,2026-07-16,-0.056717325,-0.050878335,0.021665907,0.02320741,-2.6176937
6931,2026-07-16,-0.041951504,-0.048340835,0.015936062,0.024044253,-2.6323235
1909,2026-07-16,-0.039225236,0.047514405,0.014866689,0.016818881,-2.6382873
6794,2026-07-16,-0.030681718,-0.056208447,0.011550636,0.014051908,-2.6560495
2743,2026-07-16,-0.031282924,-0.0438968,0.0116865,0.013350202,-2.6766138
6525,2026-07-16,-0.08294044,-0.08728393,0.030895421,0.03162946,-2.6844673
1295,2026-07-16,-0.043861143,-0.04803772,0.016252717,0.018014573,-2.69853
1225,2026-07-16,-0.03220029,-0.038571224,0.011876117,0.018514777,-2.7111201
2424,2026-07-16,-0.07345829,-0.12375526,0.027034348,0.042123463,-2.7171202
2008,2026-07-16,-0.033867612,0.032763578,0.012348987,0.015853751,-2.7423196
2460,2026-07-16,-0.03382667,0.009952228,0.012299114,0.017671702,-2.7501104
2516,2026-07-16,-0.05414117,0.03385102,0.019673102,0.020011056,-2.7519004
6640,2026-07-16,-0.1371648,-0.4028991,0.049173363,0.04824873,-2.789356
1235,2026-07-16,-0.042368226,-0.027825367,0.015164922,0.015777415,-2.7936466
1441,2026-07-16,-0.035995115,-0.003957351,0.01285606,0.012144151,-2.799638
1617,2026-07-16,-0.060873065,0.023164308,0.021720111,0.01916614,-2.8024838
3055,2026-07-16,-0.054120652,-0.04264942,0.019206863,0.022998624,-2.81763
6574,2026-07-16,-0.056225132,-0.0677229,0.019808725,0.022206942,-2.8382592
4541,2026-07-16,-0.067996465,-0.054351848,0.023865366,0.022558235,-2.8490498
1799,2026-07-16,-0.06218823,-0.108195655,0.021712918,0.026992636,-2.86398
6762,2026-07-16,-0.05422677,-0.07184967,0.018931262,0.016066896,-2.864252
6517,2026-07-16,-0.047786586,-0.026289837,0.016669698,0.023816328,-2.8665018
2349,2026-07-16,-0.044185057,-0.03320271,0.015388951,0.01844906,-2.871033
2887,2026-07-16,-0.056476075,-0.14052576,0.019581687,0.02196492,-2.8839798
6698,2026-07-16,-0.039106768,0.021597087,0.013536377,0.017313752,-2.8887994
6903,2026-07-16,-0.06685255,-0.15001824,0.022816213,0.025254793,-2.9299173
9931,2026-07-16,-0.033292085,-0.023606777,0.011355269,0.015008562,-2.9316041
2302,2026-07-16,-0.07053227,0.014088257,0.023779817,0.021264492,-2.9659312
4190,2026-07-16,-0.053294778,-0.03975847,0.017899547,0.019318812,-2.9772708
6672,2026-07-16,-0.104262464,-0.093612,0.034815155,0.03771086,-2.9946578
2726,2026-07-16,-0.048432447,-0.07644534,0.016149905,0.017134054,-2.9987452
3041,2026-07-16,-0.06730972,-0.03831741,0.02239,0.020740842,-3.0061061
8047,2026-07-16,-0.058091227,-0.09958747,0.019264279,0.0177198,-3.0153327
6139,2026-07-16,-0.08453175,-0.21657601,0.028032016,0.046726782,-3.0154352
5905,2026-07-16,-0.032565508,0.0074514807,0.010706747,0.015451888,-3.0413034
