stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9802,2026-08-06,-0.017411625,-0.034989905,0.009308192,0.0091467695,-1.8703691
3413,2026-08-06,-0.02317396,-0.018829104,0.012370575,0.011818747,-1.8731616
2402,2026-08-06,-0.017160567,-0.018856682,0.009113077,0.0077699106,-1.8828639
3317,2026-08-06,-0.01996742,-0.006717242,0.010584874,0.009747231,-1.8862325
1810,2026-08-06,-0.02127418,-0.04259104,0.01122693,0.012245735,-1.8947552
4142,2026-08-06,-0.017930774,-0.023038821,0.00941768,0.009597537,-1.9037459
4513,2026-08-06,-0.015981253,-0.041134063,0.008386678,0.0098162405,-1.905325
2352,2026-08-06,-0.014287,-0.017828388,0.00738704,0.01183736,-1.933801
8182,2026-08-06,-0.024464749,-0.023100622,0.012623578,0.017251356,-1.9378666
5014,2026-08-06,-0.018037152,-0.03614424,0.009282813,0.009158094,-1.9428601
6683,2026-08-06,-0.019369794,-0.0027453767,0.00995987,0.00836972,-1.9445885
2009,2026-08-06,-0.021763766,-0.01028764,0.011190455,0.009700054,-1.944677
1718,2026-08-06,-0.02151479,-0.016724506,0.011043926,0.010410354,-1.9479343
4571,2026-08-06,-0.0252123,-0.015439799,0.012790623,0.0121905925,-1.9710008
6129,2026-08-06,-0.02293604,0.0056142476,0.011581885,0.010066622,-1.9801664
1409,2026-08-06,-0.01867677,-0.01859444,0.009387113,0.009398781,-1.9894062
8021,2026-08-06,-0.024125254,-0.015667653,0.012109357,0.011850448,-1.9921174
3406,2026-08-06,-0.014770062,-0.007746221,0.0074078753,0.00829658,-1.9935633
6672,2026-08-06,-0.04132241,-0.02249178,0.020713301,0.018613981,-1.9948734
6872,2026-08-06,-0.019834658,-0.041667994,0.009936874,0.011468914,-1.9958653
6179,2026-08-06,-0.017442485,0.00011470455,0.008716616,0.010278561,-2.000832
4583,2026-08-06,-0.019041982,-0.021353304,0.009483101,0.010992233,-2.0077794
2436,2026-08-06,-0.028422926,-0.019483354,0.014102129,0.021309128,-2.015363
5272,2026-08-06,-0.020795252,-0.013657757,0.010312878,0.009216266,-2.01624
2712,2026-08-06,-0.025783973,-0.022925738,0.01273895,0.01195584,-2.0238676
2645,2026-08-06,-0.021235375,-0.00016019418,0.010438601,0.015359274,-2.0341175
2492,2026-08-06,-0.025436075,-0.021668667,0.01245548,0.013699138,-2.0419953
2434,2026-08-06,-0.044404227,-0.047608353,0.021718785,0.02085109,-2.0444138
5245,2026-08-06,-0.015705315,-0.026085507,0.0076783863,0.008870217,-2.0451264
0050,2026-08-06,-0.05666854,-0.070610166,0.027635407,0.022156712,-2.050503
3663,2026-08-06,-0.026591698,-0.01834213,0.012957965,0.012149873,-2.0519924
1524,2026-08-06,-0.02023036,-0.011726608,0.009829846,0.008936843,-2.057845
2393,2026-08-06,-0.020764204,-0.023859087,0.009994919,0.010018921,-2.077268
3709,2026-08-06,-0.021424944,0.01288114,0.010311533,0.013657126,-2.0775635
3090,2026-08-06,-0.035269197,-0.00917601,0.01695777,0.017173447,-2.0797026
5243,2026-08-06,-0.020703869,-0.014970281,0.009953026,0.014154734,-2.0799491
1584,2026-08-06,-0.016970316,-0.036076076,0.008087396,0.010071939,-2.0981064
3018,2026-08-06,-0.023933746,-0.033329275,0.0113309715,0.009162045,-2.1120548
3312,2026-08-06,-0.019243577,-0.0013062505,0.009098435,0.0122532025,-2.1148102
8043,2026-08-06,-0.07201861,-0.08114077,0.033957962,0.029120814,-2.1207542
6220,2026-08-06,-0.01985828,-0.01704229,0.009344286,0.010499157,-2.1249514
6906,2026-08-06,-0.019288084,-0.0022997207,0.009072043,0.00826671,-2.1258671
3035,2026-08-06,-0.031829584,-0.050409243,0.014959758,0.017923549,-2.1275382
2543,2026-08-06,-0.016802486,-0.03136188,0.0078493,0.007708455,-2.140362
6854,2026-08-06,-0.017983664,-0.014429355,0.008370271,0.006419238,-2.1482596
3694,2026-08-06,-0.022991495,-0.026508164,0.010701011,0.010987561,-2.148334
5425,2026-08-06,-0.028645208,-0.0055688242,0.013227365,0.010356234,-2.1654382
4729,2026-08-06,-0.022871565,0.005485951,0.010552045,0.009420722,-2.1672952
4543,2026-08-06,-0.017616175,0.0057200026,0.008007719,0.011128807,-2.1996245
2495,2026-08-06,-0.028286586,-0.005589537,0.01282508,0.013992224,-2.205396
3708,2026-08-06,-0.017742004,-0.015966272,0.007977157,0.007744179,-2.2238224
2375,2026-08-06,-0.032440722,-0.027713846,0.014562879,0.016444711,-2.227478
9910,2026-08-06,-0.015642432,-0.035313193,0.0070178024,0.007977472,-2.228647
6890,2026-08-06,-0.018161261,-0.048617467,0.008133936,0.011602117,-2.232502
8906,2026-08-06,-0.022670897,-0.0025874549,0.010075916,0.0099257585,-2.2497852
7799,2026-08-06,-0.019260716,-0.025529172,0.008541458,0.009443697,-2.254704
3323,2026-08-06,-0.02519704,-0.022222621,0.011150035,0.008810886,-2.2596145
6645,2026-08-06,-0.020788109,-0.011515393,0.009177928,0.0071927016,-2.2647643
2723,2026-08-06,-0.018498918,-0.03901192,0.008142277,0.006575802,-2.2716799
6613,2026-08-06,-0.026086029,0.008810934,0.01147075,0.012008868,-2.2739363
2312,2026-08-06,-0.020489318,-0.021013834,0.009000826,0.011105089,-2.2761292
4960,2026-08-06,-0.025148336,-0.028746776,0.011047016,0.011023973,-2.276276
2301,2026-08-06,-0.026946394,-0.01918937,0.011754331,0.01370652,-2.29227
6919,2026-08-06,-0.018427592,-0.02356535,0.008030928,0.011877608,-2.2942924
2342,2026-08-06,-0.035264734,-0.019430814,0.015364048,0.017678358,-2.295127
8271,2026-08-06,-0.027906539,-0.02320696,0.012101396,0.013875388,-2.3058689
1434,2026-08-06,-0.015934901,-0.046455827,0.0068919226,0.008190893,-2.3117774
6239,2026-08-06,-0.021555385,-0.010520867,0.009300389,0.011824479,-2.317437
3226,2026-08-06,-0.018968983,0.007761761,0.008161902,0.010374266,-2.3238037
3520,2026-08-06,-0.020542312,0.0012894606,0.00883704,0.00761121,-2.3243065
6274,2026-08-06,-0.024127461,-0.019001853,0.010370588,0.011011815,-2.3263035
2374,2026-08-06,-0.023758173,-0.016587937,0.0101840235,0.010596107,-2.3326576
2388,2026-08-06,-0.024409628,-0.032363597,0.010414682,0.010639925,-2.3435457
2719,2026-08-06,-0.018671524,-0.032655343,0.00791508,0.006013975,-2.358683
5013,2026-08-06,-0.02887931,-0.024452178,0.01221713,0.011609561,-2.363644
4716,2026-08-06,-0.023410935,-0.027398782,0.009893239,0.011104663,-2.366118
3563,2026-08-06,-0.014887881,-0.006930991,0.006276712,0.009799993,-2.371546
8467,2026-08-06,-0.018021967,-0.041136432,0.007556846,0.009012739,-2.3845377
2371,2026-08-06,-0.022943752,-0.035621367,0.009592207,0.011112422,-2.3916664
6952,2026-08-06,-0.027678322,-0.005625195,0.011531202,0.0100655975,-2.40009
3609,2026-08-06,-0.019536745,-0.019816393,0.008076736,0.010408608,-2.4185917
2395,2026-08-06,-0.027916092,-0.036724165,0.011455195,0.008247768,-2.4367683
8476,2026-08-06,-0.036445018,-0.056847803,0.014944648,0.012889088,-2.4385035
2449,2026-08-06,-0.026470097,-0.0121125225,0.0108388085,0.0098182075,-2.4419339
3189,2026-08-06,-0.030323772,-0.030163396,0.012410022,0.01252187,-2.4432936
9907,2026-08-06,-0.020695202,-0.054331295,0.008447067,0.010846252,-2.4496968
6215,2026-08-06,-0.031556856,-0.01445438,0.012802814,0.012135801,-2.464645
8074,2026-08-06,-0.027964417,-0.013738415,0.011158723,0.011714823,-2.505834
6225,2026-08-06,-0.02777911,-0.031306095,0.011075855,0.0113249505,-2.5078516
7705,2026-08-06,-0.035261787,-0.022331508,0.014008477,0.012975111,-2.5169952
6841,2026-08-06,-0.02120117,-0.02093363,0.008372842,0.011394048,-2.5318327
6244,2026-08-06,-0.029327301,-0.034493994,0.011571244,0.012167195,-2.5342793
4147,2026-08-06,-0.020751746,-0.030946283,0.008119313,0.0077229296,-2.555535
6862,2026-08-06,-0.029715223,-0.015437601,0.011590445,0.014534196,-2.5635476
5706,2026-08-06,-0.025353538,-0.03538317,0.009846765,0.009475048,-2.5745475
3664,2026-08-06,-0.02981952,0.0013156382,0.011567368,0.014923674,-2.5776772
3591,2026-08-06,-0.02544794,-0.018851962,0.009868611,0.011404181,-2.5784137
8431,2026-08-06,-0.03239761,-0.025217807,0.012448952,0.011457259,-2.6022277
8437,2026-08-06,-0.021549843,-0.020172693,0.008279244,0.010298249,-2.6025612
9103,2026-08-06,-0.021356652,-0.030096702,0.008147653,0.011409062,-2.620881
6767,2026-08-06,-0.030087257,-0.03489582,0.011459826,0.0120777525,-2.625226
8070,2026-08-06,-0.01748213,-0.016503846,0.006657461,0.009863538,-2.6255512
6535,2026-08-06,-0.022291085,-0.033468306,0.008470942,0.01007604,-2.6311657
6419,2026-08-06,-0.034056947,-0.0032506336,0.012916384,0.016483806,-2.6365204
2204,2026-08-06,-0.026448496,-0.03035091,0.009977346,0.008214512,-2.650589
4305,2026-08-06,-0.028827755,-0.0026280403,0.010863918,0.010465982,-2.653288
8996,2026-08-06,-0.026353324,-0.0142662125,0.009927912,0.00950261,-2.6542006
6124,2026-08-06,-0.021194883,-0.019985138,0.0079511255,0.007112485,-2.6653104
6148,2026-08-06,-0.028696053,-0.027516078,0.0107539,0.013211215,-2.668184
9955,2026-08-06,-0.030949406,-0.03031974,0.01156196,0.01066881,-2.6765988
3062,2026-08-06,-0.02457118,-0.028488686,0.009164093,0.008494472,-2.6809525
3680,2026-08-06,-0.038123745,-0.024519712,0.014209072,0.011670115,-2.6828678
6668,2026-08-06,-0.025647895,-0.049276963,0.009550663,0.007596874,-2.685176
1440,2026-08-06,-0.020205645,-0.033435885,0.0074828947,0.00847298,-2.6998837
8261,2026-08-06,-0.04028323,-0.03353489,0.014875562,0.015085998,-2.7078319
6485,2026-08-06,-0.027839752,-0.003520274,0.010233971,0.011230076,-2.7200615
3006,2026-08-06,-0.039913394,-0.02790803,0.014670202,0.010816701,-2.7205265
3624,2026-08-06,-0.03584435,-0.012958045,0.013156412,0.016362177,-2.7242703
2049,2026-08-06,-0.03271942,-0.029155714,0.0119684385,0.0102865,-2.73358
2313,2026-08-06,-0.033013858,-0.039407548,0.012003506,0.009748289,-2.7501223
3114,2026-08-06,-0.036708634,-0.016985249,0.01334459,0.011401607,-2.7506192
8444,2026-08-06,-0.028899329,-0.015223582,0.010402004,0.011523242,-2.7779791
2031,2026-08-06,-0.025995832,-0.021567065,0.009352882,0.008969719,-2.7791488
2254,2026-08-06,-0.023700004,-0.030815521,0.008467014,0.009410248,-2.7987676
2344,2026-08-06,-0.038331386,-0.022663884,0.013663736,0.010745939,-2.8051317
8150,2026-08-06,-0.027094245,-0.027466428,0.009646175,0.009042008,-2.8085158
3305,2026-08-06,-0.04081978,-0.019510662,0.014518558,0.017420804,-2.8113651
2348,2026-08-06,-0.026643265,-0.059026234,0.009445977,0.010826478,-2.820295
9919,2026-08-06,-0.019078715,-0.03448781,0.0067556654,0.008932479,-2.823688
3376,2026-08-06,-0.04113817,-0.046951637,0.014542002,0.015191359,-2.828726
5490,2026-08-06,-0.04093862,-0.025028447,0.0144591145,0.013468436,-2.8311408
2233,2026-08-06,-0.051720977,-0.05996431,0.018219125,0.022074357,-2.838673
5443,2026-08-06,-0.026479287,-0.022429071,0.009281482,0.010160759,-2.8526084
3346,2026-08-06,-0.03438815,-0.007850457,0.011981629,0.011977174,-2.8698335
8112,2026-08-06,-0.024258701,-0.03271262,0.008431989,0.009794494,-2.8766432
1304,2026-08-06,-0.038842995,-0.06886283,0.013480025,0.009310062,-2.8813086
6693,2026-08-06,-0.027072381,-0.0039037543,0.009354081,0.010532772,-2.8938692
4739,2026-08-06,-0.039867796,-0.0128367515,0.013721458,0.014869034,-2.9052956
5328,2026-08-06,-0.032154962,-0.043837525,0.011058877,0.010777257,-2.9073524
2913,2026-08-06,-0.024508785,-0.049256723,0.008401958,0.0074397414,-2.9166853
2481,2026-08-06,-0.038960014,-0.030473106,0.013354599,0.014935942,-2.9171298
3093,2026-08-06,-0.03219336,-0.022724168,0.0110219205,0.012973739,-2.9205835
6488,2026-08-06,-0.03736705,-0.05098621,0.012732031,0.015749857,-2.9346547
4128,2026-08-06,-0.0259681,-0.048228938,0.008807611,0.0094944425,-2.948036
6456,2026-08-06,-0.041007467,-0.052052174,0.013871937,0.016599875,-2.9559326
6127,2026-08-06,-0.03438433,-0.03137917,0.0116113,0.011555559,-2.9610267
5483,2026-08-06,-0.038583804,-0.05284393,0.013018349,0.014757474,-2.963574
6415,2026-08-06,-0.0313538,-0.042641204,0.010557408,0.008319557,-2.9695575
2423,2026-08-06,-0.02964701,-0.01541189,0.009978379,0.009749269,-2.9708269
3558,2026-08-06,-0.039812688,-0.026978752,0.013361348,0.008740128,-2.9794679
4174,2026-08-06,-0.022398924,-0.039618794,0.0075031267,0.009115701,-2.984881
2221,2026-08-06,-0.0331896,-0.03239884,0.01109716,0.008476105,-2.9905496
6423,2026-08-06,-0.037324294,-0.012275962,0.012329342,0.014841861,-3.0270283
2527,2026-08-06,-0.03636552,-0.029052632,0.0119909495,0.011151748,-3.0324943
2424,2026-08-06,-0.027184816,-0.005497609,0.008908676,0.010630501,-3.0511565
4749,2026-08-06,-0.03562324,-0.031096557,0.01163988,0.012008784,-3.0601845
6944,2026-08-06,-0.06641322,-0.06525605,0.021680174,0.019803178,-3.0631742
8042,2026-08-06,-0.04750383,-0.033466928,0.015474293,0.019943388,-3.0696561
4979,2026-08-06,-0.031291567,-0.02975084,0.010182936,0.011637648,-3.0726397
1717,2026-08-06,-0.02401014,-0.022284431,0.0078083673,0.009202592,-3.0745308
3088,2026-08-06,-0.04703606,-0.046015017,0.015293607,0.022272289,-3.0753362
3066,2026-08-06,-0.03416538,-0.01145063,0.011101284,0.009487042,-3.0773287
3081,2026-08-06,-0.026026206,-0.022064604,0.0084207775,0.010875511,-3.0903459
2103,2026-08-06,-0.030162586,-0.029844407,0.009721911,0.009636424,-3.1022177
1312,2026-08-06,-0.030949729,-0.03929267,0.009974415,0.009682111,-3.1026003
6877,2026-08-06,-0.03944683,-0.033507243,0.0126799,0.011327787,-3.110728
5488,2026-08-06,-0.039556444,-0.035382044,0.012690421,0.011137546,-3.116786
1710,2026-08-06,-0.035546064,-0.050321084,0.0113798585,0.0099195605,-3.12332
1722,2026-08-06,-0.03195242,-0.058939163,0.01021737,0.010351053,-3.1269581
6409,2026-08-06,-0.026369007,-0.026966682,0.008422991,0.008155726,-3.130227
2401,2026-08-06,-0.042152923,-0.041174874,0.0134251965,0.013112626,-3.1396027
6584,2026-08-06,-0.029502206,-0.019764267,0.0093561895,0.009338369,-3.1528916
5011,2026-08-06,-0.029912058,-0.023546143,0.009427125,0.009069691,-3.1726413
3057,2026-08-06,-0.03331219,-0.0169619,0.0104411375,0.008925262,-3.1901696
6698,2026-08-06,-0.03954127,-0.019913752,0.012365185,0.010350878,-3.197532
4949,2026-08-06,-0.035503026,-0.02536031,0.011082554,0.012781192,-3.2032166
1235,2026-08-06,-0.036894504,-0.035128128,0.011495126,0.010762126,-3.2092986
6609,2026-08-06,-0.029487057,-0.03280126,0.009156743,0.009580442,-3.2199042
2033,2026-08-06,-0.028396007,-0.0016333445,0.008794239,0.008585592,-3.2285657
8482,2026-08-06,-0.02798805,-0.031304903,0.008618419,0.010970061,-3.2470922
5386,2026-08-06,-0.030355373,-0.02076966,0.009344472,0.010556879,-3.248137
6446,2026-08-06,-0.033019084,-0.02930579,0.010130814,0.010864774,-3.2589507
8040,2026-08-06,-0.027909799,-0.009080408,0.008529924,0.010891784,-3.271603
2630,2026-08-06,-0.028525166,-0.052286275,0.008657926,0.010507608,-3.2943077
2392,2026-08-06,-0.036083017,-0.01894691,0.010904902,0.011386711,-3.308577
3015,2026-08-06,-0.036125965,-0.02419275,0.010896522,0.012900001,-3.3150625
3693,2026-08-06,-0.037836503,-0.041529242,0.011306521,0.013375465,-3.346136
2493,2026-08-06,-0.05406571,-0.022458313,0.016079273,0.01611824,-3.3622384
3013,2026-08-06,-0.034025323,-0.027679758,0.010067366,0.010496272,-3.3794284
3036,2026-08-06,-0.035060532,-0.015640784,0.010371327,0.008567385,-3.3801992
8099,2026-08-06,-0.03779645,-0.041225888,0.011161933,0.011841842,-3.3858888
2365,2026-08-06,-0.03798534,-0.029175399,0.011189115,0.012345232,-3.3945441
8044,2026-08-06,-0.028645212,-0.02136019,0.008416855,0.010871946,-3.402911
6840,2026-08-06,-0.042151697,-0.010127908,0.012357315,0.010562143,-3.4107964
3550,2026-08-06,-0.037299324,-0.019247627,0.010893212,0.011600855,-3.4237745
6166,2026-08-06,-0.048522476,-0.061325993,0.014154265,0.013459102,-3.4278748
6834,2026-08-06,-0.06957483,-0.0122036645,0.020232603,0.026931558,-3.4385786
6113,2026-08-06,-0.03127799,-0.0060265185,0.009093881,0.01000714,-3.4390767
3284,2026-08-06,-0.0323177,-0.014901125,0.009350017,0.011138814,-3.4560628
6770,2026-08-06,-0.033037107,-0.026055994,0.009534629,0.009614321,-3.4645965
3205,2026-08-06,-0.023930606,-0.037218053,0.006904479,0.0109932525,-3.465452
4139,2026-08-06,-0.040056396,-0.041813683,0.011550026,0.010291598,-3.4677782
8299,2026-08-06,-0.032476597,-0.027227273,0.009359905,0.009812214,-3.4693866
1714,2026-08-06,-0.039687674,-0.014177284,0.011393472,0.011019236,-3.483064
2425,2026-08-06,-0.04926072,-0.035700463,0.014085709,0.012304987,-3.4969645
6147,2026-08-06,-0.04881309,-0.04583532,0.013946017,0.016044525,-3.4998944
6442,2026-08-06,-0.034271598,-0.025215602,0.009760584,0.011859661,-3.5108645
6538,2026-08-06,-0.039450347,-0.030114878,0.011212463,0.014325043,-3.5181236
8438,2026-08-06,-0.038626093,-0.020369826,0.010963831,0.012412302,-3.5227258
4931,2026-08-06,-0.05903028,-0.05176539,0.016736662,0.01655135,-3.5267935
5340,2026-08-06,-0.06610949,-0.04843923,0.018708713,0.023743805,-3.5334315
4737,2026-08-06,-0.02750906,-0.05402525,0.007772745,0.009409806,-3.538714
1517,2026-08-06,-0.03465921,-0.033588234,0.00976804,0.008958077,-3.5478625
5321,2026-08-06,-0.03729753,-0.047265626,0.010485938,0.014031973,-3.5565698
6209,2026-08-06,-0.046445612,-0.033864807,0.01302941,0.013275432,-3.5644014
5291,2026-08-06,-0.048605815,-0.025965618,0.013575406,0.011253419,-3.580168
8383,2026-08-06,-0.0406736,-0.060726546,0.011341811,0.014888843,-3.585848
2038,2026-08-06,-0.034364764,-0.02737687,0.0095123695,0.007037641,-3.6122599
3545,2026-08-06,-0.031385235,-0.027217437,0.008592552,0.012249741,-3.6521842
6477,2026-08-06,-0.034465034,-0.0529149,0.009392566,0.012200071,-3.6690042
6426,2026-08-06,-0.083724275,-0.06999133,0.02271958,0.026485343,-3.6849532
2545,2026-08-06,-0.038736884,-0.06568812,0.010508381,0.0096185915,-3.6859338
6716,2026-08-06,-0.030648334,0.001941214,0.008250079,0.012578201,-3.7144637
5228,2026-08-06,-0.04449329,-0.026028974,0.011913081,0.011748105,-3.734513
6530,2026-08-06,-0.05526267,-0.0396168,0.014738813,0.011325755,-3.749211
6285,2026-08-06,-0.041876886,-0.06844141,0.011133367,0.010980682,-3.7610476
3040,2026-08-06,-0.034567237,-0.018415073,0.00913535,0.011245235,-3.7834845
4562,2026-08-06,-0.034830578,-0.021776455,0.009184214,0.010591984,-3.7920265
1802,2026-08-06,-0.045355637,-0.045988373,0.0119533725,0.010800125,-3.7940624
1711,2026-08-06,-0.0446342,-0.043665893,0.011740921,0.011049194,-3.8012688
3441,2026-08-06,-0.065508805,-0.045522623,0.017204557,0.013827895,-3.8074214
8147,2026-08-06,-0.038692433,-0.022614546,0.0101597,0.010855516,-3.8080478
8927,2026-08-06,-0.036958296,-0.016547017,0.009695803,0.008017193,-3.8113897
5426,2026-08-06,-0.048711993,-0.029311856,0.012766735,0.014583815,-3.8152416
6275,2026-08-06,-0.03306796,-0.017833726,0.008596329,0.011411812,-3.846306
6451,2026-08-06,-0.04772361,-0.047284983,0.012374359,0.0139080845,-3.8563414
3042,2026-08-06,-0.042694584,-0.04888104,0.011045417,0.009440342,-3.8650165
2355,2026-08-06,-0.028608216,-0.018601904,0.007399124,0.009678645,-3.8659105
4163,2026-08-06,-0.03772996,-0.012595888,0.009729224,0.010411343,-3.8776042
2467,2026-08-06,-0.036694016,-0.044972014,0.009460038,0.00947576,-3.8784347
1582,2026-08-06,-0.04285736,-0.037781373,0.011035648,0.011634332,-3.883186
3535,2026-08-06,-0.042058665,-0.030285994,0.01082342,0.010832527,-3.885535
1560,2026-08-06,-0.028272485,-0.03063676,0.00722781,0.008536537,-3.9110844
6829,2026-08-06,-0.07036017,-0.055111907,0.017945195,0.018643208,-3.9206176
5351,2026-08-06,-0.045442604,-0.035396002,0.011560818,0.008394735,-3.9304028
5471,2026-08-06,-0.043568723,-0.035634343,0.01107721,0.011050311,-3.9328303
6761,2026-08-06,-0.03687488,-0.017026225,0.009366792,0.012202308,-3.936347
3049,2026-08-06,-0.03766424,-0.030555159,0.009539337,0.009148403,-3.9478939
3583,2026-08-06,-0.040825304,-0.03460948,0.010327514,0.010121597,-3.9526792
5484,2026-08-06,-0.04562669,-0.03286999,0.011529961,0.01136091,-3.956885
2406,2026-08-06,-0.03878821,-0.030366722,0.009798664,0.0106589515,-3.9581165
1319,2026-08-06,-0.03406496,-0.025184087,0.008602133,0.008415465,-3.9595993
4585,2026-08-06,-0.025201969,-0.028256038,0.006347216,0.011201045,-3.9699295
4563,2026-08-06,-0.04007876,-0.023246756,0.010085509,0.0132149225,-3.9735014
7402,2026-08-06,-0.039316375,-0.034156002,0.00987657,0.00998143,-3.980369
3028,2026-08-06,-0.04383926,-0.025258223,0.010985588,0.015092742,-3.9902525
3147,2026-08-06,-0.062245492,-0.058202308,0.015594417,0.020270735,-3.9912682
1215,2026-08-06,-0.048845045,-0.06877111,0.012121534,0.010540845,-4.029277
6230,2026-08-06,-0.030279461,-0.04516728,0.007486469,0.008468772,-4.0440183
1308,2026-08-06,-0.039714497,-0.052977595,0.009712952,0.008878843,-4.0883975
4923,2026-08-06,-0.039081592,-0.023984661,0.009544607,0.013384308,-4.0941963
6965,2026-08-06,-0.031165954,-0.056282815,0.0076001883,0.012183012,-4.1001425
6173,2026-08-06,-0.06728441,-0.04456239,0.016398154,0.015512273,-4.1029196
2409,2026-08-06,-0.037503887,-0.032591548,0.009128241,0.009158073,-4.1081057
6640,2026-08-06,-0.031593595,-0.026826305,0.0076416777,0.009058092,-4.1338387
7709,2026-08-06,-0.042338934,-0.022196615,0.010230218,0.009214018,-4.1382103
4167,2026-08-06,-0.03871172,-0.023989288,0.009351315,0.010295532,-4.139266
3576,2026-08-06,-0.062338833,-0.065073304,0.015047946,0.01578145,-4.142405
6768,2026-08-06,-0.028231196,-0.04566791,0.0068106693,0.0086102905,-4.144534
6499,2026-08-06,-0.03555366,-0.054789472,0.008564505,0.007333987,-4.1507955
6161,2026-08-06,-0.035914857,-0.009898708,0.008614779,0.010254984,-4.1684976
2367,2026-08-06,-0.052529026,-0.043753777,0.012598044,0.013127195,-4.1692863
6168,2026-08-06,-0.05037014,-0.03684523,0.012072074,0.013747402,-4.1721053
6578,2026-08-06,-0.050568905,-0.022103753,0.0121073555,0.010339247,-4.1763644
2399,2026-08-06,-0.060272574,-0.041059624,0.014430316,0.012946704,-4.1765127
3211,2026-08-06,-0.09047044,-0.0713565,0.021553354,0.0155344615,-4.197316
4919,2026-08-06,-0.050583635,-0.066350296,0.012012534,0.011779311,-4.210554
2035,2026-08-06,-0.03281056,-0.041328408,0.0077572227,0.0071481904,-4.2291336
8472,2026-08-06,-0.043583628,-0.06459429,0.01029761,0.010182813,-4.231991
8111,2026-08-06,-0.060492825,-0.07476007,0.01424431,0.011826016,-4.246508
6449,2026-08-06,-0.05300629,-0.038616356,0.012364096,0.012984276,-4.2867675
3581,2026-08-06,-0.07997303,-0.06392615,0.01858767,0.02037462,-4.302246
2017,2026-08-06,-0.04247792,-0.036890987,0.009854171,0.007609084,-4.3102164
3094,2026-08-06,-0.043802492,-0.038810182,0.010151823,0.010163583,-4.3143163
3135,2026-08-06,-0.034574807,-0.0123753445,0.008011622,0.0105305035,-4.3150425
4303,2026-08-06,-0.056058597,-0.047208358,0.012894353,0.01102102,-4.3471937
2354,2026-08-06,-0.047117926,-0.046971224,0.010832001,0.0106050335,-4.34948
3236,2026-08-06,-0.088534474,-0.081394844,0.020109776,0.021112585,-4.40234
2332,2026-08-06,-0.047786452,-0.050727703,0.010840687,0.010630029,-4.407658
1809,2026-08-06,-0.08456481,-0.06895006,0.019130649,0.015466005,-4.4201527
5388,2026-08-06,-0.032637555,-0.033094518,0.007379671,0.008584924,-4.422031
6789,2026-08-06,-0.037402466,-0.04313496,0.008436664,0.011732714,-4.4327984
4534,2026-08-06,-0.08521434,-0.08012484,0.01916035,0.01817557,-4.447199
5309,2026-08-06,-0.038375553,-0.03078918,0.008610039,0.015554276,-4.456553
4768,2026-08-06,-0.051467553,-0.051613458,0.011501466,0.012170826,-4.4744797
3229,2026-08-06,-0.061174825,-0.040093288,0.013634404,0.014775774,-4.4864693
2457,2026-08-06,-0.040104304,-0.036133222,0.008923763,0.009978447,-4.4935985
6570,2026-08-06,-0.04836931,-0.005697893,0.0106887845,0.0118298745,-4.524816
1727,2026-08-06,-0.054946948,-0.053677153,0.012099675,0.013465232,-4.540817
4541,2026-08-06,-0.06248699,-0.06758034,0.013758573,0.0142279705,-4.5413465
4402,2026-08-06,-0.041308858,-0.011117089,0.009071277,0.011571869,-4.553306
2601,2026-08-06,-0.050815057,-0.067108676,0.0111545175,0.0100842975,-4.55515
2486,2026-08-06,-0.058039784,-0.067071915,0.0127387745,0.013066149,-4.555794
2439,2026-08-06,-0.043755624,-0.06805457,0.009579965,0.008448375,-4.5669327
4566,2026-08-06,-0.052964106,-0.060393397,0.011583401,0.014498512,-4.5720196
1313,2026-08-06,-0.057150427,-0.064789124,0.012465608,0.012471572,-4.58428
3059,2026-08-06,-0.04918954,-0.045264967,0.010689461,0.012007615,-4.6012554
6680,2026-08-06,-0.052797746,-0.03516029,0.011461622,0.009682087,-4.606079
3508,2026-08-06,-0.04891425,-0.02730746,0.0106075285,0.01200325,-4.610842
6597,2026-08-06,-0.04657157,-0.027610902,0.010097797,0.01160055,-4.6115956
6153,2026-08-06,-0.036732737,-0.028699538,0.007963327,0.008848013,-4.6121583
2484,2026-08-06,-0.060140725,-0.05814654,0.01303482,0.012192672,-4.6134977
4413,2026-08-06,-0.043672074,-0.031420983,0.009459461,0.009060952,-4.616273
4576,2026-08-06,-0.075739875,-0.059637733,0.016333684,0.017456686,-4.6367517
3430,2026-08-06,-0.0730242,-0.061497785,0.015747415,0.017825998,-4.636924
1709,2026-08-06,-0.048670564,-0.044974256,0.0104857,0.012691204,-4.6411705
3231,2026-08-06,-0.049089335,-0.04378521,0.010567947,0.009228624,-4.6446757
6292,2026-08-06,-0.06778099,-0.020279055,0.014589828,0.008516904,-4.6454515
1904,2026-08-06,-0.027660698,-0.018867966,0.0059499186,0.008238352,-4.6481395
5464,2026-08-06,-0.05899385,-0.0814391,0.012628121,0.012885728,-4.671255
4558,2026-08-06,-0.06549008,-0.052571177,0.0140064005,0.012282284,-4.6753917
2208,2026-08-06,-0.044601083,-0.058823004,0.009459622,0.009789554,-4.714392
6416,2026-08-06,-0.04592561,-0.03699828,0.00968895,0.009797756,-4.739509
6207,2026-08-06,-0.09876083,-0.10023819,0.020740137,0.021087857,-4.761592
4956,2026-08-06,-0.060824823,-0.050433,0.012727184,0.01370141,-4.778751
