stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1590,2026-08-03,-0.006327516,-0.009281758,0.010611043,0.010173228,-0.596258
3266,2026-08-03,-0.0076599875,0.036290463,0.012575169,0.01179415,-0.6090875
8423,2026-08-03,-0.005732174,0.0018260167,0.009376524,0.008973387,-0.6112673
6494,2026-08-03,-0.004833339,0.015589917,0.007897792,0.011828341,-0.61190856
9928,2026-08-03,-0.006696801,0.016508399,0.010630248,0.010655566,-0.6299167
8222,2026-08-03,-0.00715971,-0.025332035,0.011318752,0.010094143,-0.6324971
3551,2026-08-03,-0.0070020286,-0.009466563,0.010969157,0.011258354,-0.6382797
6224,2026-08-03,-0.007614952,0.0038263088,0.011813541,0.01287061,-0.64454067
3260,2026-08-03,-0.006265984,-0.010670553,0.009688532,0.009568454,-0.6466756
4702,2026-08-03,-0.007408372,0.0023578694,0.011384088,0.009258177,-0.6507084
8906,2026-08-03,-0.0055565783,0.00019322764,0.008520475,0.008636989,-0.65206766
5007,2026-08-03,-0.007599202,0.009910931,0.011580473,0.009969807,-0.6561516
3289,2026-08-03,-0.009001529,-0.0125730755,0.013697352,0.013527135,-0.65712494
5306,2026-08-03,-0.004399787,-0.0008175151,0.0065652584,0.0074680834,-0.67006004
3128,2026-08-03,-0.007899438,0.008943912,0.011628391,0.011973351,-0.67926496
4772,2026-08-03,-0.00574711,-0.014936212,0.008368936,0.010601738,-0.6866372
1463,2026-08-03,-0.0071253954,0.0032084489,0.010309239,0.011764714,-0.6910989
6669,2026-08-03,-0.005834936,-0.00063320034,0.008430228,0.012767371,-0.69206244
6931,2026-08-03,-0.006747363,-0.009216164,0.009718089,0.009129746,-0.6942382
6125,2026-08-03,-0.012823534,-0.027765423,0.018452495,0.020650957,-0.6949108
5215,2026-08-03,-0.009160168,-0.003759578,0.013065515,0.011180649,-0.70104134
3591,2026-08-03,-0.0058934316,-0.011168429,0.008390224,0.008600989,-0.7023328
8163,2026-08-03,-0.0067503704,-0.0013864867,0.0095330505,0.011729186,-0.70802754
8076,2026-08-03,-0.0058886977,-0.020837486,0.008294418,0.008517745,-0.7098735
4721,2026-08-03,-0.0061607044,0.006325909,0.008645119,0.010406424,-0.71253985
4541,2026-08-03,-0.007304897,-0.028874705,0.010245275,0.011367328,-0.712932
3596,2026-08-03,-0.007853454,0.016654558,0.011001964,0.014194412,-0.713758
2227,2026-08-03,-0.006278928,0.00781587,0.008790357,0.007169444,-0.714216
3088,2026-08-03,-0.014139592,-0.043033347,0.019685773,0.020053236,-0.718228
3060,2026-08-03,-0.007483383,-0.00884017,0.01018602,0.012478493,-0.73459977
6805,2026-08-03,-0.0055975816,0.0026388343,0.007596633,0.0086220885,-0.7367534
6218,2026-08-03,-0.006674398,-0.01225379,0.009052833,0.009357328,-0.73719037
6207,2026-08-03,-0.0138734365,-0.029844906,0.018527012,0.01430372,-0.7487817
5243,2026-08-03,-0.009538217,-0.01670751,0.012610786,0.010841646,-0.75629395
2375,2026-08-03,-0.010603498,-0.010698259,0.013856279,0.014658924,-0.76519334
8182,2026-08-03,-0.008359071,-0.029821802,0.01090974,0.010202339,-0.76613235
8072,2026-08-03,-0.006674799,0.0017079768,0.008692216,0.008817654,-0.76781696
6276,2026-08-03,-0.008223546,-0.006592838,0.010696269,0.009578551,-0.7687519
6124,2026-08-03,-0.0079829125,-0.032751467,0.01036714,0.010541411,-0.7699464
8463,2026-08-03,-0.0072514853,-0.0056857266,0.009380852,0.010362978,-0.7729268
2349,2026-08-03,-0.006939597,-0.009001589,0.008906034,0.0076304483,-0.77911425
8937,2026-08-03,-0.008289385,0.003926069,0.010613362,0.0117225265,-0.78095925
7584,2026-08-03,-0.007995164,-0.023537783,0.01019059,0.010666532,-0.7844864
2108,2026-08-03,-0.005864646,-0.0030790318,0.007406395,0.006994676,-0.79172856
6155,2026-08-03,-0.008407752,0.0051099393,0.0106044365,0.011108027,-0.79277754
7740,2026-08-03,-0.008294127,-0.0006228454,0.010403982,0.010988863,-0.7971303
8450,2026-08-03,-0.008114898,-0.012466411,0.010078754,0.008525388,-0.80506897
3499,2026-08-03,-0.0066935834,-0.006620935,0.00827708,0.0068458146,-0.80859125
4930,2026-08-03,-0.0074911923,-0.017609881,0.009177494,0.008519725,-0.8161679
2539,2026-08-03,-0.008749867,0.021039091,0.010643156,0.010476402,-0.8220348
8086,2026-08-03,-0.00923552,-0.023830255,0.011224748,0.010435807,-0.82270867
6982,2026-08-03,-0.009892669,-0.0044632354,0.012007397,0.014053989,-0.8238126
4979,2026-08-03,-0.0061950753,-0.012256652,0.007485319,0.011039871,-0.8275196
6706,2026-08-03,-0.008985012,-0.01583556,0.010806993,0.011444876,-0.8313303
8034,2026-08-03,-0.0077533643,-0.008571108,0.009162061,0.010037714,-0.8461544
6517,2026-08-03,-0.008542112,-0.016897859,0.01008157,0.009896784,-0.8472158
1514,2026-08-03,-0.008775621,-0.03385649,0.010351704,0.012894191,-0.84766454
6015,2026-08-03,-0.010526614,-0.004141256,0.012308594,0.010714033,-0.8551553
3533,2026-08-03,-0.008011333,1.5022078e-05,0.0093587935,0.009250748,-0.85593045
3265,2026-08-03,-0.009516794,-0.01517272,0.011032244,0.013410491,-0.8625563
1711,2026-08-03,-0.009223723,-0.019573787,0.01065962,0.01142477,-0.86521447
6496,2026-08-03,-0.008077025,-0.0132583855,0.009202821,0.009844995,-0.877573
8455,2026-08-03,-0.013606685,0.008978444,0.0154925585,0.018983675,-0.8782156
9904,2026-08-03,-0.008291122,0.0128799295,0.009438142,0.008557363,-0.87837654
3357,2026-08-03,-0.011648842,-0.0037899863,0.013189086,0.012476968,-0.88315135
4568,2026-08-03,-0.008710802,0.010369057,0.009792969,0.008812432,-0.88940465
4722,2026-08-03,-0.010040882,-0.0027347729,0.011271052,0.011260544,-0.89077675
4113,2026-08-03,-0.008863046,-0.0018400184,0.009932668,0.009060065,-0.8922229
1905,2026-08-03,-0.0057959217,-0.0343016,0.0064711985,0.009295035,-0.8955105
6435,2026-08-03,-0.008448267,-0.0036904556,0.009310716,0.011089598,-0.9072729
5314,2026-08-03,-0.010157203,-0.006197293,0.01118253,0.015313216,-0.90822875
1808,2026-08-03,-0.009463936,0.017577926,0.01040666,0.008992736,-0.9093241
3521,2026-08-03,-0.009581748,-0.023771228,0.010511132,0.008641757,-0.91149426
2401,2026-08-03,-0.010707506,-0.026517816,0.011723917,0.013491475,-0.91322654
1259,2026-08-03,-0.008569126,0.006551181,0.009286579,0.009661076,-0.92264366
3413,2026-08-03,-0.011791082,-0.015531681,0.012776127,0.011991739,-0.9228273
6274,2026-08-03,-0.007937706,0.0007082649,0.008589123,0.008148304,-0.9240503
4441,2026-08-03,-0.007751134,-0.010150631,0.008384795,0.012030114,-0.9243171
3483,2026-08-03,-0.0098986365,-0.0043677306,0.010546057,0.01194049,-0.9385212
2029,2026-08-03,-0.008353369,-0.0026530162,0.008899565,0.008741176,-0.9385212
6899,2026-08-03,-0.009090567,-0.020829441,0.009634834,0.009763072,-0.9434126
6279,2026-08-03,-0.00814681,0.012320345,0.008599251,0.010481697,-0.9472759
3588,2026-08-03,-0.009668569,0.007281095,0.010185514,0.009663229,-0.9491539
4153,2026-08-03,-0.009469094,0.028446296,0.009949044,0.008693314,-0.95166343
3041,2026-08-03,-0.008652842,-0.018514592,0.009066246,0.008797427,-0.95429647
1446,2026-08-03,-0.008216782,-0.016877444,0.008556274,0.0095570395,-0.96021014
2331,2026-08-03,-0.009660165,-0.012425589,0.009986921,0.010770537,-0.9671847
3673,2026-08-03,-0.011398989,-0.012565328,0.011526936,0.0109701315,-0.98881435
2480,2026-08-03,-0.008536473,-0.005749487,0.008590979,0.0076852445,-0.9935398
4909,2026-08-03,-0.007728752,-0.011570811,0.007747155,0.008595996,-0.99749583
2474,2026-08-03,-0.010516223,-0.020979231,0.010512322,0.0118645625,-1.0002759
2884,2026-08-03,-0.013011106,0.030197568,0.012997936,0.0147235645,-1.0009362
2832,2026-08-03,-0.012492052,0.03652015,0.012425754,0.01242236,-1.0052546
6196,2026-08-03,-0.011416847,-0.02163732,0.01135544,0.010126474,-1.0053191
2897,2026-08-03,-0.0074274084,0.014815684,0.007371261,0.007581202,-1.0074805
1232,2026-08-03,-0.010415172,-0.0058299075,0.01033436,0.012015083,-1.0077221
3057,2026-08-03,-0.010654078,-0.003483899,0.010494331,0.011478172,-1.0151255
4417,2026-08-03,-0.009418408,-0.0065318807,0.009265173,0.009796025,-1.0164291
8110,2026-08-03,-0.0121168895,-0.012230517,0.01188142,0.012122236,-1.0197324
5288,2026-08-03,-0.009221503,-0.01375421,0.009026556,0.010906591,-1.0214838
1712,2026-08-03,-0.009408184,-0.010020128,0.009145226,0.009018073,-1.0286411
8489,2026-08-03,-0.0099649085,-0.0073701623,0.009553415,0.012154141,-1.0429637
5223,2026-08-03,-0.009517837,-0.006686029,0.009034022,0.009537096,-1.0534382
4943,2026-08-03,-0.00972809,0.0040592225,0.009229543,0.0094680255,-1.0539023
2504,2026-08-03,-0.008246014,0.0062894425,0.0078037754,0.009347654,-1.0565344
4580,2026-08-03,-0.009062244,-0.0037907972,0.008414324,0.0072795907,-1.0768739
3027,2026-08-03,-0.0073462515,-0.013186406,0.0068080225,0.0076875105,-1.0788996
5324,2026-08-03,-0.009108627,0.018293837,0.008428139,0.009672187,-1.0806118
5351,2026-08-03,-0.011780413,-0.024950119,0.010834239,0.013950762,-1.0872314
2457,2026-08-03,-0.011153346,-0.016859543,0.010204424,0.011256241,-1.0928841
6414,2026-08-03,-0.01158304,-0.028219305,0.01054538,0.010456753,-1.0982952
4142,2026-08-03,-0.010304658,-0.016431987,0.009379732,0.010189828,-1.0984918
2515,2026-08-03,-0.009634488,0.0112294275,0.008715979,0.011448918,-1.1052554
1809,2026-08-03,-0.01759986,-0.0077759963,0.01588677,0.013031091,-1.1077615
1445,2026-08-03,-0.009969545,-0.010492724,0.008980865,0.00973864,-1.1099638
6195,2026-08-03,-0.008620155,0.012540495,0.007731848,0.010005479,-1.1147453
6130,2026-08-03,-0.008368044,-0.021566331,0.0074289325,0.007939891,-1.1262611
3715,2026-08-03,-0.01488925,-0.017699,0.013082714,0.014090415,-1.1379987
5227,2026-08-03,-0.011204472,-0.031547736,0.009812488,0.008268732,-1.141742
6936,2026-08-03,-0.011601499,-0.0036841223,0.010158199,0.010249516,-1.1419699
1784,2026-08-03,-0.0113701215,-0.015140545,0.009947057,0.007747561,-1.142949
2115,2026-08-03,-0.009268878,0.0036922793,0.00806541,0.0087088635,-1.149071
1457,2026-08-03,-0.011001582,0.010178957,0.009564043,0.009174634,-1.1501863
8255,2026-08-03,-0.01411967,-0.015241716,0.012169009,0.0107677765,-1.160202
6592,2026-08-03,-0.009904903,0.00407998,0.008535697,0.010244703,-1.1602734
2007,2026-08-03,-0.010686352,-0.011678296,0.0092049325,0.010383661,-1.1608114
8443,2026-08-03,-0.011681568,0.013408246,0.010055949,0.010261444,-1.1615419
5276,2026-08-03,-0.012566355,-0.010205801,0.010813183,0.009569165,-1.1620253
5530,2026-08-03,-0.010834847,-0.016491462,0.009313169,0.009242906,-1.163265
1451,2026-08-03,-0.010862649,0.025911126,0.009330941,0.00822455,-1.1640289
2388,2026-08-03,-0.012511865,-0.010543118,0.010650807,0.00891851,-1.1746237
6411,2026-08-03,-0.014058658,-0.0021989846,0.011931089,0.01124392,-1.1782227
5704,2026-08-03,-0.011160003,0.0125332745,0.009427032,0.009292624,-1.1837044
2338,2026-08-03,-0.011911869,-0.017863726,0.010052535,0.010218388,-1.1848439
6208,2026-08-03,-0.0070501557,-0.011738675,0.0059007136,0.008630003,-1.1945947
4935,2026-08-03,-0.009869478,-0.0052915285,0.008260531,0.0069881626,-1.1946305
6870,2026-08-03,-0.01141744,-0.0070585264,0.009551266,0.013744669,-1.1952598
5452,2026-08-03,-0.01177797,-0.0021786564,0.009840001,0.008253182,-1.1968263
7799,2026-08-03,-0.008924928,-0.028779587,0.0074368003,0.008729506,-1.1999419
9929,2026-08-03,-0.012087054,0.013224924,0.010020079,0.009782888,-1.2061628
6770,2026-08-03,-0.013070641,-0.018146927,0.010791671,0.0102414815,-1.2110664
4977,2026-08-03,-0.01521133,-0.035093203,0.012479798,0.0147827,-1.2187786
6231,2026-08-03,-0.008539666,0.0038791292,0.0069466447,0.011118039,-1.2291455
1440,2026-08-03,-0.009001704,-0.02565347,0.0073060878,0.007786797,-1.231914
6438,2026-08-03,-0.012238965,-0.0235111,0.009827129,0.007242927,-1.2452997
8454,2026-08-03,-0.014321671,-0.0038246668,0.0114334505,0.014758615,-1.2525018
3675,2026-08-03,-0.016700787,-0.005020395,0.013177977,0.01034226,-1.2672294
3532,2026-08-03,-0.016188158,-0.05413788,0.01277012,0.014311777,-1.2675598
6751,2026-08-03,-0.013049932,-0.00928971,0.010289005,0.008957809,-1.2682143
3205,2026-08-03,-0.009796117,-0.03204455,0.0076974044,0.007850633,-1.2724868
6547,2026-08-03,-0.018041452,-0.028293947,0.014169939,0.013703685,-1.2731303
3701,2026-08-03,-0.011569603,-0.025587354,0.00900451,0.009325218,-1.284725
2419,2026-08-03,-0.011206586,-0.005312381,0.008700628,0.007933079,-1.2878723
3022,2026-08-03,-0.012116878,-0.012372816,0.009386266,0.009935262,-1.2907782
6721,2026-08-03,-0.01277949,-0.022354817,0.009875764,0.007378583,-1.2938944
5902,2026-08-03,-0.010595443,0.010795842,0.0081665935,0.008276026,-1.2972538
4966,2026-08-03,-0.009984664,-0.014573767,0.0076618646,0.008810952,-1.3029937
2344,2026-08-03,-0.010437997,-0.020910319,0.007952267,0.010214376,-1.3124162
4583,2026-08-03,-0.0145780025,-0.04439324,0.011079627,0.014922007,-1.3156297
1611,2026-08-03,-0.012962236,-0.0067807217,0.009819498,0.010087289,-1.3199162
1609,2026-08-03,-0.018006857,-0.029820196,0.013602236,0.011911572,-1.3237187
3323,2026-08-03,-0.012553837,-0.014947892,0.009468603,0.009619841,-1.3256984
1760,2026-08-03,-0.009276811,-0.026386546,0.006991461,0.009543693,-1.3266876
5604,2026-08-03,-0.008963545,-0.015941579,0.006741422,0.008441184,-1.3294251
3443,2026-08-03,-0.009158387,0.0015228915,0.0068454035,0.009318022,-1.3376932
3669,2026-08-03,-0.011744227,-0.003515478,0.008712451,0.0077296253,-1.3478273
1309,2026-08-03,-0.016374933,-0.054008123,0.012046743,0.013171862,-1.3591701
4138,2026-08-03,-0.012487007,-0.0026077249,0.009170731,0.008356023,-1.3614669
2010,2026-08-03,-0.01562888,-0.011847186,0.011392831,0.009000063,-1.3716966
8088,2026-08-03,-0.015014479,0.0006719897,0.010940247,0.01059558,-1.3722821
2524,2026-08-03,-0.013427883,-0.014174205,0.009752129,0.010990107,-1.3767769
1535,2026-08-03,-0.014144705,-0.010078793,0.010239125,0.010108012,-1.3813019
2440,2026-08-03,-0.015153529,-0.0073185246,0.010969407,0.008491099,-1.3813096
6933,2026-08-03,-0.025882952,-0.021433644,0.018346664,0.019053724,-1.4106947
1307,2026-08-03,-0.010121419,-0.0076179747,0.0071378173,0.0078013125,-1.4178005
5864,2026-08-03,-0.017599085,-0.022564586,0.01240148,0.017088305,-1.4189972
3016,2026-08-03,-0.017854126,-0.017432874,0.012577301,0.0127910385,-1.4194386
8411,2026-08-03,-0.012686565,0.002210071,0.008935435,0.009274233,-1.419645
2364,2026-08-03,-0.016039545,-0.0024651452,0.011157377,0.00846044,-1.4374442
5274,2026-08-03,-0.009525697,0.0072743627,0.006610146,0.00881556,-1.4408542
1521,2026-08-03,-0.011731696,0.0043950034,0.008112343,0.011187962,-1.4459755
4420,2026-08-03,-0.015906656,-0.023762751,0.0109763155,0.009515304,-1.4490479
6895,2026-08-03,-0.010237688,-0.01796124,0.007035854,0.0067931837,-1.4548674
8227,2026-08-03,-0.014499068,-0.018787332,0.009951817,0.010021074,-1.4567803
1587,2026-08-03,-0.013707868,-0.01793656,0.009389955,0.00910166,-1.4596884
6516,2026-08-03,-0.017248223,0.0073138536,0.011813682,0.009984753,-1.4598974
3531,2026-08-03,-0.013101762,0.0036885971,0.008940345,0.008048118,-1.465301
7721,2026-08-03,-0.03222131,-0.04591503,0.0219611,0.015630702,-1.4671324
2206,2026-08-03,-0.020540396,0.018951919,0.013987594,0.010142397,-1.4683673
6449,2026-08-03,-0.018792601,-0.012258028,0.012750183,0.013471128,-1.4737927
8462,2026-08-03,-0.01610313,0.025119316,0.010857218,0.01105821,-1.4830362
8942,2026-08-03,-0.012437914,-0.011011628,0.008302836,0.009814886,-1.4978515
1614,2026-08-03,-0.015773647,0.00506307,0.010525519,0.009326487,-1.4984674
5220,2026-08-03,-0.017819285,-0.0068922318,0.01188957,0.009322937,-1.4986064
5015,2026-08-03,-0.01488992,0.010782983,0.009921497,0.011207824,-1.5006223
6113,2026-08-03,-0.014754278,-0.013175849,0.009810951,0.008048009,-1.5037048
6223,2026-08-03,-0.014894911,-0.0052652983,0.009883627,0.012839857,-1.5068763
8935,2026-08-03,-0.011726731,-0.025858654,0.0077599273,0.008566826,-1.5109962
5426,2026-08-03,-0.018767845,-0.01635801,0.012404028,0.013178724,-1.5129223
6962,2026-08-03,-0.01506125,-0.021470506,0.009948212,0.009718154,-1.5138134
6217,2026-08-03,-0.016828507,-0.015564072,0.011055676,0.010444654,-1.5220222
9902,2026-08-03,-0.014285142,-0.004682784,0.009383611,0.01203024,-1.5221878
6472,2026-08-03,-0.020756591,-0.022047032,0.013533661,0.010068777,-1.5335878
4726,2026-08-03,-0.01062496,-0.022653555,0.0069084484,0.0069269566,-1.5377437
6111,2026-08-03,-0.014167157,-0.027412347,0.009200829,0.007446309,-1.5396023
2008,2026-08-03,-0.014838793,0.009956487,0.009621392,0.011177365,-1.5421107
1409,2026-08-03,-0.015758954,-0.018579533,0.010216094,0.009250903,-1.5424106
1513,2026-08-03,-0.022844696,-0.020075861,0.014750441,0.012014618,-1.5486417
8466,2026-08-03,-0.015264329,-0.019893924,0.00981862,0.009420244,-1.5544723
2762,2026-08-03,-0.014123672,-0.012249014,0.009060429,0.009301849,-1.5586582
1312,2026-08-03,-0.01088291,-0.03166084,0.00697813,0.007530107,-1.5593506
3707,2026-08-03,-0.020758418,-0.025489045,0.013295696,0.014542856,-1.5611712
1560,2026-08-03,-0.014098153,-0.019201314,0.008980779,0.008144742,-1.5696393
2352,2026-08-03,-0.01752878,-0.011722033,0.01116444,0.011294545,-1.5699139
3680,2026-08-03,-0.017979085,-0.015833093,0.011449416,0.011291501,-1.5701687
3272,2026-08-03,-0.014126434,-0.020217815,0.008994091,0.011336525,-1.5704603
2537,2026-08-03,-0.018392555,-0.0029767181,0.011659082,0.011777226,-1.577395
9105,2026-08-03,-0.017258193,-0.02870179,0.010918934,0.012831193,-1.5804302
6283,2026-08-03,-0.01187525,-0.01412811,0.0075101457,0.009023931,-1.5810173
6894,2026-08-03,-0.011691523,0.00427322,0.0073848623,0.010300383,-1.5829598
1718,2026-08-03,-0.015415024,-0.016081955,0.009657502,0.009348745,-1.5960056
2316,2026-08-03,-0.017287644,-0.011096602,0.010826369,0.013038522,-1.5966616
3189,2026-08-03,-0.018130137,-0.016812034,0.0113450205,0.012380361,-1.5979291
2732,2026-08-03,-0.012032303,0.00039318192,0.007509819,0.010539243,-1.6019962
5488,2026-08-03,-0.017157866,-0.023224417,0.010584879,0.013245697,-1.6208258
3059,2026-08-03,-0.019290518,-0.03788707,0.011879031,0.009663331,-1.6237768
4148,2026-08-03,-0.01670848,-0.0088907415,0.010268082,0.0075698723,-1.6270666
2729,2026-08-03,-0.01797341,0.004227136,0.0110097965,0.008755464,-1.6323441
6128,2026-08-03,-0.015821744,-0.0029360214,0.009689753,0.010152642,-1.632664
8404,2026-08-03,-0.01718502,-0.00989036,0.0105101755,0.0068056914,-1.6349283
1476,2026-08-03,-0.014283168,-0.0048639956,0.0086874105,0.00862915,-1.6439333
1203,2026-08-03,-0.02119403,0.013152101,0.01288423,0.009060995,-1.6448312
3105,2026-08-03,-0.01612765,-0.021087566,0.00974507,0.01053872,-1.6547849
9912,2026-08-03,-0.013507152,0.009034175,0.008118157,0.0077949306,-1.663615
3702,2026-08-03,-0.01354609,-0.0002406771,0.008125104,0.009194796,-1.6669844
2484,2026-08-03,-0.023035152,-0.04035965,0.013788302,0.014062976,-1.6705089
2887,2026-08-03,-0.014024558,0.015777025,0.008394267,0.008103946,-1.6705313
3434,2026-08-03,-0.016223844,-0.003047525,0.0096104015,0.011328974,-1.687979
2353,2026-08-03,-0.018702794,-0.026141513,0.011072497,0.010874634,-1.688969
1337,2026-08-03,-0.013220665,-0.029375894,0.007810905,0.0075597954,-1.692374
2436,2026-08-03,-0.017400132,-0.01548866,0.010264677,0.012134091,-1.6949815
1323,2026-08-03,-0.020917408,-0.003939926,0.0123012075,0.01283563,-1.7002971
2354,2026-08-03,-0.013172848,-0.008481445,0.007731235,0.0093370285,-1.7036275
2511,2026-08-03,-0.019017482,0.0015773617,0.011138463,0.009415182,-1.7072171
4562,2026-08-03,-0.014596392,-0.018775519,0.008507721,0.00833092,-1.7154624
1539,2026-08-03,-0.017932916,0.01037884,0.0104295695,0.012323204,-1.7192652
2114,2026-08-03,-0.0173304,0.0023029516,0.009942453,0.0097279735,-1.7428955
6523,2026-08-03,-0.015163132,-0.0062119938,0.008669901,0.00930158,-1.7487378
3653,2026-08-03,-0.016065279,-0.001559298,0.009128791,0.011863205,-1.7596545
2408,2026-08-03,-0.015271982,-0.021704743,0.008676971,0.010586816,-1.7598562
2368,2026-08-03,-0.018700564,-0.0118761305,0.010580188,0.008855297,-1.7673408
2618,2026-08-03,-0.023954999,0.001162417,0.013509221,0.013344305,-1.7731018
2723,2026-08-03,-0.01584904,-0.021585913,0.008925454,0.009405853,-1.7755136
1721,2026-08-03,-0.016843908,-0.017146956,0.009263462,0.011246876,-1.8181202
2409,2026-08-03,-0.018458582,-0.023328474,0.010145131,0.00946958,-1.8192731
5608,2026-08-03,-0.018304955,-0.03529781,0.010057763,0.009778147,-1.8198017
5508,2026-08-03,-0.017138075,-0.011761693,0.009376934,0.009111744,-1.8274894
6581,2026-08-03,-0.017038343,0.007939511,0.0093182465,0.010847216,-1.8282962
2528,2026-08-03,-0.011464629,0.0060847797,0.006246046,0.009393605,-1.835208
3594,2026-08-03,-0.01965291,-0.031912062,0.010706195,0.011290121,-1.8354864
3628,2026-08-03,-0.014279078,-0.0019854868,0.0077269934,0.008995517,-1.8477083
1104,2026-08-03,-0.020596664,-0.007863064,0.011137975,0.011998402,-1.8490627
6757,2026-08-03,-0.021192355,0.020893028,0.011456454,0.011177674,-1.8496565
3324,2026-08-03,-0.018071456,-0.013114194,0.009749486,0.009727915,-1.8533902
4972,2026-08-03,-0.02016346,-0.020687215,0.010860169,0.009936636,-1.8564723
8064,2026-08-03,-0.019231318,-0.023481635,0.010354382,0.011451979,-1.8571326
4549,2026-08-03,-0.017312862,-0.005837542,0.009312332,0.009022798,-1.8589332
3135,2026-08-03,-0.02779938,-0.00037522073,0.014884548,0.0151371285,-1.8675414
2233,2026-08-03,-0.019739874,-0.034559328,0.010525593,0.013589679,-1.8752387
2020,2026-08-03,-0.01495388,-0.010429656,0.00796594,0.008845396,-1.8769915
8349,2026-08-03,-0.015317624,0.0015833824,0.008152078,0.008743969,-1.8787535
2204,2026-08-03,-0.013449422,-0.013838825,0.007116258,0.009927985,-1.8896916
3224,2026-08-03,-0.016490135,-0.021654783,0.008714354,0.009045714,-1.8920786
4137,2026-08-03,-0.018775553,-0.006001523,0.009839135,0.011872582,-1.9080583
1294,2026-08-03,-0.014855089,-0.00239357,0.007749331,0.00972494,-1.9167038
8426,2026-08-03,-0.018837376,0.0021862919,0.009803457,0.0069194846,-1.9213073
7743,2026-08-03,-0.021059625,0.0020943957,0.010956422,0.01078299,-1.9219506
4532,2026-08-03,-0.013302903,-0.015820522,0.006917589,0.008065636,-1.9227769
2545,2026-08-03,-0.018240634,-0.03455906,0.009448335,0.0097949365,-1.9303617
4545,2026-08-03,-0.014108044,-0.01175622,0.0072917547,0.009545046,-1.9345288
7556,2026-08-03,-0.019724594,-0.013135144,0.010170854,0.010343018,-1.9391346
3058,2026-08-03,-0.017615436,-0.024161775,0.0090748975,0.0097466875,-1.9409028
6965,2026-08-03,-0.020625036,-0.02910794,0.010600786,0.01320899,-1.9454304
8027,2026-08-03,-0.025985746,-0.049327984,0.013344576,0.010276069,-1.9471431
5521,2026-08-03,-0.020808507,-0.012237394,0.010669786,0.01244024,-1.9500445
6492,2026-08-03,-0.016357902,-0.033083074,0.008371386,0.0071042846,-1.9537922
2630,2026-08-03,-0.017003082,-0.049503077,0.008680072,0.011273656,-1.9586385
2109,2026-08-03,-0.015865223,-0.003376689,0.00809297,0.007861013,-1.9601288
8131,2026-08-03,-0.01891741,-0.031892013,0.009622577,0.0094026625,-1.9657358
2002,2026-08-03,-0.021972217,-0.011279776,0.011079046,0.011413049,-1.9830438
4953,2026-08-03,-0.0137664,0.0024915545,0.006932501,0.010162335,-1.9854904
5356,2026-08-03,-0.019183759,-0.029362174,0.0096153105,0.012355419,-1.9949187
4915,2026-08-03,-0.017534142,-0.017917952,0.008772799,0.009107272,-1.9984664
6179,2026-08-03,-0.015865646,0.00074549194,0.00792215,0.011867525,-2.0024416
4755,2026-08-03,-0.02747197,-0.03160887,0.013710192,0.012565607,-2.0036163
2062,2026-08-03,-0.023307018,-0.007549435,0.011604625,0.010949325,-2.008252
6558,2026-08-03,-0.020536045,-0.03850975,0.0102060875,0.009434611,-2.0119398
1595,2026-08-03,-0.024013292,-0.0065956223,0.011928601,0.008723292,-2.0129166
2606,2026-08-03,-0.01569078,-0.00398983,0.007773646,0.008433457,-2.0181985
6859,2026-08-03,-0.017672153,-0.02365559,0.008713667,0.007938711,-2.0278633
6579,2026-08-03,-0.019918652,-0.024264347,0.009812905,0.010767047,-2.0296357
6118,2026-08-03,-0.021887941,-0.016689075,0.010690336,0.011940498,-2.0472596
1599,2026-08-03,-0.024121514,0.0052746446,0.011753913,0.009058293,-2.0520368
2332,2026-08-03,-0.03181576,-0.036895085,0.015466572,0.009445387,-2.056933
5386,2026-08-03,-0.021706944,-0.021914672,0.010514286,0.0110485125,-2.0643227
3043,2026-08-03,-0.022679472,-0.03419239,0.010949295,0.009455243,-2.0711288
6661,2026-08-03,-0.022497615,-0.006274822,0.010850158,0.011500223,-2.0732915
3003,2026-08-03,-0.01717623,-0.02201667,0.008271139,0.008972043,-2.076395
4974,2026-08-03,-0.016360555,-0.0066753565,0.007876782,0.008956739,-2.076797
6789,2026-08-03,-0.019411616,-0.036985137,0.009321304,0.010326645,-2.0822766
5245,2026-08-03,-0.015371612,-0.040257238,0.007370045,0.0069203493,-2.0854049
1439,2026-08-03,-0.024201406,0.001187229,0.011545327,0.01229137,-2.0960264
3191,2026-08-03,-0.02204052,0.0020098996,0.010479084,0.0122070415,-2.103086
8271,2026-08-03,-0.028100548,-0.019142363,0.013312627,0.011536345,-2.1106606
4571,2026-08-03,-0.01983864,-0.025519168,0.009389939,0.010449595,-2.11253
5278,2026-08-03,-0.022317821,-0.0036580684,0.010538934,0.010534029,-2.1174536
6952,2026-08-03,-0.01698657,-0.0020516606,0.008012079,0.008622261,-2.1198554
8049,2026-08-03,-0.02498924,-0.007108089,0.011759399,0.009498812,-2.1248631
6997,2026-08-03,-0.022783706,-0.009827442,0.010718358,0.009538832,-2.125473
4438,2026-08-03,-0.020351406,-0.011196478,0.009569456,0.0072223125,-2.1264825
1785,2026-08-03,-0.022037122,-0.011885766,0.010340315,0.012906926,-2.1309786
5209,2026-08-03,-0.021558017,-0.009919698,0.010093025,0.009914814,-2.1357205
