stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6953,2026-07-01,-0.0040512527,-0.0073722955,0.01795792,0.016943684,-0.22558442
6005,2026-07-01,-0.001956571,-0.015217486,0.008224194,0.007278217,-0.23787534
1530,2026-07-01,-0.002279546,0.0036861938,0.009565545,0.009489844,-0.2382831
3229,2026-07-01,-0.002100748,-0.012848521,0.00841866,0.008655365,-0.24950509
8489,2026-07-01,-0.0023670723,-0.010766741,0.008861508,0.012463316,-0.2670883
6689,2026-07-01,-0.00237787,-0.012295911,0.008843765,0.011815295,-0.2688449
3228,2026-07-01,-0.0023056467,-0.008890414,0.008535376,0.010817373,-0.27009666
3705,2026-07-01,-0.0025458885,-0.012128165,0.009280027,0.00808909,-0.27431107
2724,2026-07-01,-0.0023927274,0.00286045,0.008665426,0.009606189,-0.2760916
6642,2026-07-01,-0.002455081,-0.0028570099,0.008798753,0.011315075,-0.27899432
8111,2026-07-01,-0.0032817684,0.0023328303,0.011435758,0.010199191,-0.2869492
5531,2026-07-01,-0.003187209,-0.018773856,0.010870202,0.0068711406,-0.29317906
8931,2026-07-01,-0.002128903,-0.0016494557,0.0071412204,0.006600484,-0.29807302
2317,2026-07-01,-0.0033886319,-0.008608977,0.011289378,0.0132994205,-0.30013448
2248,2026-07-01,-0.0024775302,0.0016597364,0.007942518,0.008209685,-0.31189328
3494,2026-07-01,-0.0025821289,-0.0021890854,0.008232709,0.008977926,-0.31360456
2395,2026-07-01,-0.003935402,0.024709519,0.012154253,0.012624754,-0.3237614
4105,2026-07-01,-0.0033047944,0.023517808,0.010068826,0.008793547,-0.32818782
4106,2026-07-01,-0.0029938011,0.014182272,0.00906559,0.009897285,-0.33020145
1906,2026-07-01,-0.004434824,-0.010259871,0.013235651,0.014535017,-0.33504122
3541,2026-07-01,-0.0030125813,0.00055292196,0.008832052,0.0106318295,-0.34105778
5215,2026-07-01,-0.0031788328,0.010279023,0.009219166,0.009086448,-0.34476957
6645,2026-07-01,-0.0032699646,-0.005637906,0.009301303,0.0072556194,-0.35152203
6629,2026-07-01,-0.0036607624,-0.022555353,0.010133607,0.011238622,-0.36121404
2455,2026-07-01,-0.003485049,0.014755283,0.009646296,0.011790607,-0.3612462
1416,2026-07-01,-0.0036570241,-0.0012080743,0.009790758,0.007956547,-0.37347984
2543,2026-07-01,-0.0029676075,-0.0020018702,0.0076494403,0.008615562,-0.38790023
8442,2026-07-01,-0.0035578269,0.010355055,0.00913254,0.008929811,-0.38953426
6922,2026-07-01,-0.004091277,-0.010554342,0.010465994,0.007537104,-0.3908741
1477,2026-07-01,-0.0027555292,0.0210728,0.0069546746,0.010625545,-0.3961556
2722,2026-07-01,-0.0034349198,-0.013624225,0.008654522,0.007629904,-0.39684722
6768,2026-07-01,-0.004014245,0.0007439445,0.010056534,0.008331583,-0.39912814
5498,2026-07-01,-0.005887701,-0.037077267,0.014732835,0.0148911,-0.3996041
8059,2026-07-01,-0.0040529855,-0.008661808,0.010127819,0.0075308634,-0.40014392
6245,2026-07-01,-0.0038166991,-0.004350624,0.00934329,0.011376105,-0.40845257
6613,2026-07-01,-0.0042784554,-0.020411097,0.010457676,0.010448202,-0.40908194
8027,2026-07-01,-0.007341897,0.01999895,0.017689655,0.016827228,-0.41501558
4588,2026-07-01,-0.0031348916,0.013496538,0.007537549,0.008336028,-0.41584817
6654,2026-07-01,-0.0058074268,-0.023384208,0.013797946,0.016699098,-0.42086014
2616,2026-07-01,-0.0036463006,-0.014044971,0.008630608,0.010462236,-0.42243582
2489,2026-07-01,-0.005522626,-0.015297977,0.012997184,0.011502768,-0.42487672
2736,2026-07-01,-0.0029127882,-0.0031891312,0.00668676,0.011135047,-0.4355402
2069,2026-07-01,-0.004266376,-0.014719349,0.009792283,0.0066453237,-0.43564308
1526,2026-07-01,-0.0042387717,-0.00043381404,0.00949969,0.009966141,-0.44615412
2385,2026-07-01,-0.0038265,0.0072311307,0.008559674,0.0074256957,-0.4469858
5464,2026-07-01,-0.0054202387,0.0051043346,0.012042878,0.008577514,-0.45004097
1307,2026-07-01,-0.0029220483,-0.01798006,0.006486352,0.008369304,-0.45042235
2436,2026-07-01,-0.005782389,0.0016444954,0.012689956,0.013743862,-0.45563066
3528,2026-07-01,-0.0031558438,0.0046205535,0.0069103045,0.0068652485,-0.45662057
8050,2026-07-01,-0.003768823,-0.014618162,0.008180148,0.005804525,-0.46067166
8941,2026-07-01,-0.004027226,0.021862444,0.008695102,0.0106569445,-0.46310702
6512,2026-07-01,-0.0043804734,0.0024914679,0.009422818,0.010673628,-0.46482998
4931,2026-07-01,-0.008653206,-0.029872593,0.018557513,0.020149317,-0.4662661
3615,2026-07-01,-0.004325337,-0.026251584,0.009186335,0.009387882,-0.4707934
2353,2026-07-01,-0.0046884688,-0.0014939539,0.009798393,0.010623373,-0.4784448
3580,2026-07-01,-0.004995597,-0.006839319,0.010064354,0.010290426,-0.49631608
6196,2026-07-01,-0.005560157,0.021871699,0.011192327,0.009258246,-0.49673852
2520,2026-07-01,-0.0038194617,-0.0014867539,0.0075819767,0.0073767886,-0.503689
1506,2026-07-01,-0.004761326,-0.014804093,0.009370504,0.009323343,-0.5080642
6931,2026-07-01,-0.0039456305,0.0033373795,0.007750227,0.010125929,-0.509033
2103,2026-07-01,-0.004963823,-0.022185069,0.009609214,0.008402199,-0.5165153
6791,2026-07-01,-0.0041164854,0.0021921098,0.0079472605,0.01253055,-0.5179102
1468,2026-07-01,-0.0040326454,0.012318631,0.007597856,0.0074231033,-0.5306911
3607,2026-07-01,-0.0049580494,-0.014450208,0.009320084,0.009662489,-0.5319177
8107,2026-07-01,-0.0052877525,-0.00069404964,0.009750549,0.0077655846,-0.5422474
2743,2026-07-01,-0.0052961614,-0.009433683,0.009210037,0.0099653695,-0.5749799
1516,2026-07-01,-0.004990831,-0.019762252,0.008549123,0.00845253,-0.5837145
5906,2026-07-01,-0.0054785926,0.0011804897,0.009364739,0.009404939,-0.58496106
3030,2026-07-01,-0.007236761,0.015944162,0.012285023,0.013303202,-0.5890239
5251,2026-07-01,-0.005953593,-0.011816915,0.009976281,0.010852911,-0.596715
6015,2026-07-01,-0.007549843,-0.008620272,0.012609557,0.013033741,-0.59869224
5014,2026-07-01,-0.004602542,-0.016225794,0.0076545873,0.010854259,-0.6012004
2845,2026-07-01,-0.0054613235,-0.0093721235,0.009065321,0.0067289607,-0.60237485
4923,2026-07-01,-0.006506519,-0.025191342,0.010640558,0.009548607,-0.6114254
6276,2026-07-01,-0.0047279326,-0.0047421404,0.007504241,0.00976652,-0.6299508
1325,2026-07-01,-0.0050549856,-0.019603277,0.007926644,0.007398273,-0.63764036
2380,2026-07-01,-0.005990554,-0.01250479,0.009296184,0.0107875345,-0.64434063
6933,2026-07-01,-0.005429239,0.00012708902,0.008312782,0.010377774,-0.65304077
8097,2026-07-01,-0.0050699166,-0.013918915,0.0076125017,0.009593858,-0.6659113
1432,2026-07-01,-0.00574856,-0.011411634,0.0085273115,0.0075669345,-0.67405605
6785,2026-07-01,-0.007002808,-0.008072661,0.010258086,0.011584044,-0.6825957
4128,2026-07-01,-0.009003261,0.00026482542,0.013021875,0.011072745,-0.69134206
3530,2026-07-01,-0.0073857796,-0.016233977,0.010636472,0.011570288,-0.69431716
1434,2026-07-01,-0.00523078,-0.004993083,0.007478229,0.006163617,-0.6993743
2501,2026-07-01,-0.006692461,-0.013021762,0.00943829,0.0077756313,-0.70900047
8349,2026-07-01,-0.006456387,-0.0057796617,0.009045699,0.00970232,-0.7136733
6213,2026-07-01,-0.008757496,0.013957861,0.0121641755,0.012978078,-0.7198824
1752,2026-07-01,-0.0067459843,0.008922619,0.009336324,0.009960509,-0.72247505
6579,2026-07-01,-0.0061481977,0.00061590486,0.008460233,0.006200906,-0.7266314
6517,2026-07-01,-0.009070482,-0.015680097,0.012349969,0.012140093,-0.7343944
6443,2026-07-01,-0.010610964,-0.04300456,0.014283717,0.0145912,-0.74281937
6492,2026-07-01,-0.004166743,-0.0070702154,0.005605693,0.0079231,-0.743173
2885,2026-07-01,-0.007182854,-0.02172104,0.009635189,0.00965328,-0.74540406
2067,2026-07-01,-0.0065455902,0.0010044016,0.008686768,0.008285405,-0.75342596
2497,2026-07-01,-0.005947824,-0.00991435,0.007820484,0.008450319,-0.76044697
5706,2026-07-01,-0.0064683277,-0.011135592,0.008432614,0.0078176195,-0.76696986
1512,2026-07-01,-0.0073921154,-0.00867796,0.009615473,0.008826181,-0.7686929
2035,2026-07-01,-0.0065024793,-0.003122913,0.008388184,0.010932574,-0.7751027
6026,2026-07-01,-0.0063176085,-0.002271294,0.008121523,0.008114015,-0.7777889
2440,2026-07-01,-0.007082207,-0.0067422898,0.009066733,0.011122629,-0.78103393
8455,2026-07-01,-0.009590735,-0.01960006,0.012275648,0.013422433,-0.7812177
3023,2026-07-01,-0.005977431,0.012654371,0.007605282,0.010186352,-0.7858545
7818,2026-07-01,-0.009749397,0.0055739973,0.012379,0.012429991,-0.7875118
3150,2026-07-01,-0.0076114805,-0.019063147,0.009658184,0.008379163,-0.7880045
2597,2026-07-01,-0.008005862,-0.012197952,0.010111853,0.0086226165,-0.7916522
4195,2026-07-01,-0.007856282,-0.016845684,0.009893763,0.0111581115,-0.7939839
4171,2026-07-01,-0.0074665197,-0.013923672,0.009400458,0.009504471,-0.7941874
3376,2026-07-01,-0.013197138,-0.005477786,0.016609948,0.014888637,-0.7944843
8034,2026-07-01,-0.006386272,-0.014205505,0.007995858,0.010021958,-0.79859763
8432,2026-07-01,-0.005919846,0.012182883,0.0073539233,0.009191772,-0.8048821
9105,2026-07-01,-0.010052013,-0.0073061143,0.012323198,0.011271428,-0.8156322
6666,2026-07-01,-0.008696377,-0.002902771,0.01063888,0.010983113,-0.81733793
2880,2026-07-01,-0.00857846,-0.021906791,0.010478913,0.010025067,-0.8185621
2480,2026-07-01,-0.006672768,0.017967029,0.008103825,0.008075786,-0.82330805
1309,2026-07-01,-0.010818913,0.0039914506,0.013118527,0.011497956,-0.82464194
6906,2026-07-01,-0.00976582,-0.0056524794,0.011815811,0.010914434,-0.82643443
5905,2026-07-01,-0.0072794524,-0.008602243,0.008736653,0.0077656,-0.83311296
5272,2026-07-01,-0.0067582573,-0.021490255,0.00799261,0.008539701,-0.84545743
4960,2026-07-01,-0.010529478,-0.02258102,0.012413215,0.013035326,-0.8481791
2459,2026-07-01,-0.0069305887,0.003087626,0.008160743,0.008304966,-0.8491555
2483,2026-07-01,-0.009451266,-0.0012346376,0.011108977,0.012182063,-0.8507008
8067,2026-07-01,-0.008050223,-0.013206726,0.009420171,0.009726426,-0.8544821
3312,2026-07-01,-0.008255144,-0.032834753,0.009550278,0.009095493,-0.8642973
2107,2026-07-01,-0.008088684,-0.0030555974,0.009335474,0.01012601,-0.8663531
4534,2026-07-01,-0.012944762,-0.020056162,0.014695282,0.015509119,-0.8808188
3209,2026-07-01,-0.0068201036,-0.014085558,0.0076985196,0.010149538,-0.885783
2701,2026-07-01,-0.006946365,0.0060386374,0.0078122015,0.008611589,-0.8890549
5425,2026-07-01,-0.009213371,-0.034186278,0.010278812,0.00905308,-0.8962587
2301,2026-07-01,-0.007782596,-0.001817459,0.008655265,0.010566962,-0.8990709
6180,2026-07-01,-0.010183134,-0.016088508,0.011289236,0.008421317,-0.9019416
3045,2026-07-01,-0.012442927,-0.021673117,0.013755756,0.013867768,-0.90449566
3557,2026-07-01,-0.010396051,-0.0101582855,0.011431847,0.01117893,-0.9093143
1569,2026-07-01,-0.0090046385,-0.009809433,0.0098721795,0.011503791,-0.9120302
6125,2026-07-01,-0.017838078,-0.039081555,0.019052053,0.024351217,-0.936232
1603,2026-07-01,-0.0065945494,0.0062280623,0.0069995034,0.010305015,-0.94201076
3555,2026-07-01,-0.008457413,-0.010224517,0.008973765,0.012436764,-0.94235474
0053,2026-07-01,-0.008201208,0.0036442578,0.0086553255,0.008527812,-0.9474237
5230,2026-07-01,-0.011313016,-0.017877929,0.011929276,0.008659386,-0.94826096
2886,2026-07-01,-0.008789377,0.0027750577,0.009229565,0.01042416,-0.9522036
3213,2026-07-01,-0.009531442,-0.007237303,0.009880458,0.011688187,-0.9645785
6198,2026-07-01,-0.008260369,0.0008665395,0.00853348,0.009742184,-0.967882
2393,2026-07-01,-0.010688959,0.005147368,0.011018735,0.009230488,-0.9699832
3388,2026-07-01,-0.011401195,-0.030465795,0.011541667,0.013593251,-0.9877435
8473,2026-07-01,-0.008488458,-0.008927643,0.00850851,0.007934661,-0.997526
9935,2026-07-01,-0.008459005,0.016151974,0.0084088845,0.010840608,-1.0058408
8476,2026-07-01,-0.012927067,0.0053228596,0.012730772,0.010908909,-1.0153391
3029,2026-07-01,-0.0077760885,-0.0017649198,0.0075956956,0.0067491527,-1.0236146
4768,2026-07-01,-0.008189583,-0.004486903,0.007989836,0.01154623,-1.0248718
0052,2026-07-01,-0.027635632,0.0026506633,0.026767913,0.028607372,-1.0323778
3317,2026-07-01,-0.009227034,-0.027906453,0.008929156,0.010278321,-1.0332444
4755,2026-07-01,-0.011253742,-0.03035601,0.01084235,0.009183562,-1.0378473
8069,2026-07-01,-0.0146316625,0.009194824,0.014084376,0.013952786,-1.0387839
8933,2026-07-01,-0.009508672,-0.020136928,0.00914149,0.009844095,-1.0400528
2890,2026-07-01,-0.012725774,0.009152921,0.01221058,0.011410626,-1.0421071
3083,2026-07-01,-0.011702319,-0.02051109,0.011215414,0.00894785,-1.0433209
3024,2026-07-01,-0.010293621,-0.016461316,0.009807301,0.00979233,-1.0494806
3558,2026-07-01,-0.009424632,-0.015650261,0.008964961,0.008657855,-1.0511569
6674,2026-07-01,-0.008816203,-0.007502823,0.008342219,0.010300136,-1.0566908
6462,2026-07-01,-0.013460618,-0.051557675,0.012648824,0.014897886,-1.0640954
4558,2026-07-01,-0.009967963,-0.011845662,0.009361597,0.00935898,-1.0646579
1338,2026-07-01,-0.0061389785,-0.003712264,0.0057069995,0.006938543,-1.0755044
6461,2026-07-01,-0.008885035,-0.012220362,0.008226608,0.008219633,-1.079905
2596,2026-07-01,-0.010501434,-4.881333e-06,0.009718773,0.007238809,-1.0804197
3432,2026-07-01,-0.008105302,0.00034838324,0.0074778465,0.009950137,-1.0837637
6838,2026-07-01,-0.010593367,-0.008348942,0.0097638825,0.010866057,-1.0848432
2537,2026-07-01,-0.01118205,-0.01671031,0.0101649,0.008112947,-1.0999568
2849,2026-07-01,-0.011161255,-0.013217785,0.010094702,0.0111047765,-1.1055452
3054,2026-07-01,-0.0078037013,-0.016122308,0.0070555406,0.009084669,-1.105882
4163,2026-07-01,-0.007695198,-0.004043788,0.0069301757,0.0075527937,-1.1102298
6951,2026-07-01,-0.011139694,0.0084178345,0.010006125,0.009938989,-1.1131762
0050,2026-07-01,-0.030085806,-0.01485092,0.027005251,0.02142312,-1.1140312
2397,2026-07-01,-0.008584007,-0.0118679,0.007622902,0.008701619,-1.1259335
6169,2026-07-01,-0.011942256,-0.02477076,0.010539864,0.011524547,-1.1329485
2329,2026-07-01,-0.011515463,-0.019500544,0.010030936,0.01265506,-1.1478803
2892,2026-07-01,-0.012099602,0.0049788007,0.010498763,0.011072069,-1.152369
8201,2026-07-01,-0.009723669,-0.017315982,0.008345279,0.009502145,-1.1650304
2645,2026-07-01,-0.011723997,0.0051593455,0.009997474,0.011415716,-1.1725786
2754,2026-07-01,-0.013126262,-0.013536441,0.011124637,0.010019723,-1.1798211
6412,2026-07-01,-0.008516973,0.010175272,0.007197368,0.007963146,-1.1831812
4770,2026-07-01,-0.012205289,-0.011650729,0.010287379,0.009299723,-1.1863179
5314,2026-07-01,-0.018232085,0.020200333,0.015344401,0.012941447,-1.1881139
6456,2026-07-01,-0.015801178,-0.032131113,0.013287867,0.0150956,-1.1890538
6191,2026-07-01,-0.012734151,0.008998191,0.010681657,0.009010886,-1.1920397
6534,2026-07-01,-0.009028435,-0.02685066,0.007507087,0.00953289,-1.2024947
6188,2026-07-01,-0.010479692,-0.011671082,0.008641354,0.010760278,-1.212597
4746,2026-07-01,-0.009497761,0.014969775,0.0076933936,0.011096837,-1.2343742
1439,2026-07-01,-0.015145919,-0.018410897,0.01210819,0.010010887,-1.2507789
8162,2026-07-01,-0.011514147,-0.03017172,0.00919008,0.0067985076,-1.2527523
5864,2026-07-01,-0.014165926,-0.020174356,0.011262075,0.012453726,-1.2577316
6969,2026-07-01,-0.011910384,-0.01051551,0.009441677,0.010119726,-1.2613355
4706,2026-07-01,-0.011923702,-0.0057713273,0.009427932,0.007969543,-1.2645867
6128,2026-07-01,-0.010858375,-0.01615813,0.008563127,0.010574129,-1.2678903
2542,2026-07-01,-0.024015661,-0.025439132,0.018781219,0.017725546,-1.2786381
3498,2026-07-01,-0.010890947,-0.021828823,0.008514593,0.012011968,-1.2789416
3523,2026-07-01,-0.017431868,-0.036026206,0.013607916,0.013226736,-1.2809153
4967,2026-07-01,-0.015743751,-0.009710103,0.012236488,0.014623787,-1.2865182
2458,2026-07-01,-0.01282259,0.0031887975,0.009932022,0.009344516,-1.2909052
2024,2026-07-01,-0.010005596,-0.010766874,0.0076279663,0.007229097,-1.3115271
5546,2026-07-01,-0.0087279985,-0.02020282,0.0066448194,0.009190743,-1.3133067
1503,2026-07-01,-0.011529239,-0.021087548,0.0086934,0.007941446,-1.3260534
8478,2026-07-01,-0.014085277,-0.005284085,0.010620171,0.010300848,-1.326151
2486,2026-07-01,-0.014859171,0.0094817495,0.0111263255,0.013915182,-1.3353766
5309,2026-07-01,-0.017941179,-0.032053158,0.013413163,0.013086894,-1.3374803
2025,2026-07-01,-0.010482261,-0.02428108,0.007831286,0.008302959,-1.3383399
1712,2026-07-01,-0.0102748675,0.0056387633,0.0076648863,0.009808805,-1.3403366
2762,2026-07-01,-0.016728576,-0.032699432,0.0124596385,0.012890918,-1.3425136
2049,2026-07-01,-0.018642956,-0.025665816,0.013859183,0.010466539,-1.3450729
7715,2026-07-01,-0.015049386,-0.009181568,0.011145795,0.0095696775,-1.3501087
6283,2026-07-01,-0.012872518,-0.017610485,0.00952321,0.0113127865,-1.3515575
6582,2026-07-01,-0.013195286,-0.0059164264,0.009745198,0.010413839,-1.3538905
3056,2026-07-01,-0.010297326,-0.010972591,0.007565165,0.0077133314,-1.3609704
6743,2026-07-01,-0.012496898,-0.0023261602,0.00918037,0.010059322,-1.3611147
5493,2026-07-01,-0.011195388,-0.006779535,0.008218817,0.01131229,-1.3619995
6151,2026-07-01,-0.013751561,-0.016825888,0.010076736,0.010923791,-1.3645486
3516,2026-07-01,-0.014548444,-0.009997587,0.01049855,0.009143603,-1.3856255
3686,2026-07-01,-0.015791833,-0.01713436,0.011395834,0.013132935,-1.3856332
3167,2026-07-01,-0.012327703,-0.0035733564,0.008877814,0.011007844,-1.3884403
6210,2026-07-01,-0.009459118,-0.0112827225,0.006707481,0.008974882,-1.4100239
3057,2026-07-01,-0.013894246,-0.035572696,0.00980721,0.0072824606,-1.4165933
2515,2026-07-01,-0.013069367,-0.009234652,0.009201863,0.008249222,-1.4201415
5258,2026-07-01,-0.0103701595,0.012384471,0.007287502,0.00891293,-1.4228109
1762,2026-07-01,-0.011352036,-0.02040952,0.007975971,0.008003357,-1.423101
3339,2026-07-01,-0.010266707,-0.022234593,0.007164763,0.010542112,-1.4327445
4188,2026-07-01,-0.012640862,-0.005470737,0.008793531,0.008480142,-1.4373548
6272,2026-07-01,-0.011900764,-0.009715899,0.008169085,0.009640743,-1.4566267
8438,2026-07-01,-0.011277613,0.0054951147,0.007729972,0.008199527,-1.4587575
3714,2026-07-01,-0.013779599,-0.009867816,0.009415885,0.01052375,-1.4632863
1441,2026-07-01,-0.012438418,-0.023695664,0.008494228,0.011326561,-1.4641653
2530,2026-07-01,-0.01698663,-0.006823763,0.011599792,0.01063489,-1.4642648
6542,2026-07-01,-0.0148351025,-0.02505668,0.010067255,0.01287427,-1.4734532
5543,2026-07-01,-0.010578298,-0.016336283,0.0071206517,0.008733686,-1.4853715
1587,2026-07-01,-0.010479492,-0.010858268,0.0070285145,0.0072968355,-1.4907846
4905,2026-07-01,-0.015615701,-0.008957569,0.010461123,0.009189852,-1.4925939
2379,2026-07-01,-0.01501838,0.0011432032,0.010045565,0.011354257,-1.4948771
2646,2026-07-01,-0.013160332,-0.022461485,0.008763193,0.008583711,-1.5016022
9958,2026-07-01,-0.015056374,-0.0054004327,0.0099990815,0.009165515,-1.505625
3046,2026-07-01,-0.014277122,-0.0057966183,0.0093589,0.010387383,-1.5253499
3551,2026-07-01,-0.0267354,-0.026154151,0.017523628,0.015550641,-1.5255902
6129,2026-07-01,-0.013314617,0.00053146126,0.008666384,0.009306276,-1.5361748
5489,2026-07-01,-0.021058384,-0.0072755446,0.013444663,0.00916939,-1.5661842
5201,2026-07-01,-0.013763952,-0.024848457,0.008716024,0.007878774,-1.5789737
9934,2026-07-01,-0.010681005,-0.008249715,0.006652896,0.009275101,-1.6052258
3465,2026-07-01,-0.015276044,-0.02874155,0.009457545,0.011382663,-1.6150521
1722,2026-07-01,-0.013693555,-0.016792325,0.008468759,0.0073750406,-1.6167585
5243,2026-07-01,-0.026452022,-0.053901434,0.016309137,0.017352605,-1.6218148
2906,2026-07-01,-0.017812414,0.0053632953,0.010962149,0.009606189,-1.6247534
6733,2026-07-01,-0.014836171,-0.0130691035,0.009084055,0.009443665,-1.6330303
3078,2026-07-01,-0.013613657,0.0037895562,0.008256514,0.007726554,-1.6486387
4142,2026-07-01,-0.016663974,-0.00914167,0.010090451,0.00945922,-1.6512961
6275,2026-07-01,-0.012328237,-0.015667396,0.0074619716,0.008485799,-1.6519208
5512,2026-07-01,-0.012491233,-0.018148044,0.007537904,0.0098242955,-1.656903
2438,2026-07-01,-0.011949102,-0.02303671,0.007162292,0.008575752,-1.6681021
2023,2026-07-01,-0.012512507,-0.02436909,0.0074175172,0.009326033,-1.6866587
2495,2026-07-01,-0.01431938,-0.03746502,0.008408521,0.0116612,-1.702758
2105,2026-07-01,-0.01777293,-0.004559232,0.010436397,0.008871871,-1.7028124
3489,2026-07-01,-0.01952672,0.0031026737,0.011458145,0.010357663,-1.7040293
7749,2026-07-01,-0.015660763,-0.002258401,0.009129529,0.0077222898,-1.7152086
6160,2026-07-01,-0.014943957,-0.027498636,0.008700822,0.0070167147,-1.7173367
2415,2026-07-01,-0.01840279,0.010194268,0.010690876,0.009944282,-1.7211937
9950,2026-07-01,-0.013932076,-0.023813868,0.00809133,0.010741366,-1.7216398
4121,2026-07-01,-0.016664786,-0.021023205,0.00967081,0.0086326925,-1.7230266
3010,2026-07-01,-0.020035017,-0.025265435,0.011615445,0.0132397525,-1.7247115
2312,2026-07-01,-0.01888733,-0.014476023,0.010949721,0.0093689915,-1.7247567
6116,2026-07-01,-0.020617373,-0.015618142,0.011921012,0.010175603,-1.7293535
3354,2026-07-01,-0.018113863,-0.0166274,0.010444625,0.007770508,-1.7341099
4924,2026-07-01,-0.01889343,-0.019972103,0.0107761165,0.010397809,-1.7531062
6776,2026-07-01,-0.015880788,-0.022999363,0.009054685,0.0086534815,-1.7536815
1528,2026-07-01,-0.02705914,-0.034215536,0.015361434,0.019148579,-1.7613837
8354,2026-07-01,-0.020093942,-0.0036834776,0.011375894,0.012265343,-1.7662063
6423,2026-07-01,-0.019743863,-0.027188849,0.011168295,0.011853092,-1.7676911
6794,2026-07-01,-0.015448031,-0.015568432,0.008721885,0.0090663275,-1.7709771
8917,2026-07-01,-0.014441911,-0.0022929313,0.008147857,0.01054159,-1.7722621
2527,2026-07-01,-0.013809613,-0.0048426753,0.00769112,0.009000121,-1.7952936
8064,2026-07-01,-0.047835033,-0.0391378,0.02648364,0.01918882,-1.8061424
1907,2026-07-01,-0.016026923,-0.01826967,0.008843339,0.007640815,-1.8121109
6138,2026-07-01,-0.016835205,-0.015808322,0.009272191,0.008033661,-1.8154706
5880,2026-07-01,-0.016764943,-0.0075143357,0.009219178,0.007393943,-1.8182883
4510,2026-07-01,-0.019942094,-0.030516598,0.010865803,0.00855499,-1.8351389
2106,2026-07-01,-0.012900668,-0.022036696,0.0070194057,0.0057282723,-1.8375958
8927,2026-07-01,-0.015707133,-0.0049652597,0.008535374,0.007786459,-1.840024
2369,2026-07-01,-0.023671655,-0.049861398,0.012815582,0.012794737,-1.8469554
6982,2026-07-01,-0.020661592,-0.026742486,0.011157353,0.009276617,-1.8516704
3095,2026-07-01,-0.01695021,-0.0365852,0.009098432,0.012905475,-1.8627768
2362,2026-07-01,-0.020480622,-0.021864183,0.010892598,0.008798473,-1.8800603
6789,2026-07-01,-0.033536203,-0.015981333,0.017778376,0.017950399,-1.8862418
5244,2026-07-01,-0.020124806,-0.030125607,0.010666187,0.008949881,-1.8866085
3033,2026-07-01,-0.014430543,-0.008259843,0.007646877,0.007186171,-1.8868693
8096,2026-07-01,-0.01548239,-0.027038902,0.008184996,0.011465703,-1.8913262
3374,2026-07-01,-0.019539721,-0.0056418916,0.010303142,0.011515688,-1.8962978
2064,2026-07-01,-0.018095834,-0.014434799,0.009512585,0.007819219,-1.9021046
2719,2026-07-01,-0.016689565,-0.016145293,0.008764329,0.011619903,-1.9040431
8068,2026-07-01,-0.015769096,-0.016766239,0.008263379,0.008863932,-1.9080799
1220,2026-07-01,-0.017497698,-0.006655129,0.009125056,0.008336641,-1.9173341
2115,2026-07-01,-0.014784461,-0.012066634,0.007603287,0.007501048,-1.9442271
6161,2026-07-01,-0.017928807,-0.008824966,0.009161052,0.009197505,-1.9568548
4549,2026-07-01,-0.018224793,-0.014550018,0.00930901,0.0078059514,-1.9575481
6949,2026-07-01,-0.01638256,-0.013188169,0.008351063,0.008716294,-1.9614985
6284,2026-07-01,-0.029307805,-0.038365625,0.014802484,0.015706463,-1.979791
8488,2026-07-01,-0.0187257,-0.03249347,0.009440637,0.009681253,-1.9833107
4729,2026-07-01,-0.02003826,-0.030931167,0.010081684,0.011031498,-1.9873934
7760,2026-07-01,-0.016607355,0.00036250302,0.008348196,0.013259899,-1.9890963
2855,2026-07-01,-0.020313932,-0.018880881,0.010198271,0.011558747,-1.9917042
4711,2026-07-01,-0.020581683,-0.005139085,0.010222335,0.011601141,-2.0132062
3631,2026-07-01,-0.014327658,-0.017029699,0.0071125184,0.0076039303,-2.0141451
8940,2026-07-01,-0.013830777,-0.0049040685,0.0068235146,0.008115857,-2.0266318
6244,2026-07-01,-0.025693055,-0.045343384,0.012675181,0.016214322,-2.0268767
6241,2026-07-01,-0.01744899,-0.025752144,0.008597725,0.010856505,-2.029253
2482,2026-07-01,-0.02041727,-0.024315823,0.010055378,0.008131984,-2.0302806
2524,2026-07-01,-0.020809896,-0.03821942,0.010187828,0.013093315,-2.042423
3051,2026-07-01,-0.01951187,-0.014724688,0.009550095,0.011006393,-2.0428934
6695,2026-07-01,-0.019881109,-0.036297902,0.009720533,0.010771287,-2.045059
1473,2026-07-01,-0.02155052,-0.013001809,0.010482784,0.010017813,-2.055605
3711,2026-07-01,-0.020475728,6.35207e-05,0.009950496,0.009899674,-2.0575526
4958,2026-07-01,-0.030463746,-0.026905846,0.014781667,0.013611478,-2.0607746
2363,2026-07-01,-0.023796402,-0.009801772,0.011542069,0.009491831,-2.0615315
4807,2026-07-01,-0.0205102,-0.04031732,0.009876877,0.008915913,-2.0763774
2014,2026-07-01,-0.018553674,-0.0328007,0.0089118555,0.00922394,-2.0816755
1735,2026-07-01,-0.024061028,-0.026253808,0.011426342,0.010420231,-2.1055665
5222,2026-07-01,-0.023260081,-0.0061577153,0.011039674,0.012222279,-2.1067626
6547,2026-07-01,-0.021069732,-0.03227361,0.009975,0.012423111,-2.112042
6589,2026-07-01,-0.023090957,-0.01981526,0.010875664,0.008243683,-2.1229815
