stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1316,2026-07-17,0.010678286,0.033181973,0.013348903,0.022071851,0.7998774
9926,2026-07-17,0.011897226,-0.030072432,0.01491156,0.018615004,0.797799
3176,2026-07-17,0.013022282,0.008394707,0.016459066,0.015782904,0.79114395
5306,2026-07-17,0.012748485,0.07984091,0.016157882,0.017305218,0.788946
2736,2026-07-17,0.007840266,0.03272399,0.009964087,0.012228926,0.7867735
6934,2026-07-17,0.021121902,-0.03273484,0.028303955,0.033026837,0.7462263
3219,2026-07-17,0.012528141,0.011516528,0.016940475,0.018769242,0.7394953
4590,2026-07-17,0.013506489,0.035386484,0.018395312,0.018195981,0.7341955
6169,2026-07-17,0.014568425,0.057727627,0.019996388,0.020923343,0.7285164
4198,2026-07-17,0.011336795,-0.0046592257,0.015752982,0.013468478,0.71961457
2359,2026-07-17,0.012266467,-0.022895975,0.017504593,0.014151799,0.70071703
2834,2026-07-17,0.01625219,-0.072130196,0.024367556,0.02103074,0.6669328
6277,2026-07-17,0.009430349,0.021099554,0.014151076,0.013116193,0.666358
2514,2026-07-17,0.007706771,0.057957754,0.011597064,0.016411947,0.6644877
9908,2026-07-17,0.008445403,-0.00018902082,0.012740049,0.012985504,0.6628499
9902,2026-07-17,0.007868194,0.03082369,0.011983474,0.013197046,0.6565323
2640,2026-07-17,0.007930181,0.00039052076,0.012124135,0.018539598,0.65402824
4183,2026-07-17,0.015008026,0.0056614173,0.022966757,0.019880543,0.65343887
6591,2026-07-17,0.011063729,0.015434482,0.017672524,0.02383182,0.6260058
8089,2026-07-17,0.02512275,0.011181788,0.04098998,0.046085343,0.6128849
8440,2026-07-17,0.007708374,0.00934938,0.012638937,0.018240992,0.6098428
1813,2026-07-17,0.009294705,0.060972944,0.015495871,0.012781602,0.5997795
3675,2026-07-17,0.01337205,-0.06833078,0.02246282,0.024859723,0.5952705
1324,2026-07-17,0.009005479,0.06030849,0.015145403,0.013014773,0.5945622
3008,2026-07-17,0.010543648,-0.07426786,0.01776562,0.023498807,0.59345263
8099,2026-07-17,0.009329905,-0.0027043005,0.01641674,0.021103138,0.56828195
1742,2026-07-17,0.011809568,0.010516521,0.020841733,0.028004976,0.5666036
4430,2026-07-17,0.007162475,0.047489803,0.012720465,0.012749015,0.5630228
8092,2026-07-17,0.008079534,0.01515995,0.014501036,0.01955217,0.55713105
2596,2026-07-17,0.008075799,0.029802222,0.014841526,0.018388735,0.5440987
2064,2026-07-17,0.0062013376,0.036095925,0.011484649,0.015865993,0.5399205
3321,2026-07-17,0.011129611,0.13117863,0.020723911,0.03146857,0.5370161
4510,2026-07-17,0.008583062,-0.06448187,0.016010357,0.020432979,0.53606087
4549,2026-07-17,0.006675636,-0.030751253,0.012478019,0.015430883,0.53494877
2427,2026-07-17,0.0078233965,0.056601245,0.014750677,0.014834811,0.5303394
2719,2026-07-17,0.007018419,0.012003388,0.013348516,0.0141207725,0.5257433
5244,2026-07-17,0.008068947,-0.01251853,0.015571584,0.015883576,0.5181508
1101,2026-07-17,0.008473059,-0.021811593,0.01876888,0.019661628,0.45141783
1519,2026-07-17,0.015027662,-0.13741136,0.033556122,0.036100093,0.44782335
9960,2026-07-17,0.0060536074,0.014969373,0.0136570195,0.013575853,0.44322732
8431,2026-07-17,0.010481474,-0.059451696,0.023852363,0.031217238,0.43941283
3067,2026-07-17,0.007959998,0.01317857,0.018330682,0.02183613,0.43422082
1109,2026-07-17,0.0046836627,-0.0019720523,0.011185711,0.018002968,0.4186809
4904,2026-07-17,0.009342048,-0.040440727,0.022558672,0.021509392,0.4141039
3521,2026-07-17,0.010893562,0.025934394,0.027292084,0.030057391,0.39913267
7780,2026-07-17,0.004473846,0.014857484,0.011209843,0.0114330305,0.39906418
8201,2026-07-17,0.005613079,0.043108884,0.015171746,0.016426038,0.3699448
6922,2026-07-17,0.007014908,-0.0761473,0.019613178,0.025698293,0.35764474
2022,2026-07-17,0.004754766,0.05979432,0.013466382,0.015933122,0.3530579
5608,2026-07-17,0.004583187,0.03672697,0.013948813,0.015168754,0.32854825
8085,2026-07-17,0.0075861155,-0.031975366,0.02313646,0.022593789,0.3278716
4416,2026-07-17,0.0072071743,0.04346176,0.023525402,0.027207538,0.3063441
3593,2026-07-17,0.0052084224,0.01586614,0.017302154,0.016303256,0.30101
1904,2026-07-17,0.004431708,0.10940472,0.014906455,0.017124517,0.29728132
3625,2026-07-17,0.006057319,0.06545723,0.020927062,0.02296595,0.28943527
1459,2026-07-17,0.004305872,0.033484243,0.015179804,0.013497701,0.28363928
0050,2026-07-17,0.011947286,-0.11419155,0.042185087,0.03314401,0.28320444
1234,2026-07-17,0.0033026861,0.04152743,0.011904082,0.016051501,0.27741817
5310,2026-07-17,0.0050384374,0.028684616,0.020069784,0.018689364,0.25103343
9945,2026-07-17,0.0033626258,0.023378465,0.013647325,0.015822904,0.24637644
6616,2026-07-17,0.0051866327,-0.047667496,0.021317234,0.018674735,0.24329561
1454,2026-07-17,0.0032216855,0.030442629,0.013896618,0.012320139,0.23181565
6187,2026-07-17,0.011133508,-0.28844324,0.0517005,0.05038927,0.21534207
2254,2026-07-17,0.003903604,-0.021632958,0.01831327,0.02073756,0.2131455
2485,2026-07-17,0.005321605,-0.07220263,0.02499709,0.025130132,0.21288046
5536,2026-07-17,0.004597164,-0.079377934,0.021920701,0.026980668,0.20970836
1231,2026-07-17,0.0037201846,0.06244665,0.02069453,0.024556747,0.17975788
1233,2026-07-17,0.002529732,-0.0049692043,0.01452154,0.01663902,0.17419349
2886,2026-07-17,0.0027025552,-0.04485631,0.01773321,0.01890438,0.15239218
2910,2026-07-17,0.0018565818,0.04850347,0.013171399,0.01633355,0.14094484
3090,2026-07-17,0.0015928458,-0.01647115,0.018837074,0.023055777,0.0845546
4912,2026-07-17,0.0012632172,-0.012654752,0.01594594,0.019435825,0.07921377
1227,2026-07-17,0.0011945642,0.033226397,0.016832411,0.017603353,0.070963874
3686,2026-07-17,0.0009922548,0.009855033,0.014882522,0.018278556,0.06666801
1776,2026-07-17,0.0009975432,0.03265661,0.01545644,0.023802212,0.06453483
6838,2026-07-17,0.00071111304,-0.055805072,0.012694586,0.0138018625,0.05601262
6684,2026-07-17,0.001113966,0.15384509,0.021877075,0.024094524,0.050917003
4919,2026-07-17,0.0012545647,-0.13126674,0.025927804,0.029759692,0.048384983
2364,2026-07-17,0.00082107127,0.02353495,0.019699596,0.02195531,0.041677482
2492,2026-07-17,0.0009815815,-0.0016655406,0.024421772,0.033655424,0.04019124
1783,2026-07-17,0.0001304306,0.016410926,0.012301087,0.014153737,0.010602315
4609,2026-07-17,0.00020287583,0.017674036,0.02474038,0.029946692,0.008199859
4154,2026-07-17,0.00017911896,-0.016251039,0.023987703,0.02247992,0.0074668047
9955,2026-07-17,9.804418e-05,0.008080559,0.014225301,0.01682713,0.0068917545
7788,2026-07-17,7.570262e-05,-0.06487874,0.015326552,0.022136087,0.0049389894
3687,2026-07-17,-0.00040379664,0.01610545,0.018290574,0.018735657,-0.022075554
1443,2026-07-17,-0.0005485659,0.022451866,0.013992946,0.013773513,-0.039200228
5902,2026-07-17,-0.0005003883,-0.008510984,0.012020793,0.013995205,-0.041623436
6190,2026-07-17,-0.0014984086,-0.031039638,0.030590981,0.02575215,-0.048980437
3234,2026-07-17,-0.0025294065,-0.0688285,0.040883914,0.04993555,-0.0618665
6804,2026-07-17,-0.0006048916,0.0072090602,0.009592893,0.014015472,-0.06304965
3581,2026-07-17,-0.0031172647,-0.10533675,0.043517936,0.046108853,-0.071630076
4166,2026-07-17,-0.0012464649,0.048064217,0.0158889,0.01821095,-0.07844385
6762,2026-07-17,-0.0015099318,-0.040487945,0.017974772,0.01982044,-0.08399816
5230,2026-07-17,-0.0028129197,0.023745548,0.029199306,0.028958993,-0.09633186
2883,2026-07-17,-0.002722992,-0.07430794,0.02709974,0.027479636,-0.10047667
3632,2026-07-17,-0.0019768993,-0.00934701,0.018691279,0.017697584,-0.10576021
1725,2026-07-17,-0.001988476,0.039992698,0.014489465,0.019742515,-0.1372265
2069,2026-07-17,-0.0025951779,0.01993293,0.017067205,0.0167653,-0.1520475
4148,2026-07-17,-0.0025259862,-0.0096284235,0.016520578,0.0190419,-0.15289012
2850,2026-07-17,-0.0028880879,-0.002596875,0.017069183,0.019852025,-0.16918904
2724,2026-07-17,-0.0037691998,0.009721323,0.020716498,0.022161229,-0.18193316
5876,2026-07-17,-0.0032964274,0.08678091,0.017032968,0.021776743,-0.19352081
1232,2026-07-17,-0.0026249702,0.016322913,0.013452033,0.017564232,-0.19512106
3224,2026-07-17,-0.0027118374,-0.009489859,0.012832942,0.014396304,-0.21130197
2395,2026-07-17,-0.006182762,-0.105855465,0.027892042,0.03466201,-0.22165965
4976,2026-07-17,-0.004307245,0.053979944,0.019092599,0.016380996,-0.2255858
1434,2026-07-17,-0.0026678815,0.08960557,0.011797462,0.020279558,-0.22612113
6967,2026-07-17,-0.005708399,0.062362317,0.023845835,0.022584291,-0.23937765
2066,2026-07-17,-0.004406603,0.060108088,0.01617294,0.020006951,-0.2724508
4726,2026-07-17,-0.004743177,0.006812751,0.017283468,0.017172363,-0.27441844
4542,2026-07-17,-0.0061918152,-0.05705107,0.022227049,0.030784942,-0.27855864
2527,2026-07-17,-0.0054023876,0.055364285,0.01855852,0.022998326,-0.29108444
5015,2026-07-17,-0.004076043,-0.04225177,0.013448013,0.014449077,-0.30307376
5355,2026-07-17,-0.00559297,0.02582177,0.017583387,0.020248944,-0.31806454
2012,2026-07-17,-0.004656016,0.05290464,0.0135168005,0.014682084,-0.3444359
2104,2026-07-17,-0.00697487,-0.0011091693,0.019249434,0.019075021,-0.36232275
3680,2026-07-17,-0.009422081,-0.056000162,0.025981521,0.03385679,-0.3626315
3557,2026-07-17,-0.0052152616,-0.039032493,0.013553436,0.014462566,-0.3847642
4728,2026-07-17,-0.009118979,-0.08171115,0.023054084,0.027126981,-0.39553007
1781,2026-07-17,-0.0062387832,-0.019159764,0.015518527,0.015454065,-0.40199572
5213,2026-07-17,-0.007879037,-0.012570878,0.018290231,0.020511257,-0.4307549
2890,2026-07-17,-0.008412682,-0.10144056,0.01920893,0.022019267,-0.43793404
5432,2026-07-17,-0.0069390354,-0.01246232,0.0153423725,0.019494487,-0.45224968
3494,2026-07-17,-0.005518883,0.0058500213,0.011992896,0.01314147,-0.46014097
4442,2026-07-17,-0.008778322,0.009480568,0.0187461,0.021499416,-0.46824956
3288,2026-07-17,-0.0136101395,0.051290806,0.028247777,0.028698467,-0.4817957
6534,2026-07-17,-0.005802962,0.006130695,0.012037677,0.01267296,-0.48202655
8423,2026-07-17,-0.00615741,0.027996667,0.012647946,0.014719655,-0.4867923
6259,2026-07-17,-0.011286455,0.085468635,0.022933228,0.03024957,-0.49212274
6550,2026-07-17,-0.00789915,-0.032899003,0.015597609,0.018503537,-0.50640094
6152,2026-07-17,-0.014406242,-0.039860766,0.028433247,0.025035061,-0.5066511
6757,2026-07-17,-0.008737031,-0.0644562,0.017065093,0.017137319,-0.51195264
3296,2026-07-17,-0.010221634,0.085991524,0.019698733,0.021448947,-0.51887167
3402,2026-07-17,-0.009389743,-0.028387697,0.01755277,0.023256065,-0.5349132
4161,2026-07-17,-0.0065879566,-0.008343085,0.012212872,0.017965542,-0.5393831
6472,2026-07-17,-0.009132502,-0.049862888,0.016384013,0.0199161,-0.5573692
1314,2026-07-17,-0.014980284,-0.1119962,0.026499368,0.031455204,-0.56528586
2511,2026-07-17,-0.009659091,0.060474213,0.01604163,0.016138336,-0.6020889
9103,2026-07-17,-0.014433557,-0.02167133,0.023488892,0.030802418,-0.6144582
2947,2026-07-17,-0.008191923,-0.025585739,0.01314472,0.017888673,-0.6231627
6862,2026-07-17,-0.014098942,-0.043638002,0.02243278,0.028554538,-0.6284693
3465,2026-07-17,-0.011551106,0.014853875,0.017875947,0.024133658,-0.64614534
8354,2026-07-17,-0.009079497,0.05327828,0.013950003,0.0133134,-0.6508132
6841,2026-07-17,-0.0075487513,0.020700846,0.011580756,0.012752074,-0.65177953
4401,2026-07-17,-0.007945927,0.025380032,0.012039886,0.014356602,-0.6599121
3060,2026-07-17,-0.012876681,0.030970233,0.01858812,0.019279007,-0.69269985
5906,2026-07-17,-0.011257098,-0.018451866,0.01589815,0.016488649,-0.7080315
2429,2026-07-17,-0.011924924,-0.008934745,0.016760936,0.018740723,-0.7114288
6418,2026-07-17,-0.011095667,0.022117408,0.015273288,0.015535681,-0.7264278
6661,2026-07-17,-0.00792137,0.029385448,0.010858369,0.013887735,-0.7294503
6733,2026-07-17,-0.01460067,-0.060086764,0.019758323,0.023101872,-0.7389256
6222,2026-07-17,-0.013805752,-0.018080657,0.01843231,0.018984323,-0.74895674
6763,2026-07-17,-0.009858902,0.0154908,0.012533199,0.015765328,-0.7865601
2723,2026-07-17,-0.009829945,0.041296944,0.012235966,0.019323574,-0.8032992
3311,2026-07-17,-0.013665449,0.05307835,0.01690863,0.025080698,-0.8081459
4994,2026-07-17,-0.010856677,-0.033552133,0.01325126,0.015381826,-0.8192321
6477,2026-07-17,-0.017564546,0.016447155,0.021297706,0.01976223,-0.8246767
3043,2026-07-17,-0.013267617,0.03865789,0.016013045,0.014611735,-0.8284988
1709,2026-07-17,-0.017468888,0.07658653,0.020213641,0.016531631,-0.8641701
3523,2026-07-17,-0.02561416,-0.024302935,0.029132137,0.032325666,-0.8792105
6796,2026-07-17,-0.009360338,-0.04179156,0.010221188,0.017595092,-0.9156883
8024,2026-07-17,-0.019270854,0.055432875,0.021014608,0.02231235,-0.9169782
5904,2026-07-17,-0.01978315,-0.051445138,0.02125009,0.029024137,-0.93092406
6405,2026-07-17,-0.018864123,-0.026872857,0.019935612,0.0225977,-0.9462051
4534,2026-07-17,-0.01899105,0.042691134,0.019556148,0.02606125,-0.97105414
6895,2026-07-17,-0.014986417,-0.10770761,0.015338235,0.019263662,-0.976999
4564,2026-07-17,-0.018449474,-0.0041498644,0.01850222,0.020926693,-0.9970953
2438,2026-07-17,-0.018897856,-0.027638158,0.018683039,0.025480343,-1.0114439
8067,2026-07-17,-0.02415766,0.0279773,0.02283165,0.023702119,-1.0580313
2025,2026-07-17,-0.019309746,0.01775453,0.018077096,0.021332432,-1.0681294
4707,2026-07-17,-0.03535547,0.025537865,0.03299479,0.037741378,-1.0715147
2357,2026-07-17,-0.03346753,-0.1446766,0.030986043,0.03904842,-1.0800492
9944,2026-07-17,-0.012729396,0.044165518,0.011646032,0.013945303,-1.0929304
1465,2026-07-17,-0.012387102,0.062415514,0.011247546,0.012323844,-1.101218
8071,2026-07-17,-0.034607332,0.011115092,0.031298935,0.029220449,-1.105668
1453,2026-07-17,-0.014874129,-0.017750867,0.013262218,0.012212487,-1.121457
6928,2026-07-17,-0.013174977,0.04600663,0.011702186,0.01333194,-1.1257598
2801,2026-07-17,-0.03180101,-0.026703937,0.02783535,0.025622036,-1.1424274
6283,2026-07-17,-0.02316206,0.029008936,0.02011705,0.01873615,-1.1513073
6469,2026-07-17,-0.0152801,0.04400671,0.013244372,0.014940945,-1.153618
2892,2026-07-17,-0.019686941,-0.10009013,0.016793346,0.020081192,-1.1722362
6767,2026-07-17,-0.018237675,-0.03954022,0.015478737,0.015713986,-1.1781644
1104,2026-07-17,-0.015377962,0.021633204,0.013012737,0.017928889,-1.1816715
4702,2026-07-17,-0.026169794,0.039925057,0.0221048,0.019828111,-1.1838429
6655,2026-07-17,-0.020115543,-0.03222507,0.016978338,0.022060817,-1.1847072
8488,2026-07-17,-0.023517989,-0.0045871236,0.019830495,0.019416345,-1.1858908
2415,2026-07-17,-0.019102264,0.07161841,0.015704539,0.01745595,-1.2162756
1419,2026-07-17,-0.012798644,0.037040878,0.010384257,0.009453972,-1.2323859
6576,2026-07-17,-0.020500805,-0.054221764,0.016189232,0.021893654,-1.2662452
3054,2026-07-17,-0.023465307,-0.06397994,0.018284688,0.023497902,-1.2832608
1201,2026-07-17,-0.021374295,0.035046246,0.01662246,0.014837694,-1.2857909
1340,2026-07-17,-0.02573603,-0.048391256,0.019796599,0.020916043,-1.2999572
1786,2026-07-17,-0.016244281,-0.016824165,0.012184145,0.014478745,-1.3331217
1584,2026-07-17,-0.021446608,0.017083239,0.016047483,0.017472638,-1.3363636
8438,2026-07-17,-0.014981336,-0.021913683,0.011100535,0.013898813,-1.3494833
3664,2026-07-17,-0.0410281,-0.10628208,0.02983706,0.033509575,-1.3750257
4130,2026-07-17,-0.01689724,-0.03432394,0.011841775,0.013557329,-1.4267974
4529,2026-07-17,-0.031194216,-0.045200545,0.02157295,0.02044356,-1.4459205
4745,2026-07-17,-0.024813319,-0.06280679,0.017132346,0.016709385,-1.4482471
6492,2026-07-17,-0.024525842,-0.050005753,0.016796691,0.018124396,-1.4600722
3491,2026-07-17,-0.06710235,-0.37829006,0.04502805,0.07142719,-1.4902014
2302,2026-07-17,-0.045754265,0.0346409,0.030587308,0.0342574,-1.495809
1460,2026-07-17,-0.020965843,0.08477404,0.01383661,0.017456062,-1.5151346
6640,2026-07-17,-0.07181872,-0.35869235,0.04729535,0.05596038,-1.5184833
3152,2026-07-17,-0.039095726,-0.088234656,0.025707666,0.024854207,-1.5207217
8341,2026-07-17,-0.01819557,0.0052758604,0.011954486,0.015608996,-1.521943
3543,2026-07-17,-0.025881315,-0.049691893,0.016732477,0.016386198,-1.5466789
2913,2026-07-17,-0.01698741,0.042671975,0.010960601,0.011976269,-1.5497197
3045,2026-07-17,-0.031831324,-0.05698343,0.02032784,0.032096922,-1.5658209
2642,2026-07-17,-0.024594476,-0.006050368,0.015044517,0.012112806,-1.6346714
2867,2026-07-17,-0.038010918,-0.07514604,0.023214292,0.022839714,-1.6373224
1617,2026-07-17,-0.032490086,0.046545465,0.019791707,0.023652423,-1.641518
6649,2026-07-17,-0.027624073,-0.05307569,0.016776923,0.022122271,-1.6464536
8906,2026-07-17,-0.03552963,-0.006932802,0.02150347,0.019338308,-1.6521972
6903,2026-07-17,-0.039576113,-0.115859665,0.02378614,0.023576993,-1.6637608
2633,2026-07-17,-0.04019545,-0.102052994,0.02411457,0.021134535,-1.6667842
2379,2026-07-17,-0.051562976,-0.12954631,0.030930018,0.03314477,-1.6670313
6578,2026-07-17,-0.021739531,-0.012210737,0.012925707,0.015859896,-1.6817533
1418,2026-07-17,-0.025405085,0.023455823,0.015031094,0.016237594,-1.6900563
8473,2026-07-17,-0.018966615,0.026682274,0.011104764,0.016886616,-1.7078171
4102,2026-07-17,-0.022825617,-0.011041295,0.013280711,0.013369597,-1.718575
6996,2026-07-17,-0.043370254,-0.023972312,0.025124434,0.02293472,-1.7261494
6218,2026-07-17,-0.033358734,0.0204524,0.019235829,0.020707453,-1.7341077
6609,2026-07-17,-0.032442927,-0.025845218,0.01870101,0.018303564,-1.7347295
9136,2026-07-17,-0.05798166,-0.15106058,0.033277057,0.045485813,-1.7423391
7822,2026-07-17,-0.07110954,-0.3100683,0.04073784,0.052350614,-1.7454975
4562,2026-07-17,-0.02805524,-0.03366898,0.015736317,0.01654033,-1.7827206
6732,2026-07-17,-0.034942586,-0.010861754,0.019438526,0.02299266,-1.7975019
1236,2026-07-17,-0.02397769,0.04116281,0.013226971,0.017892607,-1.8126506
3313,2026-07-17,-0.03167342,0.041597895,0.017162016,0.015989617,-1.8454461
6167,2026-07-17,-0.043738507,0.012628282,0.023548907,0.025935814,-1.8572688
4128,2026-07-17,-0.01929594,0.027693983,0.010307213,0.012995137,-1.8718995
3631,2026-07-17,-0.023450345,-0.007598287,0.01252097,0.018130526,-1.8727361
1590,2026-07-17,-0.043480404,-0.07340657,0.023209114,0.028998097,-1.8733387
6615,2026-07-17,-0.0352161,-0.003141387,0.018659888,0.016269905,-1.887161
6872,2026-07-17,-0.020769712,-0.06826877,0.010960195,0.017523967,-1.89484
6165,2026-07-17,-0.029425615,-0.0142984,0.015483888,0.012664078,-1.9002795
2889,2026-07-17,-0.033861622,0.032492332,0.017764915,0.02124965,-1.9059881
2017,2026-07-17,-0.023229994,0.033984218,0.012137161,0.0127007,-1.9137985
5546,2026-07-17,-0.032267343,-0.0027750905,0.016612086,0.02019416,-1.9422847
4746,2026-07-17,-0.025683327,0.013897725,0.013013784,0.013799894,-1.9733963
6496,2026-07-17,-0.030602666,-0.0025161724,0.015426976,0.015290746,-1.9835826
0053,2026-07-17,-0.034776576,-0.008577829,0.017332926,0.020395739,-2.0062723
2207,2026-07-17,-0.057551596,-0.19576325,0.028513039,0.028426675,-2.0183601
1447,2026-07-17,-0.043913282,0.020125994,0.021648148,0.02080287,-2.0284069
4528,2026-07-17,-0.032596745,0.008463906,0.015981006,0.014592778,-2.0395904
2460,2026-07-17,-0.04304987,0.005136049,0.02089827,0.020632366,-2.0598743
1789,2026-07-17,-0.03006467,0.012155217,0.01453665,0.018085899,-2.0680556
4162,2026-07-17,-0.043117426,-0.08543671,0.020757081,0.027092233,-2.0771394
1470,2026-07-17,-0.040550258,-0.033731773,0.019487923,0.019792644,-2.0806823
6720,2026-07-17,-0.043784283,-0.090623684,0.020982219,0.02900375,-2.0866332
5364,2026-07-17,-0.037848916,-0.012847899,0.01794374,0.019056555,-2.1091928
3055,2026-07-17,-0.060973715,-0.03955172,0.028477205,0.028013702,-2.1410658
6739,2026-07-17,-0.090270475,-0.2766364,0.042143237,0.05729897,-2.1419413
8935,2026-07-17,-0.034658063,0.013931047,0.0161786,0.019189997,-2.142084
4121,2026-07-17,-0.030020438,0.001545454,0.013969305,0.016231718,-2.148875
1909,2026-07-17,-0.038134526,0.045831706,0.017588537,0.01975707,-2.1680233
6698,2026-07-17,-0.041577417,0.019485807,0.019090053,0.025485024,-2.1778483
2321,2026-07-17,-0.045568325,-0.020338308,0.020919014,0.01681398,-2.1782167
6585,2026-07-17,-0.033638034,-0.020882213,0.015370775,0.014838865,-2.1882987
6179,2026-07-17,-0.036904283,-0.030954413,0.016843738,0.017208874,-2.1908493
3685,2026-07-17,-0.0552184,-0.05652948,0.025166927,0.026549686,-2.1939986
2734,2026-07-17,-0.023571055,-0.00332888,0.010667139,0.011661235,-2.2094815
3577,2026-07-17,-0.05044223,-0.012115421,0.022803131,0.024602817,-2.2119777
2231,2026-07-17,-0.038138554,-0.027963288,0.017129704,0.01934722,-2.2263272
1468,2026-07-17,-0.033914264,-0.040594738,0.015227288,0.012138355,-2.227057
6666,2026-07-17,-0.030182034,-0.028141202,0.01352566,0.01671658,-2.2312996
6228,2026-07-17,-0.057043843,-0.057262596,0.025427686,0.03314065,-2.243287
2425,2026-07-17,-0.04594462,0.004506542,0.020316817,0.026150923,-2.261297
1702,2026-07-17,-0.03268979,0.007956079,0.014423551,0.015551211,-2.2662606
6130,2026-07-17,-0.043651875,-0.015045823,0.018812424,0.017842209,-2.3202515
8933,2026-07-17,-0.05191005,-0.01249131,0.022357045,0.020696582,-2.3217616
5905,2026-07-17,-0.03387243,0.0034127363,0.014585331,0.016787974,-2.3222034
8931,2026-07-17,-0.026607906,-0.042198956,0.011344311,0.014505478,-2.3452778
7743,2026-07-17,-0.045551483,-0.0047349315,0.019396609,0.017703913,-2.348304
2702,2026-07-17,-0.038223106,0.0068837595,0.015715672,0.016034365,-2.4320102
9938,2026-07-17,-0.04081274,-0.011405319,0.016541831,0.016906416,-2.4670951
6574,2026-07-17,-0.0460598,-0.06236825,0.018531973,0.020474618,-2.4852893
9918,2026-07-17,-0.030786928,-0.03524114,0.012294165,0.014906211,-2.5039866
1295,2026-07-17,-0.038005456,-0.045424286,0.015137375,0.014902244,-2.5105374
5011,2026-07-17,-0.048461556,0.025089115,0.019263528,0.016859617,-2.515585
3229,2026-07-17,-0.05609804,0.0093956115,0.022220057,0.027872842,-2.5245442
4304,2026-07-17,-0.050900307,-0.114273675,0.020130428,0.031828906,-2.5284002
1256,2026-07-17,-0.040335886,-0.041072596,0.015625583,0.020747967,-2.5812352
6593,2026-07-17,-0.032367174,-0.007454028,0.012496363,0.013738653,-2.58992
2939,2026-07-17,-0.052796483,-0.047621734,0.02030347,0.016028203,-2.6002395
1799,2026-07-17,-0.051121235,-0.09702811,0.019658405,0.02190169,-2.600345
1599,2026-07-17,-0.031326428,0.011453402,0.01201785,0.014972854,-2.6064413
4772,2026-07-17,-0.08398168,-0.21490152,0.03219597,0.03343571,-2.6083722
8926,2026-07-17,-0.045003965,-0.05307502,0.017150933,0.019503135,-2.6238422
2906,2026-07-17,-0.02721222,0.06646113,0.010262302,0.014686011,-2.6514096
0057,2026-07-17,-0.058044918,-0.1096128,0.021875173,0.027841514,-2.6533396
6861,2026-07-17,-0.061173223,-0.19105686,0.023044296,0.024400976,-2.6544776
4438,2026-07-17,-0.023372019,-0.013169216,0.008780732,0.011540274,-2.661436
6589,2026-07-17,-0.037356097,0.018582819,0.014001417,0.015556075,-2.6678321
6542,2026-07-17,-0.03870368,-0.07050249,0.014168872,0.015388751,-2.7314065
5484,2026-07-17,-0.059493106,-0.07237608,0.021510977,0.026008213,-2.7655804
2404,2026-07-17,-0.073395714,-0.18436874,0.026261868,0.03835269,-2.7946572
1410,2026-07-17,-0.047399174,0.004667686,0.016903715,0.018389849,-2.8039026
2468,2026-07-17,-0.04775655,-0.035180848,0.016766451,0.018414037,-2.8481698
6215,2026-07-17,-0.043448526,-0.11114914,0.01518965,0.0172265,-2.8602152
2349,2026-07-17,-0.04581263,-0.03587004,0.015914835,0.01947838,-2.8784306
8466,2026-07-17,-0.0512674,-0.03693609,0.017658005,0.019478047,-2.9031875
7610,2026-07-17,-0.112404175,-0.12319973,0.03809391,0.043101486,-2.9506352
8450,2026-07-17,-0.052301686,-0.08542483,0.01769559,0.019288305,-2.9554667
8421,2026-07-17,-0.04740663,-0.028848939,0.015959578,0.015046045,-2.9702325
6674,2026-07-17,-0.038570587,-0.00413736,0.012979135,0.014865914,-2.9715087
6525,2026-07-17,-0.08523243,-0.10005714,0.028496988,0.030426357,-2.9908226
1623,2026-07-17,-0.032454476,-0.08141073,0.010845621,0.013572924,-2.9921277
6415,2026-07-17,-0.07235813,-0.229048,0.024134807,0.033218797,-2.9979577
6672,2026-07-17,-0.09056989,-0.061057623,0.030115934,0.032296423,-3.0072746
7791,2026-07-17,-0.033117037,-0.052788444,0.01093775,0.014871346,-3.0274973
4439,2026-07-17,-0.052163,-0.0036060172,0.01708529,0.018075677,-3.0529156
3041,2026-07-17,-0.06377321,-0.031025954,0.02069748,0.026440058,-3.0810575
2483,2026-07-17,-0.09577855,-0.05681127,0.031005597,0.0295298,-3.0889733
2880,2026-07-17,-0.055305026,-0.08664632,0.017821021,0.016208457,-3.1031847
6186,2026-07-17,-0.07419864,-0.115506105,0.023882115,0.030045403,-3.1067405
2342,2026-07-17,-0.06354464,0.0019030686,0.020431623,0.025325296,-3.1099598
5464,2026-07-17,-0.10046131,-0.009016833,0.03198135,0.028319739,-3.1411488
1723,2026-07-17,-0.043532643,-0.01785087,0.013814135,0.01527067,-3.1510832
6225,2026-07-17,-0.070144854,-0.07861813,0.022228241,0.023623716,-3.1555219
7556,2026-07-17,-0.05429307,-0.17598677,0.017066512,0.028632186,-3.181077
5907,2026-07-17,-0.051815156,-0.056572486,0.01620483,0.014588237,-3.1973157
4737,2026-07-17,-0.039523236,-0.024082998,0.012295647,0.014111416,-3.2141476
6526,2026-07-17,-0.08354435,-0.27895588,0.025942096,0.03949181,-3.220292
5211,2026-07-17,-0.07024284,-0.020760883,0.021726979,0.023558946,-3.2328289
1718,2026-07-17,-0.09050352,-0.119006544,0.027468786,0.033015642,-3.294657
3558,2026-07-17,-0.05371407,-0.05673196,0.016233558,0.018329445,-3.3086255
2838,2026-07-17,-0.05247933,0.021608511,0.015796661,0.021508936,-3.3219683
