stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6405,2026-07-06,0.014424191,-0.043306317,0.01768467,0.020649455,0.8155863
5301,2026-07-06,0.013896704,0.029014837,0.018027924,0.020035993,0.7708005
2399,2026-07-06,0.015053074,0.012188496,0.01970855,0.024543926,0.7637452
6534,2026-07-06,0.009738429,0.016511986,0.013206941,0.0129343895,0.73731625
6158,2026-07-06,0.013767344,0.034114998,0.019333238,0.019607779,0.7120707
6491,2026-07-06,0.0108933365,-0.009479171,0.01535992,0.013780935,0.7091591
4109,2026-07-06,0.010423652,0.057264056,0.014760621,0.014376689,0.70613194
6862,2026-07-06,0.012971374,-0.023746718,0.018402958,0.022608437,0.7048144
6903,2026-07-06,0.014656537,-0.0892358,0.021119516,0.025189765,0.69394785
6624,2026-07-06,0.011933426,-0.04872048,0.017210646,0.020580526,0.6933344
2417,2026-07-06,0.011763017,0.038402032,0.016984511,0.018920578,0.69253236
8047,2026-07-06,0.010745972,-0.022742031,0.0156127475,0.022650672,0.68823785
1471,2026-07-06,0.0079048285,-0.0073218327,0.0115732085,0.01714198,0.6829692
8450,2026-07-06,0.010546594,-0.008019577,0.015502654,0.017574426,0.680265
1465,2026-07-06,0.009282917,0.040912095,0.013686306,0.016829485,0.6782136
6231,2026-07-06,0.020220486,-0.054157916,0.032315537,0.044241987,0.62570095
5475,2026-07-06,0.030457292,-0.054508783,0.049174596,0.05249589,0.6193579
8091,2026-07-06,0.008703724,-0.066739075,0.014526967,0.021880494,0.59910125
5484,2026-07-06,0.009488309,-0.034621824,0.01588859,0.0137462905,0.5971399
2478,2026-07-06,0.012883457,0.035050496,0.021662617,0.02901895,0.5947048
3685,2026-07-06,0.008015138,-0.017459787,0.01386016,0.014846601,0.5782444
1325,2026-07-06,0.0077899573,0.0011107047,0.013478147,0.01760603,0.5779266
5283,2026-07-06,0.008552763,0.044983592,0.015082251,0.016551271,0.56703705
4737,2026-07-06,0.0076759895,0.0010020909,0.013589014,0.01240234,0.5648257
3257,2026-07-06,0.011727308,0.021809958,0.020946216,0.01965084,0.55985045
4939,2026-07-06,0.01318925,0.059988733,0.024279583,0.027932791,0.5432015
5364,2026-07-06,0.008202043,0.0068437005,0.01584935,0.01363971,0.5174676
3523,2026-07-06,0.016725963,-0.0019090134,0.032919463,0.031009654,0.50807196
3189,2026-07-06,0.012164672,-0.03514268,0.024327472,0.019471603,0.50001794
6716,2026-07-06,0.0093725715,-0.004654176,0.019235145,0.021793159,0.4872375
6550,2026-07-06,0.008077517,-0.026924375,0.016735837,0.01729695,0.4826191
2913,2026-07-06,0.0062736124,0.051581398,0.0133530805,0.014850775,0.46978992
3226,2026-07-06,0.008037276,0.03601562,0.017397687,0.017247643,0.46194726
8341,2026-07-06,0.0047817198,0.033598963,0.010354123,0.012336722,0.46177334
4726,2026-07-06,0.0074705193,0.0034295747,0.016206842,0.02007419,0.46092004
6576,2026-07-06,0.008731277,-0.0103915185,0.018957078,0.022738451,0.46055704
2636,2026-07-06,0.0075935377,0.05828746,0.016711485,0.019352242,0.45436317
3049,2026-07-06,0.008357328,0.0342569,0.019477958,0.024054226,0.42904392
4949,2026-07-06,0.006490831,-0.09119361,0.015378114,0.017413635,0.42205492
6526,2026-07-06,0.009474938,-0.13706896,0.022684693,0.031675585,0.41766137
3311,2026-07-06,0.0081742,0.0549726,0.019763026,0.023708772,0.41358978
2915,2026-07-06,0.0052352967,0.09207406,0.013247349,0.015889263,0.39516595
2455,2026-07-06,0.01598928,-0.3169177,0.040801086,0.06174123,0.39187407
4745,2026-07-06,0.008651586,-0.07709276,0.022116467,0.028199596,0.39116532
1725,2026-07-06,0.0064177685,0.044178836,0.016856762,0.021188518,0.3807011
6591,2026-07-06,0.0072760005,0.014785186,0.019289372,0.017449498,0.377183
2406,2026-07-06,0.009391124,0.021995453,0.025048349,0.024052177,0.37490493
6767,2026-07-06,0.004957215,-0.006786862,0.013307766,0.015850516,0.3724774
5230,2026-07-06,0.0103766285,0.06458144,0.02802998,0.023827605,0.37018427
1419,2026-07-06,0.003906889,0.017694842,0.0129963,0.013692531,0.30059233
2250,2026-07-06,0.0054587405,-0.002274525,0.018505646,0.022652563,0.2949611
3008,2026-07-06,0.0061661913,-0.07762643,0.021124626,0.024951609,0.29188207
2729,2026-07-06,0.0024250695,-0.036814276,0.009797617,0.014419279,0.24749099
1409,2026-07-06,0.005874519,0.050985496,0.024358284,0.03343448,0.24116139
8066,2026-07-06,0.0026530544,0.01932412,0.012431013,0.016489051,0.21340504
4924,2026-07-06,0.005026366,0.07983258,0.025260853,0.023170628,0.1989706
4108,2026-07-06,0.0023154796,0.01385897,0.013393271,0.014037907,0.17287089
2364,2026-07-06,0.003082534,0.03947753,0.018046383,0.021512846,0.17080228
5474,2026-07-06,0.0021675765,-0.032239083,0.015105864,0.018516872,0.14348288
2359,2026-07-06,0.0022483026,-0.031082578,0.01684718,0.018261094,0.13344483
6931,2026-07-06,0.0020931677,-0.040876303,0.018515084,0.022058377,0.113045916
2207,2026-07-06,0.0030068497,-0.12085248,0.026891578,0.03253127,0.11180965
6492,2026-07-06,0.0017677366,-0.03582732,0.016104449,0.020752257,0.10976016
1609,2026-07-06,0.001994138,0.004354189,0.018248703,0.023031285,0.109269604
1235,2026-07-06,0.0022435437,-0.024625896,0.020600548,0.018618507,0.1089017
4721,2026-07-06,0.002193309,0.048483368,0.020843696,0.018940082,0.105221435
6472,2026-07-06,0.001529114,-0.045456078,0.016624136,0.023120232,0.091976024
1789,2026-07-06,0.00086062576,0.023960391,0.009726187,0.013805549,0.08847632
1708,2026-07-06,0.00094264024,0.05630351,0.012211057,0.01769112,0.077189304
6164,2026-07-06,0.0012029213,0.05397049,0.019292261,0.018555876,0.062349293
6133,2026-07-06,0.00081618817,0.007127149,0.013646365,0.016105544,0.05980555
3521,2026-07-06,0.0013496148,-0.018972302,0.024492735,0.030692173,0.055100407
3628,2026-07-06,0.0010536059,0.032341804,0.021138296,0.022166029,0.04984111
3537,2026-07-06,0.0012286428,0.06289643,0.02482073,0.02705825,0.049498674
7780,2026-07-06,0.0006967587,0.014179895,0.014494518,0.016997661,0.04806718
6228,2026-07-06,0.001153734,0.002120092,0.026467452,0.025410855,0.043589026
7721,2026-07-06,0.0005781235,-0.06575663,0.013971344,0.023014452,0.04137627
1611,2026-07-06,0.0006114678,0.04034775,0.014937984,0.015036976,0.040931016
6113,2026-07-06,0.0004908224,0.06308279,0.014549153,0.0171497,0.033733144
3313,2026-07-06,0.000481449,0.035265077,0.014715142,0.018518081,0.032715708
2855,2026-07-06,0.0001468117,0.033277746,0.036559176,0.042312976,0.004015618
6129,2026-07-06,-2.1245207e-05,0.057337906,0.026263624,0.02131078,-0.00080889056
8067,2026-07-06,-9.9801524e-05,0.0077819307,0.026620874,0.027453408,-0.0037488542
4991,2026-07-06,-0.0005157113,-0.23405161,0.052649684,0.084253855,-0.00979496
5347,2026-07-06,-0.00035388608,-0.03453479,0.016716484,0.022840468,-0.021168621
4171,2026-07-06,-0.00043072924,0.011058141,0.013042498,0.01939373,-0.033022523
2949,2026-07-06,-0.0006359061,-0.0101736495,0.01750795,0.014463515,-0.036318917
2363,2026-07-06,-0.00081347016,0.031036569,0.019765535,0.021220045,-0.041153908
1536,2026-07-06,-0.00084214954,-0.026147055,0.016431412,0.016002549,-0.051249295
6509,2026-07-06,-0.0008317065,0.05431319,0.012621455,0.016997032,-0.06589103
8933,2026-07-06,-0.0011032688,-0.012746037,0.016396897,0.018192185,-0.06728112
6225,2026-07-06,-0.0015118682,-0.044010315,0.022308024,0.026400998,-0.067769356
6449,2026-07-06,-0.0013513387,-0.056157287,0.019730475,0.021060169,-0.06848645
6895,2026-07-06,-0.0014997043,-0.08591963,0.0211338,0.032174088,-0.070959
2236,2026-07-06,-0.0015100467,-0.03690505,0.017619694,0.01848695,-0.085697345
6615,2026-07-06,-0.0018061759,0.028268186,0.018129362,0.02017232,-0.09962162
4168,2026-07-06,-0.0015910394,0.0098058665,0.015741022,0.01861405,-0.10106956
6140,2026-07-06,-0.0034859802,0.06755193,0.029561618,0.030662067,-0.11791852
1312,2026-07-06,-0.003314854,0.04910936,0.018364148,0.020835122,-0.18049699
3532,2026-07-06,-0.0041698446,-0.09888303,0.019101417,0.023823865,-0.21828885
2303,2026-07-06,-0.0050903657,-0.005306344,0.02156649,0.0196553,-0.23602031
2929,2026-07-06,-0.0045601428,-0.01581403,0.01920948,0.016269889,-0.23737787
2726,2026-07-06,-0.0038459718,-0.032303415,0.016127156,0.015364268,-0.2384632
2485,2026-07-06,-0.008054996,-0.08321358,0.032584656,0.03847071,-0.24719454
4943,2026-07-06,-0.0036761835,-0.04375472,0.014038935,0.012857183,-0.26183763
4585,2026-07-06,-0.0047013788,-0.07201569,0.017029257,0.017458437,-0.27606034
6838,2026-07-06,-0.0038634192,-0.054670446,0.01229914,0.019550607,-0.31409553
3323,2026-07-06,-0.0073083,-0.014123443,0.02284729,0.026555514,-0.31986204
4121,2026-07-06,-0.0056995517,0.003151429,0.016956378,0.01805607,-0.33611044
6274,2026-07-06,-0.012286571,-0.14212023,0.035803676,0.036731273,-0.3431555
3580,2026-07-06,-0.0065169013,-0.04008042,0.01878395,0.025942804,-0.3469214
4772,2026-07-06,-0.013511864,-0.144749,0.037697982,0.03697417,-0.35841456
8489,2026-07-06,-0.0053297873,0.012252453,0.014633551,0.01741648,-0.36419204
2066,2026-07-06,-0.0075454703,0.059960473,0.018729419,0.017920326,-0.4028458
6291,2026-07-06,-0.021271411,-0.23565944,0.051078964,0.04441938,-0.41643357
8109,2026-07-06,-0.008233911,-0.015421911,0.019422838,0.022420123,-0.42390752
4529,2026-07-06,-0.012504803,0.028857732,0.029077146,0.031020846,-0.43004128
5905,2026-07-06,-0.00685399,0.0062333853,0.015930532,0.017314993,-0.43021536
6152,2026-07-06,-0.007814081,-0.044789657,0.01735535,0.019773167,-0.45021453
3297,2026-07-06,-0.010237003,0.061302457,0.022278303,0.020675942,-0.45948488
3229,2026-07-06,-0.0103553105,-0.0025434855,0.022367205,0.018919803,-0.46294776
3564,2026-07-06,-0.010171372,-0.01530544,0.021422822,0.031420615,-0.47476926
2390,2026-07-06,-0.0069229286,0.04307759,0.014431579,0.01654812,-0.47967368
2312,2026-07-06,-0.012277167,-0.011777712,0.025428567,0.031431735,-0.48279104
6720,2026-07-06,-0.011679178,-0.083714366,0.023655437,0.034668006,-0.4936998
6829,2026-07-06,-0.010469624,0.08973403,0.020511502,0.027405806,-0.5104021
3296,2026-07-06,-0.008919178,0.042177256,0.01612364,0.01695287,-0.5531396
3518,2026-07-06,-0.010474549,0.013728614,0.018701984,0.020866474,-0.5600469
3054,2026-07-06,-0.011499268,-0.05183048,0.019180624,0.015815325,-0.599494
2634,2026-07-06,-0.013000337,0.056455545,0.021540998,0.0200471,-0.603488
8104,2026-07-06,-0.0083808405,0.031253263,0.013589224,0.013854477,-0.6166816
3018,2026-07-06,-0.009569335,0.009135159,0.01514471,0.018230844,-0.6318181
3252,2026-07-06,-0.007040464,-0.00609241,0.010953173,0.014675652,-0.6427198
6683,2026-07-06,-0.02513471,-0.15697663,0.03851308,0.042129017,-0.652611
6712,2026-07-06,-0.008768635,-0.024746917,0.0134179145,0.019990047,-0.65345335
8102,2026-07-06,-0.016691377,-0.071081385,0.023344012,0.020781854,-0.71498686
8089,2026-07-06,-0.020249315,-0.020693779,0.027726468,0.029895332,-0.730298
2329,2026-07-06,-0.011833618,-0.031376675,0.01611108,0.02204236,-0.7344563
2022,2026-07-06,-0.0074417237,0.062182043,0.010061941,0.01470251,-0.73951775
2017,2026-07-06,-0.011153449,0.03696835,0.0147689,0.015168726,-0.7551472
6674,2026-07-06,-0.0113905985,-0.018731952,0.014893964,0.014353913,-0.7647281
6823,2026-07-06,-0.0107738795,-0.06469413,0.013802895,0.016163936,-0.7804956
8085,2026-07-06,-0.017366957,-0.07090135,0.022216445,0.026370397,-0.7816811
8358,2026-07-06,-0.024149355,-0.19145316,0.03071133,0.036220178,-0.7863081
4131,2026-07-06,-0.012381131,-0.0038494358,0.015697785,0.021129241,-0.7886681
7714,2026-07-06,-0.017391672,-0.03249787,0.021558637,0.029789075,-0.8066774
6928,2026-07-06,-0.010149802,0.008778402,0.012574734,0.014564444,-0.80709416
2305,2026-07-06,-0.021249298,0.14627817,0.02609668,0.03453569,-0.81422174
1723,2026-07-06,-0.013359145,-0.004984197,0.016336972,0.019276798,-0.81767464
7610,2026-07-06,-0.026871473,-0.06822424,0.031995475,0.042322513,-0.83982605
8473,2026-07-06,-0.016822316,0.007471914,0.020021342,0.019446973,-0.84017724
9945,2026-07-06,-0.01652779,0.07974972,0.019502498,0.019237053,-0.84742695
6166,2026-07-06,-0.01785274,-0.017176319,0.020977786,0.017579408,-0.8509902
1717,2026-07-06,-0.02317658,-0.009277392,0.026483808,0.027206905,-0.87508965
2498,2026-07-06,-0.02433431,-0.04588031,0.027639594,0.0288629,-0.880383
9938,2026-07-06,-0.015454923,0.007757521,0.017207263,0.011203842,-0.89811057
5299,2026-07-06,-0.021778475,-0.009445342,0.024247393,0.025471348,-0.89814097
3114,2026-07-06,-0.020693056,0.06384871,0.022857215,0.02771962,-0.90527874
4130,2026-07-06,-0.013488698,-0.045521013,0.014751869,0.014918282,-0.9143101
1445,2026-07-06,-0.015047489,-0.01997395,0.016239207,0.016804889,-0.92655766
3321,2026-07-06,-0.02059955,0.08461673,0.02222713,0.025288394,-0.9267333
3609,2026-07-06,-0.014214931,-0.0029145782,0.0152555425,0.01532063,-0.9317269
8404,2026-07-06,-0.015287163,0.023874296,0.016200779,0.015957154,-0.9435484
4534,2026-07-06,-0.020032585,0.062325064,0.02112223,0.02342603,-0.9483675
6165,2026-07-06,-0.014679968,-0.027972046,0.015473491,0.020525025,-0.94865596
5483,2026-07-06,-0.02390835,-0.10787488,0.025086798,0.030007318,-0.9529872
6469,2026-07-06,-0.01380608,0.060666252,0.014380322,0.018060599,-0.96000075
2911,2026-07-06,-0.019908782,0.042142507,0.02061121,0.026617425,-0.96587324
2497,2026-07-06,-0.015815001,-0.028696496,0.016063385,0.016867565,-0.984476
2740,2026-07-06,-0.017038269,-0.06460852,0.01723771,0.024103602,-0.9883726
4561,2026-07-06,-0.025611741,-0.041387938,0.025847746,0.029176135,-0.9908311
2614,2026-07-06,-0.0156375,0.031694043,0.015470745,0.018713936,-1.0107133
4192,2026-07-06,-0.013178476,0.020000514,0.012861784,0.015044616,-1.024543
2434,2026-07-06,-0.014974733,0.06393109,0.014162293,0.016147172,-1.0572917
6739,2026-07-06,-0.05205621,-0.28026977,0.049086154,0.05852748,-1.0604854
7556,2026-07-06,-0.024317136,-0.12894185,0.02200512,0.021034278,-1.105017
1109,2026-07-06,-0.023315335,-0.042175785,0.020996604,0.026580168,-1.1103806
4976,2026-07-06,-0.015851997,0.014258405,0.013973361,0.015993223,-1.1343629
1809,2026-07-06,-0.024634609,-0.02862178,0.021603571,0.026286907,-1.1402498
2468,2026-07-06,-0.01857078,-0.04150575,0.016215635,0.016917363,-1.1451685
5310,2026-07-06,-0.021033663,0.018787269,0.018273572,0.022798862,-1.1509799
6996,2026-07-06,-0.03160269,-0.070676394,0.027159745,0.029918533,-1.1635429
8917,2026-07-06,-0.013670699,-0.02646877,0.011630624,0.015424495,-1.1753044
2429,2026-07-06,-0.016563892,-0.02677247,0.013726507,0.015861414,-1.2066206
2425,2026-07-06,-0.021106957,0.03289525,0.016951742,0.01985894,-1.2450467
1590,2026-07-06,-0.021452539,-0.058572058,0.017211018,0.02089697,-1.2463697
5371,2026-07-06,-0.0271379,0.019706551,0.021591686,0.023721471,-1.2568098
3485,2026-07-06,-0.03456924,-0.07834838,0.027279902,0.036618125,-1.267159
9110,2026-07-06,-0.05920433,-0.06645384,0.045913167,0.057267264,-1.2894567
6477,2026-07-06,-0.02107916,-0.04301366,0.016248196,0.022548234,-1.2972432
4562,2026-07-06,-0.025538476,-0.045376975,0.019599104,0.028006107,-1.3029765
4190,2026-07-06,-0.018012447,0.00281326,0.013798162,0.020889057,-1.305329
8147,2026-07-06,-0.02603331,-0.13175908,0.01992729,0.022803344,-1.3063494
7722,2026-07-06,-0.04046491,-0.09813091,0.030914592,0.037082247,-1.3088837
2357,2026-07-06,-0.03879575,-0.1553389,0.029537247,0.029727519,-1.3134073
9103,2026-07-06,-0.060129058,-0.087048,0.04573248,0.049729347,-1.3147712
4564,2026-07-06,-0.020629985,-0.0010042633,0.01554169,0.01622466,-1.327311
1314,2026-07-06,-0.040619817,-0.020702673,0.030579008,0.03686596,-1.3283128
6155,2026-07-06,-0.026191954,0.00055783236,0.019322399,0.020303333,-1.3554527
8222,2026-07-06,-0.032330625,-0.015878834,0.023845606,0.027345935,-1.3557746
8442,2026-07-06,-0.032446273,-0.029943693,0.0234845,0.020950481,-1.3815448
3479,2026-07-06,-0.022962295,-0.023867989,0.016617268,0.015857864,-1.3817501
6423,2026-07-06,-0.028715743,-0.16388854,0.02074274,0.02618379,-1.3843088
3520,2026-07-06,-0.030138558,0.046080288,0.02150022,0.027552256,-1.4017138
3090,2026-07-06,-0.029939909,-0.11447912,0.021173611,0.021912929,-1.4139532
3259,2026-07-06,-0.033143234,-0.026859647,0.023331704,0.035268523,-1.4204626
4510,2026-07-06,-0.03229953,-0.09033516,0.022634318,0.025551874,-1.4269527
1414,2026-07-06,-0.024410062,0.056028463,0.016594417,0.020415012,-1.4708917
3045,2026-07-06,-0.042042706,-0.07175974,0.028504264,0.031019226,-1.4749103
3522,2026-07-06,-0.021665651,-0.01935116,0.014485628,0.015102879,-1.495562
6742,2026-07-06,-0.028026002,-0.029754251,0.01869656,0.020506244,-1.4989122
1718,2026-07-06,-0.03852931,0.056198407,0.025647901,0.033193603,-1.5021818
6239,2026-07-06,-0.025785565,-0.103961274,0.017149296,0.025476677,-1.5035056
6909,2026-07-06,-0.0224723,-0.0026992797,0.014905254,0.017867412,-1.5075752
1434,2026-07-06,-0.02550906,0.0793221,0.016815633,0.018379591,-1.5168946
6651,2026-07-06,-0.030722765,-0.042617988,0.01993574,0.025086358,-1.5410124
9914,2026-07-06,-0.02453241,0.037077174,0.01591204,0.014166904,-1.5416546
1108,2026-07-06,-0.037605952,-0.052106358,0.02439118,0.026624251,-1.5417217
1103,2026-07-06,-0.044351816,-0.018368872,0.028406285,0.032552976,-1.5612832
8476,2026-07-06,-0.04006907,-0.0067712874,0.02555702,0.02350337,-1.5677689
1321,2026-07-06,-0.022346847,0.02946098,0.014237644,0.012747445,-1.5694505
5344,2026-07-06,-0.039155755,-0.0009496269,0.024685163,0.027865138,-1.5861418
4503,2026-07-06,-0.026310958,-0.0040765135,0.016338434,0.01899211,-1.6102735
7820,2026-07-06,-0.03257633,-0.08211826,0.019859808,0.025071463,-1.6402318
6672,2026-07-06,-0.05950276,-0.04187577,0.035847224,0.038263816,-1.6598525
3406,2026-07-06,-0.039359704,-0.12567052,0.023465028,0.02752987,-1.6773057
1623,2026-07-06,-0.026170665,-0.0810111,0.015221614,0.01761571,-1.7191964
8455,2026-07-06,-0.039997242,-0.06935818,0.02282149,0.024822434,-1.7525363
1714,2026-07-06,-0.036489926,0.046560798,0.020631615,0.027994948,-1.7685555
3543,2026-07-06,-0.032463167,-0.08736475,0.018312138,0.019987343,-1.7726709
3043,2026-07-06,-0.024091251,0.012341408,0.013560083,0.014610968,-1.776499
8105,2026-07-06,-0.03728064,0.018200345,0.020676743,0.020116206,-1.8029357
2301,2026-07-06,-0.03155869,-0.0436977,0.017501758,0.02606735,-1.8030694
8931,2026-07-06,-0.024466498,-0.035637848,0.013184804,0.016038984,-1.8555181
3680,2026-07-06,-0.038322065,-0.092083216,0.020592254,0.024752889,-1.8609039
6861,2026-07-06,-0.034683827,-0.1950124,0.018609256,0.024483843,-1.8636943
1810,2026-07-06,-0.038176622,-0.0071014664,0.02046407,0.02296209,-1.8654528
2754,2026-07-06,-0.02059861,-0.0232997,0.010971815,0.015118368,-1.8772402
6235,2026-07-06,-0.031813007,-0.014976928,0.016775325,0.014682533,-1.8963037
4583,2026-07-06,-0.044358842,-0.26320484,0.023172388,0.028969765,-1.9142147
2436,2026-07-06,-0.02945157,-0.10162752,0.015118314,0.019037267,-1.9479434
4438,2026-07-06,-0.027164886,-0.0036859016,0.013839338,0.015718518,-1.9627328
4919,2026-07-06,-0.05235928,-0.2135237,0.026446499,0.04038903,-1.9797441
6173,2026-07-06,-0.048019942,-0.0233288,0.024218014,0.033234995,-1.9827373
6585,2026-07-06,-0.040273964,-0.0063069994,0.02026994,0.018577922,-1.9867833
4770,2026-07-06,-0.03882019,-0.0499024,0.019020116,0.02072136,-2.0408995
6175,2026-07-06,-0.03615481,-0.010830972,0.017616881,0.024877928,-2.0521655
2886,2026-07-06,-0.071854606,-0.07533285,0.03499144,0.028606303,-2.0534325
3717,2026-07-06,-0.055414416,0.0020397392,0.026794989,0.029241988,-2.0680115
5244,2026-07-06,-0.03294217,-0.06889271,0.015909037,0.015946716,-2.0705276
6415,2026-07-06,-0.046432003,-0.17736982,0.022227094,0.028104095,-2.0888882
7822,2026-07-06,-0.12109782,-0.46282998,0.056894142,0.06796423,-2.1284387
3055,2026-07-06,-0.042149138,-0.00014624334,0.019755503,0.019423168,-2.133431
8374,2026-07-06,-0.053205825,-0.1096148,0.024728972,0.02970713,-2.1514711
2104,2026-07-06,-0.037937324,-0.04418327,0.017594017,0.013510414,-2.1561403
7740,2026-07-06,-0.057401188,-0.10818372,0.026580997,0.033719253,-2.159401
2852,2026-07-06,-0.04554911,-0.043780174,0.021019561,0.018593097,-2.1668835
5302,2026-07-06,-0.050830577,0.012192728,0.023337573,0.027265616,-2.1779642
3325,2026-07-06,-0.043421824,-0.0350242,0.019447288,0.020229047,-2.232681
2923,2026-07-06,-0.027741535,0.02958784,0.012399891,0.016291032,-2.2370596
2025,2026-07-06,-0.047950346,0.038296763,0.021366285,0.02068512,-2.244101
5425,2026-07-06,-0.049264908,-0.10202704,0.021866173,0.028740842,-2.252916
5211,2026-07-06,-0.050226267,-0.015630519,0.022219224,0.022568505,-2.2603853
3438,2026-07-06,-0.054352053,-0.03324645,0.023989903,0.023576973,-2.2655275
6582,2026-07-06,-0.028789632,0.025410648,0.012640492,0.011443725,-2.277392
6432,2026-07-06,-0.06904839,-0.00858246,0.03022453,0.0362059,-2.2844393
9919,2026-07-06,-0.0443216,-0.025486853,0.019398963,0.020630924,-2.284623
6541,2026-07-06,-0.031184787,0.009148669,0.013615423,0.013171496,-2.2902334
8255,2026-07-06,-0.05104673,-0.05205202,0.022112418,0.021031473,-2.3084052
1104,2026-07-06,-0.04769046,-0.037849225,0.02061458,0.022599496,-2.3133214
2409,2026-07-06,-0.041343052,-0.028952833,0.017626124,0.019377647,-2.3454225
3711,2026-07-06,-0.055932846,-0.147243,0.023789281,0.028087277,-2.3510797
6167,2026-07-06,-0.056300033,-0.025865667,0.02392039,0.019773567,-2.3535435
6270,2026-07-06,-0.05421365,0.012451849,0.022272546,0.025863007,-2.4339929
5489,2026-07-06,-0.0650305,-0.016630424,0.026425768,0.022187604,-2.4607813
1340,2026-07-06,-0.059290394,-0.065079674,0.02389091,0.023402445,-2.4816096
5222,2026-07-06,-0.038194597,-0.07554808,0.015325288,0.013629655,-2.492097
2547,2026-07-06,-0.04876319,0.083889104,0.019455602,0.015309757,-2.506254
3360,2026-07-06,-0.056103215,-0.027746363,0.02238251,0.026812777,-2.5064528
2424,2026-07-06,-0.05173426,-0.09724572,0.020579362,0.02412212,-2.5137682
2460,2026-07-06,-0.044039194,-0.008763222,0.017488727,0.020809652,-2.5180035
4198,2026-07-06,-0.033468675,-0.029903881,0.013266087,0.013757497,-2.5226846
8466,2026-07-06,-0.04515634,-0.022040265,0.017802509,0.016989889,-2.5363731
4304,2026-07-06,-0.051630054,-0.13938895,0.020214515,0.029115237,-2.5539815
6684,2026-07-06,-0.05773769,0.044165466,0.022337098,0.031007992,-2.5847182
6005,2026-07-06,-0.075170994,-0.044131055,0.028891228,0.031238327,-2.601772
8438,2026-07-06,-0.042283464,-0.0280357,0.016002087,0.018484058,-2.6422067
6733,2026-07-06,-0.055221755,-0.103936866,0.020843554,0.02333437,-2.6492174
4707,2026-07-06,-0.063459404,-0.033202283,0.023874246,0.02620568,-2.657958
6574,2026-07-06,-0.036404822,-0.06004158,0.013509353,0.014974453,-2.694587
8043,2026-07-06,-0.063442536,-0.058075625,0.02352771,0.0277545,-2.6963882
2834,2026-07-06,-0.10512303,-0.12690718,0.038967587,0.04455325,-2.6976352
4167,2026-07-06,-0.028081477,0.024529861,0.010396156,0.013419908,-2.7008803
5228,2026-07-06,-0.049367823,0.01486459,0.018161338,0.028198082,-2.7181425
6870,2026-07-06,-0.047763832,-0.09645384,0.01753548,0.019472025,-2.723684
6243,2026-07-06,-0.036700774,0.0367843,0.0134396665,0.016617013,-2.730577
7749,2026-07-06,-0.06867386,-0.2092878,0.024930093,0.030922914,-2.7545464
2702,2026-07-06,-0.058755543,-0.022976365,0.021066373,0.024313342,-2.7889354
8121,2026-07-06,-0.052494343,0.026558809,0.018663062,0.021186063,-2.8125894
1563,2026-07-06,-0.047044802,-0.03590594,0.01650106,0.015010656,-2.8508441
6732,2026-07-06,-0.051048327,-0.08683131,0.017841632,0.022899715,-2.8610313
2415,2026-07-06,-0.034914628,0.035924517,0.012145886,0.010692101,-2.8743684
2912,2026-07-06,-0.076823264,-0.23271902,0.02671643,0.03251042,-2.8753986
4426,2026-07-06,-0.063037805,-0.028344993,0.021895261,0.02609199,-2.87893
2103,2026-07-06,-0.040844243,0.045886636,0.014153299,0.014091289,-2.8856423
6640,2026-07-06,-0.11776061,-0.4312165,0.040749,0.05373246,-2.8898313
3441,2026-07-06,-0.094124876,-0.030942952,0.032508396,0.033242717,-2.8953133
0057,2026-07-06,-0.07730015,-0.13595034,0.026659975,0.027690936,-2.8993745
3176,2026-07-06,-0.03936661,-0.03000981,0.013556795,0.018262122,-2.9036145
6657,2026-07-06,-0.05264991,-0.08668296,0.017684998,0.02212648,-2.976926
2404,2026-07-06,-0.06586318,-0.15844317,0.022035465,0.03335655,-2.9888268
2645,2026-07-06,-0.07578358,-0.10139082,0.02527613,0.015432316,-2.9981086
2349,2026-07-06,-0.050933436,-0.011985573,0.016936667,0.022579914,-3.0071104
4419,2026-07-06,-0.038618222,-0.0871657,0.012685761,0.017789219,-3.043978
6698,2026-07-06,-0.04517161,0.014769734,0.01479584,0.01651594,-3.0527878
0053,2026-07-06,-0.04388517,-0.05237491,0.014330397,0.020743715,-3.0621698
3484,2026-07-06,-0.046664912,0.023121145,0.015171184,0.017590594,-3.0756884
8261,2026-07-06,-0.05445707,-0.0067881355,0.017594188,0.020094182,-3.0949976
2492,2026-07-06,-0.06196499,-0.06762532,0.01999468,0.02747077,-3.0989187
5321,2026-07-06,-0.06694615,-0.0440372,0.021529952,0.023289913,-3.109298
4164,2026-07-06,-0.029170224,0.0008160319,0.009331798,0.013715129,-3.1255603
1326,2026-07-06,-0.069564946,-0.124893144,0.022222856,0.02649565,-3.1301923
6435,2026-07-06,-0.10625942,-0.14911796,0.03383949,0.039356627,-3.1400084
1455,2026-07-06,-0.06084203,0.032652523,0.01917315,0.018563796,-3.1731277
6141,2026-07-06,-0.059060495,-0.04708629,0.018433144,0.02244055,-3.203864
5608,2026-07-06,-0.041238412,-0.0048796446,0.012853213,0.015674619,-3.2081633
1304,2026-07-06,-0.06593934,-0.013384951,0.020544501,0.020255428,-3.2094295
3706,2026-07-06,-0.07103072,-0.07910587,0.021999283,0.022109078,-3.2286277
2885,2026-07-06,-0.10097157,0.01919468,0.030835144,0.038830716,-3.274455
