stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2305,2026-07-23,0.01308795,0.07065078,0.019322999,0.02336585,0.6772899
3008,2026-07-23,0.014621975,-0.054716866,0.022267103,0.021170337,0.65663314
2023,2026-07-23,0.012882265,0.072567716,0.01968766,0.020136602,0.6542987
6283,2026-07-23,0.011666493,0.05862266,0.018123599,0.020850852,0.6436828
6174,2026-07-23,0.018702531,0.102114454,0.029738983,0.035235345,0.6288682
3557,2026-07-23,0.008871496,-0.02028404,0.014439951,0.016398953,0.61432904
3632,2026-07-23,0.012308617,0.005215633,0.02006745,0.021127297,0.61333174
1781,2026-07-23,0.0055729956,-0.00026135307,0.009141166,0.012364078,0.6095925
8147,2026-07-23,0.0076764366,-0.0640308,0.013216083,0.021241792,0.58079654
3229,2026-07-23,0.010209338,0.033628292,0.017889274,0.02593717,0.5706641
2949,2026-07-23,0.008201218,0.05751767,0.014712329,0.015172862,0.5574006
2102,2026-07-23,0.010396882,0.020532763,0.018709721,0.017387679,0.5556644
6661,2026-07-23,0.008775125,0.050673604,0.015940752,0.016217604,0.55044925
2032,2026-07-23,0.009870296,0.029869236,0.018020568,0.022436695,0.5476935
8354,2026-07-23,0.0053534904,0.069576226,0.009791788,0.014332717,0.5466768
6928,2026-07-23,0.00855823,0.051575415,0.015742116,0.016803652,0.54361725
2231,2026-07-23,0.012104513,0.0123309465,0.022859843,0.021770697,0.5294867
2706,2026-07-23,0.00457349,0.046689566,0.008770137,0.0114271315,0.52142495
2359,2026-07-23,0.008258956,-0.024725305,0.01639116,0.019017061,0.5038357
1445,2026-07-23,0.010310972,0.03049899,0.020465497,0.020618087,0.5037976
4528,2026-07-23,0.0062330654,0.039658453,0.012387898,0.014726895,0.503117
4726,2026-07-23,0.008163038,0.035779197,0.016268296,0.01974236,0.501745
9926,2026-07-23,0.00547582,-0.019703697,0.011064152,0.01100756,0.49487072
1220,2026-07-23,0.0062290397,0.010188067,0.012682406,0.01277027,0.49111724
6612,2026-07-23,0.0062039453,0.034879863,0.012707932,0.012375725,0.4881563
4577,2026-07-23,0.011836291,-0.107073374,0.024485305,0.03041889,0.48338413
2429,2026-07-23,0.009920496,0.0022351653,0.02076489,0.031013351,0.47773033
3521,2026-07-23,0.012844216,0.019420525,0.026939215,0.028460817,0.4767674
6561,2026-07-23,0.010884895,-0.017688006,0.022889953,0.027263282,0.47551078
4161,2026-07-23,0.0060569188,0.0346894,0.01275131,0.014901058,0.47496638
6477,2026-07-23,0.008211432,0.07641633,0.017323665,0.023664098,0.47397348
2906,2026-07-23,0.0060045123,0.08690336,0.012753326,0.016756777,0.47078237
8423,2026-07-23,0.005461249,0.04059941,0.011679655,0.013851878,0.46754646
2239,2026-07-23,0.007207376,-0.05642325,0.015646037,0.019432383,0.46062243
4542,2026-07-23,0.019153483,-0.063769475,0.04180071,0.046525005,0.45819855
8222,2026-07-23,0.0060182926,0.061856277,0.013188539,0.02040716,0.45629287
1101,2026-07-23,0.007113333,-0.016894711,0.01597364,0.020145059,0.44528908
5312,2026-07-23,0.0069591072,0.029893827,0.015791142,0.01848163,0.44066897
8437,2026-07-23,0.0090365065,0.031726643,0.020911878,0.022641046,0.43210247
5284,2026-07-23,0.007877218,-0.08801615,0.018255921,0.026523361,0.43146473
1227,2026-07-23,0.005303739,0.054571953,0.013345655,0.015566255,0.3973834
7780,2026-07-23,0.005539199,0.019484526,0.014184668,0.01673747,0.39047855
9928,2026-07-23,0.005706526,0.07766153,0.015016536,0.014059727,0.37999082
6895,2026-07-23,0.009981577,-0.081143625,0.026909007,0.03167358,0.37092435
4976,2026-07-23,0.0062049762,0.04226986,0.016960114,0.014518457,0.3658354
1783,2026-07-23,0.0055013946,0.026991487,0.015514595,0.01701386,0.35457194
1776,2026-07-23,0.0073208767,0.039995365,0.0207065,0.020939033,0.35353744
6142,2026-07-23,0.005995795,0.08617713,0.017121457,0.020710632,0.35017142
6791,2026-07-23,0.0068025566,-0.012530613,0.020081801,0.024957122,0.33872548
5906,2026-07-23,0.0070089935,-0.008631543,0.021040397,0.019314736,0.33310494
8440,2026-07-23,0.0058834003,0.01712905,0.017817387,0.022233296,0.33018702
6578,2026-07-23,0.0039801393,0.019372737,0.012439312,0.013998616,0.31993884
6525,2026-07-23,0.0067602056,0.02533171,0.022623582,0.023153711,0.29879913
5608,2026-07-23,0.0025042207,0.0396599,0.008662875,0.012633949,0.28904164
3311,2026-07-23,0.005125411,0.078211136,0.01911009,0.021217877,0.2681904
6757,2026-07-23,0.005277164,-0.07339361,0.020137576,0.02388915,0.26204255
9929,2026-07-23,0.0061781784,0.005523659,0.024277266,0.026837457,0.25447363
4534,2026-07-23,0.004461129,0.09699893,0.0191494,0.020258227,0.23295227
8111,2026-07-23,0.004800298,-0.07052536,0.021292722,0.027350426,0.22543253
1784,2026-07-23,0.0025690936,-0.0041115535,0.011936149,0.018646162,0.21521837
4120,2026-07-23,0.002557242,0.045812495,0.012691934,0.014543864,0.20146973
9908,2026-07-23,0.0026817878,0.01456775,0.013683651,0.011849437,0.19597049
3594,2026-07-23,0.0044466327,0.029507633,0.023485985,0.026792362,0.18932326
6909,2026-07-23,0.002892893,-0.029939791,0.015399106,0.017700825,0.18784891
2890,2026-07-23,0.0038663691,-0.095223166,0.020599557,0.017480295,0.18768275
6598,2026-07-23,0.0027819504,0.016164897,0.01482203,0.016448064,0.18767758
6469,2026-07-23,0.002808227,0.07843159,0.015198951,0.013606322,0.18475237
5244,2026-07-23,0.0022945101,-0.018193172,0.013331449,0.015648087,0.17209968
8933,2026-07-23,0.003836577,0.008498537,0.022701548,0.019957084,0.16899323
6720,2026-07-23,0.0040403707,-0.044043586,0.023964245,0.025306603,0.16859291
2904,2026-07-23,0.0036361231,0.03256056,0.022752335,0.024211181,0.15980616
4541,2026-07-23,0.002977577,-0.030349946,0.020127248,0.027077058,0.14793026
1742,2026-07-23,0.0027945414,-0.00058173115,0.020979676,0.016516136,0.13319597
3494,2026-07-23,0.0016429027,0.022501308,0.013357905,0.010891113,0.12298184
3373,2026-07-23,0.0014769234,0.02807053,0.018251918,0.020989638,0.08091437
2009,2026-07-23,0.0008159289,0.03205681,0.012122304,0.014448964,0.06730252
6913,2026-07-23,0.0009585574,-0.034561936,0.015309029,0.020258805,0.06260977
3609,2026-07-23,0.0009155224,0.029604983,0.014781311,0.015374512,0.061933644
6508,2026-07-23,0.0009333095,0.09708388,0.017784635,0.018044613,0.052475467
5007,2026-07-23,0.0006276426,0.028118975,0.014037802,0.019619998,0.044707704
1314,2026-07-23,0.0007471965,-0.114428505,0.024112683,0.02890983,0.030986411
4148,2026-07-23,0.0004706104,-0.00819597,0.016531775,0.020768188,0.028465299
8462,2026-07-23,0.00033555384,-0.0146156335,0.012196191,0.01601115,0.027510747
6929,2026-07-23,0.0002967375,-0.021885058,0.019107975,0.017114067,0.0155286975
3152,2026-07-23,-0.00017653145,-0.059583485,0.021853624,0.024077963,-0.008077533
6763,2026-07-23,-0.000359913,0.023576079,0.014033566,0.015732247,-0.025644755
5283,2026-07-23,-0.00049572,0.08301035,0.0139547875,0.016012436,-0.035520747
9944,2026-07-23,-0.00053125905,0.049221523,0.014176679,0.01322608,-0.03747151
3259,2026-07-23,-0.000957695,0.017481154,0.023268858,0.02825872,-0.04115603
6144,2026-07-23,-0.0015331625,0.01266883,0.032318976,0.026206383,-0.047436997
3581,2026-07-23,-0.0021920428,-0.09288593,0.03782576,0.04135241,-0.057949528
6934,2026-07-23,-0.002536616,-0.060828544,0.034255214,0.032837294,-0.07404835
3060,2026-07-23,-0.001785686,0.009982454,0.019784361,0.020929445,-0.09025289
2511,2026-07-23,-0.0015889904,0.06632413,0.017059518,0.021579502,-0.093138464
3706,2026-07-23,-0.002507472,0.03744321,0.026439093,0.027793303,-0.094835974
6492,2026-07-23,-0.0019069801,-0.019550094,0.018576404,0.023283595,-0.10265051
8071,2026-07-23,-0.0029411023,0.05022835,0.02827811,0.03831408,-0.10400264
1623,2026-07-23,-0.0014985151,-0.027169561,0.012395388,0.01619646,-0.1208832
8411,2026-07-23,-0.0020096975,0.028615806,0.014687266,0.016832348,-0.13682333
1460,2026-07-23,-0.0019598173,0.09816099,0.014247948,0.017805928,-0.13754119
1904,2026-07-23,-0.0020718866,0.13529396,0.013899949,0.016916584,-0.1490464
2465,2026-07-23,-0.0032148927,0.031454682,0.021288984,0.02226486,-0.15100494
8024,2026-07-23,-0.0034919742,0.1035138,0.022949204,0.031258337,-0.15215439
4549,2026-07-23,-0.002226667,-0.011324318,0.014556678,0.018497089,-0.15295482
1702,2026-07-23,-0.0023725398,0.04329095,0.014582216,0.0162093,-0.16268976
6616,2026-07-23,-0.002820934,-0.067902155,0.017028773,0.02206477,-0.16564718
3066,2026-07-23,-0.0038233383,0.034901008,0.021793196,0.021202922,-0.1754292
1538,2026-07-23,-0.003993021,-0.033635084,0.02145735,0.021353958,-0.18608238
6526,2026-07-23,-0.00412892,-0.18407845,0.021434339,0.026982334,-0.1926221
3234,2026-07-23,-0.009141899,-0.050428156,0.044839676,0.04937487,-0.20387514
3520,2026-07-23,-0.004481018,0.09852823,0.021726541,0.023373745,-0.20623678
8415,2026-07-23,-0.0033815885,0.026282586,0.01565583,0.016652524,-0.21598168
8341,2026-07-23,-0.0038338215,0.020814726,0.017219739,0.018299168,-0.22262816
1201,2026-07-23,-0.0038640858,0.049076654,0.017141642,0.01764953,-0.22540782
3040,2026-07-23,-0.0041286834,-0.016485592,0.018088408,0.019905718,-0.22823761
3686,2026-07-23,-0.003646753,0.0033077053,0.0150105525,0.013950906,-0.24292977
3296,2026-07-23,-0.0036088203,0.07023947,0.01465116,0.015545705,-0.24629954
1599,2026-07-23,-0.0039600283,0.045729402,0.015619533,0.014758684,-0.2535143
1584,2026-07-23,-0.0026618864,0.041694727,0.010118436,0.011256272,-0.2630469
4160,2026-07-23,-0.0043398864,0.045202114,0.016175285,0.018949969,-0.26828697
2910,2026-07-23,-0.0041346615,0.047160752,0.014883946,0.015980832,-0.27777472
5291,2026-07-23,-0.00633025,-0.040368747,0.021178206,0.026204739,-0.29888985
1439,2026-07-23,-0.00655711,-0.04181805,0.02158174,0.022295019,-0.30381268
6152,2026-07-23,-0.006388904,-0.015561383,0.021007003,0.023357699,-0.30411762
8099,2026-07-23,-0.0048532807,-0.0035425157,0.015932273,0.019082544,-0.30460036
2399,2026-07-23,-0.012816709,-0.10599471,0.040581465,0.035503607,-0.3158189
8067,2026-07-23,-0.004215248,0.038054645,0.012703884,0.017576981,-0.3317817
7610,2026-07-23,-0.009959241,-0.09120069,0.029486556,0.035107035,-0.33774388
2254,2026-07-23,-0.00800237,-0.031049494,0.023050532,0.02282265,-0.3471513
6190,2026-07-23,-0.011363159,-0.07923941,0.031306114,0.03186039,-0.36295775
2945,2026-07-23,-0.0044036824,0.013751852,0.011606356,0.015549892,-0.3793872
5468,2026-07-23,-0.015250432,0.03792795,0.03761805,0.03580029,-0.40539125
6222,2026-07-23,-0.0069288695,-0.0048701693,0.017004864,0.017121093,-0.40744
3224,2026-07-23,-0.0061056847,-0.0027081594,0.014655793,0.01798747,-0.4165771
1519,2026-07-23,-0.009443218,-0.15918185,0.02237321,0.028119266,-0.42205814
4728,2026-07-23,-0.009881439,-0.07119662,0.023279151,0.026621941,-0.42445767
2038,2026-07-23,-0.003276357,0.030426769,0.007615356,0.012607133,-0.43017384
3543,2026-07-23,-0.009093827,-0.03159515,0.020400703,0.024832517,-0.4457386
2012,2026-07-23,-0.008166342,0.06381801,0.017591702,0.017750582,-0.46418917
4562,2026-07-23,-0.007053827,-0.010575473,0.015171204,0.016452545,-0.46491775
2485,2026-07-23,-0.013230371,-0.097401336,0.027974728,0.035227485,-0.47292322
1336,2026-07-23,-0.008646822,0.078390054,0.018171659,0.018579096,-0.47581488
6225,2026-07-23,-0.008237614,-0.00357173,0.017033342,0.019511089,-0.48358864
8905,2026-07-23,-0.009358574,0.0026262973,0.018948015,0.019185131,-0.4938818
4416,2026-07-23,-0.009940338,0.02097411,0.019769078,0.023089902,-0.5027971
4919,2026-07-23,-0.017081328,-0.1522514,0.030525751,0.034031715,-0.5595527
1236,2026-07-23,-0.008241816,0.061843667,0.014331205,0.013610891,-0.5750557
6733,2026-07-23,-0.008775264,-0.027353147,0.014403086,0.01712252,-0.60922045
2024,2026-07-23,-0.0073623667,0.015961645,0.011571474,0.012841489,-0.6361964
8438,2026-07-23,-0.011783374,-0.049809884,0.018366849,0.017448675,-0.6415217
9945,2026-07-23,-0.015690321,0.016500976,0.024105726,0.024272243,-0.650869
6969,2026-07-23,-0.013273261,-0.01151557,0.019950734,0.020760473,-0.6652685
2438,2026-07-23,-0.010703506,-0.02372425,0.015944138,0.01802209,-0.6712708
7791,2026-07-23,-0.008697721,-0.023355693,0.01286961,0.01378982,-0.67578155
5276,2026-07-23,-0.010630823,-0.04131848,0.015677152,0.016620541,-0.678066
6823,2026-07-23,-0.012454745,-0.036610592,0.017869286,0.023969037,-0.69695276
1109,2026-07-23,-0.008624204,0.013672928,0.012361995,0.016659237,-0.6975821
6903,2026-07-23,-0.012923261,-0.099385746,0.017975178,0.023556205,-0.7189104
2723,2026-07-23,-0.0093763415,0.034962285,0.013013698,0.017103326,-0.7204425
2913,2026-07-23,-0.009653763,0.06109586,0.013335194,0.011007164,-0.7238769
2342,2026-07-23,-0.013322539,0.02596969,0.01798991,0.018448045,-0.740515
0050,2026-07-23,-0.029355166,-0.18391587,0.039536133,0.04937085,-0.7424708
1447,2026-07-23,-0.012614688,0.08761859,0.016908552,0.018274577,-0.7460095
6414,2026-07-23,-0.014009914,-0.041563462,0.018569922,0.024130493,-0.75440055
2886,2026-07-23,-0.014885795,-0.08314974,0.01889505,0.022701964,-0.78777283
3176,2026-07-23,-0.014698195,0.0234114,0.017976556,0.017785747,-0.8175858
6674,2026-07-23,-0.011846434,0.003922037,0.014464003,0.018385943,-0.8189721
5871,2026-07-23,-0.023240859,-0.020342546,0.028104944,0.025149385,-0.8269019
1454,2026-07-23,-0.009115843,0.031448964,0.011015952,0.010959673,-0.8274379
9918,2026-07-23,-0.010282071,-0.013706339,0.012198149,0.012286351,-0.8428515
1104,2026-07-23,-0.012070452,0.015812393,0.014153883,0.01654462,-0.8527412
1517,2026-07-23,-0.011221562,0.08567406,0.013034276,0.016004419,-0.86086106
6796,2026-07-23,-0.015140351,-0.034140326,0.017489804,0.023779396,-0.86561775
3045,2026-07-23,-0.01963406,-0.018461823,0.022449424,0.03268007,-0.87455183
1434,2026-07-23,-0.01539163,0.07720424,0.017413603,0.017213281,-0.88383466
6804,2026-07-23,-0.014365226,0.0048215273,0.016004942,0.017544413,-0.8974933
1709,2026-07-23,-0.015412132,0.07042555,0.017071988,0.021631261,-0.9027202
6767,2026-07-23,-0.014523019,-0.015275909,0.01600586,0.013545772,-0.90729964
4430,2026-07-23,-0.017672775,0.029792521,0.01909798,0.017954418,-0.9253256
6640,2026-07-23,-0.044105,-0.3395368,0.046947435,0.05432803,-0.939435
3043,2026-07-23,-0.017467033,0.031774424,0.01826175,0.02068617,-0.95642954
8102,2026-07-23,-0.0151580805,-0.02824259,0.01570664,0.017895376,-0.96501327
2947,2026-07-23,-0.012839476,-0.03914279,0.012997681,0.014591071,-0.98775214
3276,2026-07-23,-0.020821933,0.047169343,0.021029906,0.02540201,-0.9900635
6187,2026-07-23,-0.038006548,-0.2400019,0.038253285,0.04426779,-0.99352396
4106,2026-07-23,-0.013574169,0.042651348,0.013499637,0.012550689,-1.0054466
6418,2026-07-23,-0.019525668,0.043057036,0.01933173,0.024250578,-1.0099798
7556,2026-07-23,-0.020931331,-0.14539741,0.019822966,0.024523286,-1.0558599
6666,2026-07-23,-0.015752016,-0.026543787,0.014900504,0.014326194,-1.0570756
2939,2026-07-23,-0.025672078,-0.023866227,0.024268579,0.021264536,-1.0577884
3552,2026-07-23,-0.015407089,0.00044219443,0.014486372,0.016796177,-1.0634841
6165,2026-07-23,-0.016173517,-0.0069138724,0.014810081,0.019575458,-1.0919876
6116,2026-07-23,-0.039700124,-0.15881078,0.036026616,0.042839404,-1.101936
6838,2026-07-23,-0.012502867,-0.0618251,0.011155207,0.016742837,-1.1207094
2850,2026-07-23,-0.016186617,-0.011725783,0.014137346,0.01823842,-1.1448734
2923,2026-07-23,-0.018105617,0.0059545506,0.01579603,0.0207862,-1.1461406
2067,2026-07-23,-0.02013983,0.0008760851,0.01729045,0.02001593,-1.1647276
2883,2026-07-23,-0.027333077,-0.092888005,0.023263838,0.032373443,-1.1748664
6259,2026-07-23,-0.03637542,0.058050808,0.030350957,0.03129942,-1.1984538
1295,2026-07-23,-0.02210902,-0.03184119,0.018041404,0.016995136,-1.2253921
2897,2026-07-23,-0.020962898,0.008749779,0.0169994,0.023649467,-1.2330827
5015,2026-07-23,-0.018654825,-0.055972148,0.015058745,0.018713368,-1.2387211
6861,2026-07-23,-0.036302987,-0.16577609,0.029191675,0.033199254,-1.243565
4930,2026-07-23,-0.016570305,0.053080518,0.013187991,0.0118157705,-1.2563739
3631,2026-07-23,-0.017584706,0.009642284,0.013966708,0.01890753,-1.2589542
8488,2026-07-23,-0.030587582,-0.03175422,0.02367143,0.019608844,-1.2921184
2892,2026-07-23,-0.025440497,-0.12989579,0.019676866,0.02210002,-1.2928483
3693,2026-07-23,-0.038584296,-0.12568739,0.029434444,0.033378456,-1.3108107
6167,2026-07-23,-0.027343119,0.03461556,0.020747047,0.025445348,-1.3178647
6576,2026-07-23,-0.02034267,-0.035543688,0.015081278,0.01739802,-1.3487797
2460,2026-07-23,-0.021386562,0.011845475,0.015698638,0.01613787,-1.3622328
1419,2026-07-23,-0.01788537,0.042941745,0.013048668,0.01519905,-1.3705612
5328,2026-07-23,-0.045248907,-0.048644092,0.03219892,0.029750101,-1.4052491
4401,2026-07-23,-0.018353673,0.032844793,0.013017549,0.014325743,-1.4098094
2483,2026-07-23,-0.033150204,-0.011949588,0.023270547,0.028545475,-1.424495
2801,2026-07-23,-0.036926195,-0.091551535,0.025669703,0.028904863,-1.4384567
5546,2026-07-23,-0.028898148,-0.0008616649,0.02003579,0.021766277,-1.4422543
2724,2026-07-23,-0.032701153,-0.04835186,0.0226201,0.02105332,-1.445604
6739,2026-07-23,-0.07108119,-0.35017765,0.04883619,0.06259263,-1.4554726
2702,2026-07-23,-0.025968544,0.02510525,0.01767581,0.018916162,-1.4690741
3055,2026-07-23,-0.025195813,0.027905859,0.017016323,0.023468088,-1.4805979
3564,2026-07-23,-0.030737098,0.029839043,0.020472037,0.022185158,-1.5013453
1718,2026-07-23,-0.054166876,-0.076153085,0.035955366,0.04113062,-1.5064614
6698,2026-07-23,-0.02310585,0.015972076,0.015288488,0.015464813,-1.5112246
5904,2026-07-23,-0.041234907,-0.09072798,0.026753785,0.0387409,-1.5412161
8085,2026-07-23,-0.03276812,-0.042745695,0.020723365,0.020508857,-1.5811398
4946,2026-07-23,-0.04301313,-0.13004127,0.026941618,0.029127473,-1.5964718
1233,2026-07-23,-0.021818588,-0.017862331,0.013635737,0.012430391,-1.599986
3491,2026-07-23,-0.089304954,-0.3964847,0.05572407,0.06468707,-1.6025993
3522,2026-07-23,-0.031817414,-0.012683662,0.019586569,0.018961655,-1.6243677
1103,2026-07-23,-0.01968627,0.02766052,0.012103754,0.015982304,-1.6263255
2349,2026-07-23,-0.033911835,-0.03340745,0.02062527,0.024013039,-1.6441089
1786,2026-07-23,-0.017144604,-0.0072967866,0.010318259,0.011465712,-1.6614181
6672,2026-07-23,-0.06803083,-0.09986175,0.039803386,0.047571,-1.709129
6593,2026-07-23,-0.026123285,0.00313522,0.015210068,0.016939577,-1.7173866
4772,2026-07-23,-0.047520086,-0.14982115,0.027602255,0.039482426,-1.7215391
2881,2026-07-23,-0.04680946,-0.17128296,0.02641195,0.026578125,-1.7722163
1225,2026-07-23,-0.025039371,-0.024577979,0.014015822,0.018247576,-1.78638
6472,2026-07-23,-0.039227556,-0.09220985,0.021704178,0.025989763,-1.8072902
4102,2026-07-23,-0.02640749,-0.013398231,0.014521705,0.013918868,-1.8183589
6743,2026-07-23,-0.034068543,0.016969528,0.0187296,0.018613681,-1.818871
6215,2026-07-23,-0.029499719,-0.11056843,0.016137064,0.017669972,-1.8279591
7822,2026-07-23,-0.085535005,-0.3075859,0.04639187,0.03719796,-1.8437102
8926,2026-07-23,-0.03251617,-0.04230923,0.017512657,0.01773565,-1.8566179
6996,2026-07-23,-0.0535713,-0.014669241,0.02883364,0.031539105,-1.8578799
2033,2026-07-23,-0.022704832,0.03595721,0.01211881,0.011359105,-1.8733654
6872,2026-07-23,-0.024003807,-0.070646726,0.012647838,0.014899272,-1.8977084
6496,2026-07-23,-0.030092439,-0.0091881985,0.015682966,0.01786609,-1.9186753
6166,2026-07-23,-0.041559186,-0.08116248,0.021584975,0.027244046,-1.9252865
1235,2026-07-23,-0.025995374,-0.020074248,0.013182844,0.013987705,-1.9717598
2468,2026-07-23,-0.0323158,-0.02445257,0.016286613,0.010828107,-1.9840722
2395,2026-07-23,-0.06491756,-0.0683082,0.032715317,0.0336035,-1.9842564
6130,2026-07-23,-0.031088475,0.0066332123,0.015517709,0.013661836,-2.00329
9914,2026-07-23,-0.041192953,0.024409043,0.020389415,0.02275078,-2.0202115
2415,2026-07-23,-0.02495811,0.046920355,0.0122702,0.017287293,-2.033877
5211,2026-07-23,-0.052568965,-0.024046859,0.025597863,0.030462442,-2.0535665
9136,2026-07-23,-0.07111268,-0.12250087,0.034578364,0.04327286,-2.0565064
4128,2026-07-23,-0.025098415,0.03775067,0.012139356,0.015979521,-2.0673542
3054,2026-07-23,-0.023012213,-0.061986573,0.011119066,0.01730018,-2.0694313
3672,2026-07-23,-0.07297104,0.0044069346,0.034972113,0.037478026,-2.0864897
4438,2026-07-23,-0.028264783,-0.0160317,0.013544778,0.014722104,-2.086612
1321,2026-07-23,-0.03092974,0.017407717,0.014759461,0.017561723,-2.0954454
3576,2026-07-23,-0.09755638,-0.06778274,0.04653533,0.03708557,-2.0963488
5490,2026-07-23,-0.056530308,0.027378397,0.026757142,0.023082038,-2.1126394
2241,2026-07-23,-0.04103027,-0.030425182,0.019415487,0.017612915,-2.1131666
5701,2026-07-23,-0.04299516,-0.022086296,0.02014089,0.020960638,-2.134614
5905,2026-07-23,-0.02328066,0.01949897,0.010865458,0.012251969,-2.142433
2633,2026-07-23,-0.04575966,-0.10681773,0.021330401,0.021311497,-2.1451783
2845,2026-07-23,-0.038064055,-0.028024606,0.01763092,0.021247867,-2.1588151
2889,2026-07-23,-0.043831076,0.0147684775,0.019709645,0.023163766,-2.223726
3558,2026-07-23,-0.027220597,-0.012371373,0.012091914,0.01727616,-2.2509544
3532,2026-07-23,-0.056035757,-0.10573241,0.024686255,0.03008758,-2.2698255
2022,2026-07-23,-0.02086172,0.061196797,0.009169006,0.010758036,-2.2749953
3685,2026-07-23,-0.05071904,-0.05564163,0.0216863,0.021722324,-2.3386517
2743,2026-07-23,-0.028621923,-0.025507152,0.012207509,0.013711307,-2.344424
1563,2026-07-23,-0.030285569,-0.006247057,0.012846675,0.014014058,-2.35728
4167,2026-07-23,-0.02904015,0.04807625,0.012246882,0.013221417,-2.3710344
2379,2026-07-23,-0.061608855,-0.18038113,0.025744366,0.0319896,-2.3930075
2491,2026-07-23,-0.04171799,0.019919638,0.01742092,0.021152176,-2.3945692
6415,2026-07-23,-0.08222211,-0.24778129,0.034112584,0.031342424,-2.4102457
1796,2026-07-23,-0.04472788,-0.057863608,0.018541953,0.018379245,-2.412123
6620,2026-07-23,-0.037660155,0.013191358,0.015421736,0.015422035,-2.4418595
2357,2026-07-23,-0.076237135,-0.17355925,0.031083299,0.040842995,-2.452593
9931,2026-07-23,-0.034129474,-0.033824924,0.013844154,0.014962442,-2.4650846
3018,2026-07-23,-0.044138793,0.027763069,0.017764522,0.019251106,-2.48452
2302,2026-07-23,-0.055364713,-0.019735921,0.022148635,0.0231117,-2.4995768
3664,2026-07-23,-0.06939853,-0.1099012,0.027683636,0.03020885,-2.5067525
2527,2026-07-23,-0.057076704,0.020833852,0.02232047,0.024017802,-2.5570316
8450,2026-07-23,-0.04272854,-0.084444284,0.016597226,0.017798677,-2.5742834
1799,2026-07-23,-0.04674788,-0.06107586,0.018109282,0.020371778,-2.5812893
2832,2026-07-23,-0.055222042,-0.04887893,0.021311227,0.021280218,-2.5910966
5364,2026-07-23,-0.040846244,-0.014961447,0.015646232,0.017394826,-2.6104453
4304,2026-07-23,-0.056774378,-0.12668332,0.021658964,0.02103273,-2.6211667
1723,2026-07-23,-0.039577506,-0.0012668147,0.01509268,0.014941754,-2.6221242
9103,2026-07-23,-0.09070845,-0.089351624,0.03444376,0.04228242,-2.6334472
6534,2026-07-23,-0.027628716,-0.004821752,0.010423371,0.0148343,-2.6503966
8466,2026-07-23,-0.042726565,-0.021985173,0.016073436,0.01560926,-2.6580446
3577,2026-07-23,-0.06764349,-0.04408033,0.025404397,0.031555165,-2.6625638
3297,2026-07-23,-0.06496476,0.019821508,0.02429662,0.024950268,-2.6737084
1909,2026-07-23,-0.035608903,0.0740679,0.0132719055,0.019460028,-2.6828265
3167,2026-07-23,-0.14453793,-0.5020985,0.053845637,0.05251767,-2.6842518
6841,2026-07-23,-0.026429104,0.023243897,0.009779547,0.014323712,-2.7022111
2404,2026-07-23,-0.0774227,-0.19956459,0.028418297,0.035433073,-2.7243004
4744,2026-07-23,-0.0560642,-0.052134324,0.020575998,0.022296373,-2.7246053
6569,2026-07-23,-0.044008452,-0.03597409,0.015850518,0.018145854,-2.7762926
6139,2026-07-23,-0.092121676,-0.2287599,0.032691974,0.035281662,-2.8177822
6219,2026-07-23,-0.046783447,-0.009544803,0.016586943,0.02386139,-2.8203285
2642,2026-07-23,-0.031639222,-0.0077274917,0.011208174,0.012129908,-2.8226185
1590,2026-07-23,-0.06510274,-0.06366148,0.023002138,0.023206597,-2.8301678
4439,2026-07-23,-0.04123733,0.0085666,0.014425053,0.017938862,-2.8585315
9938,2026-07-23,-0.08787605,-0.044943746,0.030239213,0.027323006,-2.9059336
1410,2026-07-23,-0.048526168,0.0069454727,0.01663388,0.015607047,-2.9171338
2008,2026-07-23,-0.052422702,0.0075827707,0.01793328,0.018076124,-2.9230447
2880,2026-07-23,-0.06942592,-0.16635595,0.023549506,0.022860885,-2.9479585
2017,2026-07-23,-0.036534343,0.034404583,0.012304324,0.015552937,-2.9689867
7740,2026-07-23,-0.076598056,-0.15023835,0.025671143,0.03571103,-2.9837031
8906,2026-07-23,-0.059445634,-0.035157967,0.019897649,0.019571176,-2.9874206
3284,2026-07-23,-0.05467379,-0.017956726,0.01826876,0.018576507,-2.992584
3041,2026-07-23,-0.05657436,-0.053352617,0.018903242,0.016050953,-2.9926805
8935,2026-07-23,-0.05282776,0.020767689,0.017647963,0.015024892,-2.9932501
8431,2026-07-23,-0.053268753,-0.09395577,0.017730586,0.023017079,-3.004173
6542,2026-07-23,-0.04691832,-0.0903436,0.015487424,0.018788995,-3.0292509
8045,2026-07-23,-0.06762245,-0.08882221,0.022212941,0.023231912,-3.0441446
7743,2026-07-23,-0.056217518,-0.0015431638,0.018433971,0.019746007,-3.0495038
7828,2026-07-23,-0.10899626,-0.26896602,0.035623204,0.04002168,-3.0596125
0053,2026-07-23,-0.05515245,-0.037141137,0.01786851,0.02006719,-3.0863998
1906,2026-07-23,-0.046290025,-0.07150768,0.014993184,0.01873779,-3.0871985
2729,2026-07-23,-0.04707466,-0.054590736,0.015055842,0.014555555,-3.1264632
4529,2026-07-23,-0.07025323,-0.07042324,0.022398094,0.018980503,-3.1364317
6585,2026-07-23,-0.037606712,-0.053087775,0.011960694,0.018338349,-3.1439288
