stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2801,2026-08-18,-0.046999946,-0.068989664,0.011058721,0.012836531,-4.2496505
6997,2026-08-18,-0.082294375,-0.14021666,0.019275576,0.019185798,-4.269139
6465,2026-08-18,-0.07269754,-0.07991111,0.016997423,0.02049785,-4.276723
8066,2026-08-18,-0.04560857,-0.12836812,0.010638091,0.010254064,-4.2868857
2543,2026-08-18,-0.06838911,-0.15146281,0.015888132,0.01833701,-4.304144
4702,2026-08-18,-0.064229086,-0.10265986,0.014919598,0.014897905,-4.304726
8462,2026-08-18,-0.06482775,-0.06808324,0.015006207,0.012354532,-4.319774
6785,2026-08-18,-0.1066421,-0.16694126,0.024634875,0.032050118,-4.3287315
1603,2026-08-18,-0.060888242,-0.07186637,0.014050591,0.01791803,-4.333192
3438,2026-08-18,-0.06852986,-0.17592075,0.015801586,0.016352102,-4.336623
6517,2026-08-18,-0.14069803,-0.1893384,0.03239787,0.03714809,-4.3426833
3713,2026-08-18,-0.069600806,-0.06261833,0.015997702,0.017795779,-4.3504033
2399,2026-08-18,-0.075534835,-0.098254435,0.017344773,0.021261385,-4.354654
4943,2026-08-18,-0.05969941,-0.108968735,0.013705171,0.017050829,-4.355659
6405,2026-08-18,-0.09235226,-0.22230642,0.021201463,0.024584275,-4.3557324
3168,2026-08-18,-0.054559756,-0.117132045,0.012509349,0.014029118,-4.36117
3508,2026-08-18,-0.068403624,-0.11494977,0.015679913,0.022500828,-4.362222
1473,2026-08-18,-0.055330787,-0.06551274,0.012672172,0.013866138,-4.365978
1541,2026-08-18,-0.06138426,-0.07683324,0.014045546,0.018251479,-4.370061
2546,2026-08-18,-0.06371713,-0.03994517,0.014569949,0.019333225,-4.3728876
1723,2026-08-18,-0.051924847,-0.03938759,0.011847933,0.014009756,-4.3822384
2072,2026-08-18,-0.053813078,-0.15874277,0.012262535,0.015161426,-4.388056
7730,2026-08-18,-0.06496178,-0.113388665,0.014797455,0.01348964,-4.389768
2323,2026-08-18,-0.088769816,-0.09800824,0.020132199,0.020565998,-4.4091263
1436,2026-08-18,-0.063732825,-0.05957434,0.014409436,0.015160763,-4.422685
1326,2026-08-18,-0.064719714,-0.09244798,0.014602612,0.019292504,-4.431761
2903,2026-08-18,-0.04616655,-0.004895091,0.010389652,0.010599671,-4.4430847
1338,2026-08-18,-0.06169981,-0.094340086,0.013860928,0.015115712,-4.4510264
1231,2026-08-18,-0.06713905,-0.11950828,0.0150798615,0.013951047,-4.451937
6859,2026-08-18,-0.07337556,-0.1348208,0.016470108,0.024687707,-4.454804
4175,2026-08-18,-0.061231542,-0.16462837,0.013731783,0.018816926,-4.458786
2743,2026-08-18,-0.08200094,-0.20410043,0.01838759,0.022606395,-4.459338
2636,2026-08-18,-0.040713675,-0.037377898,0.009118992,0.012243615,-4.4642224
7642,2026-08-18,-0.074621394,-0.0884692,0.016698375,0.017363952,-4.468514
2497,2026-08-18,-0.060402535,-0.10027954,0.013514198,0.016721623,-4.46923
3221,2026-08-18,-0.08559536,-0.17090626,0.01915112,0.021821074,-4.469237
8929,2026-08-18,-0.081178255,-0.17054017,0.01815605,0.020681968,-4.4708943
6895,2026-08-18,-0.08823601,-0.16858165,0.019723646,0.020789662,-4.4733887
5213,2026-08-18,-0.05221312,-0.08468796,0.011666208,0.016413352,-4.475203
8028,2026-08-18,-0.06873301,-0.13063663,0.015345678,0.016860114,-4.4786897
1464,2026-08-18,-0.050698377,-0.061073456,0.011307307,0.012881006,-4.4832864
4590,2026-08-18,-0.06702272,-0.0787237,0.014918699,0.013333622,-4.49223
6270,2026-08-18,-0.08780933,-0.08270494,0.01948906,0.020293355,-4.505339
2374,2026-08-18,-0.06483188,-0.104737096,0.014360561,0.018880583,-4.514264
6616,2026-08-18,-0.07282157,-0.077093296,0.016089417,0.014265124,-4.5257726
6922,2026-08-18,-0.061623987,-0.1441445,0.013605537,0.015009846,-4.5289984
3029,2026-08-18,-0.06640207,-0.10134781,0.014602778,0.013943205,-4.5469103
8443,2026-08-18,-0.0436697,-0.106320225,0.009580258,0.013334458,-4.557825
9928,2026-08-18,-0.05252952,-0.051654473,0.011517741,0.016180005,-4.560353
3149,2026-08-18,-0.1338514,-0.17791939,0.029241895,0.035821762,-4.5772276
4526,2026-08-18,-0.09851101,-0.16847302,0.02145933,0.024738386,-4.5903773
3630,2026-08-18,-0.062021516,-0.070381664,0.01350751,0.014643494,-4.5912924
1475,2026-08-18,-0.048982773,-0.0691077,0.010666709,0.014144465,-4.591686
8249,2026-08-18,-0.0660658,-0.1427332,0.01436882,0.01632435,-4.5975385
6662,2026-08-18,-0.05011085,-0.13059744,0.010864961,0.019612601,-4.611727
3687,2026-08-18,-0.056253377,-0.10308933,0.012192837,0.016012348,-4.613263
1423,2026-08-18,-0.040942546,-0.086685546,0.008867976,0.012259084,-4.616378
5244,2026-08-18,-0.07181982,-0.12404733,0.015506601,0.017409122,-4.6312656
6695,2026-08-18,-0.10392542,-0.15139097,0.022436537,0.027509062,-4.631766
3284,2026-08-18,-0.078260146,-0.036529172,0.016851079,0.020193899,-4.643946
2642,2026-08-18,-0.076402806,-0.12733,0.01639974,0.019811822,-4.658498
4716,2026-08-18,-0.11541072,-0.16738945,0.024747236,0.02834507,-4.663392
8043,2026-08-18,-0.0994669,-0.112975106,0.021281758,0.034647148,-4.6735907
5538,2026-08-18,-0.04912009,-0.016812427,0.010507346,0.010271902,-4.6743884
2376,2026-08-18,-0.099316485,-0.13280508,0.021219742,0.022585236,-4.680161
3147,2026-08-18,-0.13831536,-0.24435885,0.029550867,0.024097316,-4.680427
3003,2026-08-18,-0.058283523,-0.046841454,0.012440727,0.0139462,-4.6845202
8463,2026-08-18,-0.09082473,-0.102957726,0.019347146,0.02518986,-4.6942344
4707,2026-08-18,-0.105806,-0.25432622,0.022499876,0.028665826,-4.702306
1201,2026-08-18,-0.07558927,-0.047881737,0.01601003,0.014364863,-4.721075
6173,2026-08-18,-0.123859115,-0.20138277,0.026227387,0.03134021,-4.7223306
2634,2026-08-18,-0.07602239,-0.11064024,0.016029293,0.022448746,-4.74242
1441,2026-08-18,-0.06373379,-0.15965655,0.013432234,0.017626438,-4.744486
1528,2026-08-18,-0.08797134,-0.19545466,0.018509066,0.022541638,-4.7526217
3141,2026-08-18,-0.06794378,-0.15067983,0.014275562,0.017657042,-4.759114
7709,2026-08-18,-0.08103362,-0.17286545,0.016995557,0.019572595,-4.767649
2465,2026-08-18,-0.18846728,-0.14995244,0.039516285,0.049182806,-4.7692366
5014,2026-08-18,-0.050853394,-0.07792965,0.010646486,0.019151974,-4.776094
5306,2026-08-18,-0.0552311,-0.03577405,0.011560704,0.013175897,-4.777073
9902,2026-08-18,-0.08537779,-0.09967048,0.017797137,0.014904379,-4.797007
8482,2026-08-18,-0.06512203,-0.028691944,0.0135736065,0.0147834625,-4.797342
6152,2026-08-18,-0.075823136,-0.1225805,0.01578074,0.021492619,-4.8044853
5519,2026-08-18,-0.06968676,-0.09946875,0.0144813,0.019128514,-4.8118577
8932,2026-08-18,-0.16421992,-0.34393346,0.03412494,0.047500305,-4.812173
4541,2026-08-18,-0.084123,-0.13135067,0.017476384,0.028236495,-4.813249
8440,2026-08-18,-0.0661417,-0.15493457,0.013710754,0.020605743,-4.823723
7547,2026-08-18,-0.08655815,-0.15306808,0.017855538,0.018909547,-4.84742
1785,2026-08-18,-0.16492751,-0.19715644,0.033890173,0.03770703,-4.866386
6598,2026-08-18,-0.060741607,-0.051315762,0.012470332,0.012459488,-4.8704987
4994,2026-08-18,-0.0689325,-0.13337155,0.0141406385,0.01512337,-4.8744354
2910,2026-08-18,-0.08999554,-0.09920362,0.018428346,0.023692595,-4.8832736
1721,2026-08-18,-0.07003358,-0.109768756,0.0143081285,0.016745498,-4.8943286
8074,2026-08-18,-0.11530021,-0.2508473,0.023539806,0.0242592,-4.897887
5471,2026-08-18,-0.06604406,-0.14049625,0.013441882,0.017259069,-4.912939
8255,2026-08-18,-0.07273514,-0.12394125,0.014752963,0.016733218,-4.929871
6492,2026-08-18,-0.05489355,-0.09584667,0.011114275,0.013419575,-4.9385686
2302,2026-08-18,-0.1284023,-0.15158151,0.025959326,0.03176955,-4.946097
3207,2026-08-18,-0.0735662,-0.19151029,0.0148113435,0.020945594,-4.966547
8489,2026-08-18,-0.065704696,-0.16592471,0.013188214,0.014866206,-4.981699
2363,2026-08-18,-0.07880275,-0.11328519,0.015799897,0.026771454,-4.9872327
1515,2026-08-18,-0.15452848,-0.17249003,0.030967949,0.034198362,-4.9897876
4907,2026-08-18,-0.06908347,-0.097125664,0.013841566,0.016708896,-4.990655
6508,2026-08-18,-0.0732626,-0.08246807,0.01462706,0.016294586,-5.008361
3511,2026-08-18,-0.06494305,-0.10312896,0.012960604,0.01814021,-5.0104175
6854,2026-08-18,-0.06020159,-0.13817382,0.012009169,0.017096655,-5.0125513
9937,2026-08-18,-0.06421408,-0.02925885,0.012709594,0.01785969,-5.0520124
1806,2026-08-18,-0.104488485,-0.092010565,0.020671131,0.0190292,-5.054558
6591,2026-08-18,-0.09013314,-0.18467362,0.017830657,0.018740082,-5.05467
4441,2026-08-18,-0.062372208,-0.10744433,0.012288547,0.013319583,-5.075224
6203,2026-08-18,-0.072344415,-0.15763544,0.014183155,0.014745564,-5.100368
3288,2026-08-18,-0.094490744,-0.14740899,0.018474264,0.02386026,-5.114446
9955,2026-08-18,-0.10980795,-0.20978299,0.02140747,0.023495048,-5.129183
2466,2026-08-18,-0.09798954,-0.18640317,0.019088361,0.022440113,-5.133201
3498,2026-08-18,-0.12273073,-0.1772556,0.023898644,0.027407613,-5.1352534
6505,2026-08-18,-0.09211812,-0.11690917,0.017928917,0.023012942,-5.1376767
3416,2026-08-18,-0.0728413,-0.10292133,0.014119812,0.012704554,-5.1584353
8072,2026-08-18,-0.10176834,-0.20852397,0.019682672,0.020789342,-5.170191
4523,2026-08-18,-0.08185946,-0.13840038,0.015829707,0.019584145,-5.170929
2409,2026-08-18,-0.10257957,-0.2143252,0.01981134,0.020675931,-5.17756
3669,2026-08-18,-0.08159012,-0.13254002,0.015747724,0.021346388,-5.180745
4741,2026-08-18,-0.09069786,-0.19570401,0.01749912,0.024560157,-5.182699
2528,2026-08-18,-0.07409863,-0.07395802,0.014258597,0.015996497,-5.1964045
4556,2026-08-18,-0.12090616,-0.15931939,0.023176547,0.029940562,-5.216521
6913,2026-08-18,-0.073634215,-0.14258581,0.014075527,0.015986416,-5.230993
5230,2026-08-18,-0.080482736,-0.10130189,0.015377828,0.018562501,-5.2333465
4139,2026-08-18,-0.07973693,-0.07984433,0.015228246,0.015809992,-5.2357764
4113,2026-08-18,-0.10827044,-0.13523015,0.02066883,0.021165734,-5.23809
8084,2026-08-18,-0.17170046,-0.21222964,0.03274761,0.032748375,-5.242985
4442,2026-08-18,-0.09957238,-0.15862378,0.018972622,0.021285895,-5.247937
1314,2026-08-18,-0.10751512,-0.12953684,0.020483326,0.023344781,-5.248653
3684,2026-08-18,-0.09517954,-0.19647461,0.018110594,0.0210017,-5.2551723
7732,2026-08-18,-0.059365645,-0.09835291,0.011289221,0.01303828,-5.2581472
4576,2026-08-18,-0.0772528,-0.13051112,0.014654261,0.017586455,-5.2713356
1504,2026-08-18,-0.08024907,-0.13888429,0.015221314,0.01842636,-5.2718053
4968,2026-08-18,-0.088677995,-0.22776055,0.016818967,0.019984167,-5.272186
2427,2026-08-18,-0.06750965,-0.087206654,0.012754065,0.014581367,-5.292772
6761,2026-08-18,-0.10689898,-0.1745243,0.020150969,0.024499245,-5.3046417
3550,2026-08-18,-0.097473316,-0.19128743,0.018312462,0.019919464,-5.3224955
6909,2026-08-18,-0.103401795,-0.21396232,0.01942555,0.020109916,-5.322705
8411,2026-08-18,-0.06792715,-0.053018283,0.012752943,0.01212788,-5.3259726
3714,2026-08-18,-0.095677614,-0.114085816,0.017947959,0.0233587,-5.3305383
1598,2026-08-18,-0.07328985,-0.11962169,0.013734907,0.016128689,-5.3356395
2359,2026-08-18,-0.12279697,-0.11019062,0.022851195,0.022781258,-5.3735304
3093,2026-08-18,-0.08788492,-0.17354015,0.016324038,0.021404063,-5.3834434
6843,2026-08-18,-0.079149626,-0.16193965,0.014694716,0.017178548,-5.385898
2454,2026-08-18,-0.059984256,-0.06177875,0.011125446,0.013210664,-5.3911424
8473,2026-08-18,-0.08928109,-0.059103813,0.016559664,0.021639684,-5.391154
3548,2026-08-18,-0.14003992,-0.23605318,0.025922883,0.02574273,-5.401965
2939,2026-08-18,-0.10059835,-0.15361825,0.018596523,0.018548483,-5.409234
2492,2026-08-18,-0.10888689,-0.2164347,0.020114917,0.023706332,-5.4129715
3444,2026-08-18,-0.14612709,-0.27549186,0.02697713,0.030405536,-5.416502
2038,2026-08-18,-0.10146529,-0.137012,0.018729461,0.02345658,-5.417127
8227,2026-08-18,-0.08540963,-0.25038806,0.01575286,0.022848545,-5.421505
1584,2026-08-18,-0.10076378,-0.13102676,0.018512813,0.020778568,-5.442627
1313,2026-08-18,-0.07491973,-0.09899766,0.013719948,0.013042051,-5.460244
6742,2026-08-18,-0.084767826,-0.12498038,0.015513402,0.014154226,-5.463815
8933,2026-08-18,-0.10343849,-0.10924063,0.018893236,0.020133091,-5.4746056
8429,2026-08-18,-0.0689604,-0.08702961,0.012594878,0.014601317,-5.4748387
6498,2026-08-18,-0.10502345,-0.2175188,0.019158915,0.018579653,-5.4814153
3043,2026-08-18,-0.10846143,-0.19966513,0.019728668,0.022004751,-5.4973774
2070,2026-08-18,-0.09138221,-0.14364195,0.016564086,0.022712018,-5.5165553
2612,2026-08-18,-0.0844562,-0.10356113,0.015286534,0.015416895,-5.524514
3594,2026-08-18,-0.13418457,-0.21915203,0.024283964,0.024226844,-5.525418
1203,2026-08-18,-0.08306802,-0.058431268,0.0150265675,0.014897345,-5.527709
2103,2026-08-18,-0.111494996,-0.09673918,0.020095283,0.016246853,-5.5480404
5011,2026-08-18,-0.07743255,-0.06260933,0.013923878,0.016477698,-5.5607347
6153,2026-08-18,-0.06394851,-0.12806644,0.011474472,0.018719751,-5.572626
3501,2026-08-18,-0.085569,-0.13315584,0.01535386,0.016859103,-5.572763
2365,2026-08-18,-0.102696545,-0.20826338,0.018397082,0.020906398,-5.581916
4563,2026-08-18,-0.08311486,-0.15578859,0.014888121,0.019178202,-5.5822544
6147,2026-08-18,-0.12280865,-0.1936903,0.02196907,0.021526754,-5.5898156
8426,2026-08-18,-0.09527996,-0.14447801,0.01694635,0.023644384,-5.6221156
3047,2026-08-18,-0.12224212,-0.1599843,0.021734504,0.019192353,-5.624076
3430,2026-08-18,-0.13265818,-0.2204123,0.023567459,0.025126223,-5.628632
4171,2026-08-18,-0.09950283,-0.12396316,0.017572526,0.016885692,-5.662087
9907,2026-08-18,-0.07220073,-0.062129784,0.012749171,0.016389465,-5.6627264
6796,2026-08-18,-0.09075366,-0.13282472,0.016014945,0.018392283,-5.6664567
1301,2026-08-18,-0.07623065,-0.10221974,0.013426828,0.01843598,-5.677065
3004,2026-08-18,-0.08435413,-0.14064655,0.014828628,0.0143386405,-5.688216
1417,2026-08-18,-0.078038245,-0.13780692,0.013704078,0.018105991,-5.6941113
6791,2026-08-18,-0.071605876,-0.2010917,0.012569542,0.019060832,-5.6963234
6923,2026-08-18,-0.073452644,-0.16775656,0.012826982,0.019611524,-5.7259703
3128,2026-08-18,-0.06436418,-0.13370273,0.011204463,0.01701586,-5.7439995
4426,2026-08-18,-0.08145342,-0.09146557,0.014098565,0.01818322,-5.7770166
3362,2026-08-18,-0.11438377,-0.16605063,0.01979116,0.020185037,-5.7792463
6243,2026-08-18,-0.17264134,-0.31245294,0.029857583,0.027703164,-5.7819667
2429,2026-08-18,-0.10395852,-0.14696755,0.017963316,0.022318779,-5.7869453
3006,2026-08-18,-0.11590563,-0.22108288,0.019999072,0.018080745,-5.7952604
2516,2026-08-18,-0.07712189,-0.05445036,0.013267866,0.016881907,-5.812244
3056,2026-08-18,-0.095816754,-0.093659945,0.01645899,0.01546391,-5.8211913
6841,2026-08-18,-0.0913318,-0.13402124,0.015671808,0.018461626,-5.827405
2461,2026-08-18,-0.09914115,-0.13427186,0.01700898,0.019273939,-5.8284106
4927,2026-08-18,-0.13703844,-0.34848613,0.023427306,0.029127736,-5.849268
3224,2026-08-18,-0.118379325,-0.22917703,0.020215515,0.024989326,-5.855575
8906,2026-08-18,-0.07849528,-0.10388093,0.01340243,0.015348064,-5.856357
2417,2026-08-18,-0.13302892,-0.19214617,0.0226838,0.02847549,-5.864232
6558,2026-08-18,-0.074662276,-0.13810346,0.012723687,0.017568659,-5.8675137
6792,2026-08-18,-0.0975976,-0.14876932,0.016568458,0.01877727,-5.8902106
5426,2026-08-18,-0.16369285,-0.16567388,0.027737023,0.025606155,-5.901388
4714,2026-08-18,-0.12402792,-0.22072731,0.021008637,0.024617396,-5.9033823
6469,2026-08-18,-0.097736485,-0.16698821,0.016535448,0.022221657,-5.9103675
6122,2026-08-18,-0.105405666,-0.15911244,0.017831787,0.020599533,-5.910779
1616,2026-08-18,-0.11450292,-0.16822882,0.019346902,0.022400472,-5.918105
3447,2026-08-18,-0.11820102,-0.18093452,0.019938612,0.019055665,-5.9279494
6716,2026-08-18,-0.109407015,-0.20738181,0.018454146,0.020887254,-5.928266
9105,2026-08-18,-0.1217696,-0.20371571,0.020445883,0.026914695,-5.9554114
1233,2026-08-18,-0.06493173,-0.06826925,0.010884577,0.013152692,-5.964932
6753,2026-08-18,-0.13164783,-0.23522715,0.022029184,0.028729698,-5.9757934
7736,2026-08-18,-0.08888225,-0.13110211,0.014869613,0.0161084,-5.9770403
2477,2026-08-18,-0.084268965,-0.11875376,0.014078958,0.01574985,-5.9850297
7780,2026-08-18,-0.0861939,-0.08536259,0.014374039,0.013184467,-5.996081
5468,2026-08-18,-0.10113528,-0.11057717,0.016836043,0.01812214,-6.0067124
3576,2026-08-18,-0.084779836,-0.10780108,0.014092219,0.016597819,-6.0156474
6804,2026-08-18,-0.09322771,-0.09219913,0.015473083,0.012559306,-6.0247645
3040,2026-08-18,-0.12372252,-0.19831608,0.020526115,0.016003154,-6.0272727
1809,2026-08-18,-0.13404718,-0.2102732,0.022230126,0.03134916,-6.029707
7818,2026-08-18,-0.08759363,-0.11529064,0.014473234,0.01538138,-6.0516934
3049,2026-08-18,-0.09702945,-0.15164255,0.016031237,0.016549641,-6.0521464
1312,2026-08-18,-0.11579729,-0.21692728,0.019040776,0.02473697,-6.081223
1440,2026-08-18,-0.09452842,-0.08598283,0.0155383125,0.01656106,-6.083179
6873,2026-08-18,-0.10357826,-0.16831556,0.017009718,0.021527577,-6.0889997
3205,2026-08-18,-0.078091845,-0.12716788,0.01278618,0.014125775,-6.107042
3701,2026-08-18,-0.098900765,-0.19769563,0.01616628,0.019169977,-6.117341
8110,2026-08-18,-0.11254755,-0.24004179,0.018387532,0.026018584,-6.120529
3042,2026-08-18,-0.10644285,-0.14236173,0.017376184,0.02071785,-6.125437
3055,2026-08-18,-0.103317134,-0.1667119,0.016805688,0.02316863,-6.1473823
4739,2026-08-18,-0.1298136,-0.31243065,0.021093134,0.023536202,-6.154014
6516,2026-08-18,-0.07739612,-0.14059326,0.0125750555,0.012516106,-6.154244
1725,2026-08-18,-0.10685323,-0.14305118,0.017350622,0.019271465,-6.158112
4131,2026-08-18,-0.08561856,-0.14985003,0.013896045,0.017546356,-6.160918
1444,2026-08-18,-0.087155946,-0.026329838,0.014066208,0.013088218,-6.1956816
3073,2026-08-18,-0.11317692,-0.17666848,0.018245725,0.020580126,-6.202588
6890,2026-08-18,-0.086386316,-0.09699791,0.013894527,0.016553113,-6.216843
6906,2026-08-18,-0.09150205,-0.14097907,0.014692068,0.018288052,-6.227566
8908,2026-08-18,-0.09746672,-0.093090266,0.015590891,0.019177094,-6.251116
6191,2026-08-18,-0.0867031,-0.14823695,0.013861024,0.01910908,-6.2547216
6224,2026-08-18,-0.14450945,-0.22082001,0.023000034,0.021661332,-6.2827373
1470,2026-08-18,-0.0766092,-0.09372416,0.01215619,0.016383126,-6.3015547
1732,2026-08-18,-0.075563446,-0.13124152,0.011979744,0.015014277,-6.3070745
3323,2026-08-18,-0.15761264,-0.24581395,0.024988588,0.029889025,-6.3071322
4746,2026-08-18,-0.1409227,-0.18407948,0.022323906,0.020688633,-6.312353
1623,2026-08-18,-0.09265002,-0.16390519,0.014669432,0.017592324,-6.315425
6167,2026-08-18,-0.17405662,-0.23001169,0.027556054,0.028256262,-6.3162274
4903,2026-08-18,-0.13291663,-0.20226127,0.020954978,0.025256416,-6.3426595
6689,2026-08-18,-0.09580473,-0.18327405,0.015100766,0.016863303,-6.343942
2616,2026-08-18,-0.10758244,-0.13025212,0.016949663,0.019793248,-6.3467984
8488,2026-08-18,-0.10881194,-0.103056744,0.01711842,0.01752859,-6.3560524
5515,2026-08-18,-0.10078522,-0.07092281,0.015827404,0.018553138,-6.3673644
3308,2026-08-18,-0.12947,-0.17921363,0.020329276,0.02081445,-6.368335
7703,2026-08-18,-0.10092805,-0.21885188,0.015841596,0.019160926,-6.3706765
1599,2026-08-18,-0.0761415,-0.15879045,0.011914504,0.014961421,-6.39012
6431,2026-08-18,-0.083184436,-0.08086063,0.012992375,0.013785986,-6.4020653
3466,2026-08-18,-0.12650831,-0.2433606,0.019752068,0.026528459,-6.404489
5222,2026-08-18,-0.12146993,-0.19335337,0.018944288,0.020913886,-6.411617
7722,2026-08-18,-0.104169115,-0.14090902,0.0162221,0.015806647,-6.4210362
8011,2026-08-18,-0.08919029,-0.158001,0.013860836,0.018576404,-6.4342337
4722,2026-08-18,-0.10429481,-0.17770633,0.01619491,0.025452616,-6.4395766
6221,2026-08-18,-0.07808161,-0.1041633,0.012113194,0.0137601085,-6.4454646
1717,2026-08-18,-0.15751562,-0.1745932,0.024436569,0.026235536,-6.4456334
8089,2026-08-18,-0.087149985,-0.14155358,0.0135192,0.019398253,-6.4459095
6201,2026-08-18,-0.080090314,-0.13556519,0.012414166,0.015636623,-6.4510064
4137,2026-08-18,-0.073950194,-0.06224086,0.011454205,0.009609488,-6.4555974
1309,2026-08-18,-0.11103285,-0.22502689,0.01719218,0.0191979,-6.457959
8085,2026-08-18,-0.09898803,-0.10344477,0.015319816,0.018717205,-6.461015
2524,2026-08-18,-0.090205275,-0.07723901,0.013921447,0.012148387,-6.479125
2646,2026-08-18,-0.09991242,-0.042337004,0.015393705,0.014520705,-6.490051
6462,2026-08-18,-0.14204182,-0.26241693,0.021845216,0.026263028,-6.5018954
1409,2026-08-18,-0.20822556,-0.19904293,0.03198401,0.026290968,-6.510099
8924,2026-08-18,-0.07700222,-0.13454501,0.0118189445,0.014891671,-6.5146008
8040,2026-08-18,-0.09731326,-0.21653144,0.014923526,0.019021392,-6.5203586
6620,2026-08-18,-0.1049517,-0.1110316,0.016077042,0.017438883,-6.5276423
2901,2026-08-18,-0.09764627,-0.13215205,0.014939627,0.018405307,-6.5356207
6931,2026-08-18,-0.083277814,-0.1336071,0.012736574,0.015132191,-6.537965
6446,2026-08-18,-0.12171829,-0.14077449,0.018506553,0.018184647,-6.5766816
2538,2026-08-18,-0.101686746,-0.14072917,0.015429051,0.018553546,-6.5901756
5530,2026-08-18,-0.10366435,-0.05795416,0.015726103,0.016814971,-6.5914464
4540,2026-08-18,-0.12430718,-0.19649775,0.018855456,0.018487295,-6.592287
1524,2026-08-18,-0.12944816,-0.18596846,0.019611172,0.017910678,-6.600399
6967,2026-08-18,-0.12519862,-0.21181604,0.018943133,0.022233611,-6.6088333
8047,2026-08-18,-0.11783435,-0.17712116,0.017799828,0.02130139,-6.6195993
3032,2026-08-18,-0.078719534,-0.15669066,0.011838736,0.017807566,-6.6487575
8099,2026-08-18,-0.114693604,-0.18053961,0.017247751,0.02242468,-6.649386
6658,2026-08-18,-0.12105306,-0.22820123,0.018149367,0.02221096,-6.6694555
2491,2026-08-18,-0.102508776,-0.12711668,0.015350535,0.021663053,-6.6774287
2348,2026-08-18,-0.08015604,-0.0667758,0.011998035,0.015417587,-6.6802073
6441,2026-08-18,-0.12537839,-0.20965648,0.01874438,0.022692073,-6.6884956
2929,2026-08-18,-0.08571673,-0.07260012,0.012800816,0.014683777,-6.695669
1337,2026-08-18,-0.11617718,-0.14607458,0.017339276,0.016221255,-6.699846
6215,2026-08-18,-0.12006419,-0.23490892,0.017916571,0.023956109,-6.7009187
6952,2026-08-18,-0.104482934,-0.13823673,0.015567478,0.014269642,-6.711185
6233,2026-08-18,-0.12783708,-0.20164356,0.019010982,0.02511555,-6.7240267
6617,2026-08-18,-0.1259936,-0.16079164,0.0187336,0.020042123,-6.725182
5278,2026-08-18,-0.10135853,-0.11189083,0.015067495,0.015647305,-6.7265196
4930,2026-08-18,-0.0646646,-0.14013793,0.009609591,0.014768621,-6.7284727
6578,2026-08-18,-0.08797117,-0.13256355,0.0130247045,0.015255434,-6.7536592
3434,2026-08-18,-0.118509084,-0.15350342,0.017532298,0.020884063,-6.7590866
4157,2026-08-18,-0.096647106,-0.15982164,0.014291186,0.017867928,-6.7622337
2540,2026-08-18,-0.14097196,-0.11707942,0.020829378,0.021555504,-6.767614
2221,2026-08-18,-0.13069141,-0.14753075,0.019251239,0.023353936,-6.7883744
6150,2026-08-18,-0.11170294,-0.20070158,0.016451485,0.024324404,-6.7894263
4935,2026-08-18,-0.08346646,-0.10122096,0.012275955,0.012785841,-6.7986293
2413,2026-08-18,-0.11244926,-0.20592591,0.016538845,0.019055963,-6.7986884
3646,2026-08-18,-0.07660101,-0.11972448,0.011264151,0.013410966,-6.7998214
1465,2026-08-18,-0.07023185,-0.11912977,0.010322384,0.013654506,-6.8031807
2457,2026-08-18,-0.10332811,-0.17467068,0.015152362,0.020263698,-6.818824
4148,2026-08-18,-0.10602299,-0.11710375,0.015529901,0.01522975,-6.8265834
6174,2026-08-18,-0.09831659,-0.1422401,0.014374439,0.016500054,-6.8392057
3504,2026-08-18,-0.11243067,-0.18054806,0.016406128,0.024694903,-6.85255
2723,2026-08-18,-0.06820111,-0.05437281,0.009950478,0.009366746,-6.853365
2380,2026-08-18,-0.084019355,-0.18561265,0.012244545,0.017435368,-6.861218
4530,2026-08-18,-0.11709466,-0.15873085,0.017037535,0.020151155,-6.872343
6875,2026-08-18,-0.10201265,-0.10352442,0.014823976,0.018980213,-6.881134
1454,2026-08-18,-0.08593071,-0.13468835,0.012452064,0.017185874,-6.900367
1583,2026-08-18,-0.10644614,-0.09407487,0.0154192345,0.012814269,-6.9030166
3025,2026-08-18,-0.13115983,-0.2337931,0.018978415,0.021396652,-6.910636
4438,2026-08-18,-0.11122217,-0.13038307,0.016071374,0.018745517,-6.9200835
1517,2026-08-18,-0.12150672,-0.14253616,0.017512841,0.020980233,-6.9377537
2014,2026-08-18,-0.09030514,-0.072964,0.0130142085,0.0132258795,-6.938432
6934,2026-08-18,-0.13662736,-0.14969662,0.019686438,0.017380768,-6.939824
5381,2026-08-18,-0.16592719,-0.26834723,0.02388397,0.023474697,-6.9469285
7402,2026-08-18,-0.15975532,-0.20448662,0.022978153,0.026676895,-6.9521847
5465,2026-08-18,-0.116863504,-0.1441037,0.016805451,0.018601272,-6.9534907
6733,2026-08-18,-0.11145326,-0.1425216,0.015996354,0.01834608,-6.966981
6005,2026-08-18,-0.09129556,-0.07362353,0.013094922,0.015303997,-6.9712973
1295,2026-08-18,-0.11775368,-0.18939076,0.016793827,0.019683333,-7.0113063
3591,2026-08-18,-0.110683374,-0.2485211,0.015755393,0.022814058,-7.0246644
1595,2026-08-18,-0.16345757,-0.2978897,0.023252787,0.026086248,-7.0292883
6953,2026-08-18,-0.100630745,-0.20483,0.014191398,0.019557118,-7.090468
