stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2105,2026-08-12,0.007127256,0.014651029,0.008827069,0.009509837,0.8073403
2313,2026-08-12,0.007675882,-0.0018921215,0.009518925,0.010568363,0.80629647
6418,2026-08-12,0.009276887,0.025711864,0.011544297,0.009352857,0.80352086
1617,2026-08-12,0.010584119,0.034229543,0.013282896,0.016694494,0.7967631
1598,2026-08-12,0.007973811,0.009911267,0.01008945,0.008769273,0.79023343
6203,2026-08-12,0.0065118703,-0.021715796,0.00844733,0.009602888,0.77078784
4739,2026-08-12,0.005813233,0.020554852,0.00758124,0.008114814,0.76669073
2756,2026-08-12,0.007210225,-0.008456061,0.009426997,0.009112903,0.7647674
2949,2026-08-12,0.0073084845,0.0066354703,0.009580294,0.011104695,0.7627868
6405,2026-08-12,0.0079461895,0.021358626,0.010476984,0.0106130475,0.75837004
6781,2026-08-12,0.0063561457,0.008393753,0.008482104,0.008953426,0.7492712
6509,2026-08-12,0.00846847,0.03133037,0.011378326,0.01022397,0.7441978
7751,2026-08-12,0.006667921,-0.0013150481,0.009052248,0.010280786,0.7365225
4178,2026-08-12,0.007742347,-0.006615795,0.0105119655,0.0074816933,0.736457
3587,2026-08-12,0.007907525,0.015623518,0.010770613,0.009801021,0.73410773
1418,2026-08-12,0.009488935,0.011473038,0.012936559,0.013798666,0.7334409
2546,2026-08-12,0.008217564,0.007365207,0.011445291,0.0111072045,0.7179237
7750,2026-08-12,0.0063447426,0.0032548148,0.00883829,0.0115789,0.7177887
5013,2026-08-12,0.006452573,0.026900478,0.009034057,0.00777814,0.7141707
2867,2026-08-12,0.006248316,-0.017751455,0.008928179,0.008216042,0.6997638
6220,2026-08-12,0.00909186,0.011378161,0.0129920505,0.010151287,0.69974786
3002,2026-08-12,0.0058070724,0.025231242,0.008298012,0.010621342,0.6997305
4729,2026-08-12,0.0058243712,0.0208414,0.008376202,0.008383506,0.6952645
4442,2026-08-12,0.0060946303,-0.027384253,0.008872562,0.0068616536,0.68683016
6279,2026-08-12,0.0066095213,0.03131111,0.009655637,0.009591171,0.6844537
8932,2026-08-12,0.007837113,0.008817642,0.011566238,0.010671969,0.6775268
1735,2026-08-12,0.0067870016,0.016409418,0.010359706,0.009152153,0.6550713
8409,2026-08-12,0.0053715687,-0.013853922,0.008353946,0.0073117428,0.6429208
6462,2026-08-12,0.007807262,0.0065778242,0.012325339,0.010125074,0.6333804
2314,2026-08-12,0.0075951423,0.00031979306,0.012237654,0.010405382,0.6205864
8066,2026-08-12,0.005428396,-0.00228686,0.0087749,0.00803391,0.6185572
3556,2026-08-12,0.007121383,0.03295015,0.011522285,0.010559993,0.6179994
6924,2026-08-12,0.008083118,0.027892677,0.01318462,0.017685493,0.61302525
3138,2026-08-12,0.0051434995,0.006837339,0.008415388,0.007972652,0.61112905
2812,2026-08-12,0.0056482228,-0.017639475,0.009282848,0.0085638845,0.6083924
7721,2026-08-12,0.0079892585,0.02418925,0.013172131,0.013047604,0.6064814
1319,2026-08-12,0.005334803,0.018775646,0.008865317,0.007924882,0.6016932
5452,2026-08-12,0.006688898,0.02396329,0.011147826,0.010537374,0.5999643
2102,2026-08-12,0.0053276704,-0.0051995674,0.008956008,0.008355357,0.5948047
1201,2026-08-12,0.0055546113,0.0010159187,0.00944218,0.008712199,0.58821404
8426,2026-08-12,0.0052429843,0.009195117,0.00892322,0.009084551,0.5875005
1460,2026-08-12,0.005112927,-0.0060029756,0.008718549,0.0077181836,0.5863751
5356,2026-08-12,0.00782549,0.026318017,0.013472192,0.0120544825,0.5808193
2023,2026-08-12,0.0040532714,-0.0014947918,0.00710312,0.007406471,0.57055223
2236,2026-08-12,0.0052266237,-0.02153971,0.009271851,0.007967645,0.563648
3684,2026-08-12,0.005631408,0.02803805,0.010055091,0.010008203,0.5599997
2723,2026-08-12,0.0050526396,-0.0038586531,0.009207018,0.009108766,0.54872173
1314,2026-08-12,0.0055447742,-0.0050402256,0.010179543,0.008624138,0.54464424
8088,2026-08-12,0.005287978,0.009947739,0.009818702,0.009568103,0.5385069
3013,2026-08-12,0.0050916523,0.01790678,0.009633323,0.0116407955,0.5284909
4967,2026-08-12,0.004983959,0.0061864005,0.009538047,0.009652265,0.5224797
3665,2026-08-12,0.006435073,-0.0072055827,0.01248649,0.010272158,0.51532155
2483,2026-08-12,0.007712279,-0.016689558,0.0150043545,0.017984536,0.51396847
1217,2026-08-12,0.0055207317,-0.0036839687,0.010886639,0.005217182,0.50706416
3041,2026-08-12,0.0042206007,0.00783047,0.008330392,0.011863936,0.5065901
8429,2026-08-12,0.0038103212,-0.0120344935,0.007524436,0.008027482,0.50632566
5381,2026-08-12,0.0061297812,0.0047453246,0.012446727,0.011816738,0.4924418
1603,2026-08-12,0.0049004615,0.021050822,0.01042454,0.010160997,0.47004387
6735,2026-08-12,0.0034812337,0.0032684493,0.0074590994,0.008630506,0.46664712
2534,2026-08-12,0.0029956799,-0.011369288,0.006503248,0.006691652,0.46057284
1439,2026-08-12,0.004165391,0.008129538,0.009058464,0.011216812,0.45978335
3162,2026-08-12,0.0033556467,0.0075586494,0.0073381043,0.010279763,0.4572284
7805,2026-08-12,0.0040332135,0.019421615,0.008922178,0.010333597,0.45199293
3152,2026-08-12,0.004758251,-0.006013276,0.010859143,0.010219064,0.43813887
6768,2026-08-12,0.0046385447,-0.010363674,0.010603258,0.011135526,0.4374228
4133,2026-08-12,0.005781735,0.0031590776,0.013513777,0.010665505,0.42780834
4306,2026-08-12,0.003731238,0.0069813123,0.008750396,0.009284663,0.42635918
3545,2026-08-12,0.0044778017,0.006393683,0.010606929,0.008390198,0.42211837
3324,2026-08-12,0.0038592338,0.012184459,0.009983258,0.010145371,0.38653183
2374,2026-08-12,0.003122711,0.007492238,0.0081894165,0.006404325,0.381264
1101,2026-08-12,0.0031695936,0.011470216,0.008397213,0.0085871285,0.37741286
1586,2026-08-12,0.0025635087,-0.0067450423,0.006855967,0.007541984,0.3738546
2706,2026-08-12,0.0029313883,-0.014057354,0.007897911,0.008261973,0.37111297
8054,2026-08-12,0.0029072275,0.0020368153,0.007914953,0.0075829006,0.36726183
1626,2026-08-12,0.003895814,-0.011441761,0.010622671,0.008209352,0.36671072
2323,2026-08-12,0.002842735,-0.0064710965,0.0077765197,0.0069062384,0.36550665
3046,2026-08-12,0.0039137243,0.03225487,0.011129396,0.011033681,0.35162488
2354,2026-08-12,0.0030727098,-0.00490444,0.008906995,0.0078059174,0.34493843
3252,2026-08-12,0.0028941003,-0.0077797375,0.009259883,0.008647557,0.31250802
5274,2026-08-12,0.0031420537,0.013213684,0.010328921,0.010891372,0.30417016
2243,2026-08-12,0.0026845047,-0.009965112,0.009010108,0.010411112,0.2979106
6180,2026-08-12,0.0021204145,-0.0037545373,0.007474526,0.008961641,0.28364754
5228,2026-08-12,0.002720539,0.01641994,0.009620105,0.009315499,0.28276783
3373,2026-08-12,0.0025539016,-0.0023306482,0.009488233,0.008337207,0.26913676
6465,2026-08-12,0.0027801,-0.0025242998,0.010362395,0.0076012197,0.26826152
1795,2026-08-12,0.0032913683,-0.008022553,0.012445449,0.010085198,0.26444235
3059,2026-08-12,0.0025241068,-0.00071628,0.009614489,0.00714742,0.26250425
4911,2026-08-12,0.0016609343,-0.015943121,0.006437119,0.008397534,0.2579844
9946,2026-08-12,0.0024506368,0.02632321,0.009522019,0.007380452,0.25733823
1337,2026-08-12,0.0022282354,-0.010222665,0.008688116,0.010828564,0.2564398
1216,2026-08-12,0.0025746268,0.0017140434,0.01017184,0.009202671,0.2530883
6223,2026-08-12,0.0020816454,0.006821225,0.008285742,0.008399658,0.2512019
3443,2026-08-12,0.0023524866,0.012865681,0.009661983,0.009839971,0.24345346
3357,2026-08-12,0.003802655,0.02501128,0.015974054,0.017270323,0.23803706
1569,2026-08-12,0.0022622917,-0.019666415,0.009801685,0.008594206,0.23078287
3026,2026-08-12,0.0025211999,0.0016162059,0.011511943,0.011656501,0.2189883
8935,2026-08-12,0.0017649153,0.0109577775,0.008487491,0.00933037,0.20791861
4503,2026-08-12,0.0020102593,-0.014014491,0.010071882,0.0113581065,0.19957142
8924,2026-08-12,0.0018551851,-0.024367508,0.009445306,0.009732391,0.19639266
1467,2026-08-12,0.002568079,-0.020006604,0.013146659,0.009607828,0.19532594
2616,2026-08-12,0.0019240298,-0.010348314,0.009858146,0.0074191024,0.19515176
2538,2026-08-12,0.001850075,-0.025573429,0.00951115,0.0079698665,0.19449598
1323,2026-08-12,0.001311008,0.029978296,0.0068236617,0.008662597,0.19209862
9906,2026-08-12,0.001888978,0.033360172,0.010678878,0.01091458,0.17687261
2637,2026-08-12,0.0014841554,0.013406424,0.008783876,0.008745207,0.16894437
6517,2026-08-12,0.0017616956,-0.0077290507,0.010953754,0.009351623,0.16081561
4195,2026-08-12,0.0015543279,-0.013987854,0.009723912,0.008704549,0.1598295
3349,2026-08-12,0.0013935604,0.025834763,0.009152048,0.009840565,0.15225096
8103,2026-08-12,0.0016090638,0.005147731,0.010744986,0.011551742,0.14973626
5483,2026-08-12,0.0013961277,-0.011032804,0.0094936425,0.01162391,0.14704373
1326,2026-08-12,0.0010749014,-0.024152232,0.0075880364,0.012125305,0.14163873
2449,2026-08-12,0.0014225713,-0.01342605,0.010125463,0.011817492,0.14048056
3276,2026-08-12,0.0013712465,-0.0067285774,0.010109638,0.010211039,0.13562414
3588,2026-08-12,0.001089508,0.008474043,0.0082735615,0.011798216,0.13166957
6282,2026-08-12,0.0012202462,-0.011982189,0.009425996,0.008726036,0.12944168
8114,2026-08-12,0.0017882248,-0.012548903,0.013844197,0.011250126,0.1291585
6186,2026-08-12,0.001165741,-0.026279544,0.009858039,0.010598368,0.11824083
3058,2026-08-12,0.0010872205,-0.0015113439,0.009753235,0.008836882,0.11146138
6535,2026-08-12,0.00085166644,-0.0026074364,0.007770781,0.007437225,0.109584466
6294,2026-08-12,0.00097190536,0.016097534,0.011376421,0.01182828,0.08542404
9940,2026-08-12,0.0008304154,0.01662757,0.009805969,0.007773939,0.08467605
3228,2026-08-12,0.00084297644,0.0060387393,0.009975561,0.007732802,0.08449569
6290,2026-08-12,0.00095569965,-0.0045760334,0.011603498,0.01118958,0.08235597
7780,2026-08-12,0.0007071851,-0.0056517157,0.008796344,0.0072577153,0.08038621
2498,2026-08-12,0.0006844931,-0.022076774,0.0085364375,0.009242363,0.080175474
6125,2026-08-12,0.0018462966,0.021625828,0.02398429,0.020296887,0.0769762
2059,2026-08-12,0.00082323054,0.021636358,0.011360644,0.010695481,0.072456986
2429,2026-08-12,0.00053015485,6.307742e-05,0.009681713,0.010049884,0.05475272
5530,2026-08-12,0.00037452843,-0.0022458062,0.00781951,0.0075432025,0.047890536
6821,2026-08-12,0.00044725076,0.006324918,0.010444357,0.010219621,0.04281814
2461,2026-08-12,0.00046224816,0.021083219,0.011014527,0.010851816,0.041963328
8171,2026-08-12,0.0002812163,0.0023174954,0.008110599,0.009731661,0.034668416
5011,2026-08-12,0.00034814278,0.006928151,0.012534451,0.006722744,0.027772658
3430,2026-08-12,0.00023878372,0.018879205,0.013001158,0.015865412,0.018364929
6176,2026-08-12,0.00015741882,-0.019523343,0.009008723,0.008436773,0.017472103
2423,2026-08-12,-7.032665e-06,0.01816777,0.011786416,0.009937837,-0.0005966248
8478,2026-08-12,-0.00012368443,-0.022743706,0.0076920413,0.010793304,-0.016077442
6994,2026-08-12,-0.00018650101,-0.015900224,0.00902414,0.007177535,-0.02066461
6472,2026-08-12,-0.0004954046,-0.0045433184,0.012373746,0.013053455,-0.04003351
4577,2026-08-12,-0.0007181159,0.010960779,0.015172579,0.01571636,-0.04732673
2312,2026-08-12,-0.0004942106,-0.007495277,0.010112024,0.009076411,-0.048868723
5206,2026-08-12,-0.0005676066,0.033960093,0.010654758,0.010102906,-0.053267594
8080,2026-08-12,-0.0004958607,-0.008614451,0.008721087,0.01043773,-0.056851152
5601,2026-08-12,-0.00054053514,-0.004548306,0.00861938,0.007593437,-0.062704325
4168,2026-08-12,-0.00040266322,-0.0035123334,0.0059659095,0.008319734,-0.06748271
3518,2026-08-12,-0.00077145983,0.013582354,0.01035018,0.0108643845,-0.07452869
2524,2026-08-12,-0.00075272785,-0.021161139,0.008914662,0.006608304,-0.08442759
8102,2026-08-12,-0.0010282688,-0.013807955,0.0097928615,0.0077258325,-0.10499115
6552,2026-08-12,-0.0009573222,0.012103042,0.0089161545,0.007835976,-0.10735736
9938,2026-08-12,-0.001175108,-0.011761538,0.010732772,0.0114445705,-0.10947764
8105,2026-08-12,-0.0020193353,0.016618919,0.018368645,0.018967137,-0.10992783
3296,2026-08-12,-0.0012338137,0.0019272278,0.0104765,0.009291933,-0.11775841
6923,2026-08-12,-0.0010591022,0.003401468,0.008666556,0.007951564,-0.122191556
1799,2026-08-12,-0.001411555,-0.017822832,0.0110627115,0.011172078,-0.12758422
5484,2026-08-12,-0.001437916,0.006951164,0.011262066,0.008961847,-0.12766647
2530,2026-08-12,-0.0009921909,-0.020920651,0.0071363314,0.009717805,-0.13901427
8255,2026-08-12,-0.0015644755,0.014230404,0.010591995,0.010565932,-0.14768963
2331,2026-08-12,-0.0010764407,-0.0054023513,0.006769102,0.007916049,-0.15899919
2239,2026-08-12,-0.0011932579,-0.022334635,0.00749103,0.006654702,-0.1592703
3207,2026-08-12,-0.0016148684,0.013432924,0.009770636,0.011099259,-0.16526079
4102,2026-08-12,-0.0012518653,-0.0028550313,0.0073536485,0.009209316,-0.17021416
7728,2026-08-12,-0.0016875548,-0.0069831433,0.009752387,0.010134947,-0.17302242
3085,2026-08-12,-0.0015046191,0.01626122,0.008066386,0.009466875,-0.18650639
6191,2026-08-12,-0.0018536071,-0.007552878,0.009825812,0.009262628,-0.18862751
2364,2026-08-12,-0.0022753656,0.018807048,0.011479962,0.009024516,-0.19818598
6862,2026-08-12,-0.0034642504,0.011413583,0.015967794,0.01763848,-0.21693876
4583,2026-08-12,-0.002005446,-0.014490743,0.008151901,0.009379402,-0.24597943
5434,2026-08-12,-0.0026163082,-0.0020682763,0.0104235215,0.009343709,-0.25097632
6230,2026-08-12,-0.002470468,-0.017700808,0.009830157,0.009266875,-0.25128964
9949,2026-08-12,-0.0028339305,0.004679304,0.010839618,0.010062839,-0.2614178
2329,2026-08-12,-0.0023597504,-0.0041911756,0.00880507,0.009946419,-0.26796862
5701,2026-08-12,-0.003439347,-0.011386256,0.012603865,0.011056084,-0.27285868
1259,2026-08-12,-0.0025336118,0.008947125,0.008738762,0.008399238,-0.28989482
9955,2026-08-12,-0.002824501,0.0043387213,0.009247577,0.007518005,-0.30539843
6873,2026-08-12,-0.0022539506,-0.030856645,0.0072478517,0.008028978,-0.31093898
3028,2026-08-12,-0.0029023364,-0.0018078734,0.009228682,0.008862268,-0.3144568
6901,2026-08-12,-0.006457241,-0.025306296,0.017084805,0.017782211,-0.37793013
5512,2026-08-12,-0.0037988876,0.0088634705,0.009748585,0.010970832,-0.38964608
3438,2026-08-12,-0.0032160883,0.008915726,0.0081624165,0.008489591,-0.39396352
3297,2026-08-12,-0.0044948203,0.010700017,0.011359818,0.011562271,-0.39564228
9910,2026-08-12,-0.0036932474,-0.0060245087,0.00892583,0.010117677,-0.4137244
6216,2026-08-12,-0.005233729,0.017546961,0.012552836,0.011936239,-0.41690275
6257,2026-08-12,-0.0041900915,-0.006191826,0.009009238,0.009811233,-0.4650367
1466,2026-08-12,-0.0052918927,0.0036761737,0.011337339,0.010398514,-0.46672556
2029,2026-08-12,-0.003996284,0.005830883,0.008547158,0.009598656,-0.46750236
6916,2026-08-12,-0.004803846,0.012952746,0.009966624,0.011587612,-0.48194495
9960,2026-08-12,-0.0043444885,-0.0005409606,0.008900891,0.009814039,-0.48804107
3019,2026-08-12,-0.0041559655,-0.014098587,0.008474783,0.010763995,-0.4903341
6796,2026-08-12,-0.0066615622,0.008300802,0.0134419575,0.010508814,-0.49554288
1409,2026-08-12,-0.0046594557,0.0032494024,0.00939185,0.010972918,-0.4960641
9105,2026-08-12,-0.0052823783,-0.029454894,0.010395703,0.0083285775,-0.50808203
2891,2026-08-12,-0.00424617,0.005579176,0.008228699,0.007580506,-0.51595694
5398,2026-08-12,-0.0047987388,-0.007773615,0.009262799,0.007876368,-0.5180098
2472,2026-08-12,-0.0072428198,0.0021104026,0.013870016,0.013551143,-0.522155
2905,2026-08-12,-0.0057662944,-0.022295501,0.0108984765,0.008514067,-0.52904326
8147,2026-08-12,-0.0050777476,0.01367475,0.009102036,0.012014784,-0.5578081
7818,2026-08-12,-0.0052793613,-0.022863923,0.00943769,0.0089258,-0.559332
2321,2026-08-12,-0.005769834,0.000777837,0.010270412,0.011303956,-0.5617372
4916,2026-08-12,-0.006242151,-0.0011577264,0.010975534,0.011709379,-0.5686814
3580,2026-08-12,-0.0068035,0.005975095,0.011898609,0.00996828,-0.57174146
8121,2026-08-12,-0.0050415574,0.011408185,0.008740214,0.012234528,-0.57675713
2233,2026-08-12,-0.006707094,-0.020638231,0.011539771,0.012369143,-0.58116513
7714,2026-08-12,-0.00813259,-0.005693955,0.01371681,0.018232716,-0.59284896
8906,2026-08-12,-0.006142533,0.015446117,0.010258926,0.010699596,-0.5986917
6919,2026-08-12,-0.005539382,-0.0090387305,0.009233468,0.008989976,-0.5998593
5386,2026-08-12,-0.005380741,-5.653128e-05,0.008797675,0.0090374,-0.61153984
6026,2026-08-12,-0.008319364,0.0074997894,0.01334505,0.012471372,-0.6233578
2405,2026-08-12,-0.0037706518,-0.017318511,0.005989775,0.006908677,-0.6294097
3625,2026-08-12,-0.0068595787,-0.008888444,0.01078868,0.012167248,-0.63575363
2227,2026-08-12,-0.004257536,-0.026736148,0.006677669,0.007688249,-0.63748276
8271,2026-08-12,-0.0074261366,-0.012994198,0.011542005,0.010757271,-0.6433451
2356,2026-08-12,-0.007582178,-0.016830714,0.011738622,0.0105971545,-0.64586216
4551,2026-08-12,-0.008953686,0.0014758897,0.013747411,0.011886813,-0.6512524
4772,2026-08-12,-0.00869466,0.013237321,0.013253504,0.015780758,-0.6559777
1303,2026-08-12,-0.007474943,-0.009363924,0.0113828955,0.009849051,-0.6566243
6431,2026-08-12,-0.0067969845,-0.007461534,0.010282723,0.012282971,-0.66094583
2395,2026-08-12,-0.009256582,-0.012976242,0.013719643,0.010623969,-0.6746464
2849,2026-08-12,-0.006030819,-0.03230434,0.008764262,0.006246977,-0.6880363
8067,2026-08-12,-0.0070500094,-0.00024035797,0.010220601,0.012187814,-0.6897167
4198,2026-08-12,-0.007822927,-0.0031755397,0.011197465,0.0106405625,-0.6985714
6965,2026-08-12,-0.006207458,-0.034373783,0.008628241,0.00947229,-0.7193516
7712,2026-08-12,-0.011451086,0.019345352,0.015887812,0.014678627,-0.7207012
6794,2026-08-12,-0.005678921,-0.02487111,0.00785567,0.008111828,-0.7228153
5905,2026-08-12,-0.007188214,-0.01998688,0.009843433,0.008934242,-0.73018056
5903,2026-08-12,-0.005728864,-0.027316837,0.007787516,0.008146285,-0.7355527
8085,2026-08-12,-0.0054584905,0.0042552557,0.0073886183,0.008792252,-0.7386702
2454,2026-08-12,-0.0057767453,-0.013106688,0.007736098,0.009149278,-0.7466295
3260,2026-08-12,-0.008252826,-0.019266462,0.011042084,0.01108931,-0.7473298
6175,2026-08-12,-0.007040144,-0.00095704256,0.00928044,0.012173589,-0.75851846
5306,2026-08-12,-0.00710979,0.010227684,0.00936993,0.0076910825,-0.7587069
2025,2026-08-12,-0.0055933804,0.013224141,0.0073210113,0.008021213,-0.76391315
3691,2026-08-12,-0.007820601,0.013278638,0.010195486,0.013495404,-0.76698977
3147,2026-08-12,-0.012233528,-0.036320124,0.015708024,0.01538563,-0.778758
2504,2026-08-12,-0.007040635,-0.019539002,0.008860882,0.006993365,-0.7944853
2201,2026-08-12,-0.008573504,-0.0128853815,0.010732008,0.009414911,-0.79879785
6672,2026-08-12,-0.011421001,-0.0016045938,0.014259438,0.014226146,-0.80088705
2406,2026-08-12,-0.0068917978,-0.022741903,0.008553775,0.0129983295,-0.8056083
6526,2026-08-12,-0.009668788,-0.018919671,0.011630453,0.010030262,-0.83126223
1530,2026-08-12,-0.0077513154,0.00749718,0.0093082525,0.0154620595,-0.83264637
5388,2026-08-12,-0.011521727,-0.028358,0.013808731,0.011735145,-0.8343194
4961,2026-08-12,-0.0072423685,0.007546461,0.008599905,0.0096208565,-0.8420472
2352,2026-08-12,-0.0071111023,-0.0191712,0.008413257,0.007997208,-0.8451254
8436,2026-08-12,-0.009685647,0.0086523285,0.011402895,0.0105221765,-0.8493279
2912,2026-08-12,-0.007077739,-0.025117176,0.008326508,0.011736199,-0.8499228
5607,2026-08-12,-0.008752942,0.0135340355,0.010296481,0.008901601,-0.8500081
3680,2026-08-12,-0.011094106,-0.010138127,0.012946235,0.010450356,-0.8568707
1789,2026-08-12,-0.0068970104,-0.019550538,0.008015257,0.009563708,-0.86037785
3537,2026-08-12,-0.01249491,0.004867076,0.014370488,0.015433813,-0.8694235
6807,2026-08-12,-0.0075662327,0.013605305,0.008609569,0.009224077,-0.8787146
1810,2026-08-12,-0.009839854,-0.03050253,0.011051888,0.011918018,-0.8902519
4994,2026-08-12,-0.0071478984,-0.036021885,0.0080136955,0.008459173,-0.891849
6156,2026-08-12,-0.010050058,0.0055676983,0.011265317,0.012645882,-0.89204466
2353,2026-08-12,-0.010440286,-0.029014083,0.011499984,0.01087086,-0.90777326
2427,2026-08-12,-0.008371705,-0.035531994,0.009170578,0.0074011562,-0.91278785
8933,2026-08-12,-0.008974284,-0.0032873263,0.009784883,0.009998389,-0.9170643
4958,2026-08-12,-0.010896057,-0.027373243,0.011656804,0.012742763,-0.93465775
7703,2026-08-12,-0.008239035,0.0040882365,0.008744188,0.011720321,-0.9421221
2377,2026-08-12,-0.008831465,0.0023536454,0.0092934575,0.012489585,-0.95018613
3264,2026-08-12,-0.010679203,-0.0073156347,0.011146555,0.011944089,-0.9579861
2425,2026-08-12,-0.0153133515,-0.0549692,0.01597435,0.018342203,-0.95856124
6683,2026-08-12,-0.01015647,-0.0037989432,0.010560533,0.00928131,-0.96164733
8467,2026-08-12,-0.00809638,-0.016261373,0.008351304,0.010893635,-0.9693589
2369,2026-08-12,-0.011012957,-0.023973068,0.0112947915,0.011021657,-0.9749611
2464,2026-08-12,-0.012363708,-0.0053713573,0.012653951,0.013873981,-0.9769858
2033,2026-08-12,-0.014145818,-0.001035397,0.014430314,0.012911246,-0.98021686
6284,2026-08-12,-0.009375884,-0.009150007,0.0095559945,0.010156673,-0.9810494
8104,2026-08-12,-0.009524473,0.005781321,0.009633131,0.008081943,-0.9886177
8404,2026-08-12,-0.010049433,-0.029899335,0.010013362,0.009047068,-1.003502
3178,2026-08-12,-0.007938225,-0.0010278152,0.007855483,0.008522734,-1.0104043
1301,2026-08-12,-0.008530301,-0.028741714,0.008366547,0.007267556,-1.0194507
3623,2026-08-12,-0.015073564,0.0066664154,0.014690403,0.013987828,-1.0260125
3489,2026-08-12,-0.012046875,0.010945839,0.011673218,0.012138273,-1.0319214
1459,2026-08-12,-0.012366992,0.011713352,0.011796699,0.009930344,-1.0482546
8089,2026-08-12,-0.010936869,-0.017442731,0.01027842,0.009777599,-1.0639578
6952,2026-08-12,-0.00804237,0.019152371,0.0074021015,0.013166065,-1.0863515
3416,2026-08-12,-0.012620156,-0.0046360292,0.01155304,0.011475524,-1.0922722
6669,2026-08-12,-0.009465235,-0.022457266,0.008662402,0.00820933,-1.0925541
2485,2026-08-12,-0.015478167,-0.006084567,0.013953957,0.013405108,-1.1091518
9802,2026-08-12,-0.010612686,-0.012093994,0.009461053,0.008718693,-1.121605
6432,2026-08-12,-0.01990941,-0.029627236,0.017625254,0.019036666,-1.1295315
7402,2026-08-12,-0.010843524,0.0006193925,0.009566691,0.010111206,-1.133348
6201,2026-08-12,-0.009584921,-0.040722404,0.008361687,0.009839967,-1.1461533
3555,2026-08-12,-0.01987693,0.014833196,0.017248778,0.021867177,-1.1523007
2528,2026-08-12,-0.009350304,0.010245977,0.008072236,0.00930868,-1.1581854
0050,2026-08-12,-0.029007975,-0.06462695,0.024757,0.015634032,-1.1716607
6792,2026-08-12,-0.010804008,0.013403708,0.00915217,0.010745434,-1.1803569
3287,2026-08-12,-0.014475188,0.0048356256,0.012244137,0.011876587,-1.1821172
1717,2026-08-12,-0.011036007,-0.008257102,0.009280215,0.012324903,-1.1890692
6785,2026-08-12,-0.0126316305,-0.006848467,0.010518893,0.011417581,-1.2007376
4154,2026-08-12,-0.0132089425,-0.0009869997,0.010985066,0.0097286515,-1.202336
3661,2026-08-12,-0.010998245,-0.0029183293,0.0091221705,0.009702855,-1.2055289
6446,2026-08-12,-0.015074372,-0.013027745,0.012494207,0.013218922,-1.2064123
7788,2026-08-12,-0.015208537,0.010124403,0.012541838,0.015637826,-1.2125275
7711,2026-08-12,-0.012340997,0.02124968,0.010119281,0.01175639,-1.2194322
6492,2026-08-12,-0.010597729,-0.033619694,0.008560639,0.010640276,-1.2378155
6217,2026-08-12,-0.023698874,0.021654228,0.019062493,0.017130377,-1.2431549
4931,2026-08-12,-0.017161807,0.013551563,0.013706303,0.011832754,-1.2520192
5243,2026-08-12,-0.013527842,-0.0017068766,0.010756491,0.013352597,-1.2575276
3042,2026-08-12,-0.012695084,-0.020374604,0.009966265,0.008634035,-1.2736777
7827,2026-08-12,-0.016306154,-0.00072037044,0.012660658,0.010741707,-1.2878371
6174,2026-08-12,-0.01734687,-0.019487053,0.013412936,0.013563863,-1.2931976
3093,2026-08-12,-0.03082087,-0.017476652,0.02376767,0.0226674,-1.2967014
3717,2026-08-12,-0.01881688,-0.027040116,0.014509424,0.013573318,-1.2967837
2408,2026-08-12,-0.017683856,-0.014586319,0.013585276,0.012149705,-1.301597
3605,2026-08-12,-0.0205947,-0.0057917456,0.01579623,0.012445077,-1.3036906
1219,2026-08-12,-0.0100227175,-0.030347778,0.0076522655,0.00832721,-1.3096002
8499,2026-08-12,-0.0145413,0.0018851518,0.011075861,0.012628828,-1.3127636
8937,2026-08-12,-0.010886902,-0.014364172,0.0082714455,0.010134865,-1.316044
1532,2026-08-12,-0.009639651,-0.017537335,0.0072493423,0.006103844,-1.3295443
6603,2026-08-12,-0.017264428,-0.013655778,0.012835509,0.0132421935,-1.3449472
6198,2026-08-12,-0.010461096,-0.0109146815,0.007736312,0.0066927033,-1.3520323
6233,2026-08-12,-0.01114836,0.010013329,0.00824409,0.01046778,-1.352121
3081,2026-08-12,-0.009829554,-5.1283463e-05,0.007200499,0.010995428,-1.3649317
3521,2026-08-12,-0.0130137205,-0.024135327,0.009330133,0.009030344,-1.394656
1102,2026-08-12,-0.014823473,-0.033894002,0.010581982,0.010370199,-1.4006896
2457,2026-08-12,-0.01366087,-0.0155642945,0.00974197,0.009686787,-1.4021257
6654,2026-08-12,-0.026860703,-0.0024312283,0.019109653,0.023289394,-1.4055356
6928,2026-08-12,-0.016282007,-0.022749897,0.011570978,0.00822944,-1.4070202
4999,2026-08-12,-0.015124963,-0.00086238945,0.010723628,0.007795253,-1.4103018
2010,2026-08-12,-0.014805629,0.008279789,0.010484407,0.011779657,-1.4120224
5222,2026-08-12,-0.016770942,-0.0023575765,0.0118048,0.010372325,-1.4205681
6244,2026-08-12,-0.014763023,-0.013694565,0.010329094,0.010225724,-1.4291276
5245,2026-08-12,-0.013980349,-0.012316843,0.009776064,0.0072989445,-1.4299127
6270,2026-08-12,-0.014913182,0.0046493406,0.010360433,0.011747506,-1.4392972
4749,2026-08-12,-0.014547417,-0.008032092,0.009981277,0.008244814,-1.4573244
2489,2026-08-12,-0.01602187,-0.018403944,0.010830236,0.00996278,-1.4792283
