stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1229,2026-08-21,0.0072167167,0.016879952,0.009213491,0.009883809,0.78319204
6546,2026-08-21,0.007710478,0.013880427,0.00991452,0.009608329,0.77761704
6111,2026-08-21,0.005414657,0.00085385604,0.0070309993,0.007764132,0.7700025
8086,2026-08-21,0.0069393497,-0.01275271,0.00905396,0.010418756,0.7663589
6442,2026-08-21,0.008441079,0.00094093644,0.011123908,0.011766961,0.75875497
3294,2026-08-21,0.007087399,-0.008798542,0.009402985,0.007546946,0.75365907
1468,2026-08-21,0.0060146353,0.02545894,0.008059168,0.010943408,0.7462171
4532,2026-08-21,0.008258706,0.01836995,0.01112439,0.009580216,0.74232954
9929,2026-08-21,0.0067129005,0.029564612,0.009069802,0.010996269,0.74005586
2034,2026-08-21,0.00689324,0.03546202,0.009327373,0.01030477,0.7389542
4433,2026-08-21,0.0069775335,-0.005287705,0.009480326,0.0097376,0.73592377
8102,2026-08-21,0.006145735,0.017264465,0.008380751,0.0074475724,0.733228
4503,2026-08-21,0.007656972,-0.003136054,0.010633322,0.011247117,0.7200244
3324,2026-08-21,0.0076042265,-0.0058129434,0.01074596,0.010443265,0.70756996
5269,2026-08-21,0.0056393733,-0.0011203215,0.008202566,0.009621914,0.6874295
3443,2026-08-21,0.00704639,0.001992947,0.010273796,0.009956894,0.68579364
9930,2026-08-21,0.0076358425,0.030189456,0.011226906,0.008406663,0.68007714
3055,2026-08-21,0.0070802937,-0.033408504,0.010512763,0.016793769,0.673431
2485,2026-08-21,0.006745782,-0.018746765,0.010126569,0.011520902,0.6660811
2305,2026-08-21,0.008310943,-0.04691868,0.012528506,0.0093623,0.6633097
5546,2026-08-21,0.005496627,0.015076755,0.008302638,0.009201224,0.66195405
1733,2026-08-21,0.005848483,0.04353354,0.0088482965,0.010853879,0.6608981
6482,2026-08-21,0.0068425657,0.03137592,0.010399959,0.011362963,0.65787834
3141,2026-08-21,0.0049894485,-0.014823779,0.0078124534,0.009225681,0.63857144
6237,2026-08-21,0.0059171934,0.0076083792,0.009334474,0.009931981,0.6338396
2208,2026-08-21,0.005490289,-0.003875931,0.008695125,0.007848739,0.6313489
6461,2026-08-21,0.00667211,-0.0059217424,0.010625695,0.010021754,0.6278631
1471,2026-08-21,0.0055348105,0.022095894,0.0092992745,0.008202349,0.59512335
8028,2026-08-21,0.0073088226,-0.00017160444,0.0123323435,0.013858813,0.5926067
2347,2026-08-21,0.005478688,-0.0128238695,0.009260409,0.010153994,0.59156096
6781,2026-08-21,0.0070911455,-0.011469833,0.012064347,0.0077974848,0.58772826
1326,2026-08-21,0.0048231366,-0.0011157191,0.008255924,0.0102201495,0.5841324
6658,2026-08-21,0.0073863533,-0.014609331,0.012805332,0.013703159,0.5767735
2511,2026-08-21,0.005012229,0.02223804,0.008749443,0.009420728,0.5727972
5251,2026-08-21,0.005584125,0.0074462,0.009847102,0.011138698,0.5670255
8080,2026-08-21,0.0049676215,0.0072900555,0.00881624,0.009536261,0.56339866
5302,2026-08-21,0.005342642,-0.006962932,0.0096292915,0.0075449357,0.55477464
3645,2026-08-21,0.005434089,-0.016548624,0.009937836,0.010242244,0.54675305
1215,2026-08-21,0.0053599915,0.021027572,0.009804092,0.009217381,0.5466538
2248,2026-08-21,0.0046337373,0.027280366,0.008570899,0.008307736,0.540573
4952,2026-08-21,0.0047629527,0.016028361,0.008879807,0.009513808,0.5363198
3028,2026-08-21,0.005711907,0.0015433768,0.010742466,0.0105826,0.53166336
3287,2026-08-21,0.0057262112,0.045620088,0.01079171,0.012494195,0.5305629
6671,2026-08-21,0.00674799,0.016097954,0.012799736,0.009421246,0.5271564
6577,2026-08-21,0.0053272173,0.022710843,0.010216143,0.008444309,0.52139986
6789,2026-08-21,0.0040995935,-0.01857933,0.007925032,0.007968745,0.5172315
6147,2026-08-21,0.004534333,-0.0135873435,0.008897126,0.01004125,0.50958294
2882,2026-08-21,0.004678525,-0.011904907,0.009292439,0.0110515235,0.5034224
4543,2026-08-21,0.005460174,0.033856224,0.011041978,0.010955435,0.49444756
8114,2026-08-21,0.004379463,-0.0020294182,0.008860354,0.009111711,0.4942205
4749,2026-08-21,0.0037410802,0.0007847021,0.007719569,0.0075248713,0.4845602
5386,2026-08-21,0.0038954276,-0.011638375,0.008060261,0.007646332,0.48322806
3374,2026-08-21,0.0052276403,-0.015431314,0.010898061,0.011743974,0.47964132
2611,2026-08-21,0.0074819815,0.04503124,0.015799787,0.01471986,0.47351953
7610,2026-08-21,0.0041869343,0.0050776573,0.008986056,0.011871628,0.46588495
7819,2026-08-21,0.0035777395,-0.008575558,0.0077091474,0.009892651,0.46403
1626,2026-08-21,0.004751889,0.010925491,0.010242769,0.009744706,0.46388093
8931,2026-08-21,0.004406011,0.015896196,0.0095135765,0.0083831195,0.4630801
2101,2026-08-21,0.0046237125,0.013731563,0.010187536,0.011387937,0.45381522
5206,2026-08-21,0.005340383,0.026848035,0.01203546,0.010403874,0.44368383
5484,2026-08-21,0.0051232604,0.00768815,0.0117097525,0.011070269,0.43748343
2204,2026-08-21,0.0038062162,0.023799654,0.009024168,0.008625291,0.42173353
7791,2026-08-21,0.0028711332,-0.006808575,0.0069749774,0.010048173,0.41157433
5211,2026-08-21,0.0043688444,0.010975096,0.010728557,0.014476212,0.40717846
3390,2026-08-21,0.004407696,-0.0045401505,0.010876312,0.0073678605,0.40521923
5703,2026-08-21,0.0037939518,0.04333186,0.009461783,0.010222338,0.40093404
6569,2026-08-21,0.004211143,0.017235005,0.010631826,0.010143323,0.39605117
3593,2026-08-21,0.0036362296,0.014494419,0.009397131,0.0085670855,0.38690984
6768,2026-08-21,0.0037704394,-0.004486879,0.009823721,0.010042393,0.3837706
4806,2026-08-21,0.0031743094,0.008740965,0.008348789,0.0076724915,0.3801664
3694,2026-08-21,0.003127073,-0.014187811,0.008259316,0.01139641,0.37856576
3531,2026-08-21,0.0038409557,0.021175543,0.010222909,0.009221473,0.37568367
6615,2026-08-21,0.0033642922,0.024536552,0.009176951,0.008427118,0.36656246
2348,2026-08-21,0.0041478556,0.023999207,0.01133013,0.010341176,0.36605844
2427,2026-08-21,0.0034311095,0.004663114,0.009441043,0.009190943,0.36338633
6284,2026-08-21,0.003615705,-0.025108997,0.009978313,0.009897794,0.36232004
2547,2026-08-21,0.0032899876,0.020927299,0.009236849,0.00805761,0.35614216
3062,2026-08-21,0.002780595,-0.0075228005,0.007864066,0.006962822,0.35353738
7827,2026-08-21,0.0039282083,0.020697689,0.011545948,0.014439098,0.3401945
5203,2026-08-21,0.0030094841,-0.014480844,0.008952486,0.007097287,0.33612427
1723,2026-08-21,0.003289436,0.031196447,0.009824247,0.010820373,0.33479422
1590,2026-08-21,0.0037587315,-0.009130212,0.011367077,0.009906519,0.33063915
2231,2026-08-21,0.002760976,-0.040830486,0.00845458,0.01152908,0.32652712
2428,2026-08-21,0.0039024244,-0.0048157787,0.012236717,0.011362352,0.318885
9906,2026-08-21,0.004219992,0.015500826,0.013371843,0.011509919,0.3155643
6952,2026-08-21,0.002586094,0.015729148,0.008504218,0.011757208,0.30405965
8499,2026-08-21,0.0054577515,0.0067193154,0.0181115,0.013821457,0.3013251
2884,2026-08-21,0.0028844993,0.0049422723,0.009898788,0.012028733,0.2913698
2353,2026-08-21,0.0027359468,-0.024939168,0.009491054,0.008762906,0.28823546
6805,2026-08-21,0.0034570068,-0.01130584,0.012165666,0.011452263,0.28413755
9910,2026-08-21,0.0022595876,0.005582723,0.007963662,0.009666199,0.28370163
3675,2026-08-21,0.0031515062,-0.01951474,0.011162161,0.013589256,0.28231305
2880,2026-08-21,0.0028338155,-0.004013441,0.010120866,0.01139299,0.27996966
2453,2026-08-21,0.0025985425,0.0034117913,0.009321425,0.0071822023,0.27874103
8916,2026-08-21,0.0024831533,-0.008017884,0.009103694,0.008271813,0.2727333
2462,2026-08-21,0.0022793834,0.0051136236,0.008465853,0.007434497,0.26921257
3257,2026-08-21,0.0022646459,-0.009717988,0.008648842,0.0076190145,0.26181355
4577,2026-08-21,0.003214002,-0.006074239,0.012627947,0.010226706,0.25449485
4566,2026-08-21,0.0026649344,-0.050209984,0.0111516435,0.01227591,0.23895091
8289,2026-08-21,0.0031480207,0.010064726,0.013473372,0.013748774,0.23363023
3653,2026-08-21,0.0019486306,0.004915044,0.008519005,0.010003388,0.22871237
6492,2026-08-21,0.0019841066,-0.014100113,0.008919001,0.010046928,0.22243345
3056,2026-08-21,0.0024811435,0.028572699,0.0114372475,0.010979896,0.2169164
6207,2026-08-21,0.0034739089,-0.026002305,0.016200177,0.016318241,0.21442324
6150,2026-08-21,0.002682352,0.025391022,0.013459612,0.012091391,0.19927415
3293,2026-08-21,0.0017066704,-0.0057156812,0.008710486,0.009876148,0.19591036
3693,2026-08-21,0.0018509927,-0.020870173,0.009961205,0.011443856,0.1858015
4916,2026-08-21,0.0021666174,-0.03168728,0.011835344,0.0120421825,0.18304785
2945,2026-08-21,0.0009808784,0.0036236315,0.0053955987,0.008167632,0.18175863
1519,2026-08-21,0.0014496244,0.009890844,0.007986011,0.008740946,0.18149774
3322,2026-08-21,0.0013181806,-0.00851043,0.007903811,0.010131727,0.16675675
9946,2026-08-21,0.001235781,0.035509724,0.00755596,0.008037209,0.16352886
6212,2026-08-21,0.0020608518,0.03768417,0.012606885,0.011436055,0.16345736
9917,2026-08-21,0.0013705067,0.017891748,0.008776833,0.010665887,0.15613268
4510,2026-08-21,0.0017605104,-0.01640709,0.01130669,0.009774913,0.15569142
4137,2026-08-21,0.0012659344,-0.007851696,0.008186609,0.011203675,0.1546159
3105,2026-08-21,0.0018420427,-0.02485211,0.012627789,0.012671789,0.1458606
6294,2026-08-21,0.0014506251,0.026397113,0.01064384,0.01076944,0.13627496
2610,2026-08-21,0.0013130049,0.0055036647,0.010393569,0.012238243,0.12631643
3532,2026-08-21,0.0014544367,-0.009929207,0.012289061,0.011812069,0.118342504
3710,2026-08-21,0.0011240299,0.01674307,0.00957851,0.009364003,0.11733688
6166,2026-08-21,0.0009957935,-0.048547346,0.009825428,0.008689124,0.1013383
6994,2026-08-21,0.0005451089,-0.0077676256,0.006419201,0.008302905,0.084905274
7728,2026-08-21,0.0007798879,-0.017368114,0.00943289,0.009871201,0.082668744
7704,2026-08-21,0.0006144729,0.0073729637,0.008078717,0.009475814,0.07605129
2393,2026-08-21,0.00059201993,0.0029937222,0.010747803,0.009410933,0.05507775
5907,2026-08-21,0.00058425055,0.014313052,0.0108122565,0.011334449,0.05403095
2401,2026-08-21,0.0005136658,-0.022698551,0.01053277,0.00848658,0.048763715
1441,2026-08-21,0.00036465153,0.0051009227,0.009605093,0.011779434,0.03796044
6885,2026-08-21,7.972922e-05,0.0130678015,0.009645767,0.010473995,0.008264865
3360,2026-08-21,8.284773e-05,-0.009165785,0.0116995545,0.010986533,0.0070806667
5514,2026-08-21,5.9801714e-05,0.034778897,0.010057018,0.010813194,0.0059456755
2313,2026-08-21,-9.308602e-05,-0.013324246,0.010224733,0.010020028,-0.009103115
5225,2026-08-21,-0.00014648052,-0.010997487,0.009138693,0.01273757,-0.016026853
3047,2026-08-21,-0.0001744885,-0.010815152,0.009493099,0.012102487,-0.018378627
2501,2026-08-21,-0.00018836794,0.013925181,0.009907005,0.010003059,-0.019011691
4772,2026-08-21,-0.0005679237,0.0026706834,0.013554081,0.015760364,-0.041897476
4142,2026-08-21,-0.00038913445,0.0190179,0.008589781,0.009139353,-0.045296747
6220,2026-08-21,-0.00044947353,0.0061754286,0.009492041,0.008899428,-0.047347687
6465,2026-08-21,-0.0005559251,-0.011598743,0.009060675,0.008146995,-0.061349038
2357,2026-08-21,-0.0005436049,-0.015337654,0.008762911,0.008924403,-0.06202766
9934,2026-08-21,-0.0008267561,0.020475632,0.0093746465,0.009763237,-0.088181235
1785,2026-08-21,-0.00093123066,-0.019382363,0.01007479,0.00958925,-0.0924226
6535,2026-08-21,-0.0008330593,-0.0059154434,0.008742894,0.010719696,-0.09527326
4526,2026-08-21,-0.001188033,-0.016799126,0.0119835455,0.010528074,-0.099130414
2901,2026-08-21,-0.0011822645,0.024432119,0.011219698,0.012072212,-0.10536461
3058,2026-08-21,-0.00092515076,0.008717058,0.00857094,0.010073131,-0.10792781
4557,2026-08-21,-0.0011220381,0.013186139,0.009498803,0.007038806,-0.11811172
2481,2026-08-21,-0.0014511689,-0.022178594,0.011390475,0.011021703,-0.12739079
6235,2026-08-21,-0.0010694502,-0.0088035595,0.0083796,0.009043392,-0.1276102
5515,2026-08-21,-0.0013490117,0.04639639,0.010385937,0.015485558,-0.1298758
1598,2026-08-21,-0.0016590175,0.0133112585,0.010428442,0.010184134,-0.1590706
2363,2026-08-21,-0.001846051,-0.016675333,0.011571982,0.01119518,-0.15951385
3545,2026-08-21,-0.001621754,0.0011585683,0.0096983705,0.009672465,-0.16720198
3596,2026-08-21,-0.001376406,-0.017262781,0.0081398105,0.008707654,-0.16907482
6283,2026-08-21,-0.0013327746,0.015140097,0.0075699305,0.009942204,-0.17603843
2408,2026-08-21,-0.002565371,0.004028234,0.0140765915,0.01480878,-0.18223082
6485,2026-08-21,-0.0021181768,-0.017426085,0.010991894,0.007985289,-0.192686
6024,2026-08-21,-0.0025425707,0.031008516,0.01259797,0.010380012,-0.20180783
1456,2026-08-21,-0.0027254259,0.009025046,0.013371663,0.011443939,-0.20380576
6409,2026-08-21,-0.0023501946,-0.021694731,0.011498049,0.012714627,-0.20438164
4906,2026-08-21,-0.002513301,-0.015912099,0.012169003,0.010332217,-0.20651607
1102,2026-08-21,-0.0018662363,0.008165307,0.009005311,0.008586102,-0.20721428
4979,2026-08-21,-0.0026071973,-0.033422925,0.012504819,0.012681887,-0.20847873
4991,2026-08-21,-0.0029469733,-0.021193473,0.01333846,0.011764926,-0.22092149
6446,2026-08-21,-0.0021633531,-0.014783861,0.009658565,0.009324661,-0.22395968
3023,2026-08-21,-0.0024820054,0.008708586,0.009991813,0.009605987,-0.24837904
1314,2026-08-21,-0.0024122135,-0.0038746062,0.00969004,0.007473113,-0.24891172
5464,2026-08-21,-0.0036155402,-0.032160595,0.013871829,0.01704354,-0.26062024
1713,2026-08-21,-0.001916862,-0.0124807,0.0072328164,0.0072670416,-0.26498628
2029,2026-08-21,-0.0024057105,0.015962815,0.008320736,0.0068094777,-0.2890876
2609,2026-08-21,-0.0037790888,0.029601816,0.012896209,0.01395602,-0.29301602
2887,2026-08-21,-0.0032258476,0.014069194,0.010678277,0.00977033,-0.3020661
7734,2026-08-21,-0.0026086983,-0.018696567,0.008499315,0.007967721,-0.3068943
8466,2026-08-21,-0.0028212375,-0.0106643895,0.009178486,0.0086280275,-0.30734158
6821,2026-08-21,-0.003343522,-0.005973304,0.010373196,0.008844796,-0.32229218
6695,2026-08-21,-0.0028251708,-0.019121725,0.008755656,0.008812845,-0.32263124
2637,2026-08-21,-0.0037354056,0.02242082,0.01145278,0.01411094,-0.32612863
3071,2026-08-21,-0.002142969,-0.0071364213,0.0065682027,0.007875489,-0.3262145
6578,2026-08-21,-0.003685852,0.026425663,0.011144051,0.009620766,-0.33071646
7709,2026-08-21,-0.0030999805,-0.009333857,0.0092200525,0.0071758786,-0.3361851
5469,2026-08-21,-0.0037510647,-0.039502267,0.011122284,0.013734521,-0.33722633
1464,2026-08-21,-0.0034861912,0.008804535,0.010118514,0.0077028507,-0.34450182
1338,2026-08-21,-0.0034484784,-0.009186878,0.009614553,0.00866773,-0.35863546
6243,2026-08-21,-0.006206442,-0.0384533,0.016529478,0.016824584,-0.3754545
8299,2026-08-21,-0.004111438,-0.01872598,0.010900887,0.009696187,-0.37713087
4530,2026-08-21,-0.0036423022,0.007008932,0.00955667,0.010098626,-0.38108683
6405,2026-08-21,-0.004076068,-0.00854272,0.010639053,0.008916147,-0.38308716
6169,2026-08-21,-0.003489945,-0.0109435255,0.008542778,0.008723343,-0.40847796
5388,2026-08-21,-0.0038140868,-0.016932102,0.009172299,0.008657878,-0.41578135
2405,2026-08-21,-0.004069777,-0.02103431,0.009774618,0.009480046,-0.41631916
3703,2026-08-21,-0.0037115575,0.0013423146,0.00880531,0.0086332895,-0.42146567
3033,2026-08-21,-0.004417701,-0.033019893,0.010406625,0.009130322,-0.4244677
6771,2026-08-21,-0.0045715515,0.040506363,0.010672554,0.009513653,-0.42830637
6654,2026-08-21,-0.005526981,-0.02115002,0.0126976445,0.014587756,-0.4352418
2414,2026-08-21,-0.0033680655,-0.009033022,0.007650894,0.00876498,-0.44016102
6512,2026-08-21,-0.0051422273,0.014263412,0.011621821,0.011644496,-0.44242507
3024,2026-08-21,-0.0045586363,0.022985717,0.010150127,0.013569724,-0.44907686
4513,2026-08-21,-0.004895282,-0.0015454578,0.010739015,0.009060763,-0.4557984
2337,2026-08-21,-0.004060273,-0.01633055,0.008890163,0.010539239,-0.45666388
2543,2026-08-21,-0.0034865378,-0.0010456919,0.007585455,0.007964678,-0.45957404
3665,2026-08-21,-0.004528164,-0.01304711,0.009558372,0.009599083,-0.47368842
2546,2026-08-21,-0.004625098,0.04522196,0.00972113,0.009616714,-0.47572884
3583,2026-08-21,-0.004978974,-0.022594057,0.01016524,0.009939086,-0.4897557
1815,2026-08-21,-0.005031199,-0.011211355,0.010260517,0.01071495,-0.4902978
2719,2026-08-21,-0.0034962078,-0.013076969,0.0070972797,0.007643009,-0.49254298
5371,2026-08-21,-0.0049181352,-0.044038057,0.009968993,0.0097063985,-0.49329373
2723,2026-08-21,-0.0055041467,-0.0040629776,0.011087943,0.013846608,-0.49636352
6187,2026-08-21,-0.005519102,-0.03016541,0.01103356,0.00835481,-0.5001651
1440,2026-08-21,-0.0059220027,0.016889203,0.011637346,0.011038303,-0.50883543
6924,2026-08-21,-0.0052864132,0.0024233735,0.010339094,0.012276389,-0.51125383
3555,2026-08-21,-0.0051931343,-0.0007283658,0.009934911,0.014576536,-0.5226631
8935,2026-08-21,-0.005308938,0.009581512,0.010135878,0.009870737,-0.52372515
1516,2026-08-21,-0.0052799988,0.0114516085,0.010062883,0.010897159,-0.52464825
2303,2026-08-21,-0.004575346,-0.016729537,0.008700395,0.0101603065,-0.5258175
1303,2026-08-21,-0.0064677736,-0.0026853124,0.012215143,0.010530233,-0.5294448
2450,2026-08-21,-0.0041877134,-0.0054704603,0.007758473,0.007380316,-0.53969043
8050,2026-08-21,-0.0048663267,-0.015628213,0.008996202,0.011150999,-0.54087114
1536,2026-08-21,-0.0044839787,-0.034475695,0.00825063,0.0077376086,-0.5434052
8410,2026-08-21,-0.0051394654,0.021103512,0.0094502745,0.009009064,-0.54378545
5701,2026-08-21,-0.006748551,-0.0031619316,0.012345437,0.013443781,-0.5465991
5530,2026-08-21,-0.003973483,0.005494492,0.006975915,0.007009678,-0.5695187
3516,2026-08-21,-0.0059694946,0.007594283,0.010216737,0.009654929,-0.58422863
6796,2026-08-21,-0.0055039288,0.0089718895,0.009370604,0.010375098,-0.5872985
1104,2026-08-21,-0.0065683057,0.010649961,0.0111112725,0.009452622,-0.59108573
2886,2026-08-21,-0.0057741227,-0.02071458,0.009717909,0.009530373,-0.5941122
4406,2026-08-21,-0.007090598,0.0073052486,0.011785888,0.011152021,-0.60156655
2007,2026-08-21,-0.005538186,0.008898336,0.00912271,0.0065740915,-0.6070103
2436,2026-08-21,-0.008318285,-0.04588701,0.013505516,0.013740317,-0.615872
1312,2026-08-21,-0.0070687383,-0.014965256,0.011431256,0.00870996,-0.6183152
1336,2026-08-21,-0.0054480336,0.005559392,0.008492833,0.007942531,-0.64141047
3617,2026-08-21,-0.0059698843,0.01522195,0.009195724,0.011176439,-0.64913166
2493,2026-08-21,-0.008291035,-0.0443944,0.0126706995,0.012844649,-0.6542954
3090,2026-08-21,-0.009956792,-0.041347925,0.015134535,0.016846465,-0.6578421
2702,2026-08-21,-0.007468623,0.013900441,0.011247941,0.0091869505,-0.6639401
7749,2026-08-21,-0.007004894,-0.0065271654,0.010375604,0.010993329,-0.6750661
6218,2026-08-21,-0.008525417,0.015607802,0.012616696,0.011892809,-0.67567146
6124,2026-08-21,-0.005308842,-0.012312997,0.0077544865,0.010748517,-0.6845273
4542,2026-08-21,-0.006780116,-0.026827898,0.009763461,0.011861403,-0.69436663
2474,2026-08-21,-0.0063546775,-0.013154878,0.00907051,0.009040802,-0.7005093
5457,2026-08-21,-0.0068678283,-0.010293146,0.0096820425,0.00999588,-0.70926344
4166,2026-08-21,-0.005894044,-0.0033757554,0.008298993,0.009520757,-0.71012634
6669,2026-08-21,-0.006422342,-0.020715037,0.009037348,0.009234125,-0.71056587
2006,2026-08-21,-0.0069145043,-0.0025603597,0.009544829,0.009537694,-0.72434825
8422,2026-08-21,-0.0063698264,-0.0042831907,0.008772626,0.010190605,-0.72601986
2642,2026-08-21,-0.008068903,0.020480543,0.010868633,0.010587521,-0.7423344
1503,2026-08-21,-0.00700525,-0.006751893,0.00934739,0.010167813,-0.7493536
2032,2026-08-21,-0.0063583525,0.020701773,0.008450903,0.009186823,-0.7522983
6708,2026-08-21,-0.0066986918,0.019730467,0.008863829,0.0126122525,-0.75564814
3605,2026-08-21,-0.009189004,-0.04890373,0.012070735,0.012603771,-0.76119995
8436,2026-08-21,-0.007824299,0.01811343,0.010000336,0.0096805785,-0.7823253
6020,2026-08-21,-0.008015847,-0.0031319945,0.010222957,0.009318806,-0.7840259
7711,2026-08-21,-0.0051161028,-0.0070305583,0.0065040374,0.009118703,-0.7864832
1409,2026-08-21,-0.007876368,0.0006059053,0.009896885,0.0113531975,-0.7957628
6443,2026-08-21,-0.007486155,-0.03993827,0.009125959,0.01099739,-0.8202244
2801,2026-08-21,-0.0072603384,-0.015175254,0.008833804,0.011921082,-0.82178825
6104,2026-08-21,-0.008562491,0.002498273,0.010398433,0.012917242,-0.8233614
1903,2026-08-21,-0.008041351,0.017860992,0.009734979,0.0076999986,-0.8259417
3419,2026-08-21,-0.00702457,0.010556231,0.008486932,0.008055882,-0.82759494
4735,2026-08-21,-0.008174981,0.025670439,0.009808264,0.009382851,-0.83339393
3490,2026-08-21,-0.013384098,0.026417362,0.015902612,0.01379563,-0.841576
3466,2026-08-21,-0.00837049,-0.015837079,0.009904917,0.007695187,-0.84499896
3083,2026-08-21,-0.006618561,-0.01745828,0.007822011,0.006295741,-0.84603757
2820,2026-08-21,-0.007970067,8.1437895e-05,0.009409779,0.0080090845,-0.8469083
2440,2026-08-21,-0.008023587,-0.0027704306,0.009365698,0.009358615,-0.8566078
6506,2026-08-21,-0.008977905,0.02954083,0.0104322005,0.007005378,-0.86051303
2102,2026-08-21,-0.009132483,0.0008113068,0.0105934795,0.010016788,-0.8620039
3481,2026-08-21,-0.009772241,-0.015814574,0.011233533,0.009839513,-0.86983955
6505,2026-08-21,-0.006690839,-5.6616063e-05,0.0076861614,0.008858741,-0.87039137
6719,2026-08-21,-0.0078030983,-0.033227038,0.008941309,0.009951572,-0.8726044
2434,2026-08-21,-0.011531267,-0.022019733,0.013093876,0.013044249,-0.88059384
6517,2026-08-21,-0.009136037,-0.0012558944,0.010211106,0.010689486,-0.89462805
2724,2026-08-21,-0.0073022703,0.0023521525,0.008141393,0.010278126,-0.89682114
4164,2026-08-21,-0.006911253,0.0057630287,0.0076755392,0.009368315,-0.9003085
2465,2026-08-21,-0.016137728,-0.05963498,0.017794775,0.016084386,-0.9068292
5425,2026-08-21,-0.008575379,-0.026258685,0.009190782,0.011413349,-0.93293977
2023,2026-08-21,-0.009738011,0.0032888018,0.010425127,0.009004784,-0.9340008
2754,2026-08-21,-0.009869656,-0.012481092,0.010561875,0.008432699,-0.93437207
6890,2026-08-21,-0.008454283,-0.04573099,0.008914547,0.011353635,-0.94826293
6756,2026-08-21,-0.010826379,-0.005792481,0.011361037,0.009815893,-0.9528554
3518,2026-08-21,-0.01148863,-0.022228003,0.011835243,0.0113628255,-0.97063154
6184,2026-08-21,-0.007938777,-0.01751541,0.00817478,0.008920241,-0.9710116
5410,2026-08-21,-0.009243256,0.005402978,0.009425055,0.010515587,-0.98060703
3086,2026-08-21,-0.009949172,-0.010090124,0.010080653,0.010761634,-0.98685914
7821,2026-08-21,-0.007734238,-0.013080087,0.0077174013,0.009384402,-1.0020518
8933,2026-08-21,-0.0096968245,0.011962893,0.009671009,0.009349201,-1.0025656
3081,2026-08-21,-0.009780736,-0.015611299,0.009712132,0.00827826,-1.00696
2027,2026-08-21,-0.011187324,0.0052998057,0.010891561,0.011941453,-1.0270609
1611,2026-08-21,-0.008510415,0.015820747,0.008256786,0.009247656,-1.0305929
2836,2026-08-21,-0.009558839,0.0097509865,0.00918972,0.011835773,-1.0400532
4157,2026-08-21,-0.012138137,0.0064674765,0.011622379,0.009542988,-1.0442864
2015,2026-08-21,-0.00951524,0.00788514,0.0091000525,0.0071767955,-1.0455098
2905,2026-08-21,-0.010833653,0.008415605,0.010148563,0.010513068,-1.0674008
2369,2026-08-21,-0.0107327225,-0.04804849,0.009964025,0.010538224,-1.0770392
2108,2026-08-21,-0.011941959,0.00985645,0.011085708,0.009556079,-1.077142
3707,2026-08-21,-0.014647613,-0.04448597,0.013526097,0.0147656845,-1.082835
3715,2026-08-21,-0.009547429,-0.033167336,0.008776812,0.01030988,-1.0876776
6541,2026-08-21,-0.011047524,-0.0096926745,0.010113725,0.009367659,-1.0922219
6928,2026-08-21,-0.010943314,-0.033966504,0.00988163,0.0108543085,-1.1073282
2017,2026-08-21,-0.012321255,0.011217318,0.010936614,0.010763092,-1.126503
3219,2026-08-21,-0.0138824545,-0.00881076,0.012108063,0.010831613,-1.1464515
5289,2026-08-21,-0.0095008435,-0.004031669,0.008273057,0.009408809,-1.148269
2236,2026-08-21,-0.009993335,-0.028500933,0.008654164,0.012072091,-1.1546096
3034,2026-08-21,-0.011278418,-0.0126485685,0.0097592,0.0078536635,-1.1555519
3002,2026-08-21,-0.011815858,0.0032112256,0.010073921,0.012496606,-1.1727991
8932,2026-08-21,-0.012321925,-0.028821986,0.010469869,0.01178357,-1.1767815
2890,2026-08-21,-0.010859893,-0.010678606,0.009188467,0.007986585,-1.1817762
2913,2026-08-21,-0.01164432,0.005193769,0.009760184,0.008644544,-1.1929208
8092,2026-08-21,-0.01091793,-0.00056454283,0.0089845,0.008548428,-1.215061
3037,2026-08-21,-0.019187747,-0.03392481,0.015727704,0.01546639,-1.2199191
6692,2026-08-21,-0.010760816,0.013351528,0.008798205,0.011454733,-1.2229304
6548,2026-08-21,-0.01272968,-0.048810292,0.010272252,0.011192236,-1.239109
6155,2026-08-21,-0.010638623,-0.047391538,0.00840904,0.011931417,-1.2649907
1413,2026-08-21,-0.0126886815,-0.004502386,0.009982395,0.008583001,-1.2709786
2614,2026-08-21,-0.013762025,0.008286249,0.010791179,0.011214621,-1.275185
6698,2026-08-21,-0.0143952845,-0.014040302,0.01118106,0.009265546,-1.2873553
3594,2026-08-21,-0.011947092,-0.031717908,0.009216758,0.009876819,-1.2960951
5498,2026-08-21,-0.021071862,-0.04875597,0.016243389,0.016222434,-1.2971779
2061,2026-08-21,-0.019521963,-0.044032946,0.014843348,0.015690275,-1.3151108
2354,2026-08-21,-0.01126839,-0.03357879,0.008502489,0.010817929,-1.325149
8021,2026-08-21,-0.014650967,-0.034116853,0.010919614,0.013638709,-1.3415883
4154,2026-08-21,-0.020338694,-0.008079005,0.014870616,0.016491529,-1.3676183
3479,2026-08-21,-0.013005434,-0.040889896,0.009483384,0.013607588,-1.371247
3646,2026-08-21,-0.017147785,0.012067092,0.012382388,0.010383247,-1.384741
2243,2026-08-21,-0.017207455,-0.010689535,0.012423231,0.011379594,-1.3849915
4908,2026-08-21,-0.018553635,-0.038745888,0.0133583415,0.01484177,-1.3888136
