stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2023,2026-06-30,-0.0035282066,-0.0173786,0.008410021,0.008446697,-0.41947424
6272,2026-06-30,-0.003508332,-0.008227071,0.008318847,0.0078198565,-0.42168227
5438,2026-06-30,-0.0030200651,-0.018402139,0.0070756786,0.009127815,-0.4267631
6792,2026-06-30,-0.0031643051,-0.009577555,0.007261198,0.007952214,-0.4357228
6934,2026-06-30,-0.0041356604,-0.010709695,0.009467308,0.008171319,-0.43678978
3209,2026-06-30,-0.0039828448,-0.010711742,0.009008193,0.011707548,-0.4420867
8114,2026-06-30,-0.0032885608,0.0013778746,0.007354723,0.0083391955,-0.44707516
9941,2026-06-30,-0.0046126,-0.003722419,0.010259154,0.010503357,-0.44956437
4770,2026-06-30,-0.004278391,0.0031806047,0.009454667,0.009655868,-0.45246848
4406,2026-06-30,-0.0036855973,-0.001882569,0.0080617415,0.007822593,-0.45711464
2034,2026-06-30,-0.0032466718,-0.01683401,0.0069403206,0.0061110803,-0.46773115
5529,2026-06-30,-0.004739024,-0.002498435,0.010041115,0.009869822,-0.47191495
5203,2026-06-30,-0.0036832578,-0.0007364704,0.007707691,0.008522875,-0.4778059
6770,2026-06-30,-0.0059824814,-0.000134435,0.011956047,0.0098035,-0.500331
1256,2026-06-30,-0.0064501236,-0.019207068,0.012349383,0.01602732,-0.522261
1785,2026-06-30,-0.0055853627,-0.0025683509,0.0105401175,0.0109772915,-0.5298644
3623,2026-06-30,-0.004919589,-0.0044167475,0.00926901,0.010724422,-0.5306994
3522,2026-06-30,-0.0036997343,0.001154888,0.006938748,0.009896361,-0.5331223
8240,2026-06-30,-0.0069091464,-0.00930232,0.012923304,0.013658919,-0.53458554
2376,2026-06-30,-0.0074572666,0.017426124,0.013816694,0.011211661,-0.53968966
4907,2026-06-30,-0.005268829,-0.002633718,0.009731012,0.009920696,-0.5413915
1603,2026-06-30,-0.0057163765,0.005364365,0.010460788,0.010579136,-0.54640526
1773,2026-06-30,-0.004895397,-0.0011193535,0.008534984,0.009713279,-0.57350117
1526,2026-06-30,-0.0057172766,-0.0033756571,0.00987869,0.009739592,-0.5786898
3483,2026-06-30,-0.0061002793,-0.005730186,0.010505368,0.01017902,-0.58062685
6721,2026-06-30,-0.0056797625,-0.009359295,0.0097480025,0.010007826,-0.58259934
8066,2026-06-30,-0.0047745607,-0.016988765,0.007859094,0.011215495,-0.60744315
2482,2026-06-30,-0.0040311352,-0.014744396,0.0066146217,0.007456059,-0.60933584
8054,2026-06-30,-0.0073859,-0.005346318,0.012048627,0.009216903,-0.6129567
1708,2026-06-30,-0.006066355,0.013768184,0.009822143,0.0092102485,-0.6175574
2022,2026-06-30,-0.004878172,-0.00035861772,0.007894448,0.007872338,-0.61784613
2379,2026-06-30,-0.006828184,0.00760051,0.010936642,0.009217048,-0.62428296
3128,2026-06-30,-0.005055125,-0.0033829531,0.0077952268,0.009779937,-0.6484066
8916,2026-06-30,-0.0041543,-0.0019625523,0.0064013246,0.006948804,-0.6488737
2701,2026-06-30,-0.0053792116,0.0027951186,0.008288195,0.010133943,-0.64894253
4760,2026-06-30,-0.00548417,0.017035337,0.008399522,0.010915248,-0.6528368
6843,2026-06-30,-0.0055003217,-0.0021529174,0.008403616,0.00907097,-0.6544406
1454,2026-06-30,-0.0049836775,-0.0064616012,0.0076092677,0.007586405,-0.65486234
1319,2026-06-30,-0.0064745825,-0.0057959505,0.009836116,0.010274778,-0.6581789
2380,2026-06-30,-0.005781656,-0.0059310277,0.00868589,0.008443354,-0.66556114
2886,2026-06-30,-0.008062632,0.0064069005,0.012090474,0.01040409,-0.666803
6189,2026-06-30,-0.0053945947,-0.008226029,0.008001639,0.0077967793,-0.674102
4754,2026-06-30,-0.0069331606,-0.010412371,0.0102610355,0.011104387,-0.67561257
4123,2026-06-30,-0.006357451,0.004958889,0.009308868,0.009921903,-0.6828723
4433,2026-06-30,-0.007999538,0.02549934,0.011543689,0.012986937,-0.6929193
3022,2026-06-30,-0.004401386,0.018868983,0.0062102326,0.0095926905,-0.70861715
5299,2026-06-30,-0.005753559,-0.0027832272,0.008065456,0.008768112,-0.71326977
3580,2026-06-30,-0.0067891995,-0.005187805,0.009496958,0.007788689,-0.7148062
8937,2026-06-30,-0.010945183,-0.040921133,0.015224596,0.016033074,-0.7188673
6151,2026-06-30,-0.006511425,-0.009017127,0.009022341,0.0100791585,-0.72162014
1783,2026-06-30,-0.007352509,0.014263499,0.010074043,0.010882484,-0.7297745
6698,2026-06-30,-0.0052963854,-0.018841164,0.007252579,0.008122023,-0.7301755
2855,2026-06-30,-0.009330032,-0.011188048,0.01276642,0.0118698105,-0.7307688
1468,2026-06-30,-0.0078093293,0.009866904,0.010677267,0.008337008,-0.73132926
3289,2026-06-30,-0.02479482,-0.03028404,0.03369297,0.038995612,-0.73588306
3537,2026-06-30,-0.0069998354,-0.02143916,0.009460267,0.014937095,-0.7398412
2442,2026-06-30,-0.008056817,0.009519502,0.010781692,0.012136874,-0.74719894
6789,2026-06-30,-0.0077438233,0.0008974353,0.010167484,0.013676079,-0.7615514
6846,2026-06-30,-0.006600352,0.007049374,0.008665237,0.008599755,-0.7616168
1441,2026-06-30,-0.006636988,-0.022338877,0.008687862,0.011019557,-0.76385003
3632,2026-06-30,-0.009154135,-0.015371764,0.011725911,0.010027161,-0.78060925
3083,2026-06-30,-0.006483265,-0.016924726,0.008300426,0.0102533195,-0.7809821
2852,2026-06-30,-0.005218624,0.0077276747,0.00659638,0.0073880334,-0.7910147
6508,2026-06-30,-0.0054024872,0.0021691015,0.0068218783,0.006388113,-0.7918194
6666,2026-06-30,-0.0074543306,-0.0015740317,0.009407249,0.009520228,-0.7923185
3465,2026-06-30,-0.0070614293,-0.013599848,0.008800589,0.011788674,-0.8022903
3234,2026-06-30,-0.007560382,-0.029911688,0.009421496,0.014117716,-0.80237573
6185,2026-06-30,-0.006862842,-0.0065302267,0.008501319,0.009236107,-0.8071729
7715,2026-06-30,-0.0075693727,0.004517449,0.009299989,0.009680051,-0.8138245
2845,2026-06-30,-0.0075381566,-0.009973665,0.009207568,0.00880821,-0.81860244
1904,2026-06-30,-0.0067596924,-0.02192115,0.008242116,0.008127299,-0.8200409
2718,2026-06-30,-0.008929785,0.022925805,0.010855262,0.010631278,-0.82254696
3379,2026-06-30,-0.0077095153,-0.009241257,0.009265165,0.0075730593,-0.8320071
7791,2026-06-30,-0.0077828337,-0.0014449598,0.009281189,0.008072989,-0.8384696
6417,2026-06-30,-0.008332869,-0.0064423033,0.0099142585,0.011336687,-0.8404086
0050,2026-06-30,-0.021091547,-0.0067873765,0.025074787,0.025282241,-0.841112
6123,2026-06-30,-0.006315352,-0.0074904044,0.0073848367,0.007632613,-0.85506254
2732,2026-06-30,-0.006775742,0.00936948,0.007898024,0.010426741,-0.85779476
7749,2026-06-30,-0.0074845,0.004926132,0.0087094195,0.0075431033,-0.85925823
3693,2026-06-30,-0.008799289,0.00440335,0.010008059,0.011051274,-0.87913245
5607,2026-06-30,-0.007761254,-0.007908108,0.008618543,0.0074382946,-0.9004252
2395,2026-06-30,-0.010282105,0.01969959,0.011377423,0.009223785,-0.90364933
3349,2026-06-30,-0.007612287,-0.007603035,0.008306782,0.013137705,-0.9162839
8409,2026-06-30,-0.008967849,0.009967219,0.009727239,0.012256574,-0.92183685
2371,2026-06-30,-0.0088878,-0.004488786,0.009522692,0.006416761,-0.9332305
2890,2026-06-30,-0.010057506,0.00766248,0.010765735,0.010525366,-0.93412775
6015,2026-06-30,-0.011535061,-0.016293379,0.012225985,0.013765065,-0.94341004
6194,2026-06-30,-0.00823355,-0.0009816443,0.008720905,0.00962409,-0.94400823
3531,2026-06-30,-0.0075637777,0.0006045205,0.007943401,0.007583435,-0.9520891
6150,2026-06-30,-0.009262761,-0.008387134,0.009725228,0.009660791,-0.9523487
6576,2026-06-30,-0.009775027,-0.005596422,0.010212262,0.009305292,-0.9570915
6271,2026-06-30,-0.009583603,-0.008932698,0.009954464,0.009165859,-0.9626475
6612,2026-06-30,-0.008856507,-0.005325365,0.009023173,0.008889922,-0.98142034
4967,2026-06-30,-0.011550197,-0.0006596173,0.0115944045,0.011216941,-0.99610126
6936,2026-06-30,-0.008146077,0.008384466,0.008099664,0.009519199,-1.005606
6830,2026-06-30,-0.008353472,-0.014260574,0.0082605835,0.009057123,-1.0111223
8455,2026-06-30,-0.0145183075,-0.014901608,0.014312329,0.016180215,-1.0143209
6952,2026-06-30,-0.009865064,0.0049805045,0.009647619,0.010218889,-1.0224327
6875,2026-06-30,-0.00968553,-0.00039765288,0.009439638,0.009270697,-1.0259402
8289,2026-06-30,-0.01214677,-0.017995177,0.01176046,0.013428934,-1.0327604
1569,2026-06-30,-0.011714348,-0.013688657,0.011333561,0.011050007,-1.033507
6958,2026-06-30,-0.011337044,-0.022406783,0.010956612,0.01014466,-1.0346272
3376,2026-06-30,-0.019637624,-0.015326628,0.018956404,0.012074281,-1.0358815
2349,2026-06-30,-0.008918671,-0.019050872,0.008607079,0.008139669,-1.0360814
2477,2026-06-30,-0.0077950684,-0.00815544,0.007503944,0.0072854375,-1.0386578
6195,2026-06-30,-0.008732946,-0.0111746155,0.0084033385,0.0073115504,-1.0390997
1605,2026-06-30,-0.010385811,-0.008004404,0.009974218,0.009060702,-1.0411613
4178,2026-06-30,-0.011190585,-0.008045698,0.010686853,0.012352138,-1.0470377
9938,2026-06-30,-0.0070523215,0.0029678866,0.0067327786,0.0064072767,-1.0473052
2230,2026-06-30,-0.009428501,-0.010312836,0.008997139,0.008852329,-1.047828
2312,2026-06-30,-0.011609784,-0.011926373,0.010999989,0.009911434,-1.05534
7740,2026-06-30,-0.012726337,0.00063229084,0.012032277,0.009433411,-1.0575953
5228,2026-06-30,-0.01530293,-0.03358736,0.014451259,0.014201815,-1.0588608
3046,2026-06-30,-0.010011539,-0.0064206175,0.009432998,0.008182354,-1.0612191
3357,2026-06-30,-0.014777805,-0.025376046,0.01388105,0.012520071,-1.0645261
2359,2026-06-30,-0.012797971,-0.03906049,0.011984742,0.01455353,-1.0677662
5531,2026-06-30,-0.010236014,-0.022015773,0.009579313,0.0070060343,-1.0684425
5543,2026-06-30,-0.007718837,-0.0110497875,0.0071975193,0.005296402,-1.0722812
8087,2026-06-30,-0.008637744,-0.003642578,0.008007099,0.007881981,-1.078626
2101,2026-06-30,-0.009871312,-0.016807117,0.0091145625,0.009037752,-1.0829077
6674,2026-06-30,-0.009317706,-0.0043754103,0.008574689,0.0070124334,-1.0865257
2480,2026-06-30,-0.011574764,0.0021502303,0.010517395,0.010444054,-1.1004306
4153,2026-06-30,-0.0071391375,0.0013074942,0.0064225453,0.008306576,-1.1114014
3042,2026-06-30,-0.014432665,-0.013979006,0.012912291,0.012527582,-1.1176597
6525,2026-06-30,-0.011953924,-0.026701491,0.010662085,0.008488715,-1.1210567
6692,2026-06-30,-0.011079803,-0.0025004328,0.009772116,0.009000795,-1.1337022
5905,2026-06-30,-0.010166502,-0.008320938,0.0089663435,0.008163707,-1.1337249
6840,2026-06-30,-0.011397517,-0.016189136,0.009920395,0.010385519,-1.1487817
2489,2026-06-30,-0.010547573,-0.018043896,0.009151513,0.008668272,-1.1524237
2486,2026-06-30,-0.02092729,0.0008556182,0.01814867,0.01724145,-1.1530397
6591,2026-06-30,-0.008916223,-0.015396674,0.0076566273,0.007673285,-1.1643585
1608,2026-06-30,-0.012548101,-0.016435387,0.010709114,0.01092352,-1.1716123
2459,2026-06-30,-0.009290075,0.004739069,0.0077454746,0.011057601,-1.1992649
3530,2026-06-30,-0.010427689,-0.012270009,0.008678977,0.009923487,-1.2013497
6560,2026-06-30,-0.010579812,-0.0049816165,0.008731239,0.007951252,-1.2115808
6689,2026-06-30,-0.011975583,-0.010688487,0.009746058,0.009375442,-1.2286355
8440,2026-06-30,-0.014391054,-0.0050379024,0.011676095,0.011167413,-1.2324172
7810,2026-06-30,-0.011263905,0.008017662,0.009112336,0.011457483,-1.2359804
3691,2026-06-30,-0.012660935,-0.02771308,0.010146209,0.01109069,-1.2477257
5302,2026-06-30,-0.011099211,-0.023933148,0.008891433,0.008948912,-1.2481636
8462,2026-06-30,-0.009418205,0.006508263,0.007527778,0.010303325,-1.2509607
3023,2026-06-30,-0.012951851,-0.0015867546,0.010259995,0.008935731,-1.2622411
3441,2026-06-30,-0.013266514,-0.041212168,0.010431808,0.011175567,-1.2716148
3675,2026-06-30,-0.014573232,-0.028844377,0.011140462,0.010780922,-1.308018
8045,2026-06-30,-0.009411246,-0.013693632,0.007042932,0.008440729,-1.3360785
8201,2026-06-30,-0.010675042,-0.0121666575,0.007953436,0.010110705,-1.3420237
6443,2026-06-30,-0.018489718,-0.04082679,0.0137609895,0.017696904,-1.3435353
6283,2026-06-30,-0.01113403,-0.011596949,0.008244451,0.007546377,-1.3503239
6925,2026-06-30,-0.011451673,-0.021558829,0.008420673,0.008681733,-1.3597859
6108,2026-06-30,-0.012463757,0.0040953676,0.009139892,0.009966071,-1.3635164
3297,2026-06-30,-0.012538216,-0.02030828,0.009142564,0.0073826383,-1.3712614
6144,2026-06-30,-0.011735496,0.0043515535,0.008476043,0.0094003165,-1.3843855
0056,2026-06-30,-0.015107583,-0.003251949,0.010909786,0.012027274,-1.3846465
3548,2026-06-30,-0.015804065,-0.014048166,0.011388341,0.010654307,-1.3876189
1517,2026-06-30,-0.010311679,-0.0063919844,0.0074158795,0.008956328,-1.3902988
2301,2026-06-30,-0.016511338,-0.011622461,0.011792461,0.011630476,-1.4000417
9950,2026-06-30,-0.0077752816,-0.017188882,0.005498639,0.008179298,-1.4137805
3625,2026-06-30,-0.014854944,-0.021149408,0.010415525,0.012143522,-1.4260939
6870,2026-06-30,-0.018462192,-0.030356748,0.012934944,0.0117615955,-1.427201
3563,2026-06-30,-0.0167189,0.003582651,0.011640966,0.011849192,-1.436089
4946,2026-06-30,-0.01632651,-0.04745877,0.011345686,0.013195413,-1.438879
5464,2026-06-30,-0.01967698,0.0046725343,0.013659914,0.009954157,-1.4403852
3705,2026-06-30,-0.011024495,-0.017634595,0.007627908,0.0067445636,-1.4450947
2424,2026-06-30,-0.011566464,-0.023050435,0.00799153,0.009822723,-1.4471592
3557,2026-06-30,-0.016103059,-0.012929819,0.011041421,0.013298496,-1.4582906
8929,2026-06-30,-0.013038502,-0.023236005,0.008913797,0.011509017,-1.4625685
7610,2026-06-30,-0.013938109,-0.009293485,0.009498455,0.009863747,-1.4672536
2397,2026-06-30,-0.014069268,-0.01888976,0.009541334,0.010387395,-1.4744053
1725,2026-06-30,-0.011936764,-0.025768658,0.007968956,0.007967347,-1.4977202
1907,2026-06-30,-0.011322677,-0.01676306,0.007549741,0.007891058,-1.4995452
2642,2026-06-30,-0.013980174,-0.02642682,0.009288791,0.007857447,-1.5048965
8390,2026-06-30,-0.01462368,-0.010849257,0.009714538,0.008276816,-1.5051848
8349,2026-06-30,-0.0109041175,-0.009505838,0.0072430703,0.0068667918,-1.5052474
8472,2026-06-30,-0.0127732,-0.020642797,0.008429381,0.007830032,-1.5151391
6512,2026-06-30,-0.0146122435,-0.0037446197,0.009613921,0.010127491,-1.5197465
5244,2026-06-30,-0.009611234,-0.021512378,0.0062585706,0.010194462,-1.5354463
1587,2026-06-30,-0.012338138,-0.012242396,0.007991558,0.010329799,-1.5437033
6217,2026-06-30,-0.020346615,-0.027297,0.013111055,0.016264424,-1.5517488
5450,2026-06-30,-0.014560244,-0.0053586503,0.0093761785,0.009947891,-1.5527319
2613,2026-06-30,-0.013563941,-0.005196241,0.008695513,0.010322419,-1.5596988
2754,2026-06-30,-0.012860661,-0.011364871,0.008241894,0.011910209,-1.5602119
4169,2026-06-30,-0.018039752,-0.013952905,0.011531899,0.011061686,-1.5641992
6016,2026-06-30,-0.01689644,-0.011186824,0.010754952,0.015404315,-1.570892
3094,2026-06-30,-0.015974319,-0.03626083,0.010145593,0.008908511,-1.5743529
5493,2026-06-30,-0.020226678,-0.01678952,0.012804058,0.012572713,-1.579585
3479,2026-06-30,-0.011049391,0.00921094,0.0069832876,0.01005215,-1.5820355
5425,2026-06-30,-0.012375231,-0.025743138,0.0077772303,0.011304787,-1.5910085
2115,2026-06-30,-0.013230516,-0.010326427,0.008292593,0.009188912,-1.5952694
2414,2026-06-30,-0.012347911,0.0016207712,0.0077135256,0.00785697,-1.6006054
6461,2026-06-30,-0.013957405,-0.01573046,0.008678557,0.007233048,-1.608078
6933,2026-06-30,-0.015056269,-0.0033766436,0.00927117,0.008988276,-1.6238128
6005,2026-06-30,-0.015820155,-0.023561278,0.009706144,0.0098590525,-1.6297435
5601,2026-06-30,-0.01665112,-0.007529728,0.010195969,0.0075195227,-1.632948
3714,2026-06-30,-0.0149357105,-0.0125314165,0.009073481,0.007890625,-1.6459024
2762,2026-06-30,-0.016571049,-0.034291785,0.01000369,0.013192071,-1.6563281
6225,2026-06-30,-0.010827942,-0.035134953,0.006515009,0.008077104,-1.6617446
6574,2026-06-30,-0.014922922,0.0017362734,0.008898563,0.01012548,-1.6768152
8478,2026-06-30,-0.018495869,-0.021254946,0.011001219,0.009377277,-1.6811035
3550,2026-06-30,-0.018702133,-0.053167645,0.011114192,0.008742935,-1.6825739
3490,2026-06-30,-0.017228961,-0.019523425,0.01023543,0.011928463,-1.6831025
6213,2026-06-30,-0.023010705,0.011842927,0.013570964,0.012613097,-1.6954587
6485,2026-06-30,-0.013193005,-0.015500913,0.0077738836,0.008988087,-1.696875
2514,2026-06-30,-0.012360305,-0.031992458,0.007223937,0.008863683,-1.7107837
6239,2026-06-30,-0.019740408,-0.0032121043,0.011449751,0.013643274,-1.7239399
6579,2026-06-30,-0.01511178,-0.002148853,0.008756425,0.008733989,-1.7255962
3306,2026-06-30,-0.013773505,0.0018767604,0.007964142,0.0077462583,-1.7292228
3028,2026-06-30,-0.017104277,0.0054745716,0.009815502,0.010630234,-1.7424004
7768,2026-06-30,-0.01648472,-0.01932278,0.009428856,0.009852405,-1.7481413
2646,2026-06-30,-0.014700264,-0.021695483,0.0083982255,0.011262801,-1.7501928
1439,2026-06-30,-0.01887569,-0.02180649,0.0107091,0.010858762,-1.7624195
6118,2026-06-30,-0.01299722,-0.020264884,0.0073409877,0.011283132,-1.7702591
2495,2026-06-30,-0.012965417,-0.024982518,0.0072966516,0.008946574,-1.776656
3054,2026-06-30,-0.01773154,-0.020181064,0.009940463,0.011368413,-1.7835946
6101,2026-06-30,-0.015740646,-0.0001931414,0.00880784,0.008216029,-1.7869147
5871,2026-06-30,-0.016953837,0.0032601426,0.009467301,0.010086801,-1.7905891
2353,2026-06-30,-0.0216881,-0.011182263,0.0120980395,0.0122435205,-1.7925472
1235,2026-06-30,-0.018918792,-0.021175409,0.010530777,0.009913542,-1.7963531
8059,2026-06-30,-0.022053277,-0.023594622,0.012252877,0.00925007,-1.799698
1446,2026-06-30,-0.015928484,0.00055967906,0.008781167,0.00870835,-1.8137306
3313,2026-06-30,-0.019016167,-0.025045615,0.010424391,0.009821063,-1.8240242
6426,2026-06-30,-0.049707294,-0.097045675,0.027157007,0.026319044,-1.8302997
1229,2026-06-30,-0.016119776,0.0039814776,0.008725314,0.009044753,-1.8472605
5410,2026-06-30,-0.01540109,-0.014001475,0.008283514,0.0090081375,-1.8590215
1906,2026-06-30,-0.01965394,-0.024170455,0.010565223,0.013413462,-1.8600724
3332,2026-06-30,-0.016607216,-0.008805577,0.00887823,0.008625431,-1.870344
4716,2026-06-30,-0.028035412,0.01599465,0.014980668,0.014388138,-1.8713144
8043,2026-06-30,-0.024350103,-0.048755568,0.012952276,0.015166119,-1.8798413
3413,2026-06-30,-0.028038092,-0.003195785,0.014798163,0.014809618,-1.8945727
6125,2026-06-30,-0.043296836,-0.0524027,0.022829821,0.022396885,-1.8964205
5263,2026-06-30,-0.015310929,-0.022201972,0.008025091,0.00876245,-1.9076445
3167,2026-06-30,-0.018892739,-0.008788041,0.009779873,0.008355888,-1.9316003
2547,2026-06-30,-0.019312553,-0.020850385,0.009898959,0.01028471,-1.950771
2537,2026-06-30,-0.01575173,-0.016613828,0.008061254,0.008381724,-1.9537625
6791,2026-06-30,-0.019487862,-0.009980335,0.009968356,0.010704961,-1.9547763
4977,2026-06-30,-0.02637645,-0.047569703,0.013484272,0.012163735,-1.9559449
8110,2026-06-30,-0.024451034,-0.03556206,0.012446358,0.014318084,-1.9643553
6771,2026-06-30,-0.013729928,0.008182595,0.006985609,0.010453342,-1.9651778
2221,2026-06-30,-0.018408367,-0.026285676,0.009354333,0.0085201645,-1.9676869
3686,2026-06-30,-0.021934094,-0.019025244,0.011109487,0.009628808,-1.9741793
2105,2026-06-30,-0.027829917,-0.016005425,0.014001155,0.012407039,-1.9875453
3523,2026-06-30,-0.021167712,-0.03548862,0.010647592,0.008742609,-1.9878414
7788,2026-06-30,-0.038624305,-0.0476408,0.019363526,0.019390643,-1.9945908
6275,2026-06-30,-0.016534898,-0.010558454,0.0082838265,0.008788695,-1.995805
6949,2026-06-30,-0.014772401,-0.020156555,0.007395849,0.010571206,-1.9971209
8047,2026-06-30,-0.01637139,-0.014325347,0.008138502,0.009272101,-2.0113502
8927,2026-06-30,-0.016759275,-0.007887604,0.008330631,0.008911559,-2.0115237
6548,2026-06-30,-0.01890134,-0.056682426,0.009393601,0.012119711,-2.0119364
3312,2026-06-30,-0.018000964,-0.034035917,0.008927067,0.010590064,-2.0162218
4706,2026-06-30,-0.019122465,-0.009690066,0.009419816,0.0068576513,-2.0298097
6582,2026-06-30,-0.019415962,-0.010176874,0.009522876,0.008111586,-2.0386617
2069,2026-06-30,-0.012396977,-0.019046612,0.006054143,0.0067923674,-2.0473468
6244,2026-06-30,-0.032130133,-0.049163867,0.01563495,0.020192085,-2.0548885
5538,2026-06-30,-0.017203353,-0.015354016,0.008347216,0.009206054,-2.060722
2476,2026-06-30,-0.023363478,-0.014940901,0.011323445,0.012953609,-2.0631015
3551,2026-06-30,-0.025067873,-0.038932905,0.01210854,0.014630129,-2.070093
2387,2026-06-30,-0.0149532715,0.0099039925,0.007192192,0.008044958,-2.078809
4931,2026-06-30,-0.03367597,-0.05098977,0.016059317,0.017535102,-2.0968432
5014,2026-06-30,-0.01887089,-0.022490105,0.008997966,0.008225483,-2.0970066
1321,2026-06-30,-0.015492434,-0.024890805,0.0073831556,0.007539732,-2.0980644
6969,2026-06-30,-0.012244251,-0.012364987,0.005810696,0.0066394494,-2.1068292
6168,2026-06-30,-0.024743816,-0.040331516,0.011714948,0.011765316,-2.111977
9934,2026-06-30,-0.015882656,-0.006643103,0.007495369,0.008719731,-2.1187134
6186,2026-06-30,-0.022096628,-0.019824727,0.010356145,0.010031244,-2.133467
5398,2026-06-30,-0.0145674255,-0.020347763,0.006801852,0.009445002,-2.1413703
3556,2026-06-30,-0.025984075,-0.03211445,0.012095538,0.01326839,-2.1480587
2362,2026-06-30,-0.018352194,-0.02356935,0.008517817,0.007928371,-2.1543126
5201,2026-06-30,-0.01852512,-0.027872987,0.008590845,0.008651154,-2.1561282
3498,2026-06-30,-0.02194927,-0.029583387,0.010163176,0.0108037675,-2.1594737
6214,2026-06-30,-0.019738225,-0.004963958,0.009120068,0.008049908,-2.1640258
1586,2026-06-30,-0.018745784,-0.037513576,0.008658973,0.009480774,-2.1646469
1338,2026-06-30,-0.018155182,-0.013094172,0.008383077,0.00799471,-2.165436
2740,2026-06-30,-0.020983685,-0.0045066983,0.009650879,0.010332304,-2.1740518
6821,2026-06-30,-0.04135163,-0.07263553,0.018980546,0.018112414,-2.1785176
1309,2026-06-30,-0.02682242,-0.0032143022,0.0122924335,0.014385978,-2.1818492
9958,2026-06-30,-0.016802208,-0.0073136794,0.0076809977,0.009465637,-2.1872187
3149,2026-06-30,-0.020671034,-0.015857425,0.00944632,0.008924545,-2.1880314
6464,2026-06-30,-0.013742564,-0.00048707437,0.0062746527,0.009816908,-2.1898224
6865,2026-06-30,-0.023823472,0.0069376407,0.010770235,0.010104858,-2.211768
6130,2026-06-30,-0.018635113,-0.016989972,0.008389536,0.008107262,-2.220968
3518,2026-06-30,-0.022830117,-0.01982429,0.010266188,0.011227864,-2.2236
5314,2026-06-30,-0.031771522,-0.008350766,0.01427858,0.018739395,-2.2249618
2441,2026-06-30,-0.030639697,-0.03924634,0.013735974,0.016252786,-2.2304544
2724,2026-06-30,-0.016705442,-0.00845611,0.0074680634,0.01080016,-2.236618
2712,2026-06-30,-0.02325924,-0.0010684981,0.010368173,0.007787257,-2.2431142
6651,2026-06-30,-0.020653035,-0.021473767,0.009196009,0.008439552,-2.2456253
2201,2026-06-30,-0.021336667,-0.0272854,0.009486684,0.012592287,-2.2488804
6649,2026-06-30,-0.022476994,-0.01730213,0.009973396,0.008234554,-2.2534692
6955,2026-06-30,-0.01814746,-0.02814761,0.00802782,0.010020251,-2.2602897
1443,2026-06-30,-0.01850629,-0.008447169,0.0081848195,0.009715526,-2.2607741
5880,2026-06-30,-0.019362735,-0.008217122,0.008550479,0.008410915,-2.2642555
5202,2026-06-30,-0.015960881,-0.028050367,0.0070463233,0.008924769,-2.2648149
2440,2026-06-30,-0.019872762,-0.015211894,0.008765832,0.008304681,-2.2668123
3019,2026-06-30,-0.035393648,-0.008104437,0.015558907,0.015852751,-2.2746696
4923,2026-06-30,-0.020690648,-0.032639228,0.009080217,0.007711547,-2.2784002
3555,2026-06-30,-0.027362742,-0.028588554,0.012006204,0.010308503,-2.2788603
1905,2026-06-30,-0.022267587,-0.038818035,0.009738933,0.008728191,-2.2862155
6854,2026-06-30,-0.022723354,-0.026846241,0.009892467,0.010625852,-2.2968037
6863,2026-06-30,-0.018717654,-0.02263682,0.008115614,0.011278556,-2.3060913
4121,2026-06-30,-0.023940373,-0.024538657,0.010374065,0.008168486,-2.3074915
1614,2026-06-30,-0.019496659,-0.0061616767,0.008437984,0.009394476,-2.3103087
1570,2026-06-30,-0.01967857,-0.010502183,0.008508303,0.0077532623,-2.3125947
4549,2026-06-30,-0.017035376,-0.021101002,0.007318013,0.008807939,-2.3275511
2645,2026-06-30,-0.022943942,-0.0024066553,0.009854378,0.008989543,-2.328063
1722,2026-06-30,-0.021604871,-0.020846296,0.009202836,0.007799245,-2.3473768
1434,2026-06-30,-0.018940575,-0.01311258,0.0080618365,0.006368002,-2.3491206
3504,2026-06-30,-0.022168577,-0.043926325,0.009432723,0.0096597355,-2.3499286
1599,2026-06-30,-0.022233976,-0.009323109,0.009436559,0.010146292,-2.3559031
1514,2026-06-30,-0.019910578,-0.024598597,0.008441061,0.007732892,-2.3584971
4305,2026-06-30,-0.02110792,-0.00023403658,0.008907396,0.00802895,-2.369441
6776,2026-06-30,-0.019485814,-0.023153294,0.008208654,0.008400913,-2.3735244
2492,2026-06-30,-0.032477394,-0.03879357,0.013665182,0.011402984,-2.376479
1735,2026-06-30,-0.02469505,-0.030004116,0.0103819175,0.011430979,-2.3784306
1528,2026-06-30,-0.044709906,-0.04726849,0.018776199,0.01767154,-2.3810742
8064,2026-06-30,-0.04164241,-0.042945363,0.017376907,0.02151358,-2.3962843
1316,2026-06-30,-0.014767671,-0.018093191,0.006161569,0.006054433,-2.39635
6767,2026-06-30,-0.023437755,-0.022478573,0.0097656585,0.009440432,-2.3997722
4935,2026-06-30,-0.019631607,-0.01799371,0.008177831,0.009147663,-2.400295
8383,2026-06-30,-0.02019173,0.013171535,0.008396346,0.009564073,-2.404537
4171,2026-06-30,-0.016382838,-0.01918933,0.0067968126,0.009438384,-2.410016
5608,2026-06-30,-0.023780128,-0.03985641,0.009825544,0.009812309,-2.4199889
2014,2026-06-30,-0.021365635,-0.03570223,0.008801326,0.007925461,-2.4272714
6796,2026-06-30,-0.01957345,-0.016200954,0.008033777,0.009077601,-2.4360912
