stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2722,2026-07-24,-0.07861812,0.059850965,0.021649111,0.026021337,-3.631303
5288,2026-07-24,-0.08208097,0.018626174,0.022502784,0.025584811,-3.6474297
2331,2026-07-24,-0.13589007,-0.24102712,0.037253194,0.04868761,-3.647645
9912,2026-07-24,-0.08611298,-0.05901967,0.0235165,0.0232411,-3.6616554
4911,2026-07-24,-0.08894017,0.023770804,0.024285369,0.023899356,-3.6621437
3550,2026-07-24,-0.1111455,-0.17811508,0.030331954,0.0325543,-3.664183
9941,2026-07-24,-0.23075947,-0.14547512,0.06288483,0.054240897,-3.669499
3033,2026-07-24,-0.115765095,-0.13149713,0.031515297,0.034209393,-3.6731822
6821,2026-07-24,-0.10217657,-0.077145845,0.027806416,0.024680724,-3.6744359
6579,2026-07-24,-0.10268619,-0.13790701,0.027810914,0.028895045,-3.6921654
6224,2026-07-24,-0.100267395,-0.17051537,0.02705482,0.02611601,-3.7059455
6561,2026-07-24,-0.08413725,-0.07023777,0.022701908,0.02162329,-3.7060122
5511,2026-07-24,-0.16135846,-0.09414474,0.04351736,0.05462921,-3.7078252
3325,2026-07-24,-0.1420991,-0.16086744,0.03823525,0.048836138,-3.716345
4513,2026-07-24,-0.08480134,-0.03648567,0.022801584,0.027106106,-3.7189355
6695,2026-07-24,-0.12821805,-0.2184589,0.034473915,0.04953276,-3.7191699
3083,2026-07-24,-0.13153572,-0.19931564,0.035297167,0.044917423,-3.7264183
4729,2026-07-24,-0.13162023,-0.25773254,0.03525614,0.042660724,-3.7331512
3563,2026-07-24,-0.16504796,-0.12897576,0.0442013,0.04027991,-3.7339225
9917,2026-07-24,-0.07030113,-0.028742578,0.018802904,0.018062154,-3.7386456
6111,2026-07-24,-0.09731268,-0.028096925,0.026008714,0.033913095,-3.7413976
3693,2026-07-24,-0.18811134,-0.114747554,0.049989443,0.04448868,-3.7629461
2231,2026-07-24,-0.11788702,-0.19131689,0.031295698,0.035263836,-3.766756
1419,2026-07-24,-0.0818345,-0.012848058,0.021718714,0.022631384,-3.7677522
3532,2026-07-24,-0.120937064,-0.14387093,0.031970948,0.036326464,-3.7825994
4439,2026-07-24,-0.09704909,-0.060813125,0.025620582,0.025745643,-3.7877867
3308,2026-07-24,-0.11640659,-0.09830544,0.030708669,0.04068125,-3.7905517
3555,2026-07-24,-0.12942609,-0.17831446,0.034032937,0.032108236,-3.802854
3583,2026-07-24,-0.07921435,-0.12903474,0.020826487,0.023963263,-3.8033562
4707,2026-07-24,-0.117509164,-0.16013429,0.030813275,0.03345656,-3.813465
1413,2026-07-24,-0.10649233,-0.014311654,0.027919037,0.031799976,-3.8141901
3702,2026-07-24,-0.11123007,0.0051258146,0.029083557,0.032778047,-3.8243685
6202,2026-07-24,-0.13195817,-0.25222433,0.03432503,0.038246587,-3.8442597
3625,2026-07-24,-0.116595164,-0.070893444,0.030318895,0.03464542,-3.8455002
6612,2026-07-24,-0.088556536,-0.027611114,0.022981621,0.029649947,-3.8531957
1535,2026-07-24,-0.091948494,3.711954e-05,0.02376334,0.02749889,-3.8691792
5223,2026-07-24,-0.12239137,-0.158263,0.03157631,0.036945347,-3.8759282
1721,2026-07-24,-0.2354186,-0.32527295,0.06031607,0.059587594,-3.903018
3313,2026-07-24,-0.11483815,-0.14177218,0.029201802,0.031413637,-3.932436
7792,2026-07-24,-0.1086441,-0.19623324,0.027588071,0.028063461,-3.9379396
6875,2026-07-24,-0.09853888,-0.13205089,0.02500019,0.030268595,-3.9413676
8277,2026-07-24,-0.09854338,-0.18024288,0.024982339,0.030376552,-3.944364
8234,2026-07-24,-0.13132451,-0.17504425,0.033267684,0.03944527,-3.9473915
4148,2026-07-24,-0.07944536,-0.12809043,0.020104762,0.025098719,-3.9513729
8054,2026-07-24,-0.121480964,-0.25767508,0.030675603,0.0347648,-3.9600527
6593,2026-07-24,-0.09903181,0.016125308,0.025000613,0.023428941,-3.961017
2417,2026-07-24,-0.2538895,-0.33965328,0.064067736,0.06737913,-3.9627676
2486,2026-07-24,-0.31544194,-0.25963932,0.07955786,0.0586875,-3.9648879
2321,2026-07-24,-0.09947772,-0.08830031,0.025085747,0.030181028,-3.9653497
0052,2026-07-24,-0.19746605,-0.37435347,0.04969311,0.064429946,-3.973631
4576,2026-07-24,-0.14857365,-0.30184653,0.037294973,0.03778648,-3.983638
3372,2026-07-24,-0.13858709,-0.28000554,0.034670487,0.035412923,-3.9971488
3541,2026-07-24,-0.20113532,-0.037242103,0.05027004,0.052925326,-4.001018
6670,2026-07-24,-0.065312155,0.07925843,0.016307529,0.020345679,-4.004785
3051,2026-07-24,-0.111531086,-0.15696546,0.027835237,0.032282893,-4.0066867
2028,2026-07-24,-0.10437495,0.005877067,0.026027078,0.027317043,-4.010091
2221,2026-07-24,-0.2691719,-0.23299894,0.06695188,0.058223367,-4.0203185
2356,2026-07-24,-0.13078779,-0.081000075,0.032475825,0.033077948,-4.0271115
3632,2026-07-24,-0.09733977,-0.070464306,0.02403618,0.026267666,-4.0495505
3224,2026-07-24,-0.13116844,-0.0654542,0.03236778,0.03221785,-4.0523133
5469,2026-07-24,-0.14761382,-0.106604,0.036418803,0.0344216,-4.05312
8028,2026-07-24,-0.14089073,-0.06647766,0.034737524,0.04672788,-4.0557494
4129,2026-07-24,-0.08068719,0.0639375,0.019874793,0.020959232,-4.059571
9924,2026-07-24,-0.06750568,0.011857481,0.016603474,0.018094435,-4.0655117
6757,2026-07-24,-0.12570873,-0.21431223,0.03087144,0.037456296,-4.0718756
6140,2026-07-24,-0.08124304,-0.19000877,0.019936841,0.03480355,-4.074816
8046,2026-07-24,-0.101214014,-0.12232887,0.024791636,0.030038694,-4.0824223
6257,2026-07-24,-0.14382042,-0.20253067,0.035099056,0.03368404,-4.0974417
6923,2026-07-24,-0.13985153,-0.014839718,0.03392801,0.03891637,-4.1218867
6807,2026-07-24,-0.0630997,-0.017914657,0.015272437,0.021394394,-4.1313357
3479,2026-07-24,-0.18577401,-0.26821938,0.044873543,0.050252598,-4.139853
2243,2026-07-24,-0.09387026,-0.08536956,0.022642434,0.02766243,-4.145584
7760,2026-07-24,-0.10506715,-0.032589167,0.025213933,0.023059044,-4.166862
2929,2026-07-24,-0.12438495,-0.13289642,0.029727349,0.03771625,-4.1840515
4772,2026-07-24,-0.11281455,-0.20085062,0.026952704,0.024383476,-4.1854935
6742,2026-07-24,-0.11287139,-0.22337073,0.026959818,0.035228025,-4.186497
2371,2026-07-24,-0.08958139,-0.12483292,0.021330724,0.022906631,-4.199445
7712,2026-07-24,-0.13212138,-0.23643188,0.031358887,0.032519773,-4.21307
8442,2026-07-24,-0.23186326,-0.12217857,0.05502986,0.056078132,-4.2133317
6432,2026-07-24,-0.1340329,-0.3329366,0.031804632,0.036827512,-4.214125
3628,2026-07-24,-0.22410816,-0.2637426,0.053177617,0.05448064,-4.2142534
1752,2026-07-24,-0.10929224,0.014075284,0.025916083,0.031877004,-4.216996
6005,2026-07-24,-0.100259446,-0.13641183,0.023762986,0.027190287,-4.218966
5328,2026-07-24,-0.10828681,-0.20298925,0.02563429,0.031103242,-4.2241306
3706,2026-07-24,-0.095377736,-0.07075446,0.02256373,0.023145072,-4.2268505
6690,2026-07-24,-0.114821084,-0.041620716,0.02709285,0.026176129,-4.237902
2431,2026-07-24,-0.1727314,-0.24057706,0.04073355,0.052589234,-4.240415
6683,2026-07-24,-0.15861249,-0.16954511,0.037175335,0.038089246,-4.266491
3189,2026-07-24,-0.14869979,-0.19233023,0.034834486,0.03722398,-4.26863
6174,2026-07-24,-0.23392136,-0.37724802,0.054752365,0.05705224,-4.272274
3026,2026-07-24,-0.11251433,-0.13849948,0.02618072,0.023467278,-4.2974386
8436,2026-07-24,-0.09427022,0.083901025,0.02192158,0.027626453,-4.3001423
8110,2026-07-24,-0.119631544,-0.20023727,0.02779575,0.032494493,-4.303796
2351,2026-07-24,-0.11198309,-0.21006346,0.025923941,0.023394665,-4.319512
8437,2026-07-24,-0.21618669,-0.12785861,0.04998099,0.05765232,-4.3252916
6873,2026-07-24,-0.12584934,-0.09941945,0.029088229,0.03674053,-4.3263206
2901,2026-07-24,-0.09672321,-0.050784197,0.022344423,0.026981344,-4.3285465
4716,2026-07-24,-0.16622016,-0.19262485,0.038399756,0.03993383,-4.328565
2850,2026-07-24,-0.07536236,-0.034871016,0.017387383,0.016937355,-4.334064
6165,2026-07-24,-0.18272156,-0.20988747,0.041961823,0.03904235,-4.3543677
3095,2026-07-24,-0.11053105,-0.1254814,0.0253452,0.02873175,-4.3608527
3297,2026-07-24,-0.25379446,-0.21286252,0.058106676,0.06921595,-4.367658
6225,2026-07-24,-0.11022862,-0.10899262,0.02510091,0.026321776,-4.3912444
3029,2026-07-24,-0.12372281,-0.11376206,0.028154694,0.03093544,-4.3942375
2880,2026-07-24,-0.0760075,-0.16804448,0.017240841,0.019126134,-4.408317
2425,2026-07-24,-0.12870692,-0.25320053,0.029159088,0.03439142,-4.413804
7744,2026-07-24,-0.12033674,-0.22773416,0.02719438,0.03999448,-4.4248962
2467,2026-07-24,-0.1324822,-0.23073342,0.029921686,0.035955045,-4.4274836
3004,2026-07-24,-0.12638804,-0.16066214,0.028501911,0.03801029,-4.434215
8084,2026-07-24,-0.094810374,-0.15021315,0.021183778,0.022914479,-4.475401
6187,2026-07-24,-0.11104626,-0.05836003,0.024798365,0.027799848,-4.4777865
3543,2026-07-24,-0.11663321,-0.25882754,0.026040116,0.028181702,-4.47881
8499,2026-07-24,-0.14887641,-0.06859391,0.033068873,0.030130027,-4.5018744
2207,2026-07-24,-0.12473616,-0.032293923,0.027589142,0.029733809,-4.521041
2855,2026-07-24,-0.1713152,-0.25411093,0.037775997,0.03977448,-4.534908
2812,2026-07-24,-0.062183928,-0.028484738,0.013658004,0.020002306,-4.552596
4154,2026-07-24,-0.12442862,-0.103031635,0.027292678,0.03227109,-4.558881
0051,2026-07-24,-0.1429317,-0.26293808,0.03130097,0.038764253,-4.5662208
6776,2026-07-24,-0.13949656,-0.0772957,0.03050737,0.03230856,-4.572403
6272,2026-07-24,-0.10995146,-0.23544982,0.024033934,0.028803285,-4.574652
3694,2026-07-24,-0.15276289,-0.18700668,0.033392068,0.04192879,-4.574689
7610,2026-07-24,-0.09350632,-0.13605234,0.020410065,0.02228861,-4.5811586
1504,2026-07-24,-0.0922373,-0.07674543,0.020130722,0.02274902,-4.5816894
2438,2026-07-24,-0.13110192,-0.14296214,0.028608631,0.030436186,-4.58244
4737,2026-07-24,-0.10910218,-0.03314193,0.023721263,0.023816051,-4.5991473
1524,2026-07-24,-0.0917765,-0.14834853,0.019952081,0.023421703,-4.599615
2474,2026-07-24,-0.19404109,-0.13794264,0.042063612,0.041674137,-4.61293
6218,2026-07-24,-0.2004054,-0.29557773,0.04336877,0.04928006,-4.620855
3373,2026-07-24,-0.20499519,-0.11223233,0.04433874,0.04495039,-4.6232834
2640,2026-07-24,-0.09145636,0.020637412,0.019758672,0.02202708,-4.628435
6953,2026-07-24,-0.13841254,-0.09382117,0.029822005,0.026050158,-4.641133
6412,2026-07-24,-0.1321173,-0.1726203,0.028464846,0.030315025,-4.641257
2328,2026-07-24,-0.11772847,-0.22578534,0.025336524,0.03144306,-4.6464076
2530,2026-07-24,-0.1718762,-0.123944476,0.036932953,0.032584555,-4.65361
3447,2026-07-24,-0.11992628,-0.22002096,0.025757449,0.03008789,-4.6558037
6546,2026-07-24,-0.092350945,-0.1298133,0.019821206,0.027026854,-4.658964
6720,2026-07-24,-0.11240222,-0.102441676,0.024101801,0.024380952,-4.6634507
5344,2026-07-24,-0.20771271,-0.33414802,0.04452945,0.051833596,-4.66451
6133,2026-07-24,-0.18133017,-0.28848666,0.03872969,0.048256673,-4.681822
2369,2026-07-24,-0.18305896,-0.29650873,0.038953636,0.040347405,-4.699286
2461,2026-07-24,-0.12785403,-0.19112077,0.027175974,0.03218675,-4.7044983
2726,2026-07-24,-0.15859947,-0.036669876,0.033503648,0.035444263,-4.733656
1813,2026-07-24,-0.095186874,-0.006999245,0.0200689,0.02232481,-4.7427673
8088,2026-07-24,-0.1380497,-0.16640133,0.028859217,0.03057912,-4.783391
8440,2026-07-24,-0.12894784,-0.0637747,0.02693206,0.026222475,-4.787716
6130,2026-07-24,-0.104922965,-0.044593766,0.021880839,0.030229973,-4.794979
3024,2026-07-24,-0.13767186,-0.16354726,0.028670037,0.03801735,-4.8017745
6697,2026-07-24,-0.1500292,-0.06519425,0.030749857,0.0289246,-4.8788624
2702,2026-07-24,-0.14977689,-0.052801423,0.030632151,0.037867222,-4.8893723
6895,2026-07-24,-0.101623155,-0.16076109,0.020771125,0.021693671,-4.892285
6829,2026-07-24,-0.16652003,-0.082711965,0.03403429,0.03517271,-4.89257
1229,2026-07-24,-0.14208373,-0.13792016,0.029000869,0.028726285,-4.899123
6569,2026-07-24,-0.09948374,-0.072506554,0.020242136,0.03030065,-4.914443
6951,2026-07-24,-0.0947,0.0085838325,0.019245954,0.028864082,-4.920259
6431,2026-07-24,-0.0892312,-0.10513631,0.018006494,0.020080447,-4.955226
3623,2026-07-24,-0.14666487,-0.24527521,0.029510777,0.0373542,-4.9697065
3419,2026-07-24,-0.2177923,-0.21191952,0.043567013,0.043436177,-4.9989038
2493,2026-07-24,-0.21928689,-0.49996224,0.043816924,0.043855496,-5.0045023
3228,2026-07-24,-0.13723859,-0.23917845,0.027405236,0.02454358,-5.007568
4585,2026-07-24,-0.16163915,-0.23137985,0.03226783,0.034476478,-5.009142
6416,2026-07-24,-0.13161293,-0.06801246,0.026265692,0.02254865,-5.0106397
8472,2026-07-24,-0.13208453,-0.16557738,0.026189316,0.022198955,-5.0432587
6698,2026-07-24,-0.1267852,-0.18954931,0.025124587,0.037672862,-5.046059
1312,2026-07-24,-0.22432648,-0.31001395,0.04436112,0.045102444,-5.0567126
1410,2026-07-24,-0.13801146,0.030377245,0.02727894,0.027928574,-5.059082
7642,2026-07-24,-0.112240106,-0.019151572,0.022167888,0.033533227,-5.0629563
2401,2026-07-24,-0.23344651,-0.35473427,0.045999713,0.044227373,-5.074846
4142,2026-07-24,-0.09838242,-0.074158125,0.019375263,0.02638744,-5.0774713
3088,2026-07-24,-0.1875936,-0.24155171,0.036885336,0.038835265,-5.0857205
2472,2026-07-24,-0.1732851,-0.30428165,0.034020856,0.03681383,-5.0933466
9921,2026-07-24,-0.16524728,-0.13062161,0.0323999,0.032574564,-5.1000834
6223,2026-07-24,-0.17281936,-0.20240396,0.03368482,0.03581566,-5.13033
1760,2026-07-24,-0.13105336,0.022156078,0.025528323,0.032717537,-5.1334443
6441,2026-07-24,-0.1676976,-0.23303127,0.032654326,0.040595967,-5.1353827
3264,2026-07-24,-0.16995798,-0.15928677,0.033022225,0.03440789,-5.14662
2719,2026-07-24,-0.17007889,-0.20898104,0.0328948,0.040001493,-5.1702313
5245,2026-07-24,-0.2004564,-0.25129774,0.038659796,0.03957476,-5.1850047
3305,2026-07-24,-0.17818944,-0.24450563,0.03417693,0.028087974,-5.213582
8109,2026-07-24,-0.19665201,-0.22456829,0.03754523,0.03392581,-5.237597
6739,2026-07-24,-0.16984926,-0.1531334,0.03239599,0.030100547,-5.2427487
5878,2026-07-24,-0.086236,0.012151586,0.016422892,0.016919827,-5.2506433
2756,2026-07-24,-0.14812896,0.020214617,0.028203636,0.030008547,-5.2519364
8227,2026-07-24,-0.17294599,-0.2878965,0.032903444,0.03861445,-5.256007
3005,2026-07-24,-0.13535306,-0.11215205,0.025741661,0.033953127,-5.257928
8114,2026-07-24,-0.20433381,-0.18276063,0.038852405,0.042883404,-5.259097
4726,2026-07-24,-0.20950891,-0.14412707,0.0397648,0.038141463,-5.2685704
6684,2026-07-24,-0.22493461,-0.22730452,0.042663466,0.053973556,-5.2721767
7721,2026-07-24,-0.20368494,-0.22340669,0.038615536,0.04804038,-5.274553
5432,2026-07-24,-0.11258544,-0.1607127,0.021312034,0.024970802,-5.282469
3217,2026-07-24,-0.14089864,-0.16471669,0.026653636,0.026208943,-5.2860837
7820,2026-07-24,-0.20497052,-0.26623005,0.038718786,0.044009943,-5.2936897
4441,2026-07-24,-0.10526683,-0.07025553,0.019843468,0.022465048,-5.304593
6574,2026-07-24,-0.16333501,-0.08927725,0.030709784,0.034530554,-5.3184905
2101,2026-07-24,-0.39177525,-0.12463279,0.07360865,0.04193964,-5.3223352
4745,2026-07-24,-0.20936798,-0.1328379,0.039324142,0.035015203,-5.3240237
6461,2026-07-24,-0.109646685,-0.057194345,0.020583069,0.024861258,-5.326774
2365,2026-07-24,-0.2228398,-0.40663406,0.041832536,0.04800904,-5.3268223
3338,2026-07-24,-0.36512417,-0.40789095,0.068361655,0.073304415,-5.3409886
2904,2026-07-24,-0.21408981,-0.116888545,0.040061366,0.04700122,-5.3439136
6538,2026-07-24,-0.2155056,-0.3246543,0.040307056,0.050115336,-5.346465
7738,2026-07-24,-0.11661604,-0.034081597,0.021792118,0.02201456,-5.351049
5530,2026-07-24,-0.20447308,-0.20985676,0.03805241,0.03055289,-5.373318
1313,2026-07-24,-0.2106032,-0.25387672,0.039177686,0.038013034,-5.375454
6188,2026-07-24,-0.14762098,-0.2639316,0.027365902,0.040679004,-5.3941426
8383,2026-07-24,-0.1420655,-0.10561879,0.02629414,0.031933274,-5.402728
5321,2026-07-24,-0.15691628,-0.30169505,0.02898165,0.03396228,-5.414145
6693,2026-07-24,-0.22766267,-0.41344613,0.041671854,0.048200723,-5.4630933
6243,2026-07-24,-0.16094889,-0.11070617,0.029452862,0.034165446,-5.464441
2419,2026-07-24,-0.19023758,-0.2348911,0.034722168,0.03308636,-5.4786935
8423,2026-07-24,-0.07827871,-0.005697145,0.014281841,0.019249907,-5.4806123
4549,2026-07-24,-0.16885014,-0.23286875,0.030801617,0.03096393,-5.481682
6840,2026-07-24,-0.20973453,-0.27318007,0.03824263,0.03771765,-5.484169
8155,2026-07-24,-0.16556022,-0.19897802,0.03007963,0.03508456,-5.5038815
2406,2026-07-24,-0.25304177,-0.33986774,0.045963082,0.039598335,-5.505207
6234,2026-07-24,-0.28448245,-0.3000476,0.051536616,0.052989952,-5.5198994
6523,2026-07-24,-0.115471765,-0.008200417,0.020911522,0.024865266,-5.5216565
3564,2026-07-24,-0.1263887,-0.20289333,0.022830134,0.03075493,-5.5358047
6835,2026-07-24,-0.11586025,-0.13411191,0.020874714,0.019224383,-5.5500016
3362,2026-07-24,-0.15765843,-0.37837875,0.028364953,0.04905059,-5.5580163
2423,2026-07-24,-0.14573714,-0.13872495,0.026185077,0.027447753,-5.565444
3349,2026-07-24,-0.26546445,-0.15564913,0.04759901,0.04749209,-5.5769835
2457,2026-07-24,-0.20460863,-0.35240886,0.036558844,0.04007054,-5.5965405
6126,2026-07-24,-0.21234035,-0.29078504,0.03786009,0.039484035,-5.6084056
3150,2026-07-24,-0.19883649,-0.15515013,0.035389755,0.034774613,-5.6183176
7584,2026-07-24,-0.11836352,-0.06481757,0.021054028,0.026935054,-5.6216273
7547,2026-07-24,-0.14084956,-0.12067937,0.025034884,0.027190393,-5.625907
1441,2026-07-24,-0.15183766,-0.05531997,0.026940297,0.026311502,-5.6358705
6426,2026-07-24,-0.27156556,-0.37734133,0.048087046,0.06137335,-5.6472573
2915,2026-07-24,-0.1743883,-0.15220152,0.030812532,0.037659246,-5.6594715
8171,2026-07-24,-0.15454753,-0.21429008,0.027137313,0.03134907,-5.6948094
8933,2026-07-24,-0.22973642,-0.11569932,0.040253635,0.04625986,-5.70708
8085,2026-07-24,-0.22260936,-0.23436442,0.038963422,0.045590464,-5.7131443
4502,2026-07-24,-0.1558012,-0.13272102,0.02723692,0.032761212,-5.720011
5388,2026-07-24,-0.12811135,-0.14593095,0.022360848,0.021176644,-5.7290144
1310,2026-07-24,-0.1704014,-0.25174567,0.029732514,0.036437728,-5.7309537
3501,2026-07-24,-0.11671734,-0.038154673,0.02030935,0.024815602,-5.7466927
6712,2026-07-24,-0.16604653,-0.1476421,0.02887469,0.02549748,-5.750392
2102,2026-07-24,-0.15260352,-0.025953595,0.02648429,0.02787648,-5.7618217
6526,2026-07-24,-0.14492525,-0.18284343,0.025122048,0.03233935,-5.768617
1468,2026-07-24,-0.14161253,0.026146432,0.024524994,0.027260466,-5.7739773
6910,2026-07-24,-0.12781082,-0.12683693,0.022073545,0.025589151,-5.789964
8102,2026-07-24,-0.17069766,-0.11822034,0.029436462,0.03108634,-5.798654
3128,2026-07-24,-0.22949407,-0.2505665,0.039483476,0.04871813,-5.8122606
6870,2026-07-24,-0.1956872,-0.26754183,0.033516876,0.035441574,-5.838294
8105,2026-07-24,-0.17294563,-0.12938888,0.02959222,0.026299674,-5.8440967
3432,2026-07-24,-0.20490523,-0.22847582,0.035019174,0.03146805,-5.851063
2364,2026-07-24,-0.20416266,-0.30902812,0.03486133,0.039765872,-5.856254
3631,2026-07-24,-0.12097564,-0.21647553,0.02062789,0.02785038,-5.86438
5272,2026-07-24,-0.26429757,-0.35322672,0.04491686,0.056209914,-5.88402
6558,2026-07-24,-0.20845748,-0.33993325,0.035406664,0.04135353,-5.8873553
4764,2026-07-24,-0.17472775,-0.2897791,0.02966466,0.026779307,-5.8898993
8045,2026-07-24,-0.16436814,-0.13259095,0.027683033,0.032316823,-5.93729
5213,2026-07-24,-0.1618447,-0.045904987,0.027227141,0.024699781,-5.944023
5392,2026-07-24,-0.25513172,-0.43503845,0.0428988,0.051055342,-5.9471545
2413,2026-07-24,-0.27546868,-0.28953865,0.04631689,0.03963111,-5.94735
7753,2026-07-24,-0.22181651,-0.22349381,0.037273232,0.02981262,-5.950935
2712,2026-07-24,-0.123674124,-0.019882137,0.02077508,0.022859529,-5.952717
2424,2026-07-24,-0.19265994,-0.1763263,0.03231929,0.038534623,-5.9609604
6482,2026-07-24,-0.20290916,-0.10015618,0.034000613,0.03485525,-5.9676337
4558,2026-07-24,-0.15060227,-0.1690348,0.025173703,0.030175671,-5.9822855
2302,2026-07-24,-0.1955795,-0.35216218,0.032641042,0.03708154,-5.9916444
8091,2026-07-24,-0.18124342,-0.24684592,0.030080011,0.037514914,-6.025177
3130,2026-07-24,-0.10532686,-0.07074275,0.017473824,0.017950138,-6.0273485
6291,2026-07-24,-0.20182246,-0.27089185,0.033393413,0.03945087,-6.0436
8087,2026-07-24,-0.14253117,-0.2221739,0.023529867,0.0294321,-6.0572
3577,2026-07-24,-0.2305437,-0.26360914,0.03801685,0.036354113,-6.0640917
1608,2026-07-24,-0.1582549,-0.2845518,0.02605533,0.037200224,-6.0735683
1591,2026-07-24,-0.18802641,-0.17692894,0.03087716,0.030361362,-6.089301
6533,2026-07-24,-0.5112793,-0.5563352,0.08392447,0.08389731,-6.0920634
6843,2026-07-24,-0.17302981,-0.10408984,0.028353408,0.024942936,-6.1023955
7631,2026-07-24,-0.17259684,-0.14872646,0.02819406,0.034180865,-6.1215277
8424,2026-07-24,-0.30001354,-0.21046259,0.048924476,0.04393813,-6.132052
8104,2026-07-24,-0.1828284,-0.2754787,0.029776512,0.033068836,-6.1398144
3122,2026-07-24,-0.16475338,-0.29989356,0.026715465,0.028952595,-6.1667356
2312,2026-07-24,-0.25581464,-0.25166145,0.041385803,0.03610502,-6.181068
3042,2026-07-24,-0.21822862,-0.3533039,0.035304368,0.04758773,-6.1811743
2442,2026-07-24,-0.19116059,-0.17707695,0.030859042,0.03367118,-6.194437
8411,2026-07-24,-0.124830976,-0.174215,0.020146344,0.021590065,-6.1959023
3416,2026-07-24,-0.14120801,-0.15309808,0.022782713,0.026522255,-6.197761
3257,2026-07-24,-0.17692696,-0.26798108,0.028529562,0.032342717,-6.2013135
8099,2026-07-24,-0.1531776,-0.096518554,0.024697676,0.030883659,-6.2018547
3043,2026-07-24,-0.16047405,-0.16011368,0.025868988,0.033756033,-6.203097
2476,2026-07-24,-0.19753651,-0.33498904,0.031836446,0.04040533,-6.204534
2426,2026-07-24,-0.3093387,-0.38748568,0.049810424,0.051064435,-6.210196
8404,2026-07-24,-0.10248237,-0.11462178,0.016498456,0.01883619,-6.2112575
4108,2026-07-24,-0.18973698,-0.14049196,0.030459968,0.050566696,-6.2288556
6504,2026-07-24,-0.16435966,0.005927114,0.026385782,0.033164542,-6.2288632
6906,2026-07-24,-0.15330677,-0.20732151,0.024592677,0.030607354,-6.2335844
1235,2026-07-24,-0.17412601,-0.106863275,0.02787265,0.03264644,-6.2469754
2368,2026-07-24,-0.23511046,-0.2669988,0.03746981,0.03202125,-6.2744966
2492,2026-07-24,-0.22959305,-0.39454275,0.03656191,0.035296854,-6.279398
5604,2026-07-24,-0.11395534,0.03821271,0.018133733,0.021457532,-6.283817
8215,2026-07-24,-0.16231686,-0.29580688,0.025792178,0.025669705,-6.293015
8240,2026-07-24,-0.23508266,-0.34950134,0.03734533,0.04678016,-6.294666
7734,2026-07-24,-0.18300803,-0.19113763,0.028930642,0.03163875,-6.325532
8940,2026-07-24,-0.15896314,-0.05633507,0.0251195,0.025512949,-6.3280244
7810,2026-07-24,-0.11649198,-0.10412599,0.01840343,0.02612812,-6.329562
6285,2026-07-24,-0.19319977,-0.16361828,0.030504197,0.029430257,-6.3333397
6283,2026-07-24,-0.22704571,-0.29166844,0.035776548,0.036385134,-6.3460393
7811,2026-07-24,-0.09280958,-0.038190145,0.014539621,0.018517707,-6.3827796
5345,2026-07-24,-0.28719857,-0.2871284,0.04481228,0.03459365,-6.408783
3115,2026-07-24,-0.12559989,-0.09432767,0.01958011,0.024848362,-6.4143395
7765,2026-07-24,-0.16024777,-0.09875546,0.024920667,0.027690193,-6.4300585
1231,2026-07-24,-0.13415305,-0.109508924,0.02083714,0.02820904,-6.4378614
3581,2026-07-24,-0.25300282,-0.39443338,0.039193954,0.04567923,-6.4549847
2342,2026-07-24,-0.39316255,-0.5255696,0.060893927,0.060518824,-6.456409
5703,2026-07-24,-0.09643671,-0.0051854453,0.014921917,0.015005148,-6.462323
6418,2026-07-24,-0.21849427,-0.23141861,0.033763796,0.040165324,-6.4710674
6732,2026-07-24,-0.22014251,-0.20711778,0.0339927,0.0411978,-6.47598
8478,2026-07-24,-0.17451514,-0.15494575,0.026792383,0.03209491,-6.513367
6791,2026-07-24,-0.16927865,-0.11656858,0.025878944,0.03189241,-6.5409203
7795,2026-07-24,-0.1840447,-0.27375036,0.02808882,0.029676229,-6.552007
2845,2026-07-24,-0.1561221,-0.1508543,0.023791673,0.024422545,-6.5617723
6591,2026-07-24,-0.19214061,-0.114737935,0.029256597,0.038969703,-6.567204
2916,2026-07-24,-0.11163504,-0.016598847,0.016958827,0.020616846,-6.5823216
6931,2026-07-24,-0.14253964,0.015490321,0.021653494,0.031453274,-6.5824504
5474,2026-07-24,-0.17244072,-0.24347919,0.026169168,0.03468425,-6.5892096
8443,2026-07-24,-0.11789768,-0.11388288,0.017879685,0.019184316,-6.5935774
3611,2026-07-24,-0.16326553,-0.05785931,0.024712563,0.026801705,-6.6063128
6112,2026-07-24,-0.19704552,-0.18059924,0.029783089,0.032353137,-6.615798
4556,2026-07-24,-0.17237209,-0.053091783,0.02604589,0.035854988,-6.6177607
6138,2026-07-24,-0.20599382,-0.23489358,0.031124905,0.033416905,-6.618083
3450,2026-07-24,-0.19752786,-0.16915035,0.029845469,0.030641096,-6.6181316
6643,2026-07-24,-0.2191026,-0.25719082,0.033100903,0.045831896,-6.619034
1514,2026-07-24,-0.24362384,-0.30657095,0.036674775,0.04593631,-6.642637
1506,2026-07-24,-0.14046846,-0.05012013,0.021143131,0.024407096,-6.6433783
3689,2026-07-24,-0.27316082,-0.37659428,0.041019626,0.041213855,-6.659109
1710,2026-07-24,-0.5336576,-0.67750895,0.080019146,0.10419384,-6.6690407
